Time(s),Value(%)
149.0085057,6.38000011444092
149.0241307,5.5
149.0397557,4.6399998664856
149.0553807,3.75999999046326
149.0710057,2.78999996185303
149.0866307,1.69000005722046
149.1022557,0.550000011920929
149.1178807,-0.46000000834465
149.1335057,-1.1599999666214
149.1491307,-1.46000003814697
149.1647557,-1.38999998569489
149.1803807,-1.13999998569489
149.1960057,-0.899999976158142
149.2116307,-0.819999992847443
149.2272557,-0.980000019073486
149.2428807,-1.36000001430511
149.2585057,-1.88999998569489
149.2741307,-2.39000010490417
149.2897557,-2.74000000953674
149.3053807,-3.0
149.3210057,-3.27999997138977
149.3366307,-3.59999990463257
149.3522557,-3.9300000667572
149.3678807,-4.15000009536743
149.3835057,-4.23000001907349
149.3991307,-4.21000003814697
149.4147557,-4.15999984741211
149.4303807,-4.05000019073486
149.4460057,-3.67000007629395
149.4616307,-2.80999994277954
149.4772557,-1.4099999666214
149.4928807,0.409999996423721
149.5085057,2.51999998092651
149.5241307,4.65000009536743
149.5397557,6.42000007629395
149.5553807,7.46999979019165
149.5710057,7.69999980926514
149.5866307,7.28000020980835
149.6022557,6.57999992370605
149.6178807,5.8600001335144
149.6335057,5.15999984741211
149.6491307,4.36999988555908
149.6647557,3.4300000667572
149.6803807,2.38000011444092
149.6960057,1.3400000333786
149.7116307,0.409999996423721
149.7272557,-0.270000010728836
149.7428807,-0.689999997615814
149.7585057,-0.850000023841858
149.7741307,-0.800000011920929
149.7897557,-0.620000004768372
149.8053807,-0.490000009536743
149.8210057,-0.610000014305115
149.8366307,-1.04999995231628
149.8522557,-1.66999995708466
149.8678807,-2.30999994277954
149.8835057,-2.92000007629395
149.8991307,-3.46000003814697
149.9147557,-3.90000009536743
149.9303807,-4.25
149.9460057,-4.53999996185303
149.9616307,-4.71999979019165
149.9772557,-4.73000001907349
149.9928807,-4.59999990463257
150.0085057,-4.38000011444092
150.0241307,-4.15000009536743
150.0397557,-3.92000007629395
150.0553807,-3.59999990463257
150.0710057,-3.01999998092651
150.0866307,-2.01999998092651
150.1022557,-0.550000011920929
150.1178807,1.28999996185303
150.1335057,3.30999994277954
150.1491307,5.25
150.1647557,6.78000020980835
150.1803807,7.63000011444092
150.1960057,7.80000019073486
150.2116307,7.53000020980835
150.2272557,7.05999994277954
150.2428807,6.48999977111816
150.2585057,5.82999992370605
150.2741307,5.03999996185303
150.2897557,4.19000005722046
150.3053807,3.30999994277954
150.3210057,2.35999989509583
150.3366307,1.32000005245209
150.3522557,0.259999990463257
150.3678807,-0.639999985694885
150.3835057,-1.25999999046326
150.3991307,-1.52999997138977
150.4147557,-1.49000000953674
150.4303807,-1.30999994277954
150.4460057,-1.24000000953674
150.4616307,-1.45000004768372
150.4772557,-1.95000004768372
150.4928807,-2.58999991416931
150.5085057,-3.1800000667572
150.5241307,-3.61999988555908
150.5397557,-3.89000010490417
150.5553807,-4.03999996185303
