Time(s),Value(μS)
149.0085057,1.13999998569489
149.0241307,1.13999998569489
149.0397557,1.13999998569489
149.0553807,1.13999998569489
149.0710057,1.13999998569489
149.0866307,1.13999998569489
149.1022557,1.13999998569489
149.1178807,1.13999998569489
149.1335057,1.13999998569489
149.1491307,1.13999998569489
149.1647557,1.13999998569489
149.1803807,1.13999998569489
149.1960057,1.13999998569489
149.2116307,1.13999998569489
149.2272557,1.13999998569489
149.2428807,1.13999998569489
149.2585057,1.13999998569489
149.2741307,1.13999998569489
149.2897557,1.13999998569489
149.3053807,1.13999998569489
149.3210057,1.13999998569489
149.3366307,1.13999998569489
149.3522557,1.13999998569489
149.3678807,1.13999998569489
149.3835057,1.13999998569489
149.3991307,1.13999998569489
149.4147557,1.13999998569489
149.4303807,1.13999998569489
149.4460057,1.13999998569489
149.4616307,1.13999998569489
149.4772557,1.13999998569489
149.4928807,1.13999998569489
149.5085057,1.13999998569489
149.5241307,1.13999998569489
149.5397557,1.13999998569489
149.5553807,1.13999998569489
149.5710057,1.13999998569489
149.5866307,1.13999998569489
149.6022557,1.13999998569489
149.6178807,1.13999998569489
149.6335057,1.13999998569489
149.6491307,1.13999998569489
149.6647557,1.13999998569489
149.6803807,1.13999998569489
149.6960057,1.13999998569489
149.7116307,1.13999998569489
149.7272557,1.13999998569489
149.7428807,1.13999998569489
149.7585057,1.13999998569489
149.7741307,1.13999998569489
149.7897557,1.13999998569489
149.8053807,1.13999998569489
149.8210057,1.13999998569489
149.8366307,1.13999998569489
149.8522557,1.13999998569489
149.8678807,1.13999998569489
149.8835057,1.13999998569489
149.8991307,1.13999998569489
149.9147557,1.13999998569489
149.9303807,1.13999998569489
149.9460057,1.13999998569489
149.9616307,1.13999998569489
149.9772557,1.13999998569489
149.9928807,1.13999998569489
150.0085057,1.13999998569489
150.0241307,1.13999998569489
150.0397557,1.13999998569489
150.0553807,1.13999998569489
150.0710057,1.13999998569489
150.0866307,1.13999998569489
150.1022557,1.13999998569489
150.1178807,1.13999998569489
150.1335057,1.13999998569489
150.1491307,1.13999998569489
150.1647557,1.13999998569489
150.1803807,1.13999998569489
150.1960057,1.13999998569489
150.2116307,1.13999998569489
150.2272557,1.13999998569489
150.2428807,1.13999998569489
150.2585057,1.13999998569489
150.2741307,1.13999998569489
150.2897557,1.13999998569489
150.3053807,1.13999998569489
150.3210057,1.13999998569489
150.3366307,1.13999998569489
150.3522557,1.13999998569489
150.3678807,1.13999998569489
150.3835057,1.13999998569489
150.3991307,1.13999998569489
150.4147557,1.13999998569489
150.4303807,1.13999998569489
150.4460057,1.13999998569489
150.4616307,1.13999998569489
150.4772557,1.13999998569489
150.4928807,1.13999998569489
150.5085057,1.13999998569489
150.5241307,1.13999998569489
150.5397557,1.13999998569489
150.5553807,1.13999998569489
150.5710057,1.13999998569489
150.5866307,1.14100003242493
150.6022557,1.14100003242493
150.6178807,1.13999998569489
150.6335057,1.13999998569489
150.6491307,1.13999998569489
150.6647557,1.13999998569489
150.6803807,1.13999998569489
150.6960057,1.14100003242493
150.7116307,1.14100003242493
150.7272557,1.14100003242493
150.7428807,1.14100003242493
150.7585057,1.14100003242493
150.7741307,1.14100003242493
150.7897557,1.14100003242493
150.8053807,1.14100003242493
150.8210057,1.14100003242493
150.8366307,1.14100003242493
150.8522557,1.14100003242493
150.8678807,1.14100003242493
150.8835057,1.14100003242493
150.8991307,1.14100003242493
150.9147557,1.14100003242493
150.9303807,1.14100003242493
150.9460057,1.14100003242493
150.9616307,1.14100003242493
150.9772557,1.14100003242493
150.9928807,1.13999998569489
151.0085057,1.14100003242493
151.0241307,1.14100003242493
151.0397557,1.14100003242493
151.0553807,1.14100003242493
151.0710057,1.14100003242493
151.0866307,1.14100003242493
151.1022557,1.14100003242493
151.1178807,1.14100003242493
151.1335057,1.13999998569489
151.1491307,1.13999998569489
151.1647557,1.13999998569489
151.1803807,1.13999998569489
151.1960057,1.13999998569489
151.2116307,1.13999998569489
151.2272557,1.13999998569489
151.2428807,1.13999998569489
151.2585057,1.14100003242493
151.2741307,1.13999998569489
151.2897557,1.14100003242493
151.3053807,1.14100003242493
151.3210057,1.14100003242493
151.3366307,1.14100003242493
151.3522557,1.14100003242493
151.3678807,1.14100003242493
151.3835057,1.14100003242493
151.3991307,1.14100003242493
151.4147557,1.14100003242493
151.4303807,1.14100003242493
151.4460057,1.14100003242493
151.4616307,1.14100003242493
151.4772557,1.14100003242493
151.4928807,1.14100003242493
151.5085057,1.14100003242493
151.5241307,1.14100003242493
151.5397557,1.14100003242493
151.5553807,1.14100003242493
151.5710057,1.14100003242493
151.5866307,1.14100003242493
151.6022557,1.14100003242493
151.6178807,1.14100003242493
151.6335057,1.14100003242493
151.6491307,1.14100003242493
151.6647557,1.14100003242493
151.6803807,1.14100003242493
151.6960057,1.14100003242493
151.7116307,1.14100003242493
151.7272557,1.14100003242493
151.7428807,1.14199995994568
151.7585057,1.14100003242493
151.7741307,1.14199995994568
151.7897557,1.14100003242493
151.8053807,1.14199995994568
151.8210057,1.14199995994568
151.8366307,1.14199995994568
151.8522557,1.14199995994568
151.8678807,1.14199995994568
151.8835057,1.14199995994568
151.8991307,1.14199995994568
151.9147557,1.14199995994568
151.9303807,1.14199995994568
151.9460057,1.14199995994568
151.9616307,1.14199995994568
151.9772557,1.14199995994568
151.9928807,1.14199995994568
152.0085057,1.14199995994568
152.0241307,1.14199995994568
152.0397557,1.14199995994568
152.0553807,1.14199995994568
152.0710057,1.14199995994568
152.0866307,1.14199995994568
152.1022557,1.14199995994568
152.1178807,1.14199995994568
152.1335057,1.14199995994568
152.1491307,1.14199995994568
152.1647557,1.14199995994568
152.1803807,1.14300000667572
152.1960057,1.14300000667572
152.2116307,1.14300000667572
152.2272557,1.14300000667572
152.2428807,1.14300000667572
152.2585057,1.14300000667572
152.2741307,1.14300000667572
152.2897557,1.14300000667572
