Time(s),Value(%)
149.0085057,-4.34999990463257
149.0241307,-4.57999992370605
149.0397557,-4.69000005722046
149.0553807,-4.38000011444092
149.0710057,-3.54999995231628
149.0866307,-2.19000005722046
149.1022557,0.140000000596046
149.1178807,4.46999979019165
149.1335057,11.8100004196167
149.1491307,21.9500007629395
149.1647557,32.9300003051758
149.1803807,41.9599990844727
149.1960057,46.8300018310547
149.2116307,46.8600006103516
149.2272557,42.8800010681152
149.2428807,36.7799987792969
149.2585057,30.6299991607666
149.2741307,25.6800003051758
149.2897557,22.0100002288818
149.3053807,18.7800006866455
149.3210057,14.789999961853
149.3366307,9.23999977111816
149.3522557,2.15000009536743
149.3678807,-5.53000020980835
149.3835057,-12.2399997711182
149.3991307,-16.6399993896484
149.4147557,-18.5
149.4303807,-18.5599994659424
149.4460057,-17.7999992370605
149.4616307,-16.75
149.4772557,-15.5699996948242
149.4928807,-14.3999996185303
149.5085057,-13.4799995422363
149.5241307,-13.210000038147
149.5397557,-13.9799995422363
149.5553807,-15.8199996948242
149.5710057,-18.1800003051758
149.5866307,-20.0599994659424
149.6022557,-20.5699996948242
149.6178807,-19.5300006866455
149.6335057,-17.6800003051758
149.6491307,-16.1399993896484
149.6647557,-15.710000038147
149.6803807,-16.4599990844727
149.6960057,-17.1800003051758
149.7116307,-15.6499996185303
149.7272557,-9.76000022888184
149.7428807,1.03999996185303
149.7585057,15.2200002670288
149.7741307,29.6499996185303
149.7897557,40.939998626709
149.8053807,46.9000015258789
149.8210057,47.25
149.8366307,43.2099990844727
149.8522557,36.6699981689453
149.8678807,29.4300003051758
149.8835057,22.7700004577637
149.8991307,17.1700000762939
149.9147557,12.4300003051758
149.9303807,8.06999969482422
149.9460057,3.6800000667572
149.9616307,-0.970000028610229
149.9772557,-5.8899998664856
149.9928807,-10.6000003814697
150.0085057,-14.3900003433228
150.0241307,-16.8299999237061
150.0397557,-17.8999996185303
150.0553807,-17.9099998474121
150.0710057,-17.2900009155273
150.0866307,-16.4300003051758
150.1022557,-15.6800003051758
150.1178807,-15.3800001144409
150.1335057,-15.7399997711182
150.1491307,-16.6700000762939
150.1647557,-17.7700004577637
150.1803807,-18.6299991607666
150.1960057,-19.2000007629395
150.2116307,-19.7800006866455
150.2272557,-20.6700000762939
150.2428807,-21.8299999237061
150.2585057,-22.8899993896484
150.2741307,-23.3999996185303
150.2897557,-22.7999992370605
150.3053807,-20.4300003051758
150.3210057,-15.5299997329712
150.3366307,-7.6399998664856
150.3522557,2.9300000667572
150.3678807,14.7799997329712
150.3835057,25.7800006866455
150.3991307,33.939998626709
150.4147557,38.1800003051758
150.4303807,38.6699981689453
150.4460057,36.5499992370605
150.4616307,33.3199996948242
150.4772557,30.2600002288818
150.4928807,28.1499996185303
150.5085057,26.8099994659424
150.5241307,24.9799995422363
150.5397557,21.0599994659424
150.5553807,14.4899997711182
150.5710057,6.34999990463257
150.5866307,-1.26999998092651
150.6022557,-6.84000015258789
150.6178807,-10.2399997711182
150.6335057,-12.3900003433228
150.6491307,-14.289999961853
150.6647557,-16.3500003814697
150.6803807,-18.5200004577637
150.6960057,-20.4799995422363
150.7116307,-21.8600006103516
150.7272557,-22.5300006866455
150.7428807,-22.6599998474121
150.7585057,-22.5599994659424
150.7741307,-22.4699993133545
150.7897557,-22.5599994659424
150.8053807,-23.0100002288818
150.8210057,-23.7900009155273
150.8366307,-24.5300006866455
150.8522557,-24.7900009155273
150.8678807,-24.3400001525879
150.8835057,-22.9799995422363
150.8991307,-20.3700008392334
150.9147557,-16.0
150.9303807,-9.47000026702881
150.9460057,-0.600000023841858
150.9616307,10.2799997329712
150.9772557,21.9200000762939
150.9928807,32.1300010681152
151.0085057,39.0200004577637
151.0241307,41.939998626709
151.0397557,41.6399993896484
151.0553807,39.4500007629395
151.0710057,36.5699996948242
151.0866307,33.560001373291
151.1022557,30.3899993896484
151.1178807,26.6000003814697
151.1335057,21.6100006103516
151.1491307,15.039999961853
151.1647557,6.92000007629395
151.1803807,-2.09999990463257
151.1960057,-10.5600004196167
151.2116307,-16.5699996948242
151.2272557,-18.9899997711182
151.2428807,-18.3400001525879
151.2585057,-16.5100002288818
151.2741307,-15.3599996566772
151.2897557,-15.5799999237061
151.3053807,-16.6299991607666
151.3210057,-17.6900005340576
151.3366307,-18.4400005340576
151.3522557,-19.1100006103516
151.3678807,-20.0300006866455
151.3835057,-21.2900009155273
151.3991307,-22.6599998474121
151.4147557,-23.7800006866455
151.4303807,-24.2700004577637
151.4460057,-23.9500007629395
151.4616307,-22.9599990844727
151.4772557,-21.5799999237061
151.4928807,-20.0200004577637
151.5085057,-18.1499996185303
151.5241307,-15.4099998474121
151.5397557,-10.8800001144409
151.5553807,-3.77999997138977
151.5710057,5.92000007629395
151.5866307,17.1499996185303
151.6022557,28.0100002288818
151.6178807,36.5699996948242
151.6335057,41.5499992370605
151.6491307,42.7599983215332
151.6647557,41.0699996948242
151.6803807,38.0200004577637
151.6960057,35.1100006103516
151.7116307,33.0999984741211
151.7272557,31.5699996948242
151.7428807,29.1299991607666
151.7585057,24.3700008392334
151.7741307,17.1499996185303
151.7897557,8.78999996185303
151.8053807,1.16999995708466
151.8210057,-4.34000015258789
151.8366307,-7.48000001907349
151.8522557,-8.90999984741211
151.8678807,-9.63000011444092
151.8835057,-10.3199996948242
151.8991307,-11.1099996566772
151.9147557,-11.6099996566772
151.9303807,-11.2600002288818
151.9460057,-9.94999980926514
151.9616307,-8.38000011444092
151.9772557,-7.65000009536743
151.9928807,-8.42000007629395
152.0085057,-10.5100002288818
152.0241307,-13.0900001525879
152.0397557,-15.2799997329712
152.0553807,-16.4599990844727
152.0710057,-16.3299999237061
152.0866307,-14.9700002670288
152.1022557,-12.8500003814697
152.1178807,-10.5
152.1335057,-7.98000001907349
152.1491307,-4.6100001335144
152.1647557,0.779999971389771
152.1803807,8.94999980926514
152.1960057,19.2999992370605
152.2116307,29.8899993896484
152.2272557,38.2299995422363
152.2428807,42.4799995422363
152.2585057,42.310001373291
152.2741307,39.0099983215332
152.2897557,34.6199989318848
152.3053807,30.7600002288818
152.3210057,27.8999996185303
152.3366307,25.25
152.3522557,21.2900009155273
152.3678807,14.8599996566772
152.3835057,6.1399998664856
152.3991307,-3.09999990463257
152.4147557,-10.4499998092651
152.4303807,-14.3299999237061
152.4460057,-14.9099998474121
152.4616307,-13.7600002288818
152.4772557,-12.7299995422363
152.4928807,-13.0699996948242
152.5085057,-15.0
152.5241307,-17.6399993896484
152.5397557,-19.6299991607666
152.5553807,-20.2000007629395
152.5710057,-19.6100006103516
152.5866307,-18.6900005340576
152.6022557,-18.3700008392334
152.6178807,-19.2800006866455
152.6335057,-21.3899993896484
152.6491307,-24.0
152.6647557,-26.3600006103516
152.6803807,-28.0499992370605
152.6960057,-28.8400001525879
152.7116307,-28.2999992370605
152.7272557,-25.7099990844727
152.7428807,-20.4599990844727
152.7585057,-12.4899997711182
152.7741307,-2.39000010490417
152.7897557,8.72999954223633
152.8053807,19.6399993896484
152.8210057,29.0400009155273
152.8366307,35.810001373291
152.8522557,39.3699989318848
152.8678807,39.7999992370605
152.8835057,37.6199989318848
152.8991307,33.8699989318848
152.9147557,30.0499992370605
152.9303807,27.3999996185303
152.9460057,25.7999992370605
152.9616307,23.8299999237061
152.9772557,20.1100006103516
152.9928807,14.3599996566772
153.0085057,7.44999980926514
153.0241307,0.670000016689301
153.0397557,-4.96999979019165
153.0553807,-9.09000015258789
153.0710057,-11.7600002288818
153.0866307,-13.3900003433228
153.1022557,-14.6700000762939
153.1178807,-16.1700000762939
153.1335057,-18.1599998474121
153.1491307,-20.5900001525879
153.1647557,-23.1299991607666
153.1803807,-25.1399993896484
153.1960057,-25.9799995422363
153.2116307,-25.5100002288818
153.2272557,-24.2199993133545
153.2428807,-22.7999992370605
153.2585057,-21.6599998474121
153.2741307,-20.8099994659424
153.2897557,-20.1000003814697
153.3053807,-19.5300006866455
153.3210057,-19.2099990844727
153.3366307,-18.8799991607666
153.3522557,-17.3299999237061
153.3678807,-12.75
153.3835057,-4.09000015258789
153.3991307,7.8600001335144
153.4147557,20.5900001525879
153.4303807,31.1100006103516
