Time(s),Value(℃)
1.9248822,32.9900016784668
1.9405072,32.9900016784668
1.9561322,32.9900016784668
1.9717572,32.9900016784668
1.9873822,32.9900016784668
2.0030072,32.9900016784668
2.0186322,32.9900016784668
2.0342572,32.9900016784668
2.0498822,32.9900016784668
2.0655072,32.9900016784668
2.0811322,32.9900016784668
2.0967572,32.9900016784668
2.1123822,32.9900016784668
2.1280072,32.9900016784668
2.1436322,32.9900016784668
2.1592572,32.9900016784668
2.1748822,32.9900016784668
2.1905072,32.9900016784668
2.2061322,32.9900016784668
2.2217572,32.9900016784668
2.2373822,32.9900016784668
2.2530072,32.9900016784668
2.2686322,33.0
2.2842572,33.0
2.2998822,33.0
2.3155072,33.0
2.3311322,33.0
2.3467572,33.0
2.3623822,33.0
2.3780072,33.0
2.3936322,33.0
2.4092572,33.0
2.4248822,33.0
2.4405072,33.0
2.4561322,32.9900016784668
2.4717572,32.9900016784668
2.4873822,32.9900016784668
2.5030072,32.9900016784668
2.5186322,32.9900016784668
2.5342572,32.9900016784668
2.5498822,32.9900016784668
2.5655072,32.9900016784668
2.5811322,33.0
2.5967572,33.0
2.6123822,33.0
2.6280072,33.0
2.6436322,33.0
2.6592572,33.0
2.6748822,33.0
2.6905072,33.0
2.7061322,33.0
2.7217572,33.0
2.7373822,33.0099983215332
2.7530072,33.0099983215332
2.7686322,33.0099983215332
2.7842572,33.0099983215332
2.7998822,33.0099983215332
2.8155072,33.0099983215332
2.8311322,33.0099983215332
2.8467572,33.0099983215332
2.8623822,33.0099983215332
2.8780072,33.0099983215332
2.8936322,33.0099983215332
2.9092572,33.0099983215332
2.9248822,33.0099983215332
2.9405072,33.0099983215332
2.9561322,33.0099983215332
2.9717572,33.0099983215332
2.9873822,33.0099983215332
3.0030072,33.0099983215332
3.0186322,33.0099983215332
3.0342572,33.0099983215332
3.0498822,33.0099983215332
3.0655072,33.0200004577637
3.0811322,33.0200004577637
3.0967572,33.0200004577637
3.1123822,33.0200004577637
3.1280072,33.0200004577637
3.1436322,33.0200004577637
3.1592572,33.0099983215332
3.1748822,33.0099983215332
3.1905072,33.0099983215332
3.2061322,33.0099983215332
3.2217572,33.0
3.2373822,33.0
3.2530072,33.0
3.2686322,33.0
3.2842572,33.0
3.2998822,33.0
3.3155072,33.0
3.3311322,33.0
3.3467572,33.0
3.3623822,33.0
3.3780072,33.0099983215332
3.3936322,33.0099983215332
3.4092572,33.0099983215332
3.4248822,33.0099983215332
3.4405072,33.0099983215332
3.4561322,33.0099983215332
3.4717572,33.0099983215332
3.4873822,33.0099983215332
3.5030072,33.0099983215332
3.5186322,33.0099983215332
3.5342572,33.0099983215332
3.5498822,33.0099983215332
3.5655072,33.0
3.5811322,33.0
3.5967572,33.0
3.6123822,33.0
3.6280072,33.0
3.6436322,33.0
3.6592572,33.0
3.6748822,32.9900016784668
3.6905072,32.9900016784668
3.7061322,32.9900016784668
3.7217572,32.9900016784668
3.7373822,32.9900016784668
3.7530072,32.9900016784668
3.7686322,32.9900016784668
3.7842572,32.9900016784668
3.7998822,32.9900016784668
3.8155072,32.9900016784668
3.8311322,32.9900016784668
3.8467572,32.9900016784668
3.8623822,32.9900016784668
3.8780072,32.9900016784668
3.8936322,32.9900016784668
3.9092572,32.9900016784668
3.9248822,32.9900016784668
3.9405072,32.9900016784668
3.9561322,32.9900016784668
3.9717572,32.9900016784668
3.9873822,32.9900016784668
4.0030072,32.9900016784668
4.0186322,32.9900016784668
4.0342572,32.9900016784668
4.0498822,32.9900016784668
4.0655072,32.9900016784668
4.0811322,33.0
4.0967572,33.0
4.1123822,33.0
4.1280072,33.0
4.1436322,33.0099983215332
4.1592572,33.0099983215332
4.1748822,33.0099983215332
4.1905072,33.0099983215332
4.2061322,33.0200004577637
4.2217572,33.0200004577637
4.2373822,33.0200004577637
4.2530072,33.0200004577637
4.2686322,33.0200004577637
4.2842572,33.0200004577637
4.2998822,33.0099983215332
4.3155072,33.0099983215332
4.3311322,33.0099983215332
4.3467572,33.0099983215332
4.3623822,33.0099983215332
4.3780072,33.0099983215332
4.3936322,33.0099983215332
4.4092572,33.0099983215332
4.4248822,33.0099983215332
4.4405072,33.0099983215332
4.4561322,33.0200004577637
4.4717572,33.0200004577637
4.4873822,33.0200004577637
4.5030072,33.0200004577637
4.5186322,33.0299987792969
4.5342572,33.0299987792969
4.5498822,33.0299987792969
4.5655072,33.0299987792969
4.5811322,33.0299987792969
4.5967572,33.0400009155273
4.6123822,33.0400009155273
4.6280072,33.0400009155273
4.6436322,33.0400009155273
4.6592572,33.0400009155273
4.6748822,33.0400009155273
4.6905072,33.0499992370605
4.7061322,33.0499992370605
4.7217572,33.0499992370605
4.7373822,33.0499992370605
4.7530072,33.0499992370605
4.7686322,33.0499992370605
4.7842572,33.0499992370605
4.7998822,33.0499992370605
4.8155072,33.0499992370605
4.8311322,33.0499992370605
4.8467572,33.0499992370605
4.8623822,33.0499992370605
4.8780072,33.0499992370605
4.8936322,33.0499992370605
4.9092572,33.0499992370605
4.9248822,33.0499992370605
4.9405072,33.0499992370605
4.9561322,33.0499992370605
4.9717572,33.0499992370605
4.9873822,33.060001373291
5.0030072,33.060001373291
5.0186322,33.060001373291
5.0342572,33.060001373291
5.0498822,33.060001373291
5.0655072,33.0499992370605
5.0811322,33.0499992370605
5.0967572,33.0499992370605
5.1123822,33.0499992370605
5.1280072,33.0499992370605
5.1436322,33.0499992370605
5.1592572,33.0499992370605
5.1748822,33.0499992370605
5.1905072,33.0499992370605
5.2061322,33.0499992370605
5.2217572,33.0499992370605
5.2373822,33.0499992370605
5.2530072,33.0499992370605
5.2686322,33.0499992370605
5.2842572,33.0499992370605
5.2998822,33.0499992370605
5.3155072,33.0499992370605
5.3311322,33.0499992370605
5.3467572,33.0499992370605
5.3623822,33.0400009155273
5.3780072,33.0400009155273
5.3936322,33.0400009155273
5.4092572,33.0400009155273
5.4248822,33.0400009155273
5.4405072,33.0400009155273
5.4561322,33.0400009155273
5.4717572,33.0400009155273
5.4873822,33.0400009155273
5.5030072,33.0400009155273
5.5186322,33.0400009155273
5.5342572,33.0400009155273
5.5498822,33.0400009155273
5.5655072,33.0400009155273
5.5811322,33.0400009155273
5.5967572,33.0400009155273
5.6123822,33.0299987792969
5.6280072,33.0299987792969
5.6436322,33.0299987792969
5.6592572,33.0299987792969
5.6748822,33.0299987792969
5.6905072,33.0299987792969
5.7061322,33.0299987792969
5.7217572,33.0299987792969
5.7373822,33.0299987792969
5.7530072,33.0400009155273
5.7686322,33.0400009155273
5.7842572,33.0400009155273
5.7998822,33.0400009155273
5.8155072,33.0400009155273
5.8311322,33.0299987792969
5.8467572,33.0299987792969
5.8623822,33.0299987792969
5.8780072,33.0299987792969
5.8936322,33.0299987792969
5.9092572,33.0299987792969
5.9248822,33.0299987792969
5.9405072,33.0299987792969
5.9561322,33.0299987792969
5.9717572,33.0400009155273
5.9873822,33.0400009155273
6.0030072,33.0400009155273
6.0186322,33.0400009155273
6.0342572,33.0400009155273
6.0498822,33.0400009155273
6.0655072,33.0400009155273
6.0811322,33.0400009155273
6.0967572,33.0400009155273
6.1123822,33.0400009155273
6.1280072,33.0400009155273
6.1436322,33.0400009155273
6.1592572,33.0400009155273
6.1748822,33.0400009155273
6.1905072,33.0400009155273
6.2061322,33.0400009155273
6.2217572,33.0400009155273
6.2373822,33.0400009155273
6.2530072,33.0400009155273
6.2686322,33.0400009155273
6.2842572,33.0400009155273
6.2998822,33.0400009155273
6.3155072,33.0400009155273
6.3311322,33.0400009155273
6.3467572,33.0400009155273
6.3623822,33.0400009155273
6.3780072,33.0400009155273
6.3936322,33.0400009155273
6.4092572,33.0400009155273
6.4248822,33.0400009155273
6.4405072,33.0400009155273
6.4561322,33.0400009155273
6.4717572,33.0400009155273
6.4873822,33.0400009155273
6.5030072,33.0499992370605
6.5186322,33.0499992370605
6.5342572,33.0499992370605
6.5498822,33.0499992370605
6.5655072,33.0499992370605
6.5811322,33.0499992370605
6.5967572,33.0499992370605
6.6123822,33.0499992370605
6.6280072,33.0499992370605
6.6436322,33.0499992370605
6.6592572,33.0499992370605
6.6748822,33.0499992370605
6.6905072,33.0400009155273
6.7061322,33.0499992370605
6.7217572,33.0499992370605
6.7373822,33.0499992370605
6.7530072,33.0499992370605
6.7686322,33.0499992370605
6.7842572,33.0499992370605
6.7998822,33.0499992370605
6.8155072,33.060001373291
6.8311322,33.060001373291
6.8467572,33.060001373291
6.8623822,33.060001373291
6.8780072,33.060001373291
6.8936322,33.060001373291
6.9092572,33.060001373291
6.9248822,33.060001373291
6.9405072,33.060001373291
6.9561322,33.060001373291
6.9717572,33.060001373291
6.9873822,33.060001373291
7.0030072,33.0699996948242
7.0186322,33.0699996948242
7.0342572,33.0699996948242
7.0498822,33.0699996948242
7.0655072,33.0699996948242
7.0811322,33.0699996948242
7.0967572,33.0699996948242
7.1123822,33.0699996948242
7.1280072,33.0699996948242
7.1436322,33.0699996948242
7.1592572,33.0699996948242
7.1748822,33.0699996948242
7.1905072,33.0699996948242
7.2061322,33.0699996948242
7.2217572,33.0699996948242
7.2373822,33.0699996948242
7.2530072,33.0699996948242
7.2686322,33.0699996948242
7.2842572,33.0699996948242
7.2998822,33.0699996948242
7.3155072,33.0699996948242
7.3311322,33.0699996948242
7.3467572,33.0699996948242
7.3623822,33.0699996948242
7.3780072,33.0699996948242
7.3936322,33.0800018310547
7.4092572,33.0800018310547
7.4248822,33.0800018310547
7.4405072,33.0800018310547
7.4561322,33.0800018310547
7.4717572,33.0800018310547
7.4873822,33.0800018310547
7.5030072,33.0800018310547
7.5186322,33.0800018310547
7.5342572,33.0800018310547
7.5498822,33.0800018310547
7.5655072,33.0800018310547
7.5811322,33.0800018310547
7.5967572,33.0900001525879
7.6123822,33.0900001525879
7.6280072,33.0900001525879
7.6436322,33.0900001525879
7.6592572,33.0800018310547
7.6748822,33.0800018310547
7.6905072,33.0800018310547
7.7061322,33.0800018310547
7.7217572,33.0800018310547
7.7373822,33.0800018310547
7.7530072,33.0800018310547
7.7686322,33.0800018310547
7.7842572,33.0800018310547
7.7998822,33.0800018310547
7.8155072,33.0800018310547
7.8311322,33.0800018310547
7.8467572,33.0800018310547
7.8623822,33.0800018310547
7.8780072,33.0800018310547
7.8936322,33.0800018310547
7.9092572,33.0800018310547
7.9248822,33.0800018310547
7.9405072,33.0800018310547
7.9561322,33.0800018310547
7.9717572,33.0800018310547
7.9873822,33.0800018310547
8.0030072,33.0800018310547
8.0186322,33.0800018310547
8.0342572,33.0800018310547
8.0498822,33.0800018310547
8.0655072,33.0800018310547
8.0811322,33.0800018310547
8.0967572,33.0800018310547
8.1123822,33.0800018310547
8.1280072,33.0800018310547
8.1436322,33.0800018310547
8.1592572,33.0800018310547
8.1748822,33.0800018310547
8.1905072,33.0800018310547
8.2061322,33.0800018310547
8.2217572,33.0800018310547
8.2373822,33.0800018310547
8.2530072,33.0800018310547
8.2686322,33.0699996948242
8.2842572,33.0699996948242
8.2998822,33.0699996948242
8.3155072,33.0699996948242
8.3311322,33.060001373291
8.3467572,33.060001373291
8.3623822,33.060001373291
8.3780072,33.060001373291
8.3936322,33.060001373291
8.4092572,33.060001373291
8.4248822,33.060001373291
8.4405072,33.060001373291
8.4561322,33.060001373291
8.4717572,33.060001373291
8.4873822,33.060001373291
8.5030072,33.060001373291
8.5186322,33.060001373291
8.5342572,33.060001373291
8.5498822,33.060001373291
8.5655072,33.060001373291
8.5811322,33.060001373291
8.5967572,33.060001373291
8.6123822,33.060001373291
8.6280072,33.060001373291
8.6436322,33.060001373291
8.6592572,33.060001373291
8.6748822,33.060001373291
8.6905072,33.060001373291
8.7061322,33.0499992370605
8.7217572,33.0499992370605
8.7373822,33.0499992370605
8.7530072,33.0499992370605
8.7686322,33.0499992370605
8.7842572,33.0499992370605
8.7998822,33.0499992370605
8.8155072,33.0499992370605
8.8311322,33.0499992370605
8.8467572,33.0499992370605
8.8623822,33.0499992370605
8.8780072,33.0499992370605
8.8936322,33.0499992370605
8.9092572,33.0499992370605
8.9248822,33.0499992370605
8.9405072,33.0499992370605
8.9561322,33.060001373291
8.9717572,33.060001373291
8.9873822,33.060001373291
9.0030072,33.060001373291
9.0186322,33.060001373291
9.0342572,33.060001373291
9.0498822,33.060001373291
9.0655072,33.060001373291
9.0811322,33.060001373291
9.0967572,33.060001373291
9.1123822,33.060001373291
9.1280072,33.060001373291
9.1436322,33.060001373291
9.1592572,33.060001373291
9.1748822,33.0699996948242
9.1905072,33.0699996948242
9.2061322,33.0699996948242
9.2217572,33.0699996948242
9.2373822,33.0800018310547
9.2530072,33.0800018310547
9.2686322,33.0800018310547
9.2842572,33.0800018310547
9.2998822,33.0800018310547
9.3155072,33.0800018310547
9.3311322,33.0800018310547
9.3467572,33.0800018310547
9.3623822,33.0800018310547
9.3780072,33.0800018310547
9.3936322,33.0800018310547
9.4092572,33.0800018310547
9.4248822,33.0800018310547
9.4405072,33.0800018310547
9.4561322,33.0800018310547
9.4717572,33.0800018310547
9.4873822,33.0900001525879
9.5030072,33.0900001525879
9.5186322,33.0900001525879
9.5342572,33.0900001525879
9.5498822,33.0900001525879
9.5655072,33.0900001525879
9.5811322,33.0900001525879
9.5967572,33.0900001525879
9.6123822,33.0900001525879
9.6280072,33.0900001525879
9.6436322,33.0900001525879
9.6592572,33.0900001525879
9.6748822,33.0999984741211
9.6905072,33.0999984741211
9.7061322,33.0999984741211
9.7217572,33.0999984741211
9.7373822,33.0999984741211
9.7530072,33.0999984741211
9.7686322,33.1100006103516
9.7842572,33.1100006103516
9.7998822,33.1100006103516
9.8155072,33.1100006103516
9.8311322,33.1100006103516
9.8467572,33.1100006103516
9.8623822,33.1100006103516
9.8780072,33.1100006103516
9.8936322,33.1100006103516
9.9092572,33.1100006103516
9.9248822,33.1100006103516
9.9405072,33.1100006103516
9.9561322,33.1100006103516
9.9717572,33.1100006103516
9.9873822,33.1100006103516
10.0030072,33.1100006103516
10.0186322,33.1100006103516
10.0342572,33.1100006103516
10.0498822,33.1100006103516
10.0655072,33.1199989318848
10.0811322,33.1199989318848
10.0967572,33.1199989318848
10.1123822,33.1199989318848
10.1280072,33.1199989318848
10.1436322,33.1199989318848
10.1592572,33.1199989318848
10.1748822,33.1199989318848
10.1905072,33.1199989318848
10.2061322,33.1199989318848
10.2217572,33.1199989318848
10.2373822,33.1199989318848
10.2530072,33.1199989318848
10.2686322,33.1199989318848
10.2842572,33.1199989318848
10.2998822,33.1199989318848
10.3155072,33.1199989318848
10.3311322,33.1300010681152
10.3467572,33.1300010681152
10.3623822,33.1300010681152
10.3780072,33.1300010681152
10.3936322,33.1300010681152
10.4092572,33.1300010681152
10.4248822,33.1300010681152
10.4405072,33.1300010681152
10.4561322,33.1300010681152
10.4717572,33.1300010681152
10.4873822,33.1300010681152
10.5030072,33.1300010681152
10.5186322,33.1300010681152
10.5342572,33.1300010681152
10.5498822,33.1300010681152
10.5655072,33.1300010681152
10.5811322,33.1300010681152
10.5967572,33.1300010681152
10.6123822,33.1300010681152
10.6280072,33.1300010681152
10.6436322,33.1300010681152
10.6592572,33.1300010681152
10.6748822,33.1300010681152
10.6905072,33.1199989318848
10.7061322,33.1199989318848
10.7217572,33.1199989318848
10.7373822,33.1199989318848
10.7530072,33.1199989318848
10.7686322,33.1199989318848
10.7842572,33.1199989318848
10.7998822,33.1199989318848
10.8155072,33.1199989318848
10.8311322,33.1199989318848
10.8467572,33.1199989318848
10.8623822,33.1199989318848
10.8780072,33.1199989318848
10.8936322,33.1199989318848
10.9092572,33.1199989318848
10.9248822,33.1199989318848
10.9405072,33.1199989318848
10.9561322,33.1199989318848
10.9717572,33.1199989318848
10.9873822,33.1199989318848
11.0030072,33.1199989318848
11.0186322,33.1199989318848
11.0342572,33.1199989318848
11.0498822,33.1199989318848
11.0655072,33.1199989318848
11.0811322,33.1199989318848
11.0967572,33.1199989318848
11.1123822,33.1199989318848
11.1280072,33.1199989318848
11.1436322,33.1199989318848
11.1592572,33.1100006103516
11.1748822,33.1100006103516
11.1905072,33.1100006103516
11.2061322,33.1100006103516
11.2217572,33.1100006103516
11.2373822,33.1100006103516
11.2530072,33.1100006103516
11.2686322,33.1100006103516
11.2842572,33.1100006103516
11.2998822,33.1100006103516
11.3155072,33.1100006103516
11.3311322,33.1100006103516
11.3467572,33.1199989318848
11.3623822,33.1199989318848
11.3780072,33.1199989318848
11.3936322,33.1199989318848
11.4092572,33.1199989318848
11.4248822,33.1199989318848
11.4405072,33.1300010681152
11.4561322,33.1300010681152
11.4717572,33.1300010681152
11.4873822,33.1300010681152
11.5030072,33.1199989318848
11.5186322,33.1199989318848
11.5342572,33.1199989318848
11.5498822,33.1199989318848
11.5655072,33.1199989318848
11.5811322,33.1199989318848
11.5967572,33.1199989318848
11.6123822,33.1199989318848
11.6280072,33.1199989318848
11.6436322,33.1199989318848
11.6592572,33.1199989318848
11.6748822,33.1199989318848
11.6905072,33.1199989318848
11.7061322,33.1199989318848
11.7217572,33.1100006103516
11.7373822,33.1100006103516
11.7530072,33.1100006103516
11.7686322,33.1100006103516
11.7842572,33.1100006103516
11.7998822,33.1100006103516
11.8155072,33.1100006103516
11.8311322,33.1100006103516
11.8467572,33.1100006103516
11.8623822,33.1100006103516
11.8780072,33.1100006103516
11.8936322,33.1100006103516
11.9092572,33.1100006103516
11.9248822,33.1100006103516
11.9405072,33.1100006103516
11.9561322,33.1100006103516
11.9717572,33.1100006103516
11.9873822,33.0999984741211
12.0030072,33.0999984741211
12.0186322,33.0999984741211
12.0342572,33.0999984741211
12.0498822,33.0999984741211
12.0655072,33.0999984741211
12.0811322,33.1100006103516
12.0967572,33.1100006103516
12.1123822,33.1100006103516
12.1280072,33.1100006103516
12.1436322,33.1100006103516
12.1592572,33.1100006103516
12.1748822,33.1100006103516
12.1905072,33.1100006103516
12.2061322,33.1100006103516
12.2217572,33.1100006103516
12.2373822,33.1100006103516
12.2530072,33.1100006103516
12.2686322,33.1100006103516
12.2842572,33.1100006103516
12.2998822,33.1100006103516
12.3155072,33.1100006103516
12.3311322,33.1100006103516
12.3467572,33.1100006103516
12.3623822,33.1100006103516
12.3780072,33.1100006103516
12.3936322,33.1100006103516
12.4092572,33.1100006103516
12.4248822,33.1100006103516
12.4405072,33.1100006103516
12.4561322,33.1199989318848
12.4717572,33.1199989318848
12.4873822,33.1199989318848
12.5030072,33.1199989318848
12.5186322,33.1199989318848
12.5342572,33.1199989318848
12.5498822,33.1199989318848
12.5655072,33.1199989318848
12.5811322,33.1199989318848
12.5967572,33.1199989318848
12.6123822,33.1199989318848
12.6280072,33.1199989318848
12.6436322,33.1300010681152
12.6592572,33.1300010681152
12.6748822,33.1300010681152
12.6905072,33.1300010681152
12.7061322,33.1399993896484
12.7217572,33.1399993896484
12.7373822,33.1399993896484
12.7530072,33.1399993896484
12.7686322,33.1399993896484
12.7842572,33.1399993896484
12.7998822,33.1399993896484
12.8155072,33.1399993896484
12.8311322,33.1399993896484
12.8467572,33.1399993896484
12.8623822,33.1399993896484
12.8780072,33.1399993896484
12.8936322,33.1399993896484
12.9092572,33.1500015258789
12.9248822,33.1500015258789
12.9405072,33.1500015258789
12.9561322,33.1500015258789
12.9717572,33.1500015258789
12.9873822,33.1500015258789
13.0030072,33.1500015258789
13.0186322,33.1500015258789
13.0342572,33.1500015258789
13.0498822,33.1500015258789
13.0655072,33.1500015258789
13.0811322,33.1500015258789
13.0967572,33.1500015258789
13.1123822,33.1500015258789
13.1280072,33.1399993896484
13.1436322,33.1399993896484
13.1592572,33.1399993896484
13.1748822,33.1399993896484
13.1905072,33.1399993896484
13.2061322,33.1399993896484
13.2217572,33.1399993896484
13.2373822,33.1399993896484
13.2530072,33.1399993896484
13.2686322,33.1399993896484
13.2842572,33.1399993896484
13.2998822,33.1399993896484
13.3155072,33.1399993896484
13.3311322,33.1399993896484
13.3467572,33.1399993896484
13.3623822,33.1399993896484
13.3780072,33.1399993896484
13.3936322,33.1399993896484
13.4092572,33.1399993896484
13.4248822,33.1399993896484
13.4405072,33.1399993896484
13.4561322,33.1399993896484
13.4717572,33.1399993896484
13.4873822,33.1399993896484
13.5030072,33.1399993896484
13.5186322,33.1399993896484
13.5342572,33.1500015258789
13.5498822,33.1500015258789
13.5655072,33.1500015258789
13.5811322,33.1500015258789
13.5967572,33.1500015258789
13.6123822,33.1500015258789
13.6280072,33.1500015258789
13.6436322,33.1500015258789
13.6592572,33.1500015258789
13.6748822,33.1500015258789
13.6905072,33.1500015258789
13.7061322,33.1500015258789
13.7217572,33.1500015258789
13.7373822,33.1500015258789
13.7530072,33.1500015258789
13.7686322,33.1500015258789
13.7842572,33.1599998474121
13.7998822,33.1599998474121
13.8155072,33.1599998474121
13.8311322,33.1599998474121
13.8467572,33.1599998474121
13.8623822,33.1599998474121
13.8780072,33.1599998474121
13.8936322,33.1599998474121
13.9092572,33.1599998474121
13.9248822,33.1599998474121
13.9405072,33.1599998474121
13.9561322,33.1599998474121
13.9717572,33.1599998474121
13.9873822,33.1599998474121
14.0030072,33.1599998474121
14.0186322,33.1599998474121
14.0342572,33.1599998474121
14.0498822,33.1699981689453
14.0655072,33.1699981689453
14.0811322,33.1699981689453
14.0967572,33.1699981689453
14.1123822,33.1699981689453
14.1280072,33.1699981689453
14.1436322,33.1699981689453
14.1592572,33.1699981689453
14.1748822,33.1699981689453
14.1905072,33.1699981689453
14.2061322,33.1699981689453
14.2217572,33.1699981689453
14.2373822,33.1699981689453
14.2530072,33.1699981689453
14.2686322,33.1699981689453
14.2842572,33.1699981689453
14.2998822,33.1699981689453
14.3155072,33.1699981689453
14.3311322,33.1699981689453
14.3467572,33.1699981689453
14.3623822,33.1699981689453
14.3780072,33.1699981689453
14.3936322,33.1699981689453
14.4092572,33.1699981689453
14.4248822,33.1699981689453
14.4405072,33.1699981689453
14.4561322,33.1599998474121
14.4717572,33.1599998474121
14.4873822,33.1699981689453
14.5030072,33.1699981689453
14.5186322,33.1699981689453
14.5342572,33.1699981689453
14.5498822,33.1599998474121
14.5655072,33.1599998474121
14.5811322,33.1599998474121
14.5967572,33.1599998474121
14.6123822,33.1599998474121
14.6280072,33.1599998474121
14.6436322,33.1599998474121
14.6592572,33.1599998474121
14.6748822,33.1599998474121
14.6905072,33.1500015258789
14.7061322,33.1500015258789
14.7217572,33.1500015258789
14.7373822,33.1500015258789
14.7530072,33.1599998474121
14.7686322,33.1599998474121
14.7842572,33.1599998474121
14.7998822,33.1599998474121
14.8155072,33.1599998474121
14.8311322,33.1599998474121
14.8467572,33.1599998474121
14.8623822,33.1699981689453
14.8780072,33.1699981689453
14.8936322,33.1699981689453
14.9092572,33.1699981689453
14.9248822,33.1699981689453
14.9405072,33.1699981689453
14.9561322,33.1699981689453
14.9717572,33.1699981689453
14.9873822,33.1699981689453
15.0030072,33.1699981689453
15.0186322,33.1699981689453
15.0342572,33.1800003051758
15.0498822,33.1800003051758
15.0655072,33.1800003051758
15.0811322,33.1800003051758
15.0967572,33.1800003051758
15.1123822,33.1800003051758
15.1280072,33.1800003051758
15.1436322,33.1800003051758
15.1592572,33.1800003051758
15.1748822,33.1800003051758
15.1905072,33.1800003051758
15.2061322,33.1800003051758
15.2217572,33.1699981689453
15.2373822,33.1699981689453
15.2530072,33.1699981689453
15.2686322,33.1699981689453
15.2842572,33.1699981689453
15.2998822,33.1800003051758
15.3155072,33.1800003051758
15.3311322,33.1800003051758
15.3467572,33.1800003051758
15.3623822,33.1800003051758
15.3780072,33.1800003051758
15.3936322,33.1800003051758
15.4092572,33.1699981689453
15.4248822,33.1699981689453
15.4405072,33.1699981689453
15.4561322,33.1699981689453
15.4717572,33.1699981689453
15.4873822,33.1699981689453
15.5030072,33.1699981689453
15.5186322,33.1800003051758
15.5342572,33.1800003051758
15.5498822,33.1800003051758
15.5655072,33.1800003051758
15.5811322,33.1800003051758
15.5967572,33.1800003051758
15.6123822,33.189998626709
15.6280072,33.189998626709
15.6436322,33.189998626709
15.6592572,33.189998626709
15.6748822,33.189998626709
15.6905072,33.189998626709
15.7061322,33.189998626709
15.7217572,33.189998626709
15.7373822,33.189998626709
15.7530072,33.1800003051758
15.7686322,33.1800003051758
15.7842572,33.1800003051758
15.7998822,33.1800003051758
15.8155072,33.1800003051758
15.8311322,33.1800003051758
15.8467572,33.1800003051758
