Time(s),Value(℃)
7.7842572,136.259994506836
7.7998822,136.270004272461
7.8155072,136.289993286133
7.8311322,136.309997558594
7.8467572,136.330001831055
7.8623822,136.350006103516
7.8780072,136.369995117188
7.8936322,136.389999389648
7.9092572,136.419998168945
7.9248822,136.440002441406
7.9405072,136.470001220703
7.9561322,136.490005493164
7.9717572,136.509994506836
7.9873822,136.539993286133
8.0030072,136.559997558594
8.0186322,136.580001831055
8.0342572,136.589996337891
8.0498822,136.600006103516
8.0655072,136.600006103516
8.0811322,136.600006103516
8.0967572,136.600006103516
8.1123822,136.600006103516
8.1280072,136.600006103516
8.1436322,136.600006103516
8.1592572,136.600006103516
8.1748822,136.600006103516
8.1905072,136.600006103516
8.2061322,136.600006103516
8.2217572,136.600006103516
8.2373822,136.600006103516
8.2530072,136.600006103516
8.2686322,136.600006103516
8.2842572,136.600006103516
8.2998822,136.600006103516
8.3155072,136.600006103516
8.3311322,136.600006103516
8.3467572,136.600006103516
8.3623822,136.600006103516
8.3780072,136.600006103516
8.3936322,136.600006103516
8.4092572,136.600006103516
8.4248822,136.600006103516
8.4405072,136.600006103516
8.4561322,136.600006103516
8.4717572,136.600006103516
8.4873822,136.589996337891
8.5030072,136.580001831055
8.5186322,136.570007324219
8.5342572,136.559997558594
8.5498822,136.539993286133
8.5655072,136.529998779297
8.5811322,136.509994506836
8.5967572,136.490005493164
8.6123822,136.470001220703
8.6280072,136.449996948242
8.6436322,136.429992675781
8.6592572,136.419998168945
8.6748822,136.410003662109
8.6905072,136.399993896484
8.7061322,136.399993896484
8.7217572,136.399993896484
8.7373822,136.399993896484
8.7530072,136.399993896484
8.7686322,136.410003662109
8.7842572,136.410003662109
8.7998822,136.419998168945
8.8155072,136.419998168945
8.8311322,136.419998168945
8.8467572,136.419998168945
8.8623822,136.419998168945
8.8780072,136.419998168945
8.8936322,136.410003662109
8.9092572,136.410003662109
8.9248822,136.399993896484
8.9405072,136.389999389648
8.9561322,136.380004882813
8.9717572,136.369995117188
8.9873822,136.350006103516
9.0030072,136.339996337891
9.0186322,136.330001831055
9.0342572,136.309997558594
9.0498822,136.300003051758
9.0655072,136.289993286133
9.0811322,136.279998779297
9.0967572,136.259994506836
9.1123822,136.25
9.1280072,136.229995727539
9.1436322,136.210006713867
9.1592572,136.190002441406
9.1748822,136.160003662109
9.1905072,136.119995117188
9.2061322,136.089996337891
9.2217572,136.050003051758
9.2373822,136.020004272461
9.2530072,135.979995727539
9.2686322,135.940002441406
9.2842572,135.899993896484
9.2998822,135.860000610352
9.3155072,135.830001831055
9.3311322,135.789993286133
9.3467572,135.740005493164
9.3623822,135.699996948242
9.3780072,135.649993896484
9.3936322,135.589996337891
9.4092572,135.539993286133
9.4248822,135.479995727539
9.4405072,135.419998168945
9.4561322,135.350006103516
9.4717572,135.289993286133
9.4873822,135.229995727539
9.5030072,135.169998168945
9.5186322,135.100006103516
9.5342572,135.039993286133
9.5498822,134.990005493164
9.5655072,134.929992675781
9.5811322,134.880004882813
9.5967572,134.830001831055
9.6123822,134.779998779297
9.6280072,134.729995727539
9.6436322,134.679992675781
9.6592572,134.630004882813
9.6748822,134.580001831055
9.6905072,134.529998779297
9.7061322,134.479995727539
9.7217572,134.429992675781
9.7373822,134.389999389648
9.7530072,134.339996337891
9.7686322,134.289993286133
9.7842572,134.25
9.7998822,134.210006713867
9.8155072,134.169998168945
9.8311322,134.130004882813
9.8467572,134.100006103516
9.8623822,134.070007324219
9.8780072,134.039993286133
9.8936322,134.009994506836
9.9092572,133.979995727539
9.9248822,133.949996948242
9.9405072,133.910003662109
9.9561322,133.869995117188
9.9717572,133.820007324219
9.9873822,133.770004272461
10.0030072,133.729995727539
10.0186322,133.679992675781
10.0342572,133.630004882813
10.0498822,133.580001831055
10.0655072,133.539993286133
10.0811322,133.5
10.0967572,133.470001220703
10.1123822,133.449996948242
10.1280072,133.440002441406
10.1436322,133.449996948242
10.1592572,133.460006713867
10.1748822,133.479995727539
10.1905072,133.509994506836
10.2061322,133.539993286133
10.2217572,133.570007324219
10.2373822,133.610000610352
10.2530072,133.639999389648
10.2686322,133.679992675781
10.2842572,133.710006713867
10.2998822,133.740005493164
10.3155072,133.779998779297
10.3311322,133.809997558594
10.3467572,133.839996337891
10.3623822,133.880004882813
10.3780072,133.910003662109
10.3936322,133.949996948242
10.4092572,133.990005493164
10.4248822,134.029998779297
10.4405072,134.070007324219
10.4561322,134.110000610352
10.4717572,134.149993896484
10.4873822,134.179992675781
10.5030072,134.220001220703
10.5186322,134.25
10.5342572,134.289993286133
10.5498822,134.320007324219
10.5655072,134.360000610352
10.5811322,134.399993896484
10.5967572,134.440002441406
10.6123822,134.490005493164
10.6280072,134.529998779297
10.6436322,134.570007324219
10.6592572,134.619995117188
10.6748822,134.660003662109
10.6905072,134.699996948242
10.7061322,134.729995727539
10.7217572,134.759994506836
10.7373822,134.789993286133
10.7530072,134.809997558594
10.7686322,134.820007324219
10.7842572,134.839996337891
10.7998822,134.850006103516
10.8155072,134.850006103516
10.8311322,134.860000610352
10.8467572,134.880004882813
10.8623822,134.899993896484
10.8780072,134.919998168945
10.8936322,134.949996948242
10.9092572,134.990005493164
10.9248822,135.029998779297
10.9405072,135.070007324219
10.9561322,135.100006103516
10.9717572,135.139999389648
10.9873822,135.179992675781
11.0030072,135.210006713867
11.0186322,135.240005493164
11.0342572,135.259994506836
11.0498822,135.270004272461
11.0655072,135.279998779297
11.0811322,135.270004272461
11.0967572,135.259994506836
11.1123822,135.240005493164
11.1280072,135.220001220703
11.1436322,135.179992675781
11.1592572,135.149993896484
11.1748822,135.110000610352
11.1905072,135.070007324219
11.2061322,135.020004272461
11.2217572,134.979995727539
11.2373822,134.940002441406
11.2530072,134.899993896484
11.2686322,134.860000610352
11.2842572,134.820007324219
11.2998822,134.779998779297
11.3155072,134.75
11.3311322,134.710006713867
11.3467572,134.679992675781
11.3623822,134.649993896484
11.3780072,134.619995117188
11.3936322,134.580001831055
11.4092572,134.550003051758
11.4248822,134.520004272461
11.4405072,134.490005493164
11.4561322,134.460006713867
11.4717572,134.429992675781
11.4873822,134.389999389648
11.5030072,134.350006103516
11.5186322,134.309997558594
11.5342572,134.270004272461
11.5498822,134.220001220703
11.5655072,134.179992675781
11.5811322,134.130004882813
11.5967572,134.080001831055
11.6123822,134.039993286133
11.6280072,133.990005493164
11.6436322,133.949996948242
11.6592572,133.919998168945
11.6748822,133.889999389648
11.6905072,133.860000610352
11.7061322,133.839996337891
11.7217572,133.820007324219
11.7373822,133.809997558594
11.7530072,133.800003051758
11.7686322,133.789993286133
11.7842572,133.779998779297
11.7998822,133.779998779297
11.8155072,133.779998779297
11.8311322,133.779998779297
11.8467572,133.789993286133
11.8623822,133.789993286133
11.8780072,133.789993286133
11.8936322,133.800003051758
11.9092572,133.800003051758
11.9248822,133.800003051758
11.9405072,133.800003051758
11.9561322,133.789993286133
11.9717572,133.789993286133
11.9873822,133.789993286133
12.0030072,133.779998779297
12.0186322,133.779998779297
12.0342572,133.779998779297
12.0498822,133.779998779297
12.0655072,133.779998779297
12.0811322,133.779998779297
12.0967572,133.789993286133
12.1123822,133.789993286133
12.1280072,133.800003051758
12.1436322,133.809997558594
12.1592572,133.820007324219
12.1748822,133.830001831055
12.1905072,133.850006103516
12.2061322,133.860000610352
12.2217572,133.880004882813
12.2373822,133.899993896484
12.2530072,133.910003662109
12.2686322,133.929992675781
12.2842572,133.949996948242
12.2998822,133.970001220703
12.3155072,134.0
12.3311322,134.020004272461
12.3467572,134.039993286133
12.3623822,134.070007324219
12.3780072,134.089996337891
12.3936322,134.110000610352
12.4092572,134.130004882813
12.4248822,134.149993896484
12.4405072,134.160003662109
12.4561322,134.169998168945
12.4717572,134.169998168945
12.4873822,134.169998168945
12.5030072,134.169998168945
12.5186322,134.169998168945
12.5342572,134.169998168945
12.5498822,134.169998168945
12.5655072,134.169998168945
12.5811322,134.169998168945
12.5967572,134.169998168945
12.6123822,134.179992675781
12.6280072,134.179992675781
12.6436322,134.179992675781
12.6592572,134.179992675781
12.6748822,134.179992675781
12.6905072,134.179992675781
12.7061322,134.179992675781
12.7217572,134.179992675781
12.7373822,134.169998168945
12.7530072,134.160003662109
12.7686322,134.139999389648
12.7842572,134.110000610352
12.7998822,134.089996337891
12.8155072,134.059997558594
12.8311322,134.029998779297
12.8467572,134.009994506836
12.8623822,133.979995727539
12.8780072,133.960006713867
12.8936322,133.940002441406
12.9092572,133.919998168945
12.9248822,133.899993896484
12.9405072,133.880004882813
12.9561322,133.860000610352
12.9717572,133.839996337891
12.9873822,133.830001831055
13.0030072,133.809997558594
13.0186322,133.789993286133
13.0342572,133.770004272461
13.0498822,133.75
13.0655072,133.729995727539
13.0811322,133.699996948242
13.0967572,133.669998168945
13.1123822,133.630004882813
13.1280072,133.589996337891
13.1436322,133.550003051758
13.1592572,133.509994506836
13.1748822,133.460006713867
13.1905072,133.419998168945
13.2061322,133.380004882813
13.2217572,133.339996337891
13.2373822,133.300003051758
13.2530072,133.259994506836
13.2686322,133.220001220703
13.2842572,133.190002441406
13.2998822,133.149993896484
13.3155072,133.119995117188
13.3311322,133.080001831055
13.3467572,133.050003051758
13.3623822,133.009994506836
13.3780072,132.979995727539
13.3936322,132.949996948242
13.4092572,132.919998168945
13.4248822,132.889999389648
13.4405072,132.860000610352
13.4561322,132.830001831055
13.4717572,132.800003051758
13.4873822,132.770004272461
13.5030072,132.740005493164
13.5186322,132.699996948242
13.5342572,132.649993896484
13.5498822,132.600006103516
13.5655072,132.539993286133
13.5811322,132.479995727539
13.5967572,132.419998168945
13.6123822,132.350006103516
13.6280072,132.279998779297
13.6436322,132.199996948242
13.6592572,132.119995117188
13.6748822,132.039993286133
13.6905072,131.960006713867
13.7061322,131.880004882813
13.7217572,131.789993286133
13.7373822,131.699996948242
13.7530072,131.619995117188
13.7686322,131.529998779297
13.7842572,131.440002441406
13.7998822,131.350006103516
13.8155072,131.259994506836
13.8311322,131.160003662109
13.8467572,131.070007324219
13.8623822,130.979995727539
13.8780072,130.889999389648
13.8936322,130.809997558594
13.9092572,130.729995727539
13.9248822,130.649993896484
13.9405072,130.580001831055
13.9561322,130.520004272461
13.9717572,130.460006713867
13.9873822,130.419998168945
14.0030072,130.380004882813
14.0186322,130.350006103516
14.0342572,130.320007324219
14.0498822,130.309997558594
14.0655072,130.289993286133
14.0811322,130.279998779297
14.0967572,130.259994506836
14.1123822,130.25
14.1280072,130.220001220703
14.1436322,130.199996948242
14.1592572,130.160003662109
14.1748822,130.110000610352
14.1905072,130.059997558594
14.2061322,130.009994506836
14.2217572,129.949996948242
14.2373822,129.899993896484
14.2530072,129.839996337891
14.2686322,129.789993286133
14.2842572,129.740005493164
14.2998822,129.699996948242
14.3155072,129.669998168945
14.3311322,129.639999389648
14.3467572,129.619995117188
14.3623822,129.610000610352
14.3780072,129.610000610352
14.3936322,129.619995117188
14.4092572,129.630004882813
14.4248822,129.639999389648
14.4405072,129.660003662109
14.4561322,129.690002441406
14.4717572,129.710006713867
14.4873822,129.740005493164
14.5030072,129.779998779297
14.5186322,129.820007324219
14.5342572,129.850006103516
14.5498822,129.889999389648
14.5655072,129.940002441406
14.5811322,129.979995727539
14.5967572,130.029998779297
14.6123822,130.080001831055
14.6280072,130.139999389648
14.6436322,130.199996948242
14.6592572,130.259994506836
14.6748822,130.320007324219
14.6905072,130.389999389648
14.7061322,130.460006713867
14.7217572,130.539993286133
14.7373822,130.619995117188
14.7530072,130.699996948242
14.7686322,130.789993286133
14.7842572,130.880004882813
14.7998822,130.970001220703
14.8155072,131.070007324219
14.8311322,131.160003662109
14.8467572,131.25
14.8623822,131.339996337891
14.8780072,131.429992675781
14.8936322,131.509994506836
14.9092572,131.600006103516
14.9248822,131.679992675781
14.9405072,131.75
14.9561322,131.830001831055
14.9717572,131.899993896484
14.9873822,131.970001220703
15.0030072,132.039993286133
15.0186322,132.119995117188
15.0342572,132.190002441406
15.0498822,132.259994506836
15.0655072,132.339996337891
15.0811322,132.419998168945
15.0967572,132.509994506836
15.1123822,132.600006103516
15.1280072,132.699996948242
15.1436322,132.789993286133
15.1592572,132.889999389648
15.1748822,132.990005493164
15.1905072,133.089996337891
15.2061322,133.179992675781
15.2217572,133.270004272461
15.2373822,133.350006103516
15.2530072,133.429992675781
15.2686322,133.5
15.2842572,133.570007324219
15.2998822,133.630004882813
15.3155072,133.679992675781
15.3311322,133.729995727539
15.3467572,133.770004272461
15.3623822,133.800003051758
15.3780072,133.839996337891
15.3936322,133.869995117188
15.4092572,133.899993896484
15.4248822,133.929992675781
15.4405072,133.960006713867
15.4561322,133.990005493164
15.4717572,134.029998779297
15.4873822,134.059997558594
15.5030072,134.100006103516
15.5186322,134.139999389648
15.5342572,134.169998168945
15.5498822,134.210006713867
15.5655072,134.25
15.5811322,134.289993286133
15.5967572,134.330001831055
15.6123822,134.369995117188
15.6280072,134.399993896484
15.6436322,134.429992675781
15.6592572,134.460006713867
15.6748822,134.479995727539
15.6905072,134.490005493164
15.7061322,134.5
15.7217572,134.509994506836
15.7373822,134.520004272461
15.7530072,134.539993286133
15.7686322,134.559997558594
15.7842572,134.589996337891
15.7998822,134.619995117188
15.8155072,134.669998168945
15.8311322,134.710006713867
15.8467572,134.759994506836
15.8623822,134.809997558594
15.8780072,134.869995117188
15.8936322,134.919998168945
15.9092572,134.970001220703
15.9248822,135.020004272461
15.9405072,135.080001831055
15.9561322,135.130004882813
15.9717572,135.190002441406
15.9873822,135.25
16.0030072,135.320007324219
16.0186322,135.380004882813
16.0342572,135.440002441406
16.0498822,135.5
16.0655072,135.559997558594
16.0811322,135.619995117188
16.0967572,135.679992675781
16.1123822,135.740005493164
16.1280072,135.800003051758
16.1436322,135.860000610352
16.1592572,135.919998168945
16.1748822,135.979995727539
16.1905072,136.039993286133
16.2061322,136.100006103516
16.2217572,136.160003662109
16.2373822,136.229995727539
16.2530072,136.289993286133
16.2686322,136.360000610352
16.2842572,136.419998168945
16.2998822,136.490005493164
16.3155072,136.550003051758
16.3311322,136.610000610352
16.3467572,136.660003662109
16.3623822,136.710006713867
16.3780072,136.75
16.3936322,136.800003051758
16.4092572,136.839996337891
16.4248822,136.889999389648
16.4405072,136.929992675781
16.4561322,136.979995727539
16.4717572,137.029998779297
16.4873822,137.080001831055
16.5030072,137.139999389648
16.5186322,137.190002441406
16.5342572,137.240005493164
16.5498822,137.289993286133
16.5655072,137.350006103516
16.5811322,137.399993896484
16.5967572,137.460006713867
16.6123822,137.529998779297
16.6280072,137.600006103516
16.6436322,137.669998168945
16.6592572,137.75
16.6748822,137.809997558594
16.6905072,137.869995117188
16.7061322,137.929992675781
16.7217572,137.960006713867
16.7373822,137.990005493164
16.7530072,138.009994506836
16.7686322,138.009994506836
16.7842572,138.009994506836
16.7998822,138.0
16.8155072,137.990005493164
16.8311322,137.979995727539
16.8467572,137.960006713867
16.8623822,137.949996948242
16.8780072,137.940002441406
16.8936322,137.919998168945
16.9092572,137.910003662109
16.9248822,137.889999389648
