Time(s),Value(%)
6.6436322,-23.3500003814697
6.6592572,-25.0599994659424
6.6748822,-26.6299991607666
6.6905072,-28.0
6.7061322,-29.0599994659424
6.7217572,-29.6800003051758
6.7373822,-29.7700004577637
6.7530072,-29.1599998474121
6.7686322,-27.2900009155273
6.7842572,-22.9799995422363
6.7998822,-14.9799995422363
6.8155072,-2.77999997138977
6.8311322,12.9700002670288
6.8467572,30.5499992370605
6.8623822,47.5900001525879
6.8780072,61.8499984741211
6.8936322,71.8899993896484
6.9092572,77.1500015258789
6.9248822,77.8199996948242
6.9405072,74.620002746582
6.9561322,68.6900024414063
6.9717572,61.0400009155273
6.9873822,52.3199996948242
7.0030072,42.8199996948242
7.0186322,32.7599983215332
7.0342572,22.4699993133545
7.0498822,12.539999961853
7.0655072,3.76999998092651
7.0811322,-3.23000001907349
7.0967572,-8.47999954223633
7.1123822,-12.3100004196167
7.1280072,-15.2600002288818
7.1436322,-17.8799991607666
7.1592572,-20.7000007629395
7.1748822,-24.0499992370605
7.1905072,-28.0
7.2061322,-32.3600006103516
7.2217572,-36.7799987792969
7.2373822,-40.8199996948242
7.2530072,-44.189998626709
7.2686322,-46.8400001525879
7.2842572,-48.9599990844727
7.2998822,-50.7099990844727
7.3155072,-52.1100006103516
7.3311322,-53.0900001525879
7.3467572,-53.5800018310547
7.3623822,-53.4799995422363
7.3780072,-52.4900016784668
7.3936322,-49.9300003051758
7.4092572,-44.7999992370605
7.4248822,-36.0800018310547
7.4405072,-23.2600002288818
7.4561322,-6.80999994277954
7.4717572,11.6700000762939
7.4873822,29.8400001525879
7.5030072,45.2099990844727
7.5186322,55.9799995422363
7.5342572,61.5299987792969
7.5498822,62.3499984741211
7.5655072,59.5099983215332
7.5811322,54.1699981689453
7.5967572,47.2099990844727
7.6123822,39.0999984741211
7.6280072,30.0
7.6436322,20.1200008392334
7.6592572,10.0299997329712
7.6748822,0.589999973773956
7.6905072,-7.26999998092651
7.7061322,-13.0699996948242
7.7217572,-16.7700004577637
7.7373822,-18.8099994659424
7.7530072,-19.9200000762939
7.7686322,-20.9699993133545
7.7842572,-22.6499996185303
7.7998822,-25.25
7.8155072,-28.6000003814697
7.8311322,-32.1699981689453
7.8467572,-35.3699989318848
7.8623822,-37.9500007629395
7.8780072,-40.0
7.8936322,-41.7999992370605
7.9092572,-43.5699996948242
7.9248822,-45.2599983215332
7.9405072,-46.6100006103516
7.9561322,-47.310001373291
7.9717572,-47.2000007629395
7.9873822,-46.3699989318848
8.0030072,-44.9199981689453
8.0186322,-42.4199981689453
8.0342572,-37.6300010681152
8.0498822,-28.9699993133545
8.0655072,-15.5600004196167
8.0811322,2.21000003814697
8.0967572,22.5200004577637
8.1123822,42.5900001525879
8.1280072,59.7799987792969
8.1436322,72.370002746582
8.1592572,79.7099990844727
8.1748822,81.8000030517578
8.1905072,79.0899963378906
8.2061322,72.4899978637695
8.2217572,63.25
8.2373822,52.5999984741211
8.2530072,41.6100006103516
8.2686322,31.0499992370605
8.2842572,21.4899997711182
8.2998822,13.3999996185303
8.3155072,7.17999982833862
8.3311322,2.85999989509583
8.3467572,-0.0500000007450581
8.3623822,-2.28999996185303
8.3780072,-4.38000011444092
8.3936322,-6.63000011444092
8.4092572,-9.30000019073486
8.4248822,-12.460000038147
8.4405072,-15.8199996948242
8.4561322,-19.1299991607666
8.4717572,-22.3700008392334
8.4873822,-25.5699996948242
8.5030072,-28.6100006103516
8.5186322,-31.1900005340576
8.5342572,-33.060001373291
8.5498822,-34.1300010681152
8.5655072,-34.5400009155273
8.5811322,-34.4500007629395
8.5967572,-33.9799995422363
8.6123822,-33.1100006103516
8.6280072,-31.6299991607666
8.6436322,-28.9899997711182
8.6592572,-24.25
8.6748822,-16.3600006103516
8.6905072,-4.67999982833862
8.7061322,10.3500003814697
8.7217572,26.9500007629395
8.7373822,42.5499992370605
8.7530072,54.75
8.7686322,62.0800018310547
8.7842572,64.3300018310547
8.7998822,62.310001373291
8.8155072,57.310001373291
8.8311322,50.5099983215332
8.8467572,42.6300010681152
8.8623822,34.0
8.8780072,24.7800006866455
8.8936322,15.3000001907349
8.9092572,6.19999980926514
8.9248822,-1.61000001430511
8.9405072,-7.44000005722046
8.9561322,-11.1599998474121
8.9717572,-13.2299995422363
8.9873822,-14.3800001144409
9.0030072,-15.25
9.0186322,-16.1200008392334
9.0342572,-16.8400001525879
9.0498822,-17.1700000762939
9.0655072,-17.0400009155273
9.0811322,-16.5699996948242
9.0967572,-16.1700000762939
9.1123822,-16.3500003814697
9.1280072,-17.4500007629395
9.1436322,-19.4300003051758
9.1592572,-21.9799995422363
9.1748822,-24.7099990844727
9.1905072,-27.4300003051758
9.2061322,-29.9099998474121
9.2217572,-31.6399993896484
9.2373822,-31.5300006866455
9.2530072,-28.1599998474121
9.2686322,-20.3199996948242
9.2842572,-7.6100001335144
9.2998822,8.98999977111816
9.3155072,27.0599994659424
9.3311322,43.5999984741211
9.3467572,56.25
9.3623822,63.8499984741211
9.3780072,66.5199966430664
9.3936322,65.2399978637695
9.4092572,61.2299995422363
9.4248822,55.3499984741211
9.4405072,47.9900016784668
9.4561322,39.310001373291
9.4717572,29.6399993896484
9.4873822,19.6900005340576
9.5030072,10.3400001525879
9.5186322,2.34999990463257
9.5342572,-3.79999995231628
9.5498822,-8.14000034332275
9.5655072,-11.1700000762939
9.5811322,-13.6300001144409
9.5967572,-16.1399993896484
9.6123822,-18.9300003051758
9.6280072,-21.9200000762939
9.6436322,-24.8999996185303
9.6592572,-27.7000007629395
9.6748822,-30.2700004577637
9.6905072,-32.5699996948242
9.7061322,-34.6199989318848
9.7217572,-36.4500007629395
9.7373822,-38.0200004577637
9.7530072,-39.2400016784668
9.7686322,-40.1199989318848
9.7842572,-41.1399993896484
9.7998822,-42.9700012207031
9.8155072,-45.6599998474121
9.8311322,-47.9199981689453
9.8467572,-47.6500015258789
9.8623822,-42.9199981689453
9.8780072,-32.7400016784668
9.8936322,-17.6299991607666
9.9092572,0.509999990463257
9.9248822,19.0300006866455
9.9405072,35.2799987792969
9.9561322,47.6599998474121
9.9717572,55.9199981689453
9.9873822,60.6800003051758
10.0030072,62.7299995422363
10.0186322,62.4500007629395
10.0342572,59.8699989318848
10.0498822,54.9300003051758
10.0655072,47.7200012207031
10.0811322,38.5999984741211
10.0967572,28.2399997711182
10.1123822,17.6800003051758
10.1280072,7.96999979019165
10.1436322,-0.219999998807907
10.1592572,-6.75
10.1748822,-11.8000001907349
10.1905072,-15.5900001525879
10.2061322,-18.3400001525879
10.2217572,-20.2800006866455
10.2373822,-21.8099994659424
10.2530072,-23.3299999237061
10.2686322,-25.1100006103516
10.2842572,-27.2199993133545
10.2998822,-29.6200008392334
10.3155072,-32.2799987792969
10.3311322,-35.0900001525879
10.3467572,-37.75
10.3623822,-39.9799995422363
10.3780072,-41.6300010681152
10.3936322,-42.7599983215332
10.4092572,-43.5
10.4248822,-43.9500007629395
10.4405072,-43.8699989318848
10.4561322,-42.4799995422363
10.4717572,-38.6599998474121
10.4873822,-31.3899993896484
10.5030072,-20.0699996948242
10.5186322,-4.84000015258789
10.5342572,13.1599998474121
10.5498822,32.0299987792969
10.5655072,49.560001373291
10.5811322,63.6199989318848
10.5967572,72.5599975585938
10.6123822,75.8300018310547
10.6280072,74.1100006103516
10.6436322,68.8899993896484
10.6592572,61.560001373291
10.6748822,52.8800010681152
10.6905072,43.0299987792969
10.7061322,32.2299995422363
10.7217572,21.0699996948242
10.7373822,10.4399995803833
10.7530072,1.23000001907349
10.7686322,-5.94000005722046
10.7842572,-10.9300003051758
10.7998822,-14.039999961853
10.8155072,-15.9499998092651
10.8311322,-17.3500003814697
10.8467572,-18.6200008392334
10.8623822,-19.9599990844727
10.8780072,-21.5499992370605
10.8936322,-23.5499992370605
10.9092572,-25.9400005340576
10.9248822,-28.6100006103516
10.9405072,-31.3799991607666
10.9561322,-33.9099998474121
10.9717572,-35.7999992370605
10.9873822,-36.8699989318848
11.0030072,-37.25
11.0186322,-37.2099990844727
11.0342572,-36.939998626709
11.0498822,-36.310001373291
11.0655072,-34.5299987792969
11.0811322,-30.1599998474121
11.0967572,-21.6200008392334
11.1123822,-8.09000015258789
11.1280072,9.88000011444092
11.1436322,30.2299995422363
11.1592572,50.0299987792969
11.1748822,66.5199966430664
11.1905072,77.870002746582
11.2061322,83.4000015258789
11.2217572,83.4599990844727
11.2373822,79.1600036621094
11.2530072,71.8499984741211
11.2686322,62.6399993896484
11.2842572,52.1399993896484
11.2998822,40.6699981689453
11.3155072,28.5699996948242
11.3311322,16.6000003814697
11.3467572,5.82999992370605
11.3623822,-2.78999996185303
11.3780072,-8.85000038146973
11.3936322,-12.5799999237061
11.4092572,-14.6300001144409
11.4248822,-15.9200000762939
11.4405072,-17.2999992370605
11.4561322,-19.2700004577637
11.4717572,-21.7700004577637
11.4873822,-24.4599990844727
11.5030072,-26.9699993133545
11.5186322,-29.0900001525879
11.5342572,-30.8799991607666
11.5498822,-32.7000007629395
11.5655072,-34.9900016784668
11.5811322,-37.9199981689453
11.5967572,-41.0800018310547
11.6123822,-43.7400016784668
11.6280072,-45.1599998474121
11.6436322,-44.8600006103516
11.6592572,-42.310001373291
11.6748822,-36.7099990844727
11.6905072,-27.1499996185303
11.7061322,-13.4300003051758
11.7217572,3.52999997138977
11.7373822,21.9099998474121
11.7530072,39.4799995422363
11.7686322,54.2200012207031
11.7842572,64.620002746582
11.7998822,70.0899963378906
11.8155072,71.0400009155273
11.8311322,68.370002746582
11.8467572,62.6399993896484
11.8623822,54.0200004577637
11.8780072,42.7400016784668
11.8936322,29.5400009155273
11.9092572,15.6199998855591
11.9248822,2.47000002861023
11.9405072,-8.56999969482422
11.9561322,-16.5599994659424
11.9717572,-21.1800003051758
11.9873822,-22.7999992370605
12.0030072,-22.5200004577637
12.0186322,-21.75
12.0342572,-21.6399993896484
12.0498822,-22.7700004577637
12.0655072,-25.1800003051758
12.0811322,-28.4799995422363
12.0967572,-32.0800018310547
12.1123822,-35.4700012207031
12.1280072,-38.3600006103516
12.1436322,-40.7700004577637
12.1592572,-43.0900001525879
12.1748822,-45.7400016784668
12.1905072,-48.6199989318848
12.2061322,-50.9900016784668
12.2217572,-51.7799987792969
12.2373822,-49.8800010681152
12.2530072,-44.1800003051758
12.2686322,-33.7700004577637
12.2842572,-18.4899997711182
12.2998822,0.670000016689301
12.3155072,21.8299999237061
12.3311322,42.2599983215332
12.3467572,58.9700012207031
12.3623822,69.7200012207031
12.3780072,73.8199996948242
12.3936322,72.0199966430664
12.4092572,65.7799987792969
12.4248822,56.4000015258789
12.4405072,44.6100006103516
12.4561322,31.0499992370605
12.4717572,16.9400005340576
12.4873822,3.90000009536743
12.5030072,-6.78999996185303
12.5186322,-14.8699998855591
12.5342572,-20.8099994659424
12.5498822,-25.2600002288818
12.5655072,-28.5
12.5811322,-30.5300006866455
12.5967572,-31.4599990844727
12.6123822,-31.6700000762939
12.6280072,-31.6800003051758
12.6436322,-31.9699993133545
12.6592572,-33.0099983215332
12.6748822,-35.2200012207031
12.6905072,-38.5099983215332
12.7061322,-42.0999984741211
12.7217572,-44.9700012207031
12.7373822,-46.5099983215332
12.7530072,-46.689998626709
12.7686322,-45.9500007629395
12.7842572,-44.7299995422363
12.7998822,-43.060001373291
12.8155072,-40.439998626709
12.8311322,-35.7999992370605
12.8467572,-27.7999992370605
12.8623822,-15.2399997711182
12.8780072,2.23000001907349
12.8936322,23.5499992370605
12.9092572,46.2299995422363
12.9248822,67.0999984741211
12.9405072,83.3399963378906
12.9561322,93.2799987792969
12.9717572,96.620002746582
12.9873822,94.1100006103516
13.0030072,87.0999984741211
13.0186322,77.0
13.0342572,64.879997253418
13.0498822,51.5099983215332
13.0655072,37.560001373291
13.0811322,23.7900009155273
13.0967572,11.0699996948242
13.1123822,0.270000010728836
13.1280072,-8.05000019073486
13.1436322,-13.8500003814697
13.1592572,-17.5
13.1748822,-19.6000003814697
13.1905072,-20.8199996948242
13.2061322,-21.75
13.2217572,-22.8199996948242
13.2373822,-24.2600002288818
13.2530072,-26.0100002288818
13.2686322,-27.7999992370605
13.2842572,-29.2600002288818
13.2998822,-30.1599998474121
13.3155072,-30.3700008392334
13.3311322,-30.0400009155273
13.3467572,-29.8299999237061
13.3623822,-30.5900001525879
13.3780072,-32.6100006103516
13.3936322,-35.4799995422363
13.4092572,-38.3800010681152
13.4248822,-40.4500007629395
13.4405072,-40.9500007629395
13.4561322,-39.0499992370605
13.4717572,-33.7200012207031
13.4873822,-23.7600002288818
13.5030072,-8.52999973297119
13.5186322,11.0900001525879
13.5342572,32.4700012207031
13.5498822,52.0099983215332
13.5655072,66.5999984741211
13.5811322,74.7099990844727
13.5967572,76.629997253418
13.6123822,73.8300018310547
13.6280072,68.120002746582
13.6436322,60.9000015258789
13.6592572,52.8899993896484
13.6748822,44.1500015258789
13.6905072,34.4199981689453
13.7061322,23.5599994659424
13.7217572,12.0500001907349
13.7373822,1.12000000476837
13.7530072,-7.78999996185303
13.7686322,-13.7700004577637
13.7842572,-16.8099994659424
13.7998822,-17.75
13.8155072,-17.8400001525879
13.8311322,-18.3099994659424
13.8467572,-20.0400009155273
13.8623822,-23.1499996185303
13.8780072,-27.1000003814697
13.8936322,-31.0499992370605
13.9092572,-34.3400001525879
13.9248822,-36.7000007629395
13.9405072,-38.3400001525879
13.9561322,-39.8499984741211
13.9717572,-41.6199989318848
13.9873822,-43.5
14.0030072,-44.9799995422363
14.0186322,-45.5900001525879
14.0342572,-45.1599998474121
14.0498822,-43.7599983215332
14.0655072,-41.5099983215332
14.0811322,-38.2999992370605
14.0967572,-33.5200004577637
14.1123822,-26.1299991607666
14.1280072,-15.2600002288818
14.1436322,-0.990000009536743
14.1592572,15.3400001525879
14.1748822,31.5699996948242
14.1905072,45.439998626709
14.2061322,55.4300003051758
14.2217572,61.1300010681152
14.2373822,63.060001373291
14.2530072,62.189998626709
14.2686322,59.4700012207031
14.2842572,55.5800018310547
14.2998822,50.7700004577637
14.3155072,45.0400009155273
14.3311322,38.4199981689453
14.3467572,31.2700004577637
14.3623822,24.2099990844727
14.3780072,17.8999996185303
14.3936322,12.7700004577637
14.4092572,8.89999961853027
14.4248822,6.13000011444092
14.4405072,4.09000015258789
14.4561322,2.29999995231628
14.4717572,0.419999986886978
14.4873822,-1.55999994277954
14.5030072,-3.44000005722046
14.5186322,-5.1100001335144
14.5342572,-6.75
14.5498822,-8.65999984741211
14.5655072,-11.0100002288818
14.5811322,-13.7700004577637
14.5967572,-16.6299991607666
14.6123822,-19.2600002288818
14.6280072,-21.3400001525879
14.6436322,-22.7900009155273
14.6592572,-23.7700004577637
14.6748822,-24.5
14.6905072,-24.8799991607666
14.7061322,-24.5
14.7217572,-22.6000003814697
14.7373822,-18.3999996185303
14.7530072,-11.539999961853
14.7686322,-2.45000004768372
14.7842572,7.82999992370605
14.7998822,17.8999996185303
14.8155072,26.4200000762939
14.8311322,32.4300003051758
14.8467572,35.689998626709
14.8623822,36.5
14.8780072,35.5099983215332
14.8936322,33.3300018310547
14.9092572,30.4099998474121
14.9248822,26.9300003051758
14.9405072,22.8600006103516
14.9561322,18.1399993896484
14.9717572,12.8900003433228
14.9873822,7.67000007629395
15.0030072,3.25
15.0186322,0.129999995231628
15.0342572,-1.70000004768372
15.0498822,-2.72000002861023
15.0655072,-3.5
15.0811322,-4.55000019073486
15.0967572,-6.19999980926514
15.1123822,-8.4399995803833
15.1280072,-10.960000038147
15.1436322,-13.4099998474121
15.1592572,-15.5200004577637
15.1748822,-17.1499996185303
15.1905072,-18.3099994659424
15.2061322,-19.2099990844727
