Time(s),Value(bpm)
29.6280072,83
29.7530072,83
29.8780072,83
30.0030072,83
30.1280072,83
30.2530072,91
30.3780072,91
30.5030072,91
30.6280072,91
30.7530072,91
30.8780072,91
31.0030072,91
31.1280072,91
31.2530072,91
31.3780072,91
31.5030072,91
31.6280072,91
31.7530072,91
31.8780072,91
32.0030072,91
32.1280072,91
32.2530072,91
32.3780072,91
32.5030072,91
32.6280072,91
32.7530072,91
32.8780072,91
33.0030072,91
33.1280072,91
33.2530072,91
33.3780072,91
33.5030072,91
33.6280072,91
33.7530072,91
33.8780072,91
34.0030072,91
34.1280072,91
34.2530072,91
34.3780072,91
34.5030072,91
34.6280072,83
34.7530072,83
34.8780072,83
35.0030072,83
35.1280072,83
35.2530072,83
35.3780072,83
35.5030072,83
35.6280072,83
35.7530072,83
35.8780072,51
36.0030072,51
36.1280072,51
36.2530072,51
36.3780072,51
36.5030072,51
36.6280072,51
36.7530072,51
36.8780072,51
37.0030072,51
37.1280072,51
37.2530072,51
37.3780072,51
37.5030072,51
37.6280072,51
37.7530072,51
37.8780072,51
38.0030072,51
38.1280072,51
38.2530072,51
38.3780072,51
38.5030072,51
38.6280072,51
38.7530072,51
38.8780072,51
39.0030072,51
39.1280072,51
39.2530072,51
39.3780072,51
39.5030072,51
39.6280072,51
39.7530072,51
39.8780072,51
40.0030072,51
40.1280072,51
40.2530072,51
40.3780072,51
40.5030072,51
40.6280072,51
40.7530072,51
40.8780072,51
41.0030072,51
41.1280072,51
41.2530072,51
41.3780072,51
41.5030072,51
41.6280072,51
41.7530072,51
41.8780072,51
42.0030072,51
42.1280072,51
42.2530072,51
42.3780072,51
42.5030072,51
42.6280072,51
42.7530072,51
42.8780072,51
43.0030072,51
43.1280072,51
43.2530072,51
43.3780072,51
43.5030072,51
43.6280072,51
43.7530072,93
43.8780072,93
44.0030072,93
44.1280072,93
44.2530072,93
44.3780072,93
44.5030072,75
44.6280072,75
44.7530072,75
44.8780072,75
45.0030072,75
45.1280072,93
45.2530072,93
45.3780072,93
45.5030072,93
45.6280072,93
45.7530072,93
45.8780072,93
46.0030072,93
46.1280072,93
46.2530072,93
46.3780072,93
46.5030072,93
46.6280072,93
46.7530072,98
46.8780072,98
47.0030072,98
47.1280072,98
47.2530072,98
47.3780072,101
47.5030072,101
47.6280072,101
47.7530072,101
47.8780072,101
48.0030072,101
48.1280072,101
48.2530072,101
48.3780072,101
48.5030072,101
48.6280072,101
48.7530072,101
48.8780072,101
49.0030072,101
49.1280072,101
49.2530072,101
49.3780072,101
49.5030072,101
49.6280072,101
49.7530072,101
49.8780072,101
50.0030072,101
50.1280072,101
50.2530072,101
50.3780072,101
50.5030072,101
50.6280072,101
50.7530072,101
50.8780072,98
51.0030072,98
51.1280072,98
51.2530072,98
51.3780072,98
51.5030072,96
51.6280072,96
51.7530072,96
51.8780072,96
52.0030072,96
52.1280072,96
52.2530072,96
52.3780072,96
52.5030072,96
52.6280072,96
52.7530072,96
52.8780072,96
53.0030072,96
53.1280072,96
53.2530072,96
53.3780072,96
53.5030072,96
53.6280072,96
53.7530072,96
53.8780072,96
54.0030072,96
54.1280072,96
54.2530072,96
54.3780072,96
54.5030072,96
54.6280072,96
54.7530072,96
54.8780072,96
55.0030072,96
55.1280072,96
55.2530072,96
55.3780072,96
55.5030072,96
55.6280072,96
55.7530072,96
55.8780072,96
56.0030072,96
56.1280072,96
56.2530072,96
56.3780072,96
56.5030072,96
56.6280072,96
56.7530072,96
56.8780072,96
57.0030072,101
57.1280072,101
57.2530072,101
57.3780072,101
57.5030072,101
57.6280072,101
57.7530072,101
57.8780072,101
58.0030072,101
58.1280072,101
58.2530072,101
58.3780072,101
58.5030072,101
58.6280072,101
58.7530072,101
58.8780072,101
59.0030072,101
59.1280072,101
59.2530072,101
59.3780072,72
59.5030072,72
59.6280072,72
59.7530072,72
59.8780072,72
60.0030072,72
60.1280072,72
60.2530072,72
60.3780072,72
60.5030072,54
60.6280072,54
60.7530072,54
60.8780072,54
61.0030072,54
61.1280072,54
61.2530072,54
61.3780072,54
61.5030072,54
61.6280072,54
61.7530072,54
61.8780072,54
62.0030072,54
62.1280072,54
62.2530072,54
62.3780072,93
62.5030072,93
62.6280072,93
62.7530072,93
62.8780072,93
63.0030072,93
63.1280072,93
63.2530072,93
63.3780072,93
63.5030072,101
63.6280072,101
63.7530072,101
63.8780072,101
64.0030072,101
64.1280072,101
64.2530072,101
64.3780072,101
64.5030072,101
64.6280072,101
64.7530072,93
64.8780072,93
65.0030072,93
65.1280072,93
65.2530072,98
65.3780072,98
65.5030072,98
65.6280072,98
65.7530072,98
65.8780072,98
66.0030072,98
66.1280072,98
66.2530072,98
66.3780072,98
66.5030072,98
66.6280072,96
66.7530072,96
66.8780072,96
67.0030072,96
67.1280072,96
67.2530072,96
67.3780072,96
67.5030072,96
67.6280072,96
67.7530072,98
67.8780072,98
68.0030072,98
68.1280072,98
68.2530072,98
68.3780072,98
68.5030072,98
68.6280072,98
68.7530072,98
68.8780072,98
69.0030072,98
69.1280072,98
69.2530072,98
69.3780072,98
69.5030072,98
69.6280072,98
69.7530072,98
69.8780072,98
70.0030072,98
70.1280072,98
70.2530072,98
70.3780072,98
70.5030072,98
70.6280072,98
70.7530072,98
70.8780072,98
71.0030072,98
71.1280072,98
71.2530072,98
71.3780072,98
71.5030072,98
71.6280072,98
71.7530072,98
71.8780072,98
72.0030072,98
72.1280072,96
72.2530072,96
72.3780072,96
72.5030072,96
72.6280072,96
72.7530072,96
72.8780072,96
73.0030072,96
73.1280072,96
73.2530072,96
73.3780072,96
73.5030072,96
73.6280072,96
73.7530072,96
73.8780072,96
74.0030072,96
74.1280072,96
74.2530072,96
74.3780072,96
74.5030072,96
74.6280072,96
74.7530072,96
74.8780072,96
75.0030072,96
75.1280072,96
75.2530072,96
75.3780072,96
75.5030072,96
75.6280072,96
75.7530072,96
75.8780072,96
76.0030072,96
76.1280072,96
76.2530072,96
76.3780072,96
76.5030072,96
76.6280072,96
76.7530072,96
76.8780072,96
77.0030072,96
77.1280072,93
77.2530072,93
77.3780072,93
77.5030072,93
77.6280072,93
77.7530072,96
77.8780072,96
78.0030072,96
78.1280072,96
78.2530072,96
78.3780072,98
78.5030072,98
78.6280072,98
78.7530072,98
78.8780072,98
79.0030072,98
79.1280072,98
79.2530072,98
79.3780072,98
79.5030072,98
79.6280072,98
79.7530072,98
79.8780072,98
80.0030072,98
80.1280072,101
80.2530072,101
80.3780072,101
80.5030072,101
80.6280072,101
80.7530072,98
80.8780072,98
81.0030072,98
81.1280072,98
81.2530072,98
81.3780072,98
81.5030072,98
81.6280072,98
81.7530072,98
81.8780072,98
82.0030072,96
82.1280072,96
82.2530072,96
82.3780072,96
82.5030072,96
82.6280072,96
82.7530072,96
82.8780072,96
83.0030072,96
83.1280072,96
83.2530072,96
83.3780072,96
83.5030072,96
83.6280072,96
83.7530072,96
83.8780072,96
84.0030072,96
84.1280072,96
84.2530072,96
84.3780072,96
84.5030072,96
84.6280072,96
84.7530072,96
84.8780072,96
85.0030072,96
85.1280072,98
85.2530072,98
85.3780072,98
85.5030072,98
85.6280072,98
85.7530072,98
85.8780072,93
86.0030072,93
86.1280072,93
86.2530072,93
86.3780072,93
86.5030072,93
86.6280072,93
86.7530072,93
86.8780072,93
87.0030072,93
87.1280072,93
87.2530072,93
87.3780072,93
87.5030072,93
87.6280072,93
87.7530072,91
87.8780072,91
88.0030072,91
88.1280072,91
88.2530072,91
88.3780072,91
88.5030072,87
88.6280072,87
88.7530072,87
88.8780072,87
89.0030072,87
89.1280072,89
89.2530072,89
89.3780072,89
89.5030072,89
89.6280072,89
89.7530072,91
89.8780072,91
90.0030072,91
90.1280072,91
90.2530072,91
90.3780072,91
90.5030072,91
90.6280072,91
90.7530072,91
90.8780072,91
91.0030072,91
91.1280072,91
91.2530072,91
91.3780072,91
91.5030072,91
91.6280072,91
91.7530072,91
91.8780072,91
92.0030072,91
92.1280072,91
92.2530072,91
92.3780072,91
92.5030072,91
92.6280072,91
92.7530072,91
92.8780072,91
93.0030072,91
93.1280072,91
93.2530072,91
93.3780072,91
93.5030072,91
93.6280072,91
93.7530072,91
93.8780072,91
94.0030072,93
94.1280072,93
94.2530072,93
94.3780072,93
94.5030072,93
94.6280072,93
94.7530072,93
94.8780072,93
95.0030072,93
95.1280072,93
95.2530072,93
95.3780072,93
95.5030072,93
95.6280072,93
95.7530072,93
95.8780072,112
96.0030072,112
96.1280072,112
96.2530072,112
96.3780072,112
96.5030072,112
96.6280072,112
96.7530072,112
96.8780072,112
97.0030072,112
97.1280072,112
97.2530072,112
97.3780072,112
97.5030072,112
97.6280072,106
97.7530072,106
97.8780072,106
98.0030072,106
98.1280072,106
98.2530072,106
98.3780072,106
98.5030072,106
98.6280072,106
98.7530072,106
98.8780072,106
99.0030072,106
99.1280072,106
99.2530072,106
99.3780072,106
99.5030072,106
99.6280072,106
99.7530072,106
99.8780072,106
100.0030072,106
100.1280072,106
100.2530072,106
100.3780072,106
100.5030072,106
100.6280072,106
100.7530072,106
100.8780072,106
101.0030072,106
101.1280072,106
101.2530072,106
101.3780072,106
101.5030072,106
101.6280072,52
101.7530072,52
101.8780072,52
102.0030072,52
102.1280072,52
102.2530072,52
102.3780072,52
102.5030072,52
102.6280072,52
102.7530072,52
102.8780072,52
103.0030072,52
103.1280072,52
103.2530072,52
103.3780072,52
103.5030072,52
103.6280072,51
103.7530072,51
103.8780072,51
104.0030072,51
104.1280072,51
104.2530072,51
104.3780072,51
104.5030072,51
104.6280072,51
104.7530072,75
104.8780072,75
105.0030072,75
105.1280072,75
105.2530072,75
105.3780072,75
105.5030072,75
105.6280072,75
105.7530072,75
105.8780072,75
106.0030072,75
106.1280072,75
106.2530072,75
106.3780072,75
106.5030072,75
106.6280072,75
106.7530072,75
106.8780072,75
107.0030072,75
107.1280072,75
107.2530072,75
107.3780072,75
107.5030072,75
107.6280072,75
107.7530072,75
107.8780072,75
108.0030072,75
108.1280072,75
108.2530072,75
108.3780072,96
108.5030072,96
108.6280072,96
108.7530072,96
108.8780072,109
109.0030072,109
109.1280072,109
109.2530072,109
109.3780072,109
109.5030072,103
109.6280072,103
109.7530072,103
109.8780072,103
110.0030072,103
110.1280072,106
110.2530072,106
110.3780072,106
110.5030072,106
110.6280072,106
110.7530072,103
110.8780072,103
111.0030072,103
111.1280072,103
111.2530072,106
111.3780072,106
111.5030072,106
111.6280072,106
111.7530072,106
111.8780072,103
112.0030072,103
112.1280072,103
112.2530072,103
112.3780072,103
112.5030072,103
112.6280072,103
112.7530072,103
112.8780072,103
113.0030072,103
113.1280072,98
113.2530072,98
113.3780072,98
113.5030072,98
113.6280072,98
113.7530072,98
113.8780072,98
114.0030072,98
114.1280072,98
114.2530072,98
114.3780072,98
114.5030072,91
114.6280072,91
114.7530072,91
114.8780072,91
115.0030072,91
115.1280072,91
115.2530072,91
115.3780072,91
115.5030072,91
115.6280072,91
115.7530072,91
115.8780072,91
116.0030072,91
116.1280072,91
116.2530072,91
116.3780072,91
116.5030072,89
116.6280072,89
116.7530072,89
116.8780072,89
117.0030072,89
117.1280072,91
117.2530072,91
117.3780072,91
117.5030072,91
117.6280072,91
117.7530072,91
117.8780072,91
118.0030072,91
118.1280072,91
118.2530072,91
118.3780072,96
118.5030072,96
118.6280072,96
118.7530072,96
118.8780072,96
119.0030072,96
119.1280072,96
119.2530072,96
119.3780072,96
119.5030072,96
119.6280072,96
119.7530072,96
119.8780072,96
120.0030072,96
120.1280072,96
120.2530072,98
120.3780072,98
120.5030072,98
120.6280072,98
120.7530072,98
120.8780072,98
121.0030072,98
121.1280072,98
121.2530072,106
121.3780072,106
121.5030072,106
121.6280072,106
121.7530072,106
121.8780072,106
122.0030072,106
122.1280072,106
122.2530072,106
122.3780072,106
122.5030072,106
122.6280072,106
122.7530072,106
122.8780072,106
123.0030072,106
123.1280072,106
123.2530072,106
123.3780072,106
123.5030072,106
123.6280072,101
123.7530072,101
123.8780072,101
124.0030072,101
124.1280072,101
124.2530072,101
124.3780072,101
124.5030072,101
124.6280072,101
124.7530072,101
124.8780072,101
125.0030072,101
125.1280072,101
125.2530072,101
125.3780072,101
125.5030072,101
125.6280072,98
125.7530072,98
125.8780072,98
126.0030072,98
126.1280072,98
126.2530072,98
126.3780072,98
126.5030072,98
126.6280072,98
126.7530072,98
126.8780072,98
127.0030072,87
127.1280072,87
127.2530072,87
127.3780072,87
127.5030072,87
127.6280072,87
127.7530072,87
127.8780072,87
128.0030072,87
128.1280072,87
128.2530072,87
128.3780072,87
128.5030072,87
128.6280072,87
128.7530072,87
128.8780072,87
129.0030072,87
129.1280072,87
129.2530072,87
129.3780072,87
129.5030072,87
129.6280072,87
129.7530072,87
129.8780072,83
130.0030072,83
130.1280072,83
130.2530072,83
130.3780072,83
130.5030072,87
130.6280072,87
130.7530072,87
130.8780072,87
131.0030072,87
131.1280072,87
131.2530072,87
131.3780072,68
131.5030072,68
131.6280072,68
131.7530072,68
131.8780072,68
132.0030072,68
132.1280072,73
132.2530072,73
132.3780072,73
132.5030072,73
132.6280072,73
132.7530072,73
132.8780072,73
133.0030072,73
133.1280072,73
133.2530072,73
133.3780072,73
133.5030072,73
133.6280072,73
133.7530072,73
133.8780072,73
134.0030072,73
134.1280072,73
134.2530072,73
134.3780072,73
134.5030072,98
134.6280072,98
134.7530072,98
134.8780072,112
135.0030072,112
135.1280072,112
135.2530072,112
135.3780072,112
135.5030072,112
135.6280072,112
135.7530072,112
135.8780072,112
136.0030072,112
136.1280072,112
136.2530072,112
136.3780072,112
136.5030072,98
136.6280072,98
136.7530072,98
136.8780072,98
137.0030072,98
137.1280072,98
137.2530072,98
137.3780072,98
137.5030072,98
137.6280072,98
137.7530072,98
137.8780072,98
138.0030072,93
138.1280072,93
138.2530072,93
138.3780072,93
138.5030072,93
138.6280072,93
138.7530072,93
138.8780072,93
139.0030072,93
139.1280072,93
139.2530072,93
139.3780072,93
139.5030072,93
139.6280072,93
139.7530072,93
139.8780072,93
140.0030072,93
140.1280072,93
140.2530072,116
140.3780072,116
140.5030072,116
140.6280072,116
140.7530072,116
140.8780072,116
141.0030072,116
141.1280072,116
141.2530072,116
141.3780072,116
141.5030072,116
141.6280072,116
141.7530072,116
141.8780072,116
142.0030072,116
142.1280072,116
142.2530072,116
142.3780072,116
142.5030072,116
142.6280072,116
142.7530072,116
142.8780072,116
143.0030072,116
143.1280072,116
143.2530072,116
143.3780072,116
143.5030072,116
143.6280072,116
143.7530072,116
143.8780072,116
144.0030072,116
144.1280072,116
144.2530072,116
144.3780072,116
144.5030072,116
144.6280072,116
144.7530072,116
144.8780072,116
145.0030072,116
145.1280072,116
145.2530072,116
145.3780072,116
145.5030072,116
145.6280072,116
145.7530072,116
145.8780072,116
146.0030072,116
146.1280072,116
146.2530072,116
146.3780072,116
146.5030072,116
146.6280072,116
146.7530072,116
146.8780072,116
147.0030072,116
147.1280072,116
147.2530072,116
147.3780072,116
147.5030072,116
147.6280072,116
147.7530072,192
147.8780072,192
148.0030072,192
148.1280072,192
148.2530072,192
148.3780072,103
148.5030072,103
148.6280072,103
148.7530072,103
148.8780072,103
149.0030072,103
149.1280072,103
149.2530072,103
149.3780072,103
149.5030072,103
149.6280072,103
149.7530072,103
149.8780072,103
150.0030072,103
150.1280072,103
150.2530072,103
150.3780072,103
150.5030072,103
150.6280072,103
150.7530072,103
150.8780072,103
151.0030072,103
151.1280072,103
151.2530072,103
151.3780072,103
151.5030072,103
151.6280072,103
151.7530072,103
151.8780072,103
152.0030072,103
152.1280072,93
152.2530072,93
152.3780072,93
152.5030072,93
152.6280072,93
152.7530072,93
152.8780072,93
153.0030072,93
153.1280072,93
153.2530072,93
153.3780072,93
153.5030072,93
153.6280072,93
153.7530072,93
153.8780072,93
154.0030072,96
154.1280072,96
154.2530072,96
154.3780072,96
154.5030072,96
154.6280072,93
154.7530072,93
154.8780072,93
155.0030072,93
155.1280072,93
155.2530072,93
155.3780072,93
155.5030072,93
155.6280072,93
155.7530072,93
155.8780072,96
156.0030072,96
156.1280072,96
156.2530072,96
156.3780072,96
156.5030072,93
156.6280072,93
156.7530072,93
156.8780072,93
157.0030072,93
157.1280072,89
157.2530072,89
157.3780072,89
157.5030072,89
157.6280072,89
157.7530072,93
157.8780072,93
158.0030072,93
158.1280072,93
158.2530072,93
158.3780072,93
158.5030072,93
158.6280072,93
158.7530072,93
158.8780072,93
159.0030072,93
159.1280072,93
159.2530072,93
159.3780072,93
159.5030072,93
159.6280072,93
159.7530072,93
159.8780072,93
160.0030072,103
160.1280072,103
160.2530072,103
160.3780072,103
160.5030072,103
160.6280072,103
160.7530072,93
160.8780072,93
161.0030072,93
161.1280072,93
161.2530072,93
161.3780072,98
161.5030072,98
161.6280072,98
161.7530072,98
161.8780072,98
162.0030072,98
162.1280072,98
162.2530072,98
162.3780072,98
162.5030072,98
162.6280072,98
162.7530072,98
162.8780072,98
163.0030072,98
163.1280072,98
163.2530072,98
163.3780072,98
163.5030072,98
163.6280072,98
163.7530072,98
163.8780072,98
164.0030072,98
164.1280072,98
164.2530072,98
164.3780072,98
164.5030072,98
164.6280072,98
164.7530072,98
164.8780072,98
165.0030072,98
165.1280072,98
165.2530072,98
165.3780072,98
165.5030072,98
165.6280072,98
165.7530072,98
165.8780072,98
166.0030072,98
166.1280072,98
166.2530072,96
166.3780072,96
166.5030072,96
166.6280072,96
166.7530072,96
166.8780072,96
167.0030072,96
167.1280072,96
167.2530072,96
167.3780072,96
167.5030072,96
167.6280072,96
167.7530072,96
167.8780072,96
168.0030072,96
168.1280072,96
168.2530072,96
168.3780072,96
168.5030072,96
168.6280072,96
168.7530072,96
168.8780072,96
169.0030072,96
169.1280072,96
169.2530072,96
169.3780072,96
169.5030072,96
169.6280072,96
169.7530072,96
169.8780072,96
170.0030072,96
170.1280072,96
170.2530072,96
170.3780072,96
170.5030072,96
170.6280072,96
170.7530072,96
170.8780072,96
171.0030072,96
171.1280072,96
171.2530072,96
171.3780072,96
171.5030072,96
171.6280072,96
171.7530072,96
171.8780072,96
172.0030072,96
172.1280072,96
172.2530072,96
172.3780072,96
172.5030072,96
172.6280072,96
172.7530072,96
172.8780072,96
173.0030072,96
173.1280072,96
173.2530072,96
173.3780072,96
173.5030072,96
173.6280072,96
173.7530072,96
173.8780072,96
174.0030072,96
174.1280072,96
174.2530072,96
174.3780072,96
174.5030072,96
174.6280072,96
174.7530072,96
174.8780072,96
175.0030072,96
175.1280072,96
175.2530072,96
175.3780072,96
175.5030072,96
175.6280072,96
175.7530072,96
175.8780072,96
176.0030072,96
176.1280072,96
176.2530072,96
176.3780072,87
176.5030072,87
176.6280072,87
176.7530072,87
176.8780072,87
177.0030072,87
177.1280072,87
177.2530072,87
177.3780072,87
177.5030072,87
177.6280072,87
177.7530072,87
177.8780072,87
178.0030072,87
178.1280072,87
178.2530072,87
178.3780072,87
178.5030072,87
178.6280072,87
178.7530072,87
178.8780072,87
179.0030072,87
179.1280072,87
179.2530072,87
179.3780072,58
179.5030072,58
179.6280072,58
179.7530072,58
179.8780072,58
180.0030072,58
180.1280072,58
180.2530072,58
180.3780072,58
180.5030072,73
180.6280072,73
180.7530072,73
180.8780072,73
181.0030072,73
181.1280072,73
181.2530072,73
181.3780072,73
181.5030072,73
181.6280072,73
181.7530072,73
181.8780072,73
182.0030072,73
182.1280072,73
182.2530072,73
182.3780072,73
182.5030072,73
182.6280072,73
182.7530072,73
182.8780072,73
183.0030072,73
183.1280072,73
183.2530072,73
183.3780072,73
183.5030072,73
183.6280072,73
183.7530072,73
183.8780072,73
184.0030072,73
184.1280072,73
184.2530072,73
184.3780072,73
184.5030072,73
184.6280072,73
184.7530072,73
184.8780072,73
185.0030072,73
185.1280072,73
185.2530072,73
185.3780072,73
185.5030072,73
185.6280072,73
185.7530072,73
185.8780072,73
186.0030072,73
186.1280072,73
186.2530072,73
186.3780072,73
186.5030072,73
186.6280072,106
186.7530072,106
186.8780072,106
187.0030072,106
187.1280072,106
187.2530072,106
187.3780072,81
187.5030072,81
187.6280072,81
187.7530072,81
187.8780072,81
188.0030072,91
188.1280072,91
188.2530072,91
188.3780072,91
188.5030072,91
188.6280072,91
188.7530072,81
188.8780072,81
189.0030072,81
189.1280072,81
189.2530072,81
189.3780072,81
189.5030072,81
189.6280072,81
189.7530072,81
189.8780072,81
190.0030072,81
190.1280072,81
190.2530072,81
190.3780072,80
190.5030072,80
190.6280072,80
190.7530072,80
190.8780072,80
191.0030072,80
191.1280072,80
191.2530072,80
191.3780072,80
191.5030072,80
191.6280072,80
191.7530072,80
191.8780072,80
192.0030072,80
192.1280072,80
192.2530072,80
192.3780072,80
192.5030072,83
192.6280072,83
192.7530072,83
192.8780072,83
193.0030072,83
193.1280072,83
193.2530072,83
193.3780072,83
193.5030072,83
193.6280072,83
193.7530072,83
193.8780072,83
194.0030072,83
194.1280072,83
194.2530072,83
194.3780072,83
194.5030072,83
194.6280072,83
194.7530072,83
194.8780072,83
195.0030072,83
195.1280072,83
195.2530072,83
195.3780072,83
195.5030072,83
195.6280072,83
195.7530072,83
195.8780072,83
196.0030072,83
196.1280072,83
196.2530072,83
196.3780072,83
196.5030072,83
196.6280072,83
196.7530072,87
196.8780072,87
197.0030072,87
197.1280072,87
197.2530072,87
197.3780072,87
197.5030072,87
197.6280072,87
197.7530072,87
197.8780072,87
198.0030072,87
198.1280072,87
198.2530072,87
198.3780072,87
198.5030072,87
198.6280072,87
198.7530072,87
198.8780072,87
199.0030072,87
199.1280072,87
199.2530072,87
199.3780072,87
199.5030072,87
199.6280072,87
199.7530072,87
199.8780072,87
200.0030072,87
200.1280072,87
200.2530072,87
200.3780072,87
200.5030072,87
200.6280072,87
200.7530072,87
200.8780072,87
201.0030072,87
201.1280072,87
201.2530072,87
201.3780072,87
201.5030072,85
201.6280072,85
201.7530072,85
201.8780072,85
202.0030072,85
202.1280072,85
202.2530072,85
202.3780072,85
202.5030072,85
202.6280072,85
202.7530072,85
202.8780072,85
203.0030072,85
203.1280072,85
203.2530072,85
203.3780072,85
203.5030072,85
203.6280072,87
203.7530072,87
203.8780072,87
204.0030072,87
204.1280072,87
204.2530072,87
204.3780072,87
204.5030072,87
204.6280072,87
204.7530072,87
204.8780072,87
205.0030072,87
205.1280072,87
205.2530072,87
205.3780072,87
205.5030072,87
205.6280072,87
205.7530072,87
205.8780072,87
206.0030072,87
206.1280072,87
206.2530072,87
206.3780072,89
206.5030072,89
206.6280072,89
206.7530072,89
206.8780072,89
207.0030072,89
207.1280072,89
207.2530072,89
207.3780072,89
207.5030072,89
207.6280072,89
207.7530072,96
207.8780072,96
208.0030072,160
208.1280072,160
208.2530072,160
208.3780072,160
208.5030072,160
208.6280072,160
208.7530072,160
208.8780072,160
209.0030072,96
209.1280072,96
209.2530072,96
209.3780072,96
209.5030072,96
209.6280072,96
209.7530072,96
209.8780072,96
210.0030072,96
210.1280072,96
210.2530072,96
210.3780072,96
210.5030072,96
210.6280072,96
210.7530072,96
210.8780072,96
211.0030072,96
211.1280072,96
211.2530072,96
211.3780072,96
211.5030072,96
211.6280072,96
211.7530072,147
211.8780072,147
212.0030072,147
212.1280072,160
212.2530072,160
212.3780072,160
212.5030072,160
212.6280072,160
212.7530072,160
212.8780072,160
213.0030072,160
213.1280072,160
213.2530072,160
213.3780072,160
213.5030072,160
213.6280072,160
213.7530072,160
213.8780072,160
214.0030072,160
214.1280072,160
214.2530072,160
214.3780072,160
214.5030072,160
214.6280072,160
214.7530072,160
214.8780072,160
215.0030072,160
215.1280072,160
215.2530072,160
215.3780072,160
215.5030072,160
215.6280072,160
215.7530072,160
215.8780072,160
216.0030072,160
216.1280072,160
216.2530072,160
216.3780072,160
216.5030072,160
216.6280072,160
216.7530072,160
216.8780072,160
217.0030072,160
217.1280072,160
217.2530072,160
217.3780072,160
217.5030072,160
217.6280072,160
217.7530072,160
217.8780072,103
218.0030072,103
218.1280072,103
