Time(s),Value(bpm)
32.3780072,90
32.5030072,90
32.6280072,90
32.7530072,90
32.8780072,90
33.0030072,90
33.1280072,90
33.2530072,90
33.3780072,90
33.5030072,89
33.6280072,89
33.7530072,89
33.8780072,89
34.0030072,89
34.1280072,89
34.2530072,89
34.3780072,89
34.5030072,89
34.6280072,89
34.7530072,89
34.8780072,89
35.0030072,89
35.1280072,89
35.2530072,89
35.3780072,89
35.5030072,90
35.6280072,90
35.7530072,90
35.8780072,90
36.0030072,90
36.1280072,90
36.2530072,90
36.3780072,90
36.5030072,90
36.6280072,90
36.7530072,90
36.8780072,90
37.0030072,90
37.1280072,90
37.2530072,90
37.3780072,90
37.5030072,92
37.6280072,92
37.7530072,92
37.8780072,92
38.0030072,92
38.1280072,92
38.2530072,92
38.3780072,92
38.5030072,92
38.6280072,92
38.7530072,92
38.8780072,92
39.0030072,92
39.1280072,92
39.2530072,92
39.3780072,92
39.5030072,92
39.6280072,92
39.7530072,92
39.8780072,92
40.0030072,92
40.1280072,92
40.2530072,92
40.3780072,92
40.5030072,95
40.6280072,95
40.7530072,95
40.8780072,95
41.0030072,95
41.1280072,95
41.2530072,95
41.3780072,95
41.5030072,95
41.6280072,95
41.7530072,95
41.8780072,95
42.0030072,95
42.1280072,95
42.2530072,95
42.3780072,95
42.5030072,95
42.6280072,95
42.7530072,95
42.8780072,95
43.0030072,95
43.1280072,95
43.2530072,95
43.3780072,95
43.5030072,95
43.6280072,94
43.7530072,94
43.8780072,94
44.0030072,94
44.1280072,94
44.2530072,94
44.3780072,94
44.5030072,94
44.6280072,94
44.7530072,94
44.8780072,94
45.0030072,94
45.1280072,94
45.2530072,94
45.3780072,94
45.5030072,94
45.6280072,93
45.7530072,93
45.8780072,93
46.0030072,93
46.1280072,93
46.2530072,93
46.3780072,93
46.5030072,93
46.6280072,93
46.7530072,93
46.8780072,93
47.0030072,93
47.1280072,93
47.2530072,93
47.3780072,0
47.5030072,0
47.6280072,0
47.7530072,0
47.8780072,0
48.0030072,0
48.1280072,0
48.2530072,0
48.3780072,0
48.5030072,0
48.6280072,0
48.7530072,0
48.8780072,0
49.0030072,0
49.1280072,0
49.2530072,0
49.3780072,0
49.5030072,0
49.6280072,0
49.7530072,0
49.8780072,0
50.0030072,0
50.1280072,0
50.2530072,0
50.3780072,0
50.5030072,0
50.6280072,0
50.7530072,0
50.8780072,0
51.0030072,0
51.1280072,0
51.2530072,0
51.3780072,0
51.5030072,0
51.6280072,0
51.7530072,0
51.8780072,0
52.0030072,0
52.1280072,0
52.2530072,0
52.3780072,0
52.5030072,0
52.6280072,0
52.7530072,0
52.8780072,0
53.0030072,0
53.1280072,0
53.2530072,0
53.3780072,0
53.5030072,0
53.6280072,0
53.7530072,0
53.8780072,0
54.0030072,0
54.1280072,0
54.2530072,0
54.3780072,0
54.5030072,0
54.6280072,0
54.7530072,0
54.8780072,0
55.0030072,0
55.1280072,0
55.2530072,0
55.3780072,0
55.5030072,0
55.6280072,0
55.7530072,0
55.8780072,0
56.0030072,0
56.1280072,0
56.2530072,0
56.3780072,0
56.5030072,0
56.6280072,0
56.7530072,0
56.8780072,0
57.0030072,0
57.1280072,0
57.2530072,0
57.3780072,0
57.5030072,0
57.6280072,0
57.7530072,0
57.8780072,0
58.0030072,0
58.1280072,0
58.2530072,0
58.3780072,0
58.5030072,0
58.6280072,0
58.7530072,0
58.8780072,0
59.0030072,0
59.1280072,0
59.2530072,0
59.3780072,0
59.5030072,0
59.6280072,0
59.7530072,0
59.8780072,0
60.0030072,0
60.1280072,0
60.2530072,0
60.3780072,0
60.5030072,0
60.6280072,0
60.7530072,0
60.8780072,0
61.0030072,0
61.1280072,0
61.2530072,0
61.3780072,0
61.5030072,0
61.6280072,0
61.7530072,0
61.8780072,0
62.0030072,0
62.1280072,0
62.2530072,0
62.3780072,0
62.5030072,0
62.6280072,0
62.7530072,0
62.8780072,0
63.0030072,0
63.1280072,0
63.2530072,0
63.3780072,0
63.5030072,0
63.6280072,0
63.7530072,0
63.8780072,0
64.0030072,0
64.1280072,0
64.2530072,0
64.3780072,0
64.5030072,0
64.6280072,0
64.7530072,0
64.8780072,0
65.0030072,0
65.1280072,0
65.2530072,0
65.3780072,0
65.5030072,0
65.6280072,0
65.7530072,0
65.8780072,0
66.0030072,0
66.1280072,0
66.2530072,0
66.3780072,0
66.5030072,0
66.6280072,0
66.7530072,0
66.8780072,0
67.0030072,0
67.1280072,0
67.2530072,0
67.3780072,0
67.5030072,0
67.6280072,0
67.7530072,0
67.8780072,0
68.0030072,0
68.1280072,0
68.2530072,0
68.3780072,0
68.5030072,0
68.6280072,0
68.7530072,0
68.8780072,0
69.0030072,0
69.1280072,0
69.2530072,0
69.3780072,0
69.5030072,0
69.6280072,0
69.7530072,0
69.8780072,0
70.0030072,0
70.1280072,0
70.2530072,0
70.3780072,0
70.5030072,0
70.6280072,0
70.7530072,0
70.8780072,0
71.0030072,0
71.1280072,0
71.2530072,0
71.3780072,0
71.5030072,0
71.6280072,0
71.7530072,0
71.8780072,0
72.0030072,0
72.1280072,0
72.2530072,0
72.3780072,0
72.5030072,0
72.6280072,0
72.7530072,0
72.8780072,0
73.0030072,0
73.1280072,0
73.2530072,0
73.3780072,0
73.5030072,0
73.6280072,0
73.7530072,0
73.8780072,0
74.0030072,0
74.1280072,0
74.2530072,0
74.3780072,0
74.5030072,0
74.6280072,0
74.7530072,0
74.8780072,0
75.0030072,0
75.1280072,0
75.2530072,0
75.3780072,0
75.5030072,0
75.6280072,0
75.7530072,0
75.8780072,0
76.0030072,0
76.1280072,0
76.2530072,0
76.3780072,0
76.5030072,0
76.6280072,0
76.7530072,0
76.8780072,0
77.0030072,0
77.1280072,0
77.2530072,0
77.3780072,0
77.5030072,0
77.6280072,0
77.7530072,0
77.8780072,0
78.0030072,0
78.1280072,0
78.2530072,96
78.3780072,96
78.5030072,96
78.6280072,96
78.7530072,96
78.8780072,96
79.0030072,96
79.1280072,96
79.2530072,96
79.3780072,0
79.5030072,0
79.6280072,0
79.7530072,0
79.8780072,0
80.0030072,97
80.1280072,97
80.2530072,97
80.3780072,97
80.5030072,97
80.6280072,97
80.7530072,97
80.8780072,98
81.0030072,98
81.1280072,98
81.2530072,98
81.3780072,98
81.5030072,98
81.6280072,98
81.7530072,98
81.8780072,98
82.0030072,98
82.1280072,98
82.2530072,98
82.3780072,98
82.5030072,98
82.6280072,98
82.7530072,98
82.8780072,98
83.0030072,98
83.1280072,98
83.2530072,98
83.3780072,98
83.5030072,98
83.6280072,98
83.7530072,98
83.8780072,98
84.0030072,97
84.1280072,97
84.2530072,97
84.3780072,97
84.5030072,97
84.6280072,97
84.7530072,97
84.8780072,97
85.0030072,96
85.1280072,96
85.2530072,96
85.3780072,96
85.5030072,96
85.6280072,96
85.7530072,96
85.8780072,96
86.0030072,96
86.1280072,96
86.2530072,96
86.3780072,96
86.5030072,96
86.6280072,96
86.7530072,96
86.8780072,96
87.0030072,95
87.1280072,95
87.2530072,95
87.3780072,95
87.5030072,95
87.6280072,95
87.7530072,95
87.8780072,95
88.0030072,95
88.1280072,95
88.2530072,95
88.3780072,95
88.5030072,95
88.6280072,95
88.7530072,95
88.8780072,95
89.0030072,95
89.1280072,0
89.2530072,0
89.3780072,0
89.5030072,0
89.6280072,0
89.7530072,0
89.8780072,95
90.0030072,94
90.1280072,94
90.2530072,0
90.3780072,0
90.5030072,0
90.6280072,0
90.7530072,0
90.8780072,0
91.0030072,0
91.1280072,0
91.2530072,0
91.3780072,0
91.5030072,0
91.6280072,0
91.7530072,0
91.8780072,0
92.0030072,0
92.1280072,0
92.2530072,0
92.3780072,0
92.5030072,0
92.6280072,0
92.7530072,94
92.8780072,94
93.0030072,94
93.1280072,94
93.2530072,94
93.3780072,94
93.5030072,94
93.6280072,94
93.7530072,94
93.8780072,94
94.0030072,94
94.1280072,94
94.2530072,94
94.3780072,94
94.5030072,94
94.6280072,94
94.7530072,94
94.8780072,94
95.0030072,93
95.1280072,93
95.2530072,93
95.3780072,93
95.5030072,93
95.6280072,93
95.7530072,93
95.8780072,93
96.0030072,93
96.1280072,93
96.2530072,93
96.3780072,93
96.5030072,93
96.6280072,93
96.7530072,93
96.8780072,93
97.0030072,93
97.1280072,93
97.2530072,93
97.3780072,93
97.5030072,93
97.6280072,93
97.7530072,93
97.8780072,93
98.0030072,93
98.1280072,93
98.2530072,93
98.3780072,93
98.5030072,93
98.6280072,93
98.7530072,93
98.8780072,93
99.0030072,93
99.1280072,93
99.2530072,93
99.3780072,93
99.5030072,93
99.6280072,93
99.7530072,93
99.8780072,93
100.0030072,93
100.1280072,94
100.2530072,94
100.3780072,94
100.5030072,94
100.6280072,94
100.7530072,94
100.8780072,94
101.0030072,94
101.1280072,95
101.2530072,95
101.3780072,95
101.5030072,95
101.6280072,95
101.7530072,95
101.8780072,95
102.0030072,95
102.1280072,97
102.2530072,97
102.3780072,97
102.5030072,97
102.6280072,97
102.7530072,97
102.8780072,97
103.0030072,97
103.1280072,97
103.2530072,97
103.3780072,97
103.5030072,97
103.6280072,97
103.7530072,97
103.8780072,97
104.0030072,97
104.1280072,96
104.2530072,96
104.3780072,96
104.5030072,96
104.6280072,96
104.7530072,96
104.8780072,96
105.0030072,96
105.1280072,96
105.2530072,96
105.3780072,96
105.5030072,96
105.6280072,96
105.7530072,96
105.8780072,96
106.0030072,96
106.1280072,96
106.2530072,96
106.3780072,96
106.5030072,96
106.6280072,96
106.7530072,96
106.8780072,96
107.0030072,96
107.1280072,96
107.2530072,96
107.3780072,96
107.5030072,96
107.6280072,96
107.7530072,96
107.8780072,96
108.0030072,96
108.1280072,97
108.2530072,97
108.3780072,97
108.5030072,97
108.6280072,97
108.7530072,97
108.8780072,97
109.0030072,97
109.1280072,99
109.2530072,99
109.3780072,99
109.5030072,99
109.6280072,99
109.7530072,99
109.8780072,99
110.0030072,99
110.1280072,100
110.2530072,100
110.3780072,100
110.5030072,100
110.6280072,100
110.7530072,100
110.8780072,100
111.0030072,100
111.1280072,100
111.2530072,100
111.3780072,100
111.5030072,100
111.6280072,100
111.7530072,100
111.8780072,100
112.0030072,100
112.1280072,100
112.2530072,100
112.3780072,100
112.5030072,100
112.6280072,100
112.7530072,100
112.8780072,100
113.0030072,100
113.1280072,100
113.2530072,102
113.3780072,102
113.5030072,102
113.6280072,102
113.7530072,102
113.8780072,102
114.0030072,102
114.1280072,102
114.2530072,102
114.3780072,102
114.5030072,102
114.6280072,102
114.7530072,102
114.8780072,102
115.0030072,102
115.1280072,102
115.2530072,100
115.3780072,100
115.5030072,100
115.6280072,100
115.7530072,100
115.8780072,100
116.0030072,100
116.1280072,100
116.2530072,98
116.3780072,98
116.5030072,98
116.6280072,98
116.7530072,98
116.8780072,98
117.0030072,98
117.1280072,98
117.2530072,97
117.3780072,97
117.5030072,97
117.6280072,97
117.7530072,97
117.8780072,97
118.0030072,0
118.1280072,0
118.2530072,0
118.3780072,0
118.5030072,0
118.6280072,0
118.7530072,0
118.8780072,96
119.0030072,96
119.1280072,96
119.2530072,96
119.3780072,96
119.5030072,96
119.6280072,96
119.7530072,96
119.8780072,96
120.0030072,96
120.1280072,96
120.2530072,96
120.3780072,96
120.5030072,96
120.6280072,96
120.7530072,96
120.8780072,96
121.0030072,96
121.1280072,96
121.2530072,102
121.3780072,102
121.5030072,102
121.6280072,102
121.7530072,102
121.8780072,102
122.0030072,102
122.1280072,102
122.2530072,104
122.3780072,104
122.5030072,104
122.6280072,104
122.7530072,104
122.8780072,104
123.0030072,104
123.1280072,104
123.2530072,104
123.3780072,104
123.5030072,104
123.6280072,104
123.7530072,104
123.8780072,104
124.0030072,104
124.1280072,104
124.2530072,104
124.3780072,104
124.5030072,104
124.6280072,104
124.7530072,104
124.8780072,104
125.0030072,104
125.1280072,104
125.2530072,104
125.3780072,104
125.5030072,104
125.6280072,104
125.7530072,104
125.8780072,104
126.0030072,104
126.1280072,104
126.2530072,104
126.3780072,102
126.5030072,102
126.6280072,102
126.7530072,102
126.8780072,102
127.0030072,102
127.1280072,102
127.2530072,102
127.3780072,100
127.5030072,100
127.6280072,100
127.7530072,100
127.8780072,100
128.0030072,100
128.1280072,100
128.2530072,100
128.3780072,99
128.5030072,99
128.6280072,99
128.7530072,99
128.8780072,0
129.0030072,0
129.1280072,0
129.2530072,0
129.3780072,0
129.5030072,0
129.6280072,0
129.7530072,0
129.8780072,0
130.0030072,0
130.1280072,0
130.2530072,0
130.3780072,0
130.5030072,0
130.6280072,0
130.7530072,0
130.8780072,0
131.0030072,0
131.1280072,0
131.2530072,0
131.3780072,0
131.5030072,0
131.6280072,0
131.7530072,0
131.8780072,0
132.0030072,0
132.1280072,0
132.2530072,0
132.3780072,0
132.5030072,0
132.6280072,0
132.7530072,0
132.8780072,0
133.0030072,0
133.1280072,0
133.2530072,0
133.3780072,0
133.5030072,0
133.6280072,0
133.7530072,0
133.8780072,0
134.0030072,0
134.1280072,0
134.2530072,0
134.3780072,0
134.5030072,0
134.6280072,0
134.7530072,0
134.8780072,0
135.0030072,0
135.1280072,0
135.2530072,0
135.3780072,0
135.5030072,0
135.6280072,0
135.7530072,0
135.8780072,0
136.0030072,0
136.1280072,0
136.2530072,0
136.3780072,0
136.5030072,0
136.6280072,0
136.7530072,0
136.8780072,0
137.0030072,0
137.1280072,0
137.2530072,0
137.3780072,0
137.5030072,0
137.6280072,0
137.7530072,0
137.8780072,0
138.0030072,0
138.1280072,87
138.2530072,87
138.3780072,87
138.5030072,87
138.6280072,87
138.7530072,87
138.8780072,87
139.0030072,87
139.1280072,87
139.2530072,87
139.3780072,87
139.5030072,94
139.6280072,94
139.7530072,94
139.8780072,94
140.0030072,94
140.1280072,94
140.2530072,94
140.3780072,94
140.5030072,94
140.6280072,94
140.7530072,94
140.8780072,94
141.0030072,0
141.1280072,0
141.2530072,0
141.3780072,0
141.5030072,0
141.6280072,0
141.7530072,0
141.8780072,96
142.0030072,96
142.1280072,96
142.2530072,96
142.3780072,96
142.5030072,96
142.6280072,96
142.7530072,96
142.8780072,0
143.0030072,0
143.1280072,0
143.2530072,0
143.3780072,0
143.5030072,0
143.6280072,0
143.7530072,0
143.8780072,0
144.0030072,0
144.1280072,0
144.2530072,0
144.3780072,0
144.5030072,0
144.6280072,0
144.7530072,0
144.8780072,0
145.0030072,0
145.1280072,0
145.2530072,0
145.3780072,0
145.5030072,0
145.6280072,0
145.7530072,0
145.8780072,0
146.0030072,0
146.1280072,0
146.2530072,0
146.3780072,0
146.5030072,0
146.6280072,0
146.7530072,0
146.8780072,98
147.0030072,98
147.1280072,98
147.2530072,98
147.3780072,98
147.5030072,0
147.6280072,0
147.7530072,0
147.8780072,0
148.0030072,0
148.1280072,0
148.2530072,0
148.3780072,0
148.5030072,0
148.6280072,0
148.7530072,0
148.8780072,102
149.0030072,102
149.1280072,102
149.2530072,102
149.3780072,102
149.5030072,101
149.6280072,101
149.7530072,101
149.8780072,101
150.0030072,101
150.1280072,101
150.2530072,101
150.3780072,101
150.5030072,101
150.6280072,101
150.7530072,101
150.8780072,101
151.0030072,101
151.1280072,101
151.2530072,101
151.3780072,101
151.5030072,101
151.6280072,101
151.7530072,101
151.8780072,101
152.0030072,101
152.1280072,101
152.2530072,101
152.3780072,101
152.5030072,101
152.6280072,100
152.7530072,100
152.8780072,100
153.0030072,100
153.1280072,100
153.2530072,100
153.3780072,100
153.5030072,100
153.6280072,99
153.7530072,0
153.8780072,0
154.0030072,0
154.1280072,0
154.2530072,0
154.3780072,99
154.5030072,99
154.6280072,99
154.7530072,99
154.8780072,99
155.0030072,99
155.1280072,99
155.2530072,0
155.3780072,0
155.5030072,0
155.6280072,0
155.7530072,0
155.8780072,0
156.0030072,0
156.1280072,0
156.2530072,0
156.3780072,0
156.5030072,0
156.6280072,0
156.7530072,0
156.8780072,0
157.0030072,0
157.1280072,0
157.2530072,0
157.3780072,0
157.5030072,0
157.6280072,0
157.7530072,0
157.8780072,0
158.0030072,0
158.1280072,0
158.2530072,0
158.3780072,0
158.5030072,0
158.6280072,0
158.7530072,98
158.8780072,98
159.0030072,98
159.1280072,98
159.2530072,98
159.3780072,98
159.5030072,98
159.6280072,95
159.7530072,95
159.8780072,95
160.0030072,95
160.1280072,95
160.2530072,95
160.3780072,95
160.5030072,95
160.6280072,96
160.7530072,96
160.8780072,96
161.0030072,96
161.1280072,96
161.2530072,96
161.3780072,96
161.5030072,96
161.6280072,96
161.7530072,96
161.8780072,96
162.0030072,96
162.1280072,96
162.2530072,96
162.3780072,96
162.5030072,96
162.6280072,97
162.7530072,97
162.8780072,97
163.0030072,97
163.1280072,97
163.2530072,97
163.3780072,97
163.5030072,97
163.6280072,98
163.7530072,98
163.8780072,98
164.0030072,98
164.1280072,98
164.2530072,98
164.3780072,98
164.5030072,98
164.6280072,98
164.7530072,98
164.8780072,98
165.0030072,98
165.1280072,98
165.2530072,98
165.3780072,98
165.5030072,98
165.6280072,98
165.7530072,99
165.8780072,99
166.0030072,0
166.1280072,0
166.2530072,0
166.3780072,0
166.5030072,0
166.6280072,99
166.7530072,99
166.8780072,99
167.0030072,99
167.1280072,99
167.2530072,99
167.3780072,99
167.5030072,99
167.6280072,99
167.7530072,100
167.8780072,100
168.0030072,100
168.1280072,100
168.2530072,100
168.3780072,100
168.5030072,100
168.6280072,100
168.7530072,100
168.8780072,100
169.0030072,100
169.1280072,100
169.2530072,100
169.3780072,100
169.5030072,100
169.6280072,100
169.7530072,101
169.8780072,101
170.0030072,101
170.1280072,101
170.2530072,101
170.3780072,101
170.5030072,101
170.6280072,0
170.7530072,0
170.8780072,0
171.0030072,0
171.1280072,0
171.2530072,0
171.3780072,0
171.5030072,100
171.6280072,100
171.7530072,100
171.8780072,100
172.0030072,100
172.1280072,100
172.2530072,100
172.3780072,100
172.5030072,100
172.6280072,100
172.7530072,100
172.8780072,100
173.0030072,100
173.1280072,100
173.2530072,100
173.3780072,100
173.5030072,100
173.6280072,100
173.7530072,100
173.8780072,100
174.0030072,100
174.1280072,100
174.2530072,100
174.3780072,100
174.5030072,0
174.6280072,0
174.7530072,0
174.8780072,0
175.0030072,0
175.1280072,0
175.2530072,0
175.3780072,0
175.5030072,0
175.6280072,0
175.7530072,0
175.8780072,0
176.0030072,0
176.1280072,101
176.2530072,101
176.3780072,101
176.5030072,101
176.6280072,101
176.7530072,101
176.8780072,101
177.0030072,101
177.1280072,101
177.2530072,101
177.3780072,0
177.5030072,0
177.6280072,0
177.7530072,0
177.8780072,0
178.0030072,0
178.1280072,0
178.2530072,0
178.3780072,0
178.5030072,0
178.6280072,0
178.7530072,0
178.8780072,0
179.0030072,0
179.1280072,0
179.2530072,0
179.3780072,0
179.5030072,0
179.6280072,0
179.7530072,0
179.8780072,0
180.0030072,0
180.1280072,0
180.2530072,0
180.3780072,0
180.5030072,0
180.6280072,0
180.7530072,0
180.8780072,0
181.0030072,0
181.1280072,0
181.2530072,0
181.3780072,0
181.5030072,0
181.6280072,0
181.7530072,0
181.8780072,0
182.0030072,0
182.1280072,0
182.2530072,0
182.3780072,0
182.5030072,0
182.6280072,0
182.7530072,0
182.8780072,0
183.0030072,0
183.1280072,0
183.2530072,0
183.3780072,0
183.5030072,0
183.6280072,0
183.7530072,0
183.8780072,0
184.0030072,0
184.1280072,0
184.2530072,0
184.3780072,0
184.5030072,0
184.6280072,0
184.7530072,0
184.8780072,0
185.0030072,0
185.1280072,0
185.2530072,0
185.3780072,0
185.5030072,0
185.6280072,0
185.7530072,0
185.8780072,0
186.0030072,0
186.1280072,0
186.2530072,0
186.3780072,0
186.5030072,0
186.6280072,0
186.7530072,0
186.8780072,0
187.0030072,102
187.1280072,102
187.2530072,102
187.3780072,102
187.5030072,102
187.6280072,102
187.7530072,102
187.8780072,97
188.0030072,97
188.1280072,97
188.2530072,97
188.3780072,97
188.5030072,97
188.6280072,97
188.7530072,97
188.8780072,97
189.0030072,97
189.1280072,97
189.2530072,97
189.3780072,97
189.5030072,97
189.6280072,97
189.7530072,97
189.8780072,95
190.0030072,95
190.1280072,95
190.2530072,95
190.3780072,95
190.5030072,95
190.6280072,95
190.7530072,95
190.8780072,95
191.0030072,94
191.1280072,94
191.2530072,94
191.3780072,94
191.5030072,94
191.6280072,94
191.7530072,94
191.8780072,94
192.0030072,93
192.1280072,93
192.2530072,93
192.3780072,93
192.5030072,93
192.6280072,93
192.7530072,93
192.8780072,93
193.0030072,87
193.1280072,87
193.2530072,87
193.3780072,87
193.5030072,87
193.6280072,87
193.7530072,87
193.8780072,87
194.0030072,86
194.1280072,86
194.2530072,86
194.3780072,86
194.5030072,86
194.6280072,86
194.7530072,86
194.8780072,86
195.0030072,86
195.1280072,86
195.2530072,86
195.3780072,86
195.5030072,86
195.6280072,86
195.7530072,86
195.8780072,86
196.0030072,85
196.1280072,85
196.2530072,85
196.3780072,85
196.5030072,85
196.6280072,85
196.7530072,85
196.8780072,85
197.0030072,85
197.1280072,85
197.2530072,85
197.3780072,85
197.5030072,85
197.6280072,85
197.7530072,85
197.8780072,85
198.0030072,86
198.1280072,86
198.2530072,86
198.3780072,86
198.5030072,86
198.6280072,86
198.7530072,86
198.8780072,86
199.0030072,86
199.1280072,86
199.2530072,86
199.3780072,86
199.5030072,86
199.6280072,86
199.7530072,86
199.8780072,86
200.0030072,87
200.1280072,87
200.2530072,87
200.3780072,87
200.5030072,87
200.6280072,87
200.7530072,87
200.8780072,87
201.0030072,87
201.1280072,87
201.2530072,87
201.3780072,87
201.5030072,87
201.6280072,87
201.7530072,87
201.8780072,87
202.0030072,86
202.1280072,86
202.2530072,86
202.3780072,86
202.5030072,86
202.6280072,86
202.7530072,86
202.8780072,86
203.0030072,86
203.1280072,86
203.2530072,86
203.3780072,86
203.5030072,86
203.6280072,86
203.7530072,86
203.8780072,86
204.0030072,86
204.1280072,86
204.2530072,86
204.3780072,86
204.5030072,86
204.6280072,86
204.7530072,86
204.8780072,86
205.0030072,86
205.1280072,86
205.2530072,86
205.3780072,86
205.5030072,86
205.6280072,86
205.7530072,86
205.8780072,86
206.0030072,86
206.1280072,86
206.2530072,86
206.3780072,86
206.5030072,86
206.6280072,86
206.7530072,86
206.8780072,86
207.0030072,86
207.1280072,87
207.2530072,87
207.3780072,87
207.5030072,87
207.6280072,87
207.7530072,87
207.8780072,87
208.0030072,87
208.1280072,87
208.2530072,87
208.3780072,87
208.5030072,87
208.6280072,87
208.7530072,87
208.8780072,87
209.0030072,87
209.1280072,88
209.2530072,88
209.3780072,88
209.5030072,88
209.6280072,88
209.7530072,88
209.8780072,88
210.0030072,88
210.1280072,88
210.2530072,88
210.3780072,88
210.5030072,88
210.6280072,88
210.7530072,88
210.8780072,88
211.0030072,88
211.1280072,89
211.2530072,89
211.3780072,89
211.5030072,89
211.6280072,89
211.7530072,89
211.8780072,89
212.0030072,89
212.1280072,89
212.2530072,89
212.3780072,89
212.5030072,89
212.6280072,89
212.7530072,89
212.8780072,89
213.0030072,89
213.1280072,90
213.2530072,90
213.3780072,90
213.5030072,90
213.6280072,90
213.7530072,90
213.8780072,90
214.0030072,90
214.1280072,90
214.2530072,90
214.3780072,90
214.5030072,90
214.6280072,90
214.7530072,90
214.8780072,90
215.0030072,90
215.1280072,90
215.2530072,90
215.3780072,90
215.5030072,90
215.6280072,90
215.7530072,90
215.8780072,90
216.0030072,90
216.1280072,90
216.2530072,90
216.3780072,90
216.5030072,90
216.6280072,90
216.7530072,90
216.8780072,90
217.0030072,90
217.1280072,89
217.2530072,89
217.3780072,89
217.5030072,89
217.6280072,89
217.7530072,89
217.8780072,89
218.0030072,89
218.1280072,89
