Time(s),Value(%)
1242.0073503,-7.80999994277954
1242.0229753,-15.2700004577637
1242.0386003,-24.1200008392334
1242.0542253,-31.4400005340576
1242.0698503,-34.9300003051758
1242.0854753,-34.0999984741211
1242.1011003,-30.4500007629395
1242.1167253,-26.4899997711182
1242.1323503,-24.1299991607666
1242.1479753,-23.4699993133545
1242.1636003,-23.1100006103516
1242.1792253,-21.6299991607666
1242.1948503,-18.7199993133545
1242.2104753,-15.1800003051758
1242.2261003,-12.1700000762939
1242.2417253,-10.6000003814697
1242.2573503,-10.75
1242.2729753,-12.0100002288818
1242.2886003,-12.8800001144409
1242.3042253,-11.8900003433228
1242.3198503,-8.39000034332275
1242.3354753,-2.4300000667572
1242.3511003,5.92000007629395
1242.3667253,16.5799999237061
1242.3823503,28.6000003814697
1242.3979753,39.8800010681152
1242.4136003,47.9900016784668
1242.4292253,51.4199981689453
1242.4448503,50.3300018310547
1242.4604753,46.1399993896484
1242.4761003,40.5900001525879
1242.4917253,35.0699996948242
1242.5073503,30.4899997711182
1242.5229753,27.1200008392334
1242.5386003,24.7000007629395
1242.5542253,22.5900001525879
1242.5698503,20.0300006866455
1242.5854753,16.3999996185303
1242.6011003,11.4099998474121
1242.6167253,5.19999980926514
1242.6323503,-1.60000002384186
1242.6479753,-7.96000003814697
1242.6636003,-12.460000038147
1242.6792253,-14.0500001907349
1242.6948503,-12.8900003433228
1242.7104753,-10.4099998474121
1242.7261003,-8.46000003814697
1242.7417253,-8.39999961853027
1242.7573503,-10.710000038147
1242.7729753,-14.8999996185303
1242.7886003,-19.6000003814697
1242.8042253,-23.0599994659424
1242.8198503,-24.0900001525879
1242.8354753,-22.7800006866455
1242.8511003,-20.6399993896484
1242.8667253,-19.7399997711182
1242.8823503,-21.2000007629395
1242.8979753,-24.5799999237061
1242.9136003,-28.4500007629395
1242.9292253,-31.2000007629395
1242.9448503,-31.4300003051758
1242.9604753,-28.25
1242.9761003,-21.8999996185303
1242.9917253,-14.1300001144409
1243.0073503,-7.46999979019165
1243.0229753,-4.03000020980835
1243.0386003,-4.53000020980835
1243.0542253,-7.82999992370605
1243.0698503,-11.1099996566772
1243.0854753,-10.8500003814697
1243.1011003,-4.46000003814697
1243.1167253,8.4399995803833
1243.1323503,25.5499992370605
1243.1479753,42.5099983215332
1243.1636003,54.4900016784668
1243.1792253,58.25
1243.1948503,53.5999984741211
1243.2104753,43.3899993896484
1243.2261003,32.1699981689453
1243.2417253,24.3500003814697
1243.2573503,22.5300006866455
1243.2729753,26.7000007629395
1243.2886003,34.25
1243.3042253,41.0800018310547
1243.3198503,43.3400001525879
1243.3354753,39.0400009155273
1243.3511003,28.6200008392334
1243.3667253,14.5500001907349
1243.3823503,0.270000010728836
1243.3979753,-11.1999998092651
1243.4136003,-18.3899993896484
1243.4292253,-21.4099998474121
1243.4448503,-21.5300006866455
1243.4604753,-20.6800003051758
1243.4761003,-20.7600002288818
1243.4917253,-22.8799991607666
1243.5073503,-26.9699993133545
1243.5229753,-31.8299999237061
1243.5386003,-35.7200012207031
1243.5542253,-37.439998626709
1243.5698503,-37.1500015258789
1243.5854753,-36.0800018310547
1243.6011003,-35.5999984741211
1243.6167253,-36.439998626709
1243.6323503,-38.5299987792969
1243.6479753,-41.2099990844727
1243.6636003,-43.439998626709
1243.6792253,-44.3600006103516
1243.6948503,-43.9799995422363
1243.7104753,-43.0999984741211
1243.7261003,-42.4900016784668
1243.7417253,-41.8499984741211
1243.7573503,-39.439998626709
1243.7729753,-32.9599990844727
1243.7886003,-21.3500003814697
1243.8042253,-6.13000011444092
1243.8198503,9.39999961853027
1243.8354753,22.0300006866455
1243.8511003,30.0100002288818
1243.8667253,33.3600006103516
1243.8823503,33.310001373291
1243.8979753,31.4400005340576
1243.9136003,28.9099998474121
1243.9292253,26.1900005340576
1243.9448503,23.3700008392334
1243.9604753,20.2800006866455
1243.9761003,16.5100002288818
1243.9917253,11.5799999237061
1244.0073503,5.59000015258789
1244.0229753,-0.649999976158142
1244.0386003,-6.07999992370605
1244.0542253,-9.65999984741211
1244.0698503,-10.9099998474121
1244.0854753,-10.3500003814697
1244.1011003,-9.51000022888184
1244.1167253,-10.210000038147
1244.1323503,-13.3599996566772
1244.1479753,-18.2600002288818
1244.1636003,-23.0300006866455
1244.1792253,-25.8899993896484
1244.1948503,-26.3999996185303
1244.2104753,-25.7600002288818
1244.2261003,-25.8199996948242
1244.2417253,-27.4899997711182
1244.2573503,-30.1700000762939
1244.2729753,-32.25
1244.2886003,-32.1100006103516
1244.3042253,-29.0900001525879
1244.3198503,-23.8799991607666
1244.3354753,-18.2399997711182
1244.3511003,-13.9200000762939
1244.3667253,-11.6899995803833
1244.3823503,-10.7799997329712
1244.3979753,-9.07999992370605
1244.4136003,-4.19000005722046
1244.4292253,5.19999980926514
1244.4448503,18.4500007629395
1244.4604753,33.0
1244.4761003,45.4799995422363
1244.4917253,53.4000015258789
1244.5073503,56.439998626709
1244.5229753,56.5900001525879
1244.5386003,56.7599983215332
1244.5542253,58.7000007629395
1244.5698503,61.6500015258789
1244.5854753,63.0699996948242
1244.6011003,60.5499992370605
1244.6167253,53.2400016784668
1244.6323503,42.0800018310547
1244.6479753,29.0400009155273
1244.6636003,16.0400009155273
1244.6792253,4.26999998092651
1244.6948503,-5.80000019073486
1244.7104753,-13.9099998474121
1244.7261003,-19.3899993896484
1244.7417253,-21.2199993133545
1244.7573503,-18.7800006866455
1244.7729753,-12.8699998855591
1244.7886003,-5.82999992370605
1244.8042253,-0.449999988079071
1244.8198503,1.49000000953674
1244.8354753,-0.0599999986588955
1244.8511003,-3.77999997138977
1244.8667253,-7.84999990463257
1244.8823503,-10.960000038147
1244.8979753,-12.6800003051758
1244.9136003,-13.1599998474121
1244.9292253,-12.8699998855591
1244.9448503,-12.539999961853
1244.9604753,-13.1599998474121
1244.9761003,-15.6000003814697
1244.9917253,-20.0100002288818
1245.0073503,-25.2900009155273
1245.0229753,-29.25
1245.0386003,-29.7900009155273
1245.0542253,-26.0599994659424
1245.0698503,-18.5400009155273
1245.0854753,-8.27000045776367
1245.1011003,3.82999992370605
1245.1167253,16.9300003051758
1245.1323503,29.7800006866455
1245.1479753,40.5400009155273
1245.1636003,47.3199996948242
1245.1792253,48.9099998474121
1245.1948503,45.3800010681152
1245.2104753,38.060001373291
1245.2261003,29.2399997711182
1245.2417253,21.3899993896484
1245.2573503,16.3299999237061
1245.2729753,14.6300001144409
1245.2886003,15.5900001525879
1245.3042253,17.2600002288818
1245.3198503,16.9200000762939
1245.3354753,12.5699996948242
1245.3511003,4.34000015258789
1245.3667253,-5.59999990463257
1245.3823503,-14.6099996566772
1245.3979753,-20.8299999237061
1245.4136003,-23.6900005340576
1245.4292253,-23.6700000762939
1245.4448503,-21.8500003814697
1245.4604753,-19.4099998474121
1245.4761003,-17.2099990844727
1245.4917253,-15.3400001525879
1245.5073503,-12.8699998855591
1245.5229753,-8.47999954223633
1245.5386003,-2.05999994277954
1245.5542253,4.44999980926514
1245.5698503,8.10999965667725
1245.5854753,6.76999998092651
1245.6011003,0.720000028610229
1245.6167253,-7.1100001335144
1245.6323503,-12.4300003051758
1245.6479753,-12.0699996948242
1245.6636003,-5.61999988555908
1245.6792253,4.76999998092651
1245.6948503,15.9300003051758
1245.7104753,24.8999996185303
1245.7261003,29.9799995422363
1245.7417253,30.9899997711182
1245.7573503,28.9699993133545
1245.7729753,25.75
1245.7886003,23.7199993133545
1245.8042253,24.9300003051758
1245.8198503,29.8799991607666
1245.8354753,36.9099998474121
1245.8511003,43.0
1245.8667253,45.5299987792969
1245.8823503,43.4799995422363
1245.8979753,37.6100006103516
1245.9136003,29.8899993896484
1245.9292253,22.6599998474121
1245.9448503,17.3799991607666
1245.9604753,13.6099996566772
1245.9761003,9.02000045776367
1245.9917253,1.03999996185303
1246.0073503,-10.6800003051758
1246.0229753,-23.1700000762939
1246.0386003,-31.8299999237061
1246.0542253,-34.1699981689453
1246.0698503,-32.1300010681152
1246.0854753,-30.4500007629395
1246.1011003,-32.689998626709
1246.1167253,-38.4900016784668
1246.1323503,-44.5800018310547
1246.1479753,-47.75
1246.1636003,-46.8800010681152
1246.1792253,-43.1399993896484
1246.1948503,-38.9900016784668
1246.2104753,-37.0
1246.2261003,-38.7700004577637
1246.2417253,-44.439998626709
1246.2573503,-52.75
1246.2729753,-61.6199989318848
1246.2886003,-68.75
1246.3042253,-71.9300003051758
1246.3198503,-69.379997253418
1246.3354753,-60.5
1246.3511003,-46.5699996948242
1246.3667253,-30.5200004577637
1246.3823503,-15.7600002288818
1246.3979753,-4.65999984741211
1246.4136003,2.20000004768372
1246.4292253,5.92000007629395
1246.4448503,8.44999980926514
1246.4604753,11.4700002670288
1246.4761003,15.2799997329712
1246.4917253,18.5699996948242
1246.5073503,19.2299995422363
1246.5229753,15.9399995803833
1246.5386003,9.19999980926514
1246.5542253,0.819999992847443
1246.5698503,-7.65000009536743
1246.5854753,-15.9700002670288
