Time(s),Value(%)
1242.0073503,13.6400003433228
1242.0229753,16.3400001525879
1242.0386003,18.9500007629395
1242.0542253,21.2999992370605
1242.0698503,23.0799999237061
1242.0854753,24.0400009155273
1242.1011003,24.1800003051758
1242.1167253,23.7199993133545
1242.1323503,22.9500007629395
1242.1479753,22.0499992370605
1242.1636003,21.0300006866455
1242.1792253,19.8299999237061
1242.1948503,18.4099998474121
1242.2104753,16.7999992370605
1242.2261003,15.1000003814697
1242.2417253,13.3500003814697
1242.2573503,11.539999961853
1242.2729753,9.65999984741211
1242.2886003,7.82999992370605
1242.3042253,6.19999980926514
1242.3198503,4.8899998664856
1242.3354753,3.89000010490417
1242.3511003,3.10999989509583
1242.3667253,2.36999988555908
1242.3823503,1.45000004768372
1242.3979753,0.200000002980232
1242.4136003,-1.37999999523163
1242.4292253,-3.17000007629395
1242.4448503,-5.0
1242.4604753,-6.73999977111816
1242.4761003,-8.3100004196167
1242.4917253,-9.57999992370605
1242.5073503,-10.3299999237061
1242.5229753,-10.2799997329712
1242.5386003,-9.22000026702881
1242.5542253,-7.15999984741211
1242.5698503,-4.34000015258789
1242.5854753,-1.12999999523163
1242.6011003,2.05999994277954
1242.6167253,5.01000022888184
1242.6323503,7.63000011444092
1242.6479753,9.96000003814697
1242.6636003,12.1099996566772
1242.6792253,14.1599998474121
1242.6948503,16.1599998474121
1242.7104753,18.1399993896484
1242.7261003,20.1599998474121
1242.7417253,22.2399997711182
1242.7573503,24.3700008392334
1242.7729753,26.3799991607666
1242.7886003,27.9500007629395
1242.8042253,28.7800006866455
1242.8198503,28.7800006866455
1242.8354753,28.0200004577637
1242.8511003,26.7299995422363
1242.8667253,25.1200008392334
1242.8823503,23.4099998474121
1242.8979753,21.7299995422363
1242.9136003,20.1399993896484
1242.9292253,18.6000003814697
1242.9448503,17.0100002288818
1242.9604753,15.25
1242.9761003,13.3000001907349
1242.9917253,11.1999998092651
1243.0073503,9.02000045776367
1243.0229753,6.80999994277954
1243.0386003,4.63000011444092
1243.0542253,2.61999988555908
1243.0698503,0.930000007152557
1243.0854753,-0.28999999165535
1243.1011003,-1.14999997615814
1243.1167253,-1.79999995231628
1243.1323503,-2.41000008583069
1243.1479753,-3.00999999046326
1243.1636003,-3.57999992370605
1243.1792253,-4.07000017166138
1243.1948503,-4.46000003814697
1243.2104753,-4.71999979019165
1243.2261003,-4.82999992370605
1243.2417253,-4.76999998092651
1243.2573503,-4.53000020980835
1243.2729753,-4.13000011444092
1243.2886003,-3.5699999332428
1243.3042253,-2.82999992370605
1243.3198503,-1.94000005722046
1243.3354753,-0.930000007152557
1243.3511003,0.129999995231628
1243.3667253,1.29999995231628
1243.3823503,2.67000007629395
1243.3979753,4.28000020980835
1243.4136003,6.05999994277954
1243.4292253,7.80999994277954
1243.4448503,9.35999965667725
1243.4604753,10.6300001144409
1243.4761003,11.6499996185303
1243.4917253,12.4799995422363
1243.5073503,13.1700000762939
1243.5229753,13.6999998092651
1243.5386003,14.1000003814697
1243.5542253,14.3999996185303
1243.5698503,14.6499996185303
1243.5854753,14.9300003051758
1243.6011003,15.25
1243.6167253,15.5600004196167
1243.6323503,15.7299995422363
1243.6479753,15.6800003051758
1243.6636003,15.4200000762939
1243.6792253,15.039999961853
1243.6948503,14.6300001144409
1243.7104753,14.1800003051758
1243.7261003,13.5699996948242
1243.7417253,12.6800003051758
1243.7573503,11.4899997711182
1243.7729753,10.0699996948242
1243.7886003,8.44999980926514
1243.8042253,6.44999980926514
1243.8198503,3.63000011444092
1243.8354753,-0.389999985694885
1243.8511003,-5.55000019073486
1243.8667253,-11.2700004577637
1243.8823503,-16.8799991607666
1243.8979753,-21.8799991607666
1243.9136003,-26.1599998474121
1243.9292253,-30.0
1243.9448503,-33.9099998474121
1243.9604753,-38.3600006103516
1243.9761003,-43.5299987792969
1243.9917253,-49.4700012207031
1244.0073503,-56.3699989318848
1244.0229753,-64.4400024414063
1244.0386003,-73.4499969482422
1244.0542253,-82.4400024414063
1244.0698503,-90.0400009155273
1244.0854753,-95.7099990844727
1244.1011003,-100.550003051758
1244.1167253,-106.370002746582
1244.1323503,-113.930000305176
1244.1479753,-122.440002441406
1244.1636003,-130.460006713867
1244.1792253,-136.889999389648
1244.1948503,-141.529998779297
1244.2104753,-145.169998168945
1244.2261003,-149.270004272461
1244.2417253,-155.100006103516
1244.2573503,-163.050003051758
1244.2729753,-172.770004272461
1244.2886003,-183.839996337891
1244.3042253,-195.919998168945
1244.3198503,-208.320007324219
1244.3354753,-219.179992675781
1244.3511003,-225.479995727539
1244.3667253,-224.850006103516
1244.3823503,-217.429992675781
1244.3979753,-205.460006713867
1244.4136003,-191.470001220703
1244.4292253,-176.990005493164
1244.4448503,-162.600006103516
1244.4604753,-148.339996337891
1244.4761003,-134.300003051758
1244.4917253,-121.050003051758
1244.5073503,-109.75
1244.5229753,-101.5
1244.5386003,-96.5899963378906
1244.5542253,-94.7200012207031
1244.5698503,-95.6800003051758
1244.5854753,-99.3300018310547
1244.6011003,-104.980003356934
1244.6167253,-110.76000213623
1244.6323503,-113.930000305176
1244.6479753,-112.589996337891
1244.6636003,-107.190002441406
1244.6792253,-99.629997253418
1244.6948503,-91.3000030517578
1244.7104753,-82.3499984741211
1244.7261003,-72.3399963378906
1244.7417253,-61.1100006103516
1244.7573503,-49.2099990844727
1244.7729753,-38.2299995422363
1244.7886003,-30.6700000762939
1244.8042253,-28.6200008392334
1244.8198503,-32.4500007629395
1244.8354753,-41.2799987792969
1244.8511003,-54.2599983215332
1244.8667253,-70.7799987792969
1244.8823503,-89.620002746582
1244.8979753,-107.709999084473
1244.9136003,-120.470001220703
1244.9292253,-124.51000213623
1244.9448503,-120.069999694824
1244.9604753,-110.059997558594
1244.9761003,-97.1399993896484
1244.9917253,-82.3600006103516
1245.0073503,-65.9199981689453
1245.0229753,-48.0499992370605
1245.0386003,-29.4699993133545
1245.0542253,-11.2700004577637
1245.0698503,5.38000011444092
1245.0854753,19.75
1245.1011003,31.7000007629395
1245.1167253,41.2799987792969
1245.1323503,48.2400016784668
1245.1479753,52.2099990844727
1245.1636003,53.5800018310547
1245.1792253,54.1300010681152
1245.1948503,56.75
1245.2104753,63.8300018310547
1245.2261003,75.7200012207031
1245.2417253,91.120002746582
1245.2573503,108.580001831055
1245.2729753,127.230003356934
1245.2886003,146.539993286133
1245.3042253,165.979995727539
1245.3198503,185.089996337891
1245.3354753,204.119995117188
1245.3511003,224.240005493164
1245.3667253,246.789993286133
1245.3823503,272.010009765625
1245.3979753,298.799987792969
1245.4136003,325.380004882813
1245.4292253,327.670013427734
1245.4448503,327.670013427734
1245.4604753,327.670013427734
1245.4761003,327.670013427734
1245.4917253,327.670013427734
1245.5073503,327.670013427734
1245.5229753,327.670013427734
1245.5386003,327.670013427734
1245.5542253,327.670013427734
1245.5698503,327.670013427734
1245.5854753,327.670013427734
1245.6011003,327.670013427734
1245.6167253,327.670013427734
1245.6323503,327.670013427734
1245.6479753,327.670013427734
1245.6636003,327.670013427734
1245.6792253,327.670013427734
1245.6948503,327.670013427734
1245.7104753,327.670013427734
1245.7261003,327.670013427734
1245.7417253,327.670013427734
1245.7573503,327.670013427734
1245.7729753,327.670013427734
1245.7886003,327.670013427734
1245.8042253,327.670013427734
1245.8198503,327.670013427734
1245.8354753,327.670013427734
1245.8511003,315.109985351563
1245.8667253,279.119995117188
1245.8823503,246.0
1245.8979753,215.169998168945
1245.9136003,184.690002441406
1245.9292253,152.639999389648
1245.9448503,118.279998779297
1245.9604753,81.879997253418
1245.9761003,43.8800010681152
1245.9917253,4.67000007629395
1246.0073503,-34.7400016784668
1246.0229753,-71.5699996948242
1246.0386003,-101.360000610352
1246.0542253,-120.199996948242
1246.0698503,-127.26000213623
1246.0854753,-124.73999786377
1246.1011003,-115.900001525879
1246.1167253,-103.190002441406
1246.1323503,-87.7200012207031
1246.1479753,-69.9300003051758
1246.1636003,-50.4099998474121
1246.1792253,-30.3299999237061
1246.1948503,-11.3999996185303
1246.2104753,3.70000004768372
1246.2261003,11.2700004577637
1246.2417253,8.11999988555908
1246.2573503,-6.48000001907349
1246.2729753,-30.2000007629395
1246.2886003,-58.6800003051758
1246.3042253,-87.4599990844727
1246.3198503,-114.01000213623
1246.3354753,-139.339996337891
