Time(s),Value(μS)
1243.8979753,0.090999998152256
1243.9136003,0.090999998152256
1243.9292253,0.090999998152256
1243.9448503,0.0920000001788139
1243.9604753,0.0920000001788139
1243.9761003,0.0920000001788139
1243.9917253,0.090999998152256
1244.0073503,0.090999998152256
1244.0229753,0.090999998152256
1244.0386003,0.090999998152256
1244.0542253,0.090999998152256
1244.0698503,0.090999998152256
1244.0854753,0.090999998152256
1244.1011003,0.090999998152256
1244.1167253,0.090999998152256
1244.1323503,0.090999998152256
1244.1479753,0.090999998152256
1244.1636003,0.090999998152256
1244.1792253,0.090999998152256
1244.1948503,0.0920000001788139
1244.2104753,0.090999998152256
1244.2261003,0.0920000001788139
1244.2417253,0.0920000001788139
1244.2573503,0.090999998152256
1244.2729753,0.090999998152256
1244.2886003,0.090999998152256
1244.3042253,0.090999998152256
1244.3198503,0.090999998152256
1244.3354753,0.090999998152256
1244.3511003,0.090999998152256
1244.3667253,0.090999998152256
1244.3823503,0.090999998152256
1244.3979753,0.090999998152256
1244.4136003,0.090999998152256
1244.4292253,0.090999998152256
1244.4448503,0.090999998152256
1244.4604753,0.090999998152256
1244.4761003,0.0920000001788139
1244.4917253,0.0920000001788139
1244.5073503,0.090999998152256
1244.5229753,0.090999998152256
1244.5386003,0.090999998152256
1244.5542253,0.090999998152256
1244.5698503,0.090999998152256
1244.5854753,0.090999998152256
1244.6011003,0.090999998152256
1244.6167253,0.090999998152256
1244.6323503,0.090999998152256
1244.6479753,0.090999998152256
1244.6636003,0.090999998152256
1244.6792253,0.090999998152256
1244.6948503,0.090999998152256
1244.7104753,0.090999998152256
1244.7261003,0.090999998152256
1244.7417253,0.090999998152256
1244.7573503,0.0920000001788139
1244.7729753,0.090999998152256
1244.7886003,0.090999998152256
1244.8042253,0.090999998152256
1244.8198503,0.090999998152256
1244.8354753,0.090999998152256
1244.8511003,0.090999998152256
1244.8667253,0.090999998152256
1244.8823503,0.090999998152256
1244.8979753,0.090999998152256
1244.9136003,0.090999998152256
1244.9292253,0.090999998152256
1244.9448503,0.090999998152256
1244.9604753,0.090999998152256
1244.9761003,0.090999998152256
1244.9917253,0.090999998152256
1245.0073503,0.0920000001788139
1245.0229753,0.090999998152256
1245.0386003,0.090999998152256
1245.0542253,0.090999998152256
1245.0698503,0.090999998152256
1245.0854753,0.090999998152256
1245.1011003,0.090999998152256
1245.1167253,0.090999998152256
1245.1323503,0.090999998152256
1245.1479753,0.090999998152256
1245.1636003,0.090999998152256
1245.1792253,0.090999998152256
1245.1948503,0.090999998152256
1245.2104753,0.090999998152256
1245.2261003,0.090999998152256
1245.2417253,0.090999998152256
1245.2573503,0.0920000001788139
1245.2729753,0.090999998152256
1245.2886003,0.0920000001788139
1245.3042253,0.0920000001788139
1245.3198503,0.090999998152256
1245.3354753,0.090999998152256
1245.3511003,0.090999998152256
1245.3667253,0.090999998152256
1245.3823503,0.090999998152256
1245.3979753,0.090999998152256
1245.4136003,0.090999998152256
1245.4292253,0.090999998152256
1245.4448503,0.090999998152256
1245.4604753,0.090999998152256
1245.4761003,0.090999998152256
1245.4917253,0.0900000035762787
1245.5073503,0.090999998152256
1245.5229753,0.090999998152256
1245.5386003,0.090999998152256
1245.5542253,0.090999998152256
1245.5698503,0.090999998152256
1245.5854753,0.090999998152256
1245.6011003,0.0900000035762787
1245.6167253,0.0900000035762787
1245.6323503,0.0900000035762787
1245.6479753,0.090999998152256
1245.6636003,0.0900000035762787
1245.6792253,0.0900000035762787
1245.6948503,0.0900000035762787
1245.7104753,0.0900000035762787
1245.7261003,0.0900000035762787
1245.7417253,0.0900000035762787
1245.7573503,0.090999998152256
1245.7729753,0.0900000035762787
1245.7886003,0.090999998152256
1245.8042253,0.090999998152256
1245.8198503,0.090999998152256
1245.8354753,0.090999998152256
1245.8511003,0.090999998152256
1245.8667253,0.090999998152256
1245.8823503,0.090999998152256
1245.8979753,0.090999998152256
1245.9136003,0.090999998152256
1245.9292253,0.090999998152256
1245.9448503,0.090999998152256
1245.9604753,0.090999998152256
1245.9761003,0.090999998152256
1245.9917253,0.090999998152256
1246.0073503,0.090999998152256
1246.0229753,0.090999998152256
1246.0386003,0.090999998152256
1246.0542253,0.090999998152256
1246.0698503,0.0920000001788139
1246.0854753,0.0920000001788139
1246.1011003,0.0920000001788139
1246.1167253,0.090999998152256
1246.1323503,0.090999998152256
1246.1479753,0.090999998152256
1246.1636003,0.090999998152256
1246.1792253,0.090999998152256
1246.1948503,0.090999998152256
1246.2104753,0.090999998152256
1246.2261003,0.090999998152256
1246.2417253,0.090999998152256
1246.2573503,0.090999998152256
1246.2729753,0.090999998152256
1246.2886003,0.090999998152256
1246.3042253,0.090999998152256
1246.3198503,0.090999998152256
1246.3354753,0.090999998152256
1246.3511003,0.0920000001788139
1246.3667253,0.0920000001788139
1246.3823503,0.090999998152256
1246.3979753,0.090999998152256
1246.4136003,0.090999998152256
1246.4292253,0.090999998152256
1246.4448503,0.090999998152256
1246.4604753,0.0920000001788139
1246.4761003,0.090999998152256
1246.4917253,0.090999998152256
1246.5073503,0.090999998152256
1246.5229753,0.090999998152256
1246.5386003,0.090999998152256
1246.5542253,0.090999998152256
1246.5698503,0.0920000001788139
1246.5854753,0.0920000001788139
1246.6011003,0.0920000001788139
1246.6167253,0.0920000001788139
1246.6323503,0.0920000001788139
1246.6479753,0.0920000001788139
1246.6636003,0.0920000001788139
1246.6792253,0.0920000001788139
1246.6948503,0.090999998152256
1246.7104753,0.0920000001788139
1246.7261003,0.0920000001788139
1246.7417253,0.0920000001788139
1246.7573503,0.0920000001788139
1246.7729753,0.090999998152256
1246.7886003,0.090999998152256
1246.8042253,0.090999998152256
1246.8198503,0.0920000001788139
1246.8354753,0.0920000001788139
1246.8511003,0.0920000001788139
1246.8667253,0.0920000001788139
1246.8823503,0.0930000022053719
1246.8979753,0.0920000001788139
1246.9136003,0.0920000001788139
1246.9292253,0.0920000001788139
1246.9448503,0.0920000001788139
1246.9604753,0.0920000001788139
1246.9761003,0.0920000001788139
1246.9917253,0.0920000001788139
1247.0073503,0.0920000001788139
1247.0229753,0.0920000001788139
1247.0386003,0.0920000001788139
1247.0542253,0.0920000001788139
1247.0698503,0.0920000001788139
1247.0854753,0.0920000001788139
1247.1011003,0.0920000001788139
1247.1167253,0.0920000001788139
1247.1323503,0.0930000022053719
1247.1479753,0.0930000022053719
1247.1636003,0.0930000022053719
1247.1792253,0.0930000022053719
1247.1948503,0.0930000022053719
1247.2104753,0.0930000022053719
1247.2261003,0.0920000001788139
1247.2417253,0.0930000022053719
1247.2573503,0.0930000022053719
1247.2729753,0.0930000022053719
1247.2886003,0.0930000022053719
1247.3042253,0.0920000001788139
1247.3198503,0.0920000001788139
1247.3354753,0.0920000001788139
1247.3511003,0.0920000001788139
1247.3667253,0.0920000001788139
1247.3823503,0.0930000022053719
1247.3979753,0.0930000022053719
1247.4136003,0.0930000022053719
1247.4292253,0.0930000022053719
1247.4448503,0.0920000001788139
1247.4604753,0.0920000001788139
1247.4761003,0.0920000001788139
1247.4917253,0.0920000001788139
1247.5073503,0.0920000001788139
1247.5229753,0.0920000001788139
1247.5386003,0.0920000001788139
1247.5542253,0.0920000001788139
1247.5698503,0.0920000001788139
1247.5854753,0.0920000001788139
1247.6011003,0.0920000001788139
1247.6167253,0.0920000001788139
1247.6323503,0.0920000001788139
1247.6479753,0.0920000001788139
1247.6636003,0.0920000001788139
1247.6792253,0.0920000001788139
1247.6948503,0.0920000001788139
1247.7104753,0.0920000001788139
1247.7261003,0.0920000001788139
1247.7417253,0.0920000001788139
1247.7573503,0.0920000001788139
1247.7729753,0.0920000001788139
1247.7886003,0.0920000001788139
1247.8042253,0.0920000001788139
1247.8198503,0.0920000001788139
1247.8354753,0.0920000001788139
1247.8511003,0.0920000001788139
1247.8667253,0.0920000001788139
1247.8823503,0.0920000001788139
1247.8979753,0.0920000001788139
1247.9136003,0.0930000022053719
1247.9292253,0.0920000001788139
1247.9448503,0.0930000022053719
1247.9604753,0.0930000022053719
1247.9761003,0.0920000001788139
1247.9917253,0.0920000001788139
1248.0073503,0.0920000001788139
1248.0229753,0.0920000001788139
1248.0386003,0.0920000001788139
1248.0542253,0.0920000001788139
1248.0698503,0.0920000001788139
1248.0854753,0.0920000001788139
1248.1011003,0.0920000001788139
1248.1167253,0.090999998152256
1248.1323503,0.0920000001788139
1248.1479753,0.0920000001788139
1248.1636003,0.0920000001788139
1248.1792253,0.0920000001788139
1248.1948503,0.0920000001788139
1248.2104753,0.0920000001788139
1248.2261003,0.0920000001788139
1248.2417253,0.0920000001788139
1248.2573503,0.0920000001788139
1248.2729753,0.0920000001788139
1248.2886003,0.0920000001788139
1248.3042253,0.0920000001788139
1248.3198503,0.0920000001788139
1248.3354753,0.0920000001788139
1248.3511003,0.0920000001788139
1248.3667253,0.0920000001788139
1248.3823503,0.0920000001788139
1248.3979753,0.0920000001788139
1248.4136003,0.0920000001788139
1248.4292253,0.0920000001788139
1248.4448503,0.0920000001788139
1248.4604753,0.0920000001788139
1248.4761003,0.0920000001788139
1248.4917253,0.0920000001788139
1248.5073503,0.0920000001788139
1248.5229753,0.0920000001788139
1248.5386003,0.0920000001788139
1248.5542253,0.0920000001788139
1248.5698503,0.0920000001788139
1248.5854753,0.0920000001788139
1248.6011003,0.0920000001788139
1248.6167253,0.0920000001788139
1248.6323503,0.0920000001788139
1248.6479753,0.090999998152256
1248.6636003,0.0920000001788139
1248.6792253,0.090999998152256
1248.6948503,0.0920000001788139
1248.7104753,0.0920000001788139
1248.7261003,0.0920000001788139
1248.7417253,0.0920000001788139
1248.7573503,0.0920000001788139
1248.7729753,0.0920000001788139
1248.7886003,0.0920000001788139
1248.8042253,0.0920000001788139
1248.8198503,0.090999998152256
1248.8354753,0.0920000001788139
1248.8511003,0.0920000001788139
1248.8667253,0.0920000001788139
1248.8823503,0.0920000001788139
1248.8979753,0.0920000001788139
1248.9136003,0.090999998152256
1248.9292253,0.090999998152256
1248.9448503,0.0920000001788139
1248.9604753,0.0920000001788139
1248.9761003,0.0920000001788139
1248.9917253,0.0920000001788139
1249.0073503,0.0920000001788139
1249.0229753,0.0920000001788139
1249.0386003,0.0920000001788139
1249.0542253,0.0920000001788139
1249.0698503,0.0920000001788139
1249.0854753,0.0920000001788139
1249.1011003,0.0920000001788139
1249.1167253,0.0920000001788139
1249.1323503,0.0920000001788139
1249.1479753,0.0920000001788139
1249.1636003,0.0920000001788139
1249.1792253,0.0920000001788139
1249.1948503,0.0920000001788139
1249.2104753,0.090999998152256
1249.2261003,0.0920000001788139
1249.2417253,0.0920000001788139
1249.2573503,0.0920000001788139
1249.2729753,0.0920000001788139
1249.2886003,0.0920000001788139
1249.3042253,0.0920000001788139
1249.3198503,0.0920000001788139
1249.3354753,0.0920000001788139
1249.3511003,0.0920000001788139
1249.3667253,0.0920000001788139
1249.3823503,0.0920000001788139
1249.3979753,0.0920000001788139
1249.4136003,0.0920000001788139
1249.4292253,0.0920000001788139
1249.4448503,0.0920000001788139
1249.4604753,0.090999998152256
1249.4761003,0.0920000001788139
1249.4917253,0.0920000001788139
1249.5073503,0.0920000001788139
1249.5229753,0.0920000001788139
1249.5386003,0.0920000001788139
1249.5542253,0.0920000001788139
1249.5698503,0.0920000001788139
1249.5854753,0.0920000001788139
1249.6011003,0.0920000001788139
1249.6167253,0.0920000001788139
1249.6323503,0.0920000001788139
1249.6479753,0.0920000001788139
1249.6636003,0.0920000001788139
1249.6792253,0.0920000001788139
1249.6948503,0.0920000001788139
1249.7104753,0.0920000001788139
1249.7261003,0.0920000001788139
1249.7417253,0.090999998152256
1249.7573503,0.0920000001788139
1249.7729753,0.0920000001788139
1249.7886003,0.0920000001788139
1249.8042253,0.0920000001788139
1249.8198503,0.0920000001788139
1249.8354753,0.0920000001788139
1249.8511003,0.0920000001788139
1249.8667253,0.0920000001788139
1249.8823503,0.0920000001788139
1249.8979753,0.0920000001788139
1249.9136003,0.0920000001788139
1249.9292253,0.0920000001788139
1249.9448503,0.0920000001788139
1249.9604753,0.0920000001788139
1249.9761003,0.0920000001788139
1249.9917253,0.090999998152256
1250.0073503,0.0920000001788139
1250.0229753,0.0920000001788139
1250.0386003,0.0920000001788139
1250.0542253,0.0920000001788139
1250.0698503,0.0920000001788139
1250.0854753,0.0920000001788139
1250.1011003,0.0920000001788139
1250.1167253,0.0920000001788139
1250.1323503,0.0920000001788139
1250.1479753,0.0920000001788139
1250.1636003,0.0920000001788139
1250.1792253,0.0920000001788139
1250.1948503,0.0920000001788139
1250.2104753,0.0920000001788139
1250.2261003,0.090999998152256
1250.2417253,0.090999998152256
1250.2573503,0.0920000001788139
1250.2729753,0.090999998152256
1250.2886003,0.0920000001788139
1250.3042253,0.0920000001788139
1250.3198503,0.0920000001788139
1250.3354753,0.0920000001788139
1250.3511003,0.0920000001788139
1250.3667253,0.0920000001788139
1250.3823503,0.0920000001788139
1250.3979753,0.0920000001788139
1250.4136003,0.0920000001788139
1250.4292253,0.0920000001788139
1250.4448503,0.0920000001788139
1250.4604753,0.0920000001788139
1250.4761003,0.0920000001788139
1250.4917253,0.0920000001788139
1250.5073503,0.0920000001788139
1250.5229753,0.090999998152256
1250.5386003,0.0920000001788139
1250.5542253,0.0920000001788139
1250.5698503,0.0920000001788139
1250.5854753,0.0920000001788139
1250.6011003,0.0920000001788139
1250.6167253,0.0920000001788139
1250.6323503,0.0920000001788139
1250.6479753,0.0920000001788139
1250.6636003,0.0920000001788139
1250.6792253,0.0920000001788139
1250.6948503,0.0920000001788139
1250.7104753,0.0920000001788139
1250.7261003,0.0920000001788139
1250.7417253,0.0920000001788139
1250.7573503,0.0920000001788139
1250.7729753,0.0920000001788139
1250.7886003,0.0920000001788139
1250.8042253,0.090999998152256
1250.8198503,0.0920000001788139
1250.8354753,0.0920000001788139
1250.8511003,0.0920000001788139
1250.8667253,0.0920000001788139
1250.8823503,0.0920000001788139
1250.8979753,0.0920000001788139
1250.9136003,0.0920000001788139
1250.9292253,0.0920000001788139
1250.9448503,0.090999998152256
1250.9604753,0.0920000001788139
1250.9761003,0.0920000001788139
1250.9917253,0.0920000001788139
1251.0073503,0.0920000001788139
1251.0229753,0.0920000001788139
1251.0386003,0.0920000001788139
1251.0542253,0.090999998152256
1251.0698503,0.0920000001788139
1251.0854753,0.0920000001788139
1251.1011003,0.0920000001788139
1251.1167253,0.0920000001788139
1251.1323503,0.0920000001788139
1251.1479753,0.0920000001788139
1251.1636003,0.0920000001788139
1251.1792253,0.0920000001788139
1251.1948503,0.0920000001788139
1251.2104753,0.0920000001788139
1251.2261003,0.0920000001788139
1251.2417253,0.0920000001788139
1251.2573503,0.0920000001788139
1251.2729753,0.0920000001788139
1251.2886003,0.0920000001788139
1251.3042253,0.0920000001788139
1251.3198503,0.0920000001788139
1251.3354753,0.0920000001788139
1251.3511003,0.0920000001788139
1251.3667253,0.0920000001788139
1251.3823503,0.0920000001788139
1251.3979753,0.0920000001788139
1251.4136003,0.0920000001788139
1251.4292253,0.0920000001788139
1251.4448503,0.0920000001788139
1251.4604753,0.0920000001788139
1251.4761003,0.0920000001788139
1251.4917253,0.0920000001788139
1251.5073503,0.0920000001788139
1251.5229753,0.0920000001788139
1251.5386003,0.0920000001788139
1251.5542253,0.0920000001788139
1251.5698503,0.0920000001788139
1251.5854753,0.090999998152256
1251.6011003,0.0920000001788139
1251.6167253,0.0920000001788139
1251.6323503,0.0920000001788139
1251.6479753,0.0920000001788139
1251.6636003,0.0920000001788139
1251.6792253,0.0920000001788139
1251.6948503,0.0920000001788139
1251.7104753,0.0920000001788139
1251.7261003,0.0920000001788139
1251.7417253,0.0920000001788139
1251.7573503,0.0920000001788139
1251.7729753,0.0920000001788139
1251.7886003,0.0920000001788139
1251.8042253,0.0920000001788139
1251.8198503,0.0920000001788139
1251.8354753,0.0920000001788139
1251.8511003,0.0920000001788139
1251.8667253,0.090999998152256
1251.8823503,0.0920000001788139
1251.8979753,0.0920000001788139
1251.9136003,0.0920000001788139
1251.9292253,0.0920000001788139
1251.9448503,0.0920000001788139
1251.9604753,0.0920000001788139
1251.9761003,0.0920000001788139
1251.9917253,0.0920000001788139
1252.0073503,0.0920000001788139
1252.0229753,0.0920000001788139
1252.0386003,0.0920000001788139
1252.0542253,0.0920000001788139
1252.0698503,0.0920000001788139
1252.0854753,0.0920000001788139
1252.1011003,0.0920000001788139
1252.1167253,0.090999998152256
1252.1323503,0.0920000001788139
1252.1479753,0.0920000001788139
1252.1636003,0.0920000001788139
1252.1792253,0.0920000001788139
1252.1948503,0.0920000001788139
1252.2104753,0.0920000001788139
1252.2261003,0.0920000001788139
1252.2417253,0.0920000001788139
1252.2573503,0.0920000001788139
1252.2729753,0.0920000001788139
1252.2886003,0.0920000001788139
1252.3042253,0.0920000001788139
1252.3198503,0.0920000001788139
1252.3354753,0.0920000001788139
1252.3511003,0.0920000001788139
1252.3667253,0.0920000001788139
1252.3823503,0.0920000001788139
1252.3979753,0.0920000001788139
1252.4136003,0.0920000001788139
1252.4292253,0.0920000001788139
1252.4448503,0.0920000001788139
1252.4604753,0.0920000001788139
1252.4761003,0.0920000001788139
1252.4917253,0.0920000001788139
1252.5073503,0.0920000001788139
1252.5229753,0.0920000001788139
1252.5386003,0.0920000001788139
1252.5542253,0.0920000001788139
1252.5698503,0.0920000001788139
1252.5854753,0.0920000001788139
1252.6011003,0.0920000001788139
1252.6167253,0.0920000001788139
1252.6323503,0.0920000001788139
1252.6479753,0.0920000001788139
1252.6636003,0.0920000001788139
1252.6792253,0.0920000001788139
1252.6948503,0.0920000001788139
1252.7104753,0.0920000001788139
1252.7261003,0.0920000001788139
1252.7417253,0.0920000001788139
1252.7573503,0.0920000001788139
1252.7729753,0.0920000001788139
1252.7886003,0.0920000001788139
1252.8042253,0.0920000001788139
1252.8198503,0.0920000001788139
1252.8354753,0.0920000001788139
1252.8511003,0.0920000001788139
1252.8667253,0.0920000001788139
1252.8823503,0.0920000001788139
1252.8979753,0.0920000001788139
1252.9136003,0.0920000001788139
1252.9292253,0.090999998152256
1252.9448503,0.0920000001788139
1252.9604753,0.0920000001788139
1252.9761003,0.0920000001788139
1252.9917253,0.0920000001788139
1253.0073503,0.0920000001788139
1253.0229753,0.0920000001788139
1253.0386003,0.0920000001788139
1253.0542253,0.0920000001788139
1253.0698503,0.090999998152256
1253.0854753,0.0920000001788139
1253.1011003,0.0920000001788139
1253.1167253,0.0920000001788139
1253.1323503,0.0920000001788139
1253.1479753,0.090999998152256
1253.1636003,0.090999998152256
1253.1792253,0.090999998152256
1253.1948503,0.0920000001788139
1253.2104753,0.090999998152256
1253.2261003,0.0920000001788139
1253.2417253,0.0920000001788139
1253.2573503,0.0920000001788139
1253.2729753,0.0920000001788139
1253.2886003,0.0920000001788139
1253.3042253,0.0920000001788139
1253.3198503,0.0920000001788139
1253.3354753,0.0920000001788139
1253.3511003,0.0920000001788139
1253.3667253,0.0920000001788139
1253.3823503,0.0920000001788139
1253.3979753,0.0920000001788139
1253.4136003,0.0920000001788139
1253.4292253,0.090999998152256
1253.4448503,0.090999998152256
1253.4604753,0.090999998152256
1253.4761003,0.0920000001788139
1253.4917253,0.0920000001788139
1253.5073503,0.0920000001788139
1253.5229753,0.0920000001788139
1253.5386003,0.0920000001788139
1253.5542253,0.0920000001788139
1253.5698503,0.0920000001788139
1253.5854753,0.0920000001788139
1253.6011003,0.090999998152256
1253.6167253,0.0920000001788139
1253.6323503,0.0920000001788139
1253.6479753,0.0920000001788139
1253.6636003,0.0920000001788139
1253.6792253,0.0920000001788139
1253.6948503,0.090999998152256
1253.7104753,0.090999998152256
1253.7261003,0.0920000001788139
1253.7417253,0.090999998152256
1253.7573503,0.0920000001788139
1253.7729753,0.0920000001788139
1253.7886003,0.0920000001788139
1253.8042253,0.0920000001788139
1253.8198503,0.0920000001788139
1253.8354753,0.0920000001788139
1253.8511003,0.090999998152256
1253.8667253,0.0920000001788139
1253.8823503,0.0920000001788139
1253.8979753,0.0920000001788139
1253.9136003,0.0920000001788139
1253.9292253,0.0920000001788139
1253.9448503,0.090999998152256
1253.9604753,0.090999998152256
1253.9761003,0.0920000001788139
1253.9917253,0.090999998152256
1254.0073503,0.0920000001788139
1254.0229753,0.0920000001788139
1254.0386003,0.0920000001788139
1254.0542253,0.0920000001788139
1254.0698503,0.0920000001788139
1254.0854753,0.0920000001788139
1254.1011003,0.0920000001788139
1254.1167253,0.0920000001788139
1254.1323503,0.0920000001788139
1254.1479753,0.0920000001788139
1254.1636003,0.0920000001788139
1254.1792253,0.0920000001788139
1254.1948503,0.0920000001788139
1254.2104753,0.0920000001788139
1254.2261003,0.0920000001788139
1254.2417253,0.0920000001788139
1254.2573503,0.0920000001788139
1254.2729753,0.0920000001788139
1254.2886003,0.0920000001788139
1254.3042253,0.0920000001788139
1254.3198503,0.0920000001788139
1254.3354753,0.0920000001788139
1254.3511003,0.0920000001788139
1254.3667253,0.0920000001788139
1254.3823503,0.0920000001788139
1254.3979753,0.0920000001788139
1254.4136003,0.0920000001788139
1254.4292253,0.0920000001788139
1254.4448503,0.0920000001788139
1254.4604753,0.0920000001788139
1254.4761003,0.0920000001788139
1254.4917253,0.0920000001788139
1254.5073503,0.090999998152256
1254.5229753,0.090999998152256
1254.5386003,0.0920000001788139
1254.5542253,0.0920000001788139
1254.5698503,0.0920000001788139
1254.5854753,0.0920000001788139
1254.6011003,0.0920000001788139
1254.6167253,0.0920000001788139
1254.6323503,0.0920000001788139
1254.6479753,0.0920000001788139
1254.6636003,0.0920000001788139
1254.6792253,0.0920000001788139
1254.6948503,0.0920000001788139
1254.7104753,0.0920000001788139
1254.7261003,0.0920000001788139
1254.7417253,0.0920000001788139
1254.7573503,0.090999998152256
1254.7729753,0.090999998152256
1254.7886003,0.090999998152256
1254.8042253,0.090999998152256
1254.8198503,0.0920000001788139
1254.8354753,0.0920000001788139
1254.8511003,0.0920000001788139
1254.8667253,0.0920000001788139
1254.8823503,0.0920000001788139
1254.8979753,0.0920000001788139
1254.9136003,0.090999998152256
1254.9292253,0.0920000001788139
1254.9448503,0.090999998152256
1254.9604753,0.0920000001788139
1254.9761003,0.090999998152256
1254.9917253,0.090999998152256
1255.0073503,0.090999998152256
1255.0229753,0.090999998152256
1255.0386003,0.090999998152256
1255.0542253,0.090999998152256
1255.0698503,0.0920000001788139
1255.0854753,0.0920000001788139
1255.1011003,0.0920000001788139
1255.1167253,0.0920000001788139
1255.1323503,0.0920000001788139
1255.1479753,0.0920000001788139
1255.1636003,0.0920000001788139
1255.1792253,0.0920000001788139
1255.1948503,0.090999998152256
1255.2104753,0.0920000001788139
1255.2261003,0.0920000001788139
1255.2417253,0.0920000001788139
1255.2573503,0.0920000001788139
1255.2729753,0.0920000001788139
1255.2886003,0.090999998152256
1255.3042253,0.090999998152256
1255.3198503,0.0920000001788139
1255.3354753,0.090999998152256
1255.3511003,0.0920000001788139
1255.3667253,0.0920000001788139
1255.3823503,0.0920000001788139
1255.3979753,0.0920000001788139
1255.4136003,0.0920000001788139
1255.4292253,0.0920000001788139
1255.4448503,0.090999998152256
1255.4604753,0.0920000001788139
1255.4761003,0.0920000001788139
1255.4917253,0.0920000001788139
1255.5073503,0.0920000001788139
1255.5229753,0.0920000001788139
1255.5386003,0.0920000001788139
1255.5542253,0.090999998152256
1255.5698503,0.090999998152256
1255.5854753,0.090999998152256
1255.6011003,0.0920000001788139
1255.6167253,0.0920000001788139
1255.6323503,0.0920000001788139
1255.6479753,0.0920000001788139
1255.6636003,0.0920000001788139
1255.6792253,0.0920000001788139
1255.6948503,0.0920000001788139
1255.7104753,0.0920000001788139
1255.7261003,0.090999998152256
1255.7417253,0.0920000001788139
1255.7573503,0.0920000001788139
1255.7729753,0.0920000001788139
1255.7886003,0.0920000001788139
1255.8042253,0.0920000001788139
1255.8198503,0.0920000001788139
1255.8354753,0.090999998152256
1255.8511003,0.0920000001788139
1255.8667253,0.0920000001788139
1255.8823503,0.0920000001788139
1255.8979753,0.0920000001788139
1255.9136003,0.0920000001788139
1255.9292253,0.0920000001788139
1255.9448503,0.0920000001788139
