Time(s),Value(μS)
638.0066418,1.34099996089935
638.0222668,1.3400000333786
638.0378918,1.34099996089935
638.0535168,1.34099996089935
638.0691418,1.34099996089935
638.0847668,1.34099996089935
638.1003918,1.34099996089935
638.1160168,1.34099996089935
638.1316418,1.3400000333786
638.1472668,1.3400000333786
638.1628918,1.3400000333786
638.1785168,1.34099996089935
638.1941418,1.3400000333786
638.2097668,1.3400000333786
638.2253918,1.3400000333786
638.2410168,1.3400000333786
638.2566418,1.3400000333786
638.2722668,1.33899998664856
638.2878918,1.3400000333786
638.3035168,1.3400000333786
638.3191418,1.34099996089935
638.3347668,1.3400000333786
638.3503918,1.34099996089935
638.3660168,1.3400000333786
638.3816418,1.3400000333786
638.3972668,1.3400000333786
638.4128918,1.33899998664856
638.4285168,1.3400000333786
638.4441418,1.3400000333786
638.4597668,1.3400000333786
638.4753918,1.3400000333786
638.4910168,1.3400000333786
638.5066418,1.33899998664856
638.5222668,1.33899998664856
638.5378918,1.33899998664856
638.5535168,1.33899998664856
638.5691418,1.3400000333786
638.5847668,1.33899998664856
638.6003918,1.3400000333786
638.6160168,1.3400000333786
638.6316418,1.33899998664856
638.6472668,1.33899998664856
638.6628918,1.33899998664856
638.6785168,1.33899998664856
638.6941418,1.33899998664856
638.7097668,1.33899998664856
638.7253918,1.33899998664856
638.7410168,1.33899998664856
638.7566418,1.33899998664856
638.7722668,1.33800005912781
638.7878918,1.33800005912781
638.8035168,1.33800005912781
638.8191418,1.33899998664856
638.8347668,1.33800005912781
638.8503918,1.33899998664856
638.8660168,1.33899998664856
638.8816418,1.33899998664856
638.8972668,1.33899998664856
638.9128918,1.33800005912781
638.9285168,1.33800005912781
638.9441418,1.33800005912781
638.9597668,1.33800005912781
638.9753918,1.33800005912781
638.9910168,1.33899998664856
639.0066418,1.33800005912781
639.0222668,1.33800005912781
639.0378918,1.33800005912781
639.0535168,1.33800005912781
639.0691418,1.33800005912781
639.0847668,1.33800005912781
639.1003918,1.33800005912781
639.1160168,1.33800005912781
639.1316418,1.33800005912781
639.1472668,1.33800005912781
639.1628918,1.33800005912781
639.1785168,1.33800005912781
639.1941418,1.33800005912781
639.2097668,1.33800005912781
639.2253918,1.33700001239777
639.2410168,1.33800005912781
639.2566418,1.33800005912781
639.2722668,1.33800005912781
639.2878918,1.33800005912781
639.3035168,1.33700001239777
639.3191418,1.33700001239777
639.3347668,1.33700001239777
639.3503918,1.33800005912781
639.3660168,1.33800005912781
639.3816418,1.33800005912781
639.3972668,1.33800005912781
639.4128918,1.33800005912781
639.4285168,1.33800005912781
639.4441418,1.33800005912781
639.4597668,1.33800005912781
639.4753918,1.33700001239777
639.4910168,1.33800005912781
639.5066418,1.33800005912781
639.5222668,1.33800005912781
639.5378918,1.33800005912781
639.5535168,1.33800005912781
639.5691418,1.33800005912781
639.5847668,1.33800005912781
639.6003918,1.33800005912781
639.6160168,1.33800005912781
639.6316418,1.33899998664856
639.6472668,1.33800005912781
639.6628918,1.33899998664856
639.6785168,1.33899998664856
639.6941418,1.33899998664856
639.7097668,1.33800005912781
639.7253918,1.33800005912781
639.7410168,1.33800005912781
639.7566418,1.33800005912781
639.7722668,1.33899998664856
639.7878918,1.33899998664856
639.8035168,1.33899998664856
639.8191418,1.33800005912781
639.8347668,1.33800005912781
639.8503918,1.33800005912781
639.8660168,1.33800005912781
639.8816418,1.33800005912781
639.8972668,1.33800005912781
639.9128918,1.33899998664856
639.9285168,1.33800005912781
639.9441418,1.33800005912781
639.9597668,1.33800005912781
639.9753918,1.33800005912781
639.9910168,1.33800005912781
640.0066418,1.33700001239777
640.0222668,1.33800005912781
640.0378918,1.33700001239777
640.0535168,1.33800005912781
640.0691418,1.33700001239777
640.0847668,1.33700001239777
640.1003918,1.33700001239777
640.1160168,1.33700001239777
640.1316418,1.33700001239777
640.1472668,1.33700001239777
640.1628918,1.33700001239777
640.1785168,1.33700001239777
640.1941418,1.33700001239777
640.2097668,1.33700001239777
640.2253918,1.33700001239777
640.2410168,1.33700001239777
640.2566418,1.33599996566772
640.2722668,1.33599996566772
640.2878918,1.33599996566772
640.3035168,1.33700001239777
640.3191418,1.33700001239777
640.3347668,1.33700001239777
640.3503918,1.33700001239777
640.3660168,1.33800005912781
640.3816418,1.33800005912781
640.3972668,1.33899998664856
640.4128918,1.3400000333786
640.4285168,1.3400000333786
640.4441418,1.34099996089935
640.4597668,1.34099996089935
640.4753918,1.34200000762939
640.4910168,1.34099996089935
640.5066418,1.34099996089935
640.5222668,1.34099996089935
640.5378918,1.3400000333786
640.5535168,1.3400000333786
640.5691418,1.33899998664856
640.5847668,1.3400000333786
640.6003918,1.33899998664856
640.6160168,1.33899998664856
640.6316418,1.33899998664856
640.6472668,1.33899998664856
640.6628918,1.33899998664856
640.6785168,1.33899998664856
640.6941418,1.3400000333786
640.7097668,1.3400000333786
640.7253918,1.3400000333786
640.7410168,1.3400000333786
640.7566418,1.3400000333786
640.7722668,1.3400000333786
640.7878918,1.3400000333786
640.8035168,1.34099996089935
640.8191418,1.34099996089935
640.8347668,1.34200000762939
640.8503918,1.34200000762939
640.8660168,1.34200000762939
640.8816418,1.34200000762939
640.8972668,1.34200000762939
640.9128918,1.34200000762939
640.9285168,1.34200000762939
640.9441418,1.34300005435944
640.9597668,1.34300005435944
640.9753918,1.34399998188019
640.9910168,1.34500002861023
641.0066418,1.34599995613098
641.0222668,1.34700000286102
641.0378918,1.34700000286102
641.0535168,1.34700000286102
641.0691418,1.34599995613098
641.0847668,1.34500002861023
641.1003918,1.34200000762939
641.1160168,1.33899998664856
641.1316418,1.33700001239777
641.1472668,1.33399999141693
641.1628918,1.3309999704361
641.1785168,1.32700002193451
641.1941418,1.32400000095367
641.2097668,1.32000005245209
641.2253918,1.31700003147125
641.2410168,1.31400001049042
641.2566418,1.31099998950958
641.2722668,1.30900001525879
641.2878918,1.307000041008
641.3035168,1.30599999427795
641.3191418,1.30499994754791
641.3347668,1.30400002002716
641.3503918,1.30299997329712
641.3660168,1.30299997329712
641.3816418,1.30299997329712
641.3972668,1.30200004577637
641.4128918,1.30200004577637
641.4285168,1.30099999904633
641.4441418,1.30099999904633
641.4597668,1.30099999904633
641.4753918,1.30099999904633
641.4910168,1.30200004577637
641.5066418,1.30400002002716
641.5222668,1.30599999427795
641.5378918,1.30999994277954
641.5535168,1.31400001049042
641.5691418,1.31700003147125
641.5847668,1.32000005245209
641.6003918,1.32299995422363
641.6160168,1.32500004768372
641.6316418,1.32700002193451
641.6472668,1.32799994945526
641.6628918,1.3289999961853
