Time(s),Value(%)
638.0066418,-57.8699989318848
638.0222668,-56.8800010681152
638.0378918,-55.7700004577637
638.0535168,-54.5
638.0691418,-53.1199989318848
638.0847668,-51.7000007629395
638.1003918,-50.3400001525879
638.1160168,-49.0900001525879
638.1316418,-48.0
638.1472668,-47.060001373291
638.1628918,-46.2299995422363
638.1785168,-45.4300003051758
638.1941418,-44.5900001525879
638.2097668,-43.7000007629395
638.2253918,-42.8199996948242
638.2410168,-42.0299987792969
638.2566418,-41.3400001525879
638.2722668,-40.689998626709
638.2878918,-40.0099983215332
638.3035168,-39.2299995422363
638.3191418,-38.0999984741211
638.3347668,-36.9300003051758
638.3503918,-35.7700004577637
638.3660168,-34.6300010681152
638.3816418,-33.5299987792969
638.3972668,-32.4700012207031
638.4128918,-31.4599990844727
638.4285168,-30.5100002288818
638.4441418,-29.6100006103516
638.4597668,-28.7099990844727
638.4753918,-27.6900005340576
638.4910168,-26.4599990844727
638.5066418,-24.9500007629395
638.5222668,-23.1900005340576
638.5378918,-21.2399997711182
638.5535168,-19.2000007629395
638.5691418,-17.1700000762939
638.5847668,-15.210000038147
638.6003918,-13.3699998855591
638.6160168,-11.6800003051758
638.6316418,-10.2200002670288
638.6472668,-9.06999969482422
638.6628918,-8.23999977111816
638.6785168,-7.67999982833862
638.6941418,-7.38000011444092
638.7097668,-7.34000015258789
638.7253918,-7.5
638.7410168,-7.76000022888184
638.7566418,-7.94000005722046
638.7722668,-7.94999980926514
638.7878918,-7.78000020980835
638.8035168,-7.48999977111816
638.8191418,-7.07999992370605
638.8347668,-6.5
638.8503918,-5.69000005722046
638.8660168,-4.71000003814697
638.8816418,-3.64000010490417
638.8972668,-2.5699999332428
638.9128918,-1.5900000333786
638.9285168,-0.75
638.9441418,-0.0399999991059303
638.9597668,0.579999983310699
638.9753918,1.16999995708466
638.9910168,1.75
639.0066418,2.34999990463257
639.0222668,3.0
639.0378918,3.78999996185303
639.0535168,4.76999998092651
639.0691418,5.92000007629395
639.0847668,7.15000009536743
639.1003918,8.36999988555908
639.1160168,9.5
639.1316418,10.539999961853
639.1472668,11.5100002288818
639.1628918,12.4300003051758
639.1785168,13.3199996948242
639.1941418,14.1899995803833
639.2097668,15.0100002288818
639.2253918,15.789999961853
639.2410168,16.5
639.2566418,17.1000003814697
639.2722668,17.5699996948242
639.2878918,17.9200000762939
639.3035168,18.2000007629395
639.3191418,18.6100006103516
639.3347668,19.0599994659424
639.3503918,19.5200004577637
639.3660168,19.9300003051758
639.3816418,20.2700004577637
639.3972668,20.5699996948242
639.4128918,20.8999996185303
639.4285168,21.2600002288818
639.4441418,21.6599998474121
639.4597668,22.0699996948242
639.4753918,22.4500007629395
639.4910168,22.7700004577637
639.5066418,23.0499992370605
639.5222668,23.2900009155273
639.5378918,23.5200004577637
639.5535168,23.7800006866455
639.5691418,24.0599994659424
639.5847668,24.3999996185303
639.6003918,24.8299999237061
639.6160168,25.4099998474121
639.6316418,26.1599998474121
639.6472668,27.0400009155273
639.6628918,27.9699993133545
639.6785168,28.8500003814697
639.6941418,29.6000003814697
639.7097668,30.2199993133545
639.7253918,30.7199993133545
639.7410168,31.1100006103516
639.7566418,31.3400001525879
639.7722668,31.3700008392334
639.7878918,31.2000007629395
639.8035168,30.8199996948242
639.8191418,30.2600002288818
639.8347668,29.5100002288818
639.8503918,28.6100006103516
639.8660168,27.6399993896484
639.8816418,26.7000007629395
639.8972668,25.8600006103516
639.9128918,25.0799999237061
639.9285168,24.3099994659424
639.9441418,23.5499992370605
639.9597668,22.8500003814697
639.9753918,22.2700004577637
639.9910168,21.8199996948242
640.0066418,21.4500007629395
640.0222668,21.1200008392334
640.0378918,20.7600002288818
640.0535168,20.3500003814697
640.0691418,19.8799991607666
640.0847668,19.4200000762939
640.1003918,19.0300006866455
640.1160168,18.7800006866455
640.1316418,18.6800003051758
640.1472668,18.7199993133545
640.1628918,18.9099998474121
640.1785168,19.25
640.1941418,19.7000007629395
640.2097668,20.1599998474121
640.2253918,20.5100002288818
640.2410168,20.6299991607666
640.2566418,20.4699993133545
640.2722668,20.0400009155273
640.2878918,19.4300003051758
640.3035168,18.7399997711182
640.3191418,18.2700004577637
640.3347668,17.8700008392334
640.3503918,17.5799999237061
640.3660168,17.4300003051758
640.3816418,17.4300003051758
640.3972668,17.5599994659424
640.4128918,17.7800006866455
640.4285168,18.0200004577637
640.4441418,18.2399997711182
640.4597668,18.3899993896484
640.4753918,18.5100002288818
640.4910168,18.6200008392334
640.5066418,18.7600002288818
640.5222668,19.0
640.5378918,19.5100002288818
640.5535168,20.4099998474121
640.5691418,21.7000007629395
640.5847668,23.2000007629395
640.6003918,24.6900005340576
640.6160168,26.2199993133545
640.6316418,28.2099990844727
640.6472668,31.1599998474121
640.6628918,35.0699996948242
640.6785168,39.4300003051758
640.6941418,43.5900001525879
640.7097668,47.0800018310547
640.7253918,49.9500007629395
640.7410168,53.1599998474121
640.7566418,58.5400009155273
640.7722668,67.7399978637695
640.7878918,81.0500030517578
640.8035168,97.3899993896484
640.8191418,115.190002441406
640.8347668,133.149993896484
640.8503918,150.179992675781
640.8660168,164.729995727539
640.8816418,174.410003662109
640.8972668,177.169998168945
640.9128918,172.690002441406
640.9285168,162.529998779297
640.9441418,149.020004272461
640.9597668,134.169998168945
640.9753918,119.339996337891
640.9910168,105.150001525879
641.0066418,91.620002746582
641.0222668,77.9800033569336
641.0378918,62.7599983215332
641.0535168,44.6800003051758
641.0691418,23.4699993133545
641.0847668,-0.219999998807907
641.1003918,-25.7399997711182
641.1160168,-52.560001373291
641.1316418,-79.9100036621094
641.1472668,-106.199996948242
641.1628918,-129.139999389648
641.1785168,-146.960006713867
641.1941418,-159.559997558594
641.2097668,-168.050003051758
641.2253918,-173.5
