Time(s),Value(℃)
638.0066418,61.189998626709
638.0222668,61.1800003051758
638.0378918,61.1800003051758
638.0535168,61.1699981689453
638.0691418,61.1599998474121
638.0847668,61.1500015258789
638.1003918,61.1399993896484
638.1160168,61.1300010681152
638.1316418,61.1199989318848
638.1472668,61.0999984741211
638.1628918,61.0900001525879
638.1785168,61.0800018310547
638.1941418,61.060001373291
638.2097668,61.0499992370605
638.2253918,61.0299987792969
638.2410168,61.0200004577637
638.2566418,61.0099983215332
638.2722668,61.0
638.2878918,60.9900016784668
638.3035168,60.9799995422363
638.3191418,60.9799995422363
638.3347668,60.9700012207031
638.3503918,60.9700012207031
638.3660168,60.9700012207031
638.3816418,60.9599990844727
638.3972668,60.9599990844727
638.4128918,60.9700012207031
638.4285168,60.9700012207031
638.4441418,60.9700012207031
638.4597668,60.9700012207031
638.4753918,60.9799995422363
638.4910168,60.9799995422363
638.5066418,60.9799995422363
638.5222668,60.9900016784668
638.5378918,60.9900016784668
638.5535168,60.9900016784668
638.5691418,61.0
638.5847668,61.0
638.6003918,61.0
638.6160168,61.0
638.6316418,61.0
638.6472668,61.0099983215332
638.6628918,61.0099983215332
638.6785168,61.0099983215332
638.6941418,61.0099983215332
638.7097668,61.0099983215332
638.7253918,61.0099983215332
638.7410168,61.0099983215332
638.7566418,61.0099983215332
638.7722668,61.0
638.7878918,61.0
638.8035168,60.9900016784668
638.8191418,60.9900016784668
638.8347668,60.9900016784668
638.8503918,60.9799995422363
638.8660168,60.9799995422363
638.8816418,60.9799995422363
638.8972668,60.9799995422363
638.9128918,60.9900016784668
638.9285168,60.9900016784668
638.9441418,60.9900016784668
638.9597668,60.9900016784668
638.9753918,60.9900016784668
638.9910168,60.9900016784668
639.0066418,60.9900016784668
639.0222668,60.9900016784668
639.0378918,60.9799995422363
639.0535168,60.9799995422363
639.0691418,60.9799995422363
639.0847668,60.9799995422363
639.1003918,60.9799995422363
639.1160168,60.9799995422363
639.1316418,60.9799995422363
639.1472668,60.9799995422363
639.1628918,60.9799995422363
639.1785168,60.9799995422363
639.1941418,60.9799995422363
639.2097668,60.9799995422363
639.2253918,60.9799995422363
639.2410168,60.9799995422363
639.2566418,60.9700012207031
639.2722668,60.9700012207031
639.2878918,60.9700012207031
639.3035168,60.9599990844727
639.3191418,60.9599990844727
639.3347668,60.9500007629395
639.3503918,60.9500007629395
639.3660168,60.939998626709
639.3816418,60.939998626709
639.3972668,60.9300003051758
639.4128918,60.9199981689453
639.4285168,60.9099998474121
639.4441418,60.9000015258789
639.4597668,60.8899993896484
639.4753918,60.8800010681152
639.4910168,60.8800010681152
639.5066418,60.8699989318848
639.5222668,60.8600006103516
639.5378918,60.8499984741211
639.5535168,60.8400001525879
639.5691418,60.8400001525879
639.5847668,60.8300018310547
639.6003918,60.8199996948242
639.6160168,60.8199996948242
639.6316418,60.810001373291
639.6472668,60.810001373291
639.6628918,60.810001373291
639.6785168,60.810001373291
639.6941418,60.810001373291
639.7097668,60.810001373291
639.7253918,60.810001373291
639.7410168,60.810001373291
639.7566418,60.8199996948242
639.7722668,60.8199996948242
