Time(s),Value(%)
638.0066418,0.920000016689301
638.0222668,0.280000001192093
638.0378918,-0.430000007152557
638.0535168,-1.03999996185303
638.0691418,-1.30999994277954
638.0847668,-1.22000002861023
638.1003918,-0.939999997615814
638.1160168,-0.779999971389771
638.1316418,-0.860000014305115
638.1472668,-1.08000004291534
638.1628918,-1.24000000953674
638.1785168,-1.25999999046326
638.1941418,-1.29999995231628
638.2097668,-1.5
638.2253918,-1.87000000476837
638.2410168,-2.25
638.2566418,-2.41000008583069
638.2722668,-2.02999997138977
638.2878918,-0.860000014305115
638.3035168,1.00999999046326
638.3191418,3.22000002861023
638.3347668,5.25
638.3503918,6.69999980926514
638.3660168,7.32000017166138
638.3816418,6.98999977111816
638.3972668,5.76000022888184
638.4128918,3.82999992370605
638.4285168,1.69000005722046
638.4441418,-0.140000000596046
638.4597668,-1.41999995708466
638.4753918,-2.11999988555908
638.4910168,-2.4300000667572
638.5066418,-2.49000000953674
638.5222668,-2.36999988555908
638.5378918,-2.11999988555908
638.5535168,-1.74000000953674
638.5691418,-1.33000004291534
638.5847668,-0.920000016689301
638.6003918,-0.46000000834465
638.6160168,0.129999995231628
638.6316418,0.980000019073486
638.6472668,2.24000000953674
638.6628918,4.01000022888184
638.6785168,6.13000011444092
638.6941418,8.1899995803833
638.7097668,9.73999977111816
638.7253918,10.4700002670288
638.7410168,10.289999961853
638.7566418,9.28999996185303
638.7722668,7.80000019073486
638.7878918,6.28000020980835
638.8035168,5.17999982833862
638.8191418,4.76999998092651
638.8347668,5.32999992370605
638.8503918,7.03999996185303
638.8660168,9.68000030517578
638.8816418,12.5600004196167
638.8972668,14.8299999237061
638.9128918,15.7799997329712
638.9285168,15.0200004577637
638.9441418,12.4499998092651
638.9597668,8.31999969482422
638.9753918,3.14000010490417
638.9910168,-2.47000002861023
639.0066418,-8.05000019073486
639.0222668,-13.25
639.0378918,-17.7600002288818
639.0535168,-21.4099998474121
639.0691418,-24.2399997711182
639.0847668,-26.5100002288818
639.1003918,-28.4799995422363
639.1160168,-30.1200008392334
639.1316418,-31.0
639.1472668,-30.5100002288818
639.1628918,-28.3400001525879
639.1785168,-24.8700008392334
639.1941418,-21.2199993133545
639.2097668,-18.7000007629395
639.2253918,-18.0400009155273
639.2410168,-19.1399993896484
639.2566418,-21.0200004577637
639.2722668,-22.2900009155273
639.2878918,-22.0
639.3035168,-20.1700000762939
639.3191418,-17.3799991607666
639.3347668,-14.0
639.3503918,-9.94999980926514
639.3660168,-5.15999984741211
639.3816418,0.0299999993294477
639.3972668,4.90999984741211
639.4128918,8.65999984741211
639.4285168,10.7799997329712
639.4441418,11.4200000762939
639.4597668,11.2200002670288
639.4753918,11.0299997329712
639.4910168,11.5900001525879
639.5066418,13.1300001144409
639.5222668,15.3000001907349
639.5378918,17.4400005340576
639.5535168,18.9400005340576
639.5691418,19.6299991607666
639.5847668,19.75
639.6003918,19.7199993133545
639.6160168,19.8199996948242
639.6316418,20.1299991607666
639.6472668,20.6100006103516
639.6628918,21.1299991607666
639.6785168,21.5400009155273
639.6941418,21.5300006866455
639.7097668,20.6599998474121
639.7253918,18.6599998474121
639.7410168,15.6499996185303
639.7566418,12.1000003814697
639.7722668,8.59000015258789
639.7878918,5.65999984741211
639.8035168,3.5
639.8191418,1.87000000476837
639.8347668,0.360000014305115
639.8503918,-1.16999995708466
639.8660168,-2.49000000953674
639.8816418,-3.21000003814697
639.8972668,-3.05999994277954
639.9128918,-2.13000011444092
639.9285168,-0.540000021457672
639.9441418,1.75
639.9597668,4.80000019073486
639.9753918,8.28999996185303
639.9910168,11.6300001144409
640.0066418,14.0900001525879
640.0222668,15.4099998474121
640.0378918,16.1499996185303
640.0535168,17.25
640.0691418,19.1499996185303
640.0847668,21.4099998474121
640.1003918,23.1900005340576
640.1160168,23.9200000762939
640.1316418,23.2900009155273
640.1472668,20.9799995422363
640.1628918,16.75
640.1785168,11.0
640.1941418,4.88000011444092
640.2097668,-0.469999998807907
640.2253918,-4.82000017166138
640.2410168,-8.60999965667725
640.2566418,-12.2399997711182
640.2722668,-15.5500001907349
640.2878918,-18.2700004577637
640.3035168,-20.5900001525879
640.3191418,-22.8999996185303
640.3347668,-24.8299999237061
640.3503918,-25.4200000762939
640.3660168,-24.3099994659424
640.3816418,-22.1299991607666
640.3972668,-19.75
640.4128918,-17.5400009155273
640.4285168,-15.2399997711182
640.4441418,-12.4499998092651
640.4597668,-9.1899995803833
640.4753918,-6.13000011444092
640.4910168,-4.21000003814697
640.5066418,-3.8199999332428
640.5222668,-4.53000020980835
640.5378918,-5.46000003814697
640.5535168,-6.01000022888184
640.5691418,-6.11999988555908
640.5847668,-6.17999982833862
640.6003918,-6.57999992370605
640.6160168,-7.40000009536743
640.6316418,-8.39999961853027
640.6472668,-9.28999996185303
640.6628918,-9.71000003814697
640.6785168,-9.42000007629395
640.6941418,-8.34000015258789
640.7097668,-6.69000005722046
640.7253918,-4.92999982833862
640.7410168,-3.46000003814697
640.7566418,-2.55999994277954
640.7722668,-2.25
640.7878918,-2.38000011444092
640.8035168,-2.74000000953674
640.8191418,-3.15000009536743
640.8347668,-3.47000002861023
640.8503918,-3.65000009536743
640.8660168,-3.71000003814697
640.8816418,-3.69000005722046
640.8972668,-3.47000002861023
640.9128918,-2.75
640.9285168,-1.27999997138977
640.9441418,0.889999985694885
640.9597668,3.41000008583069
640.9753918,5.65999984741211
640.9910168,7.1399998664856
641.0066418,7.63000011444092
641.0222668,7.17000007629395
641.0378918,6.05000019073486
641.0535168,4.75
641.0691418,3.84999990463257
641.0847668,3.51999998092651
641.1003918,3.33999991416931
641.1160168,2.73000001907349
641.1316418,1.42999994754791
641.1472668,-0.330000013113022
641.1628918,-2.04999995231628
641.1785168,-3.21000003814697
641.1941418,-3.6800000667572
641.2097668,-3.70000004768372
641.2253918,-3.64000010490417
641.2410168,-3.75999999046326
641.2566418,-4.09000015258789
641.2722668,-4.51000022888184
641.2878918,-4.92000007629395
641.3035168,-5.28000020980835
641.3191418,-5.6399998664856
641.3347668,-6.05999994277954
641.3503918,-6.63000011444092
641.3660168,-7.34000015258789
641.3816418,-8.02999973297119
641.3972668,-8.47999954223633
641.4128918,-8.5
641.4285168,-7.92000007629395
641.4441418,-6.59000015258789
641.4597668,-4.44000005722046
641.4753918,-1.61000001430511
641.4910168,1.44000005722046
641.5066418,4.17000007629395
641.5222668,6.01000022888184
641.5378918,6.69999980926514
641.5535168,6.38000011444092
641.5691418,5.53999996185303
641.5847668,4.6399998664856
641.6003918,3.88000011444092
641.6160168,3.1800000667572
641.6316418,2.4300000667572
641.6472668,1.61000001430511
641.6628918,0.699999988079071
641.6785168,-0.300000011920929
641.6941418,-1.29999995231628
641.7097668,-2.10999989509583
641.7253918,-2.63000011444092
641.7410168,-2.84999990463257
641.7566418,-2.86999988555908
641.7722668,-2.80999994277954
641.7878918,-2.73000001907349
641.8035168,-2.61999988555908
641.8191418,-2.48000001907349
641.8347668,-2.41000008583069
641.8503918,-2.5
641.8660168,-2.79999995231628
641.8816418,-3.24000000953674
641.8972668,-3.75
641.9128918,-4.28000020980835
641.9285168,-4.67999982833862
641.9441418,-4.6399998664856
641.9597668,-3.74000000953674
641.9753918,-1.64999997615814
641.9910168,1.49000000953674
642.0066418,5.05999994277954
642.0222668,8.27999973297119
642.0378918,10.5699996948242
642.0535168,11.7700004577637
642.0691418,12.0900001525879
642.0847668,11.8599996566772
642.1003918,11.3800001144409
642.1160168,10.8199996948242
642.1316418,10.2700004577637
642.1472668,9.77999973297119
642.1628918,9.22000026702881
642.1785168,8.36999988555908
642.1941418,7.19999980926514
642.2097668,5.90000009536743
642.2253918,4.71999979019165
642.2410168,3.8199999332428
642.2566418,3.16000008583069
642.2722668,2.64000010490417
642.2878918,2.22000002861023
642.3035168,1.9099999666214
642.3191418,1.77999997138977
642.3347668,1.82000005245209
642.3503918,1.82000005245209
642.3660168,1.51999998092651
642.3816418,0.870000004768372
642.3972668,0.0700000002980232
642.4128918,-0.620000004768372
642.4285168,-1.11000001430511
642.4441418,-1.46000003814697
642.4597668,-1.71000003814697
642.4753918,-1.71000003814697
642.4910168,-1.0900000333786
642.5066418,0.46000000834465
642.5222668,2.94000005722046
642.5378918,5.94000005722046
642.5535168,8.77999973297119
642.5691418,10.8000001907349
642.5847668,11.7299995422363
642.6003918,11.6899995803833
642.6160168,10.9099998474121
642.6316418,9.52999973297119
642.6472668,7.76999998092651
642.6628918,5.84999990463257
642.6785168,3.98000001907349
642.6941418,2.38000011444092
642.7097668,1.14999997615814
642.7253918,0.270000010728836
642.7410168,-0.379999995231628
642.7566418,-0.959999978542328
642.7722668,-1.58000004291534
642.7878918,-2.25999999046326
642.8035168,-2.92000007629395
642.8191418,-3.50999999046326
642.8347668,-4.0
642.8503918,-4.48999977111816
642.8660168,-5.1100001335144
642.8816418,-5.8899998664856
642.8972668,-6.78999996185303
642.9128918,-7.76000022888184
642.9285168,-8.71000003814697
642.9441418,-9.46000003814697
642.9597668,-9.89000034332275
642.9753918,-10.0500001907349
642.9910168,-10.0299997329712
643.0066418,-9.60999965667725
643.0222668,-8.3100004196167
643.0378918,-5.78999996185303
643.0535168,-2.23000001907349
643.0691418,1.64999997615814
643.0847668,5.01999998092651
643.1003918,7.26000022888184
643.1160168,8.1899995803833
643.1316418,8.02000045776367
643.1472668,7.1399998664856
643.1628918,5.98000001907349
643.1785168,4.82999992370605
643.1941418,3.77999997138977
643.2097668,2.82999992370605
643.2253918,1.87999999523163
643.2410168,0.839999973773956
643.2566418,-0.330000013113022
643.2722668,-1.51999998092651
643.2878918,-2.54999995231628
643.3035168,-3.35999989509583
643.3191418,-3.90000009536743
643.3347668,-4.17000007629395
643.3503918,-4.23000001907349
643.3660168,-4.30000019073486
643.3816418,-4.55000019073486
643.3972668,-5.07999992370605
643.4128918,-5.78000020980835
643.4285168,-6.46000003814697
643.4441418,-6.94000005722046
643.4597668,-7.1399998664856
643.4753918,-7.13000011444092
643.4910168,-7.1100001335144
643.5066418,-7.17999982833862
643.5222668,-7.21999979019165
643.5378918,-6.82000017166138
643.5535168,-5.53999996185303
643.5691418,-3.11999988555908
643.5847668,0.230000004172325
643.6003918,3.90000009536743
643.6160168,7.01000022888184
643.6316418,8.9399995803833
643.6472668,9.53999996185303
643.6628918,9.06999969482422
643.6785168,8.05000019073486
643.6941418,7.0
643.7097668,6.19000005722046
643.7253918,5.57999992370605
643.7410168,4.92999982833862
643.7566418,4.0
643.7722668,2.75999999046326
643.7878918,1.32000005245209
643.8035168,-0.0900000035762787
