Time(s),Value(%)
638.0066418,12.3000001907349
638.0222668,4.90999984741211
638.0378918,-1.96000003814697
638.0535168,-7.44000005722046
638.0691418,-11.3800001144409
638.0847668,-14.5299997329712
638.1003918,-17.8999996185303
638.1160168,-21.9500007629395
638.1316418,-26.4200000762939
638.1472668,-30.8199996948242
638.1628918,-34.7799987792969
638.1785168,-37.8499984741211
638.1941418,-39.3800010681152
638.2097668,-39.0900001525879
638.2253918,-37.310001373291
638.2410168,-34.8199996948242
638.2566418,-32.189998626709
638.2722668,-29.3099994659424
638.2878918,-25.3500003814697
638.3035168,-19.0100002288818
638.3191418,-9.23999977111816
638.3347668,3.67000007629395
638.3503918,17.9200000762939
638.3660168,30.8799991607666
638.3816418,40.5200004577637
638.3972668,46.1500015258789
638.4128918,48.1300010681152
638.4285168,47.0200004577637
638.4441418,43.4300003051758
638.4597668,38.0900001525879
638.4753918,31.5900001525879
638.4910168,24.1700000762939
638.5066418,16.0100002288818
638.5222668,7.73000001907349
638.5378918,0.25
638.5535168,-5.75
638.5691418,-10.2299995422363
638.5847668,-13.4300003051758
638.6003918,-15.5200004577637
638.6160168,-16.6299991607666
638.6316418,-17.1900005340576
638.6472668,-17.9200000762939
638.6628918,-19.3400001525879
638.6785168,-21.5599994659424
638.6941418,-24.4599990844727
638.7097668,-27.7399997711182
638.7253918,-30.9899997711182
638.7410168,-33.7799987792969
638.7566418,-35.8800010681152
638.7722668,-37.560001373291
638.7878918,-39.4700012207031
638.8035168,-41.7200012207031
638.8191418,-43.0
638.8347668,-40.8300018310547
638.8503918,-33.1399993896484
638.8660168,-19.7399997711182
638.8816418,-2.6800000667572
638.8972668,14.789999961853
638.9128918,29.7199993133545
638.9285168,40.3199996948242
638.9441418,46.3300018310547
638.9597668,48.5099983215332
638.9753918,47.9799995422363
638.9910168,45.689998626709
639.0066418,42.3600006103516
639.0222668,38.2799987792969
639.0378918,33.2599983215332
639.0535168,27.0100002288818
639.0691418,19.4599990844727
639.0847668,10.8999996185303
639.1003918,2.05999994277954
639.1160168,-5.96000003814697
639.1316418,-12.0
639.1472668,-15.4200000762939
639.1628918,-16.4599990844727
639.1785168,-16.2299995422363
639.1941418,-16.1800003051758
639.2097668,-17.3500003814697
639.2253918,-19.9699993133545
639.2410168,-23.4799995422363
639.2566418,-27.0599994659424
639.2722668,-30.1499996185303
639.2878918,-32.7299995422363
639.3035168,-35.2200012207031
639.3191418,-37.9000015258789
639.3347668,-40.4700012207031
639.3503918,-42.2099990844727
639.3660168,-42.310001373291
639.3816418,-39.7599983215332
639.3972668,-33.25
639.4128918,-21.7999992370605
639.4285168,-5.86999988555908
639.4441418,12.2799997329712
639.4597668,29.6000003814697
639.4753918,43.5800018310547
639.4910168,52.939998626709
639.5066418,57.4300003051758
639.5222668,57.3400001525879
639.5378918,53.3400001525879
639.5535168,46.2999992370605
639.5691418,37.2299995422363
639.5847668,27.2099990844727
639.6003918,17.2299995422363
639.6160168,7.78000020980835
639.6316418,-1.13999998569489
639.6472668,-9.64999961853027
639.6628918,-17.5400009155273
639.6785168,-24.4200000762939
639.6941418,-30.0699996948242
639.7097668,-34.4599990844727
639.7253918,-37.4099998474121
639.7410168,-38.6300010681152
639.7566418,-38.2200012207031
639.7722668,-37.0099983215332
639.7878918,-36.2799987792969
639.8035168,-37.0900001525879
639.8191418,-39.7700004577637
639.8347668,-43.810001373291
639.8503918,-48.2999992370605
639.8660168,-52.439998626709
639.8816418,-55.4300003051758
639.8972668,-56.1500015258789
639.9128918,-52.8800010681152
639.9285168,-43.7999992370605
639.9441418,-28.2199993133545
639.9597668,-7.92000007629395
639.9753918,13.1899995803833
639.9910168,31.0599994659424
640.0066418,43.4900016784668
640.0222668,50.560001373291
640.0378918,53.7400016784668
640.0535168,54.6100006103516
640.0691418,54.1300010681152
640.0847668,52.2000007629395
640.1003918,47.8499984741211
640.1160168,40.2099990844727
640.1316418,29.5599994659424
640.1472668,17.6000003814697
640.1628918,6.6100001335144
640.1785168,-1.78999996185303
640.1941418,-7.40999984741211
640.2097668,-11.2600002288818
640.2253918,-14.8000001907349
640.2410168,-19.1200008392334
640.2566418,-24.5400009155273
640.2722668,-30.7800006866455
640.2878918,-37.5200004577637
