Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.1004;-0.18128;-0.0722596;70.4303;-4.99897;35.4339;0.125893;-5.51426;244.584;-5.34937;204.734;-5.34937;151.404;-5.34937;67.638;-2.34938;-11.024;-5.34937;-103.393;-5.34924;-209.101;-5.34937;-328.14;-5.34937;-460.508;-5.34937;-605.965;-5.34937;-765.076;-5.34936;-973.453;-5.34936;-1123.32;-5.34936;-1322.75;-5.34937;-1535.53;-5.34937;
10.1104;-0.205109;-0.1109;70.5287;-5.00812;35.4269;0.112633;-5.49797;244.862;-5.34937;205.011;-5.34937;151.681;-5.34937;67.721;-2.33423;-10.9397;-5.34937;-103.308;-5.34924;-209.017;-5.34937;-328.056;-5.34937;-460.424;-5.34937;-605.881;-5.34937;-764.991;-5.34936;-973.359;-5.34936;-1123.21;-5.34936;-1322.62;-5.34937;-1535.39;-5.34937;
10.1204;-0.218065;-0.146462;70.627;-5.01727;35.4192;0.0989351;-5.48359;245.14;-5.34937;205.289;-5.34937;151.959;-5.34937;67.8045;-2.32017;-10.8551;-5.34937;-103.224;-5.34923;-208.932;-5.34937;-327.971;-5.34937;-460.34;-5.34937;-605.796;-5.34937;-764.907;-5.34936;-973.274;-5.34936;-1123.1;-5.34936;-1322.5;-5.34937;-1535.26;-5.34937;
10.1304;-0.224991;-0.186491;70.7252;-5.02644;35.4112;0.0852463;-5.47116;245.418;-5.34937;205.567;-5.34937;152.237;-5.34937;67.888;-2.3061;-10.7705;-5.34937;-103.139;-5.34923;-208.848;-5.34937;-327.887;-5.34937;-460.255;-5.34937;-605.712;-5.34937;-764.822;-5.34936;-973.189;-5.34936;-1123;-5.34936;-1322.38;-5.34937;-1535.13;-5.34937;
10.1404;-0.228896;-0.225551;70.8231;-5.03559;35.403;0.0716467;-5.46083;245.696;-5.34937;205.846;-5.34937;152.516;-5.34937;67.9715;-2.29203;-10.6859;-5.34937;-103.055;-5.34923;-208.763;-5.34937;-327.802;-5.34937;-460.17;-5.34937;-605.627;-5.34937;-764.737;-5.34936;-973.105;-5.34936;-1122.89;-5.34936;-1322.26;-5.34937;-1534.99;-5.34937;
10.1504;-0.231324;-0.263093;70.9213;-5.04479;35.3947;0.0579241;-5.45264;245.974;-5.34937;206.124;-5.34937;152.794;-5.34937;68.055;-2.27797;-10.6014;-5.34937;-102.97;-5.34923;-208.679;-5.34937;-327.718;-5.34937;-460.086;-5.34937;-605.543;-5.34937;-764.653;-5.34936;-973.02;-5.34936;-1122.79;-5.34936;-1322.15;-5.34937;-1534.86;-5.34937;
10.1604;-0.233108;-0.296717;71.0199;-5.05405;35.3863;0.0441404;-5.44641;246.252;-5.34937;206.402;-5.34937;153.072;-5.34937;68.1385;-2.264;-10.5168;-5.34937;-102.885;-5.34923;-208.594;-5.34937;-327.633;-5.34937;-460.001;-5.34937;-605.458;-5.34937;-764.568;-5.34936;-972.936;-5.34936;-1122.69;-5.34936;-1322.03;-5.34937;-1534.73;-5.34937;
10.1704;-0.234566;-0.331572;71.1181;-5.06331;35.3779;0.0304372;-5.44217;246.531;-5.34937;206.68;-5.34937;153.35;-5.34937;68.2221;-2.25109;-10.4323;-5.34937;-102.801;-5.34922;-208.51;-5.34937;-327.548;-5.34937;-459.917;-5.34937;-605.374;-5.34937;-764.484;-5.34936;-972.851;-5.34936;-1122.59;-5.34936;-1321.92;-5.34937;-1534.6;-5.34937;
10.1804;-0.235812;-0.361723;71.2158;-5.07255;35.3694;0.0168784;-5.44006;246.809;-5.34937;206.959;-5.34937;153.629;-5.34937;68.3057;-2.23818;-10.3478;-5.34937;-102.716;-5.34922;-208.425;-5.34937;-327.464;-5.34937;-459.832;-5.34937;-605.289;-5.34937;-764.399;-5.34936;-972.767;-5.34936;-1122.5;-5.34936;-1321.8;-5.34937;-1534.48;-5.34937;
10.1904;-0.236973;-0.387831;71.3085;-5.08135;35.3613;0.00388031;-5.44002;247.088;-5.34937;207.237;-5.34937;153.907;-5.34937;68.3894;-2.22527;-10.2632;-5.34937;-102.632;-5.34922;-208.341;-5.34937;-327.379;-5.34937;-459.748;-5.34937;-605.205;-5.34937;-764.315;-5.34936;-972.682;-5.34936;-1122.41;-5.34936;-1321.69;-5.34937;-1534.35;-5.34937;
10.2004;-0.237865;-0.413069;71.3984;-5.08992;35.3535;-0.00850509;-5.44169;247.366;-5.34937;207.516;-5.34937;154.185;-5.34937;68.473;-2.21236;-10.1787;-5.34937;-102.547;-5.34922;-208.256;-5.34937;-327.295;-5.34937;-459.663;-5.34937;-605.12;-5.34937;-764.23;-5.34936;-972.598;-5.34936;-1122.31;-5.34936;-1321.58;-5.34937;-1534.23;-5.34937;
10.2104;-0.23902;-0.446605;71.5057;-5.1002;35.344;-0.0228814;-5.4458;247.644;-5.34937;207.794;-5.34937;154.464;-5.34937;68.5565;-2.19966;-10.0943;-5.34937;-102.463;-5.34921;-208.172;-5.34937;-327.21;-5.34937;-459.579;-5.34937;-605.036;-5.34937;-764.146;-5.34936;-972.513;-5.34936;-1122.22;-5.34936;-1321.47;-5.34937;-1534.11;-5.34937;
10.2204;-0.240281;-0.47822;71.6049;-5.10974;35.3353;-0.0359267;-5.45169;247.921;-5.34937;208.07;-5.34937;154.74;-5.34937;68.6397;-2.18796;-10.0104;-5.34937;-102.379;-5.34921;-208.088;-5.34937;-327.127;-5.34937;-459.495;-5.34937;-604.952;-5.34937;-764.062;-5.34936;-972.429;-5.34936;-1122.13;-5.34936;-1321.37;-5.34937;-1533.99;-5.34937;
10.2304;-0.24134;-0.504758;71.7032;-5.11926;35.3266;-0.0487248;-5.4596;248.198;-5.34937;208.347;-5.34937;155.017;-5.34937;68.7229;-2.17625;-9.92643;-5.34937;-102.295;-5.34921;-208.004;-5.34937;-327.043;-5.34937;-459.411;-5.34937;-604.868;-5.34937;-763.978;-5.34936;-972.345;-5.34936;-1122.05;-5.34936;-1321.27;-5.34937;-1533.87;-5.34937;
10.2404;-0.242369;-0.529598;71.8013;-5.12879;35.3178;-0.0612718;-5.4693;248.474;-5.34937;208.624;-5.34937;155.294;-5.34937;68.8061;-2.16455;-9.8425;-5.34937;-102.211;-5.34921;-207.92;-5.34937;-326.959;-5.34937;-459.327;-5.34937;-604.784;-5.34937;-763.894;-5.34936;-972.261;-5.34936;-1121.97;-5.34936;-1321.17;-5.34937;-1533.76;-5.34937;
10.2504;-0.243529;-0.549937;71.8991;-5.13836;35.3091;-0.073873;-5.48076;248.751;-5.34937;208.901;-5.34937;155.571;-5.34937;68.8893;-2.15284;-9.75857;-5.34937;-102.127;-5.34921;-207.836;-5.34937;-326.875;-5.34937;-459.243;-5.34937;-604.7;-5.34937;-763.81;-5.34936;-972.178;-5.34936;-1121.88;-5.34936;-1321.07;-5.34937;-1533.64;-5.34937;
10.2604;-0.243989;-0.573912;71.9957;-5.14786;35.3004;-0.0856963;-5.49392;249.028;-5.34937;209.178;-5.34937;155.848;-5.34937;68.9725;-2.14123;-9.67463;-5.34937;-102.043;-5.3492;-207.752;-5.34937;-326.791;-5.34937;-459.159;-5.34937;-604.616;-5.34937;-763.726;-5.34936;-972.094;-5.34936;-1121.8;-5.34936;-1320.97;-5.34937;-1533.53;-5.34937;
10.2704;-0.244693;-0.587095;72.0822;-5.15642;35.2926;-0.0960622;-5.50723;249.306;-5.34937;209.455;-5.34937;156.125;-5.34937;69.0559;-2.13058;-9.59061;-5.34937;-101.959;-5.3492;-207.668;-5.34937;-326.707;-5.34937;-459.075;-5.34937;-604.532;-5.34937;-763.642;-5.34936;-972.01;-5.34936;-1121.71;-5.34936;-1320.87;-5.34937;-1533.42;-5.34937;
10.2804;-0.245383;-0.604097;72.1795;-5.1661;35.2839;-0.107141;-5.52379;249.583;-5.34937;209.733;-5.34937;156.403;-5.34937;69.1394;-2.11994;-9.50658;-5.34937;-101.875;-5.3492;-207.584;-5.34937;-326.623;-5.34937;-458.991;-5.34937;-604.448;-5.34937;-763.558;-5.34936;-971.926;-5.34936;-1121.63;-5.34936;-1320.78;-5.34937;-1533.31;-5.34937;
10.2904;-0.245957;-0.616712;72.2848;-5.17665;35.2744;-0.11866;-5.54343;249.861;-5.34937;210.01;-5.34937;156.68;-5.34937;69.2228;-2.10929;-9.42256;-5.34937;-101.791;-5.3492;-207.5;-5.34937;-326.539;-5.34937;-458.907;-5.34937;-604.364;-5.34937;-763.474;-5.34936;-971.842;-5.34936;-1121.55;-5.34936;-1320.69;-5.34937;-1533.2;-5.34937;
10.3004;-0.245786;-0.607715;72.3753;-5.18576;35.2662;-0.12794;-5.56171;250.138;-5.34937;210.288;-5.34937;156.958;-5.34937;69.3062;-2.09865;-9.33854;-5.34937;-101.707;-5.3492;-207.416;-5.34937;-326.455;-5.34937;-458.823;-5.34937;-604.28;-5.34937;-763.39;-5.34936;-971.757;-5.34936;-1121.46;-5.34936;-1320.6;-5.34937;-1533.09;-5.34937;
10.3105;-0.246657;-0.632289;72.482;-5.19658;35.2565;-0.13835;-5.58497;250.415;-5.34937;210.564;-5.34937;157.234;-5.34937;69.3895;-2.08819;-9.25475;-5.34937;-101.623;-5.34919;-207.332;-5.34937;-326.371;-5.34937;-458.739;-5.34937;-604.196;-5.34937;-763.306;-5.34936;-971.674;-5.34936;-1121.38;-5.34936;-1320.5;-5.34937;-1532.99;-5.34937;
10.3205;-0.246786;-0.634545;72.574;-5.20598;35.2482;-0.146816;-5.60628;250.688;-5.34937;210.837;-5.34937;157.507;-5.34937;69.4715;-2.07874;-9.17229;-5.34937;-101.541;-5.34919;-207.25;-5.34937;-326.288;-5.34937;-458.657;-5.34937;-604.114;-5.34937;-763.224;-5.34936;-971.591;-5.34936;-1121.3;-5.34936;-1320.42;-5.34937;-1532.89;-5.34937;
10.3305;-0.246782;-0.634744;72.6668;-5.21551;35.2398;-0.154666;-5.62886;250.96;-5.34937;211.11;-5.34937;157.78;-5.34937;69.5535;-2.06929;-9.08982;-5.34937;-101.458;-5.34919;-207.167;-5.34937;-326.206;-5.34937;-458.574;-5.34937;-604.031;-5.34937;-763.141;-5.34936;-971.509;-5.34936;-1121.21;-5.34936;-1320.34;-5.34937;-1532.79;-5.34937;
10.3405;-0.246753;-0.632225;72.765;-5.22565;35.2309;-0.162351;-5.65383;251.233;-5.34937;211.383;-5.34937;158.053;-5.34937;69.6355;-2.05985;-9.00736;-5.34937;-101.376;-5.34919;-207.085;-5.34937;-326.124;-5.34937;-458.492;-5.34937;-603.949;-5.34937;-763.059;-5.34936;-971.426;-5.34936;-1121.13;-5.34936;-1320.26;-5.34937;-1532.69;-5.34937;
10.3505;-0.246594;-0.631416;72.8724;-5.23683;35.2212;-0.169894;-5.68245;251.506;-5.34937;211.656;-5.34937;158.326;-5.34937;69.7175;-2.0504;-8.92489;-5.34937;-101.293;-5.34919;-207.002;-5.34937;-326.041;-5.34937;-458.409;-5.34937;-603.866;-5.34937;-762.976;-5.34936;-971.344;-5.34936;-1121.05;-5.34936;-1320.17;-5.34937;-1532.59;-5.34937;
10.3605;-0.246499;-0.626867;72.9685;-5.2469;35.2125;-0.175904;-5.70897;251.779;-5.34937;211.929;-5.34937;158.599;-5.34937;69.7996;-2.041;-8.84233;-5.34937;-101.211;-5.34918;-206.92;-5.34937;-325.958;-5.34937;-458.327;-5.34937;-603.784;-5.34937;-762.894;-5.34936;-971.261;-5.34936;-1120.97;-5.34936;-1320.09;-5.34937;-1532.5;-5.34937;
10.3705;-0.246157;-0.616573;73.0671;-5.25728;35.2036;-0.181397;-5.73689;252.058;-5.34937;212.207;-5.34937;158.877;-5.34937;69.8833;-2.03234;-8.75817;-5.34937;-101.127;-5.34918;-206.836;-5.34937;-325.874;-5.34937;-458.243;-5.34937;-603.699;-5.34937;-762.81;-5.34936;-971.177;-5.34936;-1120.88;-5.34936;-1320.01;-5.34937;-1532.4;-5.34937;
10.3805;-0.245761;-0.606179;73.165;-5.26766;35.1948;-0.186087;-5.76536;252.337;-5.34937;212.486;-5.34937;159.156;-5.34937;69.9671;-2.02367;-8.67401;-5.34937;-101.043;-5.34918;-206.751;-5.34937;-325.79;-5.34937;-458.158;-5.34937;-603.615;-5.34937;-762.725;-5.34936;-971.093;-5.34936;-1120.8;-5.34936;-1319.92;-5.34937;-1532.31;-5.34937;
10.3905;-0.245293;-0.592677;73.2604;-5.27783;35.1862;-0.189831;-5.79365;252.615;-5.34937;212.765;-5.34937;159.435;-5.34937;70.0509;-2.01501;-8.58985;-5.34937;-100.958;-5.34918;-206.667;-5.34937;-325.706;-5.34937;-458.074;-5.34937;-603.531;-5.34937;-762.641;-5.34936;-971.009;-5.34936;-1120.71;-5.34936;-1319.84;-5.34937;-1532.22;-5.34937;
10.4005;-0.244826;-0.578737;73.3519;-5.28765;35.178;-0.192729;-5.82117;252.894;-5.34937;213.044;-5.34937;159.714;-5.34937;70.1347;-2.00635;-8.50568;-5.34937;-100.874;-5.34918;-206.583;-5.34937;-325.622;-5.34937;-457.99;-5.34937;-603.447;-5.34937;-762.557;-5.34936;-970.925;-5.34936;-1120.63;-5.34936;-1319.76;-5.34937;-1532.13;-5.34937;
10.4105;-0.244205;-0.56131;73.4435;-5.29752;35.1698;-0.194989;-5.84899;253.173;-5.34937;213.323;-5.34937;159.993;-5.34937;70.2186;-1.99774;-8.42146;-5.34937;-100.79;-5.34917;-206.499;-5.34937;-325.538;-5.34937;-457.906;-5.34937;-603.363;-5.34937;-762.473;-5.34936;-970.84;-5.34936;-1120.55;-5.34936;-1319.67;-5.34937;-1532.04;-5.34937;
10.4205;-0.24325;-0.53707;73.5518;-5.30925;35.1601;-0.196738;-5.88208;253.455;-5.34937;213.605;-5.34937;160.275;-5.34937;70.3034;-1.98993;-8.33638;-5.34937;-100.705;-5.34917;-206.414;-5.34937;-325.453;-5.34937;-457.821;-5.34937;-603.278;-5.34937;-762.388;-5.34936;-970.755;-5.34936;-1120.46;-5.34936;-1319.59;-5.34937;-1531.95;-5.34937;
10.4305;-0.242121;-0.506304;73.6393;-5.31879;35.1523;-0.197301;-5.90892;253.738;-5.34937;213.887;-5.34937;160.557;-5.34937;70.3882;-1.98211;-8.25131;-5.34937;-100.62;-5.34917;-206.329;-5.34937;-325.367;-5.34937;-457.736;-5.34937;-603.193;-5.34937;-762.303;-5.34936;-970.67;-5.34936;-1120.38;-5.34936;-1319.5;-5.34937;-1531.87;-5.34937;
10.4405;-0.24526;-0.489512;73.7428;-5.33012;35.1431;-0.19715;-5.94058;254.02;-5.34937;214.169;-5.34937;160.839;-5.34937;70.473;-1.9743;-8.16623;-5.34937;-100.535;-5.34917;-206.244;-5.34937;-325.282;-5.34937;-457.651;-5.34937;-603.108;-5.34937;-762.218;-5.34936;-970.585;-5.34936;-1120.29;-5.34936;-1319.42;-5.34937;-1531.78;-5.34937;
10.4505;-0.254026;-0.454773;73.8449;-5.34135;35.1337;-0.196157;-5.97161;254.302;-5.34937;214.452;-5.34937;161.122;-5.34937;70.5577;-1.96648;-8.08115;-5.34937;-100.45;-5.34917;-206.158;-5.34937;-325.197;-5.34937;-457.566;-5.34937;-603.022;-5.34937;-762.133;-5.34936;-970.5;-5.34936;-1120.21;-5.34936;-1319.33;-5.34937;-1531.7;-5.34937;
10.4605;-0.251142;-0.420305;73.9411;-5.35198;35.1248;-0.194223;-6.0005;254.584;-5.34937;214.734;-5.34937;161.404;-5.34937;70.6424;-1.95875;-7.99617;-5.34937;-100.365;-5.34917;-206.073;-5.34937;-325.112;-5.34937;-457.481;-5.34937;-602.937;-5.34937;-762.048;-5.34936;-970.415;-5.34936;-1120.12;-5.34936;-1319.25;-5.34937;-1531.61;-5.34937;
10.4705;-0.243838;-0.367488;74.0273;-5.36155;35.1169;-0.191443;-6.02597;254.862;-5.34937;215.012;-5.34937;161.682;-5.34937;70.7261;-1.95191;-7.91234;-5.34937;-100.281;-5.34916;-205.99;-5.34937;-325.028;-5.34937;-457.397;-5.34937;-602.854;-5.34937;-761.964;-5.34936;-970.331;-5.34936;-1120.04;-5.34936;-1319.16;-5.34937;-1531.53;-5.34937;
10.4805;-0.240564;-0.345912;74.1233;-5.37222;35.1084;-0.187226;-6.05367;255.141;-5.34937;215.29;-5.34937;161.96;-5.34937;70.8097;-1.94507;-7.82852;-5.34937;-100.197;-5.34916;-205.906;-5.34937;-324.945;-5.34937;-457.313;-5.34937;-602.77;-5.34937;-761.88;-5.34936;-970.247;-5.34936;-1119.95;-5.34936;-1319.08;-5.34937;-1531.44;-5.34937;
10.4905;-0.237591;-0.294003;74.2281;-5.38393;35.0992;-0.181742;-6.0831;255.419;-5.34937;215.569;-5.34937;162.239;-5.34937;70.8933;-1.93824;-7.74469;-5.34937;-100.113;-5.34916;-205.822;-5.34937;-324.861;-5.34937;-457.229;-5.34937;-602.686;-5.34937;-761.796;-5.34936;-970.164;-5.34936;-1119.87;-5.34936;-1318.99;-5.34937;-1531.36;-5.34937;
10.5005;-0.235567;-0.242406;74.3181;-5.394;35.0913;-0.176005;-6.1075;255.698;-5.34937;215.847;-5.34937;162.517;-5.34937;70.9769;-1.9314;-7.66086;-5.34937;-100.029;-5.34916;-205.738;-5.34937;-324.777;-5.34937;-457.145;-5.34937;-602.602;-5.34937;-761.712;-5.34936;-970.08;-5.34936;-1119.78;-5.34936;-1318.91;-5.34937;-1531.27;-5.34937;
10.5105;-0.235219;-0.186834;74.4184;-5.40526;35.0826;-0.167996;-6.13344;255.975;-5.34937;216.125;-5.34937;162.795;-5.34937;71.0601;-1.92472;-7.5774;-5.34937;-99.946;-5.34916;-205.655;-5.34937;-324.694;-5.34937;-457.062;-5.34937;-602.519;-5.34937;-761.629;-5.34936;-969.996;-5.34936;-1119.7;-5.34936;-1318.83;-5.34937;-1531.19;-5.34937;
10.5205;-0.233897;-0.116744;74.5219;-5.41689;35.0736;-0.158631;-6.1587;256.247;-5.34937;216.396;-5.34937;163.066;-5.34937;71.1417;-1.91885;-7.49574;-5.34937;-99.8643;-5.34916;-205.573;-5.34937;-324.612;-5.34937;-456.98;-5.34937;-602.437;-5.34937;-761.547;-5.34936;-969.915;-5.34936;-1119.62;-5.34936;-1318.75;-5.34937;-1531.11;-5.34937;
10.5305;-0.233924;-0.0532897;74.6182;-5.42772;35.0653;-0.14809;-6.18068;256.518;-5.34937;216.668;-5.34937;163.338;-5.34937;71.2232;-1.91297;-7.41408;-5.34937;-99.7827;-5.34915;-205.491;-5.34937;-324.53;-5.34937;-456.899;-5.34937;-602.355;-5.34937;-761.466;-5.34936;-969.833;-5.34936;-1119.54;-5.34936;-1318.66;-5.34937;-1531.03;-5.34937;
10.5405;-0.248589;0.0103472;74.7058;-5.43759;35.0576;-0.137738;-6.19913;256.79;-5.34937;216.94;-5.34937;163.61;-5.34937;71.3047;-1.9071;-7.33243;-5.34937;-99.701;-5.34915;-205.41;-5.34937;-324.449;-5.34937;-456.817;-5.34937;-602.274;-5.34937;-761.384;-5.34936;-969.751;-5.34936;-1119.46;-5.34936;-1318.58;-5.34937;-1530.95;-5.34937;
10.5505;-0.270324;0.123912;74.8025;-5.44847;35.0482;-0.123829;-6.21742;257.062;-5.34937;217.211;-5.34937;163.881;-5.34937;71.3862;-1.90122;-7.25077;-5.34937;-99.6194;-5.34915;-205.328;-5.34937;-324.367;-5.34937;-456.735;-5.34937;-602.192;-5.34937;-761.302;-5.34936;-969.67;-5.34936;-1119.37;-5.34936;-1318.5;-5.34937;-1530.86;-5.34937;
10.5605;-0.282727;0.145981;74.8981;-5.45922;35.0384;-0.109494;-6.23322;257.334;-5.34937;217.483;-5.34937;164.153;-5.34937;71.4678;-1.89538;-7.16903;-5.34937;-99.5376;-5.34915;-205.246;-5.34937;-324.285;-5.34937;-456.653;-5.34937;-602.11;-5.34937;-761.221;-5.34936;-969.588;-5.34936;-1119.29;-5.34936;-1318.42;-5.34937;-1530.78;-5.34937;
10.5705;-0.289941;0.231783;75.0037;-5.47108;35.0271;-0.0931592;-6.24807;257.612;-5.34937;217.761;-5.34937;164.431;-5.34937;71.551;-1.89013;-7.08565;-5.34937;-99.4543;-5.34915;-205.163;-5.34937;-324.202;-5.34937;-456.57;-5.34937;-602.027;-5.34937;-761.137;-5.34936;-969.505;-5.34936;-1119.21;-5.34936;-1318.34;-5.34937;-1530.7;-5.34937;
10.5805;-0.294404;0.309575;75.103;-5.4822;35.0163;-0.0767256;-6.25927;257.89;-5.34937;218.039;-5.34937;164.709;-5.34937;71.6343;-1.88488;-7.00227;-5.34937;-99.3709;-5.34915;-205.08;-5.34937;-324.118;-5.34937;-456.487;-5.34937;-601.944;-5.34937;-761.054;-5.34936;-969.421;-5.34936;-1119.13;-5.34936;-1318.25;-5.34937;-1530.62;-5.34937;
10.5905;-0.297814;0.383835;75.2001;-5.49304;35.0056;-0.0594613;-6.26727;258.167;-5.34937;218.317;-5.34937;164.987;-5.34937;71.7176;-1.87963;-6.91889;-5.34937;-99.2875;-5.34914;-204.996;-5.34937;-324.035;-5.34937;-456.403;-5.34937;-601.86;-5.34937;-760.97;-5.34936;-969.338;-5.34936;-1119.04;-5.34936;-1318.17;-5.34937;-1530.53;-5.34937;
10.6005;-0.301025;0.460371;75.297;-5.50383;34.9948;-0.0413609;-6.27252;258.445;-5.34937;218.595;-5.34937;165.265;-5.34937;71.8008;-1.87438;-6.83551;-5.34937;-99.2041;-5.34914;-204.913;-5.34937;-323.952;-5.34937;-456.32;-5.34937;-601.777;-5.34937;-760.887;-5.34936;-969.254;-5.34936;-1118.96;-5.34936;-1318.08;-5.34937;-1530.45;-5.34937;
10.6105;-0.304576;0.526961;75.3939;-5.51458;34.9838;-0.0216909;-6.27488;258.723;-5.34937;218.873;-5.34937;165.543;-5.34937;71.8842;-1.86917;-6.75202;-5.34937;-99.1206;-5.34914;-204.829;-5.34937;-323.868;-5.34937;-456.236;-5.34937;-601.693;-5.34937;-760.803;-5.34936;-969.171;-5.34936;-1118.88;-5.34936;-1318;-5.34937;-1530.37;-5.34937;
10.6205;-0.307143;0.605729;75.4885;-5.52501;34.9731;-0.00247305;-6.27405;259.008;-5.34937;219.157;-5.34937;165.827;-5.34937;71.9693;-1.86452;-6.66687;-5.34937;-99.0355;-5.34914;-204.744;-5.34937;-323.783;-5.34937;-456.151;-5.34937;-601.608;-5.34937;-760.718;-5.34936;-969.086;-5.34936;-1118.79;-5.34936;-1317.92;-5.34937;-1530.28;-5.34937;
10.6305;-0.310932;0.676735;75.5826;-5.53533;34.9622;0.0172056;-6.27;259.292;-5.34937;219.442;-5.34937;166.112;-5.34937;72.0543;-1.85987;-6.58172;-5.34937;-98.9503;-5.34914;-204.659;-5.34937;-323.698;-5.34937;-456.066;-5.34937;-601.523;-5.34937;-760.633;-5.34936;-969.001;-5.34936;-1118.71;-5.34936;-1317.83;-5.34937;-1530.2;-5.34937;
10.6405;-0.31478;0.744761;75.6719;-5.54506;34.9519;0.0363542;-6.26341;259.576;-5.34937;219.726;-5.34937;166.396;-5.34937;72.1394;-1.85522;-6.49657;-5.34937;-98.8652;-5.34914;-204.574;-5.34937;-323.613;-5.34937;-455.981;-5.34937;-601.438;-5.34937;-760.548;-5.34936;-968.916;-5.34936;-1118.62;-5.34936;-1317.75;-5.34937;-1530.11;-5.34937;
10.6505;-0.317242;0.813108;75.768;-5.55546;34.9406;0.0576835;-6.25323;259.86;-5.34937;220.01;-5.34937;166.68;-5.34937;72.2245;-1.85057;-6.41143;-5.34937;-98.78;-5.34913;-204.489;-5.34937;-323.528;-5.34937;-455.896;-5.34937;-601.353;-5.34937;-760.463;-5.34936;-968.83;-5.34936;-1118.54;-5.34936;-1317.66;-5.34937;-1530.03;-5.34937;
10.6605;-0.321164;0.881612;75.8744;-5.56689;34.928;0.0817225;-6.23817;260.143;-5.34937;220.292;-5.34937;166.962;-5.34937;72.3089;-1.84606;-6.32694;-5.34937;-98.6955;-5.34913;-204.404;-5.34937;-323.443;-5.34937;-455.811;-5.34937;-601.268;-5.34937;-760.378;-5.34936;-968.746;-5.34936;-1118.45;-5.34936;-1317.58;-5.34937;-1529.94;-5.34937;
10.6705;-0.324744;0.938406;75.9726;-5.57734;34.9161;0.104754;-6.22021;260.414;-5.34937;220.564;-5.34937;167.234;-5.34937;72.3901;-1.84225;-6.24568;-5.34937;-98.6143;-5.34913;-204.323;-5.34937;-323.362;-5.34937;-455.73;-5.34937;-601.187;-5.34937;-760.297;-5.34936;-968.665;-5.34936;-1118.37;-5.34936;-1317.5;-5.34937;-1529.86;-5.34937;
10.6805;-0.328491;0.997678;76.0681;-5.58741;34.9045;0.126384;-6.19948;260.686;-5.34937;220.836;-5.34937;167.506;-5.34937;72.4713;-1.83844;-6.16442;-5.34937;-98.533;-5.34913;-204.242;-5.34937;-323.281;-5.34937;-455.649;-5.34937;-601.106;-5.34937;-760.216;-5.34936;-968.583;-5.34936;-1118.29;-5.34936;-1317.41;-5.34937;-1529.78;-5.34937;
10.6905;-0.331614;1.04436;76.1554;-5.59653;34.8938;0.146146;-6.1777;260.958;-5.34937;221.107;-5.34937;167.777;-5.34937;72.5525;-1.83463;-6.08316;-5.34937;-98.4518;-5.34913;-204.16;-5.34937;-323.199;-5.34937;-455.568;-5.34937;-601.024;-5.34937;-760.135;-5.34936;-968.502;-5.34936;-1118.21;-5.34936;-1317.33;-5.34937;-1529.7;-5.34937;
10.7005;-0.334407;1.08847;76.2533;-5.60665;34.8818;0.16792;-6.15017;261.23;-5.34937;221.379;-5.34937;168.049;-5.34937;72.6337;-1.83082;-6.0019;-5.34937;-98.3705;-5.34913;-204.079;-5.34937;-323.118;-5.34937;-455.486;-5.34937;-600.943;-5.34937;-760.053;-5.34936;-968.421;-5.34936;-1118.13;-5.34936;-1317.25;-5.34937;-1529.62;-5.34937;
10.7105;-0.337357;1.13337;76.3511;-5.61665;34.8696;0.189733;-6.11911;261.502;-5.34937;221.651;-5.34937;168.321;-5.34937;72.7151;-1.82702;-5.92049;-5.34937;-98.2891;-5.34913;-203.998;-5.34937;-323.037;-5.34937;-455.405;-5.34937;-600.862;-5.34937;-759.972;-5.34936;-968.339;-5.34936;-1118.04;-5.34936;-1317.17;-5.34937;-1529.53;-5.34937;
10.7205;-0.340912;1.17525;76.4478;-5.62642;34.8575;0.211182;-6.08514;261.786;-5.34937;221.936;-5.34937;168.606;-5.34937;72.7998;-1.82365;-5.83574;-5.34937;-98.2043;-5.34912;-203.913;-5.34937;-322.952;-5.34937;-455.32;-5.34937;-600.777;-5.34937;-759.887;-5.34936;-968.255;-5.34936;-1117.96;-5.34936;-1317.09;-5.34937;-1529.45;-5.34937;
10.7305;-0.343712;1.21414;76.5427;-5.6359;34.8455;0.231526;-6.04886;262.07;-5.34937;222.22;-5.34937;168.89;-5.34937;72.8845;-1.82027;-5.75099;-5.34937;-98.1196;-5.34912;-203.828;-5.34937;-322.867;-5.34937;-455.235;-5.34937;-600.692;-5.34937;-759.802;-5.34936;-968.17;-5.34936;-1117.88;-5.34936;-1317;-5.34937;-1529.37;-5.34937;
