Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
2.19017;1.5977;0.00439283;-14.0583;-2.0082;44.4674;0.000646268;-0.398532;25.0046;-5.36969;-14.8458;-5.3695;-68.1758;-5.3695;-135.846;-5.3695;-215.846;-5.3695;-309.176;-5.37186;-415.846;-5.3695;-535.846;-5.3695;-669.176;-5.3695;-815.595;-5.36934;-975.667;-5.36938;-1185;-5.36938;-1335.67;-5.36938;-1535.76;-5.36952;-1749.09;-5.36952;
2.20017;1.78341;0.00393105;-13.9344;-2.00906;44.5286;0.000705983;-0.398417;25.2823;-5.36952;-14.5682;-5.36933;-67.8982;-5.36933;-135.568;-5.36933;-215.568;-5.36933;-308.898;-5.3717;-415.568;-5.36933;-535.568;-5.36933;-668.898;-5.36933;-815.317;-5.36917;-975.39;-5.36921;-1184.72;-5.36921;-1335.39;-5.36921;-1535.48;-5.36936;-1748.81;-5.36936;
2.21017;1.93989;0.00372309;-13.8105;-2.00992;44.5957;0.000739928;-0.398282;25.5598;-5.36935;-14.2906;-5.36916;-67.6206;-5.36916;-135.291;-5.36916;-215.291;-5.36916;-308.621;-5.37153;-415.291;-5.36916;-535.291;-5.36916;-668.621;-5.36916;-815.04;-5.369;-975.112;-5.36904;-1184.44;-5.36904;-1335.11;-5.36904;-1535.2;-5.36919;-1748.53;-5.36919;
2.22017;2.04904;0.00373524;-13.6861;-2.01078;44.6683;0.000756564;-0.398131;25.8374;-5.36918;-14.0131;-5.36899;-67.3431;-5.36899;-135.013;-5.36899;-215.013;-5.36899;-308.343;-5.37136;-415.013;-5.36899;-535.013;-5.36899;-668.343;-5.36899;-814.762;-5.36883;-974.835;-5.36887;-1184.17;-5.36887;-1334.83;-5.36887;-1534.92;-5.36902;-1748.25;-5.36902;
2.23017;2.10837;0.00387069;-13.5614;-2.01165;44.7437;0.000766402;-0.397967;26.1149;-5.36901;-13.7356;-5.36882;-67.0656;-5.36882;-134.736;-5.36882;-214.736;-5.36882;-308.066;-5.37119;-414.736;-5.36882;-534.736;-5.36882;-668.066;-5.36882;-814.485;-5.36866;-974.557;-5.3687;-1183.89;-5.3687;-1334.56;-5.3687;-1534.65;-5.36885;-1747.98;-5.36885;
2.24017;2.14145;0.00404651;-13.4367;-2.01251;44.8205;0.000773716;-0.397794;26.3924;-5.36884;-13.458;-5.36865;-66.7881;-5.36865;-134.458;-5.36865;-214.458;-5.36865;-307.788;-5.37103;-414.458;-5.36865;-534.458;-5.36865;-667.788;-5.36865;-814.207;-5.36849;-974.28;-5.36853;-1183.61;-5.36853;-1334.28;-5.36853;-1534.37;-5.36868;-1747.7;-5.36868;
2.25018;2.15017;0.00953005;-13.3132;-2.01337;44.8972;0.000791901;-0.397614;26.6699;-5.36868;-13.1805;-5.36849;-66.5105;-5.36849;-134.181;-5.36849;-214.181;-5.36849;-307.511;-5.37086;-414.181;-5.36849;-534.181;-5.36849;-667.511;-5.36849;-813.93;-5.36832;-974.002;-5.36836;-1183.33;-5.36836;-1334;-5.36836;-1534.09;-5.36851;-1747.42;-5.36851;
2.26018;2.14183;0.00862188;-13.1866;-2.01424;44.9755;0.000958587;-0.397409;26.9477;-5.36851;-12.9027;-5.36832;-66.2327;-5.36832;-133.903;-5.36832;-213.903;-5.36832;-307.233;-5.37069;-413.903;-5.36832;-533.903;-5.36832;-667.233;-5.36832;-813.652;-5.36816;-973.724;-5.3682;-1183.06;-5.3682;-1333.72;-5.3682;-1533.81;-5.36834;-1747.14;-5.36834;
2.27018;2.12073;0.00820414;-13.0659;-2.01508;45.0496;0.00107514;-0.397188;27.2257;-5.36834;-12.6247;-5.36815;-65.9548;-5.36815;-133.625;-5.36815;-213.625;-5.36815;-306.955;-5.37052;-413.625;-5.36815;-533.625;-5.36815;-666.955;-5.36815;-813.374;-5.36799;-973.446;-5.36803;-1182.78;-5.36803;-1333.45;-5.36803;-1533.54;-5.36818;-1746.87;-5.36818;
2.28018;2.08979;0.00800442;-12.9402;-2.01594;45.1257;0.00116851;-0.396936;27.5037;-5.36817;-12.3468;-5.36798;-65.6768;-5.36798;-133.347;-5.36798;-213.347;-5.36798;-306.677;-5.37036;-413.347;-5.36798;-533.347;-5.36798;-666.677;-5.36798;-813.096;-5.36782;-973.168;-5.36786;-1182.5;-5.36786;-1333.17;-5.36786;-1533.26;-5.36801;-1746.59;-5.36801;
2.29018;2.05469;0.0079445;-12.8208;-2.01677;45.1967;0.00123792;-0.396678;27.7817;-5.368;-12.0688;-5.36781;-65.3988;-5.36781;-133.069;-5.36781;-213.069;-5.36781;-306.399;-5.37019;-413.069;-5.36781;-533.069;-5.36781;-666.399;-5.36781;-812.818;-5.36765;-972.89;-5.36769;-1182.22;-5.36769;-1332.89;-5.36769;-1532.98;-5.36784;-1746.31;-5.36784;
2.30018;2.01155;0.0125096;-12.6844;-2.01771;45.2761;0.0014164;-0.396362;28.0596;-5.36783;-11.7908;-5.36764;-65.1208;-5.36764;-132.791;-5.36764;-212.791;-5.36764;-306.121;-5.37002;-412.791;-5.36764;-532.791;-5.36764;-666.121;-5.36764;-812.54;-5.36748;-972.612;-5.36752;-1181.94;-5.36752;-1332.61;-5.36752;-1532.7;-5.36767;-1746.03;-5.36767;
2.31018;1.97134;0.0118842;-12.5585;-2.01857;45.3477;0.0015932;-0.396034;28.3348;-5.36766;-11.5156;-5.36747;-64.8456;-5.36747;-132.516;-5.36747;-212.516;-5.36747;-305.846;-5.36985;-412.516;-5.36747;-532.516;-5.36747;-665.846;-5.36747;-812.265;-5.36731;-972.337;-5.36735;-1181.67;-5.36735;-1332.34;-5.36735;-1532.43;-5.3675;-1745.76;-5.3675;
2.32018;1.92961;0.0133139;-12.432;-2.01944;45.4181;0.00174052;-0.395676;28.6084;-5.3675;-11.2421;-5.36731;-64.5721;-5.36731;-132.242;-5.36731;-212.242;-5.36731;-305.572;-5.36969;-412.242;-5.36731;-532.242;-5.36731;-665.572;-5.36731;-811.991;-5.36715;-972.064;-5.36719;-1181.39;-5.36719;-1332.06;-5.36719;-1532.15;-5.36733;-1745.48;-5.36733;
2.33018;1.88985;0.0136702;-12.31;-2.02028;45.4846;0.00190918;-0.395303;28.8819;-5.36733;-10.9685;-5.36714;-64.2985;-5.36714;-131.969;-5.36714;-211.969;-5.36714;-305.299;-5.36952;-411.969;-5.36714;-531.969;-5.36714;-665.298;-5.36714;-811.718;-5.36698;-971.79;-5.36702;-1181.12;-5.36702;-1331.79;-5.36702;-1531.88;-5.36717;-1745.21;-5.36717;
2.34018;1.85262;0.0146231;-12.1821;-2.02116;45.5526;0.00206636;-0.394876;29.1555;-5.36716;-10.6949;-5.36698;-64.025;-5.36698;-131.695;-5.36698;-211.695;-5.36698;-305.025;-5.36936;-411.695;-5.36698;-531.695;-5.36698;-665.025;-5.36698;-811.444;-5.36681;-971.517;-5.36685;-1180.85;-5.36685;-1331.52;-5.36685;-1531.61;-5.367;-1744.94;-5.367;
2.35018;1.81871;0.0181718;-12.0539;-2.02203;45.6194;0.00226316;-0.394417;29.4291;-5.367;-10.4214;-5.36681;-63.7514;-5.36681;-131.421;-5.36681;-211.421;-5.36681;-304.751;-5.36919;-411.421;-5.36681;-531.421;-5.36681;-664.751;-5.36681;-811.17;-5.36665;-971.243;-5.36669;-1180.57;-5.36669;-1331.24;-5.36669;-1531.33;-5.36684;-1744.66;-5.36684;
2.36018;1.78873;0.0173604;-11.9272;-2.0229;45.6842;0.00250415;-0.393922;29.7071;-5.36683;-10.1433;-5.36664;-63.4733;-5.36664;-131.143;-5.36664;-211.143;-5.36664;-304.473;-5.36903;-411.143;-5.36664;-531.143;-5.36664;-664.473;-5.36664;-810.892;-5.36648;-970.965;-5.36652;-1180.3;-5.36652;-1330.96;-5.36652;-1531.05;-5.36667;-1744.38;-5.36667;
2.37018;1.76179;0.016999;-11.7998;-2.02377;45.7484;0.00269415;-0.393384;29.9892;-5.36666;-9.86121;-5.36647;-63.1912;-5.36647;-130.861;-5.36647;-210.861;-5.36647;-304.191;-5.36885;-410.861;-5.36647;-530.861;-5.36647;-664.191;-5.36647;-810.61;-5.36631;-970.683;-5.36635;-1180.01;-5.36635;-1330.68;-5.36635;-1530.77;-5.3665;-1744.1;-5.3665;
2.38019;1.75113;0.0168787;-11.6739;-2.02462;45.8108;0.00284144;-0.392815;30.2713;-5.36649;-9.5791;-5.3663;-62.9091;-5.3663;-130.579;-5.3663;-210.579;-5.3663;-303.909;-5.36868;-410.579;-5.3663;-530.579;-5.3663;-663.909;-5.3663;-810.328;-5.36614;-970.401;-5.36617;-1179.73;-5.36617;-1330.4;-5.36617;-1530.49;-5.36632;-1743.82;-5.36632;
2.39019;1.7493;0.0168586;-11.5461;-2.02549;45.874;0.00296486;-0.392209;30.5534;-5.36631;-9.297;-5.36613;-62.627;-5.36613;-130.297;-5.36613;-210.297;-5.36613;-303.627;-5.36851;-410.297;-5.36613;-530.297;-5.36613;-663.627;-5.36613;-810.046;-5.36596;-970.119;-5.366;-1179.45;-5.366;-1330.12;-5.366;-1530.21;-5.36615;-1743.54;-5.36615;
2.40019;1.74421;0.0168922;-11.4182;-2.02636;45.9371;0.00306769;-0.391578;30.8356;-5.36614;-9.01489;-5.36595;-62.3449;-5.36595;-130.015;-5.36595;-210.015;-5.36595;-303.345;-5.36834;-410.015;-5.36595;-530.015;-5.36595;-663.345;-5.36595;-809.764;-5.36579;-969.836;-5.36583;-1179.17;-5.36583;-1329.84;-5.36583;-1529.93;-5.36598;-1743.26;-5.36598;
2.41019;1.73327;0.0169597;-11.2904;-2.02722;45.9998;0.00315344;-0.390925;31.1152;-5.36597;-8.73525;-5.36578;-62.0653;-5.36578;-129.735;-5.36578;-209.735;-5.36578;-303.065;-5.36817;-409.735;-5.36578;-529.735;-5.36578;-663.065;-5.36578;-809.484;-5.36562;-969.557;-5.36566;-1178.89;-5.36566;-1329.56;-5.36566;-1529.65;-5.36581;-1742.98;-5.36581;
2.42019;1.72136;0.017042;-11.1624;-2.02808;46.062;0.0032261;-0.390253;31.3933;-5.3658;-8.45716;-5.36561;-61.7872;-5.36561;-129.457;-5.36561;-209.457;-5.36561;-302.787;-5.36801;-409.457;-5.36561;-529.457;-5.36561;-662.787;-5.36561;-809.206;-5.36545;-969.279;-5.36549;-1178.61;-5.36549;-1329.28;-5.36549;-1529.37;-5.36564;-1742.7;-5.36564;
2.43019;1.71065;0.0171257;-11.033;-2.02896;46.1244;0.00328847;-0.389559;31.6714;-5.36563;-8.17906;-5.36545;-61.5091;-5.36545;-129.179;-5.36545;-209.179;-5.36545;-302.509;-5.36784;-409.179;-5.36545;-529.179;-5.36545;-662.509;-5.36545;-808.928;-5.36528;-969.001;-5.36532;-1178.33;-5.36532;-1329;-5.36532;-1529.09;-5.36547;-1742.42;-5.36547;
2.44019;1.70131;0.0171797;-10.9029;-2.02983;46.1867;0.00334248;-0.388848;31.9495;-5.36547;-7.90096;-5.36528;-61.231;-5.36528;-128.901;-5.36528;-208.901;-5.36528;-302.231;-5.36767;-408.901;-5.36528;-528.901;-5.36528;-662.231;-5.36528;-808.65;-5.36511;-968.723;-5.36515;-1178.05;-5.36515;-1328.72;-5.36515;-1528.81;-5.3653;-1742.14;-5.3653;
2.45019;1.69375;0.0172227;-10.7739;-2.0307;46.2482;0.00338715;-0.388131;32.2276;-5.3653;-7.62286;-5.36511;-60.9529;-5.36511;-128.623;-5.36511;-208.623;-5.36511;-301.953;-5.3675;-408.623;-5.36511;-528.623;-5.36511;-661.953;-5.36511;-808.372;-5.36495;-968.444;-5.36499;-1177.78;-5.36499;-1328.44;-5.36499;-1528.53;-5.36514;-1741.86;-5.36514;
2.46019;1.68711;0.0172771;-10.6514;-2.03152;46.3061;0.00342173;-0.387442;32.5055;-5.36513;-7.34496;-5.36494;-60.675;-5.36494;-128.345;-5.36494;-208.345;-5.36494;-301.675;-5.36733;-408.345;-5.36494;-528.345;-5.36494;-661.675;-5.36494;-808.094;-5.36478;-968.167;-5.36482;-1177.5;-5.36482;-1328.17;-5.36482;-1528.26;-5.36497;-1741.59;-5.36497;
2.47019;1.65902;0.0186247;-10.5223;-2.03238;46.3666;0.00346921;-0.386707;32.7833;-5.36496;-7.06718;-5.36477;-60.3972;-5.36477;-128.067;-5.36477;-208.067;-5.36477;-301.397;-5.36717;-408.067;-5.36477;-528.067;-5.36477;-661.397;-5.36477;-807.816;-5.36461;-967.889;-5.36465;-1177.22;-5.36465;-1327.89;-5.36465;-1527.98;-5.3648;-1741.31;-5.3648;
2.48019;1.61276;0.0195795;-10.3928;-2.03324;46.4257;0.00355707;-0.385958;33.061;-5.36479;-6.7894;-5.3646;-60.1194;-5.3646;-127.789;-5.3646;-207.789;-5.3646;-301.119;-5.367;-407.789;-5.3646;-527.789;-5.3646;-661.119;-5.3646;-807.538;-5.36444;-967.611;-5.36448;-1176.94;-5.36448;-1327.61;-5.36448;-1527.7;-5.36463;-1741.03;-5.36463;
2.49019;1.58183;0.0192648;-10.2633;-2.0341;46.4834;0.00363785;-0.385192;33.3388;-5.36462;-6.51163;-5.36443;-59.8416;-5.36443;-127.512;-5.36443;-207.512;-5.36443;-300.842;-5.36683;-407.512;-5.36443;-527.512;-5.36443;-660.842;-5.36443;-807.261;-5.36427;-967.333;-5.36431;-1176.66;-5.36431;-1327.33;-5.36431;-1527.42;-5.36446;-1740.75;-5.36446;
2.50019;1.55018;0.019092;-10.1358;-2.03495;46.539;0.00369381;-0.384423;33.6166;-5.36445;-6.23385;-5.36426;-59.5639;-5.36426;-127.234;-5.36426;-207.234;-5.36426;-300.564;-5.36666;-407.234;-5.36426;-527.234;-5.36426;-660.564;-5.36426;-806.983;-5.3641;-967.055;-5.36414;-1176.39;-5.36414;-1327.06;-5.36414;-1527.15;-5.36429;-1740.48;-5.36429;
2.5102;1.51008;0.0190003;-10.0061;-2.03581;46.5941;0.00373419;-0.383627;33.8947;-5.36428;-5.95579;-5.36409;-59.2858;-5.36409;-126.956;-5.36409;-206.956;-5.36409;-300.286;-5.36649;-406.956;-5.36409;-526.956;-5.36409;-660.286;-5.36409;-806.705;-5.36393;-966.777;-5.36397;-1176.11;-5.36397;-1326.78;-5.36397;-1526.87;-5.36412;-1740.2;-5.36412;
2.5202;1.48331;0.0189574;-9.87642;-2.03666;46.648;0.00376288;-0.382822;34.1729;-5.36411;-5.67754;-5.36392;-59.0076;-5.36392;-126.678;-5.36392;-206.678;-5.36392;-300.008;-5.36633;-406.678;-5.36392;-526.678;-5.36392;-660.008;-5.36392;-806.427;-5.36376;-966.499;-5.3638;-1175.83;-5.3638;-1326.5;-5.3638;-1526.59;-5.36395;-1739.92;-5.36395;
2.5302;1.46571;0.0189531;-9.74645;-2.03752;46.7012;0.00378205;-0.382005;34.4511;-5.36394;-5.3993;-5.36375;-58.7293;-5.36375;-126.399;-5.36375;-206.399;-5.36375;-299.729;-5.36616;-406.399;-5.36375;-526.399;-5.36375;-659.729;-5.36375;-806.148;-5.36359;-966.221;-5.36363;-1175.55;-5.36363;-1326.22;-5.36363;-1526.31;-5.36378;-1739.64;-5.36378;
2.5402;1.45462;0.0189786;-9.61615;-2.03838;46.754;0.00379299;-0.381178;34.7294;-5.36378;-5.12105;-5.36359;-58.4511;-5.36359;-126.121;-5.36359;-206.121;-5.36359;-299.451;-5.36599;-406.121;-5.36359;-526.121;-5.36359;-659.451;-5.36359;-805.87;-5.36342;-965.943;-5.36346;-1175.27;-5.36346;-1325.94;-5.36346;-1526.03;-5.36362;-1739.36;-5.36362;
2.5502;1.44539;0.0215355;-9.4857;-2.03923;46.8064;0.00385052;-0.380343;35.0076;-5.36361;-4.84281;-5.36342;-58.1728;-5.36342;-125.843;-5.36342;-205.843;-5.36342;-299.173;-5.36582;-405.843;-5.36342;-525.843;-5.36342;-659.173;-5.36342;-805.592;-5.36326;-965.664;-5.36329;-1175;-5.36329;-1325.66;-5.36329;-1525.75;-5.36345;-1739.08;-5.36345;
2.5602;1.43173;0.0233369;-9.35547;-2.04009;46.8582;0.00398452;-0.379489;35.2853;-5.36344;-4.56519;-5.36325;-57.8952;-5.36325;-125.565;-5.36325;-205.565;-5.36325;-298.895;-5.36565;-405.565;-5.36325;-525.565;-5.36325;-658.895;-5.36325;-805.314;-5.36309;-965.387;-5.36313;-1174.72;-5.36313;-1325.39;-5.36313;-1525.48;-5.36328;-1738.81;-5.36328;
2.5702;1.41154;0.0227972;-9.22541;-2.04094;46.9094;0.0040954;-0.378611;35.5625;-5.36327;-4.28795;-5.36308;-57.618;-5.36308;-125.288;-5.36308;-205.288;-5.36308;-298.618;-5.36548;-405.288;-5.36308;-525.288;-5.36308;-658.618;-5.36308;-805.037;-5.36292;-965.11;-5.36296;-1174.44;-5.36296;-1325.11;-5.36296;-1525.2;-5.36311;-1738.53;-5.36311;
2.5802;1.39507;0.0225499;-9.09608;-2.04178;46.9594;0.00416915;-0.377714;35.8397;-5.3631;-4.01071;-5.36291;-57.3407;-5.36291;-125.011;-5.36291;-205.011;-5.36291;-298.341;-5.36532;-405.011;-5.36291;-525.011;-5.36291;-658.341;-5.36291;-804.76;-5.36275;-964.832;-5.36279;-1174.16;-5.36279;-1324.83;-5.36279;-1524.92;-5.36294;-1738.25;-5.36294;
2.5902;1.38479;0.0224995;-8.96432;-2.04263;47.0099;0.00422089;-0.37678;36.117;-5.36293;-3.73347;-5.36274;-57.0635;-5.36274;-124.733;-5.36274;-204.734;-5.36274;-298.064;-5.36515;-404.734;-5.36274;-524.734;-5.36274;-658.063;-5.36274;-804.482;-5.36258;-964.555;-5.36262;-1173.89;-5.36262;-1324.55;-5.36262;-1524.65;-5.36277;-1737.98;-5.36277;
2.6002;1.37831;0.0225666;-8.83128;-2.04349;47.0605;0.00425867;-0.37582;36.3942;-5.36276;-3.45623;-5.36257;-56.7862;-5.36257;-124.456;-5.36257;-204.456;-5.36257;-297.786;-5.36498;-404.456;-5.36257;-524.456;-5.36257;-657.786;-5.36257;-804.205;-5.36241;-964.278;-5.36245;-1173.61;-5.36245;-1324.28;-5.36245;-1524.37;-5.3626;-1737.7;-5.3626;
2.6102;1.37439;0.0226936;-8.70451;-2.04431;47.1086;0.004286;-0.374893;36.6715;-5.36259;-3.17894;-5.3624;-56.509;-5.3624;-124.179;-5.3624;-204.179;-5.3624;-297.509;-5.36481;-404.179;-5.3624;-524.179;-5.3624;-657.509;-5.3624;-803.928;-5.36224;-964.001;-5.36228;-1173.33;-5.36228;-1324;-5.36228;-1524.09;-5.36244;-1737.42;-5.36244;
2.6202;1.37215;0.0228178;-8.58584;-2.04508;47.1534;0.00430534;-0.374013;36.9488;-5.36243;-2.90162;-5.36224;-56.2316;-5.36224;-123.902;-5.36224;-203.902;-5.36224;-297.232;-5.36464;-403.902;-5.36224;-523.902;-5.36224;-657.232;-5.36224;-803.651;-5.36207;-963.723;-5.36211;-1173.05;-5.36211;-1323.72;-5.36211;-1523.81;-5.36227;-1737.14;-5.36227;
2.6302;1.37036;0.0229579;-8.44188;-2.046;47.2076;0.00432307;-0.372935;37.2261;-5.36226;-2.6243;-5.36207;-55.9543;-5.36207;-123.624;-5.36207;-203.624;-5.36207;-296.954;-5.36448;-403.624;-5.36207;-523.624;-5.36207;-656.954;-5.36207;-803.373;-5.36191;-963.446;-5.36195;-1172.78;-5.36195;-1323.45;-5.36195;-1523.54;-5.3621;-1736.87;-5.3621;
2.64021;1.36933;0.0230766;-8.3106;-2.04684;47.2569;0.00433496;-0.371944;37.5035;-5.36209;-2.34698;-5.3619;-55.677;-5.3619;-123.347;-5.3619;-203.347;-5.3619;-296.677;-5.36431;-403.347;-5.3619;-523.347;-5.3619;-656.677;-5.3619;-803.096;-5.36174;-963.169;-5.36178;-1172.5;-5.36178;-1323.17;-5.36178;-1523.26;-5.36193;-1736.59;-5.36193;
2.65021;1.36863;0.0178479;-8.17844;-2.04769;47.3065;0.00431045;-0.370939;37.7808;-5.36192;-2.06966;-5.36173;-55.3997;-5.36173;-123.07;-5.36173;-203.07;-5.36173;-296.4;-5.36414;-403.07;-5.36173;-523.07;-5.36173;-656.4;-5.36173;-802.819;-5.36157;-962.891;-5.36161;-1172.22;-5.36161;-1322.89;-5.36161;-1522.98;-5.36176;-1736.31;-5.36176;
2.66021;1.36388;0.0183957;-8.04751;-2.04852;47.3555;0.00415162;-0.369952;38.0587;-5.36175;-1.79171;-5.36156;-55.1217;-5.36156;-122.792;-5.36156;-202.792;-5.36156;-296.122;-5.36397;-402.792;-5.36156;-522.792;-5.36156;-656.122;-5.36156;-802.541;-5.3614;-962.613;-5.36144;-1171.94;-5.36144;-1322.61;-5.36144;-1522.7;-5.36159;-1736.03;-5.36159;
2.67021;1.35895;0.0173511;-7.91538;-2.04936;47.4047;0.00398621;-0.368976;38.3371;-5.36158;-1.51337;-5.36139;-54.8434;-5.36139;-122.513;-5.36139;-202.513;-5.36139;-295.843;-5.3638;-402.513;-5.36139;-522.513;-5.36139;-655.843;-5.36139;-802.262;-5.36123;-962.335;-5.36127;-1171.67;-5.36127;-1322.33;-5.36127;-1522.42;-5.36142;-1735.75;-5.36142;
2.68021;1.35597;0.0144116;-7.78007;-2.05022;47.4549;0.00376981;-0.368005;38.6154;-5.36141;-1.23502;-5.36122;-54.565;-5.36122;-122.235;-5.36122;-202.235;-5.36122;-295.565;-5.36364;-402.235;-5.36122;-522.235;-5.36122;-655.565;-5.36122;-801.984;-5.36106;-962.057;-5.3611;-1171.39;-5.3611;-1322.06;-5.3611;-1522.15;-5.36125;-1735.48;-5.36125;
2.69021;1.35424;0.0143416;-7.65481;-2.05102;47.5012;0.00353717;-0.36714;38.8938;-5.36124;-0.956675;-5.36105;-54.2867;-5.36105;-121.957;-5.36105;-201.957;-5.36105;-295.287;-5.36347;-401.957;-5.36105;-521.957;-5.36105;-655.287;-5.36105;-801.706;-5.36089;-961.778;-5.36093;-1171.11;-5.36093;-1321.78;-5.36093;-1521.87;-5.36108;-1735.2;-5.36108;
2.70021;1.3532;0.012846;-7.52132;-2.05186;47.5505;0.00327035;-0.366269;39.1721;-5.36107;-0.678329;-5.36088;-54.0083;-5.36088;-121.678;-5.36088;-201.678;-5.36088;-295.008;-5.3633;-401.678;-5.36088;-521.678;-5.36088;-655.008;-5.36088;-801.427;-5.36072;-961.5;-5.36076;-1170.83;-5.36076;-1321.5;-5.36076;-1521.59;-5.36092;-1734.92;-5.36092;
2.71021;1.35257;0.010739;-7.38831;-2.0527;47.5995;0.00305286;-0.365446;39.4504;-5.3609;-0.400031;-5.36071;-53.73;-5.36071;-121.4;-5.36071;-201.4;-5.36071;-294.73;-5.36313;-401.4;-5.36071;-521.4;-5.36071;-654.73;-5.36071;-801.149;-5.36055;-961.222;-5.36059;-1170.55;-5.36059;-1321.22;-5.36059;-1521.31;-5.36075;-1734.64;-5.36075;
2.72021;1.35217;0.00918329;-7.25601;-2.05354;47.6482;0.00278342;-0.364673;39.7287;-5.36074;-0.121762;-5.36055;-53.4518;-5.36055;-121.122;-5.36055;-201.122;-5.36055;-294.452;-5.36296;-401.122;-5.36055;-521.122;-5.36055;-654.452;-5.36055;-800.871;-5.36038;-960.943;-5.36042;-1170.27;-5.36042;-1320.94;-5.36042;-1521.03;-5.36058;-1734.36;-5.36058;
2.73021;1.35192;0.0100099;-7.1231;-2.05437;47.6971;0.00252968;-0.363948;40.0069;-5.36057;0.156506;-5.36038;-53.1735;-5.36038;-120.844;-5.36038;-200.844;-5.36038;-294.174;-5.36279;-400.844;-5.36038;-520.844;-5.36038;-654.173;-5.36038;-800.593;-5.36022;-960.665;-5.36025;-1170;-5.36025;-1320.66;-5.36025;-1520.76;-5.36041;-1734.09;-5.36041;
2.74021;1.35177;0.0103264;-6.98961;-2.05522;47.7461;0.00233914;-0.363274;40.2852;-5.3604;0.434775;-5.36021;-52.8952;-5.36021;-120.565;-5.36021;-200.565;-5.36021;-293.895;-5.36262;-400.565;-5.36021;-520.565;-5.36021;-653.895;-5.36021;-800.314;-5.36005;-960.387;-5.36009;-1169.72;-5.36009;-1320.39;-5.36009;-1520.48;-5.36024;-1733.81;-5.36024;
2.75021;1.35166;0.0103896;-6.85681;-2.05605;47.7948;0.00218837;-0.362645;40.5635;-5.36023;0.713043;-5.36004;-52.617;-5.36004;-120.287;-5.36004;-200.287;-5.36004;-293.617;-5.36245;-400.287;-5.36004;-520.287;-5.36004;-653.617;-5.36004;-800.036;-5.35988;-960.109;-5.35992;-1169.44;-5.35992;-1320.11;-5.35992;-1520.2;-5.36007;-1733.53;-5.36007;
2.76021;1.35158;0.0103229;-6.72399;-2.05688;47.8434;0.00206363;-0.362047;40.8412;-5.36006;0.990765;-5.35987;-52.3393;-5.35987;-120.009;-5.35987;-200.009;-5.35987;-293.339;-5.36229;-400.009;-5.35987;-520.009;-5.35987;-653.339;-5.35987;-799.758;-5.35971;-959.831;-5.35975;-1169.16;-5.35975;-1319.83;-5.35975;-1519.92;-5.3599;-1733.25;-5.3599;
2.77022;1.35151;0.0103631;-6.59146;-2.05772;47.8919;0.00195814;-0.361479;41.1186;-5.35989;1.26817;-5.3597;-52.0619;-5.3597;-119.732;-5.3597;-199.732;-5.3597;-293.062;-5.36212;-399.732;-5.3597;-519.732;-5.3597;-653.062;-5.3597;-799.481;-5.35954;-959.553;-5.35958;-1168.88;-5.35958;-1319.55;-5.35958;-1519.64;-5.35973;-1732.97;-5.35973;
2.78022;1.35144;0.0153229;-6.46029;-2.05854;47.9399;0.00191432;-0.360942;41.396;-5.35972;1.54557;-5.35953;-51.7845;-5.35953;-119.454;-5.35953;-199.455;-5.35953;-292.784;-5.36195;-399.454;-5.35953;-519.454;-5.35953;-652.784;-5.35953;-799.203;-5.35937;-959.276;-5.35941;-1168.61;-5.35941;-1319.28;-5.35941;-1519.37;-5.35956;-1732.7;-5.35956;
2.79022;1.35138;0.0152437;-6.33205;-2.05934;47.9867;0.00199302;-0.360421;41.6734;-5.35955;1.82297;-5.35936;-51.5071;-5.35936;-119.177;-5.35936;-199.177;-5.35936;-292.507;-5.36178;-399.177;-5.35936;-519.177;-5.35936;-652.507;-5.35936;-798.926;-5.3592;-958.999;-5.35924;-1168.33;-5.35924;-1319;-5.35924;-1519.09;-5.3594;-1732.42;-5.3594;
2.80022;1.35131;0.015869;-6.19012;-2.06022;48.0385;0.00209504;-0.359836;41.9508;-5.35938;2.10037;-5.35919;-51.2297;-5.35919;-118.9;-5.35919;-198.9;-5.35919;-292.23;-5.36161;-398.9;-5.35919;-518.9;-5.35919;-652.23;-5.35919;-798.649;-5.35903;-958.721;-5.35907;-1168.05;-5.35907;-1318.72;-5.35907;-1518.81;-5.35923;-1732.14;-5.35923;
2.81022;1.35704;0.0191147;-6.06761;-2.06099;48.0831;0.00225454;-0.359316;42.2285;-5.35922;2.37803;-5.35903;-50.952;-5.35903;-118.622;-5.35903;-198.622;-5.35903;-291.952;-5.36145;-398.622;-5.35903;-518.622;-5.35903;-651.952;-5.35903;-798.371;-5.35886;-958.444;-5.3589;-1167.77;-5.3589;-1318.44;-5.3589;-1518.53;-5.35906;-1731.86;-5.35906;
