Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
3.01013;2.13246;-0.00427878;-3.49829;-2.18862;48.924;-0.00271122;-1.02123;48.3267;-5.35636;8.47618;-5.35617;-44.8538;-5.35617;-112.524;-5.35617;-192.524;-5.35617;-285.854;-5.35859;-392.524;-5.35617;-512.524;-5.35617;-645.854;-5.35617;-792.273;-5.35601;-952.345;-5.35605;-1161.68;-5.35605;-1312.35;-5.35605;-1512.44;-5.3562;-1725.77;-5.3562;
3.02013;2.03193;-0.00380248;-3.36091;-2.19107;48.9996;-0.00203455;-1.02215;48.6042;-5.35619;8.75373;-5.356;-44.5763;-5.356;-112.246;-5.356;-192.246;-5.356;-285.576;-5.35842;-392.246;-5.356;-512.246;-5.356;-645.576;-5.356;-791.995;-5.35584;-952.068;-5.35588;-1161.4;-5.35588;-1312.07;-5.35588;-1512.16;-5.35603;-1725.49;-5.35603;
3.03013;1.93595;0.000813016;-3.22375;-2.19353;49.0712;-0.00139098;-1.02292;48.8818;-5.35602;9.03129;-5.35583;-44.2987;-5.35583;-111.969;-5.35583;-191.969;-5.35583;-285.299;-5.35825;-391.969;-5.35583;-511.969;-5.35583;-645.299;-5.35583;-791.718;-5.35567;-951.79;-5.35571;-1161.12;-5.35571;-1311.79;-5.35571;-1511.88;-5.35586;-1725.21;-5.35586;
3.04013;1.85282;0.00190408;-3.08707;-2.19597;49.1393;-0.000790541;-1.02354;49.1596;-5.35585;9.30906;-5.35566;-44.0209;-5.35566;-111.691;-5.35566;-191.691;-5.35566;-285.021;-5.35809;-391.691;-5.35566;-511.691;-5.35566;-645.021;-5.35566;-791.44;-5.3555;-951.512;-5.35554;-1160.84;-5.35554;-1311.51;-5.35554;-1511.6;-5.35569;-1724.93;-5.35569;
3.05013;1.83066;0.00280743;-2.95006;-2.19842;49.2056;-0.000259345;-1.02402;49.4375;-5.35568;9.587;-5.35549;-43.743;-5.35549;-111.413;-5.35549;-191.413;-5.35549;-284.743;-5.35792;-391.413;-5.35549;-511.413;-5.35549;-644.743;-5.35549;-791.162;-5.35533;-951.235;-5.35537;-1160.56;-5.35537;-1311.23;-5.35537;-1511.32;-5.35552;-1724.65;-5.35552;
3.06013;1.88028;0.00695488;-2.81526;-2.20083;49.2714;0.000268872;-1.02435;49.7154;-5.35551;9.86494;-5.35532;-43.4651;-5.35532;-111.135;-5.35532;-191.135;-5.35532;-284.465;-5.35775;-391.135;-5.35532;-511.135;-5.35532;-644.465;-5.35532;-790.884;-5.35516;-950.957;-5.3552;-1160.29;-5.3552;-1310.96;-5.3552;-1511.05;-5.35536;-1724.38;-5.35536;
3.07013;1.91274;0.00668581;-2.67859;-2.20327;49.3397;0.000674914;-1.02454;49.9934;-5.35535;10.1429;-5.35515;-43.1871;-5.35515;-110.857;-5.35515;-190.857;-5.35515;-284.187;-5.35758;-390.857;-5.35515;-510.857;-5.35515;-644.187;-5.35515;-790.606;-5.35499;-950.679;-5.35503;-1160.01;-5.35503;-1310.68;-5.35503;-1510.77;-5.35519;-1724.1;-5.35519;
3.08013;1.92269;0.00697697;-2.54174;-2.20572;49.4087;0.000992043;-1.02463;50.2713;-5.35518;10.4208;-5.35498;-42.9092;-5.35498;-110.579;-5.35498;-190.579;-5.35498;-283.909;-5.35741;-390.579;-5.35498;-510.579;-5.35498;-643.909;-5.35498;-790.328;-5.35482;-950.401;-5.35486;-1159.73;-5.35486;-1310.4;-5.35486;-1510.49;-5.35502;-1723.82;-5.35502;
3.09013;1.9218;0.00753298;-2.40303;-2.2082;49.4786;0.00125037;-1.02463;50.5461;-5.35502;10.6956;-5.35482;-42.6344;-5.35482;-110.304;-5.35482;-190.304;-5.35482;-283.634;-5.35725;-390.304;-5.35482;-510.304;-5.35482;-643.634;-5.35482;-790.053;-5.35467;-950.126;-5.3547;-1159.46;-5.3547;-1310.13;-5.3547;-1510.22;-5.35486;-1723.55;-5.35486;
3.10013;1.91581;0.00841862;-2.26484;-2.21066;49.5481;0.00145966;-1.02454;50.8185;-5.35486;10.968;-5.35467;-42.362;-5.35467;-110.032;-5.35467;-190.032;-5.35467;-283.362;-5.3571;-390.032;-5.35467;-510.032;-5.35467;-643.362;-5.35467;-789.781;-5.35452;-949.854;-5.35455;-1159.18;-5.35455;-1309.85;-5.35455;-1509.94;-5.35471;-1723.27;-5.35471;
3.11013;1.90846;0.00948474;-2.12909;-2.21309;49.6159;0.00163929;-1.02438;51.0908;-5.35471;11.2403;-5.35452;-42.0897;-5.35452;-109.76;-5.35452;-189.76;-5.35452;-283.09;-5.35694;-389.76;-5.35452;-509.76;-5.35452;-643.09;-5.35452;-789.509;-5.35437;-949.581;-5.3544;-1158.91;-5.3544;-1309.58;-5.3544;-1509.67;-5.35456;-1723;-5.35456;
3.12013;1.90146;0.0121973;-1.99067;-2.21556;49.6847;0.0018559;-1.02416;51.3632;-5.35456;11.5127;-5.35437;-41.8173;-5.35437;-109.487;-5.35437;-189.487;-5.35437;-282.817;-5.35679;-389.487;-5.35437;-509.487;-5.35437;-642.817;-5.35437;-789.236;-5.35422;-949.309;-5.35425;-1158.64;-5.35425;-1309.31;-5.35425;-1509.4;-5.35441;-1722.73;-5.35441;
3.13013;1.89571;0.0180632;-1.85373;-2.218;49.7525;0.00214363;-1.02388;51.6355;-5.35441;11.785;-5.35422;-41.545;-5.35422;-109.215;-5.35422;-189.215;-5.35422;-282.545;-5.35663;-389.215;-5.35422;-509.215;-5.35422;-642.545;-5.35422;-788.964;-5.35407;-949.036;-5.3541;-1158.37;-5.3541;-1309.04;-5.3541;-1509.13;-5.35426;-1722.46;-5.35426;
3.14013;1.89151;0.0210612;-1.71359;-2.2205;49.8216;0.00253114;-1.02351;51.913;-5.35426;12.0625;-5.35407;-41.2675;-5.35407;-108.938;-5.35407;-188.938;-5.35407;-282.268;-5.35648;-388.938;-5.35407;-508.938;-5.35407;-642.268;-5.35407;-788.687;-5.35393;-948.759;-5.35396;-1158.09;-5.35396;-1308.76;-5.35396;-1508.85;-5.35411;-1722.18;-5.35411;
3.15013;1.88885;0.0268706;-1.57524;-2.22296;49.8896;0.00300154;-1.02307;52.1964;-5.35412;12.3459;-5.35393;-40.9841;-5.35393;-108.654;-5.35393;-188.654;-5.35393;-281.984;-5.35633;-388.654;-5.35393;-508.654;-5.35393;-641.984;-5.35393;-788.403;-5.35379;-948.476;-5.35382;-1157.81;-5.35382;-1308.48;-5.35382;-1508.57;-5.35397;-1721.9;-5.35397;
3.16013;1.88766;0.034456;-1.43821;-2.2254;49.9568;0.0036886;-1.02251;52.4799;-5.35398;12.6294;-5.35379;-40.7006;-5.35379;-108.371;-5.35379;-188.371;-5.35379;-281.701;-5.35618;-388.371;-5.35379;-508.371;-5.35379;-641.701;-5.35379;-788.12;-5.35365;-948.192;-5.35368;-1157.52;-5.35368;-1308.19;-5.35368;-1508.28;-5.35383;-1721.61;-5.35383;
3.17013;1.88761;0.0455698;-1.30033;-2.22785;50.0242;0.0045559;-1.02182;52.7633;-5.35383;12.9128;-5.35365;-40.4172;-5.35365;-108.087;-5.35365;-188.087;-5.35365;-281.417;-5.35604;-388.087;-5.35365;-508.087;-5.35365;-641.417;-5.35365;-787.836;-5.35351;-947.909;-5.35355;-1157.24;-5.35355;-1307.91;-5.35355;-1508;-5.35369;-1721.33;-5.35369;
3.18013;1.88888;0.0572622;-1.16101;-2.23032;50.0924;0.00566174;-1.02092;53.0467;-5.35369;13.1962;-5.35351;-40.1338;-5.35351;-107.804;-5.35351;-187.804;-5.35351;-281.134;-5.35589;-387.804;-5.35351;-507.804;-5.35351;-641.134;-5.35351;-787.553;-5.35338;-947.625;-5.35341;-1156.96;-5.35341;-1307.63;-5.35341;-1507.72;-5.35355;-1721.05;-5.35355;
3.19013;1.67495;0.0683432;-1.01982;-2.23281;50.1589;0.0069869;-1.01976;53.327;-5.35356;13.4765;-5.35338;-39.8535;-5.35338;-107.524;-5.35338;-187.524;-5.35338;-280.854;-5.35575;-387.524;-5.35338;-507.524;-5.35338;-640.854;-5.35338;-787.273;-5.35325;-947.345;-5.35328;-1156.68;-5.35328;-1307.35;-5.35328;-1507.44;-5.35342;-1720.77;-5.35342;
3.20013;1.14725;0.0795406;-0.880206;-2.23527;50.2092;0.00847229;-1.01833;53.6046;-5.35343;13.7541;-5.35326;-39.5759;-5.35326;-107.246;-5.35326;-187.246;-5.35326;-280.576;-5.35562;-387.246;-5.35326;-507.246;-5.35326;-640.576;-5.35326;-786.995;-5.35314;-947.067;-5.35316;-1156.4;-5.35316;-1307.07;-5.35316;-1507.16;-5.3533;-1720.49;-5.3533;
3.21013;0.843462;0.0900385;-0.740101;-2.23774;50.2446;0.0101027;-1.01659;53.8823;-5.35331;14.0318;-5.35314;-39.2982;-5.35314;-106.968;-5.35314;-186.968;-5.35314;-280.298;-5.35548;-386.968;-5.35314;-506.968;-5.35314;-640.298;-5.35314;-786.717;-5.35302;-946.79;-5.35305;-1156.12;-5.35305;-1306.79;-5.35305;-1506.88;-5.35318;-1720.21;-5.35318;
3.22013;0.729399;0.103147;-0.599875;-2.24019;50.2727;0.011864;-1.01448;54.16;-5.35319;14.3095;-5.35302;-39.0205;-5.35302;-106.691;-5.35302;-186.691;-5.35302;-280.021;-5.35535;-386.691;-5.35302;-506.691;-5.35302;-640.021;-5.35302;-786.44;-5.3529;-946.512;-5.35293;-1155.84;-5.35293;-1306.51;-5.35293;-1506.6;-5.35306;-1719.93;-5.35306;
3.23013;0.686885;0.118882;-0.46014;-2.24263;50.298;0.0137689;-1.01195;54.4377;-5.35306;14.5872;-5.3529;-38.7428;-5.3529;-106.413;-5.3529;-186.413;-5.3529;-279.743;-5.35522;-386.413;-5.3529;-506.413;-5.3529;-639.743;-5.3529;-786.162;-5.35279;-946.234;-5.35281;-1155.56;-5.35281;-1306.23;-5.35281;-1506.32;-5.35294;-1719.65;-5.35294;
3.24013;0.66749;0.132582;-0.320073;-2.24505;50.3224;0.015803;-1.00899;54.7154;-5.35295;14.8649;-5.35279;-38.4651;-5.35279;-106.135;-5.35279;-186.135;-5.35279;-279.465;-5.35509;-386.135;-5.35279;-506.135;-5.35279;-639.465;-5.35279;-785.884;-5.35268;-945.957;-5.3527;-1155.29;-5.3527;-1305.96;-5.3527;-1506.05;-5.35283;-1719.38;-5.35283;
3.25014;0.657946;0.148992;-0.185646;-2.24737;50.3454;0.0178844;-1.00571;54.9931;-5.35284;15.1426;-5.35268;-38.1874;-5.35268;-105.857;-5.35268;-185.857;-5.35268;-279.187;-5.35497;-385.857;-5.35268;-505.857;-5.35268;-639.187;-5.35268;-785.606;-5.35258;-945.679;-5.3526;-1155.01;-5.3526;-1305.68;-5.3526;-1505.77;-5.35273;-1719.1;-5.35273;
3.26014;0.65202;0.16909;-0.0435659;-2.24981;50.3693;0.0203319;-1.0017;55.2708;-5.35273;15.4203;-5.35258;-37.9097;-5.35258;-105.58;-5.35258;-185.58;-5.35258;-278.91;-5.35485;-385.58;-5.35258;-505.58;-5.35258;-638.91;-5.35258;-785.329;-5.35248;-945.401;-5.3525;-1154.73;-5.3525;-1305.4;-5.3525;-1505.49;-5.35262;-1718.82;-5.35262;
3.27014;0.648013;0.183091;0.0951586;-2.25217;50.3925;0.0227763;-0.997211;55.5486;-5.35262;15.6981;-5.35247;-37.6319;-5.35247;-105.302;-5.35247;-185.302;-5.35247;-278.632;-5.35473;-385.302;-5.35247;-505.302;-5.35247;-638.632;-5.35247;-785.051;-5.35238;-945.123;-5.3524;-1154.45;-5.3524;-1305.12;-5.3524;-1505.21;-5.35252;-1718.54;-5.35252;
3.28014;0.644816;0.197942;0.237167;-2.25456;50.4162;0.0252903;-0.992045;55.8263;-5.35252;15.9758;-5.35237;-37.3542;-5.35237;-105.024;-5.35237;-185.024;-5.35237;-278.354;-5.35461;-385.024;-5.35237;-505.024;-5.35237;-638.354;-5.35237;-784.773;-5.35228;-944.846;-5.35229;-1154.18;-5.35229;-1304.85;-5.35229;-1504.94;-5.35241;-1718.27;-5.35241;
3.29014;0.642313;0.211382;0.377314;-2.25691;50.4394;0.0277401;-0.986364;56.104;-5.35241;16.2535;-5.35227;-37.0765;-5.35227;-104.747;-5.35227;-184.747;-5.35227;-278.077;-5.3545;-384.747;-5.35227;-504.747;-5.35227;-638.077;-5.35227;-784.496;-5.35218;-944.568;-5.3522;-1153.9;-5.3522;-1304.57;-5.3522;-1504.66;-5.35232;-1717.99;-5.35232;
3.30014;0.64038;0.227141;0.51802;-2.25924;50.4626;0.030212;-0.979988;56.3817;-5.35232;16.5312;-5.35218;-36.7988;-5.35218;-104.469;-5.35218;-184.469;-5.35218;-277.799;-5.35439;-384.469;-5.35218;-504.469;-5.35218;-637.799;-5.35218;-784.218;-5.3521;-944.29;-5.35211;-1153.62;-5.35211;-1304.29;-5.35211;-1504.38;-5.35223;-1717.71;-5.35223;
3.31014;0.638928;0.238457;0.65765;-2.26153;50.4855;0.0325463;-0.973034;56.6594;-5.35223;16.8089;-5.35209;-36.5211;-5.35209;-104.191;-5.35209;-184.191;-5.35209;-277.521;-5.35428;-384.191;-5.35209;-504.191;-5.35209;-637.521;-5.35209;-783.94;-5.35201;-944.013;-5.35202;-1153.34;-5.35202;-1304.01;-5.35202;-1504.1;-5.35214;-1717.43;-5.35214;
3.32014;0.637731;0.248406;0.798074;-2.26381;50.5085;0.0347594;-0.965478;56.9371;-5.35213;17.0866;-5.352;-36.2434;-5.352;-103.913;-5.352;-183.913;-5.352;-277.243;-5.35418;-383.913;-5.352;-503.913;-5.352;-637.243;-5.352;-783.662;-5.35192;-943.735;-5.35194;-1153.06;-5.35194;-1303.73;-5.35194;-1503.82;-5.35205;-1717.15;-5.35205;
3.33014;0.637026;0.26;0.938203;-2.26607;50.5315;0.0367994;-0.957337;57.2147;-5.35204;17.3642;-5.35191;-35.9658;-5.35191;-103.636;-5.35191;-183.636;-5.35191;-276.966;-5.35407;-383.636;-5.35191;-503.636;-5.35191;-636.966;-5.35191;-783.385;-5.35184;-943.457;-5.35185;-1152.79;-5.35185;-1303.46;-5.35185;-1503.55;-5.35196;-1716.88;-5.35196;
3.34014;0.63668;0.266811;1.07887;-2.2683;50.5545;0.0386307;-0.94854;57.4927;-5.35195;17.6422;-5.35182;-35.6878;-5.35182;-103.358;-5.35182;-183.358;-5.35182;-276.688;-5.35396;-383.358;-5.35182;-503.358;-5.35182;-636.688;-5.35182;-783.107;-5.35176;-943.179;-5.35177;-1152.51;-5.35177;-1303.18;-5.35177;-1503.27;-5.35187;-1716.6;-5.35187;
3.35014;0.636602;0.270865;1.22034;-2.27052;50.5776;0.0401839;-0.939173;57.7708;-5.35187;17.9203;-5.35175;-35.4097;-5.35175;-103.08;-5.35175;-183.08;-5.35175;-276.41;-5.35387;-383.08;-5.35175;-503.08;-5.35175;-636.41;-5.35175;-782.829;-5.35168;-942.901;-5.35169;-1152.23;-5.35169;-1302.9;-5.35169;-1502.99;-5.3518;-1716.32;-5.3518;
3.36014;0.6367;0.276058;1.35962;-2.27267;50.6003;0.0414077;-0.929456;58.049;-5.35179;18.1985;-5.35167;-35.1315;-5.35167;-102.801;-5.35167;-182.801;-5.35167;-276.131;-5.35377;-382.801;-5.35167;-502.801;-5.35167;-636.131;-5.35167;-782.55;-5.35161;-942.623;-5.35162;-1151.95;-5.35162;-1302.62;-5.35162;-1502.71;-5.35172;-1716.04;-5.35172;
3.37014;0.636943;0.279152;1.50025;-2.27483;50.6232;0.0424199;-0.919266;58.3272;-5.35171;18.4767;-5.35159;-34.8533;-5.35159;-102.523;-5.35159;-182.523;-5.35159;-275.853;-5.35367;-382.523;-5.35159;-502.523;-5.35159;-635.853;-5.35159;-782.272;-5.35153;-942.345;-5.35154;-1151.67;-5.35154;-1302.34;-5.35154;-1502.43;-5.35164;-1715.76;-5.35164;
3.38014;0.640374;0.276052;1.63953;-2.27693;50.646;0.0430056;-0.908768;58.6053;-5.35163;18.7548;-5.35151;-34.5752;-5.35151;-102.245;-5.35151;-182.245;-5.35151;-275.575;-5.35357;-382.245;-5.35151;-502.245;-5.35151;-635.575;-5.35151;-781.994;-5.35146;-942.067;-5.35147;-1151.4;-5.35147;-1302.07;-5.35147;-1502.16;-5.35156;-1715.49;-5.35156;
3.39014;0.661229;0.275077;1.78199;-2.27905;50.6697;0.0433503;-0.897738;58.8832;-5.35155;19.0327;-5.35144;-34.2973;-5.35144;-101.967;-5.35144;-181.967;-5.35144;-275.297;-5.35348;-381.967;-5.35144;-501.967;-5.35144;-635.297;-5.35144;-781.716;-5.35139;-941.789;-5.3514;-1151.12;-5.3514;-1301.79;-5.3514;-1501.88;-5.35149;-1715.21;-5.35149;
3.40014;0.67564;0.274545;1.91416;-2.28099;50.6924;0.0434547;-0.887304;59.161;-5.35148;19.3105;-5.35137;-34.0195;-5.35137;-101.69;-5.35137;-181.69;-5.35137;-275.02;-5.35339;-381.69;-5.35137;-501.69;-5.35137;-635.02;-5.35137;-781.439;-5.35133;-941.511;-5.35134;-1150.84;-5.35134;-1301.51;-5.35134;-1501.6;-5.35143;-1714.93;-5.35143;
3.41014;0.682764;0.278414;2.06233;-2.28315;50.7181;0.0434301;-0.87543;59.4387;-5.35141;19.5882;-5.35131;-33.7418;-5.35131;-101.412;-5.35131;-181.412;-5.35131;-274.742;-5.35331;-381.412;-5.35131;-501.412;-5.35131;-634.742;-5.35131;-781.161;-5.35127;-941.233;-5.35127;-1150.56;-5.35127;-1301.23;-5.35127;-1501.32;-5.35136;-1714.65;-5.35136;
3.42014;0.685948;0.277004;2.20449;-2.28518;50.743;0.0432895;-0.863907;59.7165;-5.35134;19.866;-5.35124;-33.464;-5.35124;-101.134;-5.35124;-181.134;-5.35124;-274.464;-5.35322;-381.134;-5.35124;-501.134;-5.35124;-634.464;-5.35124;-780.883;-5.3512;-940.956;-5.35121;-1150.29;-5.35121;-1300.96;-5.35121;-1501.05;-5.35129;-1714.38;-5.35129;
3.43014;0.687576;0.275673;2.34643;-2.28718;50.7679;0.0429931;-0.852316;59.9942;-5.35127;20.1437;-5.35117;-33.1863;-5.35117;-100.856;-5.35117;-180.856;-5.35117;-274.186;-5.35313;-380.856;-5.35117;-500.856;-5.35117;-634.186;-5.35117;-780.605;-5.35114;-940.678;-5.35114;-1150.01;-5.35114;-1300.68;-5.35114;-1500.77;-5.35123;-1714.1;-5.35123;
3.44014;0.68866;0.274427;2.48781;-2.28915;50.7927;0.0426992;-0.840734;60.2725;-5.35121;20.422;-5.35111;-32.908;-5.35111;-100.578;-5.35111;-180.578;-5.35111;-273.908;-5.35305;-380.578;-5.35111;-500.578;-5.35111;-633.908;-5.35111;-780.327;-5.35108;-940.4;-5.35108;-1149.73;-5.35108;-1300.4;-5.35108;-1500.49;-5.35117;-1713.82;-5.35117;
3.45014;0.689432;0.273476;2.62922;-2.29109;50.8176;0.0423402;-0.829132;60.5511;-5.35115;20.7006;-5.35106;-32.6294;-5.35106;-100.299;-5.35106;-180.299;-5.35106;-273.629;-5.35297;-380.299;-5.35106;-500.299;-5.35106;-633.629;-5.35106;-780.048;-5.35103;-940.121;-5.35103;-1149.45;-5.35103;-1300.12;-5.35103;-1500.21;-5.35111;-1713.54;-5.35111;
3.46014;0.689973;0.275702;2.76834;-2.29298;50.8421;0.0419696;-0.817726;60.8296;-5.35109;20.9791;-5.351;-32.3509;-5.351;-100.021;-5.351;-180.021;-5.351;-273.351;-5.35289;-380.021;-5.351;-500.021;-5.351;-633.351;-5.351;-779.77;-5.35097;-939.842;-5.35097;-1149.17;-5.35097;-1299.84;-5.35097;-1499.93;-5.35105;-1713.26;-5.35105;
3.47014;0.690535;0.271182;2.90738;-2.29483;50.8666;0.041555;-0.80635;61.1082;-5.35103;21.2577;-5.35094;-32.0723;-5.35094;-99.7423;-5.35094;-179.742;-5.35094;-273.072;-5.35281;-379.742;-5.35094;-499.742;-5.35094;-633.072;-5.35094;-779.491;-5.35092;-939.564;-5.35092;-1148.89;-5.35092;-1299.56;-5.35092;-1499.65;-5.351;-1712.98;-5.351;
3.48014;0.690924;0.269757;3.0402;-2.29658;50.8899;0.0411206;-0.79552;61.3868;-5.35097;21.5363;-5.35088;-31.7937;-5.35088;-99.4637;-5.35088;-179.464;-5.35088;-272.794;-5.35273;-379.464;-5.35088;-499.464;-5.35088;-632.794;-5.35088;-779.213;-5.35087;-939.285;-5.35086;-1148.62;-5.35086;-1299.29;-5.35086;-1499.38;-5.35094;-1712.71;-5.35094;
3.49015;0.691186;0.271622;3.188;-2.2985;50.9159;0.0406529;-0.783519;61.6645;-5.35091;21.814;-5.35083;-31.516;-5.35083;-99.186;-5.35083;-179.186;-5.35083;-272.516;-5.35266;-379.186;-5.35083;-499.186;-5.35083;-632.516;-5.35083;-778.935;-5.35082;-939.007;-5.35081;-1148.34;-5.35081;-1299.01;-5.35081;-1499.1;-5.35089;-1712.43;-5.35089;
3.50015;0.69144;0.269949;3.32233;-2.30021;50.9396;0.0402663;-0.772661;61.9415;-5.35086;22.091;-5.35078;-31.239;-5.35078;-98.909;-5.35078;-178.909;-5.35078;-272.239;-5.35259;-378.909;-5.35078;-498.909;-5.35078;-632.239;-5.35078;-778.658;-5.35077;-938.73;-5.35077;-1148.06;-5.35077;-1298.73;-5.35077;-1498.82;-5.35084;-1712.15;-5.35084;
3.51015;0.691639;0.270634;3.46368;-2.30199;50.9645;0.0398755;-0.761288;62.2186;-5.35081;22.3681;-5.35074;-30.9619;-5.35074;-98.6319;-5.35074;-178.632;-5.35074;-271.962;-5.35252;-378.632;-5.35074;-498.632;-5.35074;-631.962;-5.35074;-778.381;-5.35072;-938.453;-5.35072;-1147.78;-5.35072;-1298.45;-5.35072;-1498.54;-5.35079;-1711.87;-5.35079;
3.52015;0.691771;0.270961;3.61469;-2.30386;50.991;0.0395075;-0.749186;62.4956;-5.35076;22.6451;-5.35069;-30.6849;-5.35069;-98.3549;-5.35069;-178.355;-5.35069;-271.685;-5.35244;-378.355;-5.35069;-498.355;-5.35069;-631.685;-5.35069;-778.104;-5.35068;-938.176;-5.35068;-1147.51;-5.35068;-1298.18;-5.35068;-1498.27;-5.35074;-1711.6;-5.35074;
3.53015;0.691833;0.273617;3.76165;-2.30566;51.0169;0.0392098;-0.737447;62.7726;-5.35071;22.9221;-5.35064;-30.4079;-5.35064;-98.0779;-5.35064;-178.078;-5.35064;-271.408;-5.35237;-378.078;-5.35064;-498.078;-5.35064;-631.408;-5.35064;-777.827;-5.35063;-937.899;-5.35063;-1147.23;-5.35063;-1297.9;-5.35063;-1497.99;-5.35069;-1711.32;-5.35069;
3.54015;0.69138;0.273236;3.90234;-2.30734;51.0416;0.0389945;-0.726235;63.0469;-5.35066;23.1964;-5.3506;-30.1336;-5.3506;-97.8036;-5.3506;-177.804;-5.3506;-271.134;-5.35231;-377.804;-5.3506;-497.804;-5.3506;-631.134;-5.3506;-777.553;-5.35059;-937.625;-5.35059;-1146.96;-5.35059;-1297.63;-5.35059;-1497.72;-5.35065;-1711.05;-5.35065;
3.55015;0.685539;0.273026;4.04059;-2.30897;51.0658;0.038777;-0.715234;63.319;-5.35062;23.4685;-5.35056;-29.8615;-5.35056;-97.5315;-5.35056;-177.531;-5.35056;-270.861;-5.35225;-377.531;-5.35056;-497.531;-5.35056;-630.861;-5.35056;-777.28;-5.35055;-937.353;-5.35055;-1146.68;-5.35055;-1297.35;-5.35055;-1497.44;-5.35061;-1710.77;-5.35061;
3.56015;0.682215;0.272962;4.18738;-2.31068;51.0912;0.0385437;-0.703566;63.5912;-5.35058;23.7407;-5.35052;-29.5893;-5.35052;-97.2593;-5.35052;-177.259;-5.35052;-270.589;-5.35218;-377.259;-5.35052;-497.259;-5.35052;-630.589;-5.35052;-777.008;-5.35051;-937.081;-5.35051;-1146.41;-5.35051;-1297.08;-5.35051;-1497.17;-5.35057;-1710.5;-5.35057;
3.57015;0.680804;0.270555;4.32758;-2.31228;51.1155;0.0382898;-0.692433;63.8634;-5.35053;24.0129;-5.35048;-29.3171;-5.35048;-96.9871;-5.35048;-176.987;-5.35048;-270.317;-5.35212;-376.987;-5.35048;-496.987;-5.35048;-630.317;-5.35048;-776.736;-5.35048;-936.809;-5.35047;-1146.14;-5.35047;-1296.81;-5.35047;-1496.9;-5.35053;-1710.23;-5.35053;
3.58015;0.680252;0.271107;4.46934;-2.31387;51.1399;0.037998;-0.681197;64.1356;-5.35049;24.2851;-5.35044;-29.0449;-5.35044;-96.7149;-5.35044;-176.715;-5.35044;-270.045;-5.35206;-376.715;-5.35044;-496.715;-5.35044;-630.045;-5.35044;-776.464;-5.35044;-936.536;-5.35043;-1145.87;-5.35043;-1296.54;-5.35043;-1496.63;-5.35049;-1709.96;-5.35049;
3.59015;0.679972;0.271705;4.61181;-2.31545;51.1645;0.0377332;-0.669924;64.413;-5.35045;24.5625;-5.3504;-28.7675;-5.3504;-96.4375;-5.3504;-176.437;-5.3504;-269.767;-5.352;-376.437;-5.3504;-496.437;-5.3504;-629.767;-5.3504;-776.186;-5.3504;-936.259;-5.35039;-1145.59;-5.35039;-1296.26;-5.35039;-1496.35;-5.35045;-1709.68;-5.35045;
3.60015;0.678625;0.273757;4.75036;-2.31695;51.1883;0.0375295;-0.658978;64.6965;-5.35041;24.846;-5.35036;-28.484;-5.35036;-96.154;-5.35036;-176.154;-5.35036;-269.484;-5.35194;-376.154;-5.35036;-496.154;-5.35036;-629.484;-5.35036;-775.903;-5.35037;-935.976;-5.35036;-1145.31;-5.35036;-1295.98;-5.35036;-1496.07;-5.35041;-1709.4;-5.35041;
3.61015;0.672922;0.280346;4.8967;-2.31851;51.2134;0.0374117;-0.647425;64.98;-5.35038;25.1295;-5.35033;-28.2005;-5.35033;-95.8705;-5.35033;-175.871;-5.35033;-269.201;-5.35188;-375.871;-5.35033;-495.871;-5.35033;-629.201;-5.35033;-775.62;-5.35033;-935.692;-5.35033;-1145.02;-5.35033;-1295.69;-5.35033;-1495.78;-5.35038;-1709.11;-5.35038;
3.62015;0.669752;0.280286;5.03935;-2.32;51.2376;0.0374508;-0.636152;65.2634;-5.35034;25.4129;-5.35029;-27.9171;-5.35029;-95.5871;-5.35029;-175.587;-5.35029;-268.917;-5.35183;-375.587;-5.35029;-495.587;-5.35029;-628.917;-5.35029;-775.336;-5.3503;-935.409;-5.35029;-1144.74;-5.35029;-1295.41;-5.35029;-1495.5;-5.35034;-1708.83;-5.35034;
3.63015;0.668383;0.286754;5.17751;-2.32142;51.261;0.0376521;-0.625199;65.5469;-5.3503;25.6964;-5.35026;-27.6336;-5.35026;-95.3036;-5.35026;-175.304;-5.35026;-268.634;-5.35177;-375.304;-5.35026;-495.304;-5.35026;-628.634;-5.35026;-775.053;-5.35026;-935.125;-5.35026;-1144.46;-5.35026;-1295.13;-5.35026;-1495.22;-5.35031;-1708.55;-5.35031;
3.64015;0.667609;0.295228;5.32053;-2.32286;51.2851;0.0379947;-0.613805;65.827;-5.35027;25.9765;-5.35022;-27.3535;-5.35022;-95.0235;-5.35022;-175.023;-5.35022;-268.353;-5.35171;-375.023;-5.35022;-495.023;-5.35022;-628.353;-5.35022;-774.772;-5.35023;-934.845;-5.35023;-1144.17;-5.35023;-1294.84;-5.35023;-1494.93;-5.35027;-1708.26;-5.35027;
