Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
3.23119;-0.0043024;-0.216427;-0.904275;-1.505;45.2227;-0.0453715;0.342764;54.91;-5.35287;15.0595;-5.35271;-38.2705;-5.35271;-105.94;-5.35271;-185.94;-5.35271;-279.27;-5.35501;-385.94;-5.35271;-505.94;-5.35271;-639.27;-5.35271;-785.689;-5.35261;-945.762;-5.35263;-1155.09;-5.35263;-1305.76;-5.35263;-1505.85;-5.35276;-1719.18;-5.35276;
3.24119;-0.00218857;-0.216433;-0.779612;-1.5044;45.2226;-0.0454111;0.333018;55.1929;-5.35276;15.3424;-5.35261;-37.9876;-5.35261;-105.658;-5.35261;-185.658;-5.35261;-278.988;-5.35489;-385.658;-5.35261;-505.658;-5.35261;-638.988;-5.35261;-785.407;-5.35251;-945.479;-5.35253;-1154.81;-5.35253;-1305.48;-5.35253;-1505.57;-5.35265;-1718.9;-5.35265;
3.25119;-1.89933e-005;-0.216424;-0.654744;-1.50381;45.2226;-0.0454466;0.323251;55.4757;-5.35265;15.6252;-5.3525;-37.7048;-5.3525;-105.375;-5.3525;-185.375;-5.3525;-278.705;-5.35477;-385.375;-5.3525;-505.375;-5.3525;-638.705;-5.3525;-785.124;-5.3524;-945.196;-5.35242;-1154.53;-5.35242;-1305.2;-5.35242;-1505.29;-5.35254;-1718.62;-5.35254;
3.2612;0.00228101;-0.216401;-0.528793;-1.50323;45.2227;-0.0454782;0.313394;55.7585;-5.35254;15.908;-5.35239;-37.422;-5.35239;-105.092;-5.35239;-185.092;-5.35239;-278.422;-5.35464;-385.092;-5.35239;-505.092;-5.35239;-638.422;-5.35239;-784.841;-5.3523;-944.914;-5.35232;-1154.24;-5.35232;-1304.91;-5.35232;-1505;-5.35244;-1718.33;-5.35244;
3.2712;0.00461521;-0.215558;-0.402757;-1.50268;45.2228;-0.0454823;0.303528;56.0399;-5.35243;16.1894;-5.35229;-37.1406;-5.35229;-104.811;-5.35229;-184.811;-5.35229;-278.141;-5.35453;-384.811;-5.35229;-504.811;-5.35229;-638.141;-5.35229;-784.56;-5.3522;-944.632;-5.35222;-1153.96;-5.35222;-1304.63;-5.35222;-1504.72;-5.35234;-1718.05;-5.35234;
3.2812;0.00719439;-0.214146;-0.277488;-1.50216;45.223;-0.0454288;0.293725;56.3177;-5.35234;16.4672;-5.3522;-36.8628;-5.3522;-104.533;-5.3522;-184.533;-5.3522;-277.863;-5.35442;-384.533;-5.3522;-504.533;-5.3522;-637.863;-5.3522;-784.282;-5.35212;-944.354;-5.35213;-1153.68;-5.35213;-1304.35;-5.35213;-1504.44;-5.35225;-1717.77;-5.35225;
3.29121;0.0104761;-0.21443;-0.153075;-1.50166;45.2233;-0.0453919;0.283999;56.5956;-5.35225;16.7451;-5.35211;-36.5849;-5.35211;-104.255;-5.35211;-184.255;-5.35211;-277.585;-5.35431;-384.255;-5.35211;-504.255;-5.35211;-637.585;-5.35211;-784.004;-5.35203;-944.076;-5.35205;-1153.41;-5.35205;-1304.08;-5.35205;-1504.17;-5.35216;-1717.5;-5.35216;
3.30121;0.014001;-0.214575;-0.029883;-1.50118;45.2238;-0.0453684;0.274375;56.8734;-5.35215;17.0229;-5.35202;-36.3071;-5.35202;-103.977;-5.35202;-183.977;-5.35202;-277.307;-5.3542;-383.977;-5.35202;-503.977;-5.35202;-637.307;-5.35202;-783.726;-5.35194;-943.799;-5.35196;-1153.13;-5.35196;-1303.8;-5.35196;-1503.89;-5.35207;-1717.22;-5.35207;
3.31121;0.017689;-0.214626;0.097643;-1.50071;45.2244;-0.0453528;0.264419;57.1513;-5.35206;17.3008;-5.35193;-36.0292;-5.35193;-103.699;-5.35193;-183.699;-5.35193;-277.029;-5.35409;-383.699;-5.35193;-503.699;-5.35193;-637.029;-5.35193;-783.448;-5.35186;-943.521;-5.35187;-1152.85;-5.35187;-1303.52;-5.35187;-1503.61;-5.35198;-1716.94;-5.35198;
3.32122;0.0213538;-0.214621;0.22357;-1.50027;45.2251;-0.0453418;0.254593;57.4292;-5.35197;17.5787;-5.35184;-35.7513;-5.35184;-103.421;-5.35184;-183.421;-5.35184;-276.751;-5.35399;-383.421;-5.35184;-503.421;-5.35184;-636.751;-5.35184;-783.17;-5.35178;-943.243;-5.35179;-1152.57;-5.35179;-1303.24;-5.35179;-1503.33;-5.35189;-1716.66;-5.35189;
3.33122;0.025038;-0.214583;0.349629;-1.49984;45.2259;-0.0453331;0.244761;57.7075;-5.35189;17.857;-5.35176;-35.473;-5.35176;-103.143;-5.35176;-183.143;-5.35176;-276.473;-5.35389;-383.143;-5.35176;-503.143;-5.35176;-636.473;-5.35176;-782.892;-5.3517;-942.964;-5.35171;-1152.29;-5.35171;-1302.96;-5.35171;-1503.05;-5.35181;-1716.38;-5.35181;
3.34123;0.0287602;-0.209606;0.476017;-1.49944;45.2269;-0.0452122;0.234912;57.9858;-5.3518;18.1353;-5.35169;-35.1947;-5.35169;-102.865;-5.35169;-182.865;-5.35169;-276.195;-5.35379;-382.865;-5.35169;-502.865;-5.35169;-636.195;-5.35169;-782.614;-5.35163;-942.686;-5.35164;-1152.02;-5.35164;-1302.69;-5.35164;-1502.78;-5.35174;-1716.11;-5.35174;
3.35123;0.0319896;-0.210407;0.601657;-1.49906;45.228;-0.0450679;0.225147;58.2641;-5.35172;18.4136;-5.35161;-34.9164;-5.35161;-102.586;-5.35161;-182.586;-5.35161;-275.916;-5.35369;-382.586;-5.35161;-502.586;-5.35161;-635.916;-5.35161;-782.335;-5.35155;-942.408;-5.35156;-1151.74;-5.35156;-1302.41;-5.35156;-1502.5;-5.35166;-1715.83;-5.35166;
3.36123;0.035067;-0.210876;0.727747;-1.4987;45.2292;-0.0449622;0.215371;58.5424;-5.35164;18.6919;-5.35153;-34.6381;-5.35153;-102.308;-5.35153;-182.308;-5.35153;-275.638;-5.3536;-382.308;-5.35153;-502.308;-5.35153;-635.638;-5.35153;-782.057;-5.35148;-942.13;-5.35149;-1151.46;-5.35149;-1302.13;-5.35149;-1502.22;-5.35158;-1715.55;-5.35158;
3.37124;0.0381211;-0.211124;0.853627;-1.49837;45.2306;-0.0448839;0.205632;58.8191;-5.35156;18.9686;-5.35146;-34.3614;-5.35146;-102.031;-5.35146;-182.031;-5.35146;-275.361;-5.3535;-382.031;-5.35146;-502.031;-5.35146;-635.361;-5.35146;-781.78;-5.35141;-941.853;-5.35142;-1151.18;-5.35142;-1301.85;-5.35142;-1501.94;-5.35151;-1715.27;-5.35151;
3.38124;0.0412524;-0.205745;0.979556;-1.49805;45.232;-0.0447819;0.195907;59.0913;-5.3515;19.2408;-5.35139;-34.0892;-5.35139;-101.759;-5.35139;-181.759;-5.35139;-275.089;-5.35342;-381.759;-5.35139;-501.759;-5.35139;-635.089;-5.35139;-781.508;-5.35135;-941.581;-5.35135;-1150.91;-5.35135;-1301.58;-5.35135;-1501.67;-5.35144;-1715;-5.35144;
3.39124;0.0442288;-0.206867;1.106;-1.49776;45.2336;-0.0445771;0.186174;59.3636;-5.35143;19.5131;-5.35133;-33.8169;-5.35133;-101.487;-5.35133;-181.487;-5.35133;-274.817;-5.35333;-381.487;-5.35133;-501.487;-5.35133;-634.817;-5.35133;-781.236;-5.35128;-941.308;-5.35129;-1150.64;-5.35129;-1301.31;-5.35129;-1501.4;-5.35138;-1714.73;-5.35138;
3.40125;0.0472042;-0.207461;1.2318;-1.49748;45.2352;-0.0444268;0.176524;59.6358;-5.35136;19.7853;-5.35126;-33.5447;-5.35126;-101.215;-5.35126;-181.215;-5.35126;-274.545;-5.35324;-381.215;-5.35126;-501.215;-5.35126;-634.545;-5.35126;-780.964;-5.35122;-941.036;-5.35123;-1150.37;-5.35123;-1301.04;-5.35123;-1501.13;-5.35131;-1714.46;-5.35131;
3.41125;0.050159;-0.207771;1.35782;-1.49723;45.237;-0.0443132;0.166887;59.9081;-5.35129;20.0576;-5.35119;-33.2724;-5.35119;-100.942;-5.35119;-180.942;-5.35119;-274.272;-5.35316;-380.942;-5.35119;-500.942;-5.35119;-634.272;-5.35119;-780.691;-5.35116;-940.764;-5.35116;-1150.09;-5.35116;-1300.76;-5.35116;-1500.85;-5.35125;-1714.18;-5.35125;
3.42125;0.0530575;-0.207885;1.48267;-1.497;45.2389;-0.0442273;0.157363;60.1824;-5.35122;20.3319;-5.35113;-32.9981;-5.35113;-100.668;-5.35113;-180.668;-5.35113;-273.998;-5.35307;-380.668;-5.35113;-500.668;-5.35113;-633.998;-5.35113;-780.417;-5.3511;-940.49;-5.3511;-1149.82;-5.3511;-1300.49;-5.3511;-1500.58;-5.35118;-1713.91;-5.35118;
3.43126;0.0557583;-0.207885;1.60029;-1.4968;45.2407;-0.0441628;0.14841;60.4659;-5.35116;20.6154;-5.35107;-32.7146;-5.35107;-100.385;-5.35107;-180.385;-5.35107;-273.715;-5.35299;-380.385;-5.35107;-500.385;-5.35107;-633.715;-5.35107;-780.134;-5.35104;-940.206;-5.35105;-1149.54;-5.35105;-1300.21;-5.35105;-1500.3;-5.35113;-1713.63;-5.35113;
3.44126;0.0587491;-0.207825;1.73527;-1.4966;45.2429;-0.044101;0.138155;60.7495;-5.3511;20.899;-5.35102;-32.431;-5.35102;-100.101;-5.35102;-180.101;-5.35102;-273.431;-5.35291;-380.101;-5.35102;-500.101;-5.35102;-633.431;-5.35102;-779.85;-5.35099;-939.922;-5.35099;-1149.25;-5.35099;-1299.92;-5.35099;-1500.01;-5.35107;-1713.34;-5.35107;
3.45127;0.0613859;-0.207743;1.86165;-1.49642;45.2451;-0.0440514;0.128567;61.0331;-5.35104;21.1826;-5.35096;-32.1474;-5.35096;-99.8174;-5.35096;-179.817;-5.35096;-273.147;-5.35283;-379.817;-5.35096;-499.817;-5.35096;-633.147;-5.35096;-779.566;-5.35093;-939.639;-5.35094;-1148.97;-5.35094;-1299.64;-5.35094;-1499.73;-5.35101;-1713.06;-5.35101;
3.46127;0.0638904;-0.213111;1.98696;-1.49628;45.2474;-0.0440542;0.119071;61.3167;-5.35098;21.4662;-5.3509;-31.8638;-5.3509;-99.5338;-5.3509;-179.534;-5.3509;-272.864;-5.35275;-379.534;-5.3509;-499.534;-5.3509;-632.864;-5.3509;-779.283;-5.35088;-939.355;-5.35088;-1148.69;-5.35088;-1299.36;-5.35088;-1499.45;-5.35095;-1712.78;-5.35095;
3.47127;0.0664199;-0.211931;2.11302;-1.49615;45.2497;-0.0441734;0.109514;61.5986;-5.35092;21.7481;-5.35084;-31.5819;-5.35084;-99.2519;-5.35084;-179.252;-5.35084;-272.582;-5.35267;-379.252;-5.35084;-499.252;-5.35084;-632.582;-5.35084;-779.001;-5.35083;-939.073;-5.35083;-1148.4;-5.35083;-1299.07;-5.35083;-1499.16;-5.3509;-1712.49;-5.3509;
3.48128;0.0688446;-0.211257;2.23523;-1.49605;45.2521;-0.0442491;0.100235;61.8761;-5.35087;22.0256;-5.3508;-31.3044;-5.3508;-98.9744;-5.3508;-178.974;-5.3508;-272.304;-5.3526;-378.974;-5.3508;-498.974;-5.3508;-632.304;-5.3508;-778.723;-5.35078;-938.796;-5.35078;-1148.13;-5.35078;-1298.8;-5.35078;-1498.89;-5.35085;-1712.22;-5.35085;
3.49128;0.0714147;-0.210839;2.36691;-1.49596;45.2548;-0.0443;0.0902243;62.1536;-5.35082;22.3031;-5.35075;-31.0269;-5.35075;-98.6969;-5.35075;-178.697;-5.35075;-272.027;-5.35253;-378.697;-5.35075;-498.697;-5.35075;-632.027;-5.35075;-778.446;-5.35074;-938.518;-5.35073;-1147.85;-5.35073;-1298.52;-5.35073;-1498.61;-5.3508;-1711.94;-5.3508;
3.50128;0.0734026;-0.210652;2.48811;-1.49589;45.2573;-0.0443291;0.0810011;62.4311;-5.35077;22.5806;-5.3507;-30.7494;-5.3507;-98.4194;-5.3507;-178.419;-5.3507;-271.749;-5.35246;-378.419;-5.3507;-498.419;-5.3507;-631.749;-5.3507;-778.168;-5.35069;-938.241;-5.35069;-1147.57;-5.35069;-1298.24;-5.35069;-1498.33;-5.35075;-1711.66;-5.35075;
3.51129;0.074283;-0.210599;2.61419;-1.49585;45.26;-0.0443477;0.0713987;62.7086;-5.35072;22.8581;-5.35065;-30.4719;-5.35065;-98.1419;-5.35065;-178.142;-5.35065;-271.472;-5.35239;-378.142;-5.35065;-498.142;-5.35065;-631.472;-5.35065;-777.891;-5.35064;-937.963;-5.35064;-1147.29;-5.35064;-1297.96;-5.35064;-1498.05;-5.3507;-1711.38;-5.3507;
3.52129;0.0750784;-0.210629;2.7403;-1.49583;45.2627;-0.0443607;0.0617885;62.9849;-5.35067;23.1344;-5.35061;-30.1956;-5.35061;-97.8656;-5.35061;-177.866;-5.35061;-271.196;-5.35232;-377.866;-5.35061;-497.866;-5.35061;-631.196;-5.35061;-777.615;-5.3506;-937.687;-5.3506;-1147.02;-5.3506;-1297.69;-5.3506;-1497.78;-5.35066;-1711.11;-5.35066;
3.5313;0.0762422;-0.210704;2.86646;-1.49583;45.2654;-0.044371;0.0521692;63.2579;-5.35063;23.4074;-5.35057;-29.9226;-5.35057;-97.5926;-5.35057;-177.593;-5.35057;-270.923;-5.35226;-377.593;-5.35057;-497.593;-5.35057;-630.923;-5.35057;-777.342;-5.35056;-937.414;-5.35056;-1146.74;-5.35056;-1297.41;-5.35056;-1497.5;-5.35062;-1710.83;-5.35062;
3.5413;0.0790509;-0.21627;2.99036;-1.49585;45.2682;-0.0444229;0.0427176;63.531;-5.35059;23.6805;-5.35052;-29.6495;-5.35052;-97.3195;-5.35052;-177.319;-5.35052;-270.649;-5.3522;-377.319;-5.35052;-497.319;-5.35052;-630.649;-5.35052;-777.068;-5.35052;-937.141;-5.35052;-1146.47;-5.35052;-1297.14;-5.35052;-1497.23;-5.35058;-1710.56;-5.35058;
3.5513;0.0821131;-0.215277;3.11246;-1.49589;45.271;-0.0445859;0.0333839;63.8041;-5.35054;23.9536;-5.35048;-29.3764;-5.35048;-97.0464;-5.35048;-177.046;-5.35048;-270.376;-5.35214;-377.046;-5.35048;-497.046;-5.35048;-630.376;-5.35048;-776.795;-5.35048;-936.868;-5.35048;-1146.2;-5.35048;-1296.87;-5.35048;-1496.96;-5.35054;-1710.29;-5.35054;
3.56131;0.0852779;-0.214721;3.24005;-1.49595;45.2741;-0.0447106;0.0236058;64.0772;-5.3505;24.2267;-5.35044;-29.1033;-5.35044;-96.7733;-5.35044;-176.773;-5.35044;-270.103;-5.35207;-376.773;-5.35044;-496.773;-5.35044;-630.103;-5.35044;-776.522;-5.35045;-936.595;-5.35044;-1145.92;-5.35044;-1296.59;-5.35044;-1496.68;-5.3505;-1710.01;-5.3505;
3.57131;0.0884348;-0.210425;3.36765;-1.49604;45.2773;-0.0446968;0.0138097;64.353;-5.35046;24.5025;-5.35041;-28.8275;-5.35041;-96.4975;-5.35041;-176.497;-5.35041;-269.827;-5.35201;-376.497;-5.35041;-496.497;-5.35041;-629.827;-5.35041;-776.246;-5.35041;-936.319;-5.3504;-1145.65;-5.3504;-1296.32;-5.3504;-1496.41;-5.35046;-1709.74;-5.35046;
3.58131;0.0914864;-0.210226;3.49268;-1.49614;45.2805;-0.0446251;0.00421358;64.6368;-5.35042;24.7863;-5.35037;-28.5437;-5.35037;-96.2137;-5.35037;-176.214;-5.35037;-269.544;-5.35195;-376.214;-5.35037;-496.214;-5.35037;-629.544;-5.35037;-775.963;-5.35037;-936.035;-5.35037;-1145.37;-5.35037;-1296.04;-5.35037;-1496.13;-5.35042;-1709.46;-5.35042;
3.59132;0.0945781;-0.210746;3.6209;-1.49627;45.2839;-0.0445792;-0.00561981;64.9205;-5.35038;25.07;-5.35033;-28.26;-5.35033;-95.93;-5.35033;-175.93;-5.35033;-269.26;-5.3519;-375.93;-5.35033;-495.93;-5.35033;-629.26;-5.35033;-775.679;-5.35034;-935.752;-5.35033;-1145.08;-5.35033;-1295.75;-5.35033;-1495.84;-5.35038;-1709.17;-5.35038;
3.60132;0.0971186;-0.211074;3.74164;-1.49641;45.2872;-0.0445528;-0.0148739;65.2042;-5.35035;25.3537;-5.3503;-27.9763;-5.3503;-95.6463;-5.3503;-175.646;-5.3503;-268.976;-5.35184;-375.646;-5.3503;-495.646;-5.3503;-628.976;-5.3503;-775.395;-5.35031;-935.468;-5.3503;-1144.8;-5.3503;-1295.47;-5.3503;-1495.56;-5.35035;-1708.89;-5.35035;
3.61132;0.0995131;-0.207055;3.87176;-1.49658;45.2909;-0.0444491;-0.0248403;65.4879;-5.35031;25.6374;-5.35026;-27.6926;-5.35026;-95.3626;-5.35026;-175.363;-5.35026;-268.693;-5.35178;-375.363;-5.35026;-495.363;-5.35026;-628.693;-5.35026;-775.112;-5.35027;-935.184;-5.35027;-1144.51;-5.35027;-1295.18;-5.35027;-1495.27;-5.35031;-1708.6;-5.35031;
3.62133;0.101777;-0.207226;3.99746;-1.49677;45.2945;-0.0443004;-0.034444;65.7699;-5.35027;25.9194;-5.35023;-27.4106;-5.35023;-95.0806;-5.35023;-175.081;-5.35023;-268.411;-5.35172;-375.081;-5.35023;-495.081;-5.35023;-628.411;-5.35023;-774.83;-5.35024;-934.902;-5.35023;-1144.23;-5.35023;-1294.9;-5.35023;-1494.99;-5.35028;-1708.32;-5.35028;
3.63133;0.104419;-0.207068;4.12052;-1.49698;45.2982;-0.0441797;-0.0438193;66.0476;-5.35024;26.1971;-5.3502;-27.1329;-5.3502;-94.8029;-5.3502;-174.803;-5.3502;-268.133;-5.35167;-374.803;-5.3502;-494.803;-5.3502;-628.133;-5.3502;-774.552;-5.35021;-934.624;-5.3502;-1143.95;-5.3502;-1294.62;-5.3502;-1494.71;-5.35025;-1708.04;-5.35025;
3.64134;0.107234;-0.203064;4.24562;-1.49721;45.302;-0.0439989;-0.0533252;66.3253;-5.35021;26.4748;-5.35017;-26.8552;-5.35017;-94.5252;-5.35017;-174.525;-5.35017;-267.855;-5.35162;-374.525;-5.35017;-494.525;-5.35017;-627.855;-5.35017;-774.274;-5.35018;-934.347;-5.35018;-1143.68;-5.35018;-1294.35;-5.35018;-1494.44;-5.35022;-1707.77;-5.35022;
3.65134;0.110082;-0.199657;4.37444;-1.49746;45.306;-0.0437125;-0.0630712;66.603;-5.35018;26.7525;-5.35014;-26.5775;-5.35014;-94.2475;-5.35014;-174.248;-5.35014;-267.578;-5.35157;-374.248;-5.35014;-494.248;-5.35014;-627.578;-5.35014;-773.997;-5.35016;-934.069;-5.35015;-1143.4;-5.35015;-1294.07;-5.35015;-1494.16;-5.35019;-1707.49;-5.35019;
3.66134;0.112915;-0.18995;4.50062;-1.49773;45.31;-0.0432815;-0.0725557;66.8807;-5.35015;27.0302;-5.35011;-26.2998;-5.35011;-93.9698;-5.35011;-173.97;-5.35011;-267.3;-5.35152;-373.97;-5.35011;-493.97;-5.35011;-627.3;-5.35011;-773.719;-5.35013;-933.791;-5.35012;-1143.12;-5.35012;-1293.79;-5.35012;-1493.88;-5.35016;-1707.21;-5.35016;
3.67135;0.115548;-0.187643;4.62673;-1.49803;45.3142;-0.0427019;-0.0819389;67.1581;-5.35012;27.3076;-5.35008;-26.0224;-5.35008;-93.6924;-5.35008;-173.692;-5.35008;-267.022;-5.35147;-373.692;-5.35008;-493.692;-5.35008;-627.022;-5.35008;-773.441;-5.3501;-933.514;-5.35009;-1142.84;-5.35009;-1293.51;-5.35009;-1493.6;-5.35013;-1706.93;-5.35013;
3.68135;0.118164;-0.177703;4.75286;-1.49833;45.3184;-0.0419394;-0.0912116;67.4346;-5.35009;27.5841;-5.35006;-25.7459;-5.35006;-93.4159;-5.35006;-173.416;-5.35006;-266.746;-5.35143;-373.416;-5.35006;-493.416;-5.35006;-626.746;-5.35006;-773.165;-5.35008;-933.237;-5.35007;-1142.57;-5.35007;-1293.24;-5.35007;-1493.33;-5.35011;-1706.66;-5.35011;
3.69135;0.119964;-0.172368;4.87661;-1.49865;45.3226;-0.0410049;-0.100164;67.7112;-5.35007;27.8607;-5.35004;-25.4693;-5.35004;-93.1393;-5.35004;-173.139;-5.35004;-266.469;-5.35138;-373.139;-5.35004;-493.139;-5.35004;-626.469;-5.35004;-772.888;-5.35005;-932.961;-5.35004;-1142.29;-5.35004;-1292.96;-5.35004;-1493.05;-5.35008;-1706.38;-5.35008;
3.70136;0.121501;-0.161344;5.00218;-1.499;45.3269;-0.040069;-0.10907;67.9878;-5.35004;28.1373;-5.35001;-25.1927;-5.35001;-92.8627;-5.35001;-172.863;-5.35001;-266.193;-5.35134;-372.863;-5.35001;-492.863;-5.35001;-626.193;-5.35001;-772.612;-5.35003;-932.684;-5.35002;-1142.01;-5.35002;-1292.68;-5.35002;-1492.77;-5.35006;-1706.1;-5.35006;
3.71136;0.12277;-0.159048;5.12908;-1.49936;45.3314;-0.0389935;-0.117856;68.2643;-5.35002;28.4138;-5.34999;-24.9162;-5.34999;-92.5862;-5.34999;-172.586;-5.34999;-265.916;-5.35129;-372.586;-5.34999;-492.586;-5.34999;-625.916;-5.34999;-772.335;-5.35;-932.408;-5.35;-1141.74;-5.35;-1292.41;-5.35;-1492.5;-5.35003;-1705.83;-5.35003;
3.72136;0.124079;-0.149783;5.25506;-1.49974;45.3358;-0.0378412;-0.126372;68.5393;-5.34999;28.6888;-5.34996;-24.6412;-5.34996;-92.3112;-5.34996;-172.311;-5.34996;-265.641;-5.35125;-372.311;-5.34996;-492.311;-5.34996;-625.641;-5.34996;-772.06;-5.34998;-932.133;-5.34997;-1141.46;-5.34997;-1292.13;-5.34997;-1492.22;-5.35001;-1705.55;-5.35001;
3.73137;0.125393;-0.140031;5.38158;-1.50013;45.3404;-0.0365347;-0.13469;68.8113;-5.34997;28.9608;-5.34994;-24.3692;-5.34994;-92.0392;-5.34994;-172.039;-5.34994;-265.369;-5.35121;-372.039;-5.34994;-492.039;-5.34994;-625.369;-5.34994;-771.788;-5.34996;-931.861;-5.34995;-1141.19;-5.34995;-1291.86;-5.34995;-1491.95;-5.34999;-1705.28;-5.34999;
3.74137;0.126696;-0.128385;5.50858;-1.50054;45.3449;-0.0350822;-0.142758;69.0833;-5.34995;29.2328;-5.34992;-24.0972;-5.34992;-91.7672;-5.34992;-171.767;-5.34992;-265.097;-5.35117;-371.767;-5.34992;-491.767;-5.34992;-625.097;-5.34992;-771.516;-5.34994;-931.589;-5.34993;-1140.92;-5.34993;-1291.59;-5.34993;-1491.68;-5.34997;-1705.01;-5.34997;
3.75138;0.127596;-0.11825;5.63784;-1.50097;45.3496;-0.033482;-0.150645;69.3554;-5.34993;29.5049;-5.3499;-23.8251;-5.3499;-91.4951;-5.3499;-171.495;-5.3499;-264.825;-5.35113;-371.495;-5.3499;-491.495;-5.3499;-624.825;-5.3499;-771.244;-5.34992;-931.317;-5.34991;-1140.65;-5.34991;-1291.32;-5.34991;-1491.41;-5.34994;-1704.74;-5.34994;
3.76138;0.128072;-0.110738;5.76085;-1.50139;45.3541;-0.03182;-0.157838;69.6274;-5.3499;29.7769;-5.34988;-23.5531;-5.34988;-91.2231;-5.34988;-171.223;-5.34988;-264.553;-5.35109;-371.223;-5.34988;-491.223;-5.34988;-624.553;-5.34988;-770.972;-5.3499;-931.045;-5.34989;-1140.37;-5.34989;-1291.04;-5.34989;-1491.13;-5.34992;-1704.46;-5.34992;
3.77138;0.128711;-0.0984847;5.88689;-1.50183;45.3588;-0.0300442;-0.164881;69.9007;-5.34988;30.0502;-5.34986;-23.2798;-5.34986;-90.9498;-5.34986;-170.95;-5.34986;-264.28;-5.35105;-370.95;-5.34986;-490.95;-5.34986;-624.28;-5.34986;-770.699;-5.34988;-930.771;-5.34987;-1140.1;-5.34987;-1290.77;-5.34987;-1490.86;-5.3499;-1704.19;-5.3499;
3.78139;0.129137;-0.0882596;6.01283;-1.50228;45.3634;-0.0282646;-0.171543;70.1804;-5.34986;30.3299;-5.34984;-23.0001;-5.34984;-90.6701;-5.34984;-170.67;-5.34984;-264;-5.35101;-370.67;-5.34984;-490.67;-5.34984;-624;-5.34984;-770.419;-5.34986;-930.492;-5.34986;-1139.82;-5.34986;-1290.49;-5.34986;-1490.58;-5.34988;-1703.91;-5.34988;
3.79139;0.129045;-0.0894628;6.13751;-1.50273;45.368;-0.0265197;-0.177754;70.4601;-5.34985;30.6096;-5.34983;-22.7204;-5.34983;-90.3904;-5.34983;-170.39;-5.34983;-263.72;-5.35097;-370.39;-5.34983;-490.39;-5.34983;-623.72;-5.34983;-770.139;-5.34985;-930.212;-5.34984;-1139.54;-5.34984;-1290.21;-5.34984;-1490.3;-5.34987;-1703.63;-5.34987;
3.80139;0.129074;-0.0772532;6.25825;-1.50318;45.3725;-0.0247842;-0.183434;70.7399;-5.34983;30.8894;-5.34981;-22.4406;-5.34981;-90.1106;-5.34981;-170.111;-5.34981;-263.441;-5.35094;-370.111;-5.34981;-490.111;-5.34981;-623.441;-5.34981;-769.86;-5.34983;-929.932;-5.34982;-1139.26;-5.34982;-1289.93;-5.34982;-1490.02;-5.34985;-1703.35;-5.34985;
3.8114;0.129164;-0.063767;6.38837;-1.50367;45.3773;-0.0228253;-0.189184;71.0196;-5.34981;31.1691;-5.34979;-22.1609;-5.34979;-89.8309;-5.34979;-169.831;-5.34979;-263.161;-5.3509;-369.831;-5.34979;-489.831;-5.34979;-623.161;-5.34979;-769.58;-5.34981;-929.652;-5.3498;-1138.98;-5.3498;-1289.65;-5.3498;-1489.74;-5.34983;-1703.07;-5.34983;
3.8214;0.129111;-0.0653559;6.51586;-1.50416;45.382;-0.0210282;-0.194399;71.2986;-5.34979;31.4481;-5.34977;-21.8819;-5.34977;-89.5519;-5.34977;-169.552;-5.34977;-262.882;-5.35086;-369.552;-5.34977;-489.552;-5.34977;-622.882;-5.34977;-769.301;-5.3498;-929.373;-5.34979;-1138.7;-5.34979;-1289.37;-5.34979;-1489.46;-5.34981;-1702.79;-5.34981;
3.83141;0.129127;-0.0543379;6.64042;-1.50465;45.3866;-0.0192452;-0.199095;71.5759;-5.34977;31.7254;-5.34976;-21.6046;-5.34976;-89.2746;-5.34976;-169.275;-5.34976;-262.605;-5.35083;-369.275;-5.34976;-489.275;-5.34976;-622.605;-5.34976;-769.024;-5.34978;-929.096;-5.34977;-1138.43;-5.34977;-1289.1;-5.34977;-1489.19;-5.3498;-1702.52;-5.3498;
3.84141;0.129134;-0.0453373;6.76454;-1.50513;45.3911;-0.0175323;-0.203433;71.8531;-5.34976;32.0026;-5.34974;-21.3274;-5.34974;-88.9974;-5.34974;-168.997;-5.34974;-262.327;-5.3508;-368.997;-5.34974;-488.997;-5.34974;-622.327;-5.34974;-768.746;-5.34977;-928.819;-5.34976;-1138.15;-5.34976;-1288.82;-5.34976;-1488.91;-5.34978;-1702.24;-5.34978;
3.85141;0.129026;-0.0383053;6.88859;-1.50562;45.3957;-0.015856;-0.207407;72.1303;-5.34974;32.2798;-5.34973;-21.0502;-5.34973;-88.7202;-5.34973;-168.72;-5.34973;-262.05;-5.35077;-368.72;-5.34973;-488.72;-5.34973;-622.05;-5.34973;-768.469;-5.34975;-928.542;-5.34974;-1137.87;-5.34974;-1288.54;-5.34974;-1488.63;-5.34977;-1701.96;-5.34977;
