Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.97006;0.195931;-0.181252;-16.3345;-2.3544;45.1008;-0.0315427;-2.03698;19.5696;-5.37383;-20.2809;-5.37364;-73.6109;-5.37364;-141.281;-5.37364;-221.281;-5.37364;-314.611;-5.37597;-421.281;-5.37364;-541.281;-5.37364;-674.611;-5.37364;-821.03;-5.37348;-981.102;-5.37352;-1190.43;-5.37352;-1341.1;-5.37352;-1541.19;-5.37367;-1754.52;-5.37367;
1.98006;0.370633;-0.175692;-16.2127;-2.35883;45.1106;-0.0310637;-2.04542;19.8467;-5.37367;-20.0038;-5.37347;-73.3338;-5.37347;-141.004;-5.37347;-221.004;-5.37347;-314.334;-5.3758;-421.004;-5.37347;-541.004;-5.37347;-674.334;-5.37347;-820.753;-5.37331;-980.825;-5.37335;-1190.16;-5.37335;-1340.83;-5.37335;-1540.92;-5.3735;-1754.25;-5.3735;
1.99006;0.607309;-0.168813;-16.0895;-2.36332;45.1285;-0.0305974;-2.05364;20.1244;-5.3735;-19.7261;-5.37331;-73.0561;-5.37331;-140.726;-5.37331;-220.726;-5.37331;-314.056;-5.37563;-420.726;-5.37331;-540.726;-5.37331;-674.056;-5.37331;-820.475;-5.37314;-980.548;-5.37318;-1189.88;-5.37318;-1340.55;-5.37318;-1540.64;-5.37333;-1753.97;-5.37333;
2.00006;0.897791;-0.162355;-15.9639;-2.36792;45.1559;-0.0301667;-2.06175;20.4021;-5.37333;-19.4484;-5.37314;-72.7784;-5.37314;-140.448;-5.37314;-220.448;-5.37314;-313.778;-5.37547;-420.448;-5.37314;-540.448;-5.37314;-673.778;-5.37314;-820.197;-5.37297;-980.27;-5.37302;-1189.6;-5.37302;-1340.27;-5.37302;-1540.36;-5.37316;-1753.69;-5.37316;
2.01006;1.23983;-0.155477;-15.8342;-2.37269;45.1957;-0.0296682;-2.06986;20.6798;-5.37316;-19.1707;-5.37297;-72.5007;-5.37297;-140.171;-5.37297;-220.171;-5.37297;-313.501;-5.3753;-420.171;-5.37297;-540.171;-5.37297;-673.501;-5.37297;-819.92;-5.37281;-979.992;-5.37285;-1189.32;-5.37285;-1339.99;-5.37285;-1540.08;-5.373;-1753.41;-5.373;
2.02006;1.59568;-0.146996;-15.7089;-2.3773;45.2464;-0.029165;-2.07743;20.9575;-5.37299;-18.893;-5.3728;-72.223;-5.3728;-139.893;-5.3728;-219.893;-5.3728;-313.223;-5.37513;-419.893;-5.3728;-539.893;-5.3728;-673.223;-5.3728;-819.642;-5.37264;-979.714;-5.37268;-1189.04;-5.37268;-1339.71;-5.37268;-1539.8;-5.37283;-1753.13;-5.37283;
2.03006;1.95809;-0.144112;-15.5828;-2.38197;45.3118;-0.0285839;-2.08479;21.2352;-5.37282;-18.6153;-5.37263;-71.9453;-5.37263;-139.615;-5.37263;-219.615;-5.37263;-312.945;-5.37497;-419.615;-5.37263;-539.615;-5.37263;-672.945;-5.37263;-819.364;-5.37247;-979.437;-5.37251;-1188.77;-5.37251;-1339.44;-5.37251;-1539.53;-5.37266;-1752.86;-5.37266;
2.04006;2.29224;-0.136576;-15.4568;-2.38664;45.3891;-0.0279132;-2.09193;21.5135;-5.37265;-18.337;-5.37246;-71.667;-5.37246;-139.337;-5.37246;-219.337;-5.37246;-312.667;-5.3748;-419.337;-5.37246;-539.337;-5.37246;-672.667;-5.37246;-819.086;-5.3723;-979.159;-5.37234;-1188.49;-5.37234;-1339.16;-5.37234;-1539.25;-5.37249;-1752.58;-5.37249;
2.05006;2.59412;-0.130012;-15.3301;-2.39135;45.4776;-0.0272246;-2.09889;21.7917;-5.37248;-18.0588;-5.37229;-71.3888;-5.37229;-139.059;-5.37229;-219.059;-5.37229;-312.389;-5.37463;-419.059;-5.37229;-539.059;-5.37229;-672.389;-5.37229;-818.808;-5.37213;-978.88;-5.37217;-1188.21;-5.37217;-1338.88;-5.37217;-1538.97;-5.37232;-1752.3;-5.37232;
2.06006;2.83968;-0.128561;-15.2082;-2.3959;45.5719;-0.0265178;-2.10539;22.07;-5.37232;-17.7805;-5.37212;-71.1105;-5.37212;-138.781;-5.37212;-218.781;-5.37212;-312.111;-5.37447;-418.781;-5.37212;-538.781;-5.37212;-672.111;-5.37212;-818.53;-5.37196;-978.602;-5.372;-1187.93;-5.372;-1338.6;-5.372;-1538.69;-5.37215;-1752.02;-5.37215;
2.07006;3.03064;-0.124179;-15.0785;-2.40075;45.6809;-0.0257977;-2.11211;22.3482;-5.37215;-17.5023;-5.37195;-70.8323;-5.37195;-138.502;-5.37195;-218.502;-5.37195;-311.832;-5.3743;-418.502;-5.37195;-538.502;-5.37195;-671.832;-5.37195;-818.251;-5.37179;-978.324;-5.37183;-1187.65;-5.37183;-1338.32;-5.37183;-1538.41;-5.37198;-1751.74;-5.37198;
2.08006;3.16924;-0.117739;-14.949;-2.40561;45.7952;-0.0249718;-2.11861;22.6258;-5.37198;-17.2247;-5.37179;-70.5547;-5.37179;-138.225;-5.37179;-218.225;-5.37179;-311.555;-5.37413;-418.225;-5.37179;-538.225;-5.37179;-671.555;-5.37179;-817.974;-5.37162;-978.046;-5.37167;-1187.38;-5.37167;-1338.05;-5.37167;-1538.14;-5.37181;-1751.47;-5.37181;
2.09006;3.25868;-0.114339;-14.8238;-2.41031;45.9091;-0.0241726;-2.12473;22.8978;-5.37181;-16.9527;-5.37162;-70.2827;-5.37162;-137.953;-5.37162;-217.953;-5.37162;-311.283;-5.37397;-417.953;-5.37162;-537.953;-5.37162;-671.283;-5.37162;-817.702;-5.37146;-977.774;-5.3715;-1187.1;-5.3715;-1337.77;-5.3715;-1537.86;-5.37165;-1751.19;-5.37165;
2.10006;3.30898;-0.114464;-14.6936;-2.41522;46.0298;-0.0233935;-2.13092;23.1698;-5.37165;-16.6807;-5.37146;-70.0107;-5.37146;-137.681;-5.37146;-217.681;-5.37146;-311.011;-5.37381;-417.681;-5.37146;-537.681;-5.37146;-671.011;-5.37146;-817.43;-5.37129;-977.502;-5.37133;-1186.83;-5.37133;-1337.5;-5.37133;-1537.59;-5.37148;-1750.92;-5.37148;
2.11006;3.31714;-0.10969;-14.5667;-2.42001;46.1483;-0.0225972;-2.13677;23.4418;-5.37148;-16.4087;-5.37129;-69.7387;-5.37129;-137.409;-5.37129;-217.409;-5.37129;-310.739;-5.37364;-417.409;-5.37129;-537.409;-5.37129;-670.739;-5.37129;-817.158;-5.37113;-977.23;-5.37117;-1186.56;-5.37117;-1337.23;-5.37117;-1537.32;-5.37132;-1750.65;-5.37132;
2.12006;3.29963;-0.109151;-14.4377;-2.42489;46.268;-0.021867;-2.14256;23.7138;-5.37132;-16.1367;-5.37113;-69.4667;-5.37113;-137.137;-5.37113;-217.137;-5.37113;-310.467;-5.37348;-417.137;-5.37113;-537.137;-5.37113;-670.467;-5.37113;-816.886;-5.37096;-976.958;-5.371;-1186.29;-5.371;-1336.96;-5.371;-1537.05;-5.37115;-1750.38;-5.37115;
2.13006;3.26616;-0.106294;-14.314;-2.42959;46.3818;-0.0211654;-2.14798;23.9858;-5.37115;-15.8647;-5.37096;-69.1947;-5.37096;-136.865;-5.37096;-216.865;-5.37096;-310.195;-5.37332;-416.865;-5.37096;-536.865;-5.37096;-670.195;-5.37096;-816.614;-5.3708;-976.686;-5.37084;-1186.02;-5.37084;-1336.69;-5.37084;-1536.78;-5.37099;-1750.11;-5.37099;
2.14006;3.21479;-0.106044;-14.1846;-2.43451;46.4989;-0.0204953;-2.1535;24.2689;-5.37098;-15.5816;-5.37079;-68.9116;-5.37079;-136.582;-5.37079;-216.582;-5.37079;-309.912;-5.37315;-416.582;-5.37079;-536.582;-5.37079;-669.912;-5.37079;-816.331;-5.37063;-976.403;-5.37067;-1185.73;-5.37067;-1336.4;-5.37067;-1536.49;-5.37082;-1749.82;-5.37082;
2.15006;3.15042;-0.101949;-14.0532;-2.43951;46.6151;-0.0197971;-2.15895;24.5525;-5.37081;-15.298;-5.37062;-68.628;-5.37062;-136.298;-5.37062;-216.298;-5.37062;-309.628;-5.37298;-416.298;-5.37062;-536.298;-5.37062;-669.628;-5.37062;-816.047;-5.37045;-976.12;-5.37049;-1185.45;-5.37049;-1336.12;-5.37049;-1536.21;-5.37064;-1749.54;-5.37064;
2.16006;3.08095;-0.101299;-13.9235;-2.44446;46.7272;-0.0191885;-2.16419;24.836;-5.37064;-15.0145;-5.37044;-68.3445;-5.37044;-136.014;-5.37044;-216.014;-5.37044;-309.344;-5.3728;-416.014;-5.37044;-536.014;-5.37044;-669.344;-5.37044;-815.763;-5.37028;-975.836;-5.37032;-1185.17;-5.37032;-1335.84;-5.37032;-1535.93;-5.37047;-1749.26;-5.37047;
2.17006;3.00801;-0.102082;-13.7903;-2.44955;46.8396;-0.0186465;-2.16944;25.1196;-5.37046;-14.7309;-5.37027;-68.0609;-5.37027;-135.731;-5.37027;-215.731;-5.37027;-309.061;-5.37263;-415.731;-5.37027;-535.731;-5.37027;-669.061;-5.37027;-815.48;-5.37011;-975.552;-5.37015;-1184.88;-5.37015;-1335.55;-5.37015;-1535.64;-5.3703;-1748.97;-5.3703;
2.18006;2.94146;-0.0979673;-13.661;-2.45451;46.9459;-0.0180864;-2.17442;25.4021;-5.37029;-14.4484;-5.3701;-67.7784;-5.3701;-135.448;-5.3701;-215.448;-5.3701;-308.778;-5.37246;-415.448;-5.3701;-535.448;-5.3701;-668.778;-5.3701;-815.197;-5.36994;-975.27;-5.36998;-1184.6;-5.36998;-1335.27;-5.36998;-1535.36;-5.37013;-1748.69;-5.37013;
2.19006;2.90823;-0.0967643;-13.5379;-2.45924;47.0449;-0.0175994;-2.17903;25.6754;-5.37013;-14.1751;-5.36993;-67.5051;-5.36993;-135.175;-5.36993;-215.175;-5.36993;-308.505;-5.3723;-415.175;-5.36993;-535.175;-5.36993;-668.505;-5.36993;-814.924;-5.36977;-974.997;-5.36981;-1184.33;-5.36981;-1335;-5.36981;-1535.09;-5.36996;-1748.42;-5.36996;
2.20006;2.88944;-0.0950575;-13.4056;-2.46432;47.1504;-0.0170896;-2.18388;25.9488;-5.36996;-13.9017;-5.36977;-67.2317;-5.36977;-134.902;-5.36977;-214.902;-5.36977;-308.232;-5.37213;-414.902;-5.36977;-534.902;-5.36977;-668.232;-5.36977;-814.651;-5.36961;-974.723;-5.36965;-1184.05;-5.36965;-1334.72;-5.36965;-1534.81;-5.3698;-1748.14;-5.3698;
2.21006;2.8667;-0.0940263;-13.2689;-2.4696;47.2585;-0.0165783;-2.18878;26.2222;-5.36979;-13.6283;-5.3696;-66.9583;-5.3696;-134.628;-5.3696;-214.628;-5.3696;-307.958;-5.37197;-414.628;-5.3696;-534.628;-5.3696;-667.958;-5.3696;-814.377;-5.36944;-974.45;-5.36948;-1183.78;-5.36948;-1334.45;-5.36948;-1534.54;-5.36963;-1747.87;-5.36963;
2.22006;2.83334;-0.0901317;-13.1404;-2.47456;47.3589;-0.0160888;-2.19328;26.4956;-5.36963;-13.3549;-5.36943;-66.6849;-5.36943;-134.355;-5.36943;-214.355;-5.36943;-307.685;-5.37181;-414.355;-5.36943;-534.355;-5.36943;-667.685;-5.36943;-814.104;-5.36927;-974.176;-5.36931;-1183.51;-5.36931;-1334.18;-5.36931;-1534.27;-5.36946;-1747.6;-5.36946;
2.23006;2.79331;-0.0888316;-13.0042;-2.47982;47.4635;-0.0156009;-2.19791;26.7692;-5.36946;-13.0813;-5.36927;-66.4113;-5.36927;-134.081;-5.36927;-214.081;-5.36927;-307.411;-5.37164;-414.081;-5.36927;-534.081;-5.36927;-667.411;-5.36927;-813.83;-5.36911;-973.903;-5.36915;-1183.23;-5.36915;-1333.9;-5.36915;-1533.99;-5.3693;-1747.32;-5.3693;
2.24006;2.7587;-0.0875365;-12.8833;-2.48451;47.555;-0.0151659;-2.20194;27.0514;-5.36929;-12.7991;-5.3691;-66.1291;-5.3691;-133.799;-5.3691;-213.799;-5.3691;-307.129;-5.37147;-413.799;-5.3691;-533.799;-5.3691;-667.129;-5.3691;-813.548;-5.36894;-973.621;-5.36898;-1182.95;-5.36898;-1333.62;-5.36898;-1533.71;-5.36913;-1747.04;-5.36913;
2.25006;2.72416;-0.0844296;-12.7554;-2.48947;47.6504;-0.014698;-2.2061;27.3335;-5.36912;-12.517;-5.36893;-65.847;-5.36893;-133.517;-5.36893;-213.517;-5.36893;-306.847;-5.3713;-413.517;-5.36893;-533.517;-5.36893;-666.847;-5.36893;-813.266;-5.36876;-973.338;-5.3688;-1182.67;-5.3688;-1333.34;-5.3688;-1533.43;-5.36896;-1746.76;-5.36896;
2.26006;2.68927;-0.0797128;-12.6155;-2.49491;47.7534;-0.0142013;-2.21054;27.6157;-5.36895;-12.2348;-5.36875;-65.5648;-5.36875;-133.235;-5.36875;-213.235;-5.36875;-306.565;-5.37113;-413.235;-5.36875;-533.235;-5.36875;-666.565;-5.36875;-812.984;-5.36859;-973.056;-5.36863;-1182.39;-5.36863;-1333.06;-5.36863;-1533.15;-5.36878;-1746.48;-5.36878;
2.27006;2.65848;-0.0799483;-12.4795;-2.50021;47.852;-0.0136441;-2.21473;27.8978;-5.36878;-11.9527;-5.36858;-65.2827;-5.36858;-132.953;-5.36858;-212.953;-5.36858;-306.283;-5.37096;-412.953;-5.36858;-532.953;-5.36858;-666.283;-5.36858;-812.702;-5.36842;-972.774;-5.36846;-1182.1;-5.36846;-1332.77;-5.36846;-1532.86;-5.36861;-1746.19;-5.36861;
2.28006;2.60098;-0.0774591;-12.3462;-2.5054;47.9469;-0.0130864;-2.21872;28.1796;-5.3686;-11.6709;-5.36841;-65.0009;-5.36841;-132.671;-5.36841;-212.671;-5.36841;-306.001;-5.37079;-412.671;-5.36841;-532.671;-5.36841;-666.001;-5.36841;-812.42;-5.36825;-972.492;-5.36829;-1181.82;-5.36829;-1332.49;-5.36829;-1532.58;-5.36844;-1745.91;-5.36844;
2.29006;2.52656;-0.0743661;-12.214;-2.51057;48.0384;-0.0125286;-2.22255;28.4575;-5.36843;-11.393;-5.36824;-64.723;-5.36824;-132.393;-5.36824;-212.393;-5.36824;-305.723;-5.37062;-412.393;-5.36824;-532.393;-5.36824;-665.723;-5.36824;-812.142;-5.36808;-972.214;-5.36812;-1181.54;-5.36812;-1332.21;-5.36812;-1532.3;-5.36827;-1745.63;-5.36827;
2.30006;2.47219;-0.0678197;-12.0844;-2.51563;48.1258;-0.0119379;-2.22619;28.7355;-5.36827;-11.115;-5.36807;-64.445;-5.36807;-132.115;-5.36807;-212.115;-5.36807;-305.445;-5.37045;-412.115;-5.36807;-532.115;-5.36807;-665.445;-5.36807;-811.864;-5.36791;-971.937;-5.36795;-1181.27;-5.36795;-1331.94;-5.36795;-1532.03;-5.3681;-1745.36;-5.3681;
2.31006;2.41307;-0.0631651;-11.9473;-2.521;48.2158;-0.0112733;-2.22988;29.0134;-5.3681;-10.8371;-5.36791;-64.1671;-5.36791;-131.837;-5.36791;-211.837;-5.36791;-305.167;-5.37029;-411.837;-5.36791;-531.837;-5.36791;-665.167;-5.36791;-811.586;-5.36774;-971.659;-5.36778;-1180.99;-5.36778;-1331.66;-5.36778;-1531.75;-5.36793;-1745.08;-5.36793;
2.32006;2.32334;-0.0604405;-11.8124;-2.52629;48.3015;-0.0105871;-2.23337;29.2913;-5.36793;-10.5592;-5.36774;-63.8892;-5.36774;-131.559;-5.36774;-211.559;-5.36774;-304.889;-5.37012;-411.559;-5.36774;-531.559;-5.36774;-664.889;-5.36774;-811.308;-5.36757;-971.381;-5.36761;-1180.71;-5.36761;-1331.38;-5.36761;-1531.47;-5.36777;-1744.8;-5.36777;
2.33007;2.26103;-0.0564686;-11.677;-2.5316;48.3847;-0.00992713;-2.2367;29.569;-5.36776;-10.2815;-5.36757;-63.6115;-5.36757;-131.282;-5.36757;-211.282;-5.36757;-304.612;-5.36995;-411.282;-5.36757;-531.282;-5.36757;-664.612;-5.36757;-811.031;-5.36741;-971.103;-5.36745;-1180.43;-5.36745;-1331.1;-5.36745;-1531.19;-5.3676;-1744.52;-5.3676;
2.34007;2.21787;-0.0522894;-11.5416;-2.53692;48.4659;-0.0091956;-2.23988;29.8426;-5.36759;-10.0079;-5.3674;-63.3379;-5.3674;-131.008;-5.3674;-211.008;-5.3674;-304.338;-5.36979;-411.008;-5.3674;-531.008;-5.3674;-664.338;-5.3674;-810.757;-5.36724;-970.829;-5.36728;-1180.16;-5.36728;-1330.83;-5.36728;-1530.92;-5.36743;-1744.25;-5.36743;
2.35007;2.19085;-0.0505405;-11.4121;-2.54201;48.5421;-0.00856292;-2.24275;30.1162;-5.36743;-9.73431;-5.36723;-63.0643;-5.36723;-130.734;-5.36723;-210.734;-5.36723;-304.064;-5.36962;-410.734;-5.36723;-530.734;-5.36723;-664.064;-5.36723;-810.483;-5.36707;-970.556;-5.36711;-1179.89;-5.36711;-1330.56;-5.36711;-1530.65;-5.36726;-1743.98;-5.36726;
2.36007;2.17149;-0.0483217;-11.2779;-2.5473;48.6202;-0.00794679;-2.24557;30.3898;-5.36726;-9.4607;-5.36707;-62.7907;-5.36707;-130.461;-5.36707;-210.461;-5.36707;-303.791;-5.36946;-410.461;-5.36707;-530.461;-5.36707;-663.791;-5.36707;-810.21;-5.36691;-970.282;-5.36695;-1179.61;-5.36695;-1330.28;-5.36695;-1530.37;-5.3671;-1743.7;-5.3671;
2.37007;2.15531;-0.047488;-11.1409;-2.55269;48.6993;-0.00737113;-2.2483;30.6634;-5.36709;-9.1871;-5.3669;-62.5171;-5.3669;-130.187;-5.3669;-210.187;-5.3669;-303.517;-5.36929;-410.187;-5.3669;-530.187;-5.3669;-663.517;-5.3669;-809.936;-5.36674;-970.009;-5.36678;-1179.34;-5.36678;-1330.01;-5.36678;-1530.1;-5.36693;-1743.43;-5.36693;
2.38007;2.1363;-0.0426579;-11.0042;-2.55809;48.7774;-0.00689863;-2.25087;30.9372;-5.36693;-8.9133;-5.36674;-62.2433;-5.36674;-129.913;-5.36674;-209.913;-5.36674;-303.243;-5.36912;-409.913;-5.36674;-529.913;-5.36674;-663.243;-5.36674;-809.662;-5.36657;-969.735;-5.36661;-1179.06;-5.36661;-1329.73;-5.36661;-1529.82;-5.36676;-1743.15;-5.36676;
2.39007;2.12425;-0.043667;-10.8722;-2.56329;48.852;-0.00642821;-2.25321;31.2193;-5.36675;-8.63118;-5.36656;-61.9612;-5.36656;-129.631;-5.36656;-209.631;-5.36656;-302.961;-5.36895;-409.631;-5.36656;-529.631;-5.36656;-662.961;-5.36656;-809.38;-5.3664;-969.453;-5.36644;-1178.78;-5.36644;-1329.45;-5.36644;-1529.54;-5.36659;-1742.87;-5.36659;
2.40007;2.11591;-0.043892;-10.7378;-2.5686;48.9276;-0.00606156;-2.25548;31.5014;-5.36658;-8.34905;-5.36639;-61.6791;-5.36639;-129.349;-5.36639;-209.349;-5.36639;-302.679;-5.36878;-409.349;-5.36639;-529.349;-5.36639;-662.679;-5.36639;-809.098;-5.36623;-969.171;-5.36627;-1178.5;-5.36627;-1329.17;-5.36627;-1529.26;-5.36642;-1742.59;-5.36642;
2.41007;2.11007;-0.0437361;-10.5989;-2.57409;49.0054;-0.00576796;-2.25771;31.7836;-5.36641;-8.06692;-5.36622;-61.3969;-5.36622;-129.067;-5.36622;-209.067;-5.36622;-302.397;-5.36861;-409.067;-5.36622;-529.067;-5.36622;-662.397;-5.36622;-808.816;-5.36606;-968.888;-5.3661;-1178.22;-5.3661;-1328.89;-5.3661;-1528.98;-5.36625;-1742.31;-5.36625;
2.42007;2.1044;-0.0433816;-10.4561;-2.57974;49.085;-0.00553786;-2.25991;32.0657;-5.36624;-7.7848;-5.36605;-61.1148;-5.36605;-128.785;-5.36605;-208.785;-5.36605;-302.115;-5.36844;-408.785;-5.36605;-528.785;-5.36605;-662.115;-5.36605;-808.534;-5.36589;-968.606;-5.36593;-1177.94;-5.36593;-1328.61;-5.36593;-1528.7;-5.36608;-1742.03;-5.36608;
2.43007;2.08593;-0.0430171;-10.3249;-2.58494;49.1575;-0.00537494;-2.26184;32.3477;-5.36607;-7.50277;-5.36588;-60.8328;-5.36588;-128.503;-5.36588;-208.503;-5.36588;-301.833;-5.36827;-408.503;-5.36588;-528.503;-5.36588;-661.833;-5.36588;-808.252;-5.36572;-968.324;-5.36576;-1177.65;-5.36576;-1328.32;-5.36576;-1528.41;-5.36591;-1741.74;-5.36591;
2.44007;2.07059;-0.0426222;-10.1918;-2.59021;49.2304;-0.00524477;-2.26375;32.625;-5.3659;-7.22548;-5.36571;-60.5555;-5.36571;-128.225;-5.36571;-208.225;-5.36571;-301.555;-5.3681;-408.225;-5.36571;-528.225;-5.36571;-661.555;-5.36571;-807.974;-5.36555;-968.047;-5.36559;-1177.38;-5.36559;-1328.05;-5.36559;-1528.14;-5.36574;-1741.47;-5.36574;
2.45007;2.05857;-0.0422009;-10.0465;-2.59597;49.3094;-0.00513215;-2.26577;32.9023;-5.36573;-6.94819;-5.36554;-60.2782;-5.36554;-127.948;-5.36554;-207.948;-5.36554;-301.278;-5.36794;-407.948;-5.36554;-527.948;-5.36554;-661.278;-5.36554;-807.697;-5.36538;-967.77;-5.36542;-1177.1;-5.36542;-1327.77;-5.36542;-1527.86;-5.36557;-1741.19;-5.36557;
2.46007;2.05232;-0.0418662;-9.91864;-2.60105;49.3784;-0.00505794;-2.2675;33.1796;-5.36556;-6.6709;-5.36537;-60.0009;-5.36537;-127.671;-5.36537;-207.671;-5.36537;-301.001;-5.36777;-407.671;-5.36537;-527.671;-5.36537;-661.001;-5.36537;-807.42;-5.36521;-967.492;-5.36525;-1176.82;-5.36525;-1327.49;-5.36525;-1527.58;-5.3654;-1740.91;-5.3654;
2.47007;2.04829;-0.0415586;-9.77892;-2.6066;49.4536;-0.00499933;-2.26934;33.4569;-5.36539;-6.39361;-5.3652;-59.7236;-5.3652;-127.394;-5.3652;-207.394;-5.3652;-300.724;-5.3676;-407.394;-5.3652;-527.394;-5.3652;-660.724;-5.3652;-807.143;-5.36504;-967.215;-5.36508;-1176.55;-5.36508;-1327.22;-5.36508;-1527.31;-5.36523;-1740.64;-5.36523;
2.48007;2.04597;-0.0413175;-9.64571;-2.61189;49.5251;-0.00495958;-2.27106;33.7343;-5.36523;-6.1162;-5.36504;-59.4462;-5.36504;-127.116;-5.36504;-207.116;-5.36504;-300.446;-5.36743;-407.116;-5.36504;-527.116;-5.36504;-660.446;-5.36504;-806.865;-5.36487;-966.938;-5.36491;-1176.27;-5.36491;-1326.94;-5.36491;-1527.03;-5.36506;-1740.36;-5.36506;
2.49007;2.04456;-0.041108;-9.50082;-2.61766;49.6026;-0.00493206;-2.2729;34.0128;-5.36506;-5.83769;-5.36487;-59.1677;-5.36487;-126.838;-5.36487;-206.838;-5.36487;-300.168;-5.36726;-406.838;-5.36487;-526.838;-5.36487;-660.168;-5.36487;-806.587;-5.3647;-966.659;-5.36474;-1175.99;-5.36474;-1326.66;-5.36474;-1526.75;-5.36489;-1740.08;-5.36489;
2.50007;2.04394;-0.0403869;-9.36046;-2.62324;49.6776;-0.00490441;-2.27465;34.2913;-5.36489;-5.55919;-5.3647;-58.8892;-5.3647;-126.559;-5.3647;-206.559;-5.3647;-299.889;-5.3671;-406.559;-5.3647;-526.559;-5.3647;-659.889;-5.3647;-806.308;-5.36454;-966.381;-5.36457;-1175.71;-5.36457;-1326.38;-5.36457;-1526.47;-5.36473;-1739.8;-5.36473;
2.51007;2.04377;-0.0365122;-9.22414;-2.62867;49.7503;-0.00475655;-2.27632;34.5698;-5.36472;-5.28069;-5.36453;-58.6107;-5.36453;-126.281;-5.36453;-206.281;-5.36453;-299.611;-5.36693;-406.281;-5.36453;-526.281;-5.36453;-659.611;-5.36453;-806.03;-5.36437;-966.102;-5.36441;-1175.43;-5.36441;-1326.1;-5.36441;-1526.19;-5.36456;-1739.52;-5.36456;
2.52007;2.04384;-0.0357577;-9.0847;-2.63423;49.8245;-0.00461636;-2.27797;34.8483;-5.36455;-5.00218;-5.36436;-58.3322;-5.36436;-126.002;-5.36436;-206.002;-5.36436;-299.332;-5.36676;-406.002;-5.36436;-526.002;-5.36436;-659.332;-5.36436;-805.751;-5.3642;-965.824;-5.36424;-1175.15;-5.36424;-1325.82;-5.36424;-1525.91;-5.36439;-1739.24;-5.36439;
2.53007;2.10409;-0.0351739;-8.94882;-2.63965;49.8976;-0.00448513;-2.27955;35.1265;-5.36438;-4.72405;-5.36419;-58.054;-5.36419;-125.724;-5.36419;-205.724;-5.36419;-299.054;-5.36659;-405.724;-5.36419;-525.724;-5.36419;-659.054;-5.36419;-805.473;-5.36403;-965.546;-5.36407;-1174.88;-5.36407;-1325.55;-5.36407;-1525.64;-5.36422;-1738.97;-5.36422;
2.54007;2.19004;-0.0308446;-8.80925;-2.64522;49.9754;-0.00426234;-2.28111;35.3976;-5.36421;-4.45293;-5.36402;-57.7829;-5.36402;-125.453;-5.36402;-205.453;-5.36402;-298.783;-5.36643;-405.453;-5.36402;-525.453;-5.36402;-658.783;-5.36402;-805.202;-5.36386;-965.274;-5.3639;-1174.6;-5.3639;-1325.27;-5.3639;-1525.36;-5.36405;-1738.69;-5.36405;
2.55007;2.24582;-0.0277764;-8.67045;-2.65076;50.0554;-0.00402311;-2.28261;35.6687;-5.36405;-4.18181;-5.36386;-57.5118;-5.36386;-125.182;-5.36386;-205.182;-5.36386;-298.512;-5.36626;-405.182;-5.36386;-525.182;-5.36386;-658.512;-5.36386;-804.931;-5.3637;-965.003;-5.36374;-1174.33;-5.36374;-1325;-5.36374;-1525.09;-5.36389;-1738.42;-5.36389;
2.56007;2.28701;-0.0228485;-8.5368;-2.6561;50.1339;-0.00368208;-2.28398;35.9398;-5.36388;-3.91069;-5.36369;-57.2407;-5.36369;-124.911;-5.36369;-204.911;-5.36369;-298.241;-5.3661;-404.911;-5.36369;-524.911;-5.36369;-658.241;-5.36369;-804.66;-5.36353;-964.732;-5.36357;-1174.06;-5.36357;-1324.73;-5.36357;-1524.82;-5.36372;-1738.15;-5.36372;
2.57007;2.32393;-0.0202157;-8.39371;-2.66182;50.2192;-0.00325107;-2.28536;36.2109;-5.36372;-3.63957;-5.36353;-56.9696;-5.36353;-124.64;-5.36353;-204.64;-5.36353;-297.97;-5.36593;-404.64;-5.36353;-524.64;-5.36353;-657.97;-5.36353;-804.389;-5.36337;-964.461;-5.36341;-1173.79;-5.36341;-1324.46;-5.36341;-1524.55;-5.36356;-1737.88;-5.36356;
2.58007;2.34851;-0.0159243;-8.25215;-2.66748;50.3046;-0.00281659;-2.28663;36.4821;-5.36355;-3.36845;-5.36336;-56.6984;-5.36336;-124.368;-5.36336;-204.368;-5.36336;-297.698;-5.36577;-404.368;-5.36336;-524.368;-5.36336;-657.698;-5.36336;-804.117;-5.3632;-964.19;-5.36324;-1173.52;-5.36324;-1324.19;-5.36324;-1524.28;-5.36339;-1737.61;-5.36339;
