Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.19077;0.349728;0.180385;42.2369;-2.02605;54.3512;0.007936;0.495253;136.23;-5.34935;96.3791;-5.34936;43.0491;-5.34936;-24.6209;-5.34936;-104.621;-5.34936;-197.951;-5.34936;-304.621;-5.34936;-424.621;-5.34936;-557.951;-5.34936;-704.37;-5.34936;-864.442;-5.34936;-1073.77;-5.34936;-1224.44;-5.34936;-1424.53;-5.34936;-1637.86;-5.34936;
6.20078;0.3481;0.166076;42.3881;-2.02471;54.3637;0.00629411;0.50344;136.507;-5.34935;96.657;-5.34936;43.327;-5.34936;-24.343;-5.34936;-104.343;-5.34936;-197.673;-5.34936;-304.343;-5.34936;-424.343;-5.34936;-557.673;-5.34936;-704.092;-5.34936;-864.165;-5.34936;-1073.49;-5.34936;-1224.16;-5.34936;-1424.25;-5.34936;-1637.58;-5.34936;
6.21078;0.347452;0.152662;42.5405;-2.02335;54.3764;0.00488836;0.511092;136.784;-5.34935;96.9338;-5.34936;43.6038;-5.34936;-24.0662;-5.34936;-104.066;-5.34936;-197.396;-5.34936;-304.066;-5.34936;-424.066;-5.34936;-557.396;-5.34936;-703.815;-5.34936;-863.888;-5.34936;-1073.22;-5.34936;-1223.89;-5.34936;-1423.98;-5.34936;-1637.31;-5.34936;
6.22078;0.347025;0.138735;42.6902;-2.02199;54.3888;0.0033942;0.517999;137.061;-5.34935;97.2107;-5.34936;43.8807;-5.34936;-23.7893;-5.34936;-103.789;-5.34936;-197.119;-5.34936;-303.789;-5.34936;-423.789;-5.34936;-557.119;-5.34936;-703.538;-5.34936;-863.611;-5.34936;-1072.94;-5.34936;-1223.61;-5.34936;-1423.7;-5.34936;-1637.03;-5.34936;
6.23078;0.346859;0.124504;42.8435;-2.02059;54.4014;0.00193851;0.524462;137.338;-5.34935;97.4876;-5.34936;44.1576;-5.34936;-23.5124;-5.34936;-103.512;-5.34936;-196.842;-5.34936;-303.512;-5.34936;-423.512;-5.34936;-556.842;-5.34936;-703.261;-5.34936;-863.334;-5.34936;-1072.66;-5.34936;-1223.33;-5.34936;-1423.42;-5.34936;-1636.75;-5.34936;
6.24078;0.346769;0.111871;42.9945;-2.0192;54.4139;0.000615959;0.530215;137.615;-5.34935;97.7644;-5.34936;44.4344;-5.34936;-23.2356;-5.34936;-103.236;-5.34936;-196.566;-5.34936;-303.236;-5.34936;-423.236;-5.34936;-556.566;-5.34936;-702.985;-5.34936;-863.057;-5.34936;-1072.39;-5.34936;-1223.06;-5.34936;-1423.15;-5.34936;-1636.48;-5.34936;
6.25078;0.346693;0.0979293;43.1453;-2.01779;54.4264;-0.000649367;0.535467;137.892;-5.34935;98.0414;-5.34936;44.7114;-5.34936;-22.9586;-5.34936;-102.959;-5.34936;-196.289;-5.34936;-302.959;-5.34936;-422.959;-5.34936;-556.289;-5.34936;-702.708;-5.34936;-862.78;-5.34936;-1072.11;-5.34936;-1222.78;-5.34936;-1422.87;-5.34936;-1636.2;-5.34936;
6.26078;0.346641;0.0838514;43.2921;-2.01642;54.4385;-0.00180852;0.54002;138.17;-5.34935;98.3196;-5.34936;44.9896;-5.34936;-22.6804;-5.34936;-102.68;-5.34936;-196.01;-5.34936;-302.68;-5.34936;-422.68;-5.34936;-556.01;-5.34936;-702.429;-5.34936;-862.502;-5.34936;-1071.83;-5.34936;-1222.5;-5.34936;-1422.59;-5.34936;-1635.92;-5.34936;
6.27078;0.346587;0.0716061;43.4464;-2.01496;54.4512;-0.00300928;0.544209;138.448;-5.34935;98.5978;-5.34936;45.2678;-5.34936;-22.4022;-5.34936;-102.402;-5.34936;-195.732;-5.34936;-302.402;-5.34936;-422.402;-5.34936;-555.732;-5.34936;-702.151;-5.34936;-862.224;-5.34936;-1071.55;-5.34936;-1222.22;-5.34936;-1422.31;-5.34936;-1635.64;-5.34936;
6.28079;0.346538;0.0591797;43.5979;-2.01353;54.4637;-0.0041639;0.547808;138.727;-5.34935;98.8761;-5.34936;45.5461;-5.34936;-22.1239;-5.34936;-102.124;-5.34936;-195.454;-5.34936;-302.124;-5.34936;-422.124;-5.34936;-555.454;-5.34936;-701.873;-5.34936;-861.945;-5.34936;-1071.28;-5.34936;-1221.95;-5.34936;-1422.04;-5.34936;-1635.37;-5.34936;
6.29079;0.346499;0.044989;43.7495;-2.01209;54.4762;-0.00522837;0.550908;139.005;-5.34935;99.1543;-5.34936;45.8243;-5.34936;-21.8457;-5.34936;-101.846;-5.34936;-195.176;-5.34936;-301.846;-5.34936;-421.846;-5.34936;-555.176;-5.34936;-701.595;-5.34936;-861.667;-5.34936;-1071;-5.34936;-1221.67;-5.34936;-1421.76;-5.34936;-1635.09;-5.34936;
6.30079;0.346459;0.0351295;43.8994;-2.01066;54.4886;-0.00624902;0.553448;139.283;-5.34935;99.4324;-5.34936;46.1024;-5.34936;-21.5676;-5.34936;-101.568;-5.34936;-194.898;-5.34936;-301.568;-5.34936;-421.568;-5.34936;-554.898;-5.34936;-701.317;-5.34936;-861.389;-5.34936;-1070.72;-5.34936;-1221.39;-5.34936;-1421.48;-5.34936;-1634.81;-5.34936;
6.31079;0.346424;0.023321;44.0532;-2.00919;54.5012;-0.00722494;0.555525;139.56;-5.34935;99.7093;-5.34936;46.3793;-5.34936;-21.2907;-5.34936;-101.291;-5.34936;-194.621;-5.34936;-301.291;-5.34936;-421.291;-5.34936;-554.621;-5.34936;-701.04;-5.34936;-861.112;-5.34936;-1070.44;-5.34936;-1221.11;-5.34936;-1421.2;-5.34936;-1634.53;-5.34936;
6.32079;0.34639;0.0110125;44.2053;-2.00774;54.5138;-0.00819027;0.557092;139.837;-5.34935;99.9862;-5.34936;46.6562;-5.34936;-21.0138;-5.34936;-101.014;-5.34936;-194.344;-5.34936;-301.014;-5.34936;-421.014;-5.34936;-554.344;-5.34936;-700.763;-5.34936;-860.835;-5.34936;-1070.17;-5.34936;-1220.84;-5.34936;-1420.93;-5.34936;-1634.26;-5.34936;
6.33079;0.34636;0.000989418;44.3557;-2.0063;54.5261;-0.00907617;0.558213;140.114;-5.34935;100.263;-5.34936;46.9331;-5.34936;-20.7369;-5.34936;-100.737;-5.34936;-194.067;-5.34936;-300.737;-5.34936;-420.737;-5.34936;-554.067;-5.34936;-700.486;-5.34936;-860.558;-5.34936;-1069.89;-5.34936;-1220.56;-5.34936;-1420.65;-5.34936;-1633.98;-5.34936;
6.34079;0.346322;-0.0141723;44.507;-2.00485;54.5386;-0.00999358;0.558843;140.39;-5.34935;100.54;-5.34936;47.21;-5.34936;-20.46;-5.34936;-100.46;-5.34936;-193.79;-5.34936;-300.46;-5.34936;-420.46;-5.34936;-553.79;-5.34936;-700.209;-5.34936;-860.282;-5.34936;-1069.61;-5.34936;-1220.28;-5.34936;-1420.37;-5.34936;-1633.7;-5.34936;
6.35079;0.34629;-0.0234344;44.6583;-2.0034;54.551;-0.0109076;0.558993;140.668;-5.34935;100.817;-5.34936;47.4874;-5.34936;-20.1826;-5.34936;-100.183;-5.34936;-193.513;-5.34936;-300.183;-5.34936;-420.183;-5.34936;-553.513;-5.34936;-699.932;-5.34936;-860.004;-5.34936;-1069.33;-5.34936;-1220;-5.34936;-1420.09;-5.34936;-1633.42;-5.34936;
6.3608;0.346259;-0.036618;44.8104;-2.00195;54.5636;-0.0117645;0.558708;140.952;-5.34935;101.101;-5.34936;47.7714;-5.34936;-19.8986;-5.34936;-99.8986;-5.34936;-193.229;-5.34936;-299.899;-5.34936;-419.899;-5.34936;-553.229;-5.34936;-699.648;-5.34936;-859.72;-5.34936;-1069.05;-5.34936;-1219.72;-5.34936;-1419.81;-5.34936;-1633.14;-5.34936;
6.3708;0.346239;-0.0482197;44.9587;-2.00054;54.5757;-0.0125667;0.558017;141.236;-5.34935;101.385;-5.34936;48.0555;-5.34936;-19.6145;-5.34936;-99.6145;-5.34936;-192.945;-5.34936;-299.615;-5.34936;-419.615;-5.34936;-552.945;-5.34936;-699.364;-5.34936;-859.436;-5.34936;-1068.77;-5.34936;-1219.44;-5.34936;-1419.53;-5.34936;-1632.86;-5.34936;
6.3808;0.346171;-0.0602309;45.1122;-1.99908;54.5884;-0.0134847;0.556848;141.52;-5.34935;101.669;-5.34936;48.3395;-5.34936;-19.3305;-5.34936;-99.3305;-5.34936;-192.661;-5.34936;-299.331;-5.34936;-419.331;-5.34936;-552.661;-5.34936;-699.08;-5.34936;-859.152;-5.34936;-1068.48;-5.34936;-1219.15;-5.34936;-1419.24;-5.34936;-1632.57;-5.34936;
6.3908;0.346142;-0.0696564;45.2632;-1.99765;54.6008;-0.0143268;0.555237;141.804;-5.34935;101.953;-5.34936;48.6235;-5.34936;-19.0465;-5.34936;-99.0465;-5.34936;-192.377;-5.34936;-299.047;-5.34936;-419.047;-5.34936;-552.377;-5.34936;-698.796;-5.34936;-858.868;-5.34936;-1068.2;-5.34936;-1218.87;-5.34936;-1418.96;-5.34936;-1632.29;-5.34936;
6.4008;0.346099;-0.0793707;45.4165;-1.99621;54.6134;-0.015145;0.553188;142.086;-5.34936;102.235;-5.34936;48.9052;-5.34936;-18.7648;-5.34936;-98.7648;-5.34936;-192.095;-5.34936;-298.765;-5.34936;-418.765;-5.34936;-552.095;-5.34936;-698.514;-5.34936;-858.586;-5.34936;-1067.92;-5.34936;-1218.59;-5.34936;-1418.68;-5.34936;-1632.01;-5.34936;
6.4108;0.346058;-0.089111;45.5687;-1.99479;54.6259;-0.0159322;0.550749;142.358;-5.34936;102.508;-5.34936;49.1777;-5.34936;-18.4923;-5.34936;-98.4923;-5.34936;-191.822;-5.34936;-298.492;-5.34936;-418.492;-5.34936;-551.822;-5.34936;-698.241;-5.34936;-858.314;-5.34936;-1067.64;-5.34936;-1218.31;-5.34936;-1418.4;-5.34936;-1631.73;-5.34936;
6.4208;0.346;-0.100406;45.7183;-1.9934;54.6381;-0.0167021;0.547947;142.631;-5.34936;102.78;-5.34936;49.4502;-5.34936;-18.2198;-5.34936;-98.2198;-5.34936;-191.55;-5.34936;-298.22;-5.34936;-418.22;-5.34936;-551.55;-5.34936;-697.969;-5.34936;-858.041;-5.34936;-1067.37;-5.34936;-1218.04;-5.34936;-1418.13;-5.34936;-1631.46;-5.34936;
6.4308;0.340733;-0.11132;45.8708;-1.99199;54.6506;-0.0174605;0.54465;142.903;-5.34936;103.053;-5.34936;49.7228;-5.34936;-17.9472;-5.34936;-97.9472;-5.34936;-191.277;-5.34936;-297.947;-5.34936;-417.947;-5.34936;-551.277;-5.34936;-697.696;-5.34936;-857.769;-5.34936;-1067.1;-5.34936;-1217.77;-5.34936;-1417.86;-5.34936;-1631.19;-5.34936;
6.44081;0.336891;-0.121072;46.0232;-1.9906;54.6628;-0.0182228;0.540984;143.176;-5.34936;103.325;-5.34936;49.9953;-5.34936;-17.6747;-5.34936;-97.6747;-5.34936;-191.005;-5.34936;-297.675;-5.34936;-417.675;-5.34936;-551.005;-5.34936;-697.424;-5.34936;-857.496;-5.34936;-1066.83;-5.34936;-1217.5;-5.34936;-1417.59;-5.34936;-1630.92;-5.34936;
6.45081;0.335141;-0.128471;46.1754;-1.98922;54.6749;-0.0189543;0.536946;143.449;-5.34936;103.599;-5.34936;50.2688;-5.34936;-17.4012;-5.34936;-97.4012;-5.34936;-190.731;-5.34936;-297.401;-5.34936;-417.401;-5.34936;-550.731;-5.34936;-697.15;-5.34936;-857.223;-5.34937;-1066.55;-5.34937;-1217.22;-5.34937;-1417.31;-5.34936;-1630.64;-5.34936;
6.46081;0.334373;-0.138064;46.3253;-1.98787;54.6868;-0.0195759;0.532589;143.733;-5.34936;103.883;-5.34936;50.5525;-5.34936;-17.1175;-5.34936;-97.1175;-5.34936;-190.447;-5.34936;-297.117;-5.34936;-417.117;-5.34936;-550.447;-5.34936;-696.866;-5.34936;-856.939;-5.34937;-1066.27;-5.34937;-1216.94;-5.34937;-1417.03;-5.34936;-1630.36;-5.34936;
6.47081;0.333981;-0.145874;46.4768;-1.98653;54.6988;-0.0201864;0.527813;144.017;-5.34936;104.166;-5.34936;50.8363;-5.34936;-16.8337;-5.34936;-96.8337;-5.34936;-190.164;-5.34936;-296.834;-5.34936;-416.834;-5.34936;-550.164;-5.34936;-696.583;-5.34936;-856.655;-5.34937;-1065.99;-5.34937;-1216.66;-5.34937;-1416.75;-5.34936;-1630.08;-5.34936;
6.48081;0.333757;-0.153314;46.6329;-1.98516;54.7111;-0.0207119;0.522547;144.301;-5.34936;104.45;-5.34936;51.12;-5.34936;-16.55;-5.34936;-96.55;-5.34936;-189.88;-5.34936;-296.55;-5.34936;-416.55;-5.34936;-549.88;-5.34936;-696.299;-5.34936;-856.371;-5.34937;-1065.7;-5.34937;-1216.37;-5.34937;-1416.46;-5.34936;-1629.79;-5.34936;
6.49081;0.33361;-0.15881;46.7772;-1.9839;54.7225;-0.0211618;0.517383;144.584;-5.34936;104.734;-5.34936;51.4038;-5.34936;-16.2662;-5.34936;-96.2662;-5.34936;-189.596;-5.34936;-296.266;-5.34936;-416.266;-5.34936;-549.596;-5.34936;-696.015;-5.34936;-856.088;-5.34937;-1065.42;-5.34937;-1216.09;-5.34937;-1416.18;-5.34936;-1629.51;-5.34936;
6.50081;0.333484;-0.166587;46.9344;-1.98255;54.735;-0.0216244;0.511447;144.866;-5.34936;105.016;-5.34936;51.6859;-5.34936;-15.9841;-5.34936;-95.9841;-5.34936;-189.314;-5.34936;-295.984;-5.34936;-415.984;-5.34936;-549.314;-5.34936;-695.733;-5.34936;-855.806;-5.34937;-1065.14;-5.34937;-1215.81;-5.34937;-1415.9;-5.34936;-1629.23;-5.34936;
6.51081;0.333404;-0.171517;47.0811;-1.98131;54.7466;-0.0219423;0.505591;145.139;-5.34936;105.288;-5.34937;51.958;-5.34937;-15.712;-5.34937;-95.712;-5.34937;-189.042;-5.34936;-295.712;-5.34937;-415.712;-5.34937;-549.042;-5.34937;-695.461;-5.34936;-855.533;-5.34937;-1064.86;-5.34937;-1215.53;-5.34937;-1415.62;-5.34936;-1628.95;-5.34936;
6.52082;0.33333;-0.176991;47.232;-1.98005;54.7585;-0.0221809;0.499325;145.411;-5.34936;105.56;-5.34937;52.2302;-5.34937;-15.4398;-5.34937;-95.4398;-5.34937;-188.77;-5.34936;-295.44;-5.34937;-415.44;-5.34937;-548.77;-5.34937;-695.189;-5.34936;-855.261;-5.34937;-1064.59;-5.34937;-1215.26;-5.34937;-1415.35;-5.34936;-1628.68;-5.34936;
6.53082;0.333268;-0.180614;47.3889;-1.97875;54.7708;-0.0223678;0.49255;145.683;-5.34936;105.832;-5.34937;52.5024;-5.34937;-15.1676;-5.34937;-95.1676;-5.34937;-188.498;-5.34936;-295.168;-5.34937;-415.168;-5.34937;-548.498;-5.34937;-694.917;-5.34936;-854.989;-5.34937;-1064.32;-5.34937;-1214.99;-5.34937;-1415.08;-5.34936;-1628.41;-5.34936;
6.54082;0.333226;-0.183143;47.545;-1.97749;54.7832;-0.0224335;0.485583;145.955;-5.34936;106.105;-5.34937;52.7745;-5.34937;-14.8955;-5.34937;-94.8955;-5.34937;-188.225;-5.34936;-294.895;-5.34937;-414.895;-5.34937;-548.225;-5.34937;-694.644;-5.34936;-854.717;-5.34937;-1064.05;-5.34937;-1214.72;-5.34937;-1414.81;-5.34936;-1628.14;-5.34936;
6.55082;0.333161;-0.190035;47.6963;-1.97628;54.7951;-0.0225311;0.4786;146.228;-5.34936;106.377;-5.34937;53.0472;-5.34937;-14.6228;-5.34937;-94.6228;-5.34937;-187.953;-5.34936;-294.623;-5.34937;-414.623;-5.34937;-547.953;-5.34937;-694.372;-5.34936;-854.444;-5.34937;-1063.77;-5.34937;-1214.44;-5.34937;-1414.53;-5.34936;-1627.86;-5.34936;
6.56082;0.333127;-0.191784;47.8468;-1.97509;54.8069;-0.0225232;0.471488;146.506;-5.34936;106.655;-5.34937;53.3253;-5.34937;-14.3447;-5.34937;-94.3447;-5.34937;-187.675;-5.34936;-294.345;-5.34937;-414.345;-5.34937;-547.675;-5.34937;-694.094;-5.34936;-854.166;-5.34937;-1063.5;-5.34937;-1214.17;-5.34937;-1414.26;-5.34936;-1627.59;-5.34936;
6.57082;0.333107;-0.193832;47.9999;-1.97391;54.819;-0.0224288;0.464091;146.784;-5.34936;106.933;-5.34937;53.6035;-5.34937;-14.0665;-5.34937;-94.0665;-5.34937;-187.397;-5.34936;-294.067;-5.34937;-414.067;-5.34937;-547.397;-5.34937;-693.816;-5.34936;-853.888;-5.34937;-1063.22;-5.34937;-1213.89;-5.34937;-1413.98;-5.34936;-1627.31;-5.34936;
6.58082;0.33309;-0.195821;48.1414;-1.97283;54.8301;-0.0222853;0.457128;147.062;-5.34936;107.212;-5.34937;53.8816;-5.34937;-13.7884;-5.34937;-93.7884;-5.34937;-187.118;-5.34936;-293.788;-5.34937;-413.788;-5.34937;-547.118;-5.34937;-693.537;-5.34936;-853.61;-5.34937;-1062.94;-5.34937;-1213.61;-5.34937;-1413.7;-5.34936;-1627.03;-5.34936;
6.59082;0.333073;-0.198091;48.3041;-1.97161;54.843;-0.0220748;0.448989;147.34;-5.34936;107.49;-5.34937;54.1597;-5.34937;-13.5103;-5.34937;-93.5103;-5.34937;-186.84;-5.34936;-293.51;-5.34937;-413.51;-5.34937;-546.84;-5.34937;-693.259;-5.34936;-853.332;-5.34937;-1062.66;-5.34937;-1213.33;-5.34937;-1413.42;-5.34936;-1626.75;-5.34936;
6.60083;0.333058;-0.200139;48.4564;-1.97049;54.8549;-0.0218539;0.441268;147.618;-5.34936;107.768;-5.34937;54.4377;-5.34937;-13.2323;-5.34937;-93.2323;-5.34937;-186.562;-5.34936;-293.232;-5.34937;-413.232;-5.34937;-546.562;-5.34937;-692.981;-5.34936;-853.054;-5.34937;-1062.38;-5.34937;-1213.05;-5.34937;-1413.14;-5.34936;-1626.47;-5.34936;
6.61083;0.333045;-0.202087;48.6097;-1.96938;54.867;-0.0216179;0.433414;147.895;-5.34936;108.045;-5.34937;54.7146;-5.34937;-12.9554;-5.34937;-92.9554;-5.34937;-186.285;-5.34936;-292.955;-5.34937;-412.955;-5.34937;-546.285;-5.34937;-692.704;-5.34936;-852.777;-5.34937;-1062.11;-5.34937;-1212.78;-5.34937;-1412.87;-5.34936;-1626.2;-5.34936;
6.62083;0.333033;-0.203854;48.7595;-1.96831;54.8788;-0.0213805;0.425667;148.172;-5.34936;108.322;-5.34937;54.9915;-5.34937;-12.6785;-5.34937;-92.6785;-5.34937;-186.008;-5.34936;-292.678;-5.34937;-412.678;-5.34937;-546.008;-5.34937;-692.427;-5.34936;-852.5;-5.34937;-1061.83;-5.34937;-1212.5;-5.34937;-1412.59;-5.34936;-1625.92;-5.34936;
6.63083;0.333023;-0.205509;48.912;-1.96725;54.8908;-0.0211378;0.41771;148.449;-5.34936;108.598;-5.34937;55.2684;-5.34937;-12.4016;-5.34937;-92.4016;-5.34937;-185.732;-5.34936;-292.402;-5.34937;-412.402;-5.34937;-545.732;-5.34937;-692.151;-5.34936;-852.223;-5.34937;-1061.55;-5.34937;-1212.22;-5.34937;-1412.31;-5.34936;-1625.64;-5.34936;
6.64083;0.333014;-0.207038;49.065;-1.96621;54.9028;-0.0208976;0.409679;148.726;-5.34936;108.875;-5.34937;55.5454;-5.34937;-12.1246;-5.34937;-92.1246;-5.34937;-185.455;-5.34936;-292.125;-5.34937;-412.125;-5.34937;-545.455;-5.34937;-691.874;-5.34936;-851.946;-5.34937;-1061.28;-5.34937;-1211.95;-5.34937;-1412.04;-5.34936;-1625.37;-5.34936;
6.65083;0.333005;-0.208449;49.2186;-1.96518;54.9149;-0.0206623;0.401575;149.003;-5.34936;109.152;-5.34937;55.8224;-5.34937;-11.8476;-5.34937;-91.8476;-5.34937;-185.178;-5.34936;-291.848;-5.34937;-411.848;-5.34937;-545.178;-5.34937;-691.597;-5.34936;-851.669;-5.34937;-1061;-5.34937;-1211.67;-5.34937;-1411.76;-5.34936;-1625.09;-5.34936;
6.66083;0.332997;-0.209787;49.378;-1.96413;54.9274;-0.0204276;0.393122;149.282;-5.34936;109.432;-5.34937;56.1015;-5.34937;-11.5685;-5.34937;-91.5685;-5.34937;-184.898;-5.34936;-291.568;-5.34937;-411.568;-5.34937;-544.898;-5.34937;-691.317;-5.34936;-851.39;-5.34937;-1060.72;-5.34937;-1211.39;-5.34937;-1411.48;-5.34936;-1624.81;-5.34936;
6.67083;0.332988;-0.21091;49.5242;-1.96319;54.9389;-0.0202227;0.385337;149.561;-5.34936;109.711;-5.34937;56.3806;-5.34937;-11.2894;-5.34937;-91.2894;-5.34937;-184.619;-5.34936;-291.289;-5.34937;-411.289;-5.34937;-544.619;-5.34937;-691.038;-5.34936;-851.111;-5.34937;-1060.44;-5.34937;-1211.11;-5.34937;-1411.2;-5.34936;-1624.53;-5.34936;
6.68084;0.332979;-0.212;49.6774;-1.96223;54.9509;-0.0200192;0.377156;149.84;-5.34936;109.99;-5.34937;56.6597;-5.34937;-11.0103;-5.34937;-91.0103;-5.34937;-184.34;-5.34936;-291.01;-5.34937;-411.01;-5.34937;-544.34;-5.34937;-690.759;-5.34936;-850.832;-5.34937;-1060.16;-5.34937;-1210.83;-5.34937;-1410.92;-5.34936;-1624.25;-5.34936;
6.69084;0.332969;-0.213006;49.83;-1.96129;54.9629;-0.0198288;0.368982;150.119;-5.34936;110.269;-5.34937;56.9387;-5.34937;-10.7313;-5.34937;-90.7313;-5.34937;-184.061;-5.34936;-290.731;-5.34937;-410.731;-5.34937;-544.061;-5.34937;-690.48;-5.34936;-850.553;-5.34937;-1059.88;-5.34937;-1210.55;-5.34937;-1410.64;-5.34936;-1623.97;-5.34936;
6.70084;0.340351;-0.213922;49.9835;-1.96037;54.9751;-0.0196514;0.360742;150.398;-5.34936;110.548;-5.34937;57.2176;-5.34937;-10.4524;-5.34937;-90.4524;-5.34937;-183.782;-5.34936;-290.452;-5.34937;-410.452;-5.34937;-543.782;-5.34937;-690.201;-5.34936;-850.274;-5.34937;-1059.6;-5.34937;-1210.27;-5.34937;-1410.36;-5.34936;-1623.69;-5.34936;
6.71084;0.411283;-0.214628;50.1356;-1.95948;54.9884;-0.0194868;0.352564;150.675;-5.34936;110.824;-5.34937;57.4944;-5.34937;-10.1756;-5.34937;-90.1756;-5.34937;-183.506;-5.34936;-290.176;-5.34937;-410.176;-5.34937;-543.506;-5.34937;-689.925;-5.34936;-849.997;-5.34937;-1059.33;-5.34937;-1210;-5.34937;-1410.09;-5.34936;-1623.42;-5.34936;
6.72084;0.467193;-0.215342;50.2873;-1.95861;55.0044;-0.0193292;0.34439;150.952;-5.34936;111.101;-5.34937;57.7712;-5.34937;-9.89877;-5.34937;-89.8988;-5.34937;-183.229;-5.34936;-289.899;-5.34937;-409.899;-5.34937;-543.229;-5.34937;-689.648;-5.34936;-849.72;-5.34937;-1059.05;-5.34937;-1209.72;-5.34937;-1409.81;-5.34936;-1623.14;-5.34936;
6.73084;0.493025;-0.21609;50.4405;-1.95776;55.0217;-0.0191807;0.336127;151.229;-5.34936;111.378;-5.34937;58.0481;-5.34937;-9.62194;-5.34937;-89.6219;-5.34937;-182.952;-5.34936;-289.622;-5.34937;-409.622;-5.34937;-542.952;-5.34937;-689.371;-5.34936;-849.443;-5.34937;-1058.77;-5.34937;-1209.44;-5.34937;-1409.53;-5.34936;-1622.86;-5.34936;
6.74084;0.504377;-0.216842;50.5938;-1.95692;55.0398;-0.0190469;0.327854;151.505;-5.34936;111.655;-5.34937;58.3249;-5.34937;-9.34511;-5.34937;-89.3451;-5.34937;-182.675;-5.34936;-289.345;-5.34937;-409.345;-5.34937;-542.675;-5.34937;-689.094;-5.34936;-849.167;-5.34937;-1058.5;-5.34937;-1209.17;-5.34937;-1409.26;-5.34936;-1622.59;-5.34936;
6.75085;0.509625;-0.217564;50.7465;-1.95611;55.058;-0.0189308;0.319604;151.782;-5.34936;111.932;-5.34937;58.6018;-5.34937;-9.06816;-5.34937;-89.0682;-5.34937;-182.398;-5.34936;-289.068;-5.34937;-409.068;-5.34937;-542.398;-5.34937;-688.817;-5.34936;-848.89;-5.34937;-1058.22;-5.34937;-1208.89;-5.34937;-1408.98;-5.34936;-1622.31;-5.34936;
6.76085;0.512483;-0.218153;50.9003;-1.95532;55.0765;-0.0188294;0.311295;152.06;-5.34936;112.21;-5.34937;58.88;-5.34937;-8.79001;-5.34937;-88.79;-5.34937;-182.12;-5.34936;-288.79;-5.34937;-408.79;-5.34937;-542.12;-5.34937;-688.539;-5.34936;-848.612;-5.34937;-1057.94;-5.34937;-1208.61;-5.34937;-1408.7;-5.34936;-1622.03;-5.34936;
6.77085;0.558232;-0.218466;51.0539;-1.95455;55.0957;-0.0187379;0.302991;152.339;-5.34936;112.488;-5.34937;59.1581;-5.34937;-8.51185;-5.34937;-88.5119;-5.34937;-181.842;-5.34936;-288.512;-5.34937;-408.512;-5.34937;-541.842;-5.34937;-688.261;-5.34936;-848.333;-5.34937;-1057.66;-5.34937;-1208.33;-5.34937;-1408.42;-5.34936;-1621.75;-5.34936;
6.78085;0.601728;-0.218738;51.2074;-1.9538;55.1167;-0.0186499;0.294695;152.617;-5.34936;112.766;-5.34937;59.4363;-5.34937;-8.2337;-5.34937;-88.2337;-5.34937;-181.564;-5.34936;-288.234;-5.34937;-408.234;-5.34937;-541.564;-5.34937;-687.983;-5.34936;-848.055;-5.34937;-1057.39;-5.34937;-1208.06;-5.34937;-1408.15;-5.34936;-1621.48;-5.34936;
6.79085;0.620496;-0.219064;51.3598;-1.95308;55.1387;-0.0185681;0.286462;152.895;-5.34936;113.044;-5.34937;59.7145;-5.34937;-7.95554;-5.34937;-87.9555;-5.34937;-181.286;-5.34936;-287.956;-5.34937;-407.956;-5.34937;-541.286;-5.34937;-687.705;-5.34936;-847.777;-5.34937;-1057.11;-5.34937;-1207.78;-5.34937;-1407.87;-5.34936;-1621.2;-5.34936;
6.80085;0.629915;-0.219401;51.5118;-1.95239;55.1611;-0.0184932;0.27825;153.173;-5.34936;113.323;-5.34937;59.9927;-5.34937;-7.67729;-5.34937;-87.6773;-5.34937;-181.007;-5.34936;-287.677;-5.34937;-407.677;-5.34937;-541.007;-5.34937;-687.426;-5.34936;-847.499;-5.34937;-1056.83;-5.34937;-1207.5;-5.34937;-1407.59;-5.34936;-1620.92;-5.34936;
6.81085;0.634685;-0.215507;51.6654;-1.9517;55.1839;-0.0183075;0.26996;153.452;-5.34936;113.602;-5.34937;60.2718;-5.34937;-7.39821;-5.34937;-87.3982;-5.34937;-180.728;-5.34936;-287.398;-5.34937;-407.398;-5.34937;-540.728;-5.34937;-687.147;-5.34936;-847.22;-5.34937;-1056.55;-5.34937;-1207.22;-5.34937;-1407.31;-5.34936;-1620.64;-5.34936;
6.82085;0.637396;-0.215832;51.8196;-1.95104;55.2069;-0.0181117;0.261665;153.731;-5.34936;113.881;-5.34937;60.5509;-5.34937;-7.11913;-5.34937;-87.1191;-5.34937;-180.449;-5.34936;-287.119;-5.34937;-407.119;-5.34937;-540.449;-5.34937;-686.868;-5.34936;-846.941;-5.34937;-1056.27;-5.34937;-1206.94;-5.34937;-1407.03;-5.34936;-1620.36;-5.34936;
