Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.42134;0.680493;0.286427;15.4271;-2.4671;50.9881;0.0384757;-0.701014;87.8415;-5.34938;47.991;-5.34938;-5.339;-5.34938;-73.009;-5.34938;-153.009;-5.34938;-246.339;-5.34974;-353.009;-5.34938;-473.009;-5.34938;-606.339;-5.34938;-752.758;-5.3494;-912.831;-5.34939;-1122.16;-5.34939;-1272.83;-5.34939;-1472.92;-5.3494;-1686.25;-5.3494;
4.43134;0.686932;0.288395;15.5758;-2.46878;51.014;0.0386917;-0.689074;88.1193;-5.34938;48.2688;-5.34938;-5.0612;-5.34938;-72.7312;-5.34938;-152.731;-5.34938;-246.061;-5.34973;-352.731;-5.34938;-472.731;-5.34938;-606.061;-5.34938;-752.48;-5.3494;-912.553;-5.34939;-1121.88;-5.34939;-1272.55;-5.34939;-1472.64;-5.34939;-1685.97;-5.34939;
4.44135;0.689683;0.291454;15.7182;-2.47037;51.0389;0.0389124;-0.677565;88.397;-5.34938;48.5465;-5.34938;-4.78347;-5.34938;-72.4535;-5.34938;-152.453;-5.34938;-245.783;-5.34972;-352.453;-5.34938;-472.453;-5.34938;-605.783;-5.34938;-752.202;-5.34939;-912.275;-5.34939;-1121.6;-5.34939;-1272.27;-5.34939;-1472.36;-5.34939;-1685.69;-5.34939;
4.45135;0.690907;0.298066;15.8694;-2.47203;51.0654;0.0392054;-0.665277;88.6748;-5.34938;48.8243;-5.34938;-4.50574;-5.34938;-72.1757;-5.34938;-152.176;-5.34938;-245.506;-5.34971;-352.176;-5.34938;-472.176;-5.34938;-605.506;-5.34938;-751.925;-5.34939;-911.997;-5.34939;-1121.33;-5.34939;-1272;-5.34939;-1472.09;-5.34939;-1685.42;-5.34939;
4.46135;0.691449;0.299698;16.0096;-2.47353;51.09;0.0395628;-0.653778;88.9525;-5.34938;49.102;-5.34938;-4.228;-5.34938;-71.898;-5.34938;-151.898;-5.34938;-245.228;-5.3497;-351.898;-5.34938;-471.898;-5.34938;-605.228;-5.34938;-751.647;-5.34939;-911.72;-5.34939;-1121.05;-5.34939;-1271.72;-5.34939;-1471.81;-5.34939;-1685.14;-5.34939;
4.47136;0.692831;0.300943;16.1437;-2.47494;51.1135;0.0398955;-0.642688;89.2302;-5.34938;49.3797;-5.34938;-3.95027;-5.34938;-71.6203;-5.34938;-151.62;-5.34938;-244.95;-5.34969;-351.62;-5.34938;-471.62;-5.34938;-604.95;-5.34938;-751.369;-5.34939;-911.442;-5.34938;-1120.77;-5.34938;-1271.44;-5.34938;-1471.53;-5.34939;-1684.86;-5.34939;
4.48136;0.71572;0.30503;16.2942;-2.4765;51.1404;0.040302;-0.630154;89.5036;-5.34937;49.6531;-5.34938;-3.67689;-5.34938;-71.3469;-5.34938;-151.347;-5.34938;-244.677;-5.34969;-351.347;-5.34938;-471.347;-5.34938;-604.677;-5.34938;-751.096;-5.34939;-911.168;-5.34938;-1120.5;-5.34938;-1271.17;-5.34938;-1471.26;-5.34939;-1684.59;-5.34939;
4.49136;0.736061;0.309524;16.423;-2.4778;51.1641;0.0406578;-0.619328;89.7764;-5.34937;49.9259;-5.34938;-3.40413;-5.34938;-71.0741;-5.34938;-151.074;-5.34938;-244.404;-5.34968;-351.074;-5.34938;-471.074;-5.34938;-604.404;-5.34938;-750.823;-5.34939;-910.896;-5.34938;-1120.23;-5.34938;-1270.9;-5.34938;-1470.99;-5.34938;-1684.32;-5.34938;
4.50136;0.744985;0.314525;16.5662;-2.47922;51.191;0.0411562;-0.607185;90.0491;-5.34937;50.1986;-5.34937;-3.13138;-5.34937;-70.8014;-5.34937;-150.801;-5.34937;-244.131;-5.34967;-350.801;-5.34937;-470.801;-5.34937;-604.131;-5.34937;-750.55;-5.34939;-910.623;-5.34938;-1119.95;-5.34938;-1270.62;-5.34938;-1470.71;-5.34938;-1684.04;-5.34938;
4.51137;0.742745;0.319278;16.7204;-2.4807;51.22;0.0417075;-0.593956;90.3219;-5.34937;50.4714;-5.34937;-2.85863;-5.34937;-70.5286;-5.34937;-150.529;-5.34937;-243.859;-5.34966;-350.529;-5.34937;-470.529;-5.34937;-603.859;-5.34937;-750.278;-5.34938;-910.35;-5.34938;-1119.68;-5.34938;-1270.35;-5.34938;-1470.44;-5.34938;-1683.77;-5.34938;
4.52137;0.741411;0.322089;16.8643;-2.48206;51.2471;0.0422425;-0.581482;90.5946;-5.34937;50.7441;-5.34937;-2.58587;-5.34937;-70.2559;-5.34937;-150.256;-5.34937;-243.586;-5.34966;-350.256;-5.34937;-470.256;-5.34937;-603.586;-5.34937;-750.005;-5.34938;-910.077;-5.34938;-1119.41;-5.34938;-1270.08;-5.34938;-1470.17;-5.34938;-1683.5;-5.34938;
4.53137;0.740883;0.330293;16.9947;-2.48326;51.2715;0.042772;-0.570054;90.8746;-5.34937;51.0241;-5.34937;-2.30587;-5.34937;-69.9759;-5.34937;-149.976;-5.34937;-243.306;-5.34965;-349.976;-5.34937;-469.976;-5.34937;-603.306;-5.34937;-749.725;-5.34938;-909.797;-5.34938;-1119.13;-5.34938;-1269.8;-5.34938;-1469.89;-5.34938;-1683.22;-5.34938;
4.54138;0.740673;0.337505;17.1495;-2.48465;51.3005;0.0434981;-0.556318;91.1565;-5.34937;51.306;-5.34937;-2.02395;-5.34937;-69.694;-5.34937;-149.694;-5.34937;-243.024;-5.34964;-349.694;-5.34937;-469.694;-5.34937;-603.024;-5.34937;-749.443;-5.34938;-909.515;-5.34938;-1118.85;-5.34938;-1269.52;-5.34938;-1469.61;-5.34938;-1682.94;-5.34938;
4.55138;0.740666;0.339346;17.2924;-2.4859;51.3272;0.0441774;-0.543459;91.4385;-5.34937;51.588;-5.34937;-1.74204;-5.34937;-69.412;-5.34937;-149.412;-5.34937;-242.742;-5.34964;-349.412;-5.34937;-469.412;-5.34937;-602.742;-5.34937;-749.161;-5.34938;-909.234;-5.34938;-1118.56;-5.34938;-1269.23;-5.34938;-1469.32;-5.34938;-1682.65;-5.34938;
4.56138;0.73593;0.346851;17.4237;-2.48701;51.3518;0.0448344;-0.531497;91.7204;-5.34937;51.8699;-5.34937;-1.46012;-5.34937;-69.1301;-5.34937;-149.13;-5.34937;-242.46;-5.34963;-349.13;-5.34937;-469.13;-5.34937;-602.46;-5.34937;-748.879;-5.34938;-908.952;-5.34937;-1118.28;-5.34937;-1268.95;-5.34937;-1469.04;-5.34938;-1682.37;-5.34938;
4.57139;0.718857;0.352483;17.5776;-2.48829;51.3801;0.0456945;-0.517285;92.0023;-5.34936;52.1518;-5.34937;-1.17821;-5.34937;-68.8482;-5.34937;-148.848;-5.34937;-242.178;-5.34962;-348.848;-5.34937;-468.848;-5.34937;-602.178;-5.34937;-748.597;-5.34938;-908.67;-5.34937;-1118;-5.34937;-1268.67;-5.34937;-1468.76;-5.34937;-1682.09;-5.34937;
4.58139;0.710993;0.358944;17.7055;-2.48931;51.4031;0.046373;-0.505271;92.2768;-5.34936;52.4263;-5.34937;-0.903734;-5.34937;-68.5737;-5.34937;-148.574;-5.34937;-241.904;-5.34962;-348.574;-5.34937;-468.574;-5.34937;-601.904;-5.34937;-748.323;-5.34938;-908.395;-5.34937;-1117.73;-5.34937;-1268.4;-5.34937;-1468.49;-5.34937;-1681.82;-5.34937;
4.59139;0.706999;0.36039;17.8568;-2.49049;51.4301;0.0471482;-0.490859;92.5502;-5.34936;52.6997;-5.34937;-0.630337;-5.34937;-68.3003;-5.34937;-148.3;-5.34937;-241.63;-5.34961;-348.3;-5.34937;-468.3;-5.34937;-601.63;-5.34937;-748.049;-5.34937;-908.122;-5.34937;-1117.45;-5.34937;-1268.12;-5.34937;-1468.21;-5.34937;-1681.54;-5.34937;
4.60139;0.688075;0.366738;17.992;-2.4915;51.454;0.0478508;-0.477803;92.8236;-5.34936;52.9731;-5.34936;-0.356939;-5.34936;-68.0269;-5.34936;-148.027;-5.34936;-241.357;-5.34961;-348.027;-5.34936;-468.027;-5.34936;-601.357;-5.34936;-747.776;-5.34937;-907.848;-5.34937;-1117.18;-5.34937;-1267.85;-5.34937;-1467.94;-5.34937;-1681.27;-5.34937;
4.6114;0.652001;0.370006;18.1341;-2.49254;51.478;0.0485201;-0.463886;93.097;-5.34936;53.2465;-5.34936;-0.0835416;-5.34936;-67.7535;-5.34936;-147.754;-5.34936;-241.084;-5.3496;-347.754;-5.34936;-467.754;-5.34936;-601.084;-5.34936;-747.503;-5.34937;-907.575;-5.34937;-1116.91;-5.34937;-1267.58;-5.34937;-1467.67;-5.34937;-1681;-5.34937;
4.6214;0.631782;0.37093;18.2921;-2.49364;51.5035;0.0491437;-0.448177;93.3704;-5.34936;53.5199;-5.34936;0.189856;-5.34936;-67.4801;-5.34936;-147.48;-5.34936;-240.81;-5.34959;-347.48;-5.34936;-467.48;-5.34936;-600.81;-5.34936;-747.229;-5.34937;-907.302;-5.34937;-1116.63;-5.34937;-1267.3;-5.34937;-1467.39;-5.34937;-1680.72;-5.34937;
4.6314;0.624364;0.377031;18.4357;-2.49461;51.5262;0.0497202;-0.433716;93.6516;-5.34936;53.8011;-5.34936;0.471086;-5.34936;-67.1989;-5.34936;-147.199;-5.34936;-240.529;-5.34959;-347.199;-5.34936;-467.199;-5.34936;-600.529;-5.34936;-746.948;-5.34937;-907.02;-5.34937;-1116.35;-5.34937;-1267.02;-5.34937;-1467.11;-5.34937;-1680.44;-5.34937;
4.64141;0.621117;0.379354;18.5681;-2.49546;51.5469;0.0501955;-0.420225;93.9349;-5.34936;54.0844;-5.34936;0.754366;-5.34936;-66.9156;-5.34936;-146.916;-5.34936;-240.246;-5.34958;-346.916;-5.34936;-466.916;-5.34936;-600.246;-5.34936;-746.665;-5.34937;-906.737;-5.34937;-1116.07;-5.34937;-1266.74;-5.34937;-1466.83;-5.34937;-1680.16;-5.34937;
4.65141;0.619209;0.382036;18.7214;-2.49642;51.5708;0.0506544;-0.404422;94.2181;-5.34936;54.3676;-5.34936;1.03765;-5.34936;-66.6324;-5.34936;-146.632;-5.34936;-239.962;-5.34958;-346.632;-5.34936;-466.632;-5.34936;-599.962;-5.34936;-746.381;-5.34937;-906.454;-5.34937;-1115.78;-5.34937;-1266.45;-5.34937;-1466.54;-5.34937;-1679.87;-5.34937;
4.66141;0.617874;0.382562;18.8652;-2.49727;51.5932;0.0509672;-0.389427;94.5014;-5.34936;54.6509;-5.34936;1.32092;-5.34936;-66.3491;-5.34936;-146.349;-5.34936;-239.679;-5.34957;-346.349;-5.34936;-466.349;-5.34936;-599.679;-5.34936;-746.098;-5.34937;-906.171;-5.34937;-1115.5;-5.34937;-1266.17;-5.34937;-1466.26;-5.34937;-1679.59;-5.34937;
4.67142;0.606409;0.383534;19.0083;-2.49808;51.6152;0.0511782;-0.374373;94.7847;-5.34936;54.9342;-5.34936;1.6042;-5.34936;-66.0658;-5.34936;-146.066;-5.34936;-239.396;-5.34957;-346.066;-5.34936;-466.066;-5.34936;-599.396;-5.34936;-745.815;-5.34937;-905.887;-5.34937;-1115.22;-5.34937;-1265.89;-5.34937;-1465.98;-5.34937;-1679.31;-5.34937;
4.68142;0.591542;0.384655;19.1486;-2.49884;51.6363;0.0513157;-0.35951;95.0588;-5.34936;55.2083;-5.34936;1.87829;-5.34936;-65.7917;-5.34936;-145.792;-5.34936;-239.122;-5.34956;-345.792;-5.34936;-465.792;-5.34936;-599.122;-5.34936;-745.541;-5.34937;-905.613;-5.34936;-1114.94;-5.34936;-1265.61;-5.34936;-1465.7;-5.34937;-1679.03;-5.34937;
4.69142;0.585369;0.389786;19.2807;-2.49952;51.6558;0.0515156;-0.34543;95.3311;-5.34936;55.4806;-5.34936;2.15064;-5.34936;-65.5194;-5.34936;-145.519;-5.34936;-238.849;-5.34956;-345.519;-5.34936;-465.519;-5.34936;-598.849;-5.34936;-745.268;-5.34937;-905.341;-5.34936;-1114.67;-5.34936;-1265.34;-5.34936;-1465.43;-5.34937;-1678.76;-5.34937;
4.70143;0.582312;0.390883;19.4263;-2.50023;51.6771;0.0516868;-0.329795;95.6035;-5.34936;55.753;-5.34936;2.42299;-5.34936;-65.247;-5.34936;-145.247;-5.34936;-238.577;-5.34955;-345.247;-5.34936;-465.247;-5.34936;-598.577;-5.34936;-744.996;-5.34937;-905.069;-5.34936;-1114.4;-5.34936;-1265.07;-5.34936;-1465.16;-5.34937;-1678.49;-5.34937;
4.71143;0.580946;0.389404;19.576;-2.50091;51.699;0.0517342;-0.313612;95.8758;-5.34936;56.0253;-5.34936;2.69534;-5.34936;-64.9747;-5.34936;-144.975;-5.34936;-238.305;-5.34955;-344.975;-5.34936;-464.975;-5.34936;-598.305;-5.34936;-744.724;-5.34937;-904.796;-5.34936;-1114.13;-5.34936;-1264.8;-5.34936;-1464.89;-5.34936;-1678.22;-5.34936;
4.72143;0.580278;0.387863;19.721;-2.50154;51.7201;0.0516286;-0.29788;96.1482;-5.34936;56.2977;-5.34936;2.96769;-5.34936;-64.7023;-5.34936;-144.702;-5.34936;-238.032;-5.34954;-344.702;-5.34936;-464.702;-5.34936;-598.032;-5.34936;-744.451;-5.34936;-904.524;-5.34936;-1113.85;-5.34936;-1264.52;-5.34936;-1464.61;-5.34936;-1677.94;-5.34936;
4.73143;0.579847;0.389347;19.8711;-2.50215;51.7419;0.0514941;-0.281541;96.4292;-5.34936;56.5787;-5.34936;3.24874;-5.34936;-64.4213;-5.34936;-144.421;-5.34936;-237.751;-5.34954;-344.421;-5.34936;-464.421;-5.34936;-597.751;-5.34936;-744.17;-5.34936;-904.243;-5.34936;-1113.57;-5.34936;-1264.24;-5.34936;-1464.33;-5.34936;-1677.66;-5.34936;
4.74144;0.579605;0.390478;20.0115;-2.50268;51.7623;0.0513684;-0.266223;96.7126;-5.34936;56.8621;-5.34936;3.5321;-5.34936;-64.1379;-5.34936;-144.138;-5.34936;-237.468;-5.34954;-344.138;-5.34936;-464.138;-5.34936;-597.468;-5.34936;-743.887;-5.34936;-903.959;-5.34936;-1113.29;-5.34936;-1263.96;-5.34936;-1464.05;-5.34936;-1677.38;-5.34936;
4.75144;0.583723;0.391411;20.1477;-2.50316;51.7821;0.0512445;-0.251324;96.996;-5.34936;57.1455;-5.34936;3.81547;-5.34936;-63.8545;-5.34936;-143.855;-5.34936;-237.185;-5.34953;-343.855;-5.34936;-463.855;-5.34936;-597.185;-5.34936;-743.604;-5.34936;-903.676;-5.34936;-1113.01;-5.34936;-1263.68;-5.34936;-1463.77;-5.34936;-1677.1;-5.34936;
4.76144;0.594815;0.396038;20.3023;-2.50366;51.8049;0.0511757;-0.234394;97.2793;-5.34936;57.4288;-5.34936;4.09883;-5.34936;-63.5712;-5.34936;-143.571;-5.34936;-236.901;-5.34953;-343.571;-5.34936;-463.571;-5.34936;-596.901;-5.34936;-743.32;-5.34936;-903.393;-5.34936;-1112.72;-5.34936;-1263.39;-5.34936;-1463.48;-5.34936;-1676.81;-5.34936;
4.77145;0.599771;0.397377;20.4459;-2.50408;51.8264;0.0511772;-0.21862;97.5627;-5.34936;57.7122;-5.34936;4.3822;-5.34936;-63.2878;-5.34936;-143.288;-5.34936;-236.618;-5.34952;-343.288;-5.34936;-463.288;-5.34936;-596.618;-5.34936;-743.037;-5.34936;-903.109;-5.34936;-1112.44;-5.34936;-1263.11;-5.34936;-1463.2;-5.34936;-1676.53;-5.34936;
4.78145;0.601703;0.397612;20.5901;-2.50447;51.8481;0.0511383;-0.202736;97.8418;-5.34935;57.9913;-5.34936;4.66134;-5.34936;-63.0087;-5.34936;-143.009;-5.34936;-236.339;-5.34952;-343.009;-5.34936;-463.009;-5.34936;-596.339;-5.34936;-742.758;-5.34936;-902.83;-5.34936;-1112.16;-5.34936;-1262.83;-5.34936;-1462.92;-5.34936;-1676.25;-5.34936;
4.79145;0.602631;0.398005;20.7343;-2.50481;51.8698;0.0510683;-0.186819;98.1199;-5.34935;58.2694;-5.34936;4.9394;-5.34936;-62.7306;-5.34936;-142.731;-5.34936;-236.061;-5.34952;-342.731;-5.34936;-462.731;-5.34936;-596.061;-5.34936;-742.48;-5.34936;-902.552;-5.34936;-1111.88;-5.34936;-1262.55;-5.34936;-1462.64;-5.34936;-1675.97;-5.34936;
4.80146;0.603107;0.398488;20.8734;-2.50511;51.8908;0.0509801;-0.171442;98.398;-5.34935;58.5475;-5.34936;5.21747;-5.34936;-62.4525;-5.34936;-142.453;-5.34936;-235.783;-5.34951;-342.453;-5.34936;-462.453;-5.34936;-595.783;-5.34936;-742.202;-5.34936;-902.274;-5.34936;-1111.6;-5.34936;-1262.27;-5.34936;-1462.36;-5.34936;-1675.69;-5.34936;
4.81146;0.603481;0.399093;21.0238;-2.50539;51.9134;0.0508689;-0.154783;98.676;-5.34935;58.8255;-5.34936;5.49553;-5.34936;-62.1745;-5.34936;-142.174;-5.34936;-235.504;-5.34951;-342.174;-5.34936;-462.174;-5.34936;-595.504;-5.34936;-741.923;-5.34936;-901.996;-5.34936;-1111.33;-5.34936;-1262;-5.34936;-1462.09;-5.34936;-1675.42;-5.34936;
4.82146;0.609469;0.39967;21.1615;-2.5056;51.9343;0.0507574;-0.139517;98.9541;-5.34935;59.1036;-5.34936;5.7736;-5.34936;-61.8964;-5.34936;-141.896;-5.34936;-235.226;-5.3495;-341.896;-5.34936;-461.896;-5.34936;-595.226;-5.34936;-741.645;-5.34936;-901.718;-5.34936;-1111.05;-5.34936;-1261.72;-5.34936;-1461.81;-5.34936;-1675.14;-5.34936;
4.83146;0.61303;0.400285;21.2993;-2.50578;51.9554;0.0506415;-0.124213;99.2276;-5.34935;59.3771;-5.34935;6.04712;-5.34935;-61.6229;-5.34935;-141.623;-5.34935;-234.953;-5.3495;-341.623;-5.34935;-461.623;-5.34935;-594.953;-5.34935;-741.372;-5.34936;-901.444;-5.34936;-1110.77;-5.34936;-1261.44;-5.34936;-1461.53;-5.34936;-1674.86;-5.34936;
4.84147;0.614774;0.400961;21.4468;-2.50594;51.978;0.0505163;-0.107831;99.5001;-5.34935;59.6496;-5.34935;6.31963;-5.34935;-61.3504;-5.34935;-141.35;-5.34935;-234.68;-5.3495;-341.35;-5.34935;-461.35;-5.34935;-594.68;-5.34935;-741.099;-5.34936;-901.172;-5.34936;-1110.5;-5.34936;-1261.17;-5.34936;-1461.26;-5.34936;-1674.59;-5.34936;
4.85147;0.625605;0.401585;21.5953;-2.50605;52.0008;0.0503914;-0.0913229;99.7726;-5.34935;59.9221;-5.34935;6.59213;-5.34935;-61.0779;-5.34935;-141.078;-5.34935;-234.408;-5.34949;-341.078;-5.34935;-461.078;-5.34935;-594.408;-5.34935;-740.827;-5.34936;-900.899;-5.34936;-1110.23;-5.34936;-1260.9;-5.34936;-1460.99;-5.34936;-1674.32;-5.34936;
4.86147;0.647312;0.402132;21.7391;-2.50612;52.0237;0.0502695;-0.0753302;100.045;-5.34935;60.1946;-5.34935;6.86463;-5.34935;-60.8054;-5.34935;-140.805;-5.34935;-234.135;-5.34949;-340.805;-5.34935;-460.805;-5.34935;-594.135;-5.34935;-740.554;-5.34936;-900.627;-5.34936;-1109.96;-5.34936;-1260.63;-5.34936;-1460.72;-5.34936;-1674.05;-5.34936;
4.87148;0.657104;0.402743;21.8854;-2.50615;52.0476;0.050147;-0.0590485;100.318;-5.34935;60.4671;-5.34935;7.13714;-5.34935;-60.5329;-5.34935;-140.533;-5.34935;-233.863;-5.34949;-340.533;-5.34935;-460.533;-5.34935;-593.863;-5.34935;-740.282;-5.34936;-900.354;-5.34936;-1109.68;-5.34936;-1260.35;-5.34936;-1460.44;-5.34936;-1673.77;-5.34936;
4.88148;0.661477;0.399258;22.0303;-2.50613;52.0714;0.0499766;-0.0429167;100.594;-5.34935;60.7434;-5.34935;7.41343;-5.34935;-60.2566;-5.34935;-140.257;-5.34935;-233.587;-5.34949;-340.257;-5.34935;-460.257;-5.34935;-593.587;-5.34935;-740.006;-5.34936;-900.078;-5.34936;-1109.41;-5.34936;-1260.08;-5.34936;-1460.17;-5.34936;-1673.5;-5.34936;
4.89148;0.663516;0.399537;22.1803;-2.50608;52.0961;0.0497121;-0.026225;100.872;-5.34935;61.0211;-5.34935;7.69112;-5.34935;-59.9789;-5.34935;-139.979;-5.34935;-233.309;-5.34948;-339.979;-5.34935;-459.979;-5.34935;-593.309;-5.34935;-739.728;-5.34936;-899.8;-5.34936;-1109.13;-5.34936;-1259.8;-5.34936;-1459.89;-5.34936;-1673.22;-5.34936;
4.90149;0.664329;0.399942;22.3182;-2.50599;52.1189;0.0494873;-0.0109168;101.149;-5.34935;61.2988;-5.34935;7.9688;-5.34935;-59.7012;-5.34935;-139.701;-5.34935;-233.031;-5.34948;-339.701;-5.34935;-459.701;-5.34935;-593.031;-5.34935;-739.45;-5.34936;-899.523;-5.34936;-1108.85;-5.34936;-1259.52;-5.34936;-1459.61;-5.34936;-1672.94;-5.34936;
4.91149;0.656069;0.399171;22.4614;-2.50586;52.1425;0.049231;0.00496704;101.427;-5.34935;61.5765;-5.34935;8.24648;-5.34935;-59.4235;-5.34935;-139.424;-5.34935;-232.754;-5.34948;-339.424;-5.34935;-459.424;-5.34935;-592.754;-5.34935;-739.173;-5.34936;-899.245;-5.34936;-1108.58;-5.34936;-1259.25;-5.34936;-1459.34;-5.34936;-1672.67;-5.34936;
4.92149;0.631565;0.396734;22.6056;-2.50569;52.1656;0.0489538;0.0209324;101.705;-5.34935;61.8542;-5.34935;8.52417;-5.34935;-59.1458;-5.34935;-139.146;-5.34935;-232.476;-5.34947;-339.146;-5.34935;-459.146;-5.34935;-592.476;-5.34935;-738.895;-5.34936;-898.967;-5.34936;-1108.3;-5.34936;-1258.97;-5.34936;-1459.06;-5.34936;-1672.39;-5.34936;
4.93149;0.615499;0.391582;22.7569;-2.50547;52.189;0.0485307;0.0376216;101.987;-5.34935;62.1364;-5.34935;8.80643;-5.34935;-58.8636;-5.34935;-138.864;-5.34935;-232.194;-5.34947;-338.864;-5.34935;-458.864;-5.34935;-592.194;-5.34935;-738.613;-5.34936;-898.685;-5.34936;-1108.02;-5.34936;-1258.69;-5.34936;-1458.78;-5.34936;-1672.11;-5.34936;
4.9415;0.609997;0.390554;22.897;-2.50523;52.2103;0.0481333;0.0530164;102.27;-5.34935;62.42;-5.34935;9.08998;-5.34935;-58.58;-5.34935;-138.58;-5.34935;-231.91;-5.34947;-338.58;-5.34935;-458.58;-5.34935;-591.91;-5.34935;-738.329;-5.34936;-898.402;-5.34936;-1107.73;-5.34936;-1258.4;-5.34936;-1458.49;-5.34936;-1671.82;-5.34936;
4.9515;0.60738;0.389928;23.0378;-2.50495;52.2316;0.0477445;0.0684186;102.554;-5.34935;62.7035;-5.34935;9.37354;-5.34935;-58.2965;-5.34935;-138.296;-5.34935;-231.626;-5.34947;-338.296;-5.34935;-458.296;-5.34935;-591.626;-5.34935;-738.045;-5.34936;-898.118;-5.34936;-1107.45;-5.34936;-1258.12;-5.34936;-1458.21;-5.34936;-1671.54;-5.34936;
4.9615;0.606164;0.38653;23.185;-2.50461;52.2538;0.0473201;0.0844493;102.838;-5.34935;62.9871;-5.34935;9.65709;-5.34935;-58.0129;-5.34935;-138.013;-5.34935;-231.343;-5.34946;-338.013;-5.34935;-458.013;-5.34935;-591.343;-5.34935;-737.762;-5.34936;-897.834;-5.34936;-1107.16;-5.34936;-1257.83;-5.34936;-1457.92;-5.34936;-1671.25;-5.34936;
4.97151;0.605233;0.387267;23.3335;-2.50424;52.2761;0.0468892;0.10055;103.121;-5.34935;63.2706;-5.34935;9.94064;-5.34935;-57.7294;-5.34935;-137.729;-5.34935;-231.059;-5.34946;-337.729;-5.34935;-457.729;-5.34935;-591.059;-5.34935;-737.478;-5.34936;-897.551;-5.34935;-1106.88;-5.34935;-1257.55;-5.34935;-1457.64;-5.34935;-1670.97;-5.34935;
4.98151;0.594928;0.382773;23.4789;-2.50383;52.2977;0.046382;0.116201;103.396;-5.34935;63.5458;-5.34935;10.2158;-5.34935;-57.4542;-5.34935;-137.454;-5.34935;-230.784;-5.34946;-337.454;-5.34935;-457.454;-5.34935;-590.784;-5.34935;-737.203;-5.34936;-897.276;-5.34935;-1106.61;-5.34935;-1257.28;-5.34935;-1457.37;-5.34935;-1670.7;-5.34935;
4.99151;0.587038;0.377021;23.6197;-2.5034;52.3183;0.0458353;0.131266;103.67;-5.34935;63.8192;-5.34935;10.4892;-5.34935;-57.1808;-5.34935;-137.181;-5.34935;-230.511;-5.34946;-337.181;-5.34935;-457.181;-5.34935;-590.511;-5.34935;-736.93;-5.34936;-897.002;-5.34935;-1106.33;-5.34935;-1257;-5.34935;-1457.09;-5.34935;-1670.42;-5.34935;
5.00152;0.579493;0.374591;23.7749;-2.50289;52.3408;0.0452135;0.14775;103.943;-5.34935;64.0926;-5.34935;10.7626;-5.34935;-56.9074;-5.34935;-136.907;-5.34935;-230.237;-5.34945;-336.907;-5.34935;-456.907;-5.34935;-590.237;-5.34935;-736.656;-5.34936;-896.729;-5.34935;-1106.06;-5.34935;-1256.73;-5.34935;-1456.82;-5.34935;-1670.15;-5.34935;
5.01152;0.567043;0.368519;23.9202;-2.50237;52.3614;0.0445908;0.163058;104.216;-5.34935;64.366;-5.34935;11.036;-5.34935;-56.634;-5.34935;-136.634;-5.34935;-229.964;-5.34945;-336.634;-5.34935;-456.634;-5.34935;-589.964;-5.34935;-736.383;-5.34936;-896.456;-5.34935;-1105.79;-5.34935;-1256.46;-5.34935;-1456.55;-5.34935;-1669.88;-5.34935;
5.02152;0.561006;0.36476;24.0631;-2.50182;52.3814;0.0439321;0.177974;104.49;-5.34935;64.6394;-5.34935;11.3094;-5.34935;-56.3606;-5.34935;-136.361;-5.34935;-229.691;-5.34945;-336.361;-5.34935;-456.361;-5.34935;-589.691;-5.34935;-736.11;-5.34936;-896.182;-5.34935;-1105.51;-5.34935;-1256.18;-5.34935;-1456.27;-5.34935;-1669.6;-5.34935;
5.03153;0.558118;0.362214;24.2093;-2.50122;52.4016;0.0432586;0.193076;104.766;-5.34935;64.9152;-5.34935;11.5852;-5.34935;-56.0848;-5.34935;-136.085;-5.34935;-229.415;-5.34945;-336.085;-5.34935;-456.085;-5.34935;-589.415;-5.34935;-735.834;-5.34936;-895.906;-5.34935;-1105.24;-5.34935;-1255.91;-5.34935;-1456;-5.34935;-1669.33;-5.34935;
5.04153;0.556805;0.359575;24.3457;-2.50063;52.4204;0.0426341;0.207041;105.042;-5.34935;65.1917;-5.34935;11.8617;-5.34935;-55.8083;-5.34935;-135.808;-5.34935;-229.138;-5.34945;-335.808;-5.34935;-455.808;-5.34935;-589.138;-5.34935;-735.557;-5.34936;-895.63;-5.34935;-1104.96;-5.34935;-1255.63;-5.34935;-1455.72;-5.34935;-1669.05;-5.34935;
5.05153;0.556034;0.355215;24.5016;-2.49992;52.4419;0.041931;0.22284;105.319;-5.34935;65.4682;-5.34935;12.1382;-5.34935;-55.5318;-5.34935;-135.532;-5.34935;-228.862;-5.34944;-335.532;-5.34935;-455.532;-5.34935;-588.862;-5.34935;-735.281;-5.34936;-895.353;-5.34935;-1104.68;-5.34935;-1255.35;-5.34935;-1455.44;-5.34935;-1668.77;-5.34935;
