Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
2.6701;0.423926;-0.134447;-7.72173;-2.32825;46.5713;-0.0266205;-1.55488;38.5133;-5.36233;-1.33717;-5.36214;-54.6672;-5.36214;-122.337;-5.36214;-202.337;-5.36214;-295.667;-5.36454;-402.337;-5.36214;-522.337;-5.36214;-655.667;-5.36214;-802.086;-5.36197;-962.159;-5.36201;-1171.49;-5.36201;-1322.16;-5.36201;-1522.25;-5.36216;-1735.58;-5.36216;
2.6801;0.430305;-0.134887;-7.5899;-2.33191;46.5869;-0.0265208;-1.56108;38.7968;-5.36215;-1.05373;-5.36196;-54.3837;-5.36196;-122.054;-5.36196;-202.054;-5.36196;-295.384;-5.36437;-402.054;-5.36196;-522.054;-5.36196;-655.384;-5.36196;-801.803;-5.3618;-961.875;-5.36184;-1171.21;-5.36184;-1321.88;-5.36184;-1521.97;-5.36199;-1735.3;-5.36199;
2.6901;0.436287;-0.135121;-7.45541;-2.33566;46.6031;-0.026446;-1.56739;39.0802;-5.36198;-0.77029;-5.36179;-54.1003;-5.36179;-121.77;-5.36179;-201.77;-5.36179;-295.1;-5.3642;-401.77;-5.36179;-521.77;-5.36179;-655.1;-5.36179;-801.519;-5.36163;-961.592;-5.36167;-1170.92;-5.36167;-1321.59;-5.36167;-1521.68;-5.36182;-1735.01;-5.36182;
2.7001;0.442382;-0.135215;-7.32565;-2.33929;46.619;-0.0263904;-1.57345;39.3617;-5.36181;-0.48882;-5.36162;-53.8188;-5.36162;-121.489;-5.36162;-201.489;-5.36162;-294.819;-5.36403;-401.489;-5.36162;-521.489;-5.36162;-654.819;-5.36162;-801.238;-5.36146;-961.31;-5.3615;-1170.64;-5.3615;-1321.31;-5.3615;-1521.4;-5.36165;-1734.73;-5.36165;
2.7101;0.449515;-0.135237;-7.20617;-2.34265;46.6338;-0.0263474;-1.57902;39.6397;-5.36164;-0.210812;-5.36145;-53.5408;-5.36145;-121.211;-5.36145;-201.211;-5.36145;-294.541;-5.36386;-401.211;-5.36145;-521.211;-5.36145;-654.541;-5.36145;-800.96;-5.36129;-961.032;-5.36133;-1170.36;-5.36133;-1321.03;-5.36133;-1521.12;-5.36148;-1734.45;-5.36148;
2.7201;0.458109;-0.135221;-7.07684;-2.34629;46.6502;-0.0263066;-1.58505;39.9177;-5.36147;0.0671958;-5.36128;-53.2628;-5.36128;-120.933;-5.36128;-200.933;-5.36128;-294.263;-5.36369;-400.933;-5.36128;-520.933;-5.36128;-654.263;-5.36128;-800.682;-5.36112;-960.754;-5.36116;-1170.08;-5.36116;-1320.75;-5.36116;-1520.84;-5.36131;-1734.17;-5.36131;
2.7301;0.467181;-0.135186;-6.93992;-2.35017;46.6678;-0.0262674;-1.59141;40.1957;-5.3613;0.345204;-5.36111;-52.9848;-5.36111;-120.655;-5.36111;-200.655;-5.36111;-293.985;-5.36352;-400.655;-5.36111;-520.655;-5.36111;-653.985;-5.36111;-800.404;-5.36095;-960.476;-5.36099;-1169.81;-5.36099;-1320.48;-5.36099;-1520.57;-5.36114;-1733.9;-5.36114;
2.7401;0.474865;-0.134125;-6.82326;-2.35348;46.683;-0.0262226;-1.59682;40.4737;-5.36113;0.623212;-5.36094;-52.7068;-5.36094;-120.377;-5.36094;-200.377;-5.36094;-293.707;-5.36336;-400.377;-5.36094;-520.377;-5.36094;-653.707;-5.36094;-800.126;-5.36078;-960.198;-5.36082;-1169.53;-5.36082;-1320.2;-5.36082;-1520.29;-5.36097;-1733.62;-5.36097;
2.7501;0.483394;-0.130309;-6.69314;-2.35719;46.7004;-0.026078;-1.60285;40.7515;-5.36097;0.900997;-5.36078;-52.429;-5.36078;-120.099;-5.36078;-200.099;-5.36078;-293.429;-5.36319;-400.099;-5.36078;-520.099;-5.36078;-653.429;-5.36078;-799.848;-5.36061;-959.921;-5.36066;-1169.25;-5.36066;-1319.92;-5.36066;-1520.01;-5.36081;-1733.34;-5.36081;
2.7601;0.492368;-0.131168;-6.55318;-2.36119;46.7193;-0.0258987;-1.6093;41.0289;-5.3608;1.17839;-5.36061;-52.1516;-5.36061;-119.822;-5.36061;-199.822;-5.36061;-293.152;-5.36302;-399.822;-5.36061;-519.822;-5.36061;-653.152;-5.36061;-799.571;-5.36045;-959.643;-5.36049;-1168.97;-5.36049;-1319.64;-5.36049;-1519.73;-5.36064;-1733.06;-5.36064;
2.77011;0.499017;-0.13164;-6.42157;-2.36497;46.7374;-0.0257724;-1.61534;41.3063;-5.36063;1.45579;-5.36044;-51.8742;-5.36044;-119.544;-5.36044;-199.544;-5.36044;-292.874;-5.36285;-399.544;-5.36044;-519.544;-5.36044;-652.874;-5.36044;-799.293;-5.36028;-959.366;-5.36032;-1168.7;-5.36032;-1319.37;-5.36032;-1519.46;-5.36047;-1732.79;-5.36047;
2.78011;0.50452;-0.131884;-6.30115;-2.36844;46.7542;-0.0256832;-1.62084;41.5837;-5.36046;1.73319;-5.36027;-51.5968;-5.36027;-119.267;-5.36027;-199.267;-5.36027;-292.597;-5.36268;-399.267;-5.36027;-519.267;-5.36027;-652.597;-5.36027;-799.016;-5.36011;-959.088;-5.36015;-1168.42;-5.36015;-1319.09;-5.36015;-1519.18;-5.3603;-1732.51;-5.3603;
2.79011;0.510835;-0.132037;-6.16068;-2.3725;46.774;-0.0255986;-1.62724;41.8611;-5.36029;2.01059;-5.3601;-51.3194;-5.3601;-118.989;-5.3601;-198.989;-5.3601;-292.319;-5.36251;-398.989;-5.3601;-518.989;-5.3601;-652.319;-5.3601;-798.738;-5.35994;-958.811;-5.35998;-1168.14;-5.35998;-1318.81;-5.35998;-1518.9;-5.36013;-1732.23;-5.36013;
2.80011;0.516078;-0.132099;-6.04223;-2.37593;46.7909;-0.0255385;-1.63262;42.1387;-5.36012;2.2882;-5.35993;-51.0418;-5.35993;-118.712;-5.35993;-198.712;-5.35993;-292.042;-5.36235;-398.712;-5.35993;-518.712;-5.35993;-652.042;-5.35993;-798.461;-5.35977;-958.533;-5.35981;-1167.86;-5.35981;-1318.53;-5.35981;-1518.62;-5.35996;-1731.95;-5.35996;
2.81011;0.522221;-0.132129;-5.90119;-2.38004;46.8111;-0.0254763;-1.63902;42.4167;-5.35995;2.56619;-5.35976;-50.7638;-5.35976;-118.434;-5.35976;-198.434;-5.35976;-291.764;-5.36218;-398.434;-5.35976;-518.434;-5.35976;-651.764;-5.35976;-798.183;-5.3596;-958.255;-5.35964;-1167.59;-5.35964;-1318.26;-5.35964;-1518.35;-5.35979;-1731.68;-5.35979;
2.82011;0.527367;-0.13153;-5.78098;-2.38355;46.8286;-0.0254215;-1.64446;42.6947;-5.35978;2.84418;-5.3596;-50.4858;-5.3596;-118.156;-5.3596;-198.156;-5.3596;-291.486;-5.36201;-398.156;-5.3596;-518.156;-5.3596;-651.486;-5.3596;-797.905;-5.35943;-957.977;-5.35947;-1167.31;-5.35947;-1317.98;-5.35947;-1518.07;-5.35962;-1731.4;-5.35962;
2.83011;0.53335;-0.129797;-5.63905;-2.38771;46.8495;-0.0253077;-1.65087;42.9727;-5.35962;3.12217;-5.35943;-50.2078;-5.35943;-117.878;-5.35943;-197.878;-5.35943;-291.208;-5.36184;-397.878;-5.35943;-517.878;-5.35943;-651.208;-5.35943;-797.627;-5.35926;-957.699;-5.35931;-1167.03;-5.35931;-1317.7;-5.35931;-1517.79;-5.35946;-1731.12;-5.35946;
2.84011;0.538655;-0.130195;-5.51081;-2.39148;46.8685;-0.025201;-1.65664;43.2507;-5.35945;3.40016;-5.35926;-49.9298;-5.35926;-117.6;-5.35926;-197.6;-5.35926;-290.93;-5.36167;-397.6;-5.35926;-517.6;-5.35926;-650.93;-5.35926;-797.349;-5.35909;-957.421;-5.35914;-1166.75;-5.35914;-1317.42;-5.35914;-1517.51;-5.35929;-1730.84;-5.35929;
2.85011;0.543857;-0.130445;-5.38282;-2.39526;46.8877;-0.025116;-1.66238;43.5286;-5.35928;3.67805;-5.35909;-49.6519;-5.35909;-117.322;-5.35909;-197.322;-5.35909;-290.652;-5.3615;-397.322;-5.35909;-517.322;-5.35909;-650.652;-5.35909;-797.071;-5.35893;-957.143;-5.35897;-1166.47;-5.35897;-1317.14;-5.35897;-1517.23;-5.35912;-1730.56;-5.35912;
2.86011;0.548961;-0.130603;-5.25487;-2.39905;46.907;-0.0250471;-1.6681;43.8063;-5.35911;3.95578;-5.35892;-49.3742;-5.35892;-117.044;-5.35892;-197.044;-5.35892;-290.374;-5.36133;-397.044;-5.35892;-517.044;-5.35892;-650.374;-5.35892;-796.793;-5.35876;-956.866;-5.3588;-1166.2;-5.3588;-1316.87;-5.3588;-1516.96;-5.35895;-1730.29;-5.35895;
2.87011;0.553693;-0.130704;-5.13426;-2.40263;46.9254;-0.0249916;-1.67349;44.084;-5.35894;4.23351;-5.35875;-49.0965;-5.35875;-116.766;-5.35875;-196.766;-5.35875;-290.096;-5.36117;-396.766;-5.35875;-516.766;-5.35875;-650.096;-5.35875;-796.515;-5.35859;-956.588;-5.35863;-1165.92;-5.35863;-1316.59;-5.35863;-1516.68;-5.35878;-1730.01;-5.35878;
2.88011;0.559205;-0.13079;-4.99126;-2.40689;46.9474;-0.0249343;-1.67986;44.3617;-5.35877;4.51124;-5.35858;-48.8188;-5.35858;-116.489;-5.35858;-196.489;-5.35858;-289.819;-5.361;-396.489;-5.35858;-516.489;-5.35858;-649.819;-5.35858;-796.238;-5.35842;-956.31;-5.35846;-1165.64;-5.35846;-1316.31;-5.35846;-1516.4;-5.35861;-1729.73;-5.35861;
2.89011;0.564219;-0.130852;-4.85854;-2.41086;46.968;-0.0248877;-1.68577;44.6395;-5.3586;4.78897;-5.35841;-48.541;-5.35841;-116.211;-5.35841;-196.211;-5.35841;-289.541;-5.36083;-396.211;-5.35841;-516.211;-5.35841;-649.541;-5.35841;-795.96;-5.35825;-956.033;-5.35829;-1165.36;-5.35829;-1316.03;-5.35829;-1516.12;-5.35844;-1729.45;-5.35844;
2.90011;0.569073;-0.130908;-4.72743;-2.4148;46.9885;-0.0248463;-1.69159;44.9175;-5.35843;5.06696;-5.35824;-48.263;-5.35824;-115.933;-5.35824;-195.933;-5.35824;-289.263;-5.36066;-395.933;-5.35824;-515.933;-5.35824;-649.263;-5.35824;-795.682;-5.35808;-955.755;-5.35812;-1165.08;-5.35812;-1315.75;-5.35812;-1515.84;-5.35827;-1729.17;-5.35827;
2.91011;0.573648;-0.130965;-4.60156;-2.41859;47.0083;-0.0248097;-1.69718;45.1961;-5.35826;5.34561;-5.35807;-47.9844;-5.35807;-115.654;-5.35807;-195.654;-5.35807;-288.984;-5.36049;-395.654;-5.35807;-515.654;-5.35807;-648.984;-5.35807;-795.403;-5.35791;-955.476;-5.35795;-1164.81;-5.35795;-1315.48;-5.35795;-1515.57;-5.3581;-1728.9;-5.3581;
2.92011;0.578431;-0.13103;-4.46743;-2.42264;47.0296;-0.0247735;-1.70313;45.4748;-5.35809;5.62426;-5.3579;-47.7057;-5.3579;-115.376;-5.3579;-195.376;-5.3579;-288.706;-5.36032;-395.376;-5.3579;-515.376;-5.3579;-648.706;-5.3579;-795.125;-5.35774;-955.197;-5.35778;-1164.53;-5.35778;-1315.2;-5.35778;-1515.29;-5.35793;-1728.62;-5.35793;
2.93011;0.58199;-0.131094;-4.35157;-2.42615;47.0482;-0.0247443;-1.70826;45.7534;-5.35792;5.90291;-5.35773;-47.4271;-5.35773;-115.097;-5.35773;-195.097;-5.35773;-288.427;-5.36015;-395.097;-5.35773;-515.097;-5.35773;-648.427;-5.35773;-794.846;-5.35757;-954.919;-5.35761;-1164.25;-5.35761;-1314.92;-5.35761;-1515.01;-5.35776;-1728.34;-5.35776;
2.94011;0.584082;-0.131174;-4.22089;-2.43013;47.0692;-0.0247135;-1.71405;46.0321;-5.35775;6.18156;-5.35757;-47.1484;-5.35757;-114.818;-5.35757;-194.818;-5.35757;-288.148;-5.35998;-394.818;-5.35757;-514.818;-5.35757;-648.148;-5.35757;-794.567;-5.3574;-954.64;-5.35744;-1163.97;-5.35744;-1314.64;-5.35744;-1514.73;-5.35759;-1728.06;-5.35759;
2.95011;0.586416;-0.131265;-4.08261;-2.43435;47.0915;-0.0246831;-1.72017;46.31;-5.35759;6.45953;-5.3574;-46.8705;-5.3574;-114.54;-5.3574;-194.54;-5.3574;-287.87;-5.35981;-394.54;-5.3574;-514.54;-5.3574;-647.87;-5.3574;-794.289;-5.35723;-954.362;-5.35728;-1163.69;-5.35728;-1314.36;-5.35728;-1514.45;-5.35743;-1727.78;-5.35743;
2.96011;0.589603;-0.131353;-3.95433;-2.43827;47.1122;-0.0246566;-1.72584;46.5868;-5.35742;6.73635;-5.35723;-46.5937;-5.35723;-114.264;-5.35723;-194.264;-5.35723;-287.594;-5.35965;-394.264;-5.35723;-514.264;-5.35723;-647.594;-5.35723;-794.013;-5.35707;-954.085;-5.35711;-1163.42;-5.35711;-1314.09;-5.35711;-1514.18;-5.35726;-1727.51;-5.35726;
2.97011;0.593054;-0.131443;-3.82797;-2.44215;47.1328;-0.0246318;-1.73142;46.8637;-5.35725;7.01316;-5.35706;-46.3168;-5.35706;-113.987;-5.35706;-193.987;-5.35706;-287.317;-5.35948;-393.987;-5.35706;-513.987;-5.35706;-647.317;-5.35706;-793.736;-5.3569;-953.808;-5.35694;-1163.14;-5.35694;-1313.81;-5.35694;-1513.9;-5.35709;-1727.23;-5.35709;
2.98011;0.59668;-0.131544;-3.69231;-2.44633;47.155;-0.0246067;-1.73742;47.1405;-5.35708;7.28997;-5.35689;-46.04;-5.35689;-113.71;-5.35689;-193.71;-5.35689;-287.04;-5.35931;-393.71;-5.35689;-513.71;-5.35689;-647.04;-5.35689;-793.459;-5.35673;-953.532;-5.35677;-1162.86;-5.35677;-1313.53;-5.35677;-1513.62;-5.35692;-1726.95;-5.35692;
2.99011;0.600326;-0.131649;-3.55279;-2.45065;47.178;-0.024582;-1.74358;47.4173;-5.35691;7.56679;-5.35672;-45.7632;-5.35672;-113.433;-5.35672;-193.433;-5.35672;-286.763;-5.35914;-393.433;-5.35672;-513.433;-5.35672;-646.763;-5.35672;-793.182;-5.35656;-953.255;-5.3566;-1162.58;-5.3566;-1313.25;-5.3566;-1513.34;-5.35675;-1726.67;-5.35675;
3.00011;0.603678;-0.13175;-3.42166;-2.45471;47.1997;-0.0245598;-1.74936;47.6947;-5.35674;7.84422;-5.35655;-45.4858;-5.35655;-113.156;-5.35655;-193.156;-5.35655;-286.486;-5.35897;-393.156;-5.35655;-513.156;-5.35655;-646.486;-5.35655;-792.905;-5.35639;-952.977;-5.35643;-1162.31;-5.35643;-1312.98;-5.35643;-1513.07;-5.35658;-1726.4;-5.35658;
3.01011;0.606983;-0.131851;-3.29078;-2.45878;47.2214;-0.0245384;-1.75514;47.9732;-5.35657;8.12274;-5.35639;-45.2073;-5.35639;-112.877;-5.35639;-192.877;-5.35639;-286.207;-5.3588;-392.877;-5.35639;-512.877;-5.35639;-646.207;-5.35639;-792.626;-5.35622;-952.699;-5.35626;-1162.03;-5.35626;-1312.7;-5.35626;-1512.79;-5.35641;-1726.12;-5.35641;
3.02011;0.610465;-0.131943;-3.17013;-2.46255;47.2416;-0.0245192;-1.76046;48.2518;-5.35641;8.40127;-5.35622;-44.9287;-5.35622;-112.599;-5.35622;-192.599;-5.35622;-285.929;-5.35864;-392.599;-5.35622;-512.599;-5.35622;-645.929;-5.35622;-792.348;-5.35605;-952.42;-5.3561;-1161.75;-5.3561;-1312.42;-5.3561;-1512.51;-5.35625;-1725.84;-5.35625;
3.03012;0.61446;-0.132046;-3.0349;-2.46679;47.2643;-0.024498;-1.76643;48.5303;-5.35624;8.67979;-5.35605;-44.6502;-5.35605;-112.32;-5.35605;-192.32;-5.35605;-285.65;-5.35847;-392.32;-5.35605;-512.32;-5.35605;-645.65;-5.35605;-792.069;-5.35588;-952.142;-5.35593;-1161.47;-5.35593;-1312.14;-5.35593;-1512.23;-5.35608;-1725.56;-5.35608;
3.04012;0.618407;-0.13215;-2.8985;-2.47107;47.2874;-0.024477;-1.77244;48.8088;-5.35607;8.95831;-5.35588;-44.3717;-5.35588;-112.042;-5.35588;-192.042;-5.35588;-285.372;-5.3583;-392.042;-5.35588;-512.042;-5.35588;-645.372;-5.35588;-791.791;-5.35572;-951.863;-5.35576;-1161.19;-5.35576;-1311.86;-5.35576;-1511.95;-5.35591;-1725.28;-5.35591;
3.05012;0.64575;-0.13221;-2.76549;-2.47526;47.3102;-0.0244562;-1.7783;49.0868;-5.3559;9.23631;-5.35571;-44.0937;-5.35571;-111.764;-5.35571;-191.764;-5.35571;-285.094;-5.35813;-391.764;-5.35571;-511.764;-5.35571;-645.094;-5.35571;-791.513;-5.35555;-951.585;-5.35559;-1160.92;-5.35559;-1311.59;-5.35559;-1511.68;-5.35574;-1725.01;-5.35574;
3.06012;0.801532;-0.13024;-2.63644;-2.47934;47.3359;-0.0244059;-1.78399;49.3639;-5.35573;9.51341;-5.35554;-43.8166;-5.35554;-111.487;-5.35554;-191.487;-5.35554;-284.817;-5.35796;-391.487;-5.35554;-511.487;-5.35554;-644.817;-5.35554;-791.236;-5.35538;-951.308;-5.35542;-1160.64;-5.35542;-1311.31;-5.35542;-1511.4;-5.35557;-1724.73;-5.35557;
3.07012;1.07949;-0.126848;-2.50877;-2.48339;47.3686;-0.0242538;-1.78961;49.641;-5.35556;9.79052;-5.35537;-43.5395;-5.35537;-111.209;-5.35537;-191.209;-5.35537;-284.539;-5.35779;-391.209;-5.35537;-511.209;-5.35537;-644.539;-5.35537;-790.958;-5.35521;-951.031;-5.35525;-1160.36;-5.35525;-1311.03;-5.35525;-1511.12;-5.3554;-1724.45;-5.3554;
3.08012;1.46141;-0.126821;-2.38405;-2.48736;47.4118;-0.0240542;-1.79509;49.9181;-5.35539;10.0676;-5.3552;-43.2624;-5.3552;-110.932;-5.3552;-190.932;-5.3552;-284.262;-5.35762;-390.932;-5.3552;-510.932;-5.3552;-644.262;-5.3552;-790.681;-5.35504;-950.754;-5.35508;-1160.08;-5.35508;-1310.75;-5.35508;-1510.84;-5.35523;-1724.17;-5.35523;
3.09012;2.00831;-0.125953;-2.23894;-2.49199;47.4801;-0.0238028;-1.80145;50.1952;-5.35522;10.3447;-5.35503;-42.9853;-5.35503;-110.655;-5.35503;-190.655;-5.35503;-283.985;-5.35746;-390.655;-5.35503;-510.655;-5.35503;-643.985;-5.35503;-790.404;-5.35487;-950.477;-5.35491;-1159.81;-5.35491;-1310.48;-5.35491;-1510.57;-5.35506;-1723.9;-5.35506;
3.10012;2.54529;-0.124592;-2.11074;-2.49609;47.561;-0.0235219;-1.80706;50.4707;-5.35506;10.6202;-5.35487;-42.7098;-5.35487;-110.38;-5.35487;-190.38;-5.35487;-283.71;-5.35729;-390.38;-5.35487;-510.38;-5.35487;-643.71;-5.35487;-790.129;-5.35471;-950.201;-5.35475;-1159.53;-5.35475;-1310.2;-5.35475;-1510.29;-5.3549;-1723.62;-5.3549;
3.11012;3.08839;-0.123003;-1.98044;-2.50027;47.6618;-0.0231587;-1.81278;50.7431;-5.35491;10.8926;-5.35472;-42.4374;-5.35472;-110.107;-5.35472;-190.107;-5.35472;-283.437;-5.35714;-390.107;-5.35472;-510.107;-5.35472;-643.437;-5.35472;-789.856;-5.35456;-949.929;-5.3546;-1159.26;-5.3546;-1309.93;-5.3546;-1510.02;-5.35475;-1723.35;-5.35475;
3.12012;3.57732;-0.121687;-1.8528;-2.50438;47.7777;-0.0227168;-1.81839;51.0155;-5.35476;11.165;-5.35457;-42.165;-5.35457;-109.835;-5.35457;-189.835;-5.35457;-283.165;-5.35698;-389.835;-5.35457;-509.835;-5.35457;-643.165;-5.35457;-789.584;-5.35441;-949.657;-5.35445;-1158.99;-5.35445;-1309.66;-5.35445;-1509.75;-5.3546;-1723.08;-5.3546;
3.13012;4.02516;-0.120941;-1.70841;-2.50904;47.9266;-0.022125;-1.82477;51.2879;-5.3546;11.4374;-5.35442;-41.8926;-5.35442;-109.563;-5.35442;-189.563;-5.35442;-282.893;-5.35683;-389.563;-5.35442;-509.563;-5.35442;-642.893;-5.35442;-789.312;-5.35426;-949.384;-5.3543;-1158.71;-5.3543;-1309.38;-5.3543;-1509.47;-5.35445;-1722.8;-5.35445;
3.14012;4.27048;-0.121024;-1.57886;-2.51324;48.0729;-0.0215262;-1.83052;51.5603;-5.35445;11.7098;-5.35427;-41.6202;-5.35427;-109.29;-5.35427;-189.29;-5.35427;-282.62;-5.35667;-389.29;-5.35427;-509.29;-5.35427;-642.62;-5.35427;-789.039;-5.35411;-949.112;-5.35415;-1158.44;-5.35415;-1309.11;-5.35415;-1509.2;-5.3543;-1722.53;-5.3543;
3.15012;4.36543;-0.120682;-1.44051;-2.51773;48.2345;-0.0208445;-1.83667;51.8344;-5.3543;11.9839;-5.35412;-41.3461;-5.35412;-109.016;-5.35412;-189.016;-5.35412;-282.346;-5.35652;-389.016;-5.35412;-509.016;-5.35412;-642.346;-5.35412;-788.765;-5.35397;-948.838;-5.354;-1158.17;-5.354;-1308.84;-5.354;-1508.93;-5.35415;-1722.26;-5.35415;
3.16012;4.29044;-0.121723;-1.30835;-2.52203;48.3885;-0.0201645;-1.84255;52.1132;-5.35416;12.2627;-5.35398;-41.0673;-5.35398;-108.737;-5.35398;-188.737;-5.35398;-282.067;-5.35638;-388.737;-5.35398;-508.737;-5.35398;-642.067;-5.35398;-788.486;-5.35383;-948.559;-5.35387;-1157.89;-5.35387;-1308.56;-5.35387;-1508.65;-5.35401;-1721.98;-5.35401;
3.17012;4.09923;-0.123969;-1.18873;-2.52593;48.523;-0.0195917;-1.84786;52.3921;-5.35402;12.5416;-5.35384;-40.7884;-5.35384;-108.458;-5.35384;-188.458;-5.35384;-281.788;-5.35623;-388.458;-5.35384;-508.458;-5.35384;-641.788;-5.35384;-788.207;-5.3537;-948.28;-5.35373;-1157.61;-5.35373;-1308.28;-5.35373;-1508.37;-5.35387;-1721.7;-5.35387;
3.18012;3.76972;-0.126685;-1.05243;-2.53039;48.6655;-0.0190325;-1.85388;52.6709;-5.35388;12.8204;-5.3537;-40.5096;-5.3537;-108.18;-5.3537;-188.18;-5.3537;-281.51;-5.35608;-388.18;-5.3537;-508.18;-5.3537;-641.51;-5.3537;-787.929;-5.35356;-948.001;-5.3536;-1157.33;-5.3536;-1308;-5.3536;-1508.09;-5.35374;-1721.42;-5.35374;
3.19012;3.36129;-0.129348;-0.911184;-2.53503;48.7989;-0.0185646;-1.86007;52.9498;-5.35374;13.0993;-5.35356;-40.2307;-5.35356;-107.901;-5.35356;-187.901;-5.35356;-281.231;-5.35594;-387.901;-5.35356;-507.901;-5.35356;-641.231;-5.35356;-787.65;-5.35343;-947.722;-5.35346;-1157.05;-5.35346;-1307.72;-5.35346;-1507.81;-5.3536;-1721.14;-5.3536;
3.20012;2.93745;-0.131706;-0.778511;-2.53939;48.9097;-0.0182316;-1.86584;53.2298;-5.3536;13.3793;-5.35343;-39.9507;-5.35343;-107.621;-5.35343;-187.621;-5.35343;-280.951;-5.35579;-387.621;-5.35343;-507.621;-5.35343;-640.951;-5.35343;-787.37;-5.3533;-947.442;-5.35333;-1156.77;-5.35333;-1307.44;-5.35333;-1507.53;-5.35347;-1720.86;-5.35347;
3.21012;2.46186;-0.129355;-0.632025;-2.54423;49.0144;-0.0179194;-1.87213;53.5128;-5.35348;13.6623;-5.35331;-39.6677;-5.35331;-107.338;-5.35331;-187.338;-5.35331;-280.668;-5.35566;-387.338;-5.35331;-507.338;-5.35331;-640.668;-5.35331;-787.087;-5.35318;-947.159;-5.35321;-1156.49;-5.35321;-1307.16;-5.35321;-1507.25;-5.35334;-1720.58;-5.35334;
3.22012;2.09216;-0.13139;-0.506591;-2.54838;49.0889;-0.01769;-1.87744;53.7959;-5.35335;13.9454;-5.35318;-39.3846;-5.35318;-107.055;-5.35318;-187.055;-5.35318;-280.385;-5.35552;-387.055;-5.35318;-507.055;-5.35318;-640.385;-5.35318;-786.804;-5.35306;-946.876;-5.35309;-1156.21;-5.35309;-1306.88;-5.35309;-1506.97;-5.35322;-1720.3;-5.35322;
3.23012;1.72739;-0.132992;-0.360726;-2.55322;49.1615;-0.0175514;-1.88353;54.079;-5.35322;14.2285;-5.35306;-39.1015;-5.35306;-106.772;-5.35306;-186.772;-5.35306;-280.102;-5.35539;-386.772;-5.35306;-506.772;-5.35306;-640.102;-5.35306;-786.521;-5.35294;-946.593;-5.35297;-1155.92;-5.35297;-1306.59;-5.35297;-1506.68;-5.3531;-1720.01;-5.3531;
3.24012;1.47341;-0.134052;-0.234974;-2.55741;49.2142;-0.0175215;-1.88871;54.362;-5.3531;14.5115;-5.35294;-38.8185;-5.35294;-106.488;-5.35294;-186.488;-5.35294;-279.818;-5.35525;-386.488;-5.35294;-506.488;-5.35294;-639.818;-5.35294;-786.237;-5.35282;-946.31;-5.35285;-1155.64;-5.35285;-1306.31;-5.35285;-1506.4;-5.35298;-1719.73;-5.35298;
3.25012;1.24427;-0.135083;-0.0876105;-2.56233;49.2668;-0.0175757;-1.89472;54.6432;-5.35298;14.7927;-5.35282;-38.5373;-5.35282;-106.207;-5.35282;-186.207;-5.35282;-279.537;-5.35512;-386.207;-5.35282;-506.207;-5.35282;-639.537;-5.35282;-785.956;-5.35271;-946.029;-5.35273;-1155.36;-5.35273;-1306.03;-5.35273;-1506.12;-5.35286;-1719.45;-5.35286;
3.26012;1.1009;-0.135848;0.0465799;-2.56683;49.3077;-0.0177017;-1.90013;54.9212;-5.35287;15.0707;-5.35271;-38.2593;-5.35271;-105.929;-5.35271;-185.929;-5.35271;-279.259;-5.355;-385.929;-5.35271;-505.929;-5.35271;-639.259;-5.35271;-785.678;-5.35261;-945.751;-5.35263;-1155.08;-5.35263;-1305.75;-5.35263;-1505.84;-5.35275;-1719.17;-5.35275;
3.27012;1.01623;-0.13646;0.173842;-2.5711;49.3429;-0.0178675;-1.90523;55.1991;-5.35276;15.3486;-5.35261;-37.9814;-5.35261;-105.651;-5.35261;-185.651;-5.35261;-278.981;-5.35488;-385.651;-5.35261;-505.651;-5.35261;-638.981;-5.35261;-785.4;-5.3525;-945.473;-5.35253;-1154.8;-5.35253;-1305.47;-5.35253;-1505.56;-5.35265;-1718.89;-5.35265;
3.28012;0.946675;-0.137038;0.323809;-2.57615;49.3815;-0.0181059;-1.91121;55.4771;-5.35265;15.6266;-5.3525;-37.7034;-5.3525;-105.373;-5.3525;-185.373;-5.3525;-278.703;-5.35476;-385.373;-5.3525;-505.373;-5.3525;-638.703;-5.3525;-785.122;-5.3524;-945.195;-5.35243;-1154.52;-5.35243;-1305.19;-5.35243;-1505.28;-5.35255;-1718.61;-5.35255;
3.29013;0.900592;-0.137351;0.463866;-2.58089;49.4155;-0.0183575;-1.91678;55.7551;-5.35254;15.9046;-5.3524;-37.4254;-5.3524;-105.095;-5.3524;-185.095;-5.3524;-278.425;-5.35464;-385.095;-5.3524;-505.095;-5.3524;-638.425;-5.3524;-784.844;-5.3523;-944.917;-5.35232;-1154.25;-5.35232;-1304.92;-5.35232;-1505.01;-5.35244;-1718.34;-5.35244;
