Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.18027;2.76468;0.381493;13.8084;-1.98532;58.4995;0.00844829;0.042653;79.5712;-5.34946;39.7208;-5.34946;-13.6093;-5.34946;-81.2793;-5.34946;-161.279;-5.34946;-254.609;-5.35003;-361.279;-5.34946;-481.279;-5.34946;-614.609;-5.34946;-761.028;-5.34947;-921.101;-5.34947;-1130.43;-5.34947;-1281.1;-5.34947;-1481.19;-5.34948;-1694.52;-5.34948;
4.19027;2.76494;0.380234;13.9737;-1.98515;58.6006;0.00886348;0.0558682;79.8486;-5.34945;39.9982;-5.34945;-13.3318;-5.34945;-81.0019;-5.34945;-161.002;-5.34945;-254.332;-5.35002;-361.002;-5.34945;-481.002;-5.34945;-614.332;-5.34945;-760.751;-5.34947;-920.823;-5.34946;-1130.15;-5.34946;-1280.82;-5.34946;-1480.91;-5.34947;-1694.24;-5.34947;
4.20027;2.76481;0.379655;14.1363;-1.98494;58.6999;0.00915448;0.0689063;80.126;-5.34945;40.2756;-5.34945;-13.0544;-5.34945;-80.7244;-5.34945;-160.724;-5.34945;-254.054;-5.35;-360.724;-5.34945;-480.724;-5.34945;-614.054;-5.34945;-760.473;-5.34947;-920.546;-5.34946;-1129.88;-5.34946;-1280.55;-5.34946;-1480.64;-5.34947;-1693.97;-5.34947;
4.21027;2.76448;0.379549;14.2985;-1.9847;58.7989;0.00935621;0.0819489;80.4034;-5.34944;40.553;-5.34944;-12.777;-5.34944;-80.447;-5.34944;-160.447;-5.34944;-253.777;-5.34999;-360.447;-5.34944;-480.447;-5.34944;-613.777;-5.34944;-760.196;-5.34946;-920.269;-5.34945;-1129.6;-5.34945;-1280.27;-5.34945;-1480.36;-5.34946;-1693.69;-5.34946;
4.22027;2.76394;0.379773;14.4675;-1.98441;58.9017;0.0094914;0.0955692;80.6808;-5.34944;40.8304;-5.34944;-12.4996;-5.34944;-80.1696;-5.34944;-160.17;-5.34944;-253.5;-5.34997;-360.17;-5.34944;-480.17;-5.34944;-613.5;-5.34944;-759.919;-5.34946;-919.991;-5.34945;-1129.32;-5.34945;-1279.99;-5.34945;-1480.08;-5.34946;-1693.41;-5.34946;
4.23027;2.76341;0.37695;14.6238;-1.9841;58.9967;0.00947439;0.108182;80.9583;-5.34943;41.1078;-5.34944;-12.2222;-5.34944;-79.8922;-5.34944;-159.892;-5.34944;-253.222;-5.34996;-359.892;-5.34944;-479.892;-5.34944;-613.222;-5.34944;-759.641;-5.34945;-919.714;-5.34945;-1129.04;-5.34945;-1279.71;-5.34945;-1479.8;-5.34945;-1693.13;-5.34945;
4.24027;2.7629;0.371941;14.7881;-1.98374;59.0963;0.00930821;0.121448;81.2364;-5.34943;41.386;-5.34943;-11.944;-5.34943;-79.614;-5.34943;-159.614;-5.34943;-252.944;-5.34995;-359.614;-5.34943;-479.614;-5.34943;-612.944;-5.34943;-759.363;-5.34945;-919.436;-5.34944;-1128.77;-5.34944;-1279.44;-5.34944;-1479.53;-5.34945;-1692.86;-5.34945;
4.25028;2.76237;0.369412;14.9528;-1.98334;59.196;0.00897506;0.134731;81.5146;-5.34943;41.6641;-5.34943;-11.6659;-5.34943;-79.3359;-5.34943;-159.336;-5.34943;-252.666;-5.34993;-359.336;-5.34943;-479.336;-5.34943;-612.666;-5.34943;-759.085;-5.34945;-919.157;-5.34944;-1128.49;-5.34944;-1279.16;-5.34944;-1479.25;-5.34945;-1692.58;-5.34945;
4.26028;2.76188;0.363889;15.1185;-1.98291;59.2961;0.00845451;0.148045;81.7927;-5.34942;41.9423;-5.34943;-11.3877;-5.34943;-79.0577;-5.34943;-159.058;-5.34943;-252.388;-5.34992;-359.058;-5.34943;-479.058;-5.34943;-612.388;-5.34943;-758.807;-5.34944;-918.879;-5.34944;-1128.21;-5.34944;-1278.88;-5.34944;-1478.97;-5.34944;-1692.3;-5.34944;
4.27028;2.76144;0.359617;15.2841;-1.98243;59.3959;0.00782011;0.161273;82.0709;-5.34942;42.2204;-5.34942;-11.1096;-5.34942;-78.7796;-5.34942;-158.78;-5.34942;-252.11;-5.34991;-358.78;-5.34942;-478.78;-5.34942;-612.11;-5.34942;-758.529;-5.34944;-918.601;-5.34943;-1127.93;-5.34943;-1278.6;-5.34943;-1478.69;-5.34944;-1692.02;-5.34944;
4.28028;2.76104;0.351153;15.4497;-1.98192;59.4956;0.00694588;0.1744;82.349;-5.34942;42.4986;-5.34942;-10.8315;-5.34942;-78.5015;-5.34942;-158.502;-5.34942;-251.831;-5.34989;-358.501;-5.34942;-478.501;-5.34942;-611.831;-5.34942;-758.25;-5.34943;-918.323;-5.34943;-1127.65;-5.34943;-1278.32;-5.34943;-1478.41;-5.34943;-1691.74;-5.34943;
4.29028;2.76249;0.339367;15.615;-1.98138;59.5949;0.00584839;0.187365;82.6269;-5.34941;42.7765;-5.34942;-10.5535;-5.34942;-78.2235;-5.34942;-158.224;-5.34942;-251.554;-5.34988;-358.224;-5.34942;-478.224;-5.34942;-611.553;-5.34942;-757.973;-5.34943;-918.045;-5.34943;-1127.38;-5.34943;-1278.04;-5.34943;-1478.14;-5.34943;-1691.47;-5.34943;
4.30028;2.79508;0.327658;15.7812;-1.9808;59.6952;0.00452783;0.200212;82.9049;-5.34941;43.0544;-5.34941;-10.2756;-5.34941;-77.9456;-5.34941;-157.946;-5.34941;-251.276;-5.34987;-357.946;-5.34941;-477.946;-5.34941;-611.276;-5.34941;-757.695;-5.34943;-917.767;-5.34942;-1127.1;-5.34942;-1277.77;-5.34942;-1477.86;-5.34943;-1691.19;-5.34943;
4.31028;2.82458;0.317691;15.9472;-1.98019;59.7965;0.0029274;0.212779;83.1828;-5.34941;43.3324;-5.34941;-9.99766;-5.34941;-77.6677;-5.34941;-157.668;-5.34941;-250.998;-5.34986;-357.668;-5.34941;-477.668;-5.34941;-610.998;-5.34941;-757.417;-5.34943;-917.489;-5.34942;-1126.82;-5.34942;-1277.49;-5.34942;-1477.58;-5.34943;-1690.91;-5.34943;
4.32028;2.84357;0.299596;16.1116;-1.97955;59.8974;0.00106956;0.224934;83.4607;-5.34941;43.6103;-5.34941;-9.71973;-5.34941;-77.3897;-5.34941;-157.39;-5.34941;-250.72;-5.34985;-357.39;-5.34941;-477.39;-5.34941;-610.72;-5.34941;-757.139;-5.34942;-917.211;-5.34942;-1126.54;-5.34942;-1277.21;-5.34942;-1477.3;-5.34942;-1690.63;-5.34942;
4.33028;2.85169;0.28247;16.2781;-1.97888;60;-0.00110498;0.236901;83.7386;-5.3494;43.8882;-5.3494;-9.44182;-5.3494;-77.1118;-5.3494;-157.112;-5.3494;-250.442;-5.34983;-357.112;-5.3494;-477.112;-5.3494;-610.442;-5.3494;-756.861;-5.34942;-916.933;-5.34941;-1126.26;-5.34941;-1276.93;-5.34941;-1477.02;-5.34942;-1690.35;-5.34942;
4.34028;2.85597;0.264434;16.4459;-1.97817;60.1033;-0.0035308;0.248538;84.0163;-5.3494;44.1658;-5.3494;-9.16417;-5.3494;-76.8342;-5.3494;-156.834;-5.3494;-250.164;-5.34982;-356.834;-5.3494;-476.834;-5.3494;-610.164;-5.3494;-756.583;-5.34942;-916.656;-5.34941;-1125.99;-5.34941;-1276.66;-5.34941;-1476.75;-5.34942;-1690.08;-5.34942;
4.35028;2.85881;0.244375;16.6111;-1.97745;60.205;-0.00611338;0.259445;84.2939;-5.3494;44.4435;-5.3494;-8.88652;-5.3494;-76.5565;-5.3494;-156.557;-5.3494;-249.887;-5.34981;-356.557;-5.3494;-476.557;-5.3494;-609.886;-5.3494;-756.306;-5.34941;-916.378;-5.34941;-1125.71;-5.34941;-1276.38;-5.34941;-1476.47;-5.34941;-1689.8;-5.34941;
4.36028;2.86074;0.224222;16.779;-1.97669;60.3082;-0.00884727;0.269971;84.5716;-5.3494;44.7211;-5.3494;-8.60887;-5.3494;-76.2789;-5.3494;-156.279;-5.3494;-249.609;-5.3498;-356.279;-5.3494;-476.279;-5.3494;-609.609;-5.3494;-756.028;-5.34941;-916.1;-5.34941;-1125.43;-5.34941;-1276.1;-5.34941;-1476.19;-5.34941;-1689.52;-5.34941;
4.37028;2.86193;0.200623;16.9466;-1.97591;60.4112;-0.011777;0.279881;84.8492;-5.34939;44.9988;-5.3494;-8.33122;-5.3494;-76.0012;-5.3494;-156.001;-5.3494;-249.331;-5.34979;-356.001;-5.3494;-476.001;-5.3494;-609.331;-5.3494;-755.75;-5.34941;-915.823;-5.3494;-1125.15;-5.3494;-1275.82;-5.3494;-1475.91;-5.34941;-1689.24;-5.34941;
4.38028;2.86261;0.179561;17.1127;-1.97512;60.513;-0.0147523;0.289041;85.1269;-5.34939;45.2765;-5.34939;-8.05353;-5.34939;-75.7235;-5.34939;-155.724;-5.34939;-249.054;-5.34978;-355.724;-5.34939;-475.724;-5.34939;-609.054;-5.34939;-755.473;-5.34941;-915.545;-5.3494;-1124.88;-5.3494;-1275.54;-5.3494;-1475.64;-5.34941;-1688.97;-5.34941;
4.39028;2.87567;0.155805;17.2834;-1.97429;60.6178;-0.0178793;0.297626;85.405;-5.34939;45.5546;-5.34939;-7.77542;-5.34939;-75.4454;-5.34939;-155.445;-5.34939;-248.775;-5.34977;-355.445;-5.34939;-475.445;-5.34939;-608.775;-5.34939;-755.194;-5.34941;-915.267;-5.3494;-1124.6;-5.3494;-1275.27;-5.3494;-1475.36;-5.3494;-1688.69;-5.3494;
4.40028;2.89155;0.133322;17.4519;-1.97345;60.7216;-0.0209529;0.305292;85.6832;-5.34939;45.8327;-5.34939;-7.4973;-5.34939;-75.1673;-5.34939;-155.167;-5.34939;-248.497;-5.34976;-355.167;-5.34939;-475.167;-5.34939;-608.497;-5.34939;-754.916;-5.3494;-914.989;-5.3494;-1124.32;-5.3494;-1274.99;-5.3494;-1475.08;-5.3494;-1688.41;-5.3494;
4.41029;2.90311;0.106219;17.6208;-1.9726;60.826;-0.0239614;0.31217;85.9613;-5.34939;46.1108;-5.34939;-7.21918;-5.34939;-74.8892;-5.34939;-154.889;-5.34939;-248.219;-5.34975;-354.889;-5.34939;-474.889;-5.34939;-608.219;-5.34939;-754.638;-5.3494;-914.711;-5.3494;-1124.04;-5.3494;-1274.71;-5.3494;-1474.8;-5.3494;-1688.13;-5.3494;
4.42029;2.90666;0.081388;17.7863;-1.97176;60.9284;-0.0269909;0.318078;86.2394;-5.34938;46.389;-5.34939;-6.94106;-5.34939;-74.6111;-5.34939;-154.611;-5.34939;-247.941;-5.34974;-354.611;-5.34939;-474.611;-5.34939;-607.941;-5.34939;-754.36;-5.3494;-914.433;-5.34939;-1123.76;-5.34939;-1274.43;-5.34939;-1474.52;-5.3494;-1687.85;-5.3494;
4.43029;2.90416;0.0590276;17.9564;-1.97089;61.0333;-0.0300654;0.323133;86.5175;-5.34938;46.667;-5.34938;-6.66297;-5.34938;-74.333;-5.34938;-154.333;-5.34938;-247.663;-5.34973;-354.333;-5.34938;-474.333;-5.34938;-607.663;-5.34938;-754.082;-5.3494;-914.155;-5.34939;-1123.49;-5.34939;-1274.15;-5.34939;-1474.24;-5.3494;-1687.57;-5.3494;
4.44029;2.90206;0.0330112;18.1251;-1.97002;61.1372;-0.0328936;0.327183;86.7951;-5.34938;46.9447;-5.34938;-6.38531;-5.34938;-74.0553;-5.34938;-154.055;-5.34938;-247.385;-5.34973;-354.055;-5.34938;-474.055;-5.34938;-607.385;-5.34938;-753.804;-5.3494;-913.877;-5.34939;-1123.21;-5.34939;-1273.88;-5.34939;-1473.97;-5.34939;-1687.3;-5.34939;
4.45029;2.90026;0.00811254;18.3017;-1.9691;61.2457;-0.0356873;0.330402;87.0728;-5.34938;47.2224;-5.34938;-6.10765;-5.34938;-73.7777;-5.34938;-153.778;-5.34938;-247.108;-5.34972;-353.778;-5.34938;-473.778;-5.34938;-607.108;-5.34938;-753.527;-5.34939;-913.599;-5.34939;-1122.93;-5.34939;-1273.6;-5.34939;-1473.69;-5.34939;-1687.02;-5.34939;
4.46029;2.89882;-0.0189797;18.468;-1.96824;61.3476;-0.0381537;0.3325;87.3505;-5.34938;47.5;-5.34938;-5.83;-5.34938;-73.5;-5.34938;-153.5;-5.34938;-246.83;-5.34971;-353.5;-5.34938;-473.5;-5.34938;-606.83;-5.34938;-753.249;-5.34939;-913.322;-5.34939;-1122.65;-5.34939;-1273.32;-5.34939;-1473.41;-5.34939;-1686.74;-5.34939;
4.47029;2.8976;-0.0416633;18.6386;-1.96735;61.452;-0.040433;0.333521;87.6281;-5.34938;47.7777;-5.34938;-5.55234;-5.34938;-73.2223;-5.34938;-153.222;-5.34938;-246.552;-5.3497;-353.222;-5.34938;-473.222;-5.34938;-606.552;-5.34938;-752.971;-5.34939;-913.044;-5.34939;-1122.37;-5.34939;-1273.04;-5.34939;-1473.13;-5.34939;-1686.46;-5.34939;
4.48029;2.8996;-0.0662536;18.8099;-1.96647;61.5565;-0.0425197;0.333517;87.9058;-5.34937;48.0553;-5.34938;-5.27467;-5.34938;-72.9447;-5.34938;-152.945;-5.34938;-246.275;-5.34969;-352.945;-5.34938;-472.945;-5.34938;-606.275;-5.34938;-752.694;-5.34939;-912.766;-5.34938;-1122.1;-5.34938;-1272.77;-5.34938;-1472.86;-5.34939;-1686.19;-5.34939;
4.49029;2.90695;-0.0828887;18.9821;-1.96559;61.6617;-0.0442437;0.332503;88.1835;-5.34937;48.3331;-5.34938;-4.99695;-5.34938;-72.667;-5.34938;-152.667;-5.34938;-245.997;-5.34968;-352.667;-5.34938;-472.667;-5.34938;-605.997;-5.34938;-752.416;-5.34939;-912.488;-5.34938;-1121.82;-5.34938;-1272.49;-5.34938;-1472.58;-5.34939;-1685.91;-5.34939;
4.50029;2.91274;-0.112387;19.1528;-1.96473;61.766;-0.0456216;0.330528;88.4612;-5.34937;48.6108;-5.34937;-4.71922;-5.34937;-72.3892;-5.34937;-152.389;-5.34937;-245.719;-5.34968;-352.389;-5.34937;-472.389;-5.34937;-605.719;-5.34937;-752.138;-5.34939;-912.211;-5.34938;-1121.54;-5.34938;-1272.21;-5.34938;-1472.3;-5.34938;-1685.63;-5.34938;
4.51029;2.91672;-0.136669;19.3256;-1.96387;61.8716;-0.0468475;0.327408;88.739;-5.34937;48.8885;-5.34937;-4.44149;-5.34937;-72.1115;-5.34937;-152.112;-5.34937;-245.442;-5.34967;-352.112;-5.34937;-472.112;-5.34937;-605.441;-5.34937;-751.86;-5.34938;-911.933;-5.34938;-1121.26;-5.34938;-1271.93;-5.34938;-1472.02;-5.34938;-1685.35;-5.34938;
4.52029;2.91953;-0.157242;19.4956;-1.96303;61.9754;-0.0477333;0.323369;89.0167;-5.34937;49.1663;-5.34937;-4.16376;-5.34937;-71.8338;-5.34937;-151.834;-5.34937;-245.164;-5.34966;-351.834;-5.34937;-471.834;-5.34937;-605.164;-5.34937;-751.583;-5.34938;-911.655;-5.34938;-1120.99;-5.34938;-1271.66;-5.34938;-1471.75;-5.34938;-1685.08;-5.34938;
4.53029;2.92162;-0.175444;19.6731;-1.96217;62.0837;-0.0483328;0.318153;89.2944;-5.34937;49.444;-5.34937;-3.88603;-5.34937;-71.556;-5.34937;-151.556;-5.34937;-244.886;-5.34966;-351.556;-5.34937;-471.556;-5.34937;-604.886;-5.34937;-751.305;-5.34938;-911.378;-5.34938;-1120.71;-5.34938;-1271.38;-5.34938;-1471.47;-5.34938;-1684.8;-5.34938;
4.54029;2.92297;-0.197781;19.8408;-1.96138;62.1859;-0.0485966;0.312353;89.5721;-5.34937;49.7217;-5.34937;-3.60834;-5.34937;-71.2783;-5.34937;-151.278;-5.34937;-244.608;-5.34965;-351.278;-5.34937;-471.278;-5.34937;-604.608;-5.34937;-751.027;-5.34938;-911.1;-5.34938;-1120.43;-5.34938;-1271.1;-5.34938;-1471.19;-5.34938;-1684.52;-5.34938;
4.55029;2.92995;-0.216703;20.0131;-1.96059;62.2909;-0.048475;0.305391;89.8498;-5.34937;49.9994;-5.34937;-3.33064;-5.34937;-71.0007;-5.34937;-151.001;-5.34937;-244.331;-5.34964;-351.001;-5.34937;-471.001;-5.34937;-604.331;-5.34937;-750.75;-5.34938;-910.822;-5.34938;-1120.15;-5.34938;-1270.82;-5.34938;-1470.91;-5.34938;-1684.24;-5.34938;
4.5603;2.9384;-0.233781;20.1885;-1.95981;62.3979;-0.0480201;0.297415;90.1275;-5.34937;50.2771;-5.34937;-3.05295;-5.34937;-70.723;-5.34937;-150.723;-5.34937;-244.053;-5.34964;-350.723;-5.34937;-470.723;-5.34937;-604.053;-5.34937;-750.472;-5.34938;-910.544;-5.34937;-1119.88;-5.34937;-1270.54;-5.34937;-1470.63;-5.34938;-1683.96;-5.34938;
4.5703;2.94834;-0.251184;20.362;-1.95905;62.5038;-0.047305;0.288711;90.4052;-5.34937;50.5548;-5.34937;-2.77525;-5.34937;-70.4453;-5.34937;-150.445;-5.34937;-243.775;-5.34963;-350.445;-5.34937;-470.445;-5.34937;-603.775;-5.34937;-750.194;-5.34938;-910.267;-5.34937;-1119.6;-5.34937;-1270.27;-5.34937;-1470.36;-5.34938;-1683.69;-5.34938;
4.5803;2.96799;-0.269045;20.534;-1.95833;62.6092;-0.046318;0.279314;90.6829;-5.34936;50.8325;-5.34937;-2.49755;-5.34937;-70.1676;-5.34937;-150.168;-5.34937;-243.498;-5.34962;-350.168;-5.34937;-470.168;-5.34937;-603.498;-5.34937;-749.917;-5.34938;-909.989;-5.34937;-1119.32;-5.34937;-1269.99;-5.34937;-1470.08;-5.34937;-1683.41;-5.34937;
4.5903;2.98489;-0.284015;20.7113;-1.95761;62.7183;-0.0449373;0.26877;90.9607;-5.34936;51.1103;-5.34937;-2.21973;-5.34937;-69.8897;-5.34937;-149.89;-5.34937;-243.22;-5.34962;-349.89;-5.34937;-469.89;-5.34937;-603.22;-5.34937;-749.639;-5.34938;-909.711;-5.34937;-1119.04;-5.34937;-1269.71;-5.34937;-1469.8;-5.34937;-1683.13;-5.34937;
4.6003;2.99727;-0.297937;20.8884;-1.95693;62.8277;-0.0432197;0.25752;91.2386;-5.34936;51.3881;-5.34937;-1.94191;-5.34937;-69.6119;-5.34937;-149.612;-5.34937;-242.942;-5.34961;-349.612;-5.34937;-469.612;-5.34937;-602.942;-5.34937;-749.361;-5.34937;-909.433;-5.34937;-1118.76;-5.34937;-1269.43;-5.34937;-1469.52;-5.34937;-1682.85;-5.34937;
4.6103;3.00618;-0.312374;21.0602;-1.95629;62.934;-0.0413574;0.246002;91.5164;-5.34936;51.6659;-5.34936;-1.66409;-5.34936;-69.3341;-5.34936;-149.334;-5.34936;-242.664;-5.3496;-349.334;-5.34936;-469.334;-5.34936;-602.664;-5.34936;-749.083;-5.34937;-909.156;-5.34937;-1118.49;-5.34937;-1269.16;-5.34937;-1469.25;-5.34937;-1682.58;-5.34937;
4.6203;3.01271;-0.325511;21.2329;-1.95568;63.041;-0.0393078;0.233824;91.7942;-5.34936;51.9438;-5.34936;-1.38626;-5.34936;-69.0563;-5.34936;-149.056;-5.34936;-242.386;-5.3496;-349.056;-5.34936;-469.056;-5.34936;-602.386;-5.34936;-748.805;-5.34937;-908.878;-5.34937;-1118.21;-5.34937;-1268.88;-5.34937;-1468.97;-5.34937;-1682.3;-5.34937;
4.6303;3.0196;-0.337544;21.4084;-1.95509;63.1497;-0.0369681;0.220837;92.072;-5.34936;52.2216;-5.34936;-1.10846;-5.34936;-68.7785;-5.34936;-148.779;-5.34936;-242.108;-5.34959;-348.778;-5.34936;-468.779;-5.34936;-602.108;-5.34936;-748.527;-5.34937;-908.6;-5.34937;-1117.93;-5.34937;-1268.6;-5.34937;-1468.69;-5.34937;-1682.02;-5.34937;
4.6403;3.04443;-0.352198;21.5848;-1.95454;63.2593;-0.0344514;0.207271;92.3496;-5.34936;52.4992;-5.34936;-0.830844;-5.34936;-68.5009;-5.34936;-148.501;-5.34936;-241.831;-5.34959;-348.501;-5.34936;-468.501;-5.34936;-601.831;-5.34936;-748.25;-5.34937;-908.322;-5.34937;-1117.65;-5.34937;-1268.32;-5.34937;-1468.41;-5.34937;-1681.74;-5.34937;
4.6503;3.07749;-0.362905;21.7608;-1.95402;63.3695;-0.0318392;0.193286;92.6272;-5.34936;52.7768;-5.34936;-0.553228;-5.34936;-68.2232;-5.34936;-148.223;-5.34936;-241.553;-5.34958;-348.223;-5.34936;-468.223;-5.34936;-601.553;-5.34936;-747.972;-5.34937;-908.045;-5.34937;-1117.38;-5.34937;-1268.04;-5.34937;-1468.13;-5.34937;-1681.46;-5.34937;
4.6603;3.10196;-0.373718;21.937;-1.95353;63.4808;-0.029097;0.178848;92.9048;-5.34936;53.0544;-5.34936;-0.275613;-5.34936;-67.9456;-5.34936;-147.946;-5.34936;-241.276;-5.34958;-347.946;-5.34936;-467.946;-5.34936;-601.276;-5.34936;-747.695;-5.34937;-907.767;-5.34937;-1117.1;-5.34937;-1267.77;-5.34937;-1467.86;-5.34937;-1681.19;-5.34937;
4.6703;3.13718;-0.383343;22.1132;-1.95308;63.5929;-0.0262035;0.163973;93.1825;-5.34936;53.332;-5.34936;0.00200296;-5.34936;-67.668;-5.34936;-147.668;-5.34936;-240.998;-5.34957;-347.668;-5.34936;-467.668;-5.34936;-600.998;-5.34936;-747.417;-5.34937;-907.49;-5.34937;-1116.82;-5.34937;-1267.49;-5.34937;-1467.58;-5.34937;-1680.91;-5.34937;
4.6803;3.17225;-0.395336;22.2885;-1.95268;63.7055;-0.0233173;0.148833;93.4601;-5.34936;53.6097;-5.34936;0.279642;-5.34936;-67.3904;-5.34936;-147.39;-5.34936;-240.72;-5.34957;-347.39;-5.34936;-467.39;-5.34936;-600.72;-5.34936;-747.139;-5.34937;-907.212;-5.34937;-1116.54;-5.34937;-1267.21;-5.34937;-1467.3;-5.34937;-1680.63;-5.34937;
4.6903;3.19918;-0.405437;22.4666;-1.9523;63.8209;-0.020314;0.133129;93.7382;-5.34936;53.8877;-5.34936;0.557693;-5.34936;-67.1123;-5.34936;-147.112;-5.34936;-240.442;-5.34956;-347.112;-5.34936;-467.112;-5.34936;-600.442;-5.34936;-746.861;-5.34937;-906.934;-5.34936;-1116.26;-5.34936;-1266.93;-5.34936;-1467.02;-5.34937;-1680.35;-5.34937;
4.7003;3.2193;-0.419238;22.6473;-1.95196;63.9385;-0.017279;0.116894;94.0162;-5.34936;54.1658;-5.34936;0.835745;-5.34936;-66.8343;-5.34936;-146.834;-5.34936;-240.164;-5.34956;-346.834;-5.34936;-466.834;-5.34936;-600.164;-5.34936;-746.583;-5.34937;-906.656;-5.34936;-1115.99;-5.34936;-1266.66;-5.34936;-1466.75;-5.34937;-1680.08;-5.34937;
4.71031;3.23328;-0.42816;22.8205;-1.95168;64.0517;-0.014424;0.101037;94.2943;-5.34936;54.4438;-5.34936;1.1138;-5.34936;-66.5562;-5.34936;-146.556;-5.34936;-239.886;-5.34955;-346.556;-5.34936;-466.556;-5.34936;-599.886;-5.34936;-746.305;-5.34937;-906.378;-5.34936;-1115.71;-5.34936;-1266.38;-5.34936;-1466.47;-5.34937;-1679.8;-5.34937;
4.72031;3.24371;-0.440698;22.9995;-1.95144;64.1689;-0.0115623;0.0843986;94.5723;-5.34936;54.7219;-5.34936;1.39185;-5.34936;-66.2782;-5.34936;-146.278;-5.34936;-239.608;-5.34955;-346.278;-5.34936;-466.278;-5.34936;-599.608;-5.34936;-746.027;-5.34937;-906.1;-5.34936;-1115.43;-5.34936;-1266.1;-5.34936;-1466.19;-5.34936;-1679.52;-5.34936;
4.73031;3.2605;-0.452655;23.1784;-1.95123;64.2862;-0.00873868;0.0675416;94.8503;-5.34936;54.9999;-5.34936;1.66987;-5.34936;-66.0001;-5.34936;-146;-5.34936;-239.33;-5.34954;-346;-5.34936;-466;-5.34936;-599.33;-5.34936;-745.749;-5.34936;-905.822;-5.34936;-1115.15;-5.34936;-1265.82;-5.34936;-1465.91;-5.34936;-1679.24;-5.34936;
4.74031;3.28788;-0.462736;23.3578;-1.95107;64.4044;-0.00601776;0.0504055;95.128;-5.34936;55.2776;-5.34936;1.94754;-5.34936;-65.7225;-5.34936;-145.723;-5.34936;-239.052;-5.34954;-345.722;-5.34936;-465.723;-5.34936;-599.052;-5.34936;-745.471;-5.34936;-905.544;-5.34936;-1114.87;-5.34936;-1265.54;-5.34936;-1465.63;-5.34936;-1678.96;-5.34936;
4.75031;3.30929;-0.479092;23.5372;-1.95096;64.5234;-0.00348679;0.0330073;95.4057;-5.34936;55.5552;-5.34936;2.22521;-5.34936;-65.4448;-5.34936;-145.445;-5.34936;-238.775;-5.34953;-345.445;-5.34936;-465.445;-5.34936;-598.775;-5.34936;-745.194;-5.34936;-905.266;-5.34936;-1114.6;-5.34936;-1265.27;-5.34936;-1465.36;-5.34936;-1678.69;-5.34936;
4.76031;3.3251;-0.490133;23.717;-1.95089;64.6431;-0.00104116;0.0153334;95.6833;-5.34936;55.8329;-5.34936;2.50288;-5.34936;-65.1671;-5.34936;-145.167;-5.34936;-238.497;-5.34953;-345.167;-5.34936;-465.167;-5.34936;-598.497;-5.34936;-744.916;-5.34936;-904.989;-5.34936;-1114.32;-5.34936;-1264.99;-5.34936;-1465.08;-5.34936;-1678.41;-5.34936;
4.77031;3.33662;-0.503344;23.898;-1.95088;64.7638;0.00134089;-0.00268498;95.961;-5.34936;56.1106;-5.34936;2.78055;-5.34936;-64.8895;-5.34936;-144.889;-5.34936;-238.219;-5.34953;-344.889;-5.34936;-464.889;-5.34936;-598.219;-5.34936;-744.638;-5.34936;-904.711;-5.34936;-1114.04;-5.34936;-1264.71;-5.34936;-1464.8;-5.34936;-1678.13;-5.34936;
4.78031;3.34489;-0.517198;24.0784;-1.95091;64.8843;0.00356923;-0.0208759;96.2387;-5.34936;56.3883;-5.34936;3.05825;-5.34936;-64.6118;-5.34936;-144.612;-5.34936;-237.942;-5.34952;-344.612;-5.34936;-464.612;-5.34936;-597.942;-5.34936;-744.361;-5.34936;-904.433;-5.34936;-1113.76;-5.34936;-1264.43;-5.34936;-1464.52;-5.34936;-1677.85;-5.34936;
4.79031;3.3499;-0.531869;24.2582;-1.951;65.0044;0.00560892;-0.0392827;96.5167;-5.34935;56.6662;-5.34936;3.33622;-5.34936;-64.3338;-5.34936;-144.334;-5.34936;-237.664;-5.34952;-344.334;-5.34936;-464.334;-5.34936;-597.664;-5.34936;-744.083;-5.34936;-904.155;-5.34936;-1113.49;-5.34936;-1264.16;-5.34936;-1464.25;-5.34936;-1677.58;-5.34936;
4.80031;3.34049;-0.548873;24.4369;-1.95114;65.1235;0.00747647;-0.0578256;96.7947;-5.34935;56.9442;-5.34936;3.61419;-5.34936;-64.0558;-5.34936;-144.056;-5.34936;-237.386;-5.34951;-344.056;-5.34936;-464.056;-5.34936;-597.386;-5.34936;-743.805;-5.34936;-903.877;-5.34936;-1113.21;-5.34936;-1263.88;-5.34936;-1463.97;-5.34936;-1677.3;-5.34936;
