Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
3.51157;0.204722;0.0606675;3.42648;-1.75191;46.4949;0.00971251;-0.834103;61.5973;-5.35067;21.7469;-5.35061;-31.5832;-5.35061;-99.2532;-5.35061;-179.253;-5.35061;-272.583;-5.35232;-379.253;-5.35061;-499.253;-5.35061;-632.583;-5.35061;-779.002;-5.3506;-939.075;-5.3506;-1148.41;-5.3506;-1299.07;-5.3506;-1499.16;-5.35066;-1712.49;-5.35066;
3.52157;0.203671;0.0649694;3.55499;-1.75375;46.5022;0.0103001;-0.832073;61.8748;-5.35063;22.0244;-5.35057;-31.3057;-5.35057;-98.9757;-5.35057;-178.976;-5.35057;-272.306;-5.35226;-378.976;-5.35057;-498.976;-5.35057;-632.306;-5.35057;-778.725;-5.35056;-938.797;-5.35056;-1148.13;-5.35056;-1298.8;-5.35056;-1498.89;-5.35062;-1712.22;-5.35062;
3.53158;0.202594;0.069656;3.67417;-1.75545;46.5089;0.010906;-0.830058;62.1523;-5.35059;22.3019;-5.35053;-31.0282;-5.35053;-98.6982;-5.35053;-178.698;-5.35053;-272.028;-5.3522;-378.698;-5.35053;-498.698;-5.35053;-632.028;-5.35053;-778.447;-5.35052;-938.52;-5.35052;-1147.85;-5.35052;-1298.52;-5.35052;-1498.61;-5.35058;-1711.94;-5.35058;
3.54158;0.201381;0.0722817;3.8098;-1.75738;46.5165;0.0115952;-0.827614;62.4298;-5.35054;22.5794;-5.35048;-30.7507;-5.35048;-98.4207;-5.35048;-178.421;-5.35048;-271.751;-5.35213;-378.421;-5.35048;-498.421;-5.35048;-631.751;-5.35048;-778.17;-5.35048;-938.242;-5.35048;-1147.57;-5.35048;-1298.24;-5.35048;-1498.33;-5.35053;-1711.66;-5.35053;
3.55159;0.200219;0.073574;3.94178;-1.75925;46.5239;0.0122377;-0.825081;62.7073;-5.3505;22.8569;-5.35044;-30.4732;-5.35044;-98.1432;-5.35044;-178.143;-5.35044;-271.473;-5.35207;-378.143;-5.35044;-498.143;-5.35044;-631.473;-5.35044;-777.892;-5.35044;-937.965;-5.35044;-1147.3;-5.35044;-1297.96;-5.35044;-1498.05;-5.35049;-1711.38;-5.35049;
3.56159;0.19917;0.074792;4.06224;-1.76095;46.5306;0.0127756;-0.822644;62.9851;-5.35046;23.1346;-5.3504;-30.1954;-5.3504;-97.8654;-5.3504;-177.865;-5.3504;-271.195;-5.35201;-377.865;-5.3504;-497.865;-5.3504;-631.195;-5.3504;-777.614;-5.35041;-937.687;-5.3504;-1147.02;-5.3504;-1297.69;-5.3504;-1497.78;-5.35045;-1711.11;-5.35045;
3.5716;0.197936;0.0797188;4.20336;-1.76293;46.5384;0.013456;-0.819624;63.2633;-5.35042;23.4129;-5.35037;-29.9171;-5.35037;-97.5871;-5.35037;-177.587;-5.35037;-270.917;-5.35195;-377.587;-5.35037;-497.587;-5.35037;-630.917;-5.35037;-777.336;-5.35037;-937.409;-5.35037;-1146.74;-5.35037;-1297.41;-5.35037;-1497.5;-5.35042;-1710.83;-5.35042;
3.5816;0.196734;0.0837012;4.33364;-1.76476;46.5456;0.0141108;-0.816679;63.5416;-5.35038;23.6911;-5.35034;-29.6389;-5.35034;-97.3089;-5.35034;-177.309;-5.35034;-270.639;-5.35189;-377.309;-5.35034;-497.309;-5.35034;-630.639;-5.35034;-777.058;-5.35034;-937.13;-5.35033;-1146.46;-5.35033;-1297.13;-5.35033;-1497.22;-5.35038;-1710.55;-5.35038;
3.59161;0.195456;0.0878388;4.46299;-1.76656;46.5527;0.0147119;-0.813619;63.8199;-5.35035;23.9694;-5.3503;-29.3606;-5.3503;-97.0306;-5.3503;-177.031;-5.3503;-270.361;-5.35184;-377.031;-5.3503;-497.031;-5.3503;-630.361;-5.3503;-776.78;-5.35031;-936.852;-5.3503;-1146.18;-5.3503;-1296.85;-5.3503;-1496.94;-5.35035;-1710.27;-5.35035;
3.60161;0.194175;0.0900288;4.59289;-1.76835;46.5597;0.0152842;-0.810406;64.0981;-5.35031;24.2477;-5.35027;-29.0823;-5.35027;-96.7524;-5.35027;-176.752;-5.35027;-270.082;-5.35178;-376.752;-5.35027;-496.752;-5.35027;-630.082;-5.35027;-776.501;-5.35027;-936.574;-5.35027;-1145.9;-5.35027;-1296.57;-5.35027;-1496.66;-5.35031;-1709.99;-5.35031;
3.61161;0.19291;0.0899378;4.72235;-1.77014;46.5667;0.0158127;-0.807059;64.3763;-5.35028;24.5259;-5.35023;-28.8042;-5.35023;-96.4742;-5.35023;-176.474;-5.35023;-269.804;-5.35173;-376.474;-5.35023;-496.474;-5.35023;-629.804;-5.35023;-776.223;-5.35024;-936.296;-5.35023;-1145.63;-5.35023;-1296.3;-5.35023;-1496.39;-5.35028;-1709.72;-5.35028;
3.62162;0.191636;0.0952034;4.85226;-1.77192;46.5736;0.0164163;-0.803567;64.6543;-5.35024;24.8039;-5.3502;-28.5261;-5.3502;-96.1961;-5.3502;-176.196;-5.3502;-269.526;-5.35167;-376.196;-5.3502;-496.196;-5.3502;-629.526;-5.3502;-775.945;-5.35021;-936.018;-5.35021;-1145.35;-5.35021;-1296.02;-5.35021;-1496.11;-5.35025;-1709.44;-5.35025;
3.63162;0.190433;0.0987806;4.97883;-1.77364;46.5804;0.0169945;-0.800038;64.9324;-5.35021;25.0819;-5.35017;-28.2481;-5.35017;-95.9181;-5.35017;-175.918;-5.35017;-269.248;-5.35162;-375.918;-5.35017;-495.918;-5.35017;-629.248;-5.35017;-775.667;-5.35018;-935.74;-5.35018;-1145.07;-5.35018;-1295.74;-5.35018;-1495.83;-5.35022;-1709.16;-5.35022;
3.64163;0.189318;0.0982867;5.09679;-1.77524;46.5866;0.0174593;-0.796633;65.2104;-5.35018;25.36;-5.35014;-27.97;-5.35014;-95.64;-5.35014;-175.64;-5.35014;-268.97;-5.35157;-375.64;-5.35014;-495.64;-5.35014;-628.97;-5.35014;-775.389;-5.35016;-935.462;-5.35015;-1144.79;-5.35015;-1295.46;-5.35015;-1495.55;-5.35019;-1708.88;-5.35019;
3.65163;0.187852;0.102337;5.23934;-1.77717;46.5941;0.0180531;-0.792363;65.4885;-5.35015;25.638;-5.35011;-27.692;-5.35011;-95.362;-5.35011;-175.362;-5.35011;-268.692;-5.35152;-375.362;-5.35011;-495.362;-5.35011;-628.692;-5.35011;-775.111;-5.35013;-935.184;-5.35012;-1144.51;-5.35012;-1295.18;-5.35012;-1495.27;-5.35016;-1708.6;-5.35016;
3.66164;0.186477;0.102913;5.36809;-1.77889;46.6008;0.0184938;-0.788389;65.7664;-5.35012;25.9159;-5.35009;-27.4141;-5.35009;-95.0841;-5.35009;-175.084;-5.35009;-268.414;-5.35147;-375.084;-5.35009;-495.084;-5.35009;-628.414;-5.35009;-774.833;-5.3501;-934.906;-5.35009;-1144.24;-5.35009;-1294.91;-5.35009;-1495;-5.35013;-1708.33;-5.35013;
3.67164;0.185106;0.103721;5.49688;-1.78061;46.6074;0.0188841;-0.784304;66.044;-5.35009;26.1936;-5.35006;-27.1364;-5.35006;-94.8065;-5.35006;-174.806;-5.35006;-268.136;-5.35143;-374.806;-5.35006;-494.806;-5.35006;-628.136;-5.35006;-774.555;-5.35008;-934.628;-5.35007;-1143.96;-5.35007;-1294.63;-5.35007;-1494.72;-5.35011;-1708.05;-5.35011;
3.68165;0.183713;0.108866;5.62836;-1.78235;46.6142;0.0192592;-0.780033;66.3217;-5.35007;26.4712;-5.35004;-26.8588;-5.35004;-94.5288;-5.35004;-174.529;-5.35004;-267.859;-5.35138;-374.529;-5.35004;-494.529;-5.35004;-627.859;-5.35004;-774.278;-5.35005;-934.35;-5.35004;-1143.68;-5.35004;-1294.35;-5.35004;-1494.44;-5.35008;-1707.77;-5.35008;
3.69165;0.182366;0.107997;5.75656;-1.78403;46.6207;0.0196494;-0.775766;66.5993;-5.35004;26.7489;-5.35001;-26.5812;-5.35001;-94.2512;-5.35001;-174.251;-5.35001;-267.581;-5.35134;-374.251;-5.35001;-494.251;-5.35001;-627.581;-5.35001;-774;-5.35003;-934.073;-5.35002;-1143.4;-5.35002;-1294.07;-5.35002;-1494.16;-5.35006;-1707.49;-5.35006;
3.70165;0.181035;0.10773;5.88677;-1.78574;46.6273;0.0199486;-0.771337;66.8769;-5.35002;27.0265;-5.34999;-26.3035;-5.34999;-93.9735;-5.34999;-173.974;-5.34999;-267.304;-5.35129;-373.974;-5.34999;-493.974;-5.34999;-627.303;-5.34999;-773.723;-5.35;-933.795;-5.35;-1143.13;-5.35;-1293.79;-5.35;-1493.89;-5.35003;-1707.22;-5.35003;
3.71166;0.179718;0.107745;6.01659;-1.78742;46.6338;0.0201855;-0.766851;67.1544;-5.34999;27.3039;-5.34996;-26.0261;-5.34996;-93.6961;-5.34996;-173.696;-5.34996;-267.026;-5.35125;-373.696;-5.34996;-493.696;-5.34996;-627.026;-5.34996;-773.445;-5.34998;-933.518;-5.34997;-1142.85;-5.34997;-1293.52;-5.34997;-1493.61;-5.35001;-1706.94;-5.35001;
3.72166;0.178384;0.112486;6.14684;-1.7891;46.6403;0.0205027;-0.76228;67.4314;-5.34997;27.581;-5.34994;-25.749;-5.34994;-93.419;-5.34994;-173.419;-5.34994;-266.749;-5.35121;-373.419;-5.34994;-493.419;-5.34994;-626.749;-5.34994;-773.168;-5.34996;-933.241;-5.34995;-1142.57;-5.34995;-1293.24;-5.34995;-1493.33;-5.34999;-1706.66;-5.34999;
3.73167;0.177083;0.112237;6.2759;-1.79076;46.6466;0.0207787;-0.757667;67.7085;-5.34995;27.858;-5.34992;-25.472;-5.34992;-93.142;-5.34992;-173.142;-5.34992;-266.472;-5.35116;-373.142;-5.34992;-493.142;-5.34992;-626.472;-5.34992;-772.891;-5.34994;-932.964;-5.34993;-1142.29;-5.34993;-1292.96;-5.34993;-1493.05;-5.34996;-1706.38;-5.34996;
3.74167;0.175668;0.112064;6.40602;-1.79242;46.653;0.0209942;-0.752952;67.9855;-5.34992;28.1351;-5.3499;-25.1949;-5.3499;-92.865;-5.3499;-172.865;-5.3499;-266.195;-5.35112;-372.865;-5.3499;-492.865;-5.3499;-626.195;-5.3499;-772.614;-5.34992;-932.686;-5.34991;-1142.02;-5.34991;-1292.69;-5.34991;-1492.78;-5.34994;-1706.11;-5.34994;
3.75168;0.174341;0.11208;6.5237;-1.7939;46.6587;0.021147;-0.74864;68.2626;-5.3499;28.4121;-5.34988;-24.9179;-5.34988;-92.5879;-5.34988;-172.588;-5.34988;-265.918;-5.35108;-372.588;-5.34988;-492.588;-5.34988;-625.918;-5.34988;-772.337;-5.3499;-932.409;-5.34989;-1141.74;-5.34989;-1292.41;-5.34989;-1492.5;-5.34992;-1705.83;-5.34992;
3.76168;0.172926;0.112203;6.65043;-1.7955;46.6648;0.0212782;-0.743954;68.5403;-5.34988;28.6899;-5.34986;-24.6402;-5.34986;-92.3102;-5.34986;-172.31;-5.34986;-265.64;-5.35104;-372.31;-5.34986;-492.31;-5.34986;-625.64;-5.34986;-772.059;-5.34988;-932.132;-5.34987;-1141.46;-5.34987;-1292.13;-5.34987;-1492.22;-5.3499;-1705.55;-5.3499;
3.77169;0.171171;0.113078;6.79371;-1.79728;46.6717;0.0214127;-0.738603;68.8193;-5.34986;28.9688;-5.34984;-24.3612;-5.34984;-92.0312;-5.34984;-172.031;-5.34984;-265.361;-5.35101;-372.031;-5.34984;-492.031;-5.34984;-625.361;-5.34984;-771.78;-5.34986;-931.853;-5.34985;-1141.18;-5.34985;-1291.85;-5.34985;-1491.94;-5.34988;-1705.27;-5.34988;
3.78169;0.169502;0.11481;6.92618;-1.79892;46.6779;0.0215748;-0.733615;69.0983;-5.34984;29.2478;-5.34983;-24.0822;-5.34983;-91.7522;-5.34983;-171.752;-5.34983;-265.082;-5.35097;-371.752;-5.34983;-491.752;-5.34983;-625.082;-5.34983;-771.501;-5.34985;-931.574;-5.34984;-1140.9;-5.34984;-1291.57;-5.34984;-1491.66;-5.34986;-1704.99;-5.34986;
3.79169;0.167871;0.114703;7.05802;-1.80055;46.6841;0.0216976;-0.72861;69.3773;-5.34983;29.5268;-5.34981;-23.8032;-5.34981;-91.4732;-5.34981;-171.473;-5.34981;-264.803;-5.35093;-371.473;-5.34981;-491.473;-5.34981;-624.803;-5.34981;-771.222;-5.34983;-931.295;-5.34982;-1140.63;-5.34982;-1291.29;-5.34982;-1491.38;-5.34985;-1704.71;-5.34985;
3.8017;0.166447;0.114705;7.17436;-1.80197;46.6895;0.0217805;-0.724165;69.6562;-5.34981;29.8058;-5.34979;-23.5242;-5.34979;-91.1942;-5.34979;-171.194;-5.34979;-264.524;-5.3509;-371.194;-5.34979;-491.194;-5.34979;-624.524;-5.34979;-770.943;-5.34981;-931.016;-5.3498;-1140.35;-5.3498;-1291.02;-5.3498;-1491.11;-5.34983;-1704.44;-5.34983;
3.8117;0.164793;0.114771;7.31141;-1.80363;46.6958;0.021853;-0.718898;69.9349;-5.34979;30.0845;-5.34977;-23.2455;-5.34977;-90.9156;-5.34977;-170.916;-5.34977;-264.246;-5.35086;-370.916;-5.34977;-490.916;-5.34977;-624.246;-5.34977;-770.665;-5.34979;-930.737;-5.34979;-1140.07;-5.34979;-1290.74;-5.34979;-1490.83;-5.34981;-1704.16;-5.34981;
3.82171;0.163316;0.114863;7.43521;-1.80512;46.7015;0.0219025;-0.714117;70.213;-5.34977;30.3626;-5.34976;-22.9675;-5.34976;-90.6375;-5.34976;-170.638;-5.34976;-263.967;-5.35083;-370.637;-5.34976;-490.638;-5.34976;-623.967;-5.34976;-770.386;-5.34978;-930.459;-5.34977;-1139.79;-5.34977;-1290.46;-5.34977;-1490.55;-5.3498;-1703.88;-5.3498;
3.83171;0.161873;0.114971;7.5576;-1.80658;46.707;0.0219396;-0.709374;70.4911;-5.34976;30.6406;-5.34974;-22.6894;-5.34974;-90.3594;-5.34974;-170.359;-5.34974;-263.689;-5.3508;-370.359;-5.34974;-490.359;-5.34974;-623.689;-5.34974;-770.108;-5.34977;-930.181;-5.34976;-1139.51;-5.34976;-1290.18;-5.34976;-1490.27;-5.34978;-1703.6;-5.34978;
3.84172;0.160363;0.115095;7.68727;-1.80812;46.7128;0.0219691;-0.704333;70.7692;-5.34974;30.9187;-5.34973;-22.4113;-5.34973;-90.0813;-5.34973;-170.081;-5.34973;-263.411;-5.35076;-370.081;-5.34973;-490.081;-5.34973;-623.411;-5.34973;-769.83;-5.34975;-929.903;-5.34974;-1139.23;-5.34974;-1289.9;-5.34974;-1489.99;-5.34976;-1703.32;-5.34976;
3.85172;0.158708;0.115234;7.83166;-1.80982;46.7192;0.021992;-0.698702;71.0472;-5.34973;31.1968;-5.34971;-22.1332;-5.34971;-89.8032;-5.34971;-169.803;-5.34971;-263.133;-5.35073;-369.803;-5.34971;-489.803;-5.34971;-623.133;-5.34971;-769.552;-5.34974;-929.625;-5.34973;-1138.96;-5.34973;-1289.62;-5.34973;-1489.71;-5.34975;-1703.04;-5.34975;
3.86173;0.157217;0.115356;7.9637;-1.81136;46.725;0.0220061;-0.69354;71.3249;-5.34971;31.4744;-5.3497;-21.8556;-5.3497;-89.5256;-5.3497;-169.526;-5.3497;-262.856;-5.3507;-369.526;-5.3497;-489.526;-5.3497;-622.856;-5.3497;-769.275;-5.34972;-929.347;-5.34971;-1138.68;-5.34971;-1289.35;-5.34971;-1489.44;-5.34973;-1702.77;-5.34973;
3.87173;0.155738;0.115473;8.09644;-1.8129;46.7307;0.0220159;-0.688342;71.6016;-5.3497;31.7512;-5.34969;-21.5788;-5.34969;-89.2488;-5.34969;-169.249;-5.34969;-262.579;-5.35067;-369.249;-5.34969;-489.249;-5.34969;-622.579;-5.34969;-768.998;-5.34971;-929.07;-5.3497;-1138.4;-5.3497;-1289.07;-5.3497;-1489.16;-5.34972;-1702.49;-5.34972;
3.88173;0.154444;0.115571;8.21421;-1.81425;46.7358;0.0220213;-0.683722;71.8784;-5.34969;32.028;-5.34968;-21.3021;-5.34968;-88.9721;-5.34968;-168.972;-5.34968;-262.302;-5.35064;-368.972;-5.34968;-488.972;-5.34968;-622.302;-5.34968;-768.721;-5.3497;-928.794;-5.34969;-1138.12;-5.34969;-1288.79;-5.34969;-1488.88;-5.34971;-1702.21;-5.34971;
3.89174;0.153095;0.115667;8.3388;-1.81567;46.7411;0.0220243;-0.678828;72.1552;-5.34967;32.3047;-5.34966;-21.0253;-5.34966;-88.6953;-5.34966;-168.695;-5.34966;-262.025;-5.35061;-368.695;-5.34966;-488.695;-5.34966;-622.025;-5.34966;-768.444;-5.34969;-928.517;-5.34968;-1137.85;-5.34968;-1288.52;-5.34968;-1488.61;-5.3497;-1701.94;-5.3497;
3.90174;0.151652;0.115765;8.4741;-1.81721;46.7468;0.0220253;-0.673508;72.4319;-5.34966;32.5815;-5.34965;-20.7485;-5.34965;-88.4185;-5.34965;-168.419;-5.34965;-261.749;-5.35058;-368.419;-5.34965;-488.419;-5.34965;-621.748;-5.34965;-768.168;-5.34967;-928.24;-5.34966;-1137.57;-5.34966;-1288.24;-5.34966;-1488.33;-5.34968;-1701.66;-5.34968;
3.91175;0.150242;0.115856;8.6082;-1.81871;46.7524;0.0220247;-0.66823;72.7095;-5.34965;32.8591;-5.34964;-20.4709;-5.34964;-88.1409;-5.34964;-168.141;-5.34964;-261.471;-5.35055;-368.141;-5.34964;-488.141;-5.34964;-621.471;-5.34964;-767.89;-5.34966;-927.962;-5.34965;-1137.29;-5.34965;-1287.96;-5.34965;-1488.05;-5.34967;-1701.38;-5.34967;
3.92175;0.148858;0.121116;8.7408;-1.82019;46.7579;0.0221006;-0.663005;72.9886;-5.34964;33.1381;-5.34963;-20.1919;-5.34963;-87.8619;-5.34963;-167.862;-5.34963;-261.192;-5.35053;-367.862;-5.34963;-487.862;-5.34963;-621.192;-5.34963;-767.611;-5.34965;-927.683;-5.34964;-1137.01;-5.34964;-1287.68;-5.34964;-1487.77;-5.34966;-1701.1;-5.34966;
3.93176;0.147534;0.120242;8.86912;-1.82161;46.7632;0.0222448;-0.657926;73.2676;-5.34963;33.4172;-5.34962;-19.9128;-5.34962;-87.5828;-5.34962;-167.583;-5.34962;-260.913;-5.3505;-367.583;-5.34962;-487.583;-5.34962;-620.913;-5.34962;-767.332;-5.34964;-927.404;-5.34963;-1136.74;-5.34963;-1287.4;-5.34963;-1487.49;-5.34965;-1700.82;-5.34965;
3.94176;0.146276;0.119798;8.99501;-1.82299;46.7683;0.0223434;-0.652919;73.5467;-5.34961;33.6962;-5.34961;-19.6338;-5.34961;-87.3038;-5.34961;-167.304;-5.34961;-260.634;-5.35048;-367.304;-5.34961;-487.304;-5.34961;-620.634;-5.34961;-767.053;-5.34963;-927.125;-5.34962;-1136.46;-5.34962;-1287.13;-5.34962;-1487.22;-5.34964;-1700.55;-5.34964;
3.95177;0.145031;0.119559;9.12101;-1.82436;46.7734;0.0224158;-0.647888;73.8257;-5.3496;33.9753;-5.3496;-19.3547;-5.3496;-87.0248;-5.3496;-167.025;-5.3496;-260.355;-5.35045;-367.025;-5.3496;-487.025;-5.3496;-620.355;-5.3496;-766.774;-5.34962;-926.846;-5.34961;-1136.18;-5.34961;-1286.85;-5.34961;-1486.94;-5.34963;-1700.27;-5.34963;
3.96177;0.143791;0.121739;9.24699;-1.82572;46.7784;0.0225288;-0.64284;74.104;-5.34959;34.2535;-5.34959;-19.0765;-5.34959;-86.7465;-5.34959;-166.747;-5.34959;-260.077;-5.35042;-366.747;-5.34959;-486.747;-5.34959;-620.076;-5.34959;-766.495;-5.34961;-926.568;-5.3496;-1135.9;-5.3496;-1286.57;-5.3496;-1486.66;-5.34962;-1699.99;-5.34962;
3.97177;0.142428;0.121496;9.38958;-1.82724;46.7841;0.0226431;-0.637095;74.3809;-5.34958;34.5304;-5.34958;-18.7996;-5.34958;-86.4696;-5.34958;-166.47;-5.34958;-259.8;-5.3504;-366.47;-5.34958;-486.47;-5.34958;-619.8;-5.34958;-766.219;-5.3496;-926.291;-5.34959;-1135.62;-5.34959;-1286.29;-5.34959;-1486.38;-5.34961;-1699.71;-5.34961;
3.98178;0.141259;0.12374;9.51227;-1.82854;46.7889;0.0227833;-0.632127;74.6578;-5.34958;34.8073;-5.34957;-18.5227;-5.34957;-86.1927;-5.34957;-166.193;-5.34957;-259.523;-5.35038;-366.193;-5.34957;-486.193;-5.34957;-619.523;-5.34957;-765.942;-5.34959;-926.014;-5.34958;-1135.35;-5.34958;-1286.01;-5.34958;-1486.1;-5.3496;-1699.43;-5.3496;
3.99178;0.140098;0.125654;9.63609;-1.82984;46.7937;0.0229824;-0.627082;74.9346;-5.34957;35.0842;-5.34956;-18.2458;-5.34956;-85.9158;-5.34956;-165.916;-5.34956;-259.246;-5.35035;-365.916;-5.34956;-485.916;-5.34956;-619.246;-5.34956;-765.665;-5.34958;-925.737;-5.34957;-1135.07;-5.34957;-1285.74;-5.34957;-1485.83;-5.34959;-1699.16;-5.34959;
4.00179;0.138743;0.129791;9.78153;-1.83135;46.7994;0.0233004;-0.621103;75.2115;-5.34956;35.3611;-5.34955;-17.9689;-5.34955;-85.6389;-5.34955;-165.639;-5.34955;-258.969;-5.35033;-365.639;-5.34955;-485.639;-5.34955;-618.969;-5.34955;-765.388;-5.34957;-925.46;-5.34957;-1134.79;-5.34957;-1285.46;-5.34957;-1485.55;-5.34958;-1698.88;-5.34958;
4.01179;0.137576;0.129397;9.91217;-1.83269;46.8044;0.0235549;-0.615672;75.489;-5.34955;35.6386;-5.34954;-17.6914;-5.34954;-85.3615;-5.34954;-165.361;-5.34954;-258.691;-5.35031;-365.361;-5.34954;-485.361;-5.34954;-618.691;-5.34954;-765.11;-5.34957;-925.183;-5.34956;-1134.51;-5.34956;-1285.18;-5.34956;-1485.27;-5.34957;-1698.6;-5.34957;
4.0218;0.136422;0.130653;10.0422;-1.83402;46.8093;0.0238102;-0.610212;75.7675;-5.34954;35.9171;-5.34954;-17.413;-5.34954;-85.083;-5.34954;-165.083;-5.34954;-258.413;-5.35029;-365.083;-5.34954;-485.083;-5.34954;-618.413;-5.34954;-764.832;-5.34956;-924.905;-5.34955;-1134.24;-5.34955;-1284.9;-5.34955;-1484.99;-5.34956;-1698.32;-5.34956;
4.0318;0.135297;0.134452;10.1711;-1.83532;46.8141;0.0240729;-0.604747;76.046;-5.34953;36.1956;-5.34953;-17.1345;-5.34953;-84.8045;-5.34953;-164.805;-5.34953;-258.134;-5.35027;-364.804;-5.34953;-484.805;-5.34953;-618.134;-5.34953;-764.553;-5.34955;-924.626;-5.34954;-1133.96;-5.34954;-1284.63;-5.34954;-1484.72;-5.34956;-1698.05;-5.34956;
4.04181;0.134161;0.134579;10.3027;-1.83663;46.8191;0.0243683;-0.599108;76.3245;-5.34953;36.474;-5.34952;-16.856;-5.34952;-84.526;-5.34952;-164.526;-5.34952;-257.856;-5.35024;-364.526;-5.34952;-484.526;-5.34952;-617.856;-5.34952;-764.275;-5.34954;-924.348;-5.34954;-1133.68;-5.34954;-1284.35;-5.34954;-1484.44;-5.34955;-1697.77;-5.34955;
4.05181;0.133089;0.136318;10.4308;-1.8379;46.8238;0.0246349;-0.593552;76.603;-5.34952;36.7525;-5.34952;-16.5775;-5.34952;-84.2475;-5.34952;-164.248;-5.34952;-257.578;-5.35022;-364.248;-5.34952;-484.248;-5.34952;-617.577;-5.34952;-763.996;-5.34954;-924.069;-5.34953;-1133.4;-5.34953;-1284.07;-5.34953;-1484.16;-5.34954;-1697.49;-5.34954;
4.06182;0.131999;0.135706;10.5628;-1.83919;46.8286;0.024878;-0.587772;76.881;-5.34951;37.0306;-5.34951;-16.2995;-5.34951;-83.9695;-5.34951;-163.97;-5.34951;-257.299;-5.3502;-363.969;-5.34951;-483.97;-5.34951;-617.299;-5.34951;-763.718;-5.34953;-923.791;-5.34952;-1133.12;-5.34952;-1283.79;-5.34952;-1483.88;-5.34953;-1697.21;-5.34953;
4.07182;0.130938;0.139471;10.6919;-1.84044;46.8333;0.0251581;-0.582068;77.1583;-5.3495;37.3078;-5.3495;-16.0222;-5.3495;-83.6922;-5.3495;-163.692;-5.3495;-257.022;-5.35019;-363.692;-5.3495;-483.692;-5.3495;-617.022;-5.3495;-763.441;-5.34952;-923.514;-5.34952;-1132.84;-5.34952;-1283.51;-5.34952;-1483.6;-5.34953;-1696.93;-5.34953;
4.08182;0.1299;0.139659;10.8213;-1.84168;46.838;0.0254424;-0.576278;77.4355;-5.3495;37.5851;-5.3495;-15.7449;-5.3495;-83.4149;-5.3495;-163.415;-5.3495;-256.745;-5.35017;-363.415;-5.3495;-483.415;-5.3495;-616.745;-5.3495;-763.164;-5.34952;-923.236;-5.34951;-1132.57;-5.34951;-1283.24;-5.34951;-1483.33;-5.34952;-1696.66;-5.34952;
4.09183;0.128973;0.140353;10.9402;-1.8428;46.8423;0.0256567;-0.57091;77.7128;-5.34949;37.8624;-5.34949;-15.4676;-5.34949;-83.1376;-5.34949;-163.138;-5.34949;-256.468;-5.35015;-363.138;-5.34949;-483.138;-5.34949;-616.468;-5.34949;-762.887;-5.34951;-922.959;-5.3495;-1132.29;-5.3495;-1282.96;-5.3495;-1483.05;-5.34951;-1696.38;-5.34951;
4.10183;0.12786;0.143949;11.0822;-1.84413;46.8473;0.0259681;-0.564432;77.9901;-5.34949;38.1397;-5.34948;-15.1904;-5.34948;-82.8604;-5.34948;-162.86;-5.34948;-256.19;-5.35013;-362.86;-5.34948;-482.86;-5.34948;-616.19;-5.34948;-762.609;-5.3495;-922.682;-5.3495;-1132.01;-5.3495;-1282.68;-5.3495;-1482.77;-5.34951;-1696.1;-5.34951;
4.11184;0.126878;0.143262;11.2129;-1.84534;46.8519;0.0262304;-0.558406;78.2678;-5.34948;38.4174;-5.34948;-14.9127;-5.34948;-82.5827;-5.34948;-162.583;-5.34948;-255.913;-5.35011;-362.583;-5.34948;-482.583;-5.34948;-615.913;-5.34948;-762.332;-5.3495;-922.404;-5.34949;-1131.74;-5.34949;-1282.4;-5.34949;-1482.49;-5.3495;-1695.82;-5.3495;
4.12184;0.125917;0.142962;11.3435;-1.84653;46.8565;0.0264338;-0.552333;78.5462;-5.34948;38.6958;-5.34947;-14.6342;-5.34947;-82.3043;-5.34947;-162.304;-5.34947;-255.634;-5.35009;-362.304;-5.34947;-482.304;-5.34947;-615.634;-5.34947;-762.053;-5.34949;-922.126;-5.34949;-1131.46;-5.34949;-1282.13;-5.34949;-1482.22;-5.3495;-1695.55;-5.3495;
4.13185;0.124988;0.142923;11.4721;-1.84769;46.8609;0.0265842;-0.546302;78.8246;-5.34947;38.9742;-5.34947;-14.3558;-5.34947;-82.0258;-5.34947;-162.026;-5.34947;-255.356;-5.35008;-362.026;-5.34947;-482.026;-5.34947;-615.356;-5.34947;-761.775;-5.34949;-921.847;-5.34948;-1131.18;-5.34948;-1281.85;-5.34948;-1481.94;-5.34949;-1695.27;-5.34949;
