Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
2.18059;0.109637;-0.433202;-13.9318;-1.89245;46.3459;-0.0869664;-1.07785;-0.462722;-5.38678;-40.3132;-5.3866;-93.6432;-5.3866;-161.313;-5.3866;-241.313;-5.3866;-334.643;-5.38846;-441.313;-5.3866;-561.313;-5.3866;-694.643;-5.3866;-841.062;-5.38643;-1001.13;-5.38648;-1210.46;-5.38648;-1361.13;-5.38648;-1561.22;-5.38661;-1774.55;-5.38661;
2.19059;0.113921;-0.429726;-13.8013;-1.89517;46.35;-0.0865054;-1.09786;-0.184656;-5.38662;-40.0352;-5.38643;-93.3652;-5.38643;-161.035;-5.38643;-241.035;-5.38643;-334.365;-5.38831;-441.035;-5.38643;-561.035;-5.38643;-694.365;-5.38643;-840.784;-5.38627;-1000.86;-5.38631;-1210.19;-5.38631;-1360.86;-5.38631;-1560.95;-5.38645;-1774.28;-5.38645;
2.20059;0.118055;-0.425779;-13.6731;-1.8979;46.3542;-0.0859837;-1.11745;0.0929722;-5.38645;-39.7575;-5.38627;-93.0875;-5.38627;-160.758;-5.38627;-240.758;-5.38627;-334.088;-5.38815;-440.758;-5.38627;-560.758;-5.38627;-694.088;-5.38627;-840.507;-5.3861;-1000.58;-5.38615;-1209.91;-5.38615;-1360.58;-5.38615;-1560.67;-5.38628;-1774;-5.38628;
2.21059;0.122087;-0.420668;-13.5438;-1.90068;46.3586;-0.0853355;-1.13708;0.3706;-5.38629;-39.4799;-5.3861;-92.8099;-5.3861;-160.48;-5.3861;-240.48;-5.3861;-333.81;-5.388;-440.48;-5.3861;-560.48;-5.3861;-693.81;-5.3861;-840.229;-5.38594;-1000.3;-5.38598;-1209.63;-5.38598;-1360.3;-5.38598;-1560.39;-5.38612;-1773.72;-5.38612;
2.2206;0.126291;-0.408662;-13.4146;-1.9035;46.3631;-0.0844779;-1.15655;0.648229;-5.38612;-39.2023;-5.38594;-92.5323;-5.38594;-160.202;-5.38594;-240.202;-5.38594;-333.532;-5.38784;-440.202;-5.38594;-560.202;-5.38594;-693.532;-5.38594;-839.951;-5.38577;-1000.02;-5.38582;-1209.35;-5.38582;-1360.02;-5.38582;-1560.11;-5.38595;-1773.44;-5.38595;
2.2306;0.130338;-0.399452;-13.2888;-1.90629;46.3677;-0.0834615;-1.17535;0.925857;-5.38596;-38.9246;-5.38577;-92.2546;-5.38577;-159.925;-5.38577;-239.925;-5.38577;-333.255;-5.38769;-439.925;-5.38577;-559.925;-5.38577;-693.255;-5.38577;-839.674;-5.38561;-999.746;-5.38565;-1209.08;-5.38565;-1359.75;-5.38565;-1559.84;-5.38579;-1773.17;-5.38579;
2.2406;0.134319;-0.394791;-13.16;-1.90919;46.3725;-0.0823368;-1.19436;1.20353;-5.38579;-38.647;-5.38561;-91.977;-5.38561;-159.647;-5.38561;-239.647;-5.38561;-332.977;-5.38753;-439.647;-5.38561;-559.647;-5.38561;-692.977;-5.38561;-839.396;-5.38544;-999.468;-5.38549;-1208.8;-5.38549;-1359.47;-5.38549;-1559.56;-5.38562;-1772.89;-5.38562;
2.2506;0.138327;-0.382894;-13.0302;-1.91215;46.3774;-0.0809974;-1.21331;1.48154;-5.38563;-38.369;-5.38544;-91.699;-5.38544;-159.369;-5.38544;-239.369;-5.38544;-332.699;-5.38737;-439.369;-5.38544;-559.369;-5.38544;-692.699;-5.38544;-839.118;-5.38528;-999.19;-5.38532;-1208.52;-5.38532;-1359.19;-5.38532;-1559.28;-5.38546;-1772.61;-5.38546;
2.26061;0.142605;-0.369105;-12.9;-1.91515;46.3826;-0.0794214;-1.23204;1.75955;-5.38546;-38.0909;-5.38528;-91.4209;-5.38528;-159.091;-5.38528;-239.091;-5.38528;-332.421;-5.38722;-439.091;-5.38528;-559.091;-5.38528;-692.421;-5.38528;-838.84;-5.38511;-998.912;-5.38515;-1208.24;-5.38515;-1358.91;-5.38515;-1559;-5.38529;-1772.33;-5.38529;
2.27061;0.14765;-0.357777;-12.7722;-1.91814;46.3878;-0.0776913;-1.25008;2.03756;-5.38529;-37.8129;-5.38511;-91.1429;-5.38511;-158.813;-5.38511;-238.813;-5.38511;-332.143;-5.38706;-438.813;-5.38511;-558.813;-5.38511;-692.143;-5.38511;-838.562;-5.38494;-998.634;-5.38499;-1207.96;-5.38499;-1358.63;-5.38499;-1558.72;-5.38512;-1772.05;-5.38512;
2.28061;0.152809;-0.339888;-12.6424;-1.92121;46.3933;-0.0757979;-1.26806;2.31557;-5.38513;-37.5349;-5.38494;-90.8649;-5.38494;-158.535;-5.38494;-238.535;-5.38494;-331.865;-5.3869;-438.535;-5.38494;-558.535;-5.38494;-691.865;-5.38494;-838.284;-5.38478;-998.356;-5.38482;-1207.69;-5.38482;-1358.36;-5.38482;-1558.45;-5.38496;-1771.78;-5.38496;
2.29062;0.157668;-0.323268;-12.514;-1.92428;46.3989;-0.0736429;-1.28547;2.59357;-5.38496;-37.2569;-5.38478;-90.5869;-5.38478;-158.257;-5.38478;-238.257;-5.38478;-331.587;-5.38675;-438.257;-5.38478;-558.257;-5.38478;-691.587;-5.38478;-838.006;-5.38461;-998.078;-5.38465;-1207.41;-5.38465;-1358.08;-5.38465;-1558.17;-5.38479;-1771.5;-5.38479;
2.30062;0.162495;-0.304977;-12.3848;-1.9274;46.4047;-0.0712701;-1.30252;2.87154;-5.38479;-36.979;-5.38461;-90.309;-5.38461;-157.979;-5.38461;-237.979;-5.38461;-331.309;-5.38659;-437.979;-5.38461;-557.979;-5.38461;-691.309;-5.38461;-837.728;-5.38444;-997.8;-5.38449;-1207.13;-5.38449;-1357.8;-5.38449;-1557.89;-5.38463;-1771.22;-5.38463;
2.31062;0.16713;-0.287968;-12.2604;-1.93044;46.4104;-0.068749;-1.31846;3.14952;-5.38463;-36.701;-5.38444;-90.031;-5.38444;-157.701;-5.38444;-237.701;-5.38444;-331.031;-5.38643;-437.701;-5.38444;-557.701;-5.38444;-691.031;-5.38444;-837.45;-5.38428;-997.522;-5.38432;-1206.85;-5.38432;-1357.52;-5.38432;-1557.61;-5.38446;-1770.94;-5.38446;
2.32062;0.172679;-0.271196;-12.1318;-1.9336;46.4165;-0.0659239;-1.3344;3.42749;-5.38446;-36.423;-5.38428;-89.753;-5.38428;-157.423;-5.38428;-237.423;-5.38428;-330.753;-5.38627;-437.423;-5.38428;-557.423;-5.38428;-690.753;-5.38428;-837.172;-5.38411;-997.245;-5.38415;-1206.57;-5.38415;-1357.24;-5.38415;-1557.33;-5.38429;-1770.66;-5.38429;
2.33063;0.178761;-0.252011;-11.9999;-1.93687;46.423;-0.0628354;-1.35018;3.70546;-5.38429;-36.145;-5.38411;-89.475;-5.38411;-157.145;-5.38411;-237.145;-5.38411;-330.475;-5.38612;-437.145;-5.38411;-557.145;-5.38411;-690.475;-5.38411;-836.894;-5.38394;-996.967;-5.38399;-1206.3;-5.38399;-1356.97;-5.38399;-1557.06;-5.38413;-1770.39;-5.38413;
2.34063;0.184187;-0.234787;-11.8717;-1.94008;46.4295;-0.0597393;-1.36487;3.98345;-5.38413;-35.8671;-5.38394;-89.1971;-5.38394;-156.867;-5.38394;-236.867;-5.38394;-330.197;-5.38596;-436.867;-5.38394;-556.867;-5.38394;-690.197;-5.38394;-836.616;-5.38378;-996.689;-5.38382;-1206.02;-5.38382;-1356.69;-5.38382;-1556.78;-5.38396;-1770.11;-5.38396;
2.35063;0.189756;-0.215467;-11.7468;-1.94323;46.4361;-0.0564938;-1.37853;4.26158;-5.38396;-35.5889;-5.38377;-88.9189;-5.38377;-156.589;-5.38377;-236.589;-5.38377;-329.919;-5.3858;-436.589;-5.38377;-556.589;-5.38377;-689.919;-5.38377;-836.338;-5.38361;-996.41;-5.38365;-1205.74;-5.38365;-1356.41;-5.38365;-1556.5;-5.38379;-1769.83;-5.38379;
2.36063;0.195421;-0.198716;-11.6104;-1.94669;46.4434;-0.0528463;-1.39268;4.53972;-5.38379;-35.3108;-5.38361;-88.6408;-5.38361;-156.311;-5.38361;-236.311;-5.38361;-329.641;-5.38564;-436.311;-5.38361;-556.311;-5.38361;-689.641;-5.38361;-836.06;-5.38344;-996.132;-5.38348;-1205.46;-5.38348;-1356.13;-5.38348;-1556.22;-5.38363;-1769.55;-5.38363;
2.37064;0.20017;-0.184606;-11.491;-1.94974;46.45;-0.0495931;-1.40442;4.81785;-5.38363;-35.0326;-5.38344;-88.3626;-5.38344;-156.033;-5.38344;-236.033;-5.38344;-329.363;-5.38548;-436.033;-5.38344;-556.033;-5.38344;-689.363;-5.38344;-835.782;-5.38327;-995.854;-5.38332;-1205.18;-5.38332;-1355.85;-5.38332;-1555.94;-5.38346;-1769.27;-5.38346;
2.38064;0.205571;-0.166406;-11.359;-1.95312;46.4575;-0.0459971;-1.41666;5.09599;-5.38346;-34.7545;-5.38327;-88.0845;-5.38327;-155.755;-5.38327;-235.755;-5.38327;-329.085;-5.38532;-435.755;-5.38327;-555.755;-5.38327;-689.085;-5.38327;-835.504;-5.38311;-995.576;-5.38315;-1204.91;-5.38315;-1355.58;-5.38315;-1555.67;-5.38329;-1769;-5.38329;
2.39064;0.211534;-0.149726;-11.2271;-1.95653;46.4652;-0.0426401;-1.42805;5.37405;-5.38329;-34.4765;-5.3831;-87.8065;-5.3831;-155.476;-5.3831;-235.476;-5.3831;-328.806;-5.38516;-435.476;-5.3831;-555.476;-5.3831;-688.806;-5.3831;-835.225;-5.38294;-995.298;-5.38298;-1204.63;-5.38298;-1355.3;-5.38298;-1555.39;-5.38312;-1768.72;-5.38312;
2.40064;0.217158;-0.137494;-11.096;-1.95992;46.4731;-0.0392634;-1.43864;5.65129;-5.38312;-34.1992;-5.38294;-87.5292;-5.38294;-155.199;-5.38294;-235.199;-5.38294;-328.529;-5.385;-435.199;-5.38294;-555.199;-5.38294;-688.529;-5.38294;-834.948;-5.38277;-995.021;-5.38282;-1204.35;-5.38282;-1355.02;-5.38282;-1555.11;-5.38296;-1768.44;-5.38296;
2.41065;0.222511;-0.127166;-10.975;-1.96307;46.4805;-0.0362134;-1.44776;5.92854;-5.38296;-33.922;-5.38277;-87.252;-5.38277;-154.922;-5.38277;-234.922;-5.38277;-328.252;-5.38484;-434.922;-5.38277;-554.922;-5.38277;-688.252;-5.38277;-834.671;-5.38261;-994.743;-5.38265;-1204.07;-5.38265;-1354.74;-5.38265;-1554.83;-5.38279;-1768.16;-5.38279;
2.42065;0.228591;-0.11367;-10.8377;-1.96666;46.4891;-0.0330004;-1.45736;6.20578;-5.38279;-33.6447;-5.3826;-86.9747;-5.3826;-154.645;-5.3826;-234.645;-5.3826;-327.975;-5.38468;-434.645;-5.3826;-554.645;-5.3826;-687.975;-5.3826;-834.394;-5.38244;-994.466;-5.38248;-1203.8;-5.38248;-1354.47;-5.38248;-1554.56;-5.38262;-1767.89;-5.38262;
2.43065;0.234249;-0.104055;-10.7064;-1.97009;46.4976;-0.0301505;-1.46576;6.48302;-5.38262;-33.3675;-5.38244;-86.6975;-5.38244;-154.367;-5.38244;-234.367;-5.38244;-327.697;-5.38452;-434.367;-5.38244;-554.367;-5.38244;-687.697;-5.38244;-834.116;-5.38227;-994.189;-5.38231;-1203.52;-5.38231;-1354.19;-5.38231;-1554.28;-5.38246;-1767.61;-5.38246;
2.44066;0.239581;-0.0959947;-10.5781;-1.97347;46.5061;-0.0275214;-1.47336;6.75971;-5.38246;-33.0908;-5.38227;-86.4208;-5.38227;-154.091;-5.38227;-234.091;-5.38227;-327.421;-5.38436;-434.091;-5.38227;-554.091;-5.38227;-687.421;-5.38227;-833.84;-5.38211;-993.912;-5.38215;-1203.24;-5.38215;-1353.91;-5.38215;-1554;-5.38229;-1767.33;-5.38229;
2.45066;0.244857;-0.087945;-10.4494;-1.97686;46.5148;-0.0250497;-1.4804;7.03325;-5.38229;-32.8172;-5.3821;-86.1472;-5.3821;-153.817;-5.3821;-233.817;-5.3821;-327.147;-5.3842;-433.817;-5.3821;-553.817;-5.3821;-687.147;-5.3821;-833.566;-5.38194;-993.639;-5.38198;-1202.97;-5.38198;-1353.64;-5.38198;-1553.73;-5.38213;-1767.06;-5.38213;
2.46066;0.250054;-0.0815217;-10.32;-1.98028;46.5237;-0.0227587;-1.4869;7.3068;-5.38213;-32.5437;-5.38194;-85.8737;-5.38194;-153.544;-5.38194;-233.544;-5.38194;-326.874;-5.38405;-433.544;-5.38194;-553.544;-5.38194;-686.874;-5.38194;-833.293;-5.38178;-993.365;-5.38182;-1202.7;-5.38182;-1353.37;-5.38182;-1553.46;-5.38196;-1766.79;-5.38196;
2.47066;0.255267;-0.0750831;-10.1911;-1.98369;46.5328;-0.0207179;-1.49281;7.58034;-5.38196;-32.2702;-5.38177;-85.6002;-5.38177;-153.27;-5.38177;-233.27;-5.38177;-326.6;-5.38389;-433.27;-5.38177;-553.27;-5.38177;-686.6;-5.38177;-833.019;-5.38161;-993.092;-5.38165;-1202.42;-5.38165;-1353.09;-5.38165;-1553.18;-5.3818;-1766.51;-5.3818;
2.48067;0.260656;-0.0691441;-10.0611;-1.98714;46.5422;-0.0188324;-1.49831;7.85388;-5.3818;-31.9966;-5.38161;-85.3266;-5.38161;-152.997;-5.38161;-232.997;-5.38161;-326.327;-5.38373;-432.997;-5.38161;-552.997;-5.38161;-686.327;-5.38161;-832.746;-5.38145;-992.818;-5.38149;-1202.15;-5.38149;-1352.82;-5.38149;-1552.91;-5.38163;-1766.24;-5.38163;
2.49067;0.265585;-0.0637669;-9.94095;-1.99033;46.551;-0.0172128;-1.50299;8.128;-5.38163;-31.7225;-5.38144;-85.0525;-5.38144;-152.722;-5.38144;-232.722;-5.38144;-326.052;-5.38357;-432.722;-5.38144;-552.722;-5.38144;-686.052;-5.38144;-832.471;-5.38128;-992.544;-5.38132;-1201.87;-5.38132;-1352.54;-5.38132;-1552.63;-5.38146;-1765.96;-5.38146;
2.50067;0.271177;-0.0559886;-9.8018;-1.99404;46.5614;-0.0154647;-1.50798;8.41069;-5.38146;-31.4398;-5.38127;-84.7698;-5.38127;-152.44;-5.38127;-232.44;-5.38127;-325.77;-5.3834;-432.44;-5.38127;-552.44;-5.38127;-685.77;-5.38127;-832.189;-5.38111;-992.261;-5.38115;-1201.59;-5.38115;-1352.26;-5.38115;-1552.35;-5.38129;-1765.68;-5.38129;
2.51067;0.275702;-0.0518396;-9.67312;-1.99747;46.5712;-0.0140362;-1.51216;8.69337;-5.38129;-31.1571;-5.3811;-84.4871;-5.3811;-152.157;-5.3811;-232.157;-5.3811;-325.487;-5.38324;-432.157;-5.3811;-552.157;-5.3811;-685.487;-5.3811;-831.906;-5.38094;-991.979;-5.38098;-1201.31;-5.38098;-1351.98;-5.38098;-1552.07;-5.38112;-1765.4;-5.38112;
2.52068;0.28;-0.0481215;-9.54751;-2.00083;46.5809;-0.0127773;-1.51592;8.97606;-5.38112;-30.8744;-5.38093;-84.2044;-5.38093;-151.874;-5.38093;-231.874;-5.38093;-325.204;-5.38307;-431.874;-5.38093;-551.874;-5.38093;-685.204;-5.38093;-831.623;-5.38077;-991.696;-5.38081;-1201.03;-5.38081;-1351.7;-5.38081;-1551.79;-5.38095;-1765.12;-5.38095;
2.53068;0.284559;-0.045383;-9.41874;-2.00428;46.591;-0.0115765;-1.51946;9.25874;-5.38095;-30.5918;-5.38076;-83.9218;-5.38076;-151.592;-5.38076;-231.592;-5.38076;-324.922;-5.38291;-431.592;-5.38076;-551.592;-5.38076;-684.922;-5.38076;-831.341;-5.3806;-991.413;-5.38064;-1200.74;-5.38064;-1351.41;-5.38064;-1551.5;-5.38078;-1764.83;-5.38078;
2.54068;0.289269;-0.0403443;-9.28733;-2.0078;46.6015;-0.0104196;-1.52277;9.54092;-5.38077;-30.3096;-5.38059;-83.6396;-5.38059;-151.31;-5.38059;-231.31;-5.38059;-324.64;-5.38274;-431.31;-5.38059;-551.31;-5.38059;-684.64;-5.38059;-831.059;-5.38043;-991.131;-5.38047;-1200.46;-5.38047;-1351.13;-5.38047;-1551.22;-5.38061;-1764.55;-5.38061;
2.55069;0.293864;-0.0332082;-9.15903;-2.01124;46.612;-0.00932612;-1.5257;9.81834;-5.38061;-30.0322;-5.38042;-83.3622;-5.38042;-151.032;-5.38042;-231.032;-5.38042;-324.362;-5.38258;-431.032;-5.38042;-551.032;-5.38042;-684.362;-5.38042;-830.781;-5.38026;-990.854;-5.3803;-1200.18;-5.3803;-1350.85;-5.3803;-1550.94;-5.38044;-1764.27;-5.38044;
2.56069;0.298946;-0.0301958;-9.02473;-2.01484;46.623;-0.00824322;-1.52849;10.0958;-5.38044;-29.7547;-5.38025;-83.0847;-5.38025;-150.755;-5.38025;-230.755;-5.38025;-324.085;-5.38242;-430.755;-5.38025;-550.755;-5.38025;-684.085;-5.38025;-830.504;-5.38009;-990.576;-5.38013;-1199.91;-5.38013;-1350.58;-5.38013;-1550.67;-5.38027;-1764;-5.38027;
2.57069;0.304648;-0.0268591;-8.89675;-2.01828;46.6338;-0.00724083;-1.5309;10.3732;-5.38027;-29.4773;-5.38008;-82.8073;-5.38008;-150.477;-5.38008;-230.477;-5.38008;-323.807;-5.38226;-430.477;-5.38008;-550.477;-5.38008;-683.807;-5.38008;-830.226;-5.37992;-990.299;-5.37996;-1199.63;-5.37996;-1350.3;-5.37996;-1550.39;-5.38011;-1763.72;-5.38011;
2.58069;0.310602;-0.0197975;-8.77038;-2.02168;46.6446;-0.00625646;-1.53303;10.6506;-5.3801;-29.1999;-5.37992;-82.5299;-5.37992;-150.2;-5.37992;-230.2;-5.37992;-323.53;-5.38209;-430.2;-5.37992;-550.2;-5.37992;-683.53;-5.37992;-829.949;-5.37975;-990.021;-5.37979;-1199.35;-5.37979;-1350.02;-5.37979;-1550.11;-5.37994;-1763.44;-5.37994;
2.5907;0.316452;-0.0145001;-8.64721;-2.02499;46.6553;-0.00530459;-1.53485;10.9274;-5.37994;-28.9231;-5.37975;-82.2531;-5.37975;-149.923;-5.37975;-229.923;-5.37975;-323.253;-5.38193;-429.923;-5.37975;-549.923;-5.37975;-683.253;-5.37975;-829.672;-5.37959;-989.745;-5.37963;-1199.07;-5.37963;-1349.74;-5.37963;-1549.83;-5.37977;-1763.16;-5.37977;
2.6007;0.322841;-0.0112798;-8.51351;-2.02859;46.6672;-0.00436357;-1.53658;11.1999;-5.37977;-28.6506;-5.37958;-81.9806;-5.37958;-149.651;-5.37958;-229.651;-5.37958;-322.981;-5.38177;-429.651;-5.37958;-549.651;-5.37958;-682.981;-5.37958;-829.4;-5.37942;-989.472;-5.37946;-1198.8;-5.37946;-1349.47;-5.37946;-1549.56;-5.37961;-1762.89;-5.37961;
2.6107;0.329305;-0.00139026;-8.37927;-2.03221;46.6794;-0.00342735;-1.53808;11.4724;-5.37961;-28.3781;-5.37942;-81.7081;-5.37942;-149.378;-5.37942;-229.378;-5.37942;-322.708;-5.38161;-429.378;-5.37942;-549.378;-5.37942;-682.708;-5.37942;-829.127;-5.37926;-989.2;-5.3793;-1198.53;-5.3793;-1349.2;-5.3793;-1549.29;-5.37944;-1762.62;-5.37944;
2.6207;0.335599;0.00130879;-8.24867;-2.03572;46.6914;-0.00244013;-1.53929;11.7448;-5.37944;-28.1057;-5.37925;-81.4357;-5.37925;-149.106;-5.37925;-229.106;-5.37925;-322.436;-5.38145;-429.106;-5.37925;-549.106;-5.37925;-682.436;-5.37925;-828.855;-5.37909;-988.927;-5.37913;-1198.26;-5.37913;-1348.93;-5.37913;-1549.02;-5.37928;-1762.35;-5.37928;
2.63071;0.342139;0.0110163;-8.11851;-2.03923;46.7037;-0.00145581;-1.54023;12.0173;-5.37928;-27.8332;-5.37909;-81.1632;-5.37909;-148.833;-5.37909;-228.833;-5.37909;-322.163;-5.38129;-428.833;-5.37909;-548.833;-5.37909;-682.163;-5.37909;-828.582;-5.37893;-988.655;-5.37897;-1197.98;-5.37897;-1348.65;-5.37897;-1548.74;-5.37911;-1762.07;-5.37911;
2.64071;0.348922;0.0175061;-7.98801;-2.04274;46.7162;-0.000380906;-1.54094;12.2901;-5.37911;-27.5604;-5.37892;-80.8904;-5.37892;-148.56;-5.37892;-228.56;-5.37892;-321.89;-5.38113;-428.56;-5.37892;-548.56;-5.37892;-681.89;-5.37892;-828.309;-5.37876;-988.382;-5.3788;-1197.71;-5.3788;-1348.38;-5.3788;-1548.47;-5.37895;-1761.8;-5.37895;
2.65071;0.35539;0.0221512;-7.86335;-2.04609;46.7284;0.000652052;-1.54138;12.5678;-5.37894;-27.2827;-5.37875;-80.6127;-5.37875;-148.283;-5.37875;-228.283;-5.37875;-321.613;-5.38097;-428.283;-5.37875;-548.283;-5.37875;-681.613;-5.37875;-828.032;-5.37859;-988.104;-5.37863;-1197.43;-5.37863;-1348.1;-5.37863;-1548.19;-5.37878;-1761.52;-5.37878;
2.66071;0.359734;0.0290925;-7.73573;-2.04952;46.741;0.0016436;-1.54157;12.8456;-5.37877;-27.0049;-5.37859;-80.3349;-5.37859;-148.005;-5.37859;-228.005;-5.37859;-321.335;-5.3808;-428.005;-5.37859;-548.005;-5.37859;-681.335;-5.37859;-827.754;-5.37842;-987.826;-5.37846;-1197.16;-5.37846;-1347.83;-5.37846;-1547.92;-5.37861;-1761.25;-5.37861;
2.67072;0.363763;0.0355118;-7.60139;-2.05313;46.7545;0.00280967;-1.54149;13.1234;-5.3786;-26.7271;-5.37842;-80.0571;-5.37842;-147.727;-5.37842;-227.727;-5.37842;-321.057;-5.38064;-427.727;-5.37842;-547.727;-5.37842;-681.057;-5.37842;-827.476;-5.37826;-987.549;-5.3783;-1196.88;-5.3783;-1347.55;-5.3783;-1547.64;-5.37844;-1760.97;-5.37844;
2.68072;0.367522;0.0421269;-7.47086;-2.05663;46.7678;0.00398997;-1.54114;13.4011;-5.37844;-26.4494;-5.37825;-79.7794;-5.37825;-147.449;-5.37825;-227.449;-5.37825;-320.779;-5.38048;-427.449;-5.37825;-547.449;-5.37825;-680.779;-5.37825;-827.198;-5.37809;-987.271;-5.37813;-1196.6;-5.37813;-1347.27;-5.37813;-1547.36;-5.37827;-1760.69;-5.37827;
2.69072;0.37126;0.0512185;-7.34013;-2.06014;46.7812;0.00518556;-1.54053;13.6792;-5.37827;-26.1713;-5.37808;-79.5013;-5.37808;-147.171;-5.37808;-227.171;-5.37808;-320.501;-5.38031;-427.171;-5.37808;-547.171;-5.37808;-680.501;-5.37808;-826.92;-5.37792;-986.993;-5.37796;-1196.32;-5.37796;-1346.99;-5.37796;-1547.08;-5.37811;-1760.41;-5.37811;
2.70073;0.374938;0.0605585;-7.20891;-2.06365;46.7947;0.00646996;-1.53961;13.9626;-5.37809;-25.8879;-5.37791;-79.2179;-5.37791;-146.888;-5.37791;-226.888;-5.37791;-320.218;-5.38014;-426.888;-5.37791;-546.888;-5.37791;-680.218;-5.37791;-826.637;-5.37775;-986.709;-5.37779;-1196.04;-5.37779;-1346.71;-5.37779;-1546.8;-5.37793;-1760.13;-5.37793;
2.71073;0.378548;0.0663641;-7.07908;-2.06712;46.8083;0.00774586;-1.53839;14.246;-5.37792;-25.6045;-5.37774;-78.9345;-5.37774;-146.604;-5.37774;-226.604;-5.37774;-319.934;-5.37998;-426.604;-5.37774;-546.604;-5.37774;-679.934;-5.37774;-826.353;-5.37757;-986.426;-5.37761;-1195.76;-5.37761;-1346.43;-5.37761;-1546.52;-5.37776;-1759.85;-5.37776;
2.72073;0.382134;0.0731651;-6.9488;-2.07059;46.822;0.0090592;-1.53688;14.5294;-5.37775;-25.3211;-5.37756;-78.6511;-5.37756;-146.321;-5.37756;-226.321;-5.37756;-319.651;-5.37981;-426.321;-5.37756;-546.321;-5.37756;-679.651;-5.37756;-826.07;-5.3774;-986.143;-5.37744;-1195.47;-5.37744;-1346.14;-5.37744;-1546.23;-5.37759;-1759.56;-5.37759;
2.73073;0.385593;0.0819242;-6.82188;-2.07397;46.8355;0.010333;-1.53512;14.8129;-5.37758;-25.0376;-5.37739;-78.3676;-5.37739;-146.038;-5.37739;-226.038;-5.37739;-319.368;-5.37964;-426.038;-5.37739;-546.038;-5.37739;-679.368;-5.37739;-825.787;-5.37723;-985.859;-5.37727;-1195.19;-5.37727;-1345.86;-5.37727;-1545.95;-5.37742;-1759.28;-5.37742;
2.74074;0.389062;0.0892235;-6.69246;-2.0774;46.8494;0.0117399;-1.53303;15.0955;-5.37741;-24.755;-5.37722;-78.085;-5.37722;-145.755;-5.37722;-225.755;-5.37722;-319.085;-5.37947;-425.755;-5.37722;-545.755;-5.37722;-679.085;-5.37722;-825.504;-5.37706;-985.576;-5.3771;-1194.91;-5.3771;-1345.58;-5.3771;-1545.67;-5.37725;-1759;-5.37725;
2.75074;0.392855;0.0989833;-6.56174;-2.08086;46.8635;0.0131865;-1.53056;15.3737;-5.37724;-24.4768;-5.37705;-77.8068;-5.37705;-145.477;-5.37705;-225.477;-5.37705;-318.807;-5.37931;-425.477;-5.37705;-545.477;-5.37705;-678.807;-5.37705;-825.226;-5.37689;-985.298;-5.37693;-1194.63;-5.37693;-1345.3;-5.37693;-1545.39;-5.37708;-1758.72;-5.37708;
2.76074;0.397366;0.105318;-6.4291;-2.08436;46.878;0.0145999;-1.52774;15.6518;-5.37707;-24.1987;-5.37688;-77.5287;-5.37688;-145.199;-5.37688;-225.199;-5.37688;-318.529;-5.37914;-425.199;-5.37688;-545.199;-5.37688;-678.529;-5.37688;-824.948;-5.37672;-985.02;-5.37676;-1194.35;-5.37676;-1345.02;-5.37676;-1545.11;-5.37691;-1758.44;-5.37691;
2.77074;0.401742;0.11164;-6.30181;-2.08771;46.8921;0.01595;-1.52474;15.93;-5.3769;-23.9205;-5.37671;-77.2505;-5.37671;-144.92;-5.37671;-224.92;-5.37671;-318.25;-5.37898;-424.92;-5.37671;-544.92;-5.37671;-678.25;-5.37671;-824.669;-5.37655;-984.742;-5.37659;-1194.07;-5.37659;-1344.74;-5.37659;-1544.83;-5.37674;-1758.16;-5.37674;
2.78075;0.406235;0.120051;-6.17;-2.09117;46.9068;0.0173413;-1.5213;16.2082;-5.37673;-23.6423;-5.37654;-76.9723;-5.37654;-144.642;-5.37654;-224.642;-5.37654;-317.972;-5.37881;-424.642;-5.37654;-544.642;-5.37654;-677.972;-5.37654;-824.391;-5.37638;-984.464;-5.37642;-1193.79;-5.37642;-1344.46;-5.37642;-1544.55;-5.37657;-1757.88;-5.37657;
2.79075;0.4106;0.133848;-6.03966;-2.09458;46.9215;0.0188128;-1.51756;16.4857;-5.37656;-23.3648;-5.37637;-76.6948;-5.37637;-144.365;-5.37637;-224.365;-5.37637;-317.695;-5.37865;-424.365;-5.37637;-544.365;-5.37637;-677.695;-5.37637;-824.114;-5.37621;-984.186;-5.37625;-1193.52;-5.37625;-1344.19;-5.37625;-1544.28;-5.3764;-1757.61;-5.3764;
2.80075;0.414974;0.13809;-5.90896;-2.09798;46.9364;0.0203313;-1.51349;16.7582;-5.3764;-23.0923;-5.37621;-76.4223;-5.37621;-144.092;-5.37621;-224.092;-5.37621;-317.422;-5.37848;-424.092;-5.37621;-544.092;-5.37621;-677.422;-5.37621;-823.841;-5.37605;-983.914;-5.37609;-1193.24;-5.37609;-1343.91;-5.37609;-1544;-5.37624;-1757.33;-5.37624;
