Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
2.51196;-0.373487;-0.473895;-10.2313;-2.18247;43.6674;-0.108355;-1.86234;34.0397;-5.3642;-5.81074;-5.36401;-59.1408;-5.36401;-126.811;-5.36401;-206.811;-5.36401;-300.141;-5.36641;-406.811;-5.36401;-526.811;-5.36401;-660.141;-5.36401;-806.56;-5.36385;-966.632;-5.36389;-1175.96;-5.36389;-1326.63;-5.36389;-1526.72;-5.36404;-1740.05;-5.36404;
2.52197;-0.373517;-0.473726;-10.1128;-2.18664;43.6543;-0.108372;-1.88422;34.3173;-5.36403;-5.53312;-5.36384;-58.8631;-5.36384;-126.533;-5.36384;-206.533;-5.36384;-299.863;-5.36624;-406.533;-5.36384;-526.533;-5.36384;-659.863;-5.36384;-806.282;-5.36368;-966.355;-5.36372;-1175.69;-5.36372;-1326.35;-5.36372;-1526.44;-5.36387;-1739.77;-5.36387;
2.53198;-0.373548;-0.473439;-9.98141;-2.19131;43.6397;-0.1084;-1.90844;34.5949;-5.36386;-5.25551;-5.36367;-58.5855;-5.36367;-126.256;-5.36367;-206.256;-5.36367;-299.586;-5.36607;-406.256;-5.36367;-526.256;-5.36367;-659.585;-5.36367;-806.005;-5.36351;-966.077;-5.36355;-1175.41;-5.36355;-1326.08;-5.36355;-1526.17;-5.3637;-1739.5;-5.3637;
2.54199;-0.373573;-0.473141;-9.86786;-2.1954;43.6272;-0.108427;-1.92938;34.8726;-5.36369;-4.97789;-5.36351;-58.3079;-5.36351;-125.978;-5.36351;-205.978;-5.36351;-299.308;-5.36591;-405.978;-5.36351;-525.978;-5.36351;-659.308;-5.36351;-805.727;-5.36334;-965.799;-5.36338;-1175.13;-5.36338;-1325.8;-5.36338;-1525.89;-5.36353;-1739.22;-5.36353;
2.55199;-0.373597;-0.472824;-9.75459;-2.19952;43.6146;-0.108455;-1.95026;35.1503;-5.36352;-4.70014;-5.36334;-58.0302;-5.36334;-125.7;-5.36334;-205.7;-5.36334;-299.03;-5.36574;-405.7;-5.36334;-525.7;-5.36334;-659.03;-5.36334;-805.449;-5.36317;-965.522;-5.36321;-1174.85;-5.36321;-1325.52;-5.36321;-1525.61;-5.36336;-1738.94;-5.36336;
2.562;-0.373625;-0.472448;-9.62231;-2.20439;43.6;-0.108489;-1.97465;35.4289;-5.36335;-4.42155;-5.36317;-57.7516;-5.36317;-125.422;-5.36317;-205.422;-5.36317;-298.752;-5.36557;-405.422;-5.36317;-525.422;-5.36317;-658.752;-5.36317;-805.171;-5.363;-965.243;-5.36304;-1174.57;-5.36304;-1325.24;-5.36304;-1525.33;-5.36319;-1738.66;-5.36319;
2.57201;-0.373711;-0.477247;-9.51189;-2.20849;43.5877;-0.108608;-1.995;35.7075;-5.36318;-4.14296;-5.363;-57.473;-5.363;-125.143;-5.363;-205.143;-5.363;-298.473;-5.3654;-405.143;-5.363;-525.143;-5.363;-658.473;-5.363;-804.892;-5.36283;-964.965;-5.36287;-1174.3;-5.36287;-1324.96;-5.36287;-1525.05;-5.36302;-1738.38;-5.36302;
2.58202;-0.373784;-0.475918;-9.38634;-2.21321;43.5738;-0.108788;-2.01817;35.9861;-5.36302;-3.86436;-5.36283;-57.1944;-5.36283;-124.864;-5.36283;-204.864;-5.36283;-298.194;-5.36523;-404.864;-5.36283;-524.864;-5.36283;-658.194;-5.36283;-804.613;-5.36266;-964.686;-5.3627;-1174.02;-5.3627;-1324.69;-5.3627;-1524.78;-5.36286;-1738.11;-5.36286;
2.59202;-0.373795;-0.474978;-9.25651;-2.21813;43.5594;-0.108929;-2.04215;36.2647;-5.36285;-3.58577;-5.36266;-56.9158;-5.36266;-124.586;-5.36266;-204.586;-5.36266;-297.916;-5.36506;-404.586;-5.36266;-524.586;-5.36266;-657.916;-5.36266;-804.335;-5.3625;-964.407;-5.36253;-1173.74;-5.36253;-1324.41;-5.36253;-1524.5;-5.36269;-1737.83;-5.36269;
2.60203;-0.373811;-0.474377;-9.13623;-2.22275;43.5461;-0.109032;-2.06438;36.5432;-5.36268;-3.30728;-5.36249;-56.6373;-5.36249;-124.307;-5.36249;-204.307;-5.36249;-297.637;-5.36489;-404.307;-5.36249;-524.307;-5.36249;-657.637;-5.36249;-804.056;-5.36233;-964.129;-5.36237;-1173.46;-5.36237;-1324.13;-5.36237;-1524.22;-5.36252;-1737.55;-5.36252;
2.61204;-0.373832;-0.473958;-9.01779;-2.22734;43.5329;-0.109114;-2.08629;36.8204;-5.36251;-3.03003;-5.36232;-56.36;-5.36232;-124.03;-5.36232;-204.03;-5.36232;-297.36;-5.36473;-404.03;-5.36232;-524.03;-5.36232;-657.36;-5.36232;-803.779;-5.36216;-963.852;-5.3622;-1173.18;-5.3622;-1323.85;-5.3622;-1523.94;-5.36235;-1737.27;-5.36235;
2.62205;-0.373855;-0.473664;-8.90123;-2.2319;43.52;-0.109184;-2.10785;37.0977;-5.36234;-2.75278;-5.36215;-56.0828;-5.36215;-123.753;-5.36215;-203.753;-5.36215;-297.083;-5.36456;-403.753;-5.36215;-523.753;-5.36215;-657.083;-5.36215;-803.502;-5.36199;-963.574;-5.36203;-1172.91;-5.36203;-1323.57;-5.36203;-1523.66;-5.36218;-1736.99;-5.36218;
2.63206;-0.373881;-0.473426;-8.78019;-2.23669;43.5065;-0.10925;-2.13026;37.3749;-5.36217;-2.47553;-5.36198;-55.8055;-5.36198;-123.476;-5.36198;-203.476;-5.36198;-296.806;-5.36439;-403.476;-5.36198;-523.476;-5.36198;-656.806;-5.36198;-803.225;-5.36182;-963.297;-5.36186;-1172.63;-5.36186;-1323.3;-5.36186;-1523.39;-5.36201;-1736.72;-5.36201;
2.64206;-0.37373;-0.468314;-8.65048;-2.24186;43.4921;-0.109291;-2.15429;37.6522;-5.362;-2.19828;-5.36181;-55.5283;-5.36181;-123.198;-5.36181;-203.198;-5.36181;-296.528;-5.36422;-403.198;-5.36181;-523.198;-5.36181;-656.528;-5.36181;-802.947;-5.36165;-963.02;-5.36169;-1172.35;-5.36169;-1323.02;-5.36169;-1523.11;-5.36184;-1736.44;-5.36184;
2.65207;-0.373824;-0.468505;-8.53368;-2.24657;43.4791;-0.1092;-2.17591;37.9295;-5.36183;-1.92097;-5.36164;-55.251;-5.36164;-122.921;-5.36164;-202.921;-5.36164;-296.251;-5.36405;-402.921;-5.36164;-522.921;-5.36164;-656.251;-5.36164;-802.67;-5.36148;-962.743;-5.36152;-1172.07;-5.36152;-1322.74;-5.36152;-1522.83;-5.36167;-1736.16;-5.36167;
2.66208;-0.373867;-0.46903;-8.41247;-2.25151;43.4656;-0.10914;-2.19834;38.2072;-5.36166;-1.6432;-5.36148;-54.9732;-5.36148;-122.643;-5.36148;-202.643;-5.36148;-295.973;-5.36389;-402.643;-5.36148;-522.643;-5.36148;-655.973;-5.36148;-802.392;-5.36131;-962.465;-5.36135;-1171.8;-5.36135;-1322.46;-5.36135;-1522.55;-5.3615;-1735.88;-5.3615;
2.67209;-0.373908;-0.469252;-8.2902;-2.25654;43.452;-0.109112;-2.22095;38.485;-5.36149;-1.36543;-5.36131;-54.6955;-5.36131;-122.365;-5.36131;-202.366;-5.36131;-295.695;-5.36372;-402.365;-5.36131;-522.365;-5.36131;-655.695;-5.36131;-802.114;-5.36115;-962.187;-5.36119;-1171.52;-5.36119;-1322.19;-5.36119;-1522.28;-5.36134;-1735.61;-5.36134;
2.68209;-0.373939;-0.469236;-8.17069;-2.2615;43.4387;-0.109107;-2.24304;38.7628;-5.36133;-1.08767;-5.36114;-54.4177;-5.36114;-122.088;-5.36114;-202.088;-5.36114;-295.418;-5.36355;-402.088;-5.36114;-522.088;-5.36114;-655.418;-5.36114;-801.837;-5.36098;-961.909;-5.36102;-1171.24;-5.36102;-1321.91;-5.36102;-1522;-5.36117;-1735.33;-5.36117;
2.6921;-0.373964;-0.469053;-8.05099;-2.26651;43.4254;-0.109116;-2.26515;39.0405;-5.36116;-0.809901;-5.36097;-54.1399;-5.36097;-121.81;-5.36097;-201.81;-5.36097;-295.14;-5.36338;-401.81;-5.36097;-521.81;-5.36097;-655.14;-5.36097;-801.559;-5.36081;-961.631;-5.36085;-1170.96;-5.36085;-1321.63;-5.36085;-1521.72;-5.361;-1735.05;-5.361;
2.70211;-0.373987;-0.468788;-7.93586;-2.27138;43.4126;-0.109132;-2.28641;39.3184;-5.36099;-0.532026;-5.3608;-53.862;-5.3608;-121.532;-5.3608;-201.532;-5.3608;-294.862;-5.36321;-401.532;-5.3608;-521.532;-5.3608;-654.862;-5.3608;-801.281;-5.36064;-961.354;-5.36068;-1170.68;-5.36068;-1321.35;-5.36068;-1521.44;-5.36083;-1734.77;-5.36083;
2.71212;-0.374014;-0.468436;-7.80663;-2.27689;43.3982;-0.109154;-2.31027;39.5969;-5.36082;-0.25352;-5.36063;-53.5835;-5.36063;-121.254;-5.36063;-201.254;-5.36063;-294.584;-5.36304;-401.254;-5.36063;-521.254;-5.36063;-654.584;-5.36063;-801.003;-5.36047;-961.075;-5.36051;-1170.41;-5.36051;-1321.07;-5.36051;-1521.17;-5.36066;-1734.5;-5.36066;
2.72213;-0.374038;-0.468116;-7.69695;-2.28161;43.386;-0.109175;-2.33052;39.8754;-5.36065;0.0249859;-5.36046;-53.305;-5.36046;-120.975;-5.36046;-200.975;-5.36046;-294.305;-5.36287;-400.975;-5.36046;-520.975;-5.36046;-654.305;-5.36046;-800.724;-5.3603;-960.797;-5.36034;-1170.13;-5.36034;-1320.8;-5.36034;-1520.89;-5.36049;-1734.22;-5.36049;
2.73213;-0.374042;-0.467414;-7.57831;-2.28676;43.3727;-0.109197;-2.35241;40.1539;-5.36048;0.303492;-5.36029;-53.0265;-5.36029;-120.697;-5.36029;-200.697;-5.36029;-294.027;-5.36271;-400.697;-5.36029;-520.697;-5.36029;-654.026;-5.36029;-800.446;-5.36013;-960.518;-5.36017;-1169.85;-5.36017;-1320.52;-5.36017;-1520.61;-5.36032;-1733.94;-5.36032;
2.74214;-0.373815;-0.462056;-7.45088;-2.29235;43.3585;-0.109156;-2.37593;40.4324;-5.36031;0.581998;-5.36012;-52.748;-5.36012;-120.418;-5.36012;-200.418;-5.36012;-293.748;-5.36254;-400.418;-5.36012;-520.418;-5.36012;-653.748;-5.36012;-800.167;-5.35996;-960.24;-5.36;-1169.57;-5.36;-1320.24;-5.36;-1520.33;-5.36015;-1733.66;-5.36015;
2.75215;-0.374022;-0.462786;-7.33882;-2.2973;43.346;-0.109032;-2.39659;40.7109;-5.36014;0.860482;-5.35995;-52.4695;-5.35995;-120.14;-5.35995;-200.14;-5.35995;-293.47;-5.36237;-400.14;-5.35995;-520.14;-5.35995;-653.47;-5.35995;-799.889;-5.35979;-959.961;-5.35983;-1169.29;-5.35983;-1319.96;-5.35983;-1520.05;-5.35998;-1733.38;-5.35998;
2.76216;-0.374065;-0.463128;-7.2069;-2.30319;43.3313;-0.108937;-2.42088;40.9893;-5.35997;1.13885;-5.35978;-52.1912;-5.35978;-119.861;-5.35978;-199.861;-5.35978;-293.191;-5.3622;-399.861;-5.35978;-519.861;-5.35978;-653.191;-5.35978;-799.61;-5.35962;-959.683;-5.35966;-1169.01;-5.35966;-1319.68;-5.35966;-1519.77;-5.35981;-1733.1;-5.35981;
2.77217;-0.374098;-0.462965;-7.08376;-2.30873;43.3175;-0.108876;-2.44354;41.2677;-5.3598;1.41721;-5.35961;-51.9128;-5.35961;-119.583;-5.35961;-199.583;-5.35961;-292.913;-5.36203;-399.583;-5.35961;-519.583;-5.35961;-652.913;-5.35961;-799.332;-5.35945;-959.404;-5.35949;-1168.74;-5.35949;-1319.4;-5.35949;-1519.49;-5.35964;-1732.82;-5.35964;
2.78217;-0.374087;-0.460753;-6.97067;-2.31386;43.3049;-0.108769;-2.46433;41.546;-5.35963;1.69557;-5.35944;-51.6344;-5.35944;-119.304;-5.35944;-199.304;-5.35944;-292.634;-5.36186;-399.304;-5.35944;-519.304;-5.35944;-652.634;-5.35944;-799.053;-5.35928;-959.126;-5.35932;-1168.46;-5.35932;-1319.13;-5.35932;-1519.22;-5.35947;-1732.55;-5.35947;
2.79218;-0.374114;-0.460917;-6.85165;-2.31931;43.2916;-0.108689;-2.48618;41.8244;-5.35946;1.97394;-5.35928;-51.3561;-5.35928;-119.026;-5.35928;-199.026;-5.35928;-292.356;-5.36169;-399.026;-5.35928;-519.026;-5.35928;-652.356;-5.35928;-798.775;-5.35911;-958.848;-5.35915;-1168.18;-5.35915;-1318.85;-5.35915;-1518.94;-5.3593;-1732.27;-5.3593;
2.80219;-0.374151;-0.460866;-6.72645;-2.32508;43.2776;-0.108632;-2.50915;42.1027;-5.35929;2.25228;-5.35911;-51.0777;-5.35911;-118.748;-5.35911;-198.748;-5.35911;-292.078;-5.36152;-398.748;-5.35911;-518.748;-5.35911;-652.078;-5.35911;-798.497;-5.35895;-958.569;-5.35898;-1167.9;-5.35898;-1318.57;-5.35898;-1518.66;-5.35913;-1731.99;-5.35913;
2.8122;-0.374068;-0.455932;-6.61394;-2.33032;43.265;-0.10846;-2.52977;42.3808;-5.35913;2.53035;-5.35894;-50.7997;-5.35894;-118.47;-5.35894;-198.47;-5.35894;-291.8;-5.36135;-398.47;-5.35894;-518.47;-5.35894;-651.8;-5.35894;-798.219;-5.35878;-958.291;-5.35882;-1167.62;-5.35882;-1318.29;-5.35882;-1518.38;-5.35897;-1731.71;-5.35897;
2.8222;-0.374114;-0.456524;-6.48414;-2.33641;43.2505;-0.108296;-2.55352;42.6589;-5.35896;2.80843;-5.35877;-50.5216;-5.35877;-118.192;-5.35877;-198.192;-5.35877;-291.522;-5.36119;-398.192;-5.35877;-518.192;-5.35877;-651.522;-5.35877;-797.941;-5.35861;-958.013;-5.35865;-1167.34;-5.35865;-1318.01;-5.35865;-1518.1;-5.3588;-1731.43;-5.3588;
2.83221;-0.374098;-0.455091;-6.37328;-2.34165;43.2381;-0.10819;-2.57377;42.937;-5.35879;3.08651;-5.3586;-50.2435;-5.3586;-117.914;-5.3586;-197.914;-5.3586;-291.244;-5.36102;-397.914;-5.3586;-517.914;-5.3586;-651.243;-5.3586;-797.663;-5.35844;-957.735;-5.35848;-1167.07;-5.35848;-1317.73;-5.35848;-1517.83;-5.35863;-1731.16;-5.35863;
2.84222;-0.374122;-0.45425;-6.25607;-2.34724;43.225;-0.108055;-2.59515;43.215;-5.35862;3.36459;-5.35843;-49.9654;-5.35843;-117.635;-5.35843;-197.635;-5.35843;-290.965;-5.36085;-397.635;-5.35843;-517.635;-5.35843;-650.965;-5.35843;-797.384;-5.35827;-957.457;-5.35831;-1166.79;-5.35831;-1317.46;-5.35831;-1517.55;-5.35846;-1730.88;-5.35846;
2.85223;-0.374179;-0.454505;-6.12499;-2.35353;43.2103;-0.107925;-2.61903;43.493;-5.35845;3.64255;-5.35826;-49.6875;-5.35826;-117.357;-5.35826;-197.358;-5.35826;-290.687;-5.36068;-397.357;-5.35826;-517.358;-5.35826;-650.687;-5.35826;-797.106;-5.3581;-957.179;-5.35814;-1166.51;-5.35814;-1317.18;-5.35814;-1517.27;-5.35829;-1730.6;-5.35829;
2.86224;-0.374217;-0.454446;-6.00493;-2.35935;43.1969;-0.107843;-2.64087;43.7703;-5.35828;3.91982;-5.35809;-49.4102;-5.35809;-117.08;-5.35809;-197.08;-5.35809;-290.41;-5.36051;-397.08;-5.35809;-517.08;-5.35809;-650.41;-5.35809;-796.829;-5.35793;-956.902;-5.35797;-1166.23;-5.35797;-1316.9;-5.35797;-1516.99;-5.35812;-1730.32;-5.35812;
2.87224;-0.374251;-0.45425;-5.88465;-2.36522;43.1834;-0.107783;-2.66273;44.0475;-5.35811;4.1971;-5.35792;-49.1329;-5.35792;-116.803;-5.35792;-196.803;-5.35792;-290.133;-5.36034;-396.803;-5.35792;-516.803;-5.35792;-650.133;-5.35792;-796.552;-5.35776;-956.624;-5.3578;-1165.96;-5.3578;-1316.62;-5.3578;-1516.71;-5.35795;-1730.04;-5.35795;
2.88225;-0.374284;-0.453977;-5.76511;-2.3711;43.17;-0.107739;-2.68444;44.3248;-5.35794;4.47438;-5.35776;-48.8556;-5.35776;-116.526;-5.35776;-196.526;-5.35776;-289.856;-5.36017;-396.526;-5.35776;-516.526;-5.35776;-649.856;-5.35776;-796.275;-5.3576;-956.347;-5.35763;-1165.68;-5.35763;-1316.35;-5.35763;-1516.44;-5.35778;-1729.77;-5.35778;
2.89226;-0.374317;-0.453659;-5.64352;-2.37714;43.1563;-0.107706;-2.7065;44.6021;-5.35778;4.75165;-5.35759;-48.5784;-5.35759;-116.248;-5.35759;-196.248;-5.35759;-289.578;-5.36001;-396.248;-5.35759;-516.248;-5.35759;-649.578;-5.35759;-795.997;-5.35743;-956.07;-5.35747;-1165.4;-5.35747;-1316.07;-5.35747;-1516.16;-5.35762;-1729.49;-5.35762;
2.90227;-0.374349;-0.453335;-5.52202;-2.38321;43.1427;-0.107681;-2.72853;44.8794;-5.35761;5.029;-5.35742;-48.301;-5.35742;-115.971;-5.35742;-195.971;-5.35742;-289.301;-5.35984;-395.971;-5.35742;-515.971;-5.35742;-649.301;-5.35742;-795.72;-5.35726;-955.793;-5.3573;-1165.12;-5.3573;-1315.79;-5.3573;-1515.88;-5.35745;-1729.21;-5.35745;
2.91227;-0.37438;-0.453033;-5.40632;-2.38903;43.1297;-0.107664;-2.7495;45.1575;-5.35744;5.30702;-5.35725;-48.023;-5.35725;-115.693;-5.35725;-195.693;-5.35725;-289.023;-5.35967;-395.693;-5.35725;-515.693;-5.35725;-649.023;-5.35725;-795.442;-5.35709;-955.515;-5.35713;-1164.85;-5.35713;-1315.51;-5.35713;-1515.6;-5.35728;-1728.93;-5.35728;
2.92228;-0.374409;-0.452754;-5.29427;-2.39472;43.1171;-0.107653;-2.76981;45.4355;-5.35727;5.58504;-5.35708;-47.745;-5.35708;-115.415;-5.35708;-195.415;-5.35708;-288.745;-5.3595;-395.415;-5.35708;-515.415;-5.35708;-648.745;-5.35708;-795.164;-5.35692;-955.237;-5.35696;-1164.57;-5.35696;-1315.24;-5.35696;-1515.33;-5.35711;-1728.66;-5.35711;
2.93229;-0.374441;-0.452456;-5.16667;-2.40124;43.1028;-0.107645;-2.79292;45.7135;-5.3571;5.86306;-5.35691;-47.467;-5.35691;-115.137;-5.35691;-195.137;-5.35691;-288.467;-5.35933;-395.137;-5.35691;-515.137;-5.35691;-648.467;-5.35691;-794.886;-5.35675;-954.959;-5.35679;-1164.29;-5.35679;-1314.96;-5.35679;-1515.05;-5.35694;-1728.38;-5.35694;
2.9423;-0.374472;-0.452191;-5.04538;-2.40748;43.0891;-0.107643;-2.81489;45.9915;-5.35693;6.14109;-5.35674;-47.1889;-5.35674;-114.859;-5.35674;-194.859;-5.35674;-288.189;-5.35916;-394.859;-5.35674;-514.859;-5.35674;-648.189;-5.35674;-794.608;-5.35658;-954.68;-5.35662;-1164.01;-5.35662;-1314.68;-5.35662;-1514.77;-5.35677;-1728.1;-5.35677;
2.95231;-0.374501;-0.451954;-4.93009;-2.41346;43.0762;-0.107646;-2.83576;46.2691;-5.35676;6.41863;-5.35657;-46.9114;-5.35657;-114.581;-5.35657;-194.581;-5.35657;-287.911;-5.35899;-394.581;-5.35657;-514.581;-5.35657;-647.911;-5.35657;-794.33;-5.35641;-954.403;-5.35645;-1163.73;-5.35645;-1314.4;-5.35645;-1514.49;-5.3566;-1727.82;-5.3566;
2.96231;-0.374531;-0.451712;-4.80782;-2.41985;43.0624;-0.107652;-2.8579;46.5425;-5.3566;6.69205;-5.35641;-46.638;-5.35641;-114.308;-5.35641;-194.308;-5.35641;-287.638;-5.35883;-394.308;-5.35641;-514.308;-5.35641;-647.638;-5.35641;-794.057;-5.35625;-954.13;-5.35629;-1163.46;-5.35629;-1314.13;-5.35629;-1514.22;-5.35644;-1727.55;-5.35644;
2.97232;-0.374559;-0.451486;-4.69014;-2.42604;43.0492;-0.107663;-2.8792;46.8159;-5.35643;6.96546;-5.35624;-46.3646;-5.35624;-114.035;-5.35624;-194.035;-5.35624;-287.365;-5.35866;-394.035;-5.35624;-514.035;-5.35624;-647.365;-5.35624;-793.784;-5.35608;-953.856;-5.35612;-1163.19;-5.35612;-1313.86;-5.35612;-1513.95;-5.35627;-1727.28;-5.35627;
2.98233;-0.374589;-0.451252;-4.56662;-2.43259;43.0353;-0.107679;-2.90156;47.0893;-5.35626;7.23888;-5.35608;-46.0911;-5.35608;-113.761;-5.35608;-193.761;-5.35608;-287.091;-5.3585;-393.761;-5.35608;-513.761;-5.35608;-647.091;-5.35608;-793.51;-5.35592;-953.583;-5.35595;-1162.91;-5.35595;-1313.58;-5.35595;-1513.67;-5.3561;-1727;-5.3561;
2.99234;-0.374617;-0.451026;-4.44743;-2.43896;43.0218;-0.107697;-2.92313;47.3627;-5.3561;7.5123;-5.35591;-45.8177;-5.35591;-113.488;-5.35591;-193.488;-5.35591;-286.818;-5.35833;-393.488;-5.35591;-513.488;-5.35591;-646.818;-5.35591;-793.237;-5.35575;-953.309;-5.35579;-1162.64;-5.35579;-1313.31;-5.35579;-1513.4;-5.35594;-1726.73;-5.35594;
3.00235;-0.374646;-0.450795;-4.32693;-2.44543;43.0083;-0.107718;-2.94493;47.6365;-5.35593;7.7861;-5.35574;-45.5439;-5.35574;-113.214;-5.35574;-193.214;-5.35574;-286.544;-5.35816;-393.214;-5.35574;-513.214;-5.35574;-646.544;-5.35574;-792.963;-5.35558;-953.035;-5.35562;-1162.37;-5.35562;-1313.04;-5.35562;-1513.13;-5.35577;-1726.46;-5.35577;
3.01235;-0.374674;-0.450563;-4.20825;-2.45186;42.9949;-0.107742;-2.96641;47.9148;-5.35576;8.06435;-5.35557;-45.2657;-5.35557;-112.936;-5.35557;-192.936;-5.35557;-286.266;-5.358;-392.936;-5.35557;-512.936;-5.35557;-646.266;-5.35557;-792.685;-5.35541;-952.757;-5.35545;-1162.09;-5.35545;-1312.76;-5.35545;-1512.85;-5.3556;-1726.18;-5.3556;
3.02236;-0.374701;-0.450331;-4.09245;-2.45818;42.9818;-0.107768;-2.98737;48.193;-5.35559;8.3426;-5.3554;-44.9874;-5.3554;-112.657;-5.3554;-192.657;-5.3554;-285.987;-5.35783;-392.657;-5.3554;-512.657;-5.3554;-645.987;-5.3554;-792.406;-5.35524;-952.479;-5.35528;-1161.81;-5.35528;-1312.48;-5.35528;-1512.57;-5.35543;-1725.9;-5.35543;
3.03237;-0.374729;-0.450087;-3.97308;-2.46473;42.9683;-0.107796;-3.00897;48.4713;-5.35542;8.62085;-5.35524;-44.7092;-5.35524;-112.379;-5.35524;-192.379;-5.35524;-285.709;-5.35766;-392.379;-5.35524;-512.379;-5.35524;-645.709;-5.35524;-792.128;-5.35508;-952.201;-5.35511;-1161.53;-5.35511;-1312.2;-5.35511;-1512.29;-5.35526;-1725.62;-5.35526;
3.04238;-0.374756;-0.449855;-3.86174;-2.47088;42.9558;-0.107823;-3.02912;48.7495;-5.35525;8.8991;-5.35507;-44.4309;-5.35507;-112.101;-5.35507;-192.101;-5.35507;-285.431;-5.35749;-392.101;-5.35507;-512.101;-5.35507;-645.431;-5.35507;-791.85;-5.35491;-951.922;-5.35494;-1161.25;-5.35494;-1311.92;-5.35494;-1512.01;-5.35509;-1725.34;-5.35509;
3.05238;-0.374787;-0.449576;-3.73066;-2.47818;42.941;-0.107857;-3.05284;49.0277;-5.35509;9.17723;-5.3549;-44.1528;-5.3549;-111.823;-5.3549;-191.823;-5.3549;-285.153;-5.35732;-391.823;-5.3549;-511.823;-5.3549;-645.153;-5.3549;-791.572;-5.35474;-951.644;-5.35478;-1160.98;-5.35478;-1311.64;-5.35478;-1511.73;-5.35493;-1725.06;-5.35493;
3.06239;-0.374815;-0.449331;-3.61782;-2.4845;42.9282;-0.107887;-3.07326;49.3046;-5.35493;9.45415;-5.35474;-43.8759;-5.35474;-111.546;-5.35474;-191.546;-5.35474;-284.876;-5.35716;-391.546;-5.35474;-511.546;-5.35474;-644.876;-5.35474;-791.295;-5.35459;-951.367;-5.35463;-1160.7;-5.35463;-1311.37;-5.35463;-1511.46;-5.35477;-1724.79;-5.35477;
3.0724;-0.374794;-0.445893;-3.49459;-2.49146;42.9143;-0.107872;-3.09556;49.5815;-5.35478;9.73107;-5.35459;-43.5989;-5.35459;-111.269;-5.35459;-191.269;-5.35459;-284.599;-5.35701;-391.269;-5.35459;-511.269;-5.35459;-644.599;-5.35459;-791.018;-5.35444;-951.09;-5.35447;-1160.42;-5.35447;-1311.09;-5.35447;-1511.18;-5.35462;-1724.51;-5.35462;
3.08241;-0.374778;-0.44429;-3.38419;-2.49772;42.9018;-0.107778;-3.11553;49.8584;-5.35462;10.008;-5.35444;-43.322;-5.35444;-110.992;-5.35444;-190.992;-5.35444;-284.322;-5.35685;-390.992;-5.35444;-510.992;-5.35444;-644.322;-5.35444;-790.741;-5.35428;-950.814;-5.35432;-1160.14;-5.35432;-1310.81;-5.35432;-1510.9;-5.35447;-1724.23;-5.35447;
3.09242;-0.374809;-0.444792;-3.25866;-2.5049;42.8876;-0.107685;-3.13822;50.1354;-5.35447;10.2849;-5.35428;-43.0451;-5.35428;-110.715;-5.35428;-190.715;-5.35428;-284.045;-5.35669;-390.715;-5.35428;-510.715;-5.35428;-644.045;-5.35428;-790.464;-5.35413;-950.537;-5.35417;-1159.87;-5.35417;-1310.54;-5.35417;-1510.63;-5.35431;-1723.96;-5.35431;
3.10242;-0.374848;-0.444939;-3.14408;-2.51149;42.8747;-0.107636;-3.1589;50.4123;-5.35431;10.5618;-5.35413;-42.7682;-5.35413;-110.438;-5.35413;-190.438;-5.35413;-283.768;-5.35654;-390.438;-5.35413;-510.438;-5.35413;-643.768;-5.35413;-790.187;-5.35398;-950.26;-5.35402;-1159.59;-5.35402;-1310.26;-5.35402;-1510.35;-5.35416;-1723.68;-5.35416;
3.11243;-0.374884;-0.444891;-3.01826;-2.51878;42.8604;-0.107604;-3.1816;50.6956;-5.35417;10.8452;-5.35399;-42.4848;-5.35399;-110.155;-5.35399;-190.155;-5.35399;-283.485;-5.35639;-390.155;-5.35399;-510.155;-5.35399;-643.485;-5.35399;-789.904;-5.35384;-949.976;-5.35388;-1159.31;-5.35388;-1309.98;-5.35388;-1510.07;-5.35402;-1723.4;-5.35402;
3.12244;-0.374915;-0.444713;-2.89984;-2.52568;42.847;-0.10759;-3.20296;50.9791;-5.35403;11.1287;-5.35385;-42.2014;-5.35385;-109.871;-5.35385;-189.871;-5.35385;-283.201;-5.35624;-389.871;-5.35385;-509.871;-5.35385;-643.201;-5.35385;-789.62;-5.35371;-949.693;-5.35374;-1159.02;-5.35374;-1309.69;-5.35374;-1509.78;-5.35388;-1723.11;-5.35388;
3.13245;-0.374946;-0.444452;-2.78288;-2.53255;42.8338;-0.107586;-3.22403;51.2626;-5.35389;11.4121;-5.35371;-41.9179;-5.35371;-109.588;-5.35371;-189.588;-5.35371;-282.918;-5.35609;-389.588;-5.35371;-509.588;-5.35371;-642.918;-5.35371;-789.337;-5.35357;-949.409;-5.3536;-1158.74;-5.3536;-1309.41;-5.3536;-1509.5;-5.35374;-1722.83;-5.35374;
