Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.8504;0.641383;-0.892052;-17.772;-1.44185;46.7556;-0.182307;0.227768;16.5699;-5.37566;-23.2806;-5.37547;-76.6106;-5.37547;-144.281;-5.37547;-224.281;-5.37547;-317.611;-5.37776;-424.281;-5.37547;-544.281;-5.37547;-677.611;-5.37547;-824.03;-5.37531;-984.102;-5.37535;-1193.43;-5.37535;-1344.1;-5.37535;-1544.19;-5.3755;-1757.52;-5.3755;
1.8604;0.634089;-0.893706;-17.642;-1.44189;46.7788;-0.183517;0.189805;16.8534;-5.37549;-22.9971;-5.3753;-76.3271;-5.3753;-143.997;-5.3753;-223.997;-5.3753;-317.327;-5.37759;-423.997;-5.3753;-543.997;-5.3753;-677.327;-5.3753;-823.746;-5.37514;-983.819;-5.37518;-1193.15;-5.37518;-1343.82;-5.37518;-1543.91;-5.37532;-1757.24;-5.37532;
1.87041;0.627763;-0.89996;-17.5106;-1.44202;46.8018;-0.184692;0.151221;17.1355;-5.37532;-22.715;-5.37513;-76.045;-5.37513;-143.715;-5.37513;-223.715;-5.37513;-317.045;-5.37742;-423.715;-5.37513;-543.715;-5.37513;-677.045;-5.37513;-823.464;-5.37496;-983.536;-5.375;-1192.87;-5.375;-1343.54;-5.375;-1543.63;-5.37515;-1756.96;-5.37515;
1.88041;0.622466;-0.904095;-17.3807;-1.44224;46.8244;-0.185776;0.112874;17.4137;-5.37515;-22.4368;-5.37496;-75.7668;-5.37496;-143.437;-5.37496;-223.437;-5.37496;-316.767;-5.37726;-423.437;-5.37496;-543.437;-5.37496;-676.767;-5.37496;-823.186;-5.3748;-983.258;-5.37484;-1192.59;-5.37484;-1343.26;-5.37484;-1543.35;-5.37498;-1756.68;-5.37498;
1.89041;0.617365;-0.906337;-17.2501;-1.44255;46.847;-0.186811;0.0741539;17.692;-5.37498;-22.1585;-5.37479;-75.4885;-5.37479;-143.159;-5.37479;-223.159;-5.37479;-316.489;-5.37709;-423.159;-5.37479;-543.159;-5.37479;-676.489;-5.37479;-822.908;-5.37463;-982.98;-5.37467;-1192.31;-5.37467;-1342.98;-5.37467;-1543.07;-5.37482;-1756.4;-5.37482;
1.90041;0.612339;-0.905637;-17.1216;-1.44294;46.8689;-0.187694;0.0358733;17.9702;-5.37481;-21.8803;-5.37462;-75.2103;-5.37462;-142.88;-5.37462;-222.88;-5.37462;-316.21;-5.37693;-422.88;-5.37462;-542.88;-5.37462;-676.21;-5.37462;-822.629;-5.37446;-982.702;-5.3745;-1192.03;-5.3745;-1342.7;-5.3745;-1542.79;-5.37465;-1756.12;-5.37465;
1.91041;0.608423;-0.910106;-16.9899;-1.44344;46.8913;-0.188548;-0.00349954;18.2484;-5.37464;-21.6021;-5.37445;-74.9321;-5.37445;-142.602;-5.37445;-222.602;-5.37445;-315.932;-5.37676;-422.602;-5.37445;-542.602;-5.37445;-675.932;-5.37445;-822.351;-5.37429;-982.424;-5.37433;-1191.75;-5.37433;-1342.42;-5.37433;-1542.51;-5.37448;-1755.84;-5.37448;
1.92042;0.613964;-0.911346;-16.8581;-1.44403;46.9136;-0.189319;-0.0430582;18.5266;-5.37447;-21.3239;-5.37428;-74.6539;-5.37428;-142.324;-5.37428;-222.324;-5.37428;-315.654;-5.37659;-422.324;-5.37428;-542.324;-5.37428;-675.654;-5.37428;-822.073;-5.37412;-982.145;-5.37416;-1191.48;-5.37416;-1342.15;-5.37416;-1542.24;-5.37431;-1755.57;-5.37431;
1.93042;0.6168;-0.911109;-16.7312;-1.44468;46.9354;-0.189944;-0.0812785;18.8047;-5.3743;-21.0458;-5.37411;-74.3758;-5.37411;-142.046;-5.37411;-222.046;-5.37411;-315.376;-5.37643;-422.046;-5.37411;-542.046;-5.37411;-675.376;-5.37411;-821.795;-5.37395;-981.867;-5.37399;-1191.2;-5.37399;-1341.87;-5.37399;-1541.96;-5.37414;-1755.29;-5.37414;
1.94042;0.613566;-0.911498;-16.6002;-1.44544;46.9578;-0.190472;-0.120854;19.0827;-5.37413;-20.7678;-5.37394;-74.0978;-5.37394;-141.768;-5.37394;-221.768;-5.37394;-315.098;-5.37626;-421.768;-5.37394;-541.768;-5.37394;-675.098;-5.37394;-821.517;-5.37378;-981.589;-5.37382;-1190.92;-5.37382;-1341.59;-5.37382;-1541.68;-5.37397;-1755.01;-5.37397;
1.95042;0.592736;-0.912345;-16.4693;-1.4463;46.9797;-0.190913;-0.160467;19.3608;-5.37397;-20.4897;-5.37378;-73.8197;-5.37378;-141.49;-5.37378;-221.49;-5.37378;-314.82;-5.37609;-421.49;-5.37378;-541.49;-5.37378;-674.82;-5.37378;-821.239;-5.37361;-981.311;-5.37365;-1190.64;-5.37365;-1341.31;-5.37365;-1541.4;-5.3738;-1754.73;-5.3738;
1.96043;0.572978;-0.913206;-16.3381;-1.44725;47.0008;-0.191301;-0.200276;19.6389;-5.3738;-20.2116;-5.37361;-73.5416;-5.37361;-141.212;-5.37361;-221.212;-5.37361;-314.542;-5.37593;-421.212;-5.37361;-541.212;-5.37361;-674.542;-5.37361;-820.961;-5.37344;-981.033;-5.37348;-1190.36;-5.37348;-1341.03;-5.37348;-1541.12;-5.37363;-1754.45;-5.37363;
1.97043;0.55674;-0.913998;-16.2073;-1.44829;47.0213;-0.191641;-0.240004;19.9168;-5.37363;-19.9337;-5.37344;-73.2637;-5.37344;-140.934;-5.37344;-220.934;-5.37344;-314.264;-5.37576;-420.934;-5.37344;-540.934;-5.37344;-674.264;-5.37344;-820.683;-5.37328;-980.755;-5.37332;-1190.09;-5.37332;-1340.76;-5.37332;-1540.85;-5.37347;-1754.18;-5.37347;
1.98043;0.541682;-0.914533;-16.0761;-1.44942;47.0413;-0.191932;-0.279896;20.1943;-5.37346;-19.6562;-5.37327;-72.9862;-5.37327;-140.656;-5.37327;-220.656;-5.37327;-313.986;-5.3756;-420.656;-5.37327;-540.656;-5.37327;-673.986;-5.37327;-820.405;-5.37311;-980.478;-5.37315;-1189.81;-5.37315;-1340.48;-5.37315;-1540.57;-5.3733;-1753.9;-5.3733;
1.99043;0.526443;-0.913131;-15.9452;-1.45065;47.0607;-0.192108;-0.319747;20.4718;-5.37329;-19.3787;-5.3731;-72.7087;-5.3731;-140.379;-5.3731;-220.379;-5.3731;-313.709;-5.37543;-420.379;-5.3731;-540.379;-5.3731;-673.709;-5.3731;-820.128;-5.37294;-980.2;-5.37298;-1189.53;-5.37298;-1340.2;-5.37298;-1540.29;-5.37313;-1753.62;-5.37313;
2.00043;0.507595;-0.914046;-15.8149;-1.45196;47.0794;-0.192267;-0.359461;20.7493;-5.37312;-19.1012;-5.37293;-72.4312;-5.37293;-140.101;-5.37293;-220.101;-5.37293;-313.431;-5.37526;-420.101;-5.37293;-540.101;-5.37293;-673.431;-5.37293;-819.85;-5.37277;-979.923;-5.37281;-1189.25;-5.37281;-1339.92;-5.37281;-1540.01;-5.37296;-1753.34;-5.37296;
2.01044;0.45787;-0.915054;-15.6831;-1.45337;47.0971;-0.192418;-0.399635;21.0267;-5.37295;-18.8238;-5.37276;-72.1538;-5.37276;-139.824;-5.37276;-219.824;-5.37276;-313.154;-5.3751;-419.824;-5.37276;-539.824;-5.37276;-673.154;-5.37276;-819.573;-5.3726;-979.645;-5.37264;-1188.98;-5.37264;-1339.65;-5.37264;-1539.74;-5.37279;-1753.07;-5.37279;
2.02044;0.397351;-0.915891;-15.5512;-1.45488;47.1128;-0.192565;-0.439876;21.3029;-5.37279;-18.5476;-5.3726;-71.8776;-5.3726;-139.548;-5.3726;-219.548;-5.3726;-312.878;-5.37493;-419.548;-5.3726;-539.548;-5.3726;-672.878;-5.3726;-819.297;-5.37243;-979.369;-5.37247;-1188.7;-5.37247;-1339.37;-5.37247;-1539.46;-5.37262;-1752.79;-5.37262;
2.03044;0.352082;-0.911421;-15.421;-1.45646;47.1262;-0.192603;-0.479601;21.5754;-5.37262;-18.2751;-5.37243;-71.6051;-5.37243;-139.275;-5.37243;-219.275;-5.37243;-312.605;-5.37477;-419.275;-5.37243;-539.275;-5.37243;-672.605;-5.37243;-819.024;-5.37227;-979.097;-5.37231;-1188.43;-5.37231;-1339.1;-5.37231;-1539.19;-5.37246;-1752.52;-5.37246;
2.04044;0.313234;-0.91265;-15.2912;-1.45813;47.1382;-0.192576;-0.519227;21.8479;-5.37246;-18.0026;-5.37227;-71.3326;-5.37227;-139.003;-5.37227;-219.003;-5.37227;-312.333;-5.3746;-419.003;-5.37227;-539.003;-5.37227;-672.333;-5.37227;-818.752;-5.3721;-978.824;-5.37214;-1188.15;-5.37214;-1338.82;-5.37214;-1538.91;-5.37229;-1752.24;-5.37229;
2.05045;0.276789;-0.913505;-15.1605;-1.4599;47.1489;-0.192571;-0.559105;22.1204;-5.37229;-17.7301;-5.3721;-71.0601;-5.3721;-138.73;-5.3721;-218.73;-5.3721;-312.06;-5.37444;-418.73;-5.3721;-538.73;-5.3721;-672.06;-5.3721;-818.479;-5.37194;-978.552;-5.37198;-1187.88;-5.37198;-1338.55;-5.37198;-1538.64;-5.37213;-1751.97;-5.37213;
2.06045;0.240423;-0.911787;-15.029;-1.46176;47.1584;-0.192504;-0.599224;22.3928;-5.37212;-17.4577;-5.37193;-70.7877;-5.37193;-138.458;-5.37193;-218.458;-5.37193;-311.788;-5.37428;-418.458;-5.37193;-538.458;-5.37193;-671.788;-5.37193;-818.207;-5.37177;-978.279;-5.37181;-1187.61;-5.37181;-1338.28;-5.37181;-1538.37;-5.37196;-1751.7;-5.37196;
2.07045;0.206574;-0.911014;-14.8971;-1.46374;47.1665;-0.192418;-0.639497;22.6662;-5.37196;-17.1843;-5.37177;-70.5143;-5.37177;-138.184;-5.37177;-218.184;-5.37177;-311.514;-5.37411;-418.184;-5.37177;-538.184;-5.37177;-671.514;-5.37177;-817.933;-5.37161;-978.006;-5.37165;-1187.34;-5.37165;-1338.01;-5.37165;-1538.1;-5.3718;-1751.43;-5.3718;
2.08045;0.18282;-0.908336;-14.7661;-1.46578;47.1736;-0.192251;-0.679471;22.9441;-5.37179;-16.9064;-5.3716;-70.2364;-5.3716;-137.906;-5.3716;-217.906;-5.3716;-311.236;-5.37395;-417.906;-5.3716;-537.906;-5.3716;-671.236;-5.3716;-817.655;-5.37144;-977.728;-5.37148;-1187.06;-5.37148;-1337.73;-5.37148;-1537.82;-5.37163;-1751.15;-5.37163;
2.09045;0.152202;-0.906067;-14.6347;-1.46793;47.1798;-0.191971;-0.719545;23.222;-5.37162;-16.6285;-5.37143;-69.9585;-5.37143;-137.629;-5.37143;-217.629;-5.37143;-310.959;-5.37378;-417.629;-5.37143;-537.629;-5.37143;-670.959;-5.37143;-817.378;-5.37127;-977.45;-5.37131;-1186.78;-5.37131;-1337.45;-5.37131;-1537.54;-5.37146;-1750.87;-5.37146;
2.10046;0.111156;-0.903835;-14.5036;-1.47015;47.1847;-0.191612;-0.759499;23.4999;-5.37145;-16.3506;-5.37126;-69.6806;-5.37126;-137.351;-5.37126;-217.351;-5.37126;-310.681;-5.37361;-417.351;-5.37126;-537.351;-5.37126;-670.681;-5.37126;-817.1;-5.3711;-977.172;-5.37114;-1186.5;-5.37114;-1337.17;-5.37114;-1537.26;-5.37129;-1750.59;-5.37129;
2.11046;0.0665113;-0.899929;-14.3771;-1.47239;47.1878;-0.191158;-0.798041;23.7777;-5.37128;-16.0728;-5.37109;-69.4028;-5.37109;-137.073;-5.37109;-217.073;-5.37109;-310.403;-5.37344;-417.073;-5.37109;-537.073;-5.37109;-670.403;-5.37109;-816.822;-5.37093;-976.894;-5.37097;-1186.22;-5.37097;-1336.89;-5.37097;-1536.98;-5.37112;-1750.31;-5.37112;
2.12046;0.0117463;-0.895195;-14.2412;-1.47489;47.1894;-0.190604;-0.839348;24.0556;-5.37112;-15.7949;-5.37092;-69.1249;-5.37092;-136.795;-5.37092;-216.795;-5.37092;-310.125;-5.37328;-416.795;-5.37092;-536.795;-5.37092;-670.125;-5.37092;-816.544;-5.37076;-976.616;-5.3708;-1185.95;-5.3708;-1336.62;-5.3708;-1536.71;-5.37095;-1750.04;-5.37095;
2.13046;-0.0441998;-0.890567;-14.11;-1.47739;47.1889;-0.18993;-0.879167;24.3336;-5.37095;-15.5169;-5.37076;-68.8469;-5.37076;-136.517;-5.37076;-216.517;-5.37076;-309.847;-5.37311;-416.517;-5.37076;-536.517;-5.37076;-669.847;-5.37076;-816.266;-5.37059;-976.338;-5.37063;-1185.67;-5.37063;-1336.34;-5.37063;-1536.43;-5.37078;-1749.76;-5.37078;
2.14046;-0.0955591;-0.884853;-13.9843;-1.47986;47.1867;-0.189203;-0.917236;24.6117;-5.37078;-15.2388;-5.37059;-68.5688;-5.37059;-136.239;-5.37059;-216.239;-5.37059;-309.569;-5.37294;-416.239;-5.37059;-536.239;-5.37059;-669.569;-5.37059;-815.988;-5.37042;-976.06;-5.37047;-1185.39;-5.37047;-1336.06;-5.37047;-1536.15;-5.37062;-1749.48;-5.37062;
2.15047;-0.137627;-0.875306;-13.8522;-1.48256;47.1824;-0.18829;-0.957083;24.8897;-5.37061;-14.9608;-5.37042;-68.2908;-5.37042;-135.961;-5.37042;-215.961;-5.37042;-309.291;-5.37278;-415.961;-5.37042;-535.961;-5.37042;-669.291;-5.37042;-815.71;-5.37026;-975.782;-5.3703;-1185.11;-5.3703;-1335.78;-5.3703;-1535.87;-5.37045;-1749.2;-5.37045;
2.16047;-0.161301;-0.86991;-13.7249;-1.48524;47.1772;-0.187278;-0.995379;25.1677;-5.37044;-14.6828;-5.37025;-68.0128;-5.37025;-135.683;-5.37025;-215.683;-5.37025;-309.013;-5.37261;-415.683;-5.37025;-535.683;-5.37025;-669.013;-5.37025;-815.432;-5.37009;-975.504;-5.37013;-1184.83;-5.37013;-1335.5;-5.37013;-1535.59;-5.37028;-1748.92;-5.37028;
2.17047;-0.160959;-0.863557;-13.5872;-1.48823;47.1711;-0.186063;-1.03664;25.4456;-5.37027;-14.4049;-5.37008;-67.7349;-5.37008;-135.405;-5.37008;-215.405;-5.37008;-308.735;-5.37244;-415.405;-5.37008;-535.405;-5.37008;-668.735;-5.37008;-815.154;-5.36992;-975.226;-5.36996;-1184.56;-5.36996;-1335.23;-5.36996;-1535.32;-5.37011;-1748.65;-5.37011;
2.18047;-0.150982;-0.859258;-13.4555;-1.49118;47.1656;-0.184811;-1.07592;25.723;-5.3701;-14.1275;-5.36991;-67.4575;-5.36991;-135.127;-5.36991;-215.127;-5.36991;-308.457;-5.37227;-415.127;-5.36991;-535.127;-5.36991;-668.457;-5.36991;-814.876;-5.36975;-974.949;-5.36979;-1184.28;-5.36979;-1334.95;-5.36979;-1535.04;-5.36994;-1748.37;-5.36994;
2.19048;-0.139425;-0.84983;-13.3244;-1.4942;47.1605;-0.183566;-1.11477;26.0005;-5.36993;-13.85;-5.36974;-67.18;-5.36974;-134.85;-5.36974;-214.85;-5.36974;-308.18;-5.37211;-414.85;-5.36974;-534.85;-5.36974;-668.18;-5.36974;-814.599;-5.36958;-974.672;-5.36962;-1184;-5.36962;-1334.67;-5.36962;-1534.76;-5.36977;-1748.09;-5.36977;
2.20048;-0.127439;-0.841373;-13.1954;-1.49726;47.1559;-0.182275;-1.15285;26.2779;-5.36976;-13.5726;-5.36957;-66.9026;-5.36957;-134.573;-5.36957;-214.573;-5.36957;-307.903;-5.37194;-414.573;-5.36957;-534.573;-5.36957;-667.903;-5.36957;-814.322;-5.36941;-974.394;-5.36945;-1183.72;-5.36945;-1334.39;-5.36945;-1534.48;-5.3696;-1747.81;-5.3696;
2.21048;-0.11537;-0.834077;-13.0669;-1.50038;47.1518;-0.180825;-1.19052;26.5553;-5.3696;-13.2952;-5.3694;-66.6252;-5.3694;-134.295;-5.3694;-214.295;-5.3694;-307.625;-5.37177;-414.295;-5.3694;-534.295;-5.3694;-667.625;-5.3694;-814.044;-5.36924;-974.117;-5.36928;-1183.45;-5.36928;-1334.12;-5.36928;-1534.21;-5.36943;-1747.54;-5.36943;
2.22048;-0.102123;-0.824114;-12.9344;-1.50369;47.1479;-0.179183;-1.22914;26.8328;-5.36943;-13.0177;-5.36924;-66.3477;-5.36924;-134.018;-5.36924;-214.018;-5.36924;-307.348;-5.3716;-414.018;-5.36924;-534.018;-5.36924;-667.348;-5.36924;-813.767;-5.36907;-973.839;-5.36912;-1183.17;-5.36912;-1333.84;-5.36912;-1533.93;-5.36927;-1747.26;-5.36927;
2.23048;-0.0882741;-0.815692;-12.8031;-1.50706;47.1446;-0.177469;-1.26707;27.1107;-5.36926;-12.7398;-5.36907;-66.0698;-5.36907;-133.74;-5.36907;-213.74;-5.36907;-307.07;-5.37144;-413.74;-5.36907;-533.74;-5.36907;-667.07;-5.36907;-813.489;-5.36891;-973.561;-5.36895;-1182.89;-5.36895;-1333.56;-5.36895;-1533.65;-5.3691;-1746.98;-5.3691;
2.24049;-0.0737396;-0.801706;-12.672;-1.51049;47.1418;-0.175646;-1.30465;27.3886;-5.36909;-12.4619;-5.3689;-65.7919;-5.3689;-133.462;-5.3689;-213.462;-5.3689;-306.792;-5.37127;-413.462;-5.3689;-533.462;-5.3689;-666.792;-5.3689;-813.211;-5.36874;-973.283;-5.36878;-1182.61;-5.36878;-1333.28;-5.36878;-1533.37;-5.36893;-1746.7;-5.36893;
2.25049;-0.0588978;-0.791593;-12.5421;-1.51398;47.1396;-0.173689;-1.34156;27.6666;-5.36892;-12.1839;-5.36873;-65.5139;-5.36873;-133.184;-5.36873;-213.184;-5.36873;-306.514;-5.3711;-413.184;-5.36873;-533.184;-5.36873;-666.514;-5.36873;-812.933;-5.36857;-973.005;-5.36861;-1182.34;-5.36861;-1333.01;-5.36861;-1533.1;-5.36876;-1746.43;-5.36876;
2.26049;-0.043229;-0.776991;-12.4096;-1.51761;47.1378;-0.171504;-1.37884;27.9445;-5.36875;-11.906;-5.36856;-65.236;-5.36856;-132.906;-5.36856;-212.906;-5.36856;-306.236;-5.37093;-412.906;-5.36856;-532.906;-5.36856;-666.236;-5.36856;-812.655;-5.3684;-972.728;-5.36844;-1182.06;-5.36844;-1332.73;-5.36844;-1532.82;-5.36859;-1746.15;-5.36859;
2.27049;-0.0275882;-0.766319;-12.2777;-1.52131;47.1367;-0.16929;-1.41549;28.2232;-5.36858;-11.6273;-5.36839;-64.9573;-5.36839;-132.627;-5.36839;-212.627;-5.36839;-305.957;-5.37077;-412.627;-5.36839;-532.627;-5.36839;-665.957;-5.36839;-812.376;-5.36823;-972.449;-5.36827;-1181.78;-5.36827;-1332.45;-5.36827;-1532.54;-5.36842;-1745.87;-5.36842;
2.2805;-0.0118523;-0.753635;-12.1468;-1.52506;47.1361;-0.166954;-1.45147;28.506;-5.36841;-11.3445;-5.36822;-64.6745;-5.36822;-132.344;-5.36822;-212.344;-5.36822;-305.674;-5.3706;-412.344;-5.36822;-532.344;-5.36822;-665.674;-5.36822;-812.093;-5.36806;-972.166;-5.3681;-1181.5;-5.3681;-1332.17;-5.3681;-1532.26;-5.36825;-1745.59;-5.36825;
2.2905;0.00416647;-0.740796;-12.0157;-1.52888;47.1361;-0.164491;-1.48701;28.7888;-5.36824;-11.0617;-5.36805;-64.3917;-5.36805;-132.062;-5.36805;-212.062;-5.36805;-305.392;-5.37042;-412.062;-5.36805;-532.062;-5.36805;-665.392;-5.36805;-811.811;-5.36789;-971.883;-5.36793;-1181.21;-5.36793;-1331.88;-5.36793;-1531.97;-5.36808;-1745.3;-5.36808;
2.3005;0.0199455;-0.728885;-11.8863;-1.53273;47.1366;-0.161927;-1.52167;29.0717;-5.36807;-10.7788;-5.36788;-64.1088;-5.36788;-131.779;-5.36788;-211.779;-5.36788;-305.109;-5.37025;-411.779;-5.36788;-531.779;-5.36788;-665.109;-5.36788;-811.528;-5.36771;-971.6;-5.36775;-1180.93;-5.36775;-1331.6;-5.36775;-1531.69;-5.36791;-1745.02;-5.36791;
2.3105;0.0355418;-0.709916;-11.7551;-1.53671;47.1378;-0.159264;-1.55624;29.3545;-5.36789;-10.496;-5.3677;-63.826;-5.3677;-131.496;-5.3677;-211.496;-5.3677;-304.826;-5.37008;-411.496;-5.3677;-531.496;-5.3677;-664.826;-5.3677;-811.245;-5.36754;-971.318;-5.36758;-1180.65;-5.36758;-1331.32;-5.36758;-1531.41;-5.36773;-1744.74;-5.36773;
2.3205;0.0509319;-0.69484;-11.6239;-1.54075;47.1394;-0.156438;-1.59031;29.6347;-5.36772;-10.2158;-5.36753;-63.5458;-5.36753;-131.216;-5.36753;-211.216;-5.36753;-304.546;-5.36991;-411.216;-5.36753;-531.216;-5.36753;-664.546;-5.36753;-810.965;-5.36737;-971.037;-5.36741;-1180.37;-5.36741;-1331.04;-5.36741;-1531.13;-5.36756;-1744.46;-5.36756;
2.33051;0.0658733;-0.685378;-11.4929;-1.54486;47.1416;-0.153661;-1.6238;29.9077;-5.36756;-9.94278;-5.36737;-63.2728;-5.36737;-130.943;-5.36737;-210.943;-5.36737;-304.273;-5.36975;-410.943;-5.36737;-530.943;-5.36737;-664.273;-5.36737;-810.692;-5.36721;-970.764;-5.36725;-1180.09;-5.36725;-1330.76;-5.36725;-1530.85;-5.3674;-1744.18;-5.3674;
2.34051;0.0805435;-0.661327;-11.3641;-1.54897;47.1443;-0.150702;-1.65617;30.1808;-5.36739;-9.66973;-5.3672;-62.9997;-5.3672;-130.67;-5.3672;-210.67;-5.3672;-304;-5.36958;-410.67;-5.3672;-530.67;-5.3672;-664;-5.3672;-810.419;-5.36704;-970.491;-5.36708;-1179.82;-5.36708;-1330.49;-5.36708;-1530.58;-5.36723;-1743.91;-5.36723;
2.35051;0.0938013;-0.652557;-11.2418;-1.55292;47.1474;-0.147885;-1.68635;30.4538;-5.36723;-9.39669;-5.36704;-62.7267;-5.36704;-130.397;-5.36704;-210.397;-5.36704;-303.727;-5.36942;-410.397;-5.36704;-530.397;-5.36704;-663.727;-5.36704;-810.146;-5.36687;-970.218;-5.36691;-1179.55;-5.36691;-1330.22;-5.36691;-1530.31;-5.36707;-1743.64;-5.36707;
2.36051;0.108803;-0.633301;-11.0989;-1.55762;47.1515;-0.144459;-1.72092;30.7269;-5.36706;-9.12364;-5.36687;-62.4536;-5.36687;-130.124;-5.36687;-210.124;-5.36687;-303.454;-5.36925;-410.124;-5.36687;-530.124;-5.36687;-663.454;-5.36687;-809.873;-5.36671;-969.945;-5.36675;-1179.28;-5.36675;-1329.95;-5.36675;-1530.04;-5.3669;-1743.37;-5.3669;
2.37051;0.12217;-0.61599;-10.9677;-1.562;47.1557;-0.1412;-1.75207;31.0009;-5.36689;-8.84965;-5.3667;-62.1796;-5.3667;-129.85;-5.3667;-209.85;-5.3667;-303.18;-5.36909;-409.85;-5.3667;-529.85;-5.3667;-663.18;-5.3667;-809.599;-5.36654;-969.671;-5.36658;-1179;-5.36658;-1329.67;-5.36658;-1529.76;-5.36673;-1743.09;-5.36673;
2.38052;0.135259;-0.598875;-10.8359;-1.56646;47.1605;-0.137824;-1.78271;31.2792;-5.36672;-8.5713;-5.36653;-61.9013;-5.36653;-129.571;-5.36653;-209.571;-5.36653;-302.901;-5.36892;-409.571;-5.36653;-529.571;-5.36653;-662.901;-5.36653;-809.32;-5.36637;-969.393;-5.36641;-1178.72;-5.36641;-1329.39;-5.36641;-1529.48;-5.36656;-1742.81;-5.36656;
2.39052;0.15383;-0.57527;-10.7062;-1.57091;47.1657;-0.13431;-1.81211;31.5576;-5.36656;-8.29294;-5.36636;-61.6229;-5.36636;-129.293;-5.36636;-209.293;-5.36636;-302.623;-5.36875;-409.293;-5.36636;-529.293;-5.36636;-662.623;-5.36636;-809.042;-5.3662;-969.114;-5.36624;-1178.44;-5.36624;-1329.11;-5.36624;-1529.2;-5.36639;-1742.53;-5.36639;
2.40052;0.183537;-0.55744;-10.5758;-1.57543;47.1718;-0.130649;-1.84105;31.8359;-5.36639;-8.01459;-5.3662;-61.3446;-5.3662;-129.015;-5.3662;-209.015;-5.3662;-302.345;-5.36858;-409.015;-5.3662;-529.015;-5.3662;-662.345;-5.3662;-808.764;-5.36603;-968.836;-5.36607;-1178.17;-5.36607;-1328.84;-5.36607;-1528.93;-5.36623;-1742.26;-5.36623;
2.41052;0.210775;-0.537375;-10.4449;-1.58003;47.179;-0.126652;-1.86945;32.1143;-5.36622;-7.73624;-5.36603;-61.0662;-5.36603;-128.736;-5.36603;-208.736;-5.36603;-302.066;-5.36842;-408.736;-5.36603;-528.736;-5.36603;-662.066;-5.36603;-808.485;-5.36586;-968.558;-5.36591;-1177.89;-5.36591;-1328.56;-5.36591;-1528.65;-5.36606;-1741.98;-5.36606;
2.42053;0.22989;-0.526782;-10.3132;-1.58471;47.1871;-0.122754;-1.89735;32.3934;-5.36605;-7.45711;-5.36586;-60.7871;-5.36586;-128.457;-5.36586;-208.457;-5.36586;-301.787;-5.36825;-408.457;-5.36586;-528.457;-5.36586;-661.787;-5.36586;-808.206;-5.3657;-968.279;-5.36574;-1177.61;-5.36574;-1328.28;-5.36574;-1528.37;-5.36589;-1741.7;-5.36589;
2.43053;0.244332;-0.490623;-10.1825;-1.58941;47.1957;-0.118404;-1.92432;32.6761;-5.36588;-7.17438;-5.36568;-60.5044;-5.36568;-128.174;-5.36568;-208.174;-5.36568;-301.504;-5.36808;-408.174;-5.36568;-528.174;-5.36568;-661.504;-5.36568;-807.923;-5.36552;-967.996;-5.36556;-1177.33;-5.36556;-1328;-5.36556;-1528.09;-5.36571;-1741.42;-5.36571;
2.44053;0.25619;-0.471431;-10.0511;-1.59418;47.2048;-0.113757;-1.95072;32.9588;-5.3657;-6.89165;-5.36551;-60.2217;-5.36551;-127.892;-5.36551;-207.892;-5.36551;-301.222;-5.3679;-407.892;-5.36551;-527.892;-5.36551;-661.222;-5.36551;-807.641;-5.36535;-967.713;-5.36539;-1177.04;-5.36539;-1327.71;-5.36539;-1527.8;-5.36554;-1741.13;-5.36554;
2.45053;0.265909;-0.447705;-9.92853;-1.59867;47.2137;-0.109181;-1.97463;33.2416;-5.36553;-6.60892;-5.36534;-59.9389;-5.36534;-127.609;-5.36534;-207.609;-5.36534;-300.939;-5.36773;-407.609;-5.36534;-527.609;-5.36534;-660.939;-5.36534;-807.358;-5.36518;-967.43;-5.36522;-1176.76;-5.36522;-1327.43;-5.36522;-1527.52;-5.36537;-1740.85;-5.36537;
2.46053;0.27586;-0.421345;-9.79151;-1.60374;47.2239;-0.104026;-2.00056;33.5243;-5.36536;-6.3262;-5.36517;-59.6562;-5.36517;-127.326;-5.36517;-207.326;-5.36517;-300.656;-5.36756;-407.326;-5.36517;-527.326;-5.36517;-660.656;-5.36517;-807.075;-5.36501;-967.148;-5.36505;-1176.48;-5.36505;-1327.15;-5.36505;-1527.24;-5.3652;-1740.57;-5.3652;
2.47054;0.285022;-0.39523;-9.65901;-1.60868;47.2342;-0.0988687;-2.0246;33.8059;-5.36519;-6.04459;-5.365;-59.3746;-5.365;-127.045;-5.365;-207.045;-5.365;-300.375;-5.36739;-407.045;-5.365;-527.045;-5.365;-660.375;-5.365;-806.794;-5.36484;-966.866;-5.36488;-1176.2;-5.36488;-1326.87;-5.36488;-1526.96;-5.36503;-1740.29;-5.36503;
