Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.90145;0.887701;-0.274582;25.1897;-2.29155;55.7983;-0.0281937;0.823739;100.608;-5.34935;60.7576;-5.34935;7.42759;-5.34935;-60.2424;-5.34935;-140.242;-5.34935;-233.572;-5.34948;-340.242;-5.34935;-460.242;-5.34935;-593.572;-5.34935;-739.991;-5.34936;-900.064;-5.34936;-1109.39;-5.34936;-1260.06;-5.34936;-1460.15;-5.34936;-1673.48;-5.34936;
4.91145;0.890231;-0.279323;25.3372;-2.28951;55.8287;-0.0284887;0.814275;100.886;-5.34935;61.0358;-5.34935;7.70581;-5.34935;-59.9642;-5.34935;-139.964;-5.34935;-233.294;-5.34948;-339.964;-5.34935;-459.964;-5.34935;-593.294;-5.34935;-739.713;-5.34936;-899.786;-5.34936;-1109.12;-5.34936;-1259.79;-5.34936;-1459.88;-5.34936;-1673.21;-5.34936;
4.92145;0.873868;-0.287721;25.4877;-2.28747;55.8597;-0.0288153;0.804402;101.165;-5.34935;61.314;-5.34935;7.98403;-5.34935;-59.686;-5.34935;-139.686;-5.34935;-233.016;-5.34948;-339.686;-5.34935;-459.686;-5.34935;-593.016;-5.34935;-739.435;-5.34936;-899.507;-5.34936;-1108.84;-5.34936;-1259.51;-5.34936;-1459.6;-5.34936;-1672.93;-5.34936;
4.93146;0.839784;-0.298051;25.6469;-2.28533;55.8914;-0.0291997;0.793714;101.443;-5.34935;61.5922;-5.34935;8.26224;-5.34935;-59.4078;-5.34935;-139.408;-5.34935;-232.738;-5.34948;-339.408;-5.34935;-459.408;-5.34935;-592.738;-5.34935;-739.157;-5.34936;-899.229;-5.34936;-1108.56;-5.34936;-1259.23;-5.34936;-1459.32;-5.34936;-1672.65;-5.34936;
4.94146;0.822915;-0.300101;25.8028;-2.28327;55.9214;-0.0295197;0.782968;101.721;-5.34935;61.8705;-5.34935;8.54046;-5.34935;-59.1295;-5.34935;-139.13;-5.34935;-232.46;-5.34947;-339.13;-5.34935;-459.13;-5.34935;-592.46;-5.34935;-738.879;-5.34936;-898.951;-5.34936;-1108.28;-5.34936;-1258.95;-5.34936;-1459.04;-5.34936;-1672.37;-5.34936;
4.95146;0.807707;-0.313765;25.9648;-2.28116;55.952;-0.0299513;0.771556;101.994;-5.34935;62.1432;-5.34935;8.81322;-5.34935;-58.8568;-5.34935;-138.857;-5.34935;-232.187;-5.34947;-338.857;-5.34935;-458.857;-5.34935;-592.187;-5.34935;-738.606;-5.34936;-898.678;-5.34936;-1108.01;-5.34936;-1258.68;-5.34936;-1458.77;-5.34936;-1672.1;-5.34936;
4.96147;0.794687;-0.318255;26.1219;-2.27914;55.9811;-0.0304329;0.760239;102.266;-5.34935;62.4152;-5.34935;9.08519;-5.34935;-58.5848;-5.34935;-138.585;-5.34935;-231.915;-5.34947;-338.585;-5.34935;-458.585;-5.34935;-591.915;-5.34935;-738.334;-5.34936;-898.406;-5.34936;-1107.74;-5.34936;-1258.41;-5.34936;-1458.5;-5.34936;-1671.83;-5.34936;
4.97147;0.788869;-0.332051;26.2776;-2.27718;56.0096;-0.0309046;0.748747;102.538;-5.34935;62.6872;-5.34935;9.35716;-5.34935;-58.3128;-5.34935;-138.313;-5.34935;-231.643;-5.34947;-338.313;-5.34935;-458.313;-5.34935;-591.643;-5.34935;-738.062;-5.34936;-898.134;-5.34936;-1107.46;-5.34936;-1258.13;-5.34936;-1458.22;-5.34936;-1671.55;-5.34936;
4.98147;0.78627;-0.339833;26.4342;-2.27524;56.0381;-0.0314927;0.736907;102.81;-5.34935;62.9591;-5.34935;9.62913;-5.34935;-58.0409;-5.34935;-138.041;-5.34935;-231.371;-5.34946;-338.041;-5.34935;-458.041;-5.34935;-591.371;-5.34935;-737.79;-5.34936;-897.862;-5.34936;-1107.19;-5.34936;-1257.86;-5.34936;-1457.95;-5.34936;-1671.28;-5.34936;
4.99148;0.784862;-0.343809;26.5902;-2.27334;56.0665;-0.0320254;0.724829;103.082;-5.34935;63.2311;-5.34935;9.90111;-5.34935;-57.7689;-5.34935;-137.769;-5.34935;-231.099;-5.34946;-337.769;-5.34935;-457.769;-5.34935;-591.099;-5.34935;-737.518;-5.34936;-897.59;-5.34936;-1106.92;-5.34936;-1257.59;-5.34936;-1457.68;-5.34935;-1671.01;-5.34935;
5.00148;0.783957;-0.35362;26.7461;-2.27148;56.0947;-0.0325485;0.712504;103.359;-5.34935;63.5081;-5.34935;10.1781;-5.34935;-57.4919;-5.34935;-137.492;-5.34935;-230.822;-5.34946;-337.492;-5.34935;-457.492;-5.34935;-590.822;-5.34935;-737.241;-5.34936;-897.313;-5.34935;-1106.64;-5.34935;-1257.31;-5.34935;-1457.4;-5.34935;-1670.73;-5.34935;
5.01148;0.777798;-0.362688;26.9028;-2.26964;56.123;-0.0331138;0.699825;103.638;-5.34935;63.7872;-5.34935;10.4572;-5.34935;-57.2128;-5.34935;-137.213;-5.34935;-230.543;-5.34946;-337.213;-5.34935;-457.213;-5.34935;-590.543;-5.34935;-736.962;-5.34936;-897.034;-5.34935;-1106.36;-5.34935;-1257.03;-5.34935;-1457.12;-5.34935;-1670.45;-5.34935;
5.02148;0.773823;-0.368403;27.0592;-2.26784;56.151;-0.0335901;0.686854;103.917;-5.34935;64.0664;-5.34935;10.7364;-5.34935;-56.9336;-5.34935;-136.934;-5.34935;-230.264;-5.34945;-336.934;-5.34935;-456.934;-5.34935;-590.264;-5.34935;-736.683;-5.34936;-896.755;-5.34935;-1106.09;-5.34935;-1256.76;-5.34935;-1456.85;-5.34935;-1670.18;-5.34935;
5.03149;0.771784;-0.376059;27.2138;-2.2661;56.1786;-0.0340554;0.673767;104.196;-5.34935;64.3455;-5.34935;11.0155;-5.34935;-56.6545;-5.34935;-136.654;-5.34935;-229.984;-5.34945;-336.654;-5.34935;-456.654;-5.34935;-589.984;-5.34935;-736.403;-5.34936;-896.476;-5.34935;-1105.81;-5.34935;-1256.48;-5.34935;-1456.57;-5.34935;-1669.9;-5.34935;
5.04149;0.770576;-0.383328;27.3691;-2.26439;56.2062;-0.0344754;0.660373;104.475;-5.34935;64.6247;-5.34935;11.2947;-5.34935;-56.3753;-5.34935;-136.375;-5.34935;-229.705;-5.34945;-336.375;-5.34935;-456.375;-5.34935;-589.705;-5.34935;-736.124;-5.34936;-896.197;-5.34935;-1105.53;-5.34935;-1256.2;-5.34935;-1456.29;-5.34935;-1669.62;-5.34935;
5.05149;0.748183;-0.392537;27.5274;-2.26268;56.2341;-0.0349733;0.646441;104.757;-5.34935;64.906;-5.34935;11.576;-5.34935;-56.094;-5.34935;-136.094;-5.34935;-229.424;-5.34945;-336.094;-5.34935;-456.094;-5.34935;-589.424;-5.34935;-735.843;-5.34936;-895.915;-5.34935;-1105.25;-5.34935;-1255.92;-5.34935;-1456.01;-5.34935;-1669.34;-5.34935;
5.0615;0.727766;-0.401368;27.6793;-2.26109;56.2598;-0.0354664;0.632782;105.039;-5.34935;65.1884;-5.34935;11.8584;-5.34935;-55.8116;-5.34935;-135.812;-5.34935;-229.142;-5.34945;-335.812;-5.34935;-455.812;-5.34935;-589.142;-5.34935;-735.561;-5.34936;-895.633;-5.34935;-1104.96;-5.34935;-1255.63;-5.34935;-1455.72;-5.34935;-1669.05;-5.34935;
5.0715;0.717219;-0.41346;27.8333;-2.2595;56.2854;-0.0361563;0.618681;105.321;-5.34935;65.4707;-5.34935;12.1407;-5.34935;-55.5293;-5.34935;-135.529;-5.34935;-228.859;-5.34944;-335.529;-5.34935;-455.529;-5.34935;-588.859;-5.34935;-735.278;-5.34936;-895.351;-5.34935;-1104.68;-5.34935;-1255.35;-5.34935;-1455.44;-5.34935;-1668.77;-5.34935;
5.0815;0.712028;-0.426037;27.9933;-2.2579;56.3117;-0.0369656;0.603715;105.604;-5.34935;65.753;-5.34935;12.423;-5.34935;-55.247;-5.34935;-135.247;-5.34935;-228.577;-5.34944;-335.247;-5.34935;-455.247;-5.34935;-588.577;-5.34935;-734.996;-5.34936;-895.068;-5.34935;-1104.4;-5.34935;-1255.07;-5.34935;-1455.16;-5.34935;-1668.49;-5.34935;
5.0915;0.709484;-0.440822;28.1506;-2.25637;56.3374;-0.0378314;0.588672;105.886;-5.34935;66.0353;-5.34935;12.7053;-5.34935;-54.9647;-5.34935;-134.965;-5.34935;-228.295;-5.34944;-334.965;-5.34935;-454.965;-5.34935;-588.295;-5.34935;-734.714;-5.34936;-894.786;-5.34935;-1104.12;-5.34935;-1254.79;-5.34935;-1454.88;-5.34935;-1668.21;-5.34935;
5.10151;0.708301;-0.452318;28.3074;-2.25489;56.363;-0.0388253;0.5733;106.165;-5.34935;66.3141;-5.34935;12.9841;-5.34935;-54.6859;-5.34935;-134.686;-5.34935;-228.016;-5.34944;-334.686;-5.34935;-454.686;-5.34935;-588.016;-5.34935;-734.435;-5.34935;-894.507;-5.34935;-1103.84;-5.34935;-1254.51;-5.34935;-1454.6;-5.34935;-1667.93;-5.34935;
5.11151;0.711145;-0.459791;28.4641;-2.25346;56.3886;-0.0398465;0.557577;106.442;-5.34935;66.592;-5.34935;13.262;-5.34935;-54.408;-5.34935;-134.408;-5.34935;-227.738;-5.34944;-334.408;-5.34935;-454.408;-5.34935;-587.738;-5.34935;-734.157;-5.34935;-894.23;-5.34935;-1103.56;-5.34935;-1254.23;-5.34935;-1454.32;-5.34935;-1667.65;-5.34935;
5.12151;0.715036;-0.471639;28.6213;-2.25206;56.4144;-0.0409529;0.541408;106.72;-5.34935;66.8698;-5.34935;13.5398;-5.34935;-54.1302;-5.34935;-134.13;-5.34935;-227.46;-5.34943;-334.13;-5.34935;-454.13;-5.34935;-587.46;-5.34935;-733.879;-5.34935;-893.952;-5.34935;-1103.28;-5.34935;-1253.95;-5.34935;-1454.04;-5.34935;-1667.37;-5.34935;
5.13152;0.716487;-0.490878;28.7786;-2.25071;56.4402;-0.042137;0.524835;106.998;-5.34935;67.1477;-5.34935;13.8177;-5.34935;-53.8523;-5.34935;-133.852;-5.34935;-227.182;-5.34943;-333.852;-5.34935;-453.852;-5.34935;-587.182;-5.34935;-733.601;-5.34935;-893.674;-5.34935;-1103;-5.34935;-1253.67;-5.34935;-1453.76;-5.34935;-1667.09;-5.34935;
5.14152;0.717014;-0.500448;28.9363;-2.24942;56.4662;-0.0431746;0.50775;107.276;-5.34935;67.4255;-5.34935;14.0955;-5.34935;-53.5745;-5.34935;-133.574;-5.34935;-226.904;-5.34943;-333.574;-5.34935;-453.574;-5.34935;-586.904;-5.34935;-733.323;-5.34935;-893.396;-5.34935;-1102.73;-5.34935;-1253.4;-5.34935;-1453.49;-5.34935;-1666.82;-5.34935;
5.15152;0.717167;-0.51331;29.0932;-2.24818;56.492;-0.044338;0.49033;107.55;-5.34935;67.6995;-5.34935;14.3695;-5.34935;-53.3005;-5.34935;-133.301;-5.34935;-226.631;-5.34943;-333.301;-5.34935;-453.301;-5.34935;-586.631;-5.34935;-733.05;-5.34935;-893.122;-5.34935;-1102.45;-5.34935;-1253.12;-5.34935;-1453.21;-5.34935;-1666.54;-5.34935;
5.16153;0.717094;-0.524367;29.2508;-2.24698;56.518;-0.0455102;0.472398;107.823;-5.34935;67.9724;-5.34935;14.6424;-5.34935;-53.0276;-5.34935;-133.028;-5.34935;-226.358;-5.34943;-333.028;-5.34935;-453.028;-5.34935;-586.358;-5.34935;-732.777;-5.34935;-892.849;-5.34935;-1102.18;-5.34935;-1252.85;-5.34935;-1452.94;-5.34935;-1666.27;-5.34935;
5.17153;0.694579;-0.540891;29.4084;-2.24583;56.5437;-0.0467256;0.454026;108.096;-5.34935;68.2453;-5.34935;14.9153;-5.34935;-52.7547;-5.34935;-132.755;-5.34935;-226.085;-5.34943;-332.755;-5.34935;-452.755;-5.34935;-586.085;-5.34935;-732.504;-5.34935;-892.576;-5.34935;-1101.91;-5.34935;-1252.58;-5.34935;-1452.67;-5.34935;-1666;-5.34935;
5.18153;0.66819;-0.54706;29.5626;-2.24477;56.5676;-0.0477063;0.435548;108.369;-5.34935;68.5183;-5.34935;15.1883;-5.34935;-52.4817;-5.34935;-132.482;-5.34935;-225.812;-5.34942;-332.482;-5.34935;-452.482;-5.34935;-585.812;-5.34935;-732.231;-5.34935;-892.303;-5.34935;-1101.63;-5.34935;-1252.3;-5.34935;-1452.39;-5.34935;-1665.72;-5.34935;
5.19153;0.646156;-0.55647;29.7203;-2.24374;56.5914;-0.0486313;0.416221;108.642;-5.34935;68.7912;-5.34935;15.4612;-5.34935;-52.2088;-5.34935;-132.209;-5.34935;-225.539;-5.34942;-332.209;-5.34935;-452.209;-5.34935;-585.539;-5.34935;-731.958;-5.34935;-892.03;-5.34935;-1101.36;-5.34935;-1252.03;-5.34935;-1452.12;-5.34935;-1665.45;-5.34935;
5.20154;0.602536;-0.566342;29.8817;-2.24273;56.6146;-0.0494916;0.396008;108.919;-5.34935;69.0683;-5.34935;15.7383;-5.34935;-51.9317;-5.34935;-131.932;-5.34935;-225.262;-5.34942;-331.932;-5.34935;-451.932;-5.34935;-585.262;-5.34935;-731.681;-5.34935;-891.753;-5.34935;-1101.08;-5.34935;-1251.75;-5.34935;-1451.84;-5.34935;-1665.17;-5.34935;
5.21154;0.57168;-0.574125;30.0387;-2.24182;56.6357;-0.0501446;0.375953;109.197;-5.34935;69.3469;-5.34935;16.0169;-5.34935;-51.6531;-5.34935;-131.653;-5.34935;-224.983;-5.34942;-331.653;-5.34935;-451.653;-5.34935;-584.983;-5.34935;-731.402;-5.34935;-891.475;-5.34935;-1100.8;-5.34935;-1251.47;-5.34935;-1451.56;-5.34935;-1664.89;-5.34935;
5.22154;0.559116;-0.579293;30.1899;-2.24099;56.6552;-0.0506324;0.356219;109.476;-5.34935;69.6256;-5.34935;16.2956;-5.34935;-51.3744;-5.34935;-131.374;-5.34935;-224.704;-5.34942;-331.374;-5.34935;-451.374;-5.34935;-584.704;-5.34935;-731.123;-5.34935;-891.196;-5.34935;-1100.53;-5.34935;-1251.2;-5.34935;-1451.29;-5.34935;-1664.62;-5.34935;
5.23155;0.552543;-0.584697;30.3489;-2.24018;56.6754;-0.0509709;0.335125;109.755;-5.34935;69.9042;-5.34935;16.5742;-5.34935;-51.0958;-5.34935;-131.096;-5.34935;-224.426;-5.34942;-331.096;-5.34935;-451.096;-5.34935;-584.426;-5.34935;-730.845;-5.34935;-890.917;-5.34935;-1100.25;-5.34935;-1250.92;-5.34935;-1451.01;-5.34935;-1664.34;-5.34935;
5.24155;0.549243;-0.587211;30.5066;-2.23943;56.6953;-0.0510925;0.313904;110.033;-5.34935;70.1829;-5.34935;16.8529;-5.34935;-50.8171;-5.34935;-130.817;-5.34935;-224.147;-5.34942;-330.817;-5.34935;-450.817;-5.34935;-584.147;-5.34935;-730.566;-5.34935;-890.639;-5.34935;-1099.97;-5.34935;-1250.64;-5.34935;-1450.73;-5.34935;-1664.06;-5.34935;
5.25155;0.547346;-0.595234;30.6658;-2.23873;56.7152;-0.0511661;0.292158;110.31;-5.34935;70.4599;-5.34935;17.1299;-5.34935;-50.5401;-5.34935;-130.54;-5.34935;-223.87;-5.34941;-330.54;-5.34935;-450.54;-5.34935;-583.87;-5.34935;-730.289;-5.34935;-890.362;-5.34935;-1099.69;-5.34935;-1250.36;-5.34935;-1450.45;-5.34935;-1663.78;-5.34935;
5.26156;0.53951;-0.598007;30.8083;-2.23816;56.733;-0.0510848;0.272449;110.587;-5.34935;70.7361;-5.34935;17.4061;-5.34935;-50.2639;-5.34935;-130.264;-5.34935;-223.594;-5.34941;-330.264;-5.34935;-450.264;-5.34935;-583.594;-5.34935;-730.013;-5.34935;-890.085;-5.34935;-1099.42;-5.34935;-1250.09;-5.34935;-1450.18;-5.34935;-1663.51;-5.34935;
5.27156;0.529468;-0.601438;30.9693;-2.23758;56.7526;-0.0508682;0.249948;110.863;-5.34935;71.0124;-5.34935;17.6824;-5.34935;-49.9876;-5.34935;-129.988;-5.34935;-223.318;-5.34941;-329.988;-5.34935;-449.988;-5.34935;-583.318;-5.34935;-729.737;-5.34935;-889.809;-5.34935;-1099.14;-5.34935;-1249.81;-5.34935;-1449.9;-5.34935;-1663.23;-5.34935;
5.28156;0.524711;-0.604811;31.126;-2.23706;56.7715;-0.0505647;0.227856;111.139;-5.34935;71.2887;-5.34935;17.9587;-5.34935;-49.7113;-5.34935;-129.711;-5.34935;-223.041;-5.34941;-329.711;-5.34935;-449.711;-5.34935;-583.041;-5.34935;-729.46;-5.34935;-889.533;-5.34935;-1098.86;-5.34935;-1249.53;-5.34935;-1449.62;-5.34935;-1662.95;-5.34935;
5.29156;0.519417;-0.608341;31.2927;-2.23659;56.7913;-0.0501671;0.204166;111.415;-5.34935;71.5649;-5.34935;18.2349;-5.34935;-49.4351;-5.34935;-129.435;-5.34935;-222.765;-5.34941;-329.435;-5.34935;-449.435;-5.34935;-582.765;-5.34935;-729.184;-5.34935;-889.257;-5.34935;-1098.59;-5.34935;-1249.26;-5.34935;-1449.35;-5.34935;-1662.68;-5.34935;
5.30157;0.486458;-0.61182;31.4574;-2.23618;56.8101;-0.0497221;0.180575;111.693;-5.34935;71.8429;-5.34935;18.5129;-5.34935;-49.1571;-5.34935;-129.157;-5.34935;-222.487;-5.34941;-329.157;-5.34935;-449.157;-5.34935;-582.487;-5.34935;-728.906;-5.34935;-888.979;-5.34935;-1098.31;-5.34935;-1248.98;-5.34935;-1449.07;-5.34935;-1662.4;-5.34935;
5.31157;0.472323;-0.614749;31.6106;-2.23587;56.8268;-0.049281;0.158511;111.972;-5.34935;72.1215;-5.34935;18.7915;-5.34935;-48.8785;-5.34935;-128.879;-5.34935;-222.209;-5.34941;-328.879;-5.34935;-448.879;-5.34935;-582.209;-5.34935;-728.628;-5.34935;-888.7;-5.34935;-1098.03;-5.34935;-1248.7;-5.34935;-1448.79;-5.34935;-1662.12;-5.34935;
5.32157;0.465319;-0.613364;31.7686;-2.2356;56.8437;-0.0486896;0.135654;112.25;-5.34935;72.4;-5.34935;19.07;-5.34935;-48.6;-5.34935;-128.6;-5.34935;-221.93;-5.34941;-328.6;-5.34935;-448.6;-5.34935;-581.93;-5.34935;-728.349;-5.34935;-888.422;-5.34935;-1097.75;-5.34935;-1248.42;-5.34935;-1448.51;-5.34935;-1661.84;-5.34935;
5.33158;0.462071;-0.615916;31.927;-2.23539;56.8605;-0.0480626;0.11265;112.529;-5.34935;72.6785;-5.34935;19.3485;-5.34935;-48.3215;-5.34935;-128.321;-5.34935;-221.651;-5.3494;-328.321;-5.34935;-448.321;-5.34935;-581.651;-5.34935;-728.07;-5.34935;-888.143;-5.34935;-1097.47;-5.34935;-1248.14;-5.34935;-1448.23;-5.34935;-1661.56;-5.34935;
5.34158;0.460545;-0.616871;32.0855;-2.23525;56.8771;-0.0474591;0.0895747;112.808;-5.34935;72.957;-5.34935;19.627;-5.34935;-48.043;-5.34935;-128.043;-5.34935;-221.373;-5.3494;-328.043;-5.34935;-448.043;-5.34935;-581.373;-5.34935;-727.792;-5.34935;-887.864;-5.34935;-1097.19;-5.34935;-1247.86;-5.34935;-1447.95;-5.34935;-1661.28;-5.34935;
5.35158;0.459264;-0.616097;32.242;-2.23517;56.8936;-0.0468124;0.0667476;113.086;-5.34935;73.2352;-5.34935;19.9052;-5.34935;-47.7648;-5.34935;-127.765;-5.34935;-221.095;-5.3494;-327.765;-5.34935;-447.765;-5.34935;-581.095;-5.34935;-727.514;-5.34935;-887.586;-5.34935;-1096.92;-5.34935;-1247.59;-5.34935;-1447.68;-5.34935;-1661.01;-5.34935;
5.36158;0.449748;-0.619187;32.4012;-2.23515;56.9101;-0.0461208;0.0434968;113.364;-5.34935;73.5131;-5.34935;20.1831;-5.34935;-47.4869;-5.34935;-127.487;-5.34935;-220.817;-5.3494;-327.487;-5.34935;-447.487;-5.34935;-580.817;-5.34935;-727.236;-5.34935;-887.308;-5.34935;-1096.64;-5.34935;-1247.31;-5.34935;-1447.4;-5.34935;-1660.73;-5.34935;
5.37159;0.441304;-0.61912;32.5605;-2.23519;56.9262;-0.0454566;0.0202104;113.642;-5.34935;73.7911;-5.34935;20.4611;-5.34935;-47.2089;-5.34935;-127.209;-5.34935;-220.539;-5.3494;-327.209;-5.34935;-447.209;-5.34935;-580.539;-5.34935;-726.958;-5.34935;-887.03;-5.34935;-1096.36;-5.34935;-1247.03;-5.34935;-1447.12;-5.34935;-1660.45;-5.34935;
5.38159;0.437661;-0.621565;32.719;-2.2353;56.9421;-0.0448253;-0.00295926;113.92;-5.34935;74.069;-5.34935;20.739;-5.34935;-46.931;-5.34935;-126.931;-5.34935;-220.261;-5.3494;-326.931;-5.34935;-446.931;-5.34935;-580.261;-5.34935;-726.68;-5.34935;-886.752;-5.34935;-1096.08;-5.34935;-1246.75;-5.34935;-1446.84;-5.34935;-1660.17;-5.34935;
5.39159;0.43585;-0.623588;32.8763;-2.23546;56.9577;-0.0442613;-0.0259602;114.197;-5.34935;74.347;-5.34935;21.017;-5.34935;-46.653;-5.34935;-126.653;-5.34935;-219.983;-5.3494;-326.653;-5.34935;-446.653;-5.34935;-579.983;-5.34935;-726.402;-5.34935;-886.475;-5.34935;-1095.8;-5.34935;-1246.47;-5.34935;-1446.56;-5.34935;-1659.89;-5.34935;
5.4016;0.435006;-0.6217;33.0347;-2.23569;56.9735;-0.0436447;-0.0491175;114.479;-5.34935;74.6288;-5.34935;21.2988;-5.34935;-46.3712;-5.34935;-126.371;-5.34935;-219.701;-5.3494;-326.371;-5.34935;-446.371;-5.34935;-579.701;-5.34935;-726.12;-5.34935;-886.193;-5.34935;-1095.52;-5.34935;-1246.19;-5.34935;-1446.28;-5.34935;-1659.61;-5.34935;
5.4116;0.435668;-0.622598;33.1926;-2.23598;56.9891;-0.0430381;-0.0721731;114.763;-5.34935;74.9123;-5.34935;21.5823;-5.34935;-46.0877;-5.34935;-126.088;-5.34935;-219.418;-5.3494;-326.088;-5.34935;-446.088;-5.34935;-579.418;-5.34935;-725.837;-5.34935;-885.909;-5.34935;-1095.24;-5.34935;-1245.91;-5.34935;-1446;-5.34935;-1659.33;-5.34935;
5.4216;0.479715;-0.623111;33.351;-2.23634;57.0055;-0.0424972;-0.0952893;115.046;-5.34935;75.1958;-5.34935;21.8658;-5.34935;-45.8042;-5.34935;-125.804;-5.34935;-219.134;-5.3494;-325.804;-5.34935;-445.804;-5.34935;-579.134;-5.34935;-725.553;-5.34935;-885.626;-5.34935;-1094.96;-5.34935;-1245.63;-5.34935;-1445.72;-5.34935;-1659.05;-5.34935;
5.43161;0.572104;-0.62267;33.5097;-2.23675;57.0248;-0.0419478;-0.118427;115.33;-5.34935;75.4793;-5.34935;22.1493;-5.34935;-45.5207;-5.34935;-125.521;-5.34935;-218.851;-5.34939;-325.521;-5.34935;-445.521;-5.34935;-578.851;-5.34935;-725.27;-5.34935;-885.342;-5.34935;-1094.67;-5.34935;-1245.34;-5.34935;-1445.43;-5.34935;-1658.76;-5.34935;
5.44161;0.616016;-0.619324;33.6679;-2.23723;57.0462;-0.0414043;-0.141462;115.613;-5.34935;75.7628;-5.34935;22.4328;-5.34935;-45.2372;-5.34935;-125.237;-5.34935;-218.567;-5.34939;-325.237;-5.34935;-445.237;-5.34935;-578.567;-5.34935;-724.986;-5.34935;-885.059;-5.34935;-1094.39;-5.34935;-1245.06;-5.34935;-1445.15;-5.34935;-1658.48;-5.34935;
5.45161;0.646892;-0.615689;33.8263;-2.23777;57.0691;-0.0407114;-0.164476;115.888;-5.34935;76.0375;-5.34935;22.7075;-5.34935;-44.9625;-5.34935;-124.963;-5.34935;-218.293;-5.34939;-324.963;-5.34935;-444.963;-5.34935;-578.293;-5.34935;-724.712;-5.34935;-884.784;-5.34935;-1094.11;-5.34935;-1244.78;-5.34935;-1444.87;-5.34935;-1658.2;-5.34935;
5.46161;0.662322;-0.617502;33.9833;-2.23836;57.0924;-0.0400275;-0.18722;116.16;-5.34935;76.3099;-5.34935;22.9799;-5.34935;-44.6901;-5.34935;-124.69;-5.34935;-218.02;-5.34939;-324.69;-5.34935;-444.69;-5.34935;-578.02;-5.34935;-724.439;-5.34935;-884.512;-5.34935;-1093.84;-5.34935;-1244.51;-5.34935;-1444.6;-5.34935;-1657.93;-5.34935;
5.47162;0.670057;-0.614734;34.1417;-2.23903;57.1164;-0.039321;-0.210096;116.433;-5.34935;76.5824;-5.34935;23.2524;-5.34935;-44.4176;-5.34935;-124.418;-5.34935;-217.748;-5.34939;-324.418;-5.34935;-444.418;-5.34935;-577.748;-5.34935;-724.167;-5.34936;-884.239;-5.34935;-1093.57;-5.34935;-1244.24;-5.34935;-1444.33;-5.34935;-1657.66;-5.34935;
5.48162;0.674115;-0.613032;34.2909;-2.23971;57.1392;-0.0386503;-0.231554;116.705;-5.34935;76.8549;-5.34935;23.5249;-5.34935;-44.1451;-5.34935;-124.145;-5.34935;-217.475;-5.34939;-324.145;-5.34935;-444.145;-5.34935;-577.475;-5.34935;-723.894;-5.34936;-883.967;-5.34935;-1093.3;-5.34935;-1243.97;-5.34935;-1444.06;-5.34935;-1657.39;-5.34935;
5.49162;0.677094;-0.604307;34.4652;-2.24057;57.1659;-0.037808;-0.256486;116.978;-5.34935;77.1274;-5.34935;23.7974;-5.34935;-43.8726;-5.34935;-123.873;-5.34935;-217.203;-5.34939;-323.873;-5.34935;-443.873;-5.34935;-577.203;-5.34935;-723.622;-5.34936;-883.694;-5.34935;-1093.02;-5.34935;-1243.69;-5.34935;-1443.78;-5.34935;-1657.11;-5.34935;
5.50163;0.682655;-0.606088;34.6094;-2.24134;57.1881;-0.0371289;-0.276993;117.257;-5.34935;77.4068;-5.34935;24.0768;-5.34935;-43.5932;-5.34935;-123.593;-5.34935;-216.923;-5.34939;-323.593;-5.34935;-443.593;-5.34935;-576.923;-5.34935;-723.342;-5.34936;-883.415;-5.34935;-1092.74;-5.34935;-1243.41;-5.34935;-1443.5;-5.34935;-1656.83;-5.34935;
5.51163;0.713808;-0.603001;34.7725;-2.24227;57.2139;-0.0364078;-0.300045;117.54;-5.34935;77.6896;-5.34935;24.3596;-5.34935;-43.3104;-5.34935;-123.31;-5.34935;-216.64;-5.34939;-323.31;-5.34935;-443.31;-5.34935;-576.64;-5.34935;-723.059;-5.34936;-883.132;-5.34935;-1092.46;-5.34935;-1243.13;-5.34935;-1443.22;-5.34935;-1656.55;-5.34935;
5.52163;0.742743;-0.600038;34.9369;-2.24326;57.2411;-0.0357089;-0.323138;117.823;-5.34935;77.9723;-5.34935;24.6423;-5.34935;-43.0277;-5.34935;-123.028;-5.34935;-216.358;-5.34939;-323.028;-5.34935;-443.028;-5.34935;-576.358;-5.34935;-722.777;-5.34936;-882.849;-5.34935;-1092.18;-5.34935;-1242.85;-5.34935;-1442.94;-5.34935;-1656.27;-5.34935;
5.53163;0.755333;-0.595292;35.0963;-2.2443;57.2681;-0.0350632;-0.345363;118.106;-5.34935;78.2551;-5.34935;24.9251;-5.34935;-42.7449;-5.34935;-122.745;-5.34935;-216.075;-5.34939;-322.745;-5.34935;-442.745;-5.34935;-576.075;-5.34935;-722.494;-5.34936;-882.566;-5.34935;-1091.9;-5.34935;-1242.57;-5.34935;-1442.66;-5.34935;-1655.99;-5.34935;
