Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.35353;-0.3057;-0.0703233;34.4897;-3.52907;40.8981;-0.0192852;-2.4289;140.28;-5.34936;100.429;-5.34936;47.0995;-5.34936;-20.5705;-5.34936;-100.571;-5.34936;-193.901;-5.34936;-300.571;-5.34936;-420.571;-5.34936;-553.901;-5.34936;-700.32;-5.34936;-860.392;-5.34936;-1069.72;-5.34936;-1220.39;-5.34936;-1420.48;-5.34936;-1633.81;-5.34936;
6.36354;-0.286158;-0.0703277;34.6013;-3.53386;40.8869;-0.0192855;-2.43239;140.563;-5.34936;100.713;-5.34936;47.3827;-5.34936;-20.2873;-5.34936;-100.287;-5.34936;-193.617;-5.34936;-300.287;-5.34936;-420.287;-5.34936;-553.617;-5.34936;-700.036;-5.34936;-860.109;-5.34936;-1069.44;-5.34936;-1220.11;-5.34936;-1420.2;-5.34936;-1633.53;-5.34936;
6.37354;-0.286181;-0.0703121;34.7153;-3.53876;40.8755;-0.0192865;-2.43595;140.839;-5.34936;100.989;-5.34936;47.6588;-5.34936;-20.0112;-5.34936;-100.011;-5.34936;-193.341;-5.34936;-300.011;-5.34936;-420.011;-5.34936;-553.341;-5.34936;-699.76;-5.34936;-859.833;-5.34936;-1069.16;-5.34936;-1219.83;-5.34936;-1419.92;-5.34936;-1633.25;-5.34936;
6.38355;-0.286182;-0.0702941;34.8293;-3.54367;40.864;-0.0192881;-2.43952;141.111;-5.34936;101.261;-5.34936;47.9309;-5.34936;-19.7391;-5.34936;-99.7391;-5.34936;-193.069;-5.34936;-299.739;-5.34936;-419.739;-5.34936;-553.069;-5.34936;-699.488;-5.34936;-859.561;-5.34936;-1068.89;-5.34936;-1219.56;-5.34936;-1419.65;-5.34936;-1632.98;-5.34936;
6.39356;-0.28617;-0.0702739;34.943;-3.54857;40.8526;-0.0192901;-2.44307;141.383;-5.34936;101.533;-5.34936;48.203;-5.34936;-19.467;-5.34936;-99.4671;-5.34936;-192.797;-5.34936;-299.467;-5.34936;-419.467;-5.34936;-552.797;-5.34936;-699.216;-5.34936;-859.289;-5.34936;-1068.62;-5.34936;-1219.29;-5.34936;-1419.38;-5.34936;-1632.71;-5.34936;
6.40356;-0.286145;-0.0702513;35.0568;-3.55348;40.8412;-0.0192926;-2.44663;141.656;-5.34936;101.805;-5.34936;48.4751;-5.34936;-19.1949;-5.34936;-99.195;-5.34936;-192.525;-5.34936;-299.195;-5.34936;-419.195;-5.34936;-552.525;-5.34936;-698.944;-5.34936;-859.016;-5.34936;-1068.35;-5.34936;-1219.02;-5.34936;-1419.11;-5.34936;-1632.44;-5.34936;
6.41357;-0.33568;-0.0701824;35.1731;-3.55851;40.8295;-0.0192955;-2.45026;141.928;-5.34936;102.077;-5.34936;48.7472;-5.34936;-18.9228;-5.34936;-98.9229;-5.34936;-192.253;-5.34936;-298.923;-5.34936;-418.923;-5.34936;-552.253;-5.34936;-698.672;-5.34936;-858.744;-5.34936;-1068.08;-5.34936;-1218.74;-5.34936;-1418.83;-5.34936;-1632.16;-5.34936;
6.42357;-0.286062;-0.0702005;35.2819;-3.56322;40.8186;-0.0192987;-2.45366;142.203;-5.34936;102.353;-5.34936;49.0229;-5.34936;-18.6471;-5.34936;-98.6471;-5.34936;-191.977;-5.34936;-298.647;-5.34936;-418.647;-5.34936;-551.977;-5.34936;-698.396;-5.34936;-858.469;-5.34937;-1067.8;-5.34937;-1218.47;-5.34937;-1418.56;-5.34936;-1631.89;-5.34936;
6.43358;-0.286016;-0.0701725;35.3949;-3.56812;40.8072;-0.0193022;-2.4572;142.482;-5.34936;102.632;-5.34936;49.302;-5.34936;-18.368;-5.34936;-98.368;-5.34936;-191.698;-5.34936;-298.368;-5.34936;-418.368;-5.34936;-551.698;-5.34936;-698.117;-5.34936;-858.19;-5.34937;-1067.52;-5.34937;-1218.19;-5.34937;-1418.28;-5.34936;-1631.61;-5.34936;
6.44358;-0.285958;-0.0676702;35.5096;-3.5731;40.7957;-0.0192737;-2.46078;142.762;-5.34936;102.911;-5.34936;49.5811;-5.34936;-18.0889;-5.34936;-98.0889;-5.34936;-191.419;-5.34936;-298.089;-5.34936;-418.089;-5.34936;-551.419;-5.34936;-697.838;-5.34936;-857.91;-5.34937;-1067.24;-5.34937;-1217.91;-5.34937;-1418;-5.34936;-1631.33;-5.34936;
6.45359;-0.285915;-0.0680158;35.623;-3.57803;40.7843;-0.0192037;-2.46432;143.041;-5.34936;103.19;-5.34936;49.8602;-5.34936;-17.8098;-5.34936;-97.8098;-5.34936;-191.14;-5.34936;-297.81;-5.34936;-417.81;-5.34936;-551.14;-5.34936;-697.559;-5.34936;-857.631;-5.34937;-1066.96;-5.34937;-1217.63;-5.34937;-1417.72;-5.34936;-1631.05;-5.34936;
6.46359;-0.285876;-0.0683037;35.7364;-3.58296;40.7729;-0.019154;-2.46784;143.32;-5.34936;103.469;-5.34936;50.1393;-5.34936;-17.5307;-5.34936;-97.5307;-5.34936;-190.861;-5.34936;-297.531;-5.34936;-417.531;-5.34936;-550.861;-5.34936;-697.28;-5.34936;-857.352;-5.34937;-1066.68;-5.34937;-1217.35;-5.34937;-1417.44;-5.34936;-1630.77;-5.34936;
6.4736;-0.28584;-0.0684547;35.8484;-3.58785;40.7616;-0.0191194;-2.47132;143.601;-5.34936;103.75;-5.34936;50.4203;-5.34936;-17.2497;-5.34936;-97.2497;-5.34936;-190.58;-5.34936;-297.25;-5.34936;-417.25;-5.34936;-550.58;-5.34936;-696.999;-5.34936;-857.071;-5.34937;-1066.4;-5.34937;-1217.07;-5.34937;-1417.16;-5.34936;-1630.49;-5.34936;
6.48361;-0.341763;-0.063648;35.9666;-3.59301;40.7497;-0.0190211;-2.47497;143.883;-5.34936;104.033;-5.34937;50.7028;-5.34937;-16.9672;-5.34937;-96.9673;-5.34937;-190.297;-5.34936;-296.967;-5.34937;-416.967;-5.34937;-550.297;-5.34937;-696.716;-5.34936;-856.789;-5.34937;-1066.12;-5.34937;-1216.79;-5.34937;-1416.88;-5.34936;-1630.21;-5.34936;
6.49361;-0.285762;-0.0643254;36.0748;-3.59774;40.7389;-0.0188648;-2.4783;144.166;-5.34936;104.315;-5.34937;50.9852;-5.34937;-16.6848;-5.34937;-96.6848;-5.34937;-190.015;-5.34936;-296.685;-5.34937;-416.685;-5.34937;-550.015;-5.34937;-696.434;-5.34936;-856.506;-5.34937;-1065.84;-5.34937;-1216.51;-5.34937;-1416.6;-5.34936;-1629.93;-5.34936;
6.50362;-0.312715;-0.0638434;36.1899;-3.60278;40.7273;-0.0187196;-2.4818;144.448;-5.34936;104.598;-5.34937;51.2677;-5.34937;-16.4023;-5.34937;-96.4024;-5.34937;-189.732;-5.34936;-296.402;-5.34937;-416.402;-5.34937;-549.732;-5.34937;-696.151;-5.34936;-856.224;-5.34937;-1065.55;-5.34937;-1216.22;-5.34937;-1416.31;-5.34936;-1629.64;-5.34936;
6.51362;-0.356205;-0.062981;36.3024;-3.60771;40.7154;-0.0185628;-2.4852;144.731;-5.34936;104.88;-5.34937;51.5502;-5.34937;-16.1199;-5.34937;-96.1199;-5.34937;-189.45;-5.34936;-296.12;-5.34937;-416.12;-5.34937;-549.45;-5.34937;-695.869;-5.34936;-855.941;-5.34937;-1065.27;-5.34937;-1215.94;-5.34937;-1416.03;-5.34936;-1629.36;-5.34936;
6.52363;-0.360099;-0.058871;36.4136;-3.61259;40.7027;-0.0183394;-2.48853;145.007;-5.34936;105.156;-5.34937;51.8262;-5.34937;-15.8438;-5.34937;-95.8438;-5.34937;-189.174;-5.34936;-295.844;-5.34937;-415.844;-5.34937;-549.174;-5.34937;-695.593;-5.34936;-855.665;-5.34937;-1065;-5.34937;-1215.67;-5.34937;-1415.76;-5.34936;-1629.09;-5.34936;
6.53363;-0.360318;-0.0581955;36.5279;-3.61761;40.6896;-0.0180758;-2.49191;145.279;-5.34936;105.429;-5.34937;52.099;-5.34937;-15.571;-5.34937;-95.5711;-5.34937;-188.901;-5.34936;-295.571;-5.34937;-415.571;-5.34937;-548.901;-5.34937;-695.32;-5.34936;-855.393;-5.34937;-1064.72;-5.34937;-1215.39;-5.34937;-1415.48;-5.34936;-1628.81;-5.34936;
6.54364;-0.360459;-0.0509666;36.6393;-3.62251;40.6768;-0.0176918;-2.49514;145.552;-5.34936;105.702;-5.34937;52.3717;-5.34937;-15.2983;-5.34937;-95.2984;-5.34937;-188.628;-5.34936;-295.298;-5.34937;-415.298;-5.34937;-548.628;-5.34937;-695.047;-5.34936;-855.12;-5.34937;-1064.45;-5.34937;-1215.12;-5.34937;-1415.21;-5.34936;-1628.54;-5.34936;
6.55365;-0.360647;-0.0451035;36.7563;-3.62767;40.6634;-0.0171285;-2.49846;145.825;-5.34936;105.974;-5.34937;52.6444;-5.34937;-15.0256;-5.34937;-95.0257;-5.34937;-188.356;-5.34936;-295.026;-5.34937;-415.026;-5.34937;-548.356;-5.34937;-694.775;-5.34936;-854.847;-5.34937;-1064.18;-5.34937;-1214.85;-5.34937;-1414.94;-5.34936;-1628.27;-5.34936;
6.56365;-0.360861;-0.0385655;36.8667;-3.63253;40.6506;-0.0163996;-2.50149;146.098;-5.34936;106.247;-5.34937;52.9171;-5.34937;-14.7529;-5.34937;-94.7529;-5.34937;-188.083;-5.34936;-294.753;-5.34937;-414.753;-5.34937;-548.083;-5.34937;-694.502;-5.34936;-854.574;-5.34937;-1063.91;-5.34937;-1214.57;-5.34937;-1414.66;-5.34936;-1627.99;-5.34936;
6.57366;-0.361104;-0.0320733;36.9795;-3.63751;40.6377;-0.0155268;-2.50443;146.373;-5.34936;106.523;-5.34937;53.1927;-5.34937;-14.4773;-5.34937;-94.4773;-5.34937;-187.807;-5.34936;-294.477;-5.34937;-414.477;-5.34937;-547.807;-5.34937;-694.226;-5.34936;-854.299;-5.34937;-1063.63;-5.34937;-1214.3;-5.34937;-1414.39;-5.34936;-1627.72;-5.34936;
6.58366;-0.361412;-0.0233134;37.0925;-3.64249;40.6246;-0.0145039;-2.50722;146.651;-5.34936;106.801;-5.34937;53.4707;-5.34937;-14.1993;-5.34937;-94.1994;-5.34937;-187.529;-5.34936;-294.199;-5.34937;-414.199;-5.34937;-547.529;-5.34937;-693.948;-5.34936;-854.021;-5.34937;-1063.35;-5.34937;-1214.02;-5.34937;-1414.11;-5.34936;-1627.44;-5.34936;
6.59367;-0.361695;-0.0131922;37.2041;-3.64742;40.6117;-0.0133539;-2.50978;146.929;-5.34936;107.079;-5.34937;53.7486;-5.34937;-13.9214;-5.34937;-93.9214;-5.34937;-187.251;-5.34936;-293.921;-5.34937;-413.921;-5.34937;-547.251;-5.34937;-693.67;-5.34936;-853.743;-5.34937;-1063.07;-5.34937;-1213.74;-5.34937;-1413.83;-5.34936;-1627.16;-5.34936;
6.60367;-0.362041;-0.00303898;37.3221;-3.65263;40.5981;-0.0118984;-2.51226;147.207;-5.34936;107.357;-5.34937;54.0266;-5.34937;-13.6434;-5.34937;-93.6435;-5.34937;-186.973;-5.34936;-293.643;-5.34937;-413.643;-5.34937;-546.973;-5.34937;-693.392;-5.34936;-853.465;-5.34937;-1062.8;-5.34937;-1213.46;-5.34937;-1413.55;-5.34936;-1626.88;-5.34936;
6.61368;-0.362343;0.00927241;37.4298;-3.65739;40.5856;-0.0102782;-2.51423;147.485;-5.34936;107.635;-5.34937;54.3045;-5.34937;-13.3655;-5.34937;-93.3655;-5.34937;-186.695;-5.34936;-293.365;-5.34937;-413.365;-5.34937;-546.695;-5.34937;-693.114;-5.34936;-853.187;-5.34937;-1062.52;-5.34937;-1213.19;-5.34937;-1413.28;-5.34936;-1626.61;-5.34936;
6.62368;-0.362674;0.0204876;37.545;-3.66248;40.5723;-0.00842177;-2.51602;147.766;-5.34936;107.915;-5.34937;54.5854;-5.34937;-13.0846;-5.34937;-93.0847;-5.34937;-186.415;-5.34936;-293.085;-5.34937;-413.085;-5.34937;-546.415;-5.34937;-692.834;-5.34936;-852.906;-5.34937;-1062.24;-5.34937;-1212.91;-5.34937;-1413;-5.34936;-1626.33;-5.34936;
6.63369;-0.362988;0.0325272;37.6526;-3.66723;40.5598;-0.00648857;-2.51737;148.049;-5.34936;108.199;-5.34937;54.8686;-5.34937;-12.8014;-5.34937;-92.8014;-5.34937;-186.131;-5.34936;-292.801;-5.34937;-412.801;-5.34937;-546.131;-5.34937;-692.55;-5.34936;-852.623;-5.34937;-1061.95;-5.34937;-1212.62;-5.34937;-1412.71;-5.34936;-1626.04;-5.34936;
6.6437;-0.363277;0.0426916;37.7724;-3.67251;40.5459;-0.00428178;-2.51849;148.332;-5.34936;108.482;-5.34937;55.1519;-5.34937;-12.5181;-5.34937;-92.5182;-5.34937;-185.848;-5.34936;-292.518;-5.34937;-412.518;-5.34937;-545.848;-5.34937;-692.267;-5.34936;-852.34;-5.34937;-1061.67;-5.34937;-1212.34;-5.34937;-1412.43;-5.34936;-1625.76;-5.34936;
6.6537;-0.363599;0.0550355;37.8802;-3.67726;40.5333;-0.00212971;-2.51906;148.616;-5.34936;108.765;-5.34937;55.4351;-5.34937;-12.2349;-5.34937;-92.2349;-5.34937;-185.565;-5.34936;-292.235;-5.34937;-412.235;-5.34937;-545.565;-5.34937;-691.984;-5.34936;-852.056;-5.34937;-1061.39;-5.34937;-1212.06;-5.34937;-1412.15;-5.34936;-1625.48;-5.34936;
6.66371;-0.363922;0.0704948;37.9936;-3.68225;40.5201;0.000282688;-2.51925;148.899;-5.34936;109.048;-5.34937;55.7184;-5.34937;-11.9516;-5.34937;-91.9517;-5.34937;-185.282;-5.34936;-291.952;-5.34937;-411.952;-5.34937;-545.282;-5.34937;-691.701;-5.34936;-851.773;-5.34937;-1061.1;-5.34937;-1211.77;-5.34937;-1411.86;-5.34936;-1625.19;-5.34936;
6.67371;-0.364294;0.0838657;38.1049;-3.68714;40.5071;0.00285507;-2.51899;149.179;-5.34936;109.328;-5.34937;55.9984;-5.34937;-11.6716;-5.34937;-91.6717;-5.34937;-185.002;-5.34936;-291.672;-5.34937;-411.672;-5.34937;-545.002;-5.34937;-691.421;-5.34936;-851.493;-5.34937;-1060.82;-5.34937;-1211.49;-5.34937;-1411.58;-5.34936;-1624.91;-5.34936;
6.68372;-0.364688;0.0929175;38.21;-3.69175;40.4949;0.00534284;-2.51831;149.457;-5.34936;109.607;-5.34937;56.2766;-5.34937;-11.3934;-5.34937;-91.3934;-5.34937;-184.723;-5.34936;-291.393;-5.34937;-411.393;-5.34937;-544.723;-5.34937;-691.142;-5.34936;-851.215;-5.34937;-1060.55;-5.34937;-1211.21;-5.34937;-1411.3;-5.34936;-1624.63;-5.34936;
6.69372;-0.365176;0.106792;38.3341;-3.69719;40.4803;0.00842784;-2.51694;149.735;-5.34936;109.885;-5.34937;56.5549;-5.34937;-11.1152;-5.34937;-91.1152;-5.34937;-184.445;-5.34936;-291.115;-5.34937;-411.115;-5.34937;-544.445;-5.34937;-690.864;-5.34936;-850.937;-5.34937;-1060.27;-5.34937;-1210.94;-5.34937;-1411.03;-5.34936;-1624.36;-5.34936;
6.70373;-0.365656;0.118337;38.4426;-3.70193;40.4676;0.0112314;-2.51519;150.014;-5.34936;110.163;-5.34937;56.8331;-5.34937;-10.8369;-5.34937;-90.837;-5.34937;-184.167;-5.34936;-290.837;-5.34937;-410.837;-5.34937;-544.167;-5.34937;-690.586;-5.34936;-850.658;-5.34937;-1059.99;-5.34937;-1210.66;-5.34937;-1410.75;-5.34936;-1624.08;-5.34936;
6.71373;-0.366149;0.126265;38.5544;-3.7068;40.4545;0.0141024;-2.51288;150.292;-5.34936;110.441;-5.34937;57.1113;-5.34937;-10.5587;-5.34937;-90.5587;-5.34937;-183.889;-5.34936;-290.559;-5.34937;-410.559;-5.34937;-543.889;-5.34937;-690.308;-5.34936;-850.38;-5.34937;-1059.71;-5.34937;-1210.38;-5.34937;-1410.47;-5.34936;-1623.8;-5.34936;
6.72374;-0.366665;0.138981;38.6658;-3.71165;40.4414;0.0168414;-2.51009;150.566;-5.34936;110.716;-5.34937;57.3858;-5.34937;-10.2842;-5.34937;-90.2842;-5.34937;-183.614;-5.34936;-290.284;-5.34937;-410.284;-5.34937;-543.614;-5.34937;-690.033;-5.34936;-850.106;-5.34937;-1059.44;-5.34937;-1210.11;-5.34937;-1410.2;-5.34936;-1623.53;-5.34936;
6.73375;-0.367272;0.147541;38.7795;-3.71658;40.428;0.0197448;-2.50667;150.839;-5.34936;110.988;-5.34937;57.6584;-5.34937;-10.0116;-5.34937;-90.0117;-5.34937;-183.342;-5.34936;-290.012;-5.34937;-410.012;-5.34937;-543.342;-5.34937;-689.761;-5.34936;-849.833;-5.34937;-1059.16;-5.34937;-1209.83;-5.34937;-1409.92;-5.34936;-1623.25;-5.34936;
6.74375;-0.36785;0.15458;38.8916;-3.72142;40.4148;0.0224983;-2.50278;151.111;-5.34936;111.261;-5.34937;57.931;-5.34937;-9.73905;-5.34937;-89.7391;-5.34937;-183.069;-5.34936;-289.739;-5.34937;-409.739;-5.34937;-543.069;-5.34937;-689.488;-5.34936;-849.561;-5.34937;-1058.89;-5.34937;-1209.56;-5.34937;-1409.65;-5.34936;-1622.98;-5.34936;
6.75376;-0.368534;0.164815;39.0051;-3.72631;40.4014;0.0252929;-2.49835;151.384;-5.34936;111.534;-5.34937;58.2035;-5.34937;-9.46648;-5.34936;-89.4665;-5.34937;-182.796;-5.34936;-289.466;-5.34937;-409.467;-5.34937;-542.796;-5.34937;-689.215;-5.34936;-849.288;-5.34937;-1058.62;-5.34937;-1209.29;-5.34937;-1409.38;-5.34936;-1622.71;-5.34936;
6.76376;-0.369155;0.170641;39.1132;-3.73095;40.3886;0.0279114;-2.49367;151.657;-5.34936;111.806;-5.34937;58.4761;-5.34937;-9.1939;-5.34936;-89.1939;-5.34937;-182.524;-5.34936;-289.194;-5.34937;-409.194;-5.34937;-542.524;-5.34937;-688.943;-5.34936;-849.015;-5.34937;-1058.35;-5.34937;-1209.02;-5.34937;-1409.11;-5.34936;-1622.44;-5.34936;
6.77377;-0.369884;0.182335;39.2265;-3.73579;40.3752;0.030624;-2.48826;151.932;-5.34936;112.082;-5.34937;58.7516;-5.34937;-8.91838;-5.34933;-88.9184;-5.34937;-182.248;-5.34936;-288.918;-5.34937;-408.918;-5.34937;-542.248;-5.34937;-688.667;-5.34936;-848.74;-5.34937;-1058.07;-5.34937;-1208.74;-5.34937;-1408.83;-5.34936;-1622.16;-5.34936;
6.78377;-0.370619;0.188954;39.3388;-3.74058;40.3618;0.033302;-2.4824;152.21;-5.34936;112.36;-5.34937;59.0297;-5.34937;-8.64034;-5.34926;-88.6404;-5.34937;-181.97;-5.34936;-288.64;-5.34937;-408.64;-5.34937;-541.97;-5.34937;-688.389;-5.34936;-848.462;-5.34937;-1057.79;-5.34937;-1208.46;-5.34937;-1408.55;-5.34936;-1621.88;-5.34936;
6.79378;-0.371471;0.195905;39.4525;-3.7454;40.3482;0.0358706;-2.47601;152.488;-5.34936;112.638;-5.34937;59.3077;-5.34937;-8.3623;-5.34919;-88.3623;-5.34937;-181.692;-5.34936;-288.362;-5.34937;-408.362;-5.34937;-541.692;-5.34937;-688.111;-5.34936;-848.184;-5.34937;-1057.51;-5.34937;-1208.18;-5.34937;-1408.27;-5.34936;-1621.6;-5.34936;
6.80378;-0.372059;0.200894;39.5643;-3.75013;40.3349;0.0382895;-2.46931;152.766;-5.34936;112.916;-5.34937;59.5858;-5.34937;-8.08426;-5.34912;-88.0843;-5.34937;-181.414;-5.34936;-288.084;-5.34937;-408.084;-5.34937;-541.414;-5.34937;-687.833;-5.34936;-847.906;-5.34937;-1057.24;-5.34937;-1207.91;-5.34937;-1408;-5.34936;-1621.33;-5.34936;
6.81379;-0.372761;0.205934;39.6772;-3.75488;40.3213;0.0405456;-2.46209;153.044;-5.34936;113.194;-5.34937;59.8638;-5.34937;-7.80622;-5.34905;-87.8063;-5.34937;-181.136;-5.34936;-287.806;-5.34937;-407.806;-5.34937;-541.136;-5.34937;-687.555;-5.34936;-847.628;-5.34937;-1056.96;-5.34937;-1207.63;-5.34937;-1407.72;-5.34936;-1621.05;-5.34936;
6.8238;-0.373534;0.212191;39.7893;-3.75958;40.3079;0.0427679;-2.45453;153.322;-5.34936;113.472;-5.34937;60.1419;-5.34937;-7.52806;-5.34887;-87.5281;-5.34937;-180.858;-5.34936;-287.528;-5.34937;-407.528;-5.34937;-540.858;-5.34937;-687.277;-5.34936;-847.35;-5.34937;-1056.68;-5.34937;-1207.35;-5.34937;-1407.44;-5.34936;-1620.77;-5.34936;
6.8338;-0.374278;0.215849;39.9031;-3.76432;40.2942;0.044969;-2.44647;153.601;-5.34936;113.75;-5.34937;60.4202;-5.34937;-7.24982;-5.34862;-87.2499;-5.34937;-180.58;-5.34936;-287.25;-5.34937;-407.25;-5.34937;-540.58;-5.34937;-686.999;-5.34936;-847.071;-5.34937;-1056.4;-5.34937;-1207.07;-5.34937;-1407.16;-5.34936;-1620.49;-5.34936;
6.84381;-0.374979;0.217801;40.0144;-3.76894;40.2808;0.0469651;-2.43826;153.879;-5.34936;114.028;-5.34937;60.6984;-5.34937;-6.97157;-5.34837;-86.9716;-5.34937;-180.302;-5.34936;-286.972;-5.34937;-406.972;-5.34937;-540.302;-5.34937;-686.721;-5.34936;-846.793;-5.34937;-1056.12;-5.34937;-1206.79;-5.34937;-1406.88;-5.34936;-1620.21;-5.34936;
6.85381;-0.375702;0.221711;40.1276;-3.77362;40.2671;0.0488828;-2.42952;154.157;-5.34936;114.307;-5.34937;60.9767;-5.34937;-6.69333;-5.34811;-86.6934;-5.34937;-180.023;-5.34936;-286.693;-5.34937;-406.693;-5.34937;-540.023;-5.34937;-686.442;-5.34936;-846.515;-5.34937;-1055.85;-5.34937;-1206.51;-5.34937;-1406.6;-5.34936;-1619.93;-5.34936;
6.86382;-0.376338;0.224247;40.2344;-3.778;40.2542;0.0505606;-2.42099;154.435;-5.34936;114.585;-5.34937;61.2549;-5.34937;-6.41508;-5.34786;-86.4151;-5.34937;-179.745;-5.34936;-286.415;-5.34937;-406.415;-5.34937;-539.745;-5.34937;-686.164;-5.34936;-846.237;-5.34937;-1055.57;-5.34937;-1206.24;-5.34937;-1406.33;-5.34936;-1619.66;-5.34936;
6.87382;-0.377057;0.227371;40.3505;-3.78275;40.2401;0.0523113;-2.41141;154.713;-5.34936;114.863;-5.34937;61.5327;-5.34937;-6.13734;-5.34743;-86.1374;-5.34937;-179.467;-5.34936;-286.137;-5.34937;-406.137;-5.34937;-539.467;-5.34937;-685.886;-5.34936;-845.959;-5.34937;-1055.29;-5.34937;-1205.96;-5.34937;-1406.05;-5.34936;-1619.38;-5.34936;
6.88383;-0.377706;0.229177;40.4596;-3.7872;40.2268;0.0538471;-2.40214;154.99;-5.34936;115.14;-5.34937;61.81;-5.34937;-5.86;-5.34687;-85.86;-5.34937;-179.19;-5.34936;-285.86;-5.34937;-405.86;-5.34937;-539.19;-5.34937;-685.609;-5.34936;-845.682;-5.34937;-1055.01;-5.34937;-1205.68;-5.34937;-1405.77;-5.34936;-1619.1;-5.34936;
6.89383;-0.378361;0.234896;40.5708;-3.7917;40.2133;0.055309;-2.39242;155.268;-5.34936;115.417;-5.34937;62.0874;-5.34937;-5.58266;-5.34632;-85.5827;-5.34937;-178.913;-5.34936;-285.583;-5.34937;-405.583;-5.34937;-538.913;-5.34937;-685.332;-5.34936;-845.404;-5.34937;-1054.74;-5.34937;-1205.4;-5.34937;-1405.49;-5.34936;-1618.82;-5.34936;
6.90384;-0.378965;0.236091;40.6818;-3.79617;40.1997;0.0567311;-2.38248;155.545;-5.34936;115.695;-5.34937;62.3647;-5.34937;-5.30532;-5.34576;-85.3054;-5.34937;-178.635;-5.34936;-285.305;-5.34937;-405.305;-5.34937;-538.635;-5.34937;-685.054;-5.34936;-845.127;-5.34937;-1054.46;-5.34937;-1205.13;-5.34937;-1405.22;-5.34936;-1618.55;-5.34936;
6.91385;-0.379573;0.238659;40.7976;-3.80081;40.1856;0.058196;-2.37185;155.822;-5.34936;115.972;-5.34937;62.642;-5.34937;-5.02798;-5.3452;-85.028;-5.34937;-178.358;-5.34936;-285.028;-5.34937;-405.028;-5.34937;-538.358;-5.34937;-684.777;-5.34936;-844.85;-5.34937;-1054.18;-5.34937;-1204.85;-5.34937;-1404.94;-5.34936;-1618.27;-5.34936;
6.92385;-0.380056;0.237166;40.9056;-3.80512;40.1723;0.0594234;-2.36173;156.1;-5.34936;116.25;-5.34937;62.9198;-5.34937;-4.79996;-5.34462;-84.7751;-5.34937;-178.097;-5.34936;-284.763;-5.34937;-404.76;-5.34937;-538.088;-5.34937;-684.506;-5.34936;-844.578;-5.34937;-1053.91;-5.34937;-1204.58;-5.34937;-1404.67;-5.34936;-1618;-5.34936;
6.93386;-0.380655;0.245472;41.0173;-3.80954;40.1586;0.0607671;-2.35102;156.378;-5.34936;116.528;-5.34937;63.1979;-5.34937;-4.61179;-5.34402;-84.542;-5.34937;-177.849;-5.34936;-284.507;-5.34937;-404.5;-5.34937;-537.825;-5.34937;-684.241;-5.34936;-844.311;-5.34937;-1053.64;-5.34937;-1204.31;-5.34937;-1404.4;-5.34936;-1617.73;-5.34936;
6.94386;-0.381137;0.249052;41.1316;-3.81405;40.1446;0.0620267;-2.33982;156.656;-5.34936;116.806;-5.34937;63.476;-5.34937;-4.42362;-5.34342;-84.3089;-5.34937;-177.601;-5.34936;-284.251;-5.34937;-404.24;-5.34937;-537.562;-5.34937;-683.976;-5.34936;-844.044;-5.34937;-1053.37;-5.34937;-1204.04;-5.34937;-1404.13;-5.34936;-1617.45;-5.34936;
6.95387;-0.381556;0.250374;41.2421;-3.81838;40.131;0.0631968;-2.32881;156.935;-5.34936;117.084;-5.34937;63.7541;-5.34937;-4.23545;-5.34283;-84.0757;-5.34937;-177.352;-5.34936;-283.996;-5.34937;-403.98;-5.34937;-537.299;-5.34937;-683.711;-5.34936;-843.777;-5.34937;-1053.1;-5.34937;-1203.77;-5.34937;-1403.86;-5.34936;-1617.18;-5.34936;
6.96387;-0.38199;0.252873;41.3526;-3.82269;40.1173;0.0643897;-2.31759;157.213;-5.34936;117.362;-5.34937;64.0322;-5.34937;-4.04729;-5.34223;-83.8426;-5.34937;-177.104;-5.34936;-283.74;-5.34937;-403.72;-5.34937;-537.036;-5.34937;-683.445;-5.34936;-843.511;-5.34937;-1052.84;-5.34937;-1203.5;-5.34937;-1403.59;-5.34936;-1616.91;-5.34936;
6.97388;-0.38231;0.253242;41.4636;-3.82699;40.1036;0.0654646;-2.3061;157.494;-5.34936;117.643;-5.34937;64.3132;-5.34937;-3.90954;-5.34171;-83.6332;-5.34937;-176.871;-5.34936;-283.495;-5.34937;-403.467;-5.34937;-536.779;-5.34937;-683.185;-5.34936;-843.247;-5.34937;-1052.57;-5.34937;-1203.23;-5.34937;-1403.32;-5.34936;-1616.64;-5.34936;
