Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
2.41111;0.578872;0.0112552;-7.99636;-2.24815;54.5249;0.000469847;-0.914779;30.4381;-5.36639;-9.41235;-5.3662;-62.7424;-5.3662;-130.412;-5.3662;-210.412;-5.3662;-303.742;-5.36859;-410.412;-5.3662;-530.412;-5.3662;-663.742;-5.3662;-810.161;-5.36604;-970.234;-5.36608;-1179.56;-5.36608;-1330.23;-5.36608;-1530.32;-5.36623;-1743.65;-5.36623;
2.42112;0.578841;0.0155522;-7.8474;-2.25053;54.5454;0.000865475;-0.914624;30.7163;-5.36622;-9.1341;-5.36603;-62.4641;-5.36603;-130.134;-5.36603;-210.134;-5.36603;-303.464;-5.36842;-410.134;-5.36603;-530.134;-5.36603;-663.464;-5.36603;-809.883;-5.36587;-969.956;-5.36591;-1179.29;-5.36591;-1329.96;-5.36591;-1530.05;-5.36606;-1743.38;-5.36606;
2.43112;0.578818;0.0165786;-7.69557;-2.25295;54.5663;0.00122517;-0.914394;30.9946;-5.36605;-8.85586;-5.36586;-62.1859;-5.36586;-129.856;-5.36586;-209.856;-5.36586;-303.186;-5.36825;-409.856;-5.36586;-529.856;-5.36586;-663.186;-5.36586;-809.605;-5.3657;-969.677;-5.36574;-1179.01;-5.36574;-1329.68;-5.36574;-1529.77;-5.36589;-1743.1;-5.36589;
2.44113;0.578787;0.0187019;-7.5441;-2.25536;54.5871;0.00161105;-0.9141;31.2728;-5.36588;-8.57765;-5.36569;-61.9077;-5.36569;-129.578;-5.36569;-209.578;-5.36569;-302.908;-5.36809;-409.578;-5.36569;-529.578;-5.36569;-662.908;-5.36569;-809.327;-5.36553;-969.399;-5.36557;-1178.73;-5.36557;-1329.4;-5.36557;-1529.49;-5.36572;-1742.82;-5.36572;
2.45113;0.578768;0.0219138;-7.39172;-2.25779;54.6081;0.00199972;-0.913725;31.551;-5.36571;-8.29945;-5.36552;-61.6295;-5.36552;-129.299;-5.36552;-209.3;-5.36552;-302.629;-5.36792;-409.299;-5.36552;-529.3;-5.36552;-662.629;-5.36552;-809.048;-5.36536;-969.121;-5.3654;-1178.45;-5.3654;-1329.12;-5.3654;-1529.21;-5.36555;-1742.54;-5.36555;
2.46114;0.57874;0.0223074;-7.23819;-2.26023;54.6292;0.00236734;-0.913258;31.8292;-5.36554;-8.02125;-5.36535;-61.3513;-5.36535;-129.021;-5.36535;-209.021;-5.36535;-302.351;-5.36775;-409.021;-5.36535;-529.021;-5.36535;-662.351;-5.36535;-808.77;-5.36519;-968.843;-5.36523;-1178.17;-5.36523;-1328.84;-5.36523;-1528.93;-5.36538;-1742.26;-5.36538;
2.47114;0.578711;0.0277955;-7.0884;-2.26261;54.6497;0.00279405;-0.912714;32.1074;-5.36537;-7.74305;-5.36519;-61.0731;-5.36519;-128.743;-5.36519;-208.743;-5.36519;-302.073;-5.36758;-408.743;-5.36519;-528.743;-5.36519;-662.073;-5.36519;-808.492;-5.36502;-968.565;-5.36506;-1177.9;-5.36506;-1328.56;-5.36506;-1528.65;-5.36521;-1741.98;-5.36521;
2.48115;0.578683;0.0295414;-6.93903;-2.26498;54.6702;0.00321078;-0.912081;32.3855;-5.3652;-7.46498;-5.36502;-60.795;-5.36502;-128.465;-5.36502;-208.465;-5.36502;-301.795;-5.36741;-408.465;-5.36502;-528.465;-5.36502;-661.795;-5.36502;-808.214;-5.36486;-968.287;-5.36489;-1177.62;-5.36489;-1328.29;-5.36489;-1528.38;-5.36504;-1741.71;-5.36504;
2.49115;0.576462;0.0312496;-6.78385;-2.26744;54.6915;0.00359046;-0.911323;32.6629;-5.36504;-7.18757;-5.36485;-60.5176;-5.36485;-128.188;-5.36485;-208.188;-5.36485;-301.518;-5.36724;-408.188;-5.36485;-528.188;-5.36485;-661.518;-5.36485;-807.937;-5.36469;-968.009;-5.36473;-1177.34;-5.36473;-1328.01;-5.36473;-1528.1;-5.36488;-1741.43;-5.36488;
2.50116;0.571105;0.0319093;-6.63062;-2.26986;54.7123;0.00391282;-0.910469;32.9403;-5.36487;-6.91015;-5.36468;-60.2402;-5.36468;-127.91;-5.36468;-207.91;-5.36468;-301.24;-5.36708;-407.91;-5.36468;-527.91;-5.36468;-661.24;-5.36468;-807.659;-5.36452;-967.732;-5.36456;-1177.06;-5.36456;-1327.73;-5.36456;-1527.82;-5.36471;-1741.15;-5.36471;
2.51116;0.568602;0.0355306;-6.47921;-2.27226;54.7327;0.00423808;-0.909535;33.2177;-5.3647;-6.63274;-5.36451;-59.9628;-5.36451;-127.633;-5.36451;-207.633;-5.36451;-300.963;-5.36691;-407.633;-5.36451;-527.633;-5.36451;-660.963;-5.36451;-807.382;-5.36435;-967.454;-5.36439;-1176.79;-5.36439;-1327.45;-5.36439;-1527.54;-5.36454;-1740.87;-5.36454;
2.52117;0.567423;0.0368786;-6.32697;-2.27466;54.7532;0.00454647;-0.908504;33.4951;-5.36453;-6.35533;-5.36434;-59.6853;-5.36434;-127.355;-5.36434;-207.355;-5.36434;-300.685;-5.36674;-407.355;-5.36434;-527.355;-5.36434;-660.685;-5.36434;-807.104;-5.36418;-967.177;-5.36422;-1176.51;-5.36422;-1327.18;-5.36422;-1527.27;-5.36437;-1740.6;-5.36437;
2.53117;0.570521;0.0372059;-6.17429;-2.27707;54.7737;0.0048128;-0.907381;33.7727;-5.36436;-6.0777;-5.36417;-59.4077;-5.36417;-127.078;-5.36417;-207.078;-5.36417;-300.408;-5.36657;-407.078;-5.36417;-527.078;-5.36417;-660.408;-5.36417;-806.827;-5.36401;-966.899;-5.36405;-1176.23;-5.36405;-1326.9;-5.36405;-1526.99;-5.3642;-1740.32;-5.3642;
2.54117;0.574764;0.0371831;-6.02383;-2.27944;54.7941;0.00498961;-0.906182;34.0515;-5.36419;-5.79897;-5.364;-59.129;-5.364;-126.799;-5.364;-206.799;-5.364;-300.129;-5.3664;-406.799;-5.364;-526.799;-5.364;-660.129;-5.364;-806.548;-5.36384;-966.621;-5.36388;-1175.95;-5.36388;-1326.62;-5.36388;-1526.71;-5.36403;-1740.04;-5.36403;
2.55118;0.576709;0.0396373;-5.87187;-2.28182;54.8148;0.00516589;-0.904898;34.3302;-5.36402;-5.52024;-5.36383;-58.8503;-5.36383;-126.52;-5.36383;-206.52;-5.36383;-299.85;-5.36624;-406.52;-5.36383;-526.52;-5.36383;-659.85;-5.36383;-806.269;-5.36367;-966.342;-5.36371;-1175.67;-5.36371;-1326.34;-5.36371;-1526.43;-5.36386;-1739.76;-5.36386;
2.56118;0.577565;0.0422763;-5.72148;-2.28418;54.8354;0.00538184;-0.903552;34.6089;-5.36385;-5.24152;-5.36366;-58.5715;-5.36366;-126.242;-5.36366;-206.242;-5.36366;-299.572;-5.36607;-406.242;-5.36366;-526.242;-5.36366;-659.572;-5.36366;-805.991;-5.3635;-966.063;-5.36354;-1175.39;-5.36354;-1326.06;-5.36354;-1526.15;-5.36369;-1739.48;-5.36369;
2.57119;0.577954;0.0422593;-5.56691;-2.2866;54.8565;0.00552808;-0.902092;34.8877;-5.36368;-4.96279;-5.36349;-58.2928;-5.36349;-125.963;-5.36349;-205.963;-5.36349;-299.293;-5.3659;-405.963;-5.36349;-525.963;-5.36349;-659.293;-5.36349;-805.712;-5.36333;-965.784;-5.36337;-1175.12;-5.36337;-1325.78;-5.36337;-1525.87;-5.36352;-1739.2;-5.36352;
2.58119;0.578099;0.0425139;-5.4153;-2.28897;54.8772;0.00560575;-0.900588;35.1662;-5.36351;-4.68427;-5.36332;-58.0143;-5.36332;-125.684;-5.36332;-205.684;-5.36332;-299.014;-5.36573;-405.684;-5.36332;-525.684;-5.36332;-659.014;-5.36332;-805.433;-5.36316;-965.506;-5.3632;-1174.84;-5.3632;-1325.51;-5.3632;-1525.6;-5.36335;-1738.93;-5.36335;
2.5912;0.642062;0.0428643;-5.26427;-2.29133;54.8987;0.00564037;-0.899034;35.4436;-5.36334;-4.40682;-5.36316;-57.7368;-5.36316;-125.407;-5.36316;-205.407;-5.36316;-298.737;-5.36556;-405.407;-5.36316;-525.407;-5.36316;-658.737;-5.36316;-805.156;-5.363;-965.228;-5.36303;-1174.56;-5.36303;-1325.23;-5.36303;-1525.32;-5.36318;-1738.65;-5.36318;
2.6012;0.790559;0.0432504;-5.11102;-2.29371;54.9247;0.00564107;-0.897409;35.7211;-5.36318;-4.12937;-5.36299;-57.4594;-5.36299;-125.129;-5.36299;-205.129;-5.36299;-298.459;-5.36539;-405.129;-5.36299;-525.129;-5.36299;-658.459;-5.36299;-804.878;-5.36283;-964.951;-5.36287;-1174.28;-5.36287;-1324.95;-5.36287;-1525.04;-5.36302;-1738.37;-5.36302;
2.61121;0.864533;0.0436855;-4.96533;-2.29598;54.9534;0.00561581;-0.895825;35.9985;-5.36301;-3.85191;-5.36282;-57.1819;-5.36282;-124.852;-5.36282;-204.852;-5.36282;-298.182;-5.36523;-404.852;-5.36282;-524.852;-5.36282;-658.182;-5.36282;-804.601;-5.36266;-964.673;-5.3627;-1174;-5.3627;-1324.67;-5.3627;-1524.76;-5.36285;-1738.09;-5.36285;
2.62121;0.90108;0.044244;-4.80578;-2.29846;54.9867;0.00556774;-0.894051;36.276;-5.36284;-3.57446;-5.36265;-56.9045;-5.36265;-124.574;-5.36265;-204.575;-5.36265;-297.905;-5.36506;-404.575;-5.36265;-524.575;-5.36265;-657.904;-5.36265;-804.323;-5.36249;-964.396;-5.36253;-1173.73;-5.36253;-1324.4;-5.36253;-1524.49;-5.36268;-1737.82;-5.36268;
2.63122;0.916762;0.0448093;-4.6539;-2.30081;55.0193;0.00550991;-0.89233;36.5535;-5.36267;-3.29698;-5.36248;-56.627;-5.36248;-124.297;-5.36248;-204.297;-5.36248;-297.627;-5.36489;-404.297;-5.36248;-524.297;-5.36248;-657.627;-5.36248;-804.046;-5.36232;-964.119;-5.36236;-1173.45;-5.36236;-1324.12;-5.36236;-1524.21;-5.36251;-1737.54;-5.36251;
2.64122;0.924852;0.0452843;-4.50205;-2.30316;55.0522;0.00544487;-0.890584;36.8311;-5.3625;-3.01934;-5.36231;-56.3494;-5.36231;-124.019;-5.36231;-204.019;-5.36231;-297.349;-5.36472;-404.019;-5.36231;-524.019;-5.36231;-657.349;-5.36231;-803.768;-5.36215;-963.841;-5.36219;-1173.17;-5.36219;-1323.84;-5.36219;-1523.93;-5.36234;-1737.26;-5.36234;
2.65123;0.929314;0.045658;-4.3468;-2.30555;55.0861;0.00537027;-0.888779;37.1087;-5.36233;-2.74169;-5.36214;-56.0717;-5.36214;-123.742;-5.36214;-203.742;-5.36214;-297.072;-5.36455;-403.742;-5.36214;-523.742;-5.36214;-657.072;-5.36214;-803.491;-5.36198;-963.563;-5.36202;-1172.89;-5.36202;-1323.56;-5.36202;-1523.65;-5.36217;-1736.98;-5.36217;
2.66123;1.02183;0.0459167;-4.19425;-2.3079;55.1212;0.005287;-0.886984;37.3864;-5.36216;-2.46405;-5.36197;-55.7941;-5.36197;-123.464;-5.36197;-203.464;-5.36197;-296.794;-5.36439;-403.464;-5.36197;-523.464;-5.36197;-656.794;-5.36197;-803.213;-5.36181;-963.286;-5.36185;-1172.62;-5.36185;-1323.29;-5.36185;-1523.38;-5.362;-1736.71;-5.362;
2.67123;1.07913;0.0462031;-4.04237;-2.31023;55.159;0.00519584;-0.885181;37.664;-5.36199;-2.18641;-5.36181;-55.5164;-5.36181;-123.186;-5.36181;-203.186;-5.36181;-296.516;-5.36422;-403.186;-5.36181;-523.186;-5.36181;-656.516;-5.36181;-802.935;-5.36164;-963.008;-5.36168;-1172.34;-5.36168;-1323.01;-5.36168;-1523.1;-5.36183;-1736.43;-5.36183;
2.68124;1.10939;0.0465169;-3.88829;-2.3126;55.1986;0.00509846;-0.883338;37.9417;-5.36182;-1.90872;-5.36164;-55.2387;-5.36164;-122.909;-5.36164;-202.909;-5.36164;-296.239;-5.36405;-402.909;-5.36164;-522.909;-5.36164;-656.239;-5.36164;-802.658;-5.36148;-962.73;-5.36151;-1172.06;-5.36151;-1322.73;-5.36151;-1522.82;-5.36166;-1736.15;-5.36166;
2.69124;1.12762;0.0468396;-3.73371;-2.31496;55.2392;0.00499824;-0.881478;38.2196;-5.36166;-1.63079;-5.36147;-54.9608;-5.36147;-122.631;-5.36147;-202.631;-5.36147;-295.961;-5.36388;-402.631;-5.36147;-522.631;-5.36147;-655.961;-5.36147;-802.38;-5.36131;-962.452;-5.36135;-1171.78;-5.36135;-1322.45;-5.36135;-1522.54;-5.3615;-1735.87;-5.3615;
2.70125;1.13604;0.0471605;-3.5815;-2.31729;55.2797;0.00489922;-0.879636;38.4976;-5.36149;-1.35286;-5.3613;-54.6829;-5.3613;-122.353;-5.3613;-202.353;-5.3613;-295.683;-5.36371;-402.353;-5.3613;-522.353;-5.3613;-655.683;-5.3613;-802.102;-5.36114;-962.174;-5.36118;-1171.51;-5.36118;-1322.17;-5.36118;-1522.26;-5.36133;-1735.59;-5.36133;
2.71125;1.14028;0.0474861;-3.42567;-2.31967;55.3213;0.00479945;-0.877742;38.7755;-5.36132;-1.07493;-5.36113;-54.4049;-5.36113;-122.075;-5.36113;-202.075;-5.36113;-295.405;-5.36354;-402.075;-5.36113;-522.075;-5.36113;-655.405;-5.36113;-801.824;-5.36097;-961.896;-5.36101;-1171.23;-5.36101;-1321.9;-5.36101;-1521.99;-5.36116;-1735.32;-5.36116;
2.72126;1.14248;0.0478025;-3.27188;-2.32201;55.3624;0.0047037;-0.875867;39.0534;-5.36115;-0.797002;-5.36096;-54.127;-5.36096;-121.797;-5.36096;-201.797;-5.36096;-295.127;-5.36338;-401.797;-5.36096;-521.797;-5.36096;-655.127;-5.36096;-801.546;-5.3608;-961.619;-5.36084;-1170.95;-5.36084;-1321.62;-5.36084;-1521.71;-5.36099;-1735.04;-5.36099;
2.73126;1.14364;0.0481244;-3.11201;-2.32443;55.4051;0.00460831;-0.873914;39.3314;-5.36098;-0.51903;-5.36079;-53.849;-5.36079;-121.519;-5.36079;-201.519;-5.36079;-294.849;-5.36321;-401.519;-5.36079;-521.519;-5.36079;-654.849;-5.36079;-801.268;-5.36063;-961.341;-5.36067;-1170.67;-5.36067;-1321.34;-5.36067;-1521.43;-5.36082;-1734.76;-5.36082;
2.74127;1.12375;0.0484447;-2.95859;-2.32676;55.4459;0.00452235;-0.872034;39.6096;-5.36081;-0.240807;-5.36062;-53.5708;-5.36062;-121.241;-5.36062;-201.241;-5.36062;-294.571;-5.36304;-401.241;-5.36062;-521.241;-5.36062;-654.571;-5.36062;-800.99;-5.36046;-961.062;-5.3605;-1170.39;-5.3605;-1321.06;-5.3605;-1521.15;-5.36065;-1734.48;-5.36065;
2.75127;1.04946;0.0487966;-2.8072;-2.32905;55.484;0.00444506;-0.870178;39.8879;-5.36064;0.0374152;-5.36045;-53.2926;-5.36045;-120.963;-5.36045;-200.963;-5.36045;-294.293;-5.36287;-400.963;-5.36045;-520.963;-5.36045;-654.293;-5.36045;-800.712;-5.36029;-960.784;-5.36033;-1170.11;-5.36033;-1320.78;-5.36033;-1520.87;-5.36048;-1734.2;-5.36048;
2.76128;1.01507;0.0490874;-2.6562;-2.33133;55.5203;0.00437536;-0.868325;40.1661;-5.36047;0.315638;-5.36028;-53.0144;-5.36028;-120.684;-5.36028;-200.684;-5.36028;-294.014;-5.3627;-400.684;-5.36028;-520.684;-5.36028;-654.014;-5.36028;-800.433;-5.36012;-960.506;-5.36016;-1169.84;-5.36016;-1320.51;-5.36016;-1520.6;-5.36031;-1733.93;-5.36031;
2.77128;0.999472;0.0493414;-2.50935;-2.33354;55.5548;0.00431375;-0.866522;40.4443;-5.3603;0.59386;-5.36011;-52.7362;-5.36011;-120.406;-5.36011;-200.406;-5.36011;-293.736;-5.36253;-400.406;-5.36011;-520.406;-5.36011;-653.736;-5.36011;-800.155;-5.35995;-960.228;-5.35999;-1169.56;-5.35999;-1320.23;-5.35999;-1520.32;-5.36014;-1733.65;-5.36014;
2.78129;0.941597;0.0496482;-2.34898;-2.33595;55.5912;0.00425408;-0.864552;40.7217;-5.36013;0.871255;-5.35995;-52.4588;-5.35995;-120.129;-5.35995;-200.129;-5.35995;-293.459;-5.36237;-400.129;-5.35995;-520.129;-5.35995;-653.459;-5.35995;-799.878;-5.35978;-959.95;-5.35982;-1169.28;-5.35982;-1319.95;-5.35982;-1520.04;-5.35997;-1733.37;-5.35997;
2.79129;0.8927;0.0499179;-2.19531;-2.33825;55.6239;0.00420546;-0.862665;40.9948;-5.35997;1.14432;-5.35978;-52.1857;-5.35978;-119.856;-5.35978;-199.856;-5.35978;-293.186;-5.3622;-399.856;-5.35978;-519.856;-5.35978;-653.186;-5.35978;-799.605;-5.35962;-959.677;-5.35966;-1169.01;-5.35966;-1319.68;-5.35966;-1519.77;-5.35981;-1733.1;-5.35981;
2.80129;0.869555;0.0501599;-2.03933;-2.34059;55.6558;0.00416303;-0.860749;41.2678;-5.3598;1.41739;-5.35961;-51.9126;-5.35961;-119.583;-5.35961;-199.583;-5.35961;-292.913;-5.36203;-399.583;-5.35961;-519.583;-5.35961;-652.913;-5.35961;-799.332;-5.35945;-959.404;-5.35949;-1168.74;-5.35949;-1319.4;-5.35949;-1519.49;-5.35964;-1732.82;-5.35964;
2.8113;0.858418;0.0503921;-1.87815;-2.34299;55.6882;0.00412571;-0.858769;41.5409;-5.35964;1.69046;-5.35945;-51.6396;-5.35945;-119.31;-5.35945;-199.31;-5.35945;-292.64;-5.36187;-399.31;-5.35945;-519.31;-5.35945;-652.64;-5.35945;-799.059;-5.35929;-959.131;-5.35933;-1168.46;-5.35933;-1319.13;-5.35933;-1519.22;-5.35948;-1732.55;-5.35948;
2.8213;0.853615;0.0505907;-1.73091;-2.34519;55.7175;0.00409742;-0.856961;41.814;-5.35947;1.96353;-5.35928;-51.3665;-5.35928;-119.036;-5.35928;-199.037;-5.35928;-292.367;-5.3617;-399.037;-5.35928;-519.037;-5.35928;-652.366;-5.35928;-798.785;-5.35912;-958.858;-5.35916;-1168.19;-5.35916;-1318.86;-5.35916;-1518.95;-5.35931;-1732.28;-5.35931;
2.83131;0.850719;0.0507865;-1.57572;-2.34749;55.7483;0.00407247;-0.855054;42.0877;-5.3593;2.23731;-5.35911;-51.0927;-5.35911;-118.763;-5.35911;-198.763;-5.35911;-292.093;-5.36154;-398.763;-5.35911;-518.763;-5.35911;-652.093;-5.35911;-798.512;-5.35895;-958.584;-5.35899;-1167.92;-5.35899;-1318.58;-5.35899;-1518.67;-5.35914;-1732;-5.35914;
2.84131;0.848838;0.0509593;-1.42029;-2.3498;55.779;0.00405159;-0.853144;42.3714;-5.35913;2.52094;-5.35894;-50.8091;-5.35894;-118.479;-5.35894;-198.479;-5.35894;-291.809;-5.36136;-398.479;-5.35894;-518.479;-5.35894;-651.809;-5.35894;-798.228;-5.35878;-958.301;-5.35882;-1167.63;-5.35882;-1318.3;-5.35882;-1518.39;-5.35897;-1731.72;-5.35897;
2.85132;0.836634;0.0511363;-1.26392;-2.35211;55.8097;0.00403393;-0.851221;42.655;-5.35896;2.80458;-5.35877;-50.5254;-5.35877;-118.195;-5.35877;-198.195;-5.35877;-291.525;-5.36119;-398.195;-5.35877;-518.195;-5.35877;-651.525;-5.35877;-797.944;-5.35861;-958.017;-5.35865;-1167.35;-5.35865;-1318.02;-5.35865;-1518.11;-5.3588;-1731.44;-5.3588;
2.86132;0.809281;0.0513346;-1.10904;-2.3544;55.8392;0.0040211;-0.849316;42.9387;-5.35879;3.08822;-5.3586;-50.2418;-5.3586;-117.912;-5.3586;-197.912;-5.3586;-291.242;-5.36102;-397.912;-5.3586;-517.912;-5.3586;-651.242;-5.3586;-797.661;-5.35844;-957.733;-5.35848;-1167.06;-5.35848;-1317.73;-5.35848;-1517.82;-5.35863;-1731.15;-5.35863;
2.87133;0.795992;0.0514692;-0.95358;-2.35669;55.8681;0.0040115;-0.847403;43.2223;-5.35861;3.37186;-5.35842;-49.9582;-5.35842;-117.628;-5.35842;-197.628;-5.35842;-290.958;-5.36085;-397.628;-5.35842;-517.628;-5.35842;-650.958;-5.35842;-797.377;-5.35826;-957.45;-5.3583;-1166.78;-5.3583;-1317.45;-5.3583;-1517.54;-5.35845;-1730.87;-5.35845;
2.88133;0.789537;0.0515709;-0.797291;-2.35899;55.8968;0.0040033;-0.84548;43.504;-5.35844;3.65352;-5.35825;-49.6765;-5.35825;-117.347;-5.35825;-197.347;-5.35825;-290.677;-5.36068;-397.347;-5.35825;-517.347;-5.35825;-650.676;-5.35825;-797.096;-5.35809;-957.168;-5.35813;-1166.5;-5.35813;-1317.17;-5.35813;-1517.26;-5.35828;-1730.59;-5.35828;
2.89134;0.786374;0.0516552;-0.641719;-2.36127;55.9252;0.00399584;-0.843564;43.7764;-5.35828;3.92594;-5.35809;-49.4041;-5.35809;-117.074;-5.35809;-197.074;-5.35809;-290.404;-5.36051;-397.074;-5.35809;-517.074;-5.35809;-650.404;-5.35809;-796.823;-5.35793;-956.896;-5.35797;-1166.23;-5.35797;-1316.9;-5.35797;-1516.99;-5.35812;-1730.32;-5.35812;
2.90134;0.781663;0.0517288;-0.48739;-2.36353;55.9533;0.00398879;-0.841663;44.0488;-5.35811;4.19836;-5.35792;-49.1317;-5.35792;-116.802;-5.35792;-196.802;-5.35792;-290.132;-5.36035;-396.802;-5.35792;-516.802;-5.35792;-650.132;-5.35792;-796.551;-5.35776;-956.623;-5.3578;-1165.95;-5.3578;-1316.62;-5.3578;-1516.71;-5.35795;-1730.04;-5.35795;
2.91135;0.764427;0.0518042;-0.330829;-2.36582;55.9813;0.00398195;-0.839734;44.3212;-5.35794;4.47078;-5.35776;-48.8592;-5.35776;-116.529;-5.35776;-196.529;-5.35776;-289.859;-5.36018;-396.529;-5.35776;-516.529;-5.35776;-649.859;-5.35776;-796.278;-5.3576;-956.351;-5.35763;-1165.68;-5.35763;-1316.35;-5.35763;-1516.44;-5.35778;-1729.77;-5.35778;
2.92135;0.754911;0.0518649;-0.177195;-2.36805;56.0083;0.00397545;-0.837841;44.5936;-5.35778;4.74321;-5.35759;-48.5868;-5.35759;-116.257;-5.35759;-196.257;-5.35759;-289.587;-5.36002;-396.257;-5.35759;-516.257;-5.35759;-649.587;-5.35759;-796.006;-5.35743;-956.078;-5.35747;-1165.41;-5.35747;-1316.08;-5.35747;-1516.17;-5.35762;-1729.5;-5.35762;
2.93135;0.747239;0.0519203;-0.0225139;-2.3703;56.0352;0.00396882;-0.835935;44.8669;-5.35761;5.01646;-5.35742;-48.3136;-5.35742;-115.984;-5.35742;-195.984;-5.35742;-289.314;-5.35985;-395.984;-5.35742;-515.984;-5.35742;-649.314;-5.35742;-795.733;-5.35726;-955.805;-5.3573;-1165.14;-5.3573;-1315.8;-5.3573;-1515.9;-5.35745;-1729.23;-5.35745;
2.94136;0.740544;0.0519724;0.13496;-2.37259;56.0622;0.00396193;-0.833993;45.1503;-5.35744;5.29982;-5.35725;-48.0302;-5.35725;-115.7;-5.35725;-195.7;-5.35725;-289.03;-5.35968;-395.7;-5.35725;-515.7;-5.35725;-649.03;-5.35725;-795.449;-5.35709;-955.522;-5.35713;-1164.85;-5.35713;-1315.52;-5.35713;-1515.61;-5.35728;-1728.94;-5.35728;
2.95136;0.737415;0.052019;0.289422;-2.37482;56.0886;0.00395492;-0.832089;45.4336;-5.35727;5.58318;-5.35708;-47.7468;-5.35708;-115.417;-5.35708;-195.417;-5.35708;-288.747;-5.35951;-395.417;-5.35708;-515.417;-5.35708;-648.747;-5.35708;-795.166;-5.35692;-955.238;-5.35696;-1164.57;-5.35696;-1315.24;-5.35696;-1515.33;-5.35711;-1728.66;-5.35711;
2.96137;0.735908;0.0520639;0.444455;-2.37706;56.115;0.00394759;-0.830178;45.717;-5.3571;5.86654;-5.35691;-47.4635;-5.35691;-115.133;-5.35691;-195.134;-5.35691;-288.464;-5.35934;-395.134;-5.35691;-515.134;-5.35691;-648.463;-5.35691;-794.882;-5.35675;-954.955;-5.35679;-1164.29;-5.35679;-1314.95;-5.35679;-1515.05;-5.35694;-1728.38;-5.35694;
2.97137;0.735178;0.0521082;0.60081;-2.37931;56.1415;0.00393988;-0.82825;46.0003;-5.35692;6.1499;-5.35674;-47.1801;-5.35674;-114.85;-5.35674;-194.85;-5.35674;-288.18;-5.35916;-394.85;-5.35674;-514.85;-5.35674;-648.18;-5.35674;-794.599;-5.35657;-954.672;-5.35661;-1164;-5.35661;-1314.67;-5.35661;-1514.76;-5.35676;-1728.09;-5.35676;
2.98138;0.737702;0.0521499;0.758237;-2.38157;56.1682;0.00393178;-0.826309;46.2828;-5.35675;6.43231;-5.35656;-46.8977;-5.35656;-114.568;-5.35656;-194.568;-5.35656;-287.898;-5.35899;-394.568;-5.35656;-514.568;-5.35656;-647.898;-5.35656;-794.317;-5.3564;-954.389;-5.35644;-1163.72;-5.35644;-1314.39;-5.35644;-1514.48;-5.35659;-1727.81;-5.35659;
2.99138;0.816569;0.0521308;0.914328;-2.38381;56.1961;0.00392223;-0.824384;46.5608;-5.35658;6.71031;-5.35639;-46.6197;-5.35639;-114.29;-5.35639;-194.29;-5.35639;-287.62;-5.35882;-394.29;-5.35639;-514.29;-5.35639;-647.62;-5.35639;-794.039;-5.35623;-954.111;-5.35627;-1163.44;-5.35627;-1314.11;-5.35627;-1514.2;-5.35642;-1727.53;-5.35642;
3.00139;0.94993;0.0520809;1.07035;-2.38604;56.2282;0.00390819;-0.822459;46.8388;-5.35641;6.98831;-5.35623;-46.3417;-5.35623;-114.012;-5.35623;-194.012;-5.35623;-287.342;-5.35866;-394.012;-5.35623;-514.012;-5.35623;-647.342;-5.35623;-793.761;-5.35606;-953.833;-5.3561;-1163.16;-5.3561;-1313.83;-5.3561;-1513.92;-5.35625;-1727.25;-5.35625;
3.01139;1.01138;0.052105;1.22592;-2.38826;56.2635;0.00389078;-0.820539;47.1168;-5.35624;7.26631;-5.35606;-46.0637;-5.35606;-113.734;-5.35606;-193.734;-5.35606;-287.064;-5.35849;-393.734;-5.35606;-513.734;-5.35606;-647.064;-5.35606;-793.483;-5.3559;-953.555;-5.35593;-1162.89;-5.35593;-1313.56;-5.35593;-1513.65;-5.35608;-1726.98;-5.35608;
3.0214;1.03791;0.0521616;1.38391;-2.39051;56.3009;0.00387138;-0.818588;47.3947;-5.35607;7.54431;-5.35589;-45.7857;-5.35589;-113.456;-5.35589;-193.456;-5.35589;-286.786;-5.35832;-393.456;-5.35589;-513.456;-5.35589;-646.786;-5.35589;-793.205;-5.35573;-953.277;-5.35576;-1162.61;-5.35576;-1313.28;-5.35576;-1513.37;-5.35591;-1726.7;-5.35591;
3.0314;1.04731;0.0522253;1.53962;-2.39272;56.3383;0.00385175;-0.816666;47.6717;-5.35591;7.82127;-5.35572;-45.5087;-5.35572;-113.179;-5.35572;-193.179;-5.35572;-286.509;-5.35815;-393.179;-5.35572;-513.179;-5.35572;-646.509;-5.35572;-792.928;-5.35556;-953;-5.3556;-1162.33;-5.3556;-1313;-5.3556;-1513.09;-5.35575;-1726.42;-5.35575;
