Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
3.61017;0.449554;-0.152917;7.34231;-1.87111;52.3078;-0.0185948;-0.745713;64.3404;-5.3503;24.49;-5.35025;-28.8401;-5.35025;-96.5101;-5.35025;-176.51;-5.35025;-269.84;-5.35176;-376.51;-5.35025;-496.51;-5.35025;-629.84;-5.35025;-776.259;-5.35026;-936.332;-5.35026;-1145.66;-5.35026;-1296.33;-5.35026;-1496.42;-5.3503;-1709.75;-5.3503;
3.62017;0.447657;-0.157787;7.5031;-1.87327;52.3257;-0.0187605;-0.752361;64.6133;-5.35027;24.7628;-5.35022;-28.5672;-5.35022;-96.2372;-5.35022;-176.237;-5.35022;-269.567;-5.35171;-376.237;-5.35022;-496.237;-5.35022;-629.567;-5.35022;-775.986;-5.35023;-936.059;-5.35023;-1145.39;-5.35023;-1296.06;-5.35023;-1496.15;-5.35027;-1709.48;-5.35027;
3.63017;0.447072;-0.15729;7.63403;-1.87504;52.3402;-0.0188895;-0.757811;64.8861;-5.35024;25.0357;-5.35019;-28.2943;-5.35019;-95.9643;-5.35019;-175.964;-5.35019;-269.294;-5.35166;-375.964;-5.35019;-495.964;-5.35019;-629.294;-5.35019;-775.713;-5.35021;-935.786;-5.3502;-1145.12;-5.3502;-1295.79;-5.3502;-1495.88;-5.35024;-1709.21;-5.35024;
3.64017;0.44675;-0.15704;7.78614;-1.87712;52.357;-0.0189909;-0.764178;65.159;-5.35021;25.3085;-5.35017;-28.0215;-5.35017;-95.6915;-5.35017;-175.692;-5.35017;-269.022;-5.35161;-375.692;-5.35017;-495.692;-5.35017;-629.021;-5.35017;-775.44;-5.35018;-935.513;-5.35017;-1144.84;-5.35017;-1295.51;-5.35017;-1495.6;-5.35021;-1708.93;-5.35021;
3.65017;0.446592;-0.157002;7.93182;-1.87912;52.3731;-0.0190532;-0.770305;65.4318;-5.35017;25.5814;-5.35014;-27.7486;-5.35014;-95.4186;-5.35014;-175.419;-5.35014;-268.749;-5.35156;-375.419;-5.35014;-495.419;-5.35014;-628.749;-5.35014;-775.168;-5.35015;-935.24;-5.35014;-1144.57;-5.35014;-1295.24;-5.35014;-1495.33;-5.35018;-1708.66;-5.35018;
3.66017;0.446494;-0.15709;8.08246;-1.88121;52.3898;-0.0190934;-0.776664;65.7051;-5.35014;25.8546;-5.35011;-27.4754;-5.35011;-95.1454;-5.35011;-175.145;-5.35011;-268.475;-5.35151;-375.145;-5.35011;-495.145;-5.35011;-628.475;-5.35011;-774.894;-5.35012;-934.967;-5.35011;-1144.3;-5.35011;-1294.97;-5.35011;-1495.06;-5.35015;-1708.39;-5.35015;
3.67017;0.446421;-0.159596;8.22862;-1.88325;52.4059;-0.0191925;-0.782866;65.9822;-5.35012;26.1318;-5.35008;-27.1982;-5.35008;-94.8682;-5.35008;-174.868;-5.35008;-268.198;-5.35147;-374.868;-5.35008;-494.868;-5.35008;-628.198;-5.35008;-774.617;-5.3501;-934.69;-5.35009;-1144.02;-5.35009;-1294.69;-5.35009;-1494.78;-5.35013;-1708.11;-5.35013;
3.68017;0.44638;-0.159509;8.3747;-1.88531;52.4221;-0.0192599;-0.789092;66.2594;-5.35009;26.4089;-5.35006;-26.9211;-5.35006;-94.5911;-5.35006;-174.591;-5.35006;-267.921;-5.35142;-374.591;-5.35006;-494.591;-5.35006;-627.921;-5.35006;-774.34;-5.35007;-934.413;-5.35006;-1143.74;-5.35006;-1294.41;-5.35006;-1494.5;-5.3501;-1707.83;-5.3501;
3.69017;0.446348;-0.159568;8.52077;-1.88739;52.4382;-0.0193009;-0.795343;66.5365;-5.35006;26.6861;-5.35003;-26.6439;-5.35003;-94.3139;-5.35003;-174.314;-5.35003;-267.644;-5.35137;-374.314;-5.35003;-494.314;-5.35003;-627.644;-5.35003;-774.063;-5.35005;-934.135;-5.35004;-1143.47;-5.35004;-1294.14;-5.35004;-1494.23;-5.35008;-1707.56;-5.35008;
3.70017;0.446326;-0.159715;8.66668;-1.88947;52.4543;-0.0193225;-0.801609;66.8137;-5.35004;26.9632;-5.35001;-26.3668;-5.35001;-94.0368;-5.35001;-174.037;-5.35001;-267.367;-5.35133;-374.037;-5.35001;-494.037;-5.35001;-627.367;-5.35001;-773.786;-5.35002;-933.858;-5.35001;-1143.19;-5.35001;-1293.86;-5.35001;-1493.95;-5.35005;-1707.28;-5.35005;
3.71017;0.446311;-0.159913;8.80993;-1.89154;52.4701;-0.0193282;-0.80778;67.0915;-5.35001;27.241;-5.34998;-26.089;-5.34998;-93.759;-5.34998;-173.759;-5.34998;-267.089;-5.35128;-373.759;-5.34998;-493.759;-5.34998;-627.089;-5.34998;-773.508;-5.35;-933.581;-5.34999;-1142.91;-5.34999;-1293.58;-5.34999;-1493.67;-5.35003;-1707;-5.35003;
3.72017;0.446304;-0.160126;8.94909;-1.89356;52.4854;-0.0193249;-0.81379;67.3746;-5.34999;27.5242;-5.34996;-25.8058;-5.34996;-93.4758;-5.34996;-173.476;-5.34996;-266.806;-5.35124;-373.476;-5.34996;-493.476;-5.34996;-626.806;-5.34996;-773.225;-5.34998;-933.297;-5.34997;-1142.63;-5.34997;-1293.3;-5.34997;-1493.39;-5.35;-1706.72;-5.35;
3.73018;0.446303;-0.16037;9.10255;-1.89581;52.5023;-0.019313;-0.820431;67.6578;-5.34996;27.8074;-5.34994;-25.5226;-5.34994;-93.1926;-5.34994;-173.193;-5.34994;-266.523;-5.3512;-373.193;-5.34994;-493.193;-5.34994;-626.523;-5.34994;-772.942;-5.34996;-933.014;-5.34995;-1142.34;-5.34995;-1293.01;-5.34995;-1493.1;-5.34998;-1706.43;-5.34998;
3.74018;0.446304;-0.160583;9.23831;-1.89781;52.5173;-0.0192974;-0.826316;67.941;-5.34994;28.0906;-5.34992;-25.2394;-5.34992;-92.9094;-5.34992;-172.909;-5.34992;-266.239;-5.35115;-372.909;-5.34992;-492.909;-5.34992;-626.239;-5.34992;-772.658;-5.34994;-932.731;-5.34993;-1142.06;-5.34993;-1292.73;-5.34993;-1492.82;-5.34996;-1706.15;-5.34996;
3.75018;0.44631;-0.160824;9.39697;-1.90017;52.5348;-0.0192739;-0.833206;68.2242;-5.34992;28.3738;-5.34989;-24.9562;-5.34989;-92.6262;-5.34989;-172.626;-5.34989;-265.956;-5.35111;-372.626;-5.34989;-492.626;-5.34989;-625.956;-5.34989;-772.375;-5.34991;-932.448;-5.3499;-1141.78;-5.3499;-1292.45;-5.3499;-1492.54;-5.34994;-1705.87;-5.34994;
3.76018;0.446302;-0.163253;9.54333;-1.90236;52.5509;-0.0193197;-0.839573;68.5052;-5.3499;28.6547;-5.34987;-24.6753;-5.34987;-92.3453;-5.34987;-172.345;-5.34987;-265.675;-5.35107;-372.345;-5.34987;-492.345;-5.34987;-625.675;-5.34987;-772.094;-5.34989;-932.167;-5.34988;-1141.5;-5.34988;-1292.17;-5.34988;-1492.26;-5.34992;-1705.59;-5.34992;
3.77018;0.446293;-0.165582;9.69;-1.90457;52.567;-0.0194413;-0.845977;68.778;-5.34988;28.9275;-5.34986;-24.4025;-5.34986;-92.0725;-5.34986;-172.073;-5.34986;-265.403;-5.35103;-372.073;-5.34986;-492.073;-5.34986;-625.402;-5.34986;-771.822;-5.34988;-931.894;-5.34987;-1141.22;-5.34987;-1291.89;-5.34987;-1491.98;-5.3499;-1705.31;-5.3499;
3.78018;0.446307;-0.165256;9.83603;-1.90679;52.5831;-0.0195209;-0.85238;69.0507;-5.34986;29.2003;-5.34984;-24.1297;-5.34984;-91.7997;-5.34984;-171.8;-5.34984;-265.13;-5.351;-371.8;-5.34984;-491.8;-5.34984;-625.13;-5.34984;-771.549;-5.34986;-931.621;-5.34985;-1140.95;-5.34985;-1291.62;-5.34985;-1491.71;-5.34988;-1705.04;-5.34988;
3.79018;0.446318;-0.165165;9.97432;-1.90891;52.5983;-0.0195623;-0.858469;69.3235;-5.34984;29.4731;-5.34982;-23.8569;-5.34982;-91.5269;-5.34982;-171.527;-5.34982;-264.857;-5.35096;-371.527;-5.34982;-491.527;-5.34982;-624.857;-5.34982;-771.276;-5.34984;-931.348;-5.34983;-1140.68;-5.34983;-1291.35;-5.34983;-1491.44;-5.34986;-1704.77;-5.34986;
3.80018;0.446314;-0.167221;10.1258;-1.91124;52.615;-0.019637;-0.865163;69.5963;-5.34982;29.7459;-5.3498;-23.5841;-5.3498;-91.2542;-5.3498;-171.254;-5.3498;-264.584;-5.35093;-371.254;-5.3498;-491.254;-5.3498;-624.584;-5.3498;-771.003;-5.34982;-931.076;-5.34982;-1140.41;-5.34982;-1291.08;-5.34982;-1491.17;-5.34984;-1704.5;-5.34984;
3.81018;0.4463;-0.169778;10.2681;-1.91345;52.6306;-0.0197898;-0.871482;69.8697;-5.3498;30.0192;-5.34979;-23.3108;-5.34979;-90.9808;-5.34979;-170.981;-5.34979;-264.311;-5.35089;-370.981;-5.34979;-490.981;-5.34979;-624.311;-5.34979;-770.73;-5.34981;-930.802;-5.3498;-1140.13;-5.3498;-1290.8;-5.3498;-1490.89;-5.34982;-1704.22;-5.34982;
3.82018;0.446308;-0.169417;10.4144;-1.91574;52.6467;-0.0198976;-0.878013;70.1473;-5.34979;30.2969;-5.34977;-23.0332;-5.34977;-90.7032;-5.34977;-170.703;-5.34977;-264.033;-5.35086;-370.703;-5.34977;-490.703;-5.34977;-624.033;-5.34977;-770.452;-5.34979;-930.525;-5.34978;-1139.86;-5.34978;-1290.52;-5.34978;-1490.61;-5.34981;-1703.94;-5.34981;
3.83018;0.446304;-0.171936;10.5575;-1.918;52.6624;-0.0199988;-0.884438;70.4249;-5.34977;30.5745;-5.34976;-22.7555;-5.34976;-90.4255;-5.34976;-170.426;-5.34976;-263.756;-5.35082;-370.426;-5.34976;-490.426;-5.34976;-623.756;-5.34976;-770.175;-5.34978;-930.247;-5.34977;-1139.58;-5.34977;-1290.25;-5.34977;-1490.34;-5.34979;-1703.67;-5.34979;
3.84018;0.446295;-0.171604;10.6964;-1.9202;52.6777;-0.0201049;-0.890707;70.7025;-5.34976;30.8521;-5.34974;-22.4779;-5.34974;-90.1479;-5.34974;-170.148;-5.34974;-263.478;-5.35079;-370.148;-5.34974;-490.148;-5.34974;-623.478;-5.34974;-769.897;-5.34976;-929.969;-5.34975;-1139.3;-5.34975;-1289.97;-5.34975;-1490.06;-5.34978;-1703.39;-5.34978;
3.85018;0.446277;-0.175113;10.8542;-1.92273;52.695;-0.0202797;-0.897876;70.9801;-5.34974;31.1297;-5.34973;-22.2003;-5.34973;-89.8703;-5.34973;-169.87;-5.34973;-263.2;-5.35076;-369.87;-5.34973;-489.87;-5.34973;-623.2;-5.34973;-769.619;-5.34975;-929.692;-5.34974;-1139.02;-5.34974;-1289.69;-5.34974;-1489.78;-5.34976;-1703.11;-5.34976;
3.86018;0.446258;-0.175949;10.99;-1.92492;52.7099;-0.0204507;-0.904084;71.2585;-5.34972;31.408;-5.34971;-21.922;-5.34971;-89.592;-5.34971;-169.592;-5.34971;-262.922;-5.35072;-369.592;-5.34971;-489.592;-5.34971;-622.922;-5.34971;-769.341;-5.34973;-929.414;-5.34972;-1138.74;-5.34972;-1289.41;-5.34972;-1489.5;-5.34975;-1702.83;-5.34975;
3.87018;0.444809;-0.175711;11.1516;-1.92754;52.7276;-0.0205828;-0.911534;71.5427;-5.34971;31.6923;-5.3497;-21.6377;-5.3497;-89.3078;-5.3497;-169.308;-5.3497;-262.638;-5.35069;-369.308;-5.3497;-489.308;-5.3497;-622.638;-5.3497;-769.057;-5.34972;-929.129;-5.34971;-1138.46;-5.34971;-1289.13;-5.34971;-1489.22;-5.34973;-1702.55;-5.34973;
3.88018;0.439301;-0.177029;11.2975;-1.92993;52.7435;-0.0206931;-0.918302;71.827;-5.3497;31.9765;-5.34968;-21.3535;-5.34968;-89.0235;-5.34968;-169.024;-5.34968;-262.354;-5.35066;-369.024;-5.34968;-489.024;-5.34968;-622.353;-5.34968;-768.773;-5.34971;-928.845;-5.3497;-1138.18;-5.3497;-1288.84;-5.3497;-1488.94;-5.34972;-1702.27;-5.34972;
3.89018;0.436354;-0.178147;11.4443;-1.93235;52.7592;-0.0208137;-0.92515;72.1112;-5.34968;32.2608;-5.34967;-21.0692;-5.34967;-88.7393;-5.34967;-168.739;-5.34967;-262.069;-5.35063;-368.739;-5.34967;-488.739;-5.34967;-622.069;-5.34967;-768.488;-5.34969;-928.561;-5.34969;-1137.89;-5.34969;-1288.56;-5.34969;-1488.65;-5.34971;-1701.98;-5.34971;
3.90018;0.435179;-0.178174;11.5767;-1.93455;52.7734;-0.0208863;-0.931364;72.3955;-5.34967;32.545;-5.34966;-20.785;-5.34966;-88.455;-5.34966;-168.455;-5.34966;-261.785;-5.3506;-368.455;-5.34966;-488.455;-5.34966;-621.785;-5.34966;-768.204;-5.34968;-928.277;-5.34967;-1137.61;-5.34967;-1288.28;-5.34967;-1488.37;-5.34969;-1701.7;-5.34969;
3.91018;0.434569;-0.178383;11.7367;-1.93722;52.7905;-0.020938;-0.938911;72.6769;-5.34966;32.8264;-5.34965;-20.5036;-5.34965;-88.1736;-5.34965;-168.174;-5.34965;-261.504;-5.35057;-368.174;-5.34965;-488.174;-5.34965;-621.504;-5.34965;-767.923;-5.34967;-927.995;-5.34966;-1137.33;-5.34966;-1288;-5.34966;-1488.09;-5.34968;-1701.42;-5.34968;
3.92018;0.434304;-0.178665;11.884;-1.93971;52.8062;-0.0209626;-0.94589;72.948;-5.34964;33.0976;-5.34964;-20.2325;-5.34964;-87.9025;-5.34964;-167.903;-5.34964;-261.232;-5.35055;-367.902;-5.34964;-487.903;-5.34964;-621.232;-5.34964;-767.651;-5.34966;-927.724;-5.34965;-1137.05;-5.34965;-1287.72;-5.34965;-1487.81;-5.34967;-1701.14;-5.34967;
3.93018;0.434157;-0.178983;12.029;-1.94217;52.8217;-0.0209718;-0.952785;73.2191;-5.34963;33.3687;-5.34963;-19.9613;-5.34963;-87.6314;-5.34963;-167.631;-5.34963;-260.961;-5.35052;-367.631;-5.34963;-487.631;-5.34963;-620.961;-5.34963;-767.38;-5.34965;-927.453;-5.34964;-1136.78;-5.34964;-1287.45;-5.34964;-1487.54;-5.34966;-1700.87;-5.34966;
3.94019;0.434058;-0.179321;12.1767;-1.94469;52.8374;-0.0209696;-0.959829;73.4902;-5.34962;33.6398;-5.34962;-19.6902;-5.34962;-87.3602;-5.34962;-167.36;-5.34962;-260.69;-5.3505;-367.36;-5.34962;-487.36;-5.34962;-620.69;-5.34962;-767.109;-5.34964;-927.182;-5.34963;-1136.51;-5.34963;-1287.18;-5.34963;-1487.27;-5.34965;-1700.6;-5.34965;
3.95019;0.433992;-0.179063;12.3173;-1.94711;52.8524;-0.0209511;-0.966553;73.7613;-5.34961;33.9109;-5.3496;-19.4191;-5.3496;-87.0891;-5.3496;-167.089;-5.3496;-260.419;-5.35047;-367.089;-5.3496;-487.089;-5.3496;-620.419;-5.3496;-766.838;-5.34963;-926.911;-5.34962;-1136.24;-5.34962;-1286.91;-5.34962;-1487;-5.34964;-1700.33;-5.34964;
3.96019;0.433945;-0.177486;12.4606;-1.9496;52.8676;-0.0208798;-0.973417;74.0336;-5.3496;34.1832;-5.34959;-19.1468;-5.34959;-86.8168;-5.34959;-166.817;-5.34959;-260.147;-5.35044;-366.817;-5.34959;-486.817;-5.34959;-620.147;-5.34959;-766.566;-5.34962;-926.638;-5.34961;-1135.97;-5.34961;-1286.64;-5.34961;-1486.73;-5.34962;-1700.06;-5.34962;
3.97019;0.433889;-0.178179;12.6163;-1.95232;52.8842;-0.0207839;-0.980877;74.3174;-5.34959;34.467;-5.34959;-18.8631;-5.34959;-86.5331;-5.34959;-166.533;-5.34959;-259.863;-5.35042;-366.533;-5.34959;-486.533;-5.34959;-619.863;-5.34959;-766.282;-5.34961;-926.355;-5.3496;-1135.69;-5.3496;-1286.35;-5.3496;-1486.44;-5.34962;-1699.77;-5.34962;
3.98019;0.433841;-0.178642;12.7614;-1.95486;52.8996;-0.0207097;-0.987828;74.6012;-5.34958;34.7507;-5.34958;-18.5793;-5.34958;-86.2493;-5.34958;-166.249;-5.34958;-259.579;-5.3504;-366.249;-5.34958;-486.249;-5.34958;-619.579;-5.34958;-765.998;-5.3496;-926.071;-5.34959;-1135.4;-5.34959;-1286.07;-5.34959;-1486.16;-5.34961;-1699.49;-5.34961;
3.99019;0.433826;-0.173946;12.9095;-1.95749;52.9154;-0.0205455;-0.994921;74.8849;-5.34957;35.0345;-5.34957;-18.2955;-5.34957;-85.9655;-5.34957;-165.966;-5.34957;-259.296;-5.35037;-365.966;-5.34957;-485.966;-5.34957;-619.296;-5.34957;-765.715;-5.34959;-925.787;-5.34958;-1135.12;-5.34958;-1285.79;-5.34958;-1485.88;-5.3496;-1699.21;-5.3496;
4.00019;0.433796;-0.175002;13.0581;-1.96014;52.9311;-0.0203456;-1.00202;75.1687;-5.34956;35.3182;-5.34956;-18.0118;-5.34956;-85.6818;-5.34956;-165.682;-5.34956;-259.012;-5.35035;-365.682;-5.34956;-485.682;-5.34956;-619.012;-5.34956;-765.431;-5.34958;-925.503;-5.34957;-1134.83;-5.34957;-1285.5;-5.34957;-1485.59;-5.34959;-1698.92;-5.34959;
4.01019;0.433783;-0.173914;13.1949;-1.96259;52.9457;-0.0201843;-1.00853;75.4513;-5.34955;35.6008;-5.34955;-17.7292;-5.34955;-85.3992;-5.34955;-165.399;-5.34955;-258.729;-5.35032;-365.399;-5.34955;-485.399;-5.34955;-618.729;-5.34955;-765.148;-5.34957;-925.221;-5.34956;-1134.55;-5.34956;-1285.22;-5.34956;-1485.31;-5.34958;-1698.64;-5.34958;
4.02019;0.433761;-0.173807;13.351;-1.96541;52.9623;-0.0199791;-1.01594;75.7295;-5.34955;35.8791;-5.34954;-17.4509;-5.34954;-85.1209;-5.34954;-165.121;-5.34954;-258.451;-5.3503;-365.121;-5.34954;-485.121;-5.34954;-618.451;-5.34954;-764.87;-5.34956;-924.942;-5.34956;-1134.27;-5.34956;-1284.94;-5.34956;-1485.03;-5.34957;-1698.36;-5.34957;
4.03019;0.433751;-0.173129;13.4966;-1.96805;52.9777;-0.0197915;-1.02282;76.0078;-5.34954;36.1574;-5.34954;-17.1726;-5.34954;-84.8427;-5.34954;-164.843;-5.34954;-258.173;-5.35028;-364.843;-5.34954;-484.843;-5.34954;-618.173;-5.34954;-764.592;-5.34956;-924.664;-5.34955;-1134;-5.34955;-1284.66;-5.34955;-1484.75;-5.34956;-1698.08;-5.34956;
4.04019;0.433758;-0.170082;13.6385;-1.97065;52.9928;-0.0195205;-1.02948;76.2861;-5.34953;36.4356;-5.34953;-16.8944;-5.34953;-84.5644;-5.34953;-164.564;-5.34953;-257.894;-5.35026;-364.564;-5.34953;-484.564;-5.34953;-617.894;-5.34953;-764.313;-5.34955;-924.386;-5.34954;-1133.72;-5.34954;-1284.39;-5.34954;-1484.48;-5.34955;-1697.81;-5.34955;
4.05019;0.433807;-0.166757;13.7901;-1.97344;53.0089;-0.0192726;-1.03656;76.5643;-5.34952;36.7139;-5.34952;-16.6161;-5.34952;-84.2861;-5.34952;-164.286;-5.34952;-257.616;-5.35024;-364.286;-5.34952;-484.286;-5.34952;-617.616;-5.34952;-764.035;-5.34954;-924.108;-5.34953;-1133.44;-5.34953;-1284.11;-5.34953;-1484.2;-5.34955;-1697.53;-5.34955;
4.06019;0.433762;-0.166611;13.9392;-1.9762;53.0247;-0.0189587;-1.04347;76.8425;-5.34952;36.9921;-5.34951;-16.3379;-5.34951;-84.008;-5.34951;-164.008;-5.34951;-257.338;-5.35022;-364.008;-5.34951;-484.008;-5.34951;-617.338;-5.34951;-763.757;-5.34953;-923.829;-5.34953;-1133.16;-5.34953;-1283.83;-5.34953;-1483.92;-5.34954;-1697.25;-5.34954;
4.07019;0.433765;-0.164873;14.0863;-1.97894;53.0403;-0.0186616;-1.05023;77.1204;-5.34951;37.2699;-5.34951;-16.0601;-5.34951;-83.7301;-5.34951;-163.73;-5.34951;-257.06;-5.3502;-363.73;-5.34951;-483.73;-5.34951;-617.06;-5.34951;-763.479;-5.34953;-923.552;-5.34952;-1132.88;-5.34952;-1283.55;-5.34952;-1483.64;-5.34953;-1696.97;-5.34953;
4.08019;0.433765;-0.163504;14.2265;-1.98157;53.0551;-0.0183525;-1.05661;77.3982;-5.3495;37.5478;-5.3495;-15.7822;-5.3495;-83.4522;-5.3495;-163.452;-5.3495;-256.782;-5.35018;-363.452;-5.3495;-483.452;-5.3495;-616.782;-5.3495;-763.201;-5.34952;-923.274;-5.34951;-1132.6;-5.34951;-1283.27;-5.34951;-1483.36;-5.34952;-1696.69;-5.34952;
4.09019;0.43377;-0.161672;14.3782;-1.98443;53.0712;-0.0179936;-1.06345;77.6761;-5.3495;37.8256;-5.34949;-15.5044;-5.34949;-83.1744;-5.34949;-163.174;-5.34949;-256.504;-5.35016;-363.174;-5.34949;-483.174;-5.34949;-616.504;-5.34949;-762.923;-5.34952;-922.996;-5.34951;-1132.33;-5.34951;-1283;-5.34951;-1483.09;-5.34952;-1696.42;-5.34952;
4.10019;0.433769;-0.159899;14.5288;-1.98728;53.0872;-0.0176586;-1.07017;77.9539;-5.34949;38.1035;-5.34949;-15.2265;-5.34949;-82.8965;-5.34949;-162.897;-5.34949;-256.227;-5.35014;-362.897;-5.34949;-482.897;-5.34949;-616.226;-5.34949;-762.646;-5.34951;-922.718;-5.3495;-1132.05;-5.3495;-1282.72;-5.3495;-1482.81;-5.34951;-1696.14;-5.34951;
4.11019;0.433781;-0.155453;14.6739;-1.99005;53.1025;-0.017314;-1.07656;78.2317;-5.34948;38.3813;-5.34948;-14.9487;-5.34948;-82.6187;-5.34948;-162.619;-5.34948;-255.949;-5.35012;-362.619;-5.34948;-482.619;-5.34948;-615.949;-5.34948;-762.368;-5.3495;-922.44;-5.3495;-1131.77;-5.3495;-1282.44;-5.3495;-1482.53;-5.34951;-1695.86;-5.34951;
4.12019;0.432032;-0.154455;14.815;-1.99276;53.1174;-0.0169637;-1.0827;78.5092;-5.34948;38.6588;-5.34948;-14.6712;-5.34948;-82.3412;-5.34948;-162.341;-5.34948;-255.671;-5.35011;-362.341;-5.34948;-482.341;-5.34948;-615.671;-5.34948;-762.09;-5.3495;-922.163;-5.34949;-1131.49;-5.34949;-1282.16;-5.34949;-1482.25;-5.3495;-1695.58;-5.3495;
4.13019;0.426765;-0.152286;14.9734;-1.99581;53.1341;-0.0165657;-1.08951;78.7868;-5.34947;38.9363;-5.34947;-14.3937;-5.34947;-82.0637;-5.34947;-162.064;-5.34947;-255.394;-5.35009;-362.064;-5.34947;-482.064;-5.34947;-615.394;-5.34947;-761.813;-5.34949;-921.885;-5.34948;-1131.22;-5.34948;-1281.89;-5.34948;-1481.98;-5.34949;-1695.31;-5.34949;
4.14019;0.423867;-0.15062;15.1194;-1.99864;53.1492;-0.0161978;-1.09569;79.0643;-5.34947;39.2139;-5.34947;-14.1162;-5.34947;-81.7862;-5.34947;-161.786;-5.34947;-255.116;-5.35007;-361.786;-5.34947;-481.786;-5.34947;-615.116;-5.34947;-761.535;-5.34949;-921.608;-5.34948;-1130.94;-5.34948;-1281.61;-5.34948;-1481.7;-5.34949;-1695.03;-5.34949;
4.1502;0.423307;-0.149933;15.2669;-2.00151;53.1644;-0.0158858;-1.10184;79.3418;-5.34946;39.4914;-5.34946;-13.8386;-5.34946;-81.5086;-5.34946;-161.509;-5.34946;-254.839;-5.35006;-361.509;-5.34946;-481.509;-5.34946;-614.839;-5.34946;-761.258;-5.34948;-921.33;-5.34947;-1130.66;-5.34947;-1281.33;-5.34947;-1481.42;-5.34948;-1694.75;-5.34948;
4.1602;0.426934;-0.146843;15.4149;-2.00441;53.1798;-0.0155273;-1.10792;79.6172;-5.34946;39.7668;-5.34946;-13.5632;-5.34946;-81.2332;-5.34946;-161.233;-5.34946;-254.563;-5.35004;-361.233;-5.34946;-481.233;-5.34946;-614.563;-5.34946;-760.982;-5.34948;-921.055;-5.34947;-1130.39;-5.34947;-1281.05;-5.34947;-1481.14;-5.34948;-1694.47;-5.34948;
4.1702;0.430806;-0.147331;15.5631;-2.00733;53.1953;-0.0152634;-1.11393;79.8846;-5.34945;40.0341;-5.34945;-13.2959;-5.34945;-80.9659;-5.34945;-160.966;-5.34945;-254.296;-5.35003;-360.966;-5.34945;-480.966;-5.34945;-614.296;-5.34945;-760.715;-5.34947;-920.787;-5.34947;-1130.12;-5.34947;-1280.79;-5.34947;-1480.88;-5.34947;-1694.21;-5.34947;
4.1802;0.432443;-0.145012;15.7109;-2.01025;53.2108;-0.0150067;-1.11985;80.1519;-5.34945;40.3015;-5.34945;-13.0286;-5.34945;-80.6986;-5.34945;-160.699;-5.34945;-254.029;-5.35001;-360.699;-5.34945;-480.699;-5.34945;-614.029;-5.34945;-760.448;-5.34947;-920.52;-5.34946;-1129.85;-5.34946;-1280.52;-5.34946;-1480.61;-5.34947;-1693.94;-5.34947;
4.1902;0.433053;-0.14516;15.8586;-2.01319;53.2264;-0.0148143;-1.12568;80.4192;-5.34945;40.5688;-5.34945;-12.7612;-5.34945;-80.4312;-5.34945;-160.431;-5.34945;-253.761;-5.35;-360.431;-5.34945;-480.431;-5.34945;-613.761;-5.34945;-760.18;-5.34946;-920.253;-5.34946;-1129.58;-5.34946;-1280.25;-5.34946;-1480.34;-5.34946;-1693.67;-5.34946;
4.2002;0.433324;-0.142437;16.0042;-2.0161;53.2417;-0.0146448;-1.13136;80.6866;-5.34944;40.8361;-5.34944;-12.4939;-5.34944;-80.1639;-5.34944;-160.164;-5.34944;-253.494;-5.34998;-360.164;-5.34944;-480.164;-5.34944;-613.494;-5.34944;-759.913;-5.34946;-919.985;-5.34945;-1129.32;-5.34945;-1279.99;-5.34945;-1480.08;-5.34946;-1693.41;-5.34946;
4.2102;0.433055;-0.14012;16.1537;-2.0191;53.2575;-0.0144169;-1.13713;80.9539;-5.34944;41.1035;-5.34944;-12.2266;-5.34944;-79.8966;-5.34944;-159.897;-5.34944;-253.227;-5.34997;-359.897;-5.34944;-479.897;-5.34944;-613.227;-5.34944;-759.646;-5.34946;-919.718;-5.34945;-1129.05;-5.34945;-1279.72;-5.34945;-1479.81;-5.34946;-1693.14;-5.34946;
4.2202;0.427265;-0.140378;16.3016;-2.02208;53.273;-0.0142235;-1.14277;81.2434;-5.34943;41.393;-5.34943;-11.937;-5.34943;-79.607;-5.34943;-159.607;-5.34943;-252.937;-5.34995;-359.607;-5.34943;-479.607;-5.34943;-612.937;-5.34943;-759.356;-5.34945;-919.429;-5.34944;-1128.76;-5.34944;-1279.43;-5.34944;-1479.52;-5.34945;-1692.85;-5.34945;
4.2302;0.424285;-0.135699;16.4348;-2.02478;53.2868;-0.0139596;-1.14778;81.5332;-5.34943;41.6828;-5.34943;-11.6472;-5.34943;-79.3173;-5.34943;-159.317;-5.34943;-252.647;-5.34994;-359.317;-5.34943;-479.317;-5.34943;-612.647;-5.34943;-759.066;-5.34945;-919.139;-5.34944;-1128.47;-5.34944;-1279.14;-5.34944;-1479.23;-5.34945;-1692.56;-5.34945;
