Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
2.10056;0.0422365;-0.153309;-15.1395;-2.02057;45.7428;-0.0320307;-0.589568;23.0189;-5.37174;-16.8316;-5.37155;-70.1616;-5.37155;-137.832;-5.37155;-217.832;-5.37155;-311.162;-5.3739;-417.832;-5.37155;-537.832;-5.37155;-671.162;-5.37155;-817.581;-5.37139;-977.653;-5.37143;-1186.98;-5.37143;-1337.65;-5.37143;-1537.74;-5.37158;-1751.07;-5.37158;
2.11056;0.0489156;-0.153501;-15.0071;-2.02203;45.7445;-0.0319466;-0.596883;23.3026;-5.37157;-16.5479;-5.37138;-69.8779;-5.37138;-137.548;-5.37138;-217.548;-5.37138;-310.878;-5.37373;-417.548;-5.37138;-537.548;-5.37138;-670.878;-5.37138;-817.297;-5.37121;-977.369;-5.37125;-1186.7;-5.37125;-1337.37;-5.37125;-1537.46;-5.3714;-1750.79;-5.3714;
2.12056;0.0553502;-0.153529;-14.88;-2.02345;45.7464;-0.0318778;-0.603891;23.5864;-5.37139;-16.2641;-5.3712;-69.5941;-5.3712;-137.264;-5.3712;-217.264;-5.3712;-310.594;-5.37356;-417.264;-5.3712;-537.264;-5.3712;-670.594;-5.3712;-817.013;-5.37104;-977.086;-5.37108;-1186.42;-5.37108;-1337.09;-5.37108;-1537.18;-5.37123;-1750.51;-5.37123;
2.13057;0.0615165;-0.148548;-14.7588;-2.02482;45.7484;-0.0318002;-0.610569;23.8701;-5.37122;-15.9804;-5.37103;-69.3104;-5.37103;-136.98;-5.37103;-216.98;-5.37103;-310.31;-5.37339;-416.98;-5.37103;-536.98;-5.37103;-670.31;-5.37103;-816.729;-5.37087;-976.802;-5.37091;-1186.13;-5.37091;-1336.8;-5.37091;-1536.89;-5.37106;-1750.22;-5.37106;
2.14057;0.0680906;-0.148836;-14.6312;-2.02628;45.7507;-0.031585;-0.617574;24.1504;-5.37105;-15.7001;-5.37086;-69.0301;-5.37086;-136.7;-5.37086;-216.7;-5.37086;-310.03;-5.37322;-416.7;-5.37086;-536.7;-5.37086;-670.03;-5.37086;-816.449;-5.3707;-976.522;-5.37074;-1185.85;-5.37074;-1336.52;-5.37074;-1536.61;-5.37089;-1749.94;-5.37089;
2.15057;0.0744264;-0.149418;-14.5088;-2.02769;45.7532;-0.0314127;-0.624271;24.4283;-5.37088;-15.4222;-5.37069;-68.7522;-5.37069;-136.422;-5.37069;-216.422;-5.37069;-309.752;-5.37305;-416.422;-5.37069;-536.422;-5.37069;-669.752;-5.37069;-816.171;-5.37053;-976.244;-5.37057;-1185.57;-5.37057;-1336.24;-5.37057;-1536.33;-5.37072;-1749.66;-5.37072;
2.16057;0.0809051;-0.149762;-14.3821;-2.02916;45.756;-0.031269;-0.63117;24.7063;-5.37071;-15.1442;-5.37052;-68.4742;-5.37052;-136.144;-5.37052;-216.144;-5.37052;-309.474;-5.37289;-416.144;-5.37052;-536.144;-5.37052;-669.474;-5.37052;-815.893;-5.37036;-975.966;-5.3704;-1185.3;-5.3704;-1335.97;-5.3704;-1536.06;-5.37055;-1749.39;-5.37055;
2.17058;0.087659;-0.147792;-14.2486;-2.03073;45.7592;-0.0310826;-0.638424;24.9843;-5.37054;-14.8662;-5.37035;-68.1962;-5.37035;-135.866;-5.37035;-215.866;-5.37035;-309.196;-5.37272;-415.866;-5.37035;-535.866;-5.37035;-669.196;-5.37035;-815.615;-5.37019;-975.688;-5.37023;-1185.02;-5.37023;-1335.69;-5.37023;-1535.78;-5.37038;-1749.11;-5.37038;
2.18058;0.0932113;-0.147978;-14.1371;-2.03206;45.7621;-0.0309332;-0.644451;25.2622;-5.37037;-14.5883;-5.37018;-67.9183;-5.37018;-135.588;-5.37018;-215.588;-5.37018;-308.918;-5.37255;-415.588;-5.37018;-535.588;-5.37018;-668.918;-5.37018;-815.337;-5.37002;-975.41;-5.37006;-1184.74;-5.37006;-1335.41;-5.37006;-1535.5;-5.37021;-1748.83;-5.37021;
2.19058;0.101408;-0.143045;-14.0049;-2.03364;45.7657;-0.0307232;-0.651567;25.5402;-5.37021;-14.3103;-5.37002;-67.6403;-5.37002;-135.31;-5.37002;-215.31;-5.37002;-308.64;-5.37238;-415.31;-5.37002;-535.31;-5.37002;-668.64;-5.37002;-815.059;-5.36985;-975.132;-5.36989;-1184.46;-5.36989;-1335.13;-5.36989;-1535.22;-5.37004;-1748.55;-5.37004;
2.20058;0.109811;-0.144328;-13.8688;-2.03529;45.7698;-0.0304474;-0.65885;25.8182;-5.37004;-14.0323;-5.36985;-67.3623;-5.36985;-135.032;-5.36985;-215.032;-5.36985;-308.362;-5.37222;-415.032;-5.36985;-535.032;-5.36985;-668.362;-5.36985;-814.781;-5.36969;-974.854;-5.36973;-1184.18;-5.36973;-1334.85;-5.36973;-1534.94;-5.36988;-1748.27;-5.36988;
2.21059;0.117471;-0.140126;-13.7426;-2.03683;45.7739;-0.0302281;-0.665562;26.0961;-5.36987;-13.7544;-5.36968;-67.0844;-5.36968;-134.754;-5.36968;-214.754;-5.36968;-308.084;-5.37205;-414.754;-5.36968;-534.754;-5.36968;-668.084;-5.36968;-814.503;-5.36952;-974.576;-5.36956;-1183.91;-5.36956;-1334.58;-5.36956;-1534.67;-5.36971;-1748;-5.36971;
2.22059;0.12529;-0.140568;-13.6084;-2.03849;45.7785;-0.0299118;-0.672649;26.3741;-5.3697;-13.4764;-5.36951;-66.8064;-5.36951;-134.476;-5.36951;-214.476;-5.36951;-307.806;-5.37188;-414.476;-5.36951;-534.476;-5.36951;-667.806;-5.36951;-814.225;-5.36935;-974.298;-5.36939;-1183.63;-5.36939;-1334.3;-5.36939;-1534.39;-5.36954;-1747.72;-5.36954;
2.23059;0.132601;-0.139158;-13.4836;-2.04004;45.7831;-0.0296488;-0.679182;26.6521;-5.36953;-13.1984;-5.36934;-66.5284;-5.36934;-134.198;-5.36934;-214.198;-5.36934;-307.528;-5.37171;-414.198;-5.36934;-534.198;-5.36934;-667.528;-5.36934;-813.947;-5.36918;-974.02;-5.36922;-1183.35;-5.36922;-1334.02;-5.36922;-1534.11;-5.36937;-1747.44;-5.36937;
2.2406;0.141028;-0.140108;-13.3558;-2.04165;45.7881;-0.0293991;-0.685821;26.9298;-5.36936;-12.9207;-5.36917;-66.2507;-5.36917;-133.921;-5.36917;-213.921;-5.36917;-307.251;-5.37155;-413.921;-5.36917;-533.921;-5.36917;-667.251;-5.36917;-813.67;-5.36901;-973.742;-5.36905;-1183.07;-5.36905;-1333.74;-5.36905;-1533.83;-5.3692;-1747.16;-5.3692;
2.2506;0.149489;-0.13593;-13.2317;-2.04322;45.7932;-0.0291522;-0.692218;27.2072;-5.36919;-12.6433;-5.369;-65.9733;-5.369;-133.643;-5.369;-213.643;-5.369;-306.973;-5.37138;-413.643;-5.369;-533.643;-5.369;-666.973;-5.369;-813.392;-5.36884;-973.465;-5.36888;-1182.79;-5.36888;-1333.46;-5.36888;-1533.55;-5.36903;-1746.88;-5.36903;
2.2606;0.157535;-0.136021;-13.109;-2.04479;45.7985;-0.028864;-0.69849;27.4847;-5.36902;-12.3658;-5.36883;-65.6958;-5.36883;-133.366;-5.36883;-213.366;-5.36883;-306.696;-5.37121;-413.366;-5.36883;-533.366;-5.36883;-666.696;-5.36883;-813.115;-5.36867;-973.187;-5.36871;-1182.52;-5.36871;-1333.19;-5.36871;-1533.28;-5.36886;-1746.61;-5.36886;
2.2706;0.16581;-0.134699;-12.9776;-2.04648;45.8045;-0.0285753;-0.705144;27.7621;-5.36886;-12.0884;-5.36867;-65.4184;-5.36867;-133.088;-5.36867;-213.088;-5.36867;-306.418;-5.37104;-413.088;-5.36867;-533.088;-5.36867;-666.418;-5.36867;-812.837;-5.3685;-972.91;-5.36854;-1182.24;-5.36854;-1332.91;-5.36854;-1533;-5.36869;-1746.33;-5.36869;
2.28061;0.173656;-0.135436;-12.8479;-2.04817;45.8108;-0.0283304;-0.71165;28.0396;-5.36869;-11.8109;-5.3685;-65.1409;-5.3685;-132.811;-5.3685;-212.811;-5.3685;-306.141;-5.37088;-412.811;-5.3685;-532.811;-5.3685;-666.141;-5.3685;-812.56;-5.36834;-972.632;-5.36838;-1181.96;-5.36838;-1332.63;-5.36838;-1532.72;-5.36853;-1746.05;-5.36853;
2.29061;0.180354;-0.131951;-12.7332;-2.04967;45.8165;-0.028056;-0.717354;28.3174;-5.36852;-11.5331;-5.36833;-64.8631;-5.36833;-132.533;-5.36833;-212.533;-5.36833;-305.863;-5.37071;-412.533;-5.36833;-532.533;-5.36833;-665.863;-5.36833;-812.282;-5.36817;-972.355;-5.36821;-1181.68;-5.36821;-1332.35;-5.36821;-1532.44;-5.36836;-1745.77;-5.36836;
2.30061;0.187455;-0.131774;-12.6067;-2.05134;45.8231;-0.0277706;-0.723589;28.5957;-5.36835;-11.2548;-5.36816;-64.5848;-5.36816;-132.255;-5.36816;-212.255;-5.36816;-305.585;-5.37054;-412.255;-5.36816;-532.255;-5.36816;-665.585;-5.36816;-812.004;-5.368;-972.076;-5.36804;-1181.41;-5.36804;-1332.08;-5.36804;-1532.17;-5.36819;-1745.5;-5.36819;
2.31061;0.19502;-0.130151;-12.4657;-2.05321;45.8308;-0.0274948;-0.730462;28.8739;-5.36818;-10.9766;-5.36799;-64.3066;-5.36799;-131.977;-5.36799;-211.977;-5.36799;-305.307;-5.37037;-411.977;-5.36799;-531.977;-5.36799;-665.307;-5.36799;-811.726;-5.36783;-971.798;-5.36787;-1181.13;-5.36787;-1331.8;-5.36787;-1531.89;-5.36802;-1745.22;-5.36802;
2.32062;0.201498;-0.127927;-12.3406;-2.05489;45.8378;-0.0271984;-0.7365;29.1521;-5.36801;-10.6984;-5.36782;-64.0284;-5.36782;-131.698;-5.36782;-211.698;-5.36782;-305.028;-5.37021;-411.698;-5.36782;-531.698;-5.36782;-665.028;-5.36782;-811.447;-5.36766;-971.52;-5.3677;-1180.85;-5.3677;-1331.52;-5.3677;-1531.61;-5.36785;-1744.94;-5.36785;
2.33062;0.207793;-0.12862;-12.2144;-2.05659;45.8451;-0.0269485;-0.742535;29.4303;-5.36784;-10.4202;-5.36765;-63.7502;-5.36765;-131.42;-5.36765;-211.42;-5.36765;-304.75;-5.37004;-411.42;-5.36765;-531.42;-5.36765;-664.75;-5.36765;-811.169;-5.36749;-971.242;-5.36753;-1180.57;-5.36753;-1331.24;-5.36753;-1531.33;-5.36768;-1744.66;-5.36768;
2.34062;0.214104;-0.128915;-12.0885;-2.0583;45.8526;-0.0267598;-0.748496;29.7081;-5.36767;-10.1424;-5.36748;-63.4724;-5.36748;-131.142;-5.36748;-211.142;-5.36748;-304.472;-5.36987;-411.142;-5.36748;-531.142;-5.36748;-664.472;-5.36748;-810.891;-5.36732;-970.964;-5.36736;-1180.29;-5.36736;-1330.96;-5.36736;-1531.05;-5.36751;-1744.38;-5.36751;
2.35062;0.220471;-0.128054;-11.9598;-2.06007;45.8605;-0.0265827;-0.754545;29.9857;-5.3675;-9.86479;-5.36731;-63.1948;-5.36731;-130.865;-5.36731;-210.865;-5.36731;-304.195;-5.3697;-410.865;-5.36731;-530.865;-5.36731;-664.195;-5.36731;-810.614;-5.36715;-970.686;-5.36719;-1180.02;-5.36719;-1330.69;-5.36719;-1530.78;-5.36734;-1744.11;-5.36734;
2.36063;0.227359;-0.126764;-11.832;-2.06183;45.8686;-0.0263845;-0.760505;30.2633;-5.36733;-9.58719;-5.36714;-62.9172;-5.36714;-130.587;-5.36714;-210.587;-5.36714;-303.917;-5.36953;-410.587;-5.36714;-530.587;-5.36714;-663.917;-5.36714;-810.336;-5.36698;-970.409;-5.36702;-1179.74;-5.36702;-1330.41;-5.36702;-1530.5;-5.36717;-1743.83;-5.36717;
2.37063;0.235266;-0.126951;-11.7152;-2.06346;45.8763;-0.0262392;-0.765916;30.5409;-5.36717;-9.3096;-5.36698;-62.6396;-5.36698;-130.31;-5.36698;-210.31;-5.36698;-303.64;-5.36937;-410.31;-5.36698;-530.31;-5.36698;-663.64;-5.36698;-810.059;-5.36682;-970.131;-5.36686;-1179.46;-5.36686;-1330.13;-5.36686;-1530.22;-5.36701;-1743.55;-5.36701;
2.38063;0.244117;-0.126934;-11.5905;-2.0652;45.8847;-0.0261133;-0.771658;30.8185;-5.367;-9.032;-5.36681;-62.362;-5.36681;-130.032;-5.36681;-210.032;-5.36681;-303.362;-5.3692;-410.032;-5.36681;-530.032;-5.36681;-663.362;-5.36681;-809.781;-5.36665;-969.854;-5.36669;-1179.18;-5.36669;-1329.85;-5.36669;-1529.94;-5.36684;-1743.27;-5.36684;
2.39063;0.252363;-0.121744;-11.4581;-2.06707;45.894;-0.0259357;-0.777713;31.0964;-5.36683;-8.75414;-5.36664;-62.0841;-5.36664;-129.754;-5.36664;-209.754;-5.36664;-303.084;-5.36903;-409.754;-5.36664;-529.754;-5.36664;-663.084;-5.36664;-809.503;-5.36648;-969.576;-5.36652;-1178.91;-5.36652;-1329.58;-5.36652;-1529.67;-5.36667;-1743;-5.36667;
2.40064;0.259486;-0.122702;-11.3287;-2.0689;45.9034;-0.0256976;-0.78359;31.3745;-5.36666;-8.47605;-5.36647;-61.806;-5.36647;-129.476;-5.36647;-209.476;-5.36647;-302.806;-5.36886;-409.476;-5.36647;-529.476;-5.36647;-662.806;-5.36647;-809.225;-5.36631;-969.298;-5.36635;-1178.63;-5.36635;-1329.3;-5.36635;-1529.39;-5.3665;-1742.72;-5.3665;
2.41064;0.266887;-0.123232;-11.193;-2.07084;45.9135;-0.025509;-0.789705;31.6526;-5.36649;-8.19795;-5.3663;-61.5279;-5.3663;-129.198;-5.3663;-209.198;-5.3663;-302.528;-5.36869;-409.198;-5.3663;-529.198;-5.3663;-662.528;-5.3663;-808.947;-5.36614;-969.019;-5.36618;-1178.35;-5.36618;-1329.02;-5.36618;-1529.11;-5.36633;-1742.44;-5.36633;
2.42064;0.273904;-0.120919;-11.0675;-2.07265;45.9231;-0.0253357;-0.79532;31.9306;-5.36632;-7.91985;-5.36613;-61.2499;-5.36613;-128.92;-5.36613;-208.92;-5.36613;-302.25;-5.36853;-408.92;-5.36613;-528.92;-5.36613;-662.25;-5.36613;-808.669;-5.36597;-968.741;-5.36601;-1178.07;-5.36601;-1328.74;-5.36601;-1528.83;-5.36616;-1742.16;-5.36616;
2.43065;0.280754;-0.121452;-10.9485;-2.07437;45.9324;-0.0251701;-0.800603;32.2087;-5.36615;-7.64175;-5.36596;-60.9718;-5.36596;-128.642;-5.36596;-208.642;-5.36596;-301.972;-5.36836;-408.642;-5.36596;-528.642;-5.36596;-661.972;-5.36596;-808.391;-5.3658;-968.463;-5.36584;-1177.79;-5.36584;-1328.46;-5.36584;-1528.55;-5.36599;-1741.88;-5.36599;
2.44065;0.2883;-0.118717;-10.8182;-2.07627;45.9429;-0.0249909;-0.806353;32.4868;-5.36598;-7.36371;-5.36579;-60.6937;-5.36579;-128.364;-5.36579;-208.364;-5.36579;-301.694;-5.36819;-408.364;-5.36579;-528.364;-5.36579;-661.694;-5.36579;-808.113;-5.36563;-968.185;-5.36567;-1177.52;-5.36567;-1328.19;-5.36567;-1528.28;-5.36582;-1741.61;-5.36582;
2.45065;0.296146;-0.11731;-10.6973;-2.07804;45.9528;-0.0247651;-0.81165;32.7648;-5.36581;-7.08572;-5.36562;-60.4157;-5.36562;-128.086;-5.36562;-208.086;-5.36562;-301.416;-5.36802;-408.086;-5.36562;-528.086;-5.36562;-661.416;-5.36562;-807.835;-5.36546;-967.907;-5.3655;-1177.24;-5.3655;-1327.91;-5.3655;-1528;-5.36565;-1741.33;-5.36565;
2.46065;0.306335;-0.11288;-10.5695;-2.07993;45.9637;-0.0244844;-0.817197;33.0428;-5.36564;-6.80772;-5.36545;-60.1377;-5.36545;-127.808;-5.36545;-207.808;-5.36545;-301.138;-5.36785;-407.808;-5.36545;-527.808;-5.36545;-661.138;-5.36545;-807.557;-5.36529;-967.629;-5.36533;-1176.96;-5.36533;-1327.63;-5.36533;-1527.72;-5.36548;-1741.05;-5.36548;
2.47066;0.31796;-0.113323;-10.432;-2.08197;45.9758;-0.0241516;-0.823093;33.3208;-5.36547;-6.52973;-5.36528;-59.8597;-5.36528;-127.53;-5.36528;-207.53;-5.36528;-300.86;-5.36769;-407.53;-5.36528;-527.53;-5.36528;-660.86;-5.36528;-807.279;-5.36512;-967.351;-5.36516;-1176.68;-5.36516;-1327.35;-5.36516;-1527.44;-5.36531;-1740.77;-5.36531;
2.48066;0.328981;-0.112631;-10.3044;-2.08388;45.9875;-0.0238703;-0.828506;33.5988;-5.36531;-6.25173;-5.36512;-59.5817;-5.36512;-127.252;-5.36512;-207.252;-5.36512;-300.582;-5.36752;-407.252;-5.36512;-527.252;-5.36512;-660.582;-5.36512;-807.001;-5.36496;-967.073;-5.36499;-1176.4;-5.36499;-1327.07;-5.36499;-1527.16;-5.36515;-1740.49;-5.36515;
2.49066;0.33948;-0.109436;-10.1847;-2.08568;45.9987;-0.0235699;-0.833525;33.8766;-5.36514;-5.97389;-5.36495;-59.3039;-5.36495;-126.974;-5.36495;-206.974;-5.36495;-300.304;-5.36735;-406.974;-5.36495;-526.974;-5.36495;-660.304;-5.36495;-806.723;-5.36479;-966.795;-5.36483;-1176.13;-5.36483;-1326.8;-5.36483;-1526.89;-5.36498;-1740.22;-5.36498;
2.50066;0.350365;-0.109447;-10.0605;-2.08755;46.0108;-0.0232559;-0.838669;34.1543;-5.36497;-5.69618;-5.36478;-59.0262;-5.36478;-126.696;-5.36478;-206.696;-5.36478;-300.026;-5.36718;-406.696;-5.36478;-526.696;-5.36478;-660.026;-5.36478;-806.445;-5.36462;-966.518;-5.36466;-1175.85;-5.36466;-1326.52;-5.36466;-1526.61;-5.36481;-1739.94;-5.36481;
2.51067;0.3624;-0.10656;-9.925;-2.08961;46.0244;-0.0228869;-0.844199;34.432;-5.3648;-5.41848;-5.36461;-58.7485;-5.36461;-126.418;-5.36461;-206.418;-5.36461;-299.748;-5.36701;-406.418;-5.36461;-526.418;-5.36461;-659.748;-5.36461;-806.167;-5.36445;-966.24;-5.36449;-1175.57;-5.36449;-1326.24;-5.36449;-1526.33;-5.36464;-1739.66;-5.36464;
2.52067;0.373689;-0.101016;-9.79963;-2.09153;46.0374;-0.022492;-0.849241;34.7097;-5.36463;-5.14077;-5.36444;-58.4708;-5.36444;-126.141;-5.36444;-206.141;-5.36444;-299.471;-5.36685;-406.141;-5.36444;-526.141;-5.36444;-659.471;-5.36444;-805.89;-5.36428;-965.962;-5.36432;-1175.29;-5.36432;-1325.96;-5.36432;-1526.05;-5.36447;-1739.38;-5.36447;
2.53067;0.386175;-0.100255;-9.66178;-2.09364;46.0522;-0.0220204;-0.854693;34.9874;-5.36446;-4.86306;-5.36427;-58.1931;-5.36427;-125.863;-5.36427;-205.863;-5.36427;-299.193;-5.36668;-405.863;-5.36427;-525.863;-5.36427;-659.193;-5.36427;-805.612;-5.36411;-965.685;-5.36415;-1175.01;-5.36415;-1325.68;-5.36415;-1525.77;-5.3643;-1739.1;-5.3643;
2.54067;0.396783;-0.0985681;-9.54579;-2.09543;46.065;-0.0216717;-0.859198;35.2651;-5.36429;-4.58544;-5.3641;-57.9154;-5.3641;-125.585;-5.3641;-205.585;-5.3641;-298.915;-5.36651;-405.585;-5.3641;-525.585;-5.3641;-658.915;-5.3641;-805.334;-5.36394;-965.407;-5.36398;-1174.74;-5.36398;-1325.41;-5.36398;-1525.5;-5.36413;-1738.83;-5.36413;
2.55068;0.408867;-0.0975894;-9.40494;-2.09762;46.081;-0.0212592;-0.864568;35.5426;-5.36412;-4.30789;-5.36393;-57.6379;-5.36393;-125.308;-5.36393;-205.308;-5.36393;-298.638;-5.36634;-405.308;-5.36393;-525.308;-5.36393;-658.638;-5.36393;-805.057;-5.36377;-965.129;-5.36381;-1174.46;-5.36381;-1325.13;-5.36381;-1525.22;-5.36396;-1738.55;-5.36396;
2.56068;0.418176;-0.0954822;-9.27784;-2.0996;46.0958;-0.0208707;-0.869332;35.8202;-5.36395;-4.03035;-5.36377;-57.3603;-5.36377;-125.03;-5.36377;-205.03;-5.36377;-298.36;-5.36617;-405.03;-5.36377;-525.03;-5.36377;-658.36;-5.36377;-804.779;-5.36361;-964.852;-5.36364;-1174.18;-5.36364;-1324.85;-5.36364;-1524.94;-5.3638;-1738.27;-5.3638;
2.57068;0.42658;-0.0943314;-9.16104;-2.10143;46.1096;-0.0205155;-0.873636;36.0977;-5.36379;-3.7528;-5.3636;-57.0828;-5.3636;-124.753;-5.3636;-204.753;-5.3636;-298.083;-5.36601;-404.753;-5.3636;-524.753;-5.3636;-658.083;-5.3636;-804.502;-5.36344;-964.574;-5.36348;-1173.9;-5.36348;-1324.57;-5.36348;-1524.66;-5.36363;-1737.99;-5.36363;
2.58069;0.435581;-0.094477;-9.03545;-2.1034;46.1249;-0.0201774;-0.878189;36.3752;-5.36362;-3.47526;-5.36343;-56.8053;-5.36343;-124.475;-5.36343;-204.475;-5.36343;-297.805;-5.36584;-404.475;-5.36343;-524.475;-5.36343;-657.805;-5.36343;-804.224;-5.36327;-964.297;-5.36331;-1173.63;-5.36331;-1324.3;-5.36331;-1524.39;-5.36346;-1737.72;-5.36346;
2.59069;0.44524;-0.0901791;-8.90025;-2.10554;46.1416;-0.0197606;-0.882994;36.6532;-5.36345;-3.1973;-5.36326;-56.5273;-5.36326;-124.197;-5.36326;-204.197;-5.36326;-297.527;-5.36567;-404.197;-5.36326;-524.197;-5.36326;-657.527;-5.36326;-803.946;-5.3631;-964.019;-5.36314;-1173.35;-5.36314;-1324.02;-5.36314;-1524.11;-5.36329;-1737.44;-5.36329;
2.60069;0.454923;-0.087738;-8.76392;-2.10771;46.1589;-0.0193324;-0.887749;36.9314;-5.36328;-2.91911;-5.36309;-56.2491;-5.36309;-123.919;-5.36309;-203.919;-5.36309;-297.249;-5.3655;-403.919;-5.36309;-523.919;-5.36309;-657.249;-5.36309;-803.668;-5.36293;-963.741;-5.36297;-1173.07;-5.36297;-1323.74;-5.36297;-1523.83;-5.36312;-1737.16;-5.36312;
2.61069;0.463137;-0.0869701;-8.64599;-2.10959;46.1741;-0.0189582;-0.891784;37.2096;-5.36311;-2.64092;-5.36292;-55.9709;-5.36292;-123.641;-5.36292;-203.641;-5.36292;-296.971;-5.36533;-403.641;-5.36292;-523.641;-5.36292;-656.971;-5.36292;-803.39;-5.36276;-963.462;-5.3628;-1172.79;-5.3628;-1323.46;-5.3628;-1523.55;-5.36295;-1736.88;-5.36295;
2.6207;0.470723;-0.0851739;-8.50664;-2.11182;46.1923;-0.0185613;-0.896459;37.4878;-5.36294;-2.36272;-5.36275;-55.6927;-5.36275;-123.363;-5.36275;-203.363;-5.36275;-296.693;-5.36516;-403.363;-5.36275;-523.363;-5.36275;-656.693;-5.36275;-803.112;-5.36259;-963.184;-5.36263;-1172.51;-5.36263;-1323.18;-5.36263;-1523.27;-5.36278;-1736.6;-5.36278;
2.6307;0.476958;-0.0837516;-8.37769;-2.11389;46.2095;-0.0181947;-0.900697;37.766;-5.36277;-2.08453;-5.36258;-55.4145;-5.36258;-123.085;-5.36258;-203.085;-5.36258;-296.415;-5.365;-403.085;-5.36258;-523.085;-5.36258;-656.415;-5.36258;-802.834;-5.36242;-962.906;-5.36246;-1172.24;-5.36246;-1322.91;-5.36246;-1523;-5.36261;-1736.33;-5.36261;
2.6407;0.48176;-0.0799821;-8.25733;-2.11584;46.2257;-0.0178171;-0.904582;38.0437;-5.3626;-1.80683;-5.36241;-55.1368;-5.36241;-122.807;-5.36241;-202.807;-5.36241;-296.137;-5.36483;-402.807;-5.36241;-522.807;-5.36241;-656.137;-5.36241;-802.556;-5.36225;-962.628;-5.36229;-1171.96;-5.36229;-1322.63;-5.36229;-1522.72;-5.36244;-1736.05;-5.36244;
2.6507;0.486306;-0.0801183;-8.12094;-2.11805;46.2442;-0.0173996;-0.908898;38.321;-5.36243;-1.52954;-5.36224;-54.8595;-5.36224;-122.53;-5.36224;-202.53;-5.36224;-295.86;-5.36466;-402.53;-5.36224;-522.53;-5.36224;-655.86;-5.36224;-802.279;-5.36208;-962.351;-5.36212;-1171.68;-5.36212;-1322.35;-5.36212;-1522.44;-5.36227;-1735.77;-5.36227;
2.66071;0.490406;-0.0797531;-7.99486;-2.1201;46.2615;-0.0170722;-0.9128;38.5983;-5.36227;-1.25225;-5.36208;-54.5822;-5.36208;-122.252;-5.36208;-202.252;-5.36208;-295.582;-5.36449;-402.252;-5.36208;-522.252;-5.36208;-655.582;-5.36208;-802.001;-5.36192;-962.074;-5.36196;-1171.4;-5.36196;-1322.07;-5.36196;-1522.16;-5.36211;-1735.49;-5.36211;
2.67071;0.494611;-0.0742894;-7.86381;-2.12224;46.2796;-0.0166464;-0.916778;38.8755;-5.3621;-0.97496;-5.36191;-54.305;-5.36191;-121.975;-5.36191;-201.975;-5.36191;-295.305;-5.36432;-401.975;-5.36191;-521.975;-5.36191;-655.305;-5.36191;-801.724;-5.36175;-961.796;-5.36179;-1171.13;-5.36179;-1321.8;-5.36179;-1521.89;-5.36194;-1735.22;-5.36194;
2.68071;0.498672;-0.0708772;-7.73541;-2.12435;46.2974;-0.0161752;-0.920585;39.1528;-5.36193;-0.697672;-5.36174;-54.0277;-5.36174;-121.698;-5.36174;-201.698;-5.36174;-295.028;-5.36416;-401.698;-5.36174;-521.698;-5.36174;-655.028;-5.36174;-801.447;-5.36158;-961.519;-5.36162;-1170.85;-5.36162;-1321.52;-5.36162;-1521.61;-5.36177;-1734.94;-5.36177;
2.69071;0.502626;-0.0714712;-7.60706;-2.12646;46.3154;-0.0157356;-0.924299;39.4305;-5.36176;-0.420027;-5.36157;-53.75;-5.36157;-121.42;-5.36157;-201.42;-5.36157;-294.75;-5.36399;-401.42;-5.36157;-521.42;-5.36157;-654.75;-5.36157;-801.169;-5.36141;-961.242;-5.36145;-1170.57;-5.36145;-1321.24;-5.36145;-1521.33;-5.3616;-1734.66;-5.3616;
2.70072;0.50744;-0.0670128;-7.47847;-2.12858;46.3336;-0.015267;-0.92792;39.7084;-5.36159;-0.142072;-5.3614;-53.4721;-5.3614;-121.142;-5.3614;-201.142;-5.3614;-294.472;-5.36382;-401.142;-5.3614;-521.142;-5.3614;-654.472;-5.3614;-800.891;-5.36124;-960.964;-5.36128;-1170.29;-5.36128;-1320.96;-5.36128;-1521.05;-5.36143;-1734.38;-5.36143;
2.71072;0.513835;-0.0660785;-7.35107;-2.13069;46.3518;-0.0148317;-0.93141;39.9864;-5.36142;0.135882;-5.36123;-53.1941;-5.36123;-120.864;-5.36123;-200.864;-5.36123;-294.194;-5.36365;-400.864;-5.36123;-520.864;-5.36123;-654.194;-5.36123;-800.613;-5.36107;-960.686;-5.36111;-1170.02;-5.36111;-1320.69;-5.36111;-1520.78;-5.36126;-1734.11;-5.36126;
