Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.71063;-0.12548;-0.127372;-19.7253;-1.92328;46.2529;-0.0190893;-0.141617;11.8967;-5.37849;-27.9538;-5.3783;-81.2838;-5.3783;-148.954;-5.3783;-228.954;-5.3783;-322.284;-5.38053;-428.954;-5.3783;-548.954;-5.3783;-682.284;-5.3783;-828.703;-5.37813;-988.775;-5.37818;-1198.11;-5.37818;-1348.78;-5.37818;-1548.87;-5.37832;-1762.2;-5.37832;
1.72063;-0.126186;-0.140505;-19.5982;-1.92365;46.2486;-0.0206621;-0.145661;12.1753;-5.37832;-27.6752;-5.37813;-81.0052;-5.37813;-148.675;-5.37813;-228.675;-5.37813;-322.005;-5.38037;-428.675;-5.37813;-548.675;-5.37813;-682.005;-5.37813;-828.424;-5.37797;-988.497;-5.37801;-1197.83;-5.37801;-1348.5;-5.37801;-1548.59;-5.37816;-1761.92;-5.37816;
1.73064;-0.126653;-0.15312;-19.4701;-1.92404;46.2442;-0.0223769;-0.150062;12.4539;-5.37815;-27.3966;-5.37796;-80.7266;-5.37796;-148.397;-5.37796;-228.397;-5.37796;-321.727;-5.3802;-428.397;-5.37796;-548.397;-5.37796;-681.727;-5.37796;-828.146;-5.3778;-988.218;-5.37784;-1197.55;-5.37784;-1348.22;-5.37784;-1548.31;-5.37799;-1761.64;-5.37799;
1.74064;-0.12693;-0.153371;-19.3451;-1.92444;46.2399;-0.0239864;-0.154747;12.7325;-5.37799;-27.118;-5.37779;-80.448;-5.37779;-148.118;-5.37779;-228.118;-5.37779;-321.448;-5.38004;-428.118;-5.37779;-548.118;-5.37779;-681.448;-5.37779;-827.867;-5.37763;-987.939;-5.37767;-1197.27;-5.37767;-1347.94;-5.37767;-1548.03;-5.37782;-1761.36;-5.37782;
1.75064;-0.122392;-0.163316;-19.2137;-1.92487;46.2354;-0.0257036;-0.16003;13.0106;-5.37782;-26.8399;-5.37763;-80.1699;-5.37763;-147.84;-5.37763;-227.84;-5.37763;-321.17;-5.37987;-427.84;-5.37763;-547.84;-5.37763;-681.17;-5.37763;-827.589;-5.37746;-987.661;-5.3775;-1196.99;-5.3775;-1347.66;-5.3775;-1547.75;-5.37765;-1761.08;-5.37765;
1.76065;-0.118198;-0.168696;-19.0934;-1.92528;46.2313;-0.0272465;-0.165194;13.2882;-5.37765;-26.5623;-5.37746;-79.8923;-5.37746;-147.562;-5.37746;-227.562;-5.37746;-320.892;-5.37971;-427.562;-5.37746;-547.562;-5.37746;-680.892;-5.37746;-827.311;-5.37729;-987.384;-5.37733;-1196.71;-5.37733;-1347.38;-5.37733;-1547.47;-5.37748;-1760.8;-5.37748;
1.77065;-0.117121;-0.180591;-18.9556;-1.92577;46.2266;-0.0290002;-0.171487;13.5657;-5.37748;-26.2848;-5.37729;-79.6148;-5.37729;-147.285;-5.37729;-227.285;-5.37729;-320.615;-5.37954;-427.285;-5.37729;-547.285;-5.37729;-680.615;-5.37729;-827.034;-5.37712;-987.106;-5.37716;-1196.44;-5.37716;-1347.11;-5.37716;-1547.2;-5.37731;-1760.53;-5.37731;
1.78065;-0.0951814;-0.187253;-18.8267;-1.92625;46.2228;-0.03065;-0.177789;13.8433;-5.37731;-26.0072;-5.37712;-79.3372;-5.37712;-147.007;-5.37712;-227.007;-5.37712;-320.337;-5.37938;-427.007;-5.37712;-547.007;-5.37712;-680.337;-5.37712;-826.756;-5.37695;-986.829;-5.377;-1196.16;-5.377;-1346.83;-5.377;-1546.92;-5.37715;-1760.25;-5.37715;
1.79066;-0.0861195;-0.19524;-18.6992;-1.92674;46.2196;-0.0322453;-0.184369;14.1208;-5.37714;-25.7297;-5.37695;-79.0597;-5.37695;-146.73;-5.37695;-226.73;-5.37695;-320.06;-5.37921;-426.73;-5.37695;-546.73;-5.37695;-680.06;-5.37695;-826.479;-5.37679;-986.551;-5.37683;-1195.88;-5.37683;-1346.55;-5.37683;-1546.64;-5.37698;-1759.97;-5.37698;
1.80066;-0.0827789;-0.197524;-18.5683;-1.92726;46.2165;-0.0337377;-0.191479;14.3987;-5.37698;-25.4518;-5.37678;-78.7818;-5.37678;-146.452;-5.37678;-226.452;-5.37678;-319.782;-5.37905;-426.452;-5.37678;-546.452;-5.37678;-679.782;-5.37678;-826.201;-5.37662;-986.273;-5.37666;-1195.6;-5.37666;-1346.27;-5.37666;-1546.36;-5.37681;-1759.69;-5.37681;
1.81067;-0.0823398;-0.201098;-18.4455;-1.92777;46.2137;-0.0350374;-0.198446;14.6771;-5.37681;-25.1734;-5.37661;-78.5034;-5.37661;-146.173;-5.37661;-226.173;-5.37661;-319.503;-5.37888;-426.173;-5.37661;-546.173;-5.37661;-679.503;-5.37661;-825.922;-5.37645;-985.995;-5.37649;-1195.32;-5.37649;-1345.99;-5.37649;-1546.08;-5.37664;-1759.41;-5.37664;
1.82067;-0.0831276;-0.204874;-18.3146;-1.92834;46.2106;-0.0363133;-0.206221;14.9555;-5.37664;-24.895;-5.37645;-78.225;-5.37645;-145.895;-5.37645;-225.895;-5.37645;-319.225;-5.37872;-425.895;-5.37645;-545.895;-5.37645;-679.225;-5.37645;-825.644;-5.37628;-985.717;-5.37632;-1195.05;-5.37632;-1345.72;-5.37632;-1545.81;-5.37647;-1759.14;-5.37647;
1.83067;-0.0939527;-0.208187;-18.193;-1.92888;46.2076;-0.0373611;-0.213702;15.2338;-5.37647;-24.6167;-5.37628;-77.9467;-5.37628;-145.617;-5.37628;-225.617;-5.37628;-318.947;-5.37855;-425.617;-5.37628;-545.617;-5.37628;-678.947;-5.37628;-825.366;-5.37611;-985.438;-5.37615;-1194.77;-5.37615;-1345.44;-5.37615;-1545.53;-5.3763;-1758.86;-5.3763;
1.84068;-0.108884;-0.211519;-18.0558;-1.92951;46.2036;-0.0384669;-0.222399;15.5122;-5.3763;-24.3383;-5.37611;-77.6683;-5.37611;-145.338;-5.37611;-225.338;-5.37611;-318.668;-5.37839;-425.338;-5.37611;-545.338;-5.37611;-678.668;-5.37611;-825.087;-5.37594;-985.16;-5.37598;-1194.49;-5.37598;-1345.16;-5.37598;-1545.25;-5.37613;-1758.58;-5.37613;
1.85068;-0.114562;-0.216301;-17.927;-1.93013;46.1994;-0.0394795;-0.230829;15.7874;-5.37613;-24.0631;-5.37594;-77.3931;-5.37594;-145.063;-5.37594;-225.063;-5.37594;-318.393;-5.37822;-425.063;-5.37594;-545.063;-5.37594;-678.393;-5.37594;-824.812;-5.37578;-984.885;-5.37582;-1194.21;-5.37582;-1344.88;-5.37582;-1544.97;-5.37597;-1758.3;-5.37597;
1.86068;-0.116698;-0.220506;-17.7989;-1.93077;46.1951;-0.0404452;-0.239462;16.0592;-5.37597;-23.7913;-5.37578;-77.1213;-5.37578;-144.791;-5.37578;-224.791;-5.37578;-318.121;-5.37806;-424.791;-5.37578;-544.791;-5.37578;-678.121;-5.37578;-824.54;-5.37561;-984.613;-5.37565;-1193.94;-5.37565;-1344.61;-5.37565;-1544.7;-5.3758;-1758.03;-5.3758;
1.87069;-0.117587;-0.223892;-17.6775;-1.9314;46.1909;-0.0412546;-0.247834;16.331;-5.3758;-23.5195;-5.37561;-76.8495;-5.37561;-144.519;-5.37561;-224.519;-5.37561;-317.849;-5.3779;-424.519;-5.37561;-544.519;-5.37561;-677.849;-5.37561;-824.268;-5.37545;-984.341;-5.37549;-1193.67;-5.37549;-1344.34;-5.37549;-1544.43;-5.37564;-1757.76;-5.37564;
1.88069;-0.118061;-0.227216;-17.5453;-1.9321;46.1864;-0.0421077;-0.257152;16.6029;-5.37564;-23.2476;-5.37545;-76.5776;-5.37545;-144.248;-5.37545;-224.248;-5.37545;-317.578;-5.37774;-424.248;-5.37545;-544.248;-5.37545;-677.578;-5.37545;-823.997;-5.37528;-984.069;-5.37532;-1193.4;-5.37532;-1344.07;-5.37532;-1544.16;-5.37547;-1757.49;-5.37547;
1.89069;-0.118597;-0.226676;-17.4183;-1.9328;46.182;-0.0428296;-0.266294;16.8747;-5.37547;-22.9758;-5.37528;-76.3058;-5.37528;-143.976;-5.37528;-223.976;-5.37528;-317.306;-5.37758;-423.976;-5.37528;-543.976;-5.37528;-677.306;-5.37528;-823.725;-5.37512;-983.797;-5.37516;-1193.13;-5.37516;-1343.8;-5.37516;-1543.89;-5.37531;-1757.22;-5.37531;
1.9007;-0.124912;-0.232188;-17.2838;-1.93356;46.1774;-0.043599;-0.276184;17.1505;-5.3753;-22.7;-5.37511;-76.03;-5.37511;-143.7;-5.37511;-223.7;-5.37511;-317.03;-5.37741;-423.7;-5.37511;-543.7;-5.37511;-677.03;-5.37511;-823.449;-5.37495;-983.521;-5.37499;-1192.85;-5.37499;-1343.52;-5.37499;-1543.61;-5.37514;-1756.94;-5.37514;
1.9107;-0.118614;-0.23627;-17.1597;-1.93429;46.1731;-0.0442633;-0.285475;17.4347;-5.37513;-22.4158;-5.37494;-75.7458;-5.37494;-143.416;-5.37494;-223.416;-5.37494;-316.746;-5.37724;-423.416;-5.37494;-543.416;-5.37494;-676.746;-5.37494;-823.165;-5.37478;-983.237;-5.37482;-1192.57;-5.37482;-1343.24;-5.37482;-1543.33;-5.37497;-1756.66;-5.37497;
1.92071;-0.104711;-0.24013;-17.0311;-1.93506;46.169;-0.044947;-0.295264;17.7189;-5.37496;-22.1316;-5.37477;-75.4616;-5.37477;-143.132;-5.37477;-223.132;-5.37477;-316.462;-5.37707;-423.132;-5.37477;-543.132;-5.37477;-676.462;-5.37477;-822.881;-5.3746;-982.953;-5.37464;-1192.28;-5.37464;-1342.95;-5.37464;-1543.04;-5.3748;-1756.37;-5.3748;
1.93071;-0.0893291;-0.239803;-16.902;-1.93587;46.1655;-0.0456004;-0.305255;18.003;-5.37479;-21.8475;-5.3746;-75.1775;-5.3746;-142.847;-5.3746;-222.847;-5.3746;-316.177;-5.3769;-422.847;-5.3746;-542.847;-5.3746;-676.177;-5.3746;-822.596;-5.37443;-982.669;-5.37447;-1192;-5.37447;-1342.67;-5.37447;-1542.76;-5.37462;-1756.09;-5.37462;
1.94071;-0.083638;-0.24807;-16.7738;-1.93669;46.1624;-0.0462425;-0.315347;18.2872;-5.37462;-21.5633;-5.37442;-74.8933;-5.37442;-142.563;-5.37442;-222.563;-5.37442;-315.893;-5.37673;-422.563;-5.37442;-542.563;-5.37442;-675.893;-5.37442;-822.312;-5.37426;-982.385;-5.3743;-1191.71;-5.3743;-1342.38;-5.3743;-1542.47;-5.37445;-1755.8;-5.37445;
1.95072;-0.0827199;-0.251535;-16.6453;-1.93754;46.1595;-0.0469357;-0.325618;18.5679;-5.37444;-21.2826;-5.37425;-74.6126;-5.37425;-142.283;-5.37425;-222.283;-5.37425;-315.613;-5.37657;-422.283;-5.37425;-542.283;-5.37425;-675.613;-5.37425;-822.032;-5.37409;-982.104;-5.37413;-1191.43;-5.37413;-1342.1;-5.37413;-1542.19;-5.37428;-1755.52;-5.37428;
1.96072;-0.0826233;-0.250883;-16.5163;-1.93842;46.1565;-0.0475925;-0.336083;18.8453;-5.37428;-21.0052;-5.37408;-74.3352;-5.37408;-142.005;-5.37408;-222.005;-5.37408;-315.335;-5.3764;-422.005;-5.37408;-542.005;-5.37408;-675.335;-5.37408;-821.754;-5.37392;-981.827;-5.37396;-1191.16;-5.37396;-1341.83;-5.37396;-1541.92;-5.37411;-1755.25;-5.37411;
1.97072;-0.0825794;-0.254772;-16.3898;-1.9393;46.1536;-0.0482051;-0.346491;19.1226;-5.37411;-20.7279;-5.37392;-74.0579;-5.37392;-141.728;-5.37392;-221.728;-5.37392;-315.058;-5.37623;-421.728;-5.37392;-541.728;-5.37392;-675.058;-5.37392;-821.477;-5.37375;-981.549;-5.37379;-1190.88;-5.37379;-1341.55;-5.37379;-1541.64;-5.37394;-1754.97;-5.37394;
1.98073;-0.0882727;-0.25733;-16.2616;-1.94023;46.1505;-0.048796;-0.357208;19.4;-5.37394;-20.4505;-5.37375;-73.7805;-5.37375;-141.451;-5.37375;-221.451;-5.37375;-314.781;-5.37607;-421.451;-5.37375;-541.451;-5.37375;-674.781;-5.37375;-821.2;-5.37358;-981.272;-5.37362;-1190.6;-5.37362;-1341.27;-5.37362;-1541.36;-5.37378;-1754.69;-5.37378;
1.99073;-0.111189;-0.260113;-16.1338;-1.94117;46.1469;-0.0493448;-0.368023;19.6773;-5.37377;-20.1732;-5.37358;-73.5032;-5.37358;-141.173;-5.37358;-221.173;-5.37358;-314.503;-5.3759;-421.173;-5.37358;-541.173;-5.37358;-674.503;-5.37358;-820.922;-5.37342;-980.995;-5.37346;-1190.32;-5.37346;-1340.99;-5.37346;-1541.08;-5.37361;-1754.41;-5.37361;
2.00074;-0.121017;-0.263038;-16.0053;-1.94215;46.1429;-0.0498656;-0.379028;19.9522;-5.3736;-19.8983;-5.37341;-73.2283;-5.37341;-140.898;-5.37341;-220.898;-5.37341;-314.228;-5.37574;-420.898;-5.37341;-540.898;-5.37341;-674.228;-5.37341;-820.647;-5.37325;-980.72;-5.37329;-1190.05;-5.37329;-1340.72;-5.37329;-1540.81;-5.37344;-1754.14;-5.37344;
2.01074;-0.122826;-0.262943;-15.8774;-1.94314;46.1386;-0.0503843;-0.390109;20.2246;-5.37344;-19.6259;-5.37325;-72.9559;-5.37325;-140.626;-5.37325;-220.626;-5.37325;-313.956;-5.37557;-420.626;-5.37325;-540.626;-5.37325;-673.956;-5.37325;-820.375;-5.37308;-980.447;-5.37312;-1189.78;-5.37312;-1340.45;-5.37312;-1540.54;-5.37327;-1753.87;-5.37327;
2.02074;-0.0966769;-0.26295;-15.7471;-1.94419;46.1348;-0.0507996;-0.401545;20.497;-5.37327;-19.3535;-5.37308;-72.6835;-5.37308;-140.353;-5.37308;-220.353;-5.37308;-313.683;-5.37541;-420.353;-5.37308;-540.353;-5.37308;-673.683;-5.37308;-820.102;-5.37292;-980.175;-5.37296;-1189.5;-5.37296;-1340.17;-5.37296;-1540.26;-5.37311;-1753.59;-5.37311;
2.03075;-0.0858245;-0.264473;-15.6169;-1.94526;46.1315;-0.0511703;-0.413069;20.7694;-5.37311;-19.0811;-5.37292;-72.4111;-5.37292;-140.081;-5.37292;-220.081;-5.37292;-313.411;-5.37525;-420.081;-5.37292;-540.081;-5.37292;-673.411;-5.37292;-819.83;-5.37275;-979.903;-5.37279;-1189.23;-5.37279;-1339.9;-5.37279;-1539.99;-5.37294;-1753.32;-5.37294;
2.04075;-0.0827641;-0.264247;-15.4909;-1.94632;46.1286;-0.0514719;-0.424317;21.0418;-5.37294;-18.8087;-5.37275;-72.1387;-5.37275;-139.809;-5.37275;-219.809;-5.37275;-313.139;-5.37508;-419.809;-5.37275;-539.809;-5.37275;-673.139;-5.37275;-819.558;-5.37259;-979.63;-5.37263;-1188.96;-5.37263;-1339.63;-5.37263;-1539.72;-5.37278;-1753.05;-5.37278;
2.05075;-0.082548;-0.269583;-15.3636;-1.94742;46.1256;-0.0517877;-0.435771;21.3179;-5.37277;-18.5326;-5.37258;-71.8626;-5.37258;-139.533;-5.37258;-219.533;-5.37258;-312.863;-5.37492;-419.533;-5.37258;-539.533;-5.37258;-672.863;-5.37258;-819.282;-5.37242;-979.354;-5.37246;-1188.68;-5.37246;-1339.35;-5.37246;-1539.44;-5.37261;-1752.77;-5.37261;
2.06076;-0.0825367;-0.268926;-15.2351;-1.94856;46.1227;-0.0521261;-0.447418;21.6011;-5.3726;-18.2494;-5.37241;-71.5794;-5.37241;-139.249;-5.37241;-219.249;-5.37241;-312.579;-5.37475;-419.249;-5.37241;-539.249;-5.37241;-672.579;-5.37241;-818.998;-5.37225;-979.071;-5.37229;-1188.4;-5.37229;-1339.07;-5.37229;-1539.16;-5.37244;-1752.49;-5.37244;
2.07076;-0.0824878;-0.268715;-15.1054;-1.94973;46.1197;-0.0523915;-0.459262;21.8843;-5.37243;-17.9662;-5.37224;-71.2962;-5.37224;-138.966;-5.37224;-218.966;-5.37224;-312.296;-5.37458;-418.966;-5.37224;-538.966;-5.37224;-672.296;-5.37224;-818.715;-5.37207;-978.788;-5.37212;-1188.12;-5.37212;-1338.79;-5.37212;-1538.88;-5.37227;-1752.21;-5.37227;
2.08076;-0.0824431;-0.268731;-14.978;-1.95091;46.1167;-0.0525989;-0.470958;22.1675;-5.37226;-17.683;-5.37207;-71.013;-5.37207;-138.683;-5.37207;-218.683;-5.37207;-312.013;-5.37441;-418.683;-5.37207;-538.683;-5.37207;-672.013;-5.37207;-818.432;-5.3719;-978.505;-5.37194;-1187.83;-5.37194;-1338.5;-5.37194;-1538.59;-5.37209;-1751.92;-5.37209;
2.09077;-0.0824166;-0.271174;-14.8498;-1.95213;46.1138;-0.052813;-0.482786;22.4506;-5.37209;-17.3999;-5.37189;-70.7299;-5.37189;-138.4;-5.37189;-218.4;-5.37189;-311.73;-5.37424;-418.4;-5.37189;-538.4;-5.37189;-671.73;-5.37189;-818.149;-5.37173;-978.221;-5.37177;-1187.55;-5.37177;-1338.22;-5.37177;-1538.31;-5.37192;-1751.64;-5.37192;
2.10077;-0.0823655;-0.268855;-14.72;-1.95338;46.1108;-0.0529376;-0.494822;22.7289;-5.37192;-17.1216;-5.37172;-70.4516;-5.37172;-138.122;-5.37172;-218.122;-5.37172;-311.452;-5.37407;-418.122;-5.37172;-538.122;-5.37172;-671.452;-5.37172;-817.871;-5.37156;-977.943;-5.3716;-1187.27;-5.3716;-1337.94;-5.3716;-1538.03;-5.37175;-1751.36;-5.37175;
2.11078;-0.0823323;-0.269139;-14.5924;-1.95465;46.1078;-0.0530379;-0.506685;23.0012;-5.37175;-16.8493;-5.37156;-70.1793;-5.37156;-137.849;-5.37156;-217.849;-5.37156;-311.179;-5.37391;-417.849;-5.37156;-537.849;-5.37156;-671.179;-5.37156;-817.598;-5.3714;-977.671;-5.37144;-1187;-5.37144;-1337.67;-5.37144;-1537.76;-5.37159;-1751.09;-5.37159;
2.12078;-0.0823057;-0.269373;-14.4661;-1.95592;46.1049;-0.0531225;-0.518459;23.2736;-5.37159;-16.5769;-5.37139;-69.9069;-5.37139;-137.577;-5.37139;-217.577;-5.37139;-310.907;-5.37374;-417.577;-5.37139;-537.577;-5.37139;-670.907;-5.37139;-817.326;-5.37123;-977.398;-5.37127;-1186.73;-5.37127;-1337.4;-5.37127;-1537.49;-5.37142;-1750.82;-5.37142;
2.13078;-0.0823;-0.272176;-14.3416;-1.95721;46.1021;-0.0532303;-0.530091;23.5459;-5.37142;-16.3046;-5.37123;-69.6346;-5.37123;-137.305;-5.37123;-217.305;-5.37123;-310.635;-5.37358;-417.305;-5.37123;-537.305;-5.37123;-670.635;-5.37123;-817.054;-5.37107;-977.126;-5.37111;-1186.46;-5.37111;-1337.13;-5.37111;-1537.22;-5.37126;-1750.55;-5.37126;
2.14079;-0.0835114;-0.271818;-14.2073;-1.95862;46.099;-0.0533715;-0.542678;23.8182;-5.37125;-16.0323;-5.37106;-69.3623;-5.37106;-137.032;-5.37106;-217.032;-5.37106;-310.362;-5.37342;-417.032;-5.37106;-537.032;-5.37106;-670.362;-5.37106;-816.781;-5.3709;-976.854;-5.37094;-1186.18;-5.37094;-1336.85;-5.37094;-1536.94;-5.37109;-1750.27;-5.37109;
2.15079;-0.0981092;-0.27458;-14.0837;-1.95995;46.0959;-0.0535092;-0.55429;24.0948;-5.37109;-15.7557;-5.37089;-69.0857;-5.37089;-136.756;-5.37089;-216.756;-5.37089;-310.086;-5.37325;-416.756;-5.37089;-536.756;-5.37089;-670.086;-5.37089;-816.505;-5.37073;-976.577;-5.37077;-1185.91;-5.37077;-1336.58;-5.37077;-1536.67;-5.37092;-1750;-5.37092;
2.16079;-0.115729;-0.276064;-13.955;-1.96136;46.0921;-0.0537225;-0.566418;24.3798;-5.37091;-15.4707;-5.37072;-68.8007;-5.37072;-136.471;-5.37072;-216.471;-5.37072;-309.801;-5.37308;-416.471;-5.37072;-536.471;-5.37072;-669.801;-5.37072;-816.22;-5.37056;-976.292;-5.3706;-1185.62;-5.3706;-1336.29;-5.3706;-1536.38;-5.37075;-1749.71;-5.37075;
2.1708;-0.122783;-0.280167;-13.8274;-1.96278;46.0879;-0.0540526;-0.578502;24.6648;-5.37074;-15.1857;-5.37055;-68.5157;-5.37055;-136.186;-5.37055;-216.186;-5.37055;-309.516;-5.37291;-416.186;-5.37055;-536.186;-5.37055;-669.516;-5.37055;-815.935;-5.37039;-976.007;-5.37043;-1185.34;-5.37043;-1336.01;-5.37043;-1536.1;-5.37058;-1749.43;-5.37058;
2.1808;-0.123;-0.283132;-13.7015;-1.96422;46.0837;-0.0544389;-0.590488;24.9497;-5.37057;-14.9008;-5.37038;-68.2308;-5.37038;-135.901;-5.37038;-215.901;-5.37038;-309.231;-5.37274;-415.901;-5.37038;-535.901;-5.37038;-669.231;-5.37038;-815.65;-5.37021;-975.722;-5.37025;-1185.05;-5.37025;-1335.72;-5.37025;-1535.81;-5.3704;-1749.14;-5.3704;
2.19081;-0.117837;-0.29241;-13.5699;-1.96574;46.0792;-0.0549718;-0.603105;25.2347;-5.37039;-14.6158;-5.3702;-67.9458;-5.3702;-135.616;-5.3702;-215.616;-5.3702;-308.946;-5.37256;-415.616;-5.3702;-535.616;-5.3702;-668.946;-5.3702;-815.365;-5.37004;-975.437;-5.37008;-1184.77;-5.37008;-1335.44;-5.37008;-1535.53;-5.37023;-1748.86;-5.37023;
2.20081;-0.118514;-0.301124;-13.4428;-1.96725;46.0748;-0.0556068;-0.615397;25.5156;-5.37022;-14.3349;-5.37003;-67.6649;-5.37003;-135.335;-5.37003;-215.335;-5.37003;-308.665;-5.3724;-415.335;-5.37003;-535.335;-5.37003;-668.665;-5.37003;-815.084;-5.36987;-975.156;-5.36991;-1184.49;-5.36991;-1335.16;-5.36991;-1535.25;-5.37006;-1748.58;-5.37006;
2.21081;-0.0985694;-0.30216;-13.3162;-1.96878;46.0709;-0.0563548;-0.627771;25.7924;-5.37005;-14.0581;-5.36986;-67.3881;-5.36986;-135.058;-5.36986;-215.058;-5.36986;-308.388;-5.37223;-415.058;-5.36986;-535.058;-5.36986;-668.388;-5.36986;-814.807;-5.3697;-974.88;-5.36974;-1184.21;-5.36974;-1334.88;-5.36974;-1534.97;-5.36989;-1748.3;-5.36989;
2.22082;-0.0878203;-0.306368;-13.1859;-1.97038;46.0675;-0.0571621;-0.640683;26.0692;-5.36989;-13.7813;-5.36969;-67.1113;-5.36969;-134.781;-5.36969;-214.781;-5.36969;-308.111;-5.37206;-414.781;-5.36969;-534.781;-5.36969;-668.111;-5.36969;-814.53;-5.36953;-974.603;-5.36957;-1183.93;-5.36957;-1334.6;-5.36957;-1534.69;-5.36972;-1748.02;-5.36972;
2.23082;-0.0840207;-0.311916;-13.0578;-1.97199;46.0644;-0.057998;-0.653544;26.3461;-5.36972;-13.5044;-5.36953;-66.8344;-5.36953;-134.504;-5.36953;-214.504;-5.36953;-307.834;-5.3719;-414.504;-5.36953;-534.504;-5.36953;-667.834;-5.36953;-814.253;-5.36936;-974.326;-5.3694;-1183.66;-5.3694;-1334.33;-5.3694;-1534.42;-5.36956;-1747.75;-5.36956;
2.24082;-0.0834183;-0.317694;-12.926;-1.97368;46.0613;-0.0588618;-0.666946;26.6229;-5.36955;-13.2276;-5.36936;-66.5576;-5.36936;-134.228;-5.36936;-214.228;-5.36936;-307.558;-5.37173;-414.228;-5.36936;-534.228;-5.36936;-667.558;-5.36936;-813.977;-5.3692;-974.049;-5.36924;-1183.38;-5.36924;-1334.05;-5.36924;-1534.14;-5.36939;-1747.47;-5.36939;
2.25083;-0.0836218;-0.322478;-12.8037;-1.97527;46.0585;-0.0596649;-0.679556;26.9003;-5.36938;-12.9502;-5.36919;-66.2802;-5.36919;-133.95;-5.36919;-213.95;-5.36919;-307.28;-5.37156;-413.95;-5.36919;-533.95;-5.36919;-667.28;-5.36919;-813.699;-5.36903;-973.772;-5.36907;-1183.1;-5.36907;-1333.77;-5.36907;-1533.86;-5.36922;-1747.19;-5.36922;
2.26083;-0.0859699;-0.323935;-12.675;-1.97698;46.0554;-0.0605049;-0.693023;27.1783;-5.36921;-12.6722;-5.36902;-66.0022;-5.36902;-133.672;-5.36902;-213.672;-5.36902;-307.002;-5.37139;-413.672;-5.36902;-533.672;-5.36902;-667.002;-5.36902;-813.421;-5.36886;-973.494;-5.3689;-1182.82;-5.3689;-1333.49;-5.3689;-1533.58;-5.36905;-1746.91;-5.36905;
2.27083;-0.100133;-0.325789;-12.5466;-1.97872;46.0521;-0.0612922;-0.706639;27.4563;-5.36904;-12.3942;-5.36885;-65.7242;-5.36885;-133.394;-5.36885;-213.394;-5.36885;-306.724;-5.37123;-413.394;-5.36885;-533.394;-5.36885;-666.724;-5.36885;-813.143;-5.36869;-973.216;-5.36873;-1182.55;-5.36873;-1333.22;-5.36873;-1533.31;-5.36888;-1746.64;-5.36888;
2.28084;-0.111588;-0.324292;-12.4181;-1.9805;46.0481;-0.0619632;-0.720424;27.7342;-5.36887;-12.1163;-5.36868;-65.4463;-5.36868;-133.116;-5.36868;-213.116;-5.36868;-306.446;-5.37106;-413.116;-5.36868;-533.116;-5.36868;-666.446;-5.36868;-812.865;-5.36852;-972.938;-5.36856;-1182.27;-5.36856;-1332.94;-5.36856;-1533.03;-5.36871;-1746.36;-5.36871;
2.29084;-0.11625;-0.326267;-12.2901;-1.98229;46.0439;-0.0625371;-0.734301;28.0122;-5.36871;-11.8383;-5.36851;-65.1683;-5.36851;-132.838;-5.36851;-212.838;-5.36851;-306.168;-5.37089;-412.838;-5.36851;-532.838;-5.36851;-666.168;-5.36851;-812.587;-5.36835;-972.66;-5.36839;-1181.99;-5.36839;-1332.66;-5.36839;-1532.75;-5.36854;-1746.08;-5.36854;
2.30085;-0.117943;-0.325184;-12.1618;-1.98413;46.0395;-0.0630049;-0.748362;28.2881;-5.36854;-11.5624;-5.36835;-64.8924;-5.36835;-132.562;-5.36835;-212.562;-5.36835;-305.892;-5.37072;-412.562;-5.36835;-532.562;-5.36835;-665.892;-5.36835;-812.311;-5.36818;-972.384;-5.36822;-1181.71;-5.36822;-1332.38;-5.36822;-1532.47;-5.36838;-1745.8;-5.36838;
2.31085;-0.11868;-0.323576;-12.0338;-1.986;46.0351;-0.0633347;-0.762501;28.5619;-5.36837;-11.2886;-5.36818;-64.6186;-5.36818;-132.289;-5.36818;-212.289;-5.36818;-305.619;-5.37056;-412.289;-5.36818;-532.289;-5.36818;-665.619;-5.36818;-812.038;-5.36802;-972.11;-5.36806;-1181.44;-5.36806;-1332.11;-5.36806;-1532.2;-5.36821;-1745.53;-5.36821;
2.32085;-0.1268;-0.324286;-11.905;-1.9879;46.0306;-0.0635925;-0.776797;28.8357;-5.3682;-11.0148;-5.36801;-64.3448;-5.36801;-132.015;-5.36801;-212.015;-5.36801;-305.345;-5.37039;-412.015;-5.36801;-532.015;-5.36801;-665.345;-5.36801;-811.764;-5.36785;-971.836;-5.36789;-1181.17;-5.36789;-1331.84;-5.36789;-1531.93;-5.36804;-1745.26;-5.36804;
