Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
2.3013;2.11697;-0.165704;-12.4006;-1.90495;46.2663;-0.0317157;-0.580336;28.0434;-5.36784;-11.807;-5.36765;-65.1371;-5.36765;-132.807;-5.36765;-212.807;-5.36765;-306.137;-5.37003;-412.807;-5.36765;-532.807;-5.36765;-666.137;-5.36765;-812.556;-5.36749;-972.629;-5.36753;-1181.96;-5.36753;-1332.63;-5.36753;-1532.72;-5.36768;-1746.05;-5.36768;
2.3113;2.2287;-0.163785;-12.2695;-1.90638;46.3465;-0.0315413;-0.588036;28.3186;-5.36767;-11.5319;-5.36748;-64.8619;-5.36748;-132.532;-5.36748;-212.532;-5.36748;-305.862;-5.36987;-412.532;-5.36748;-532.532;-5.36748;-665.862;-5.36748;-812.281;-5.36732;-972.353;-5.36736;-1181.68;-5.36736;-1332.35;-5.36736;-1532.44;-5.36751;-1745.77;-5.36751;
2.32131;2.30339;-0.160312;-12.1465;-1.90773;46.4246;-0.031302;-0.59522;28.5915;-5.36751;-11.259;-5.36732;-64.589;-5.36732;-132.259;-5.36732;-212.259;-5.36732;-305.589;-5.3697;-412.259;-5.36732;-532.259;-5.36732;-665.589;-5.36732;-812.008;-5.36716;-972.081;-5.36719;-1181.41;-5.36719;-1332.08;-5.36719;-1532.17;-5.36735;-1745.5;-5.36735;
2.33131;2.35038;-0.160998;-12.0256;-1.90908;46.5033;-0.0310216;-0.602232;28.8643;-5.36734;-10.9861;-5.36715;-64.3161;-5.36715;-131.986;-5.36715;-211.986;-5.36715;-305.316;-5.36954;-411.986;-5.36715;-531.986;-5.36715;-665.316;-5.36715;-811.735;-5.36699;-971.808;-5.36703;-1181.14;-5.36703;-1331.81;-5.36703;-1531.9;-5.36718;-1745.23;-5.36718;
2.34132;2.38877;-0.161205;-11.8966;-1.91053;46.5883;-0.0307629;-0.609652;29.1372;-5.36717;-10.7132;-5.36698;-64.0432;-5.36698;-131.713;-5.36698;-211.713;-5.36698;-305.043;-5.36937;-411.713;-5.36698;-531.713;-5.36698;-665.043;-5.36698;-811.462;-5.36682;-971.535;-5.36686;-1180.87;-5.36686;-1331.53;-5.36686;-1531.62;-5.36701;-1744.95;-5.36701;
2.35133;2.43003;-0.161083;-11.7507;-1.91219;46.6861;-0.0304956;-0.617983;29.4101;-5.36701;-10.4403;-5.36682;-63.7703;-5.36682;-131.44;-5.36682;-211.44;-5.36682;-304.77;-5.36921;-411.44;-5.36682;-531.44;-5.36682;-664.77;-5.36682;-811.189;-5.36666;-971.262;-5.3667;-1180.59;-5.3667;-1331.26;-5.3667;-1531.35;-5.36685;-1744.68;-5.36685;
2.36133;2.44709;-0.161132;-11.6205;-1.91369;46.7743;-0.0302701;-0.625376;29.6875;-5.36684;-10.1629;-5.36665;-63.493;-5.36665;-131.163;-5.36665;-211.163;-5.36665;-304.493;-5.36904;-411.163;-5.36665;-531.163;-5.36665;-664.493;-5.36665;-810.912;-5.36649;-970.985;-5.36653;-1180.32;-5.36653;-1330.98;-5.36653;-1531.07;-5.36668;-1744.4;-5.36668;
2.37134;2.4527;-0.161359;-11.4959;-1.91513;46.8588;-0.0300686;-0.632408;29.9702;-5.36667;-9.88025;-5.36648;-63.2103;-5.36648;-130.88;-5.36648;-210.88;-5.36648;-304.21;-5.36887;-410.88;-5.36648;-530.88;-5.36648;-664.21;-5.36648;-810.629;-5.36632;-970.702;-5.36636;-1180.03;-5.36636;-1330.7;-5.36636;-1530.79;-5.36651;-1744.12;-5.36651;
2.38134;2.44939;-0.161749;-11.3673;-1.91664;46.9459;-0.0298801;-0.639637;30.2529;-5.3665;-9.59757;-5.36631;-62.9276;-5.36631;-130.598;-5.36631;-210.598;-5.36631;-303.928;-5.3687;-410.598;-5.36631;-530.598;-5.36631;-663.928;-5.36631;-810.347;-5.36615;-970.419;-5.36619;-1179.75;-5.36619;-1330.42;-5.36619;-1530.51;-5.36634;-1743.84;-5.36634;
2.39135;2.43609;-0.162232;-11.2348;-1.91822;47.0351;-0.0297081;-0.647047;30.5356;-5.36632;-9.31488;-5.36613;-62.6449;-5.36613;-130.315;-5.36613;-210.315;-5.36613;-303.645;-5.36853;-410.315;-5.36613;-530.315;-5.36613;-663.645;-5.36613;-810.064;-5.36597;-970.136;-5.36601;-1179.47;-5.36601;-1330.14;-5.36601;-1530.23;-5.36616;-1743.56;-5.36616;
2.40135;2.4157;-0.162721;-11.1021;-1.91981;47.1237;-0.029559;-0.654435;30.8182;-5.36615;-9.03219;-5.36596;-62.3622;-5.36596;-130.032;-5.36596;-210.032;-5.36596;-303.362;-5.36836;-410.032;-5.36596;-530.032;-5.36596;-663.362;-5.36596;-809.781;-5.3658;-969.854;-5.36584;-1179.18;-5.36584;-1329.85;-5.36584;-1529.94;-5.36599;-1743.27;-5.36599;
2.41136;2.39177;-0.16317;-10.9707;-1.9214;47.2104;-0.0294295;-0.661725;31.0986;-5.36598;-8.75184;-5.36579;-62.0819;-5.36579;-129.752;-5.36579;-209.752;-5.36579;-303.082;-5.36819;-409.752;-5.36579;-529.752;-5.36579;-663.082;-5.36579;-809.501;-5.36563;-969.573;-5.36567;-1178.9;-5.36567;-1329.57;-5.36567;-1529.66;-5.36582;-1742.99;-5.36582;
2.42137;2.36593;-0.163611;-10.8398;-1.923;47.2959;-0.0293177;-0.668964;31.3769;-5.36581;-8.47351;-5.36562;-61.8035;-5.36562;-129.474;-5.36562;-209.474;-5.36562;-302.804;-5.36802;-409.474;-5.36562;-529.474;-5.36562;-662.804;-5.36562;-809.223;-5.36546;-969.295;-5.3655;-1178.63;-5.3655;-1329.29;-5.3655;-1529.39;-5.36565;-1742.72;-5.36565;
2.43137;2.33604;-0.164094;-10.7098;-1.92461;47.3794;-0.0292234;-0.676122;31.6553;-5.36564;-8.19518;-5.36545;-61.5252;-5.36545;-129.195;-5.36545;-209.195;-5.36545;-302.525;-5.36785;-409.195;-5.36545;-529.195;-5.36545;-662.525;-5.36545;-808.944;-5.36529;-969.017;-5.36533;-1178.35;-5.36533;-1329.02;-5.36533;-1529.11;-5.36548;-1742.44;-5.36548;
2.44138;2.29472;-0.164675;-10.5731;-1.92632;47.4658;-0.0291413;-0.68363;31.9336;-5.36547;-7.91686;-5.36528;-61.2469;-5.36528;-128.917;-5.36528;-208.917;-5.36528;-302.247;-5.36768;-408.917;-5.36528;-528.917;-5.36528;-662.247;-5.36528;-808.666;-5.36513;-968.738;-5.36516;-1178.07;-5.36516;-1328.74;-5.36516;-1528.83;-5.36531;-1742.16;-5.36531;
2.45138;2.25943;-0.165207;-10.4444;-1.92794;47.5458;-0.0290776;-0.690686;32.2119;-5.3653;-7.63853;-5.36512;-60.9685;-5.36512;-128.639;-5.36512;-208.639;-5.36512;-301.969;-5.36751;-408.639;-5.36512;-528.639;-5.36512;-661.969;-5.36512;-808.388;-5.36496;-968.46;-5.365;-1177.79;-5.365;-1328.46;-5.365;-1528.55;-5.36515;-1741.88;-5.36515;
2.46139;2.22778;-0.165736;-10.3126;-1.92962;47.6262;-0.0290263;-0.69789;32.4875;-5.36514;-7.36299;-5.36495;-60.693;-5.36495;-128.363;-5.36495;-208.363;-5.36495;-301.693;-5.36735;-408.363;-5.36495;-528.363;-5.36495;-661.693;-5.36495;-808.112;-5.36479;-968.185;-5.36483;-1177.52;-5.36483;-1328.18;-5.36483;-1528.27;-5.36498;-1741.6;-5.36498;
2.47139;2.19983;-0.16626;-10.1797;-1.93133;47.7061;-0.0289853;-0.705146;32.7606;-5.36497;-7.08986;-5.36478;-60.4199;-5.36478;-128.09;-5.36478;-208.09;-5.36478;-301.42;-5.36718;-408.09;-5.36478;-528.09;-5.36478;-661.42;-5.36478;-807.839;-5.36462;-967.911;-5.36466;-1177.24;-5.36466;-1327.91;-5.36466;-1528;-5.36481;-1741.33;-5.36481;
2.4814;2.17466;-0.166779;-10.0442;-1.93309;47.7865;-0.0289513;-0.712532;33.0337;-5.36481;-6.81672;-5.36462;-60.1467;-5.36462;-127.817;-5.36462;-207.817;-5.36462;-301.147;-5.36702;-407.817;-5.36462;-527.817;-5.36462;-661.147;-5.36462;-807.566;-5.36446;-967.638;-5.3645;-1176.97;-5.3645;-1327.64;-5.3645;-1527.73;-5.36465;-1741.06;-5.36465;
2.49141;2.15854;-0.167218;-9.91579;-1.93477;47.8618;-0.0289244;-0.719522;33.3069;-5.36464;-6.54359;-5.36445;-59.8736;-5.36445;-127.544;-5.36445;-207.544;-5.36445;-300.874;-5.36685;-407.544;-5.36445;-527.544;-5.36445;-660.874;-5.36445;-807.293;-5.36429;-967.365;-5.36433;-1176.7;-5.36433;-1327.37;-5.36433;-1527.46;-5.36448;-1740.79;-5.36448;
2.50141;2.16442;-0.167569;-9.77856;-1.93659;47.9421;-0.028895;-0.726987;33.58;-5.36447;-6.27045;-5.36428;-59.6005;-5.36428;-127.27;-5.36428;-207.271;-5.36428;-300.6;-5.36669;-407.27;-5.36428;-527.271;-5.36428;-660.6;-5.36428;-807.019;-5.36413;-967.092;-5.36416;-1176.42;-5.36416;-1327.09;-5.36416;-1527.18;-5.36431;-1740.51;-5.36431;
2.51142;2.167;-0.166155;-9.64816;-1.93833;48.0184;-0.0288532;-0.73408;33.8572;-5.3643;-5.99325;-5.36412;-59.3233;-5.36412;-126.993;-5.36412;-206.993;-5.36412;-300.323;-5.36652;-406.993;-5.36412;-526.993;-5.36412;-660.323;-5.36412;-806.742;-5.36396;-966.815;-5.364;-1176.15;-5.364;-1326.81;-5.364;-1526.9;-5.36415;-1740.23;-5.36415;
2.52142;2.16914;-0.163669;-9.51379;-1.94015;48.0969;-0.0287097;-0.74138;34.1391;-5.36413;-5.71137;-5.36394;-59.0414;-5.36394;-126.711;-5.36394;-206.711;-5.36394;-300.041;-5.36635;-406.711;-5.36394;-526.711;-5.36394;-660.041;-5.36394;-806.46;-5.36379;-966.533;-5.36382;-1175.86;-5.36382;-1326.53;-5.36382;-1526.62;-5.36397;-1739.95;-5.36397;
2.53143;2.17947;-0.1647;-9.38387;-1.94191;48.1729;-0.0285386;-0.748421;34.421;-5.36396;-5.42949;-5.36377;-58.7595;-5.36377;-126.43;-5.36377;-206.43;-5.36377;-299.76;-5.36618;-406.43;-5.36377;-526.43;-5.36377;-659.759;-5.36377;-806.179;-5.36361;-966.251;-5.36365;-1175.58;-5.36365;-1326.25;-5.36365;-1526.34;-5.3638;-1739.67;-5.3638;
2.54143;2.18732;-0.162892;-9.24815;-1.94378;48.2526;-0.0283645;-0.755755;34.7028;-5.36379;-5.1476;-5.3636;-58.4776;-5.3636;-126.148;-5.3636;-206.148;-5.3636;-299.478;-5.36601;-406.148;-5.3636;-526.148;-5.3636;-659.478;-5.3636;-805.897;-5.36344;-965.969;-5.36348;-1175.3;-5.36348;-1325.97;-5.36348;-1526.06;-5.36363;-1739.39;-5.36363;
2.55144;2.19024;-0.163944;-9.11428;-1.94563;48.3313;-0.0281601;-0.762967;34.9847;-5.36362;-4.86572;-5.36343;-58.1957;-5.36343;-125.866;-5.36343;-205.866;-5.36343;-299.196;-5.36584;-405.866;-5.36343;-525.866;-5.36343;-659.196;-5.36343;-805.615;-5.36327;-965.687;-5.36331;-1175.02;-5.36331;-1325.69;-5.36331;-1525.78;-5.36346;-1739.11;-5.36346;
2.56144;2.19061;-0.161541;-8.97921;-1.94752;48.4106;-0.0279185;-0.77022;35.2647;-5.36345;-4.58578;-5.36326;-57.9158;-5.36326;-125.586;-5.36326;-205.586;-5.36326;-298.916;-5.36567;-405.586;-5.36326;-525.586;-5.36326;-658.916;-5.36326;-805.335;-5.3631;-965.407;-5.36314;-1174.74;-5.36314;-1325.41;-5.36314;-1525.5;-5.36329;-1738.83;-5.36329;
2.57145;2.18952;-0.161093;-8.84049;-1.94947;48.4918;-0.0276178;-0.777635;35.5428;-5.36328;-4.30761;-5.36309;-57.6376;-5.36309;-125.308;-5.36309;-205.308;-5.36309;-298.638;-5.3655;-405.308;-5.36309;-525.308;-5.36309;-658.638;-5.36309;-805.057;-5.36293;-965.129;-5.36297;-1174.46;-5.36297;-1325.13;-5.36297;-1525.22;-5.36312;-1738.55;-5.36312;
2.58146;2.17727;-0.158864;-8.70807;-1.95135;48.5691;-0.0273095;-0.784672;35.821;-5.36311;-4.02944;-5.36292;-57.3595;-5.36292;-125.029;-5.36292;-205.03;-5.36292;-298.359;-5.36533;-405.029;-5.36292;-525.029;-5.36292;-658.359;-5.36292;-804.778;-5.36276;-964.851;-5.3628;-1174.18;-5.3628;-1324.85;-5.3628;-1524.94;-5.36295;-1738.27;-5.36295;
2.59146;2.10366;-0.156118;-8.57215;-1.9533;48.6467;-0.026959;-0.791851;36.0992;-5.36294;-3.75126;-5.36275;-57.0813;-5.36275;-124.751;-5.36275;-204.751;-5.36275;-298.081;-5.36516;-404.751;-5.36275;-524.751;-5.36275;-658.081;-5.36275;-804.5;-5.3626;-964.573;-5.36263;-1173.9;-5.36263;-1324.57;-5.36263;-1524.66;-5.36278;-1737.99;-5.36278;
2.60147;2.04538;-0.154214;-8.43463;-1.95529;48.7224;-0.0265701;-0.799055;36.3773;-5.36277;-3.47309;-5.36258;-56.8031;-5.36258;-124.473;-5.36258;-204.473;-5.36258;-297.803;-5.36499;-404.473;-5.36258;-524.473;-5.36258;-657.803;-5.36258;-804.222;-5.36243;-964.295;-5.36246;-1173.63;-5.36246;-1324.29;-5.36246;-1524.38;-5.36261;-1737.71;-5.36261;
2.61147;2.00681;-0.154137;-8.30319;-1.9572;48.7932;-0.0261594;-0.805885;36.6553;-5.3626;-3.19512;-5.36242;-56.5251;-5.36242;-124.195;-5.36242;-204.195;-5.36242;-297.525;-5.36482;-404.195;-5.36242;-524.195;-5.36242;-657.525;-5.36242;-803.944;-5.36226;-964.017;-5.3623;-1173.35;-5.3623;-1324.02;-5.3623;-1524.11;-5.36245;-1737.44;-5.36245;
2.62148;1.98082;-0.152995;-8.16652;-1.9592;48.8655;-0.0257277;-0.812911;36.9331;-5.36244;-2.91732;-5.36225;-56.2473;-5.36225;-123.917;-5.36225;-203.917;-5.36225;-297.247;-5.36466;-403.917;-5.36225;-523.917;-5.36225;-657.247;-5.36225;-803.666;-5.36209;-963.739;-5.36213;-1173.07;-5.36213;-1323.74;-5.36213;-1523.83;-5.36228;-1737.16;-5.36228;
2.63148;1.96345;-0.151965;-8.03079;-1.96121;48.9364;-0.0253163;-0.819818;37.2109;-5.36227;-2.63951;-5.36208;-55.9695;-5.36208;-123.64;-5.36208;-203.64;-5.36208;-296.97;-5.36449;-403.64;-5.36208;-523.64;-5.36208;-656.97;-5.36208;-803.389;-5.36192;-963.461;-5.36196;-1172.79;-5.36196;-1323.46;-5.36196;-1523.55;-5.36211;-1736.88;-5.36211;
2.64149;1.94469;-0.150389;-7.89063;-1.9633;49.0089;-0.0248634;-0.826878;37.4887;-5.3621;-2.36171;-5.36191;-55.6917;-5.36191;-123.362;-5.36191;-203.362;-5.36191;-296.692;-5.36432;-403.362;-5.36191;-523.362;-5.36191;-656.692;-5.36191;-803.111;-5.36175;-963.183;-5.36179;-1172.51;-5.36179;-1323.18;-5.36179;-1523.27;-5.36194;-1736.6;-5.36194;
2.6515;1.91802;-0.1514;-7.75915;-1.96527;49.0761;-0.0244964;-0.833436;37.7665;-5.36193;-2.08391;-5.36174;-55.4139;-5.36174;-123.084;-5.36174;-203.084;-5.36174;-296.414;-5.36415;-403.084;-5.36174;-523.084;-5.36174;-656.414;-5.36174;-802.833;-5.36158;-962.905;-5.36162;-1172.24;-5.36162;-1322.91;-5.36162;-1523;-5.36177;-1736.33;-5.36177;
2.6615;1.88842;-0.149468;-7.62102;-1.96736;49.1454;-0.0241644;-0.840258;38.0417;-5.36176;-1.80869;-5.36157;-55.1387;-5.36157;-122.809;-5.36157;-202.809;-5.36157;-296.139;-5.36398;-402.809;-5.36157;-522.809;-5.36157;-656.139;-5.36157;-802.558;-5.36142;-962.63;-5.36145;-1171.96;-5.36145;-1322.63;-5.36145;-1522.72;-5.3616;-1736.05;-5.3616;
2.67151;1.86992;-0.150352;-7.48396;-1.96944;49.2132;-0.0238284;-0.846964;38.3148;-5.3616;-1.5356;-5.36141;-54.8656;-5.36141;-122.536;-5.36141;-202.536;-5.36141;-295.866;-5.36382;-402.536;-5.36141;-522.536;-5.36141;-655.866;-5.36141;-802.285;-5.36125;-962.357;-5.36129;-1171.69;-5.36129;-1322.36;-5.36129;-1522.45;-5.36144;-1735.78;-5.36144;
2.68151;1.85793;-0.1509;-7.34677;-1.97155;49.2805;-0.0235452;-0.853625;38.5879;-5.36143;-1.26251;-5.36124;-54.5925;-5.36124;-122.263;-5.36124;-202.263;-5.36124;-295.593;-5.36365;-402.263;-5.36124;-522.263;-5.36124;-655.592;-5.36124;-802.012;-5.36108;-962.084;-5.36112;-1171.41;-5.36112;-1322.08;-5.36112;-1522.17;-5.36127;-1735.5;-5.36127;
2.69152;1.8503;-0.1513;-7.20669;-1.97371;49.3488;-0.0232997;-0.860376;38.861;-5.36126;-0.989412;-5.36107;-54.3194;-5.36107;-121.989;-5.36107;-201.989;-5.36107;-295.319;-5.36349;-401.989;-5.36107;-521.989;-5.36107;-655.319;-5.36107;-801.738;-5.36092;-961.811;-5.36096;-1171.14;-5.36096;-1321.81;-5.36096;-1521.9;-5.36111;-1735.23;-5.36111;
2.70152;1.84582;-0.154202;-7.07742;-1.97572;49.4115;-0.0231229;-0.866571;39.1341;-5.3611;-0.716319;-5.36091;-54.0463;-5.36091;-121.716;-5.36091;-201.716;-5.36091;-295.046;-5.36332;-401.716;-5.36091;-521.716;-5.36091;-655.046;-5.36091;-801.465;-5.36075;-961.538;-5.36079;-1170.87;-5.36079;-1321.54;-5.36079;-1521.63;-5.36094;-1734.96;-5.36094;
2.71153;1.84292;-0.154029;-6.93781;-1.97791;49.479;-0.0230132;-0.873233;39.4123;-5.36093;-0.43816;-5.36074;-53.7682;-5.36074;-121.438;-5.36074;-201.438;-5.36074;-294.768;-5.36315;-401.438;-5.36074;-521.438;-5.36074;-654.768;-5.36074;-801.187;-5.36058;-961.26;-5.36062;-1170.59;-5.36062;-1321.26;-5.36062;-1521.35;-5.36077;-1734.68;-5.36077;
2.72154;1.8411;-0.157302;-6.79582;-1.98015;49.5474;-0.0229246;-0.87999;39.6958;-5.36076;-0.154687;-5.36057;-53.4847;-5.36057;-121.155;-5.36057;-201.155;-5.36057;-294.485;-5.36298;-401.155;-5.36057;-521.155;-5.36057;-654.485;-5.36057;-800.904;-5.36041;-960.976;-5.36045;-1170.31;-5.36045;-1320.98;-5.36045;-1521.07;-5.3606;-1734.4;-5.3606;
2.73154;1.84005;-0.158777;-6.65727;-1.98235;49.6141;-0.0229406;-0.886576;39.9792;-5.36058;0.128787;-5.36039;-53.2012;-5.36039;-120.871;-5.36039;-200.871;-5.36039;-294.201;-5.36281;-400.871;-5.36039;-520.871;-5.36039;-654.201;-5.36039;-800.62;-5.36024;-960.693;-5.36028;-1170.02;-5.36028;-1320.69;-5.36028;-1520.78;-5.36043;-1734.11;-5.36043;
2.74155;1.83864;-0.161049;-6.52349;-1.98449;49.6783;-0.0229791;-0.892944;40.2627;-5.36041;0.41226;-5.36022;-52.9178;-5.36022;-120.588;-5.36022;-200.588;-5.36022;-293.918;-5.36264;-400.588;-5.36022;-520.588;-5.36022;-653.918;-5.36022;-800.337;-5.36007;-960.409;-5.3601;-1169.74;-5.3601;-1320.41;-5.3601;-1520.5;-5.36025;-1733.83;-5.36025;
2.75155;1.83314;-0.162105;-6.38357;-1.98674;49.7453;-0.0230828;-0.899621;40.5462;-5.36024;0.695733;-5.36005;-52.6343;-5.36005;-120.304;-5.36005;-200.304;-5.36005;-293.634;-5.36247;-400.304;-5.36005;-520.304;-5.36005;-653.634;-5.36005;-800.053;-5.35989;-960.126;-5.35993;-1169.46;-5.35993;-1320.13;-5.35993;-1520.22;-5.36008;-1733.55;-5.36008;
2.76156;1.82915;-0.168028;-6.24438;-1.989;49.8117;-0.0232639;-0.90629;40.8262;-5.36007;0.975772;-5.35988;-52.3542;-5.35988;-120.024;-5.35988;-200.024;-5.35988;-293.354;-5.3623;-400.024;-5.35988;-520.024;-5.35988;-653.354;-5.35988;-799.773;-5.35972;-959.846;-5.35976;-1169.18;-5.35976;-1319.85;-5.35976;-1519.94;-5.35991;-1733.27;-5.35991;
2.77156;1.82669;-0.171628;-6.10903;-1.99122;49.876;-0.0235144;-0.912814;41.1037;-5.3599;1.25321;-5.35971;-52.0768;-5.35971;-119.747;-5.35971;-199.747;-5.35971;-293.077;-5.36213;-399.747;-5.35971;-519.747;-5.35971;-653.077;-5.35971;-799.496;-5.35955;-959.568;-5.35959;-1168.9;-5.35959;-1319.57;-5.35959;-1519.66;-5.35974;-1732.99;-5.35974;
2.78157;1.82118;-0.171162;-5.96791;-1.99354;49.9429;-0.0238105;-0.91968;41.3811;-5.35973;1.53066;-5.35954;-51.7994;-5.35954;-119.469;-5.35954;-199.469;-5.35954;-292.799;-5.36196;-399.469;-5.35954;-519.469;-5.35954;-652.799;-5.35954;-799.218;-5.35939;-959.291;-5.35942;-1168.62;-5.35942;-1319.29;-5.35942;-1519.38;-5.35957;-1732.71;-5.35957;
2.79157;1.81566;-0.175864;-5.82654;-1.99589;50.0095;-0.0241571;-0.926628;41.6585;-5.35956;1.8081;-5.35937;-51.5219;-5.35937;-119.192;-5.35937;-199.192;-5.35937;-292.522;-5.36179;-399.192;-5.35937;-519.192;-5.35937;-652.522;-5.35937;-798.941;-5.35922;-959.013;-5.35926;-1168.34;-5.35926;-1319.01;-5.35926;-1519.1;-5.35941;-1732.43;-5.35941;
2.80158;1.81219;-0.179872;-5.69052;-1.99816;50.0734;-0.0245345;-0.933383;41.936;-5.35939;2.08554;-5.35921;-51.2445;-5.35921;-118.914;-5.35921;-198.915;-5.35921;-292.245;-5.36162;-398.915;-5.35921;-518.915;-5.35921;-652.244;-5.35921;-798.663;-5.35905;-958.736;-5.35909;-1168.07;-5.35909;-1318.74;-5.35909;-1518.83;-5.35924;-1732.16;-5.35924;
2.81159;1.80989;-0.184529;-5.5512;-2.00051;50.1387;-0.025011;-0.940394;42.2137;-5.35923;2.36324;-5.35904;-50.9668;-5.35904;-118.637;-5.35904;-198.637;-5.35904;-291.967;-5.36146;-398.637;-5.35904;-518.637;-5.35904;-651.967;-5.35904;-798.386;-5.35888;-958.458;-5.35892;-1167.79;-5.35892;-1318.46;-5.35892;-1518.55;-5.35907;-1731.88;-5.35907;
2.82159;1.80837;-0.186922;-5.41253;-2.00287;50.2035;-0.025484;-0.947473;42.4916;-5.35906;2.64113;-5.35887;-50.6889;-5.35887;-118.359;-5.35887;-198.359;-5.35887;-291.689;-5.36129;-398.359;-5.35887;-518.359;-5.35887;-651.689;-5.35887;-798.108;-5.35871;-958.18;-5.35875;-1167.51;-5.35875;-1318.18;-5.35875;-1518.27;-5.3589;-1731.6;-5.3589;
2.8316;1.80789;-0.191291;-5.27622;-2.0052;50.2671;-0.0259741;-0.954544;42.7695;-5.35889;2.91903;-5.3587;-50.411;-5.3587;-118.081;-5.3587;-198.081;-5.3587;-291.411;-5.36112;-398.081;-5.3587;-518.081;-5.3587;-651.411;-5.3587;-797.83;-5.35854;-957.903;-5.35858;-1167.23;-5.35858;-1317.9;-5.35858;-1517.99;-5.35873;-1731.32;-5.35873;
2.8416;1.81144;-0.195122;-5.13163;-2.0077;50.3345;-0.0265009;-0.962168;43.0474;-5.35872;3.19693;-5.35853;-50.1331;-5.35853;-117.803;-5.35853;-197.803;-5.35853;-291.133;-5.36095;-397.803;-5.35853;-517.803;-5.35853;-651.133;-5.35853;-797.552;-5.35837;-957.625;-5.35841;-1166.96;-5.35841;-1317.62;-5.35841;-1517.71;-5.35856;-1731.04;-5.35856;
2.85161;1.81531;-0.200709;-4.99465;-2.01008;50.3985;-0.0269824;-0.969501;43.3253;-5.35855;3.47483;-5.35836;-49.8552;-5.35836;-117.525;-5.35836;-197.525;-5.35836;-290.855;-5.36078;-397.525;-5.35836;-517.525;-5.35836;-650.855;-5.35836;-797.274;-5.3582;-957.347;-5.35824;-1166.68;-5.35824;-1317.35;-5.35824;-1517.44;-5.35839;-1730.77;-5.35839;
2.86161;1.81825;-0.202367;-4.8556;-2.01252;50.4634;-0.0274834;-0.977082;43.6036;-5.35838;3.75312;-5.35819;-49.5769;-5.35819;-117.247;-5.35819;-197.247;-5.35819;-290.577;-5.36061;-397.247;-5.35819;-517.247;-5.35819;-650.577;-5.35819;-796.996;-5.35803;-957.068;-5.35807;-1166.4;-5.35807;-1317.07;-5.35807;-1517.16;-5.35822;-1730.49;-5.35822;
2.87162;1.83973;-0.203809;-4.71451;-2.01502;50.5296;-0.0279096;-0.984901;43.8822;-5.35821;4.03174;-5.35802;-49.2983;-5.35802;-116.968;-5.35802;-196.968;-5.35802;-290.298;-5.36044;-396.968;-5.35802;-516.968;-5.35802;-650.298;-5.35802;-796.717;-5.35786;-956.79;-5.3579;-1166.12;-5.3579;-1316.79;-5.3579;-1516.88;-5.35805;-1730.21;-5.35805;
2.88163;1.88327;-0.205989;-4.56846;-2.01762;50.5994;-0.0283087;-0.99312;44.1608;-5.35804;4.31037;-5.35785;-49.0196;-5.35785;-116.69;-5.35785;-196.69;-5.35785;-290.02;-5.36027;-396.69;-5.35785;-516.69;-5.35785;-650.02;-5.35785;-796.439;-5.35769;-956.511;-5.35773;-1165.84;-5.35773;-1316.51;-5.35773;-1516.6;-5.35789;-1729.93;-5.35789;
2.89163;1.91036;-0.205652;-4.42621;-2.02018;50.6685;-0.0286207;-1.00124;44.4394;-5.35787;4.58899;-5.35768;-48.741;-5.35768;-116.411;-5.35768;-196.411;-5.35768;-289.741;-5.36011;-396.411;-5.35768;-516.411;-5.35768;-649.741;-5.35768;-796.16;-5.35753;-956.233;-5.35756;-1165.56;-5.35756;-1316.23;-5.35756;-1516.32;-5.35772;-1729.65;-5.35772;
2.90164;1.92723;-0.208301;-4.28757;-2.02269;50.7365;-0.0288677;-1.00927;44.7181;-5.3577;4.86762;-5.35751;-48.4624;-5.35751;-116.132;-5.35751;-196.132;-5.35751;-289.462;-5.35994;-396.132;-5.35751;-516.132;-5.35751;-649.462;-5.35751;-795.881;-5.35736;-955.954;-5.3574;-1165.28;-5.3574;-1315.95;-5.3574;-1516.04;-5.35755;-1729.37;-5.35755;
2.91164;1.93821;-0.208584;-4.14876;-2.02523;50.805;-0.0290439;-1.0174;44.9964;-5.35753;5.14592;-5.35735;-48.1841;-5.35735;-115.854;-5.35735;-195.854;-5.35735;-289.184;-5.35977;-395.854;-5.35735;-515.854;-5.35735;-649.184;-5.35735;-795.603;-5.35719;-955.676;-5.35723;-1165.01;-5.35723;-1315.68;-5.35723;-1515.77;-5.35738;-1729.1;-5.35738;
2.92165;1.94541;-0.207726;-4.01566;-2.02768;50.8709;-0.0291353;-1.02527;45.2744;-5.35736;5.424;-5.35718;-47.906;-5.35718;-115.576;-5.35718;-195.576;-5.35718;-288.906;-5.3596;-395.576;-5.35718;-515.576;-5.35718;-648.906;-5.35718;-795.325;-5.35702;-955.398;-5.35706;-1164.73;-5.35706;-1315.4;-5.35706;-1515.49;-5.35721;-1728.82;-5.35721;
