Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.44057;0.847285;-1.15285;61.9387;-1.43162;61.1746;-0.029207;-1.57689;170.738;-5.34936;130.887;-5.34937;77.5574;-5.34937;9.88743;-5.34937;-70.1126;-5.34937;-163.443;-5.34936;-270.113;-5.34937;-390.113;-5.34937;-523.443;-5.34937;-669.862;-5.34936;-829.934;-5.34937;-1039.26;-5.34937;-1189.93;-5.34937;-1390.02;-5.34936;-1603.35;-5.34936;
7.45057;0.848694;-1.13666;62.1001;-1.4362;61.2037;-0.0311719;-1.61174;171.011;-5.34936;131.16;-5.34937;77.8301;-5.34937;10.1601;-5.34937;-69.84;-5.34937;-163.17;-5.34936;-269.84;-5.34937;-389.84;-5.34937;-523.17;-5.34937;-669.589;-5.34936;-829.661;-5.34937;-1038.99;-5.34937;-1189.66;-5.34937;-1389.75;-5.34936;-1603.08;-5.34936;
7.46057;0.872144;-1.12593;62.2698;-1.44112;61.2345;-0.0328318;-1.64821;171.285;-5.34936;131.434;-5.34937;78.1042;-5.34937;10.4342;-5.34937;-69.5658;-5.34937;-162.896;-5.34936;-269.566;-5.34937;-389.566;-5.34937;-522.896;-5.34937;-669.315;-5.34936;-829.387;-5.34937;-1038.72;-5.34937;-1189.39;-5.34937;-1389.48;-5.34936;-1602.81;-5.34936;
7.47057;0.898949;-1.10874;62.4455;-1.44634;61.2676;-0.0340887;-1.68576;171.563;-5.34936;131.713;-5.34937;78.3827;-5.34937;10.7127;-5.34937;-69.2874;-5.34937;-162.617;-5.34936;-269.287;-5.34937;-389.287;-5.34937;-522.617;-5.34937;-669.036;-5.34936;-829.109;-5.34937;-1038.44;-5.34937;-1189.11;-5.34937;-1389.2;-5.34936;-1602.53;-5.34936;
7.48057;0.912707;-1.09341;62.6086;-1.45129;61.2989;-0.0349285;-1.72044;171.842;-5.34936;131.991;-5.34937;78.6611;-5.34937;10.9911;-5.34937;-69.009;-5.34937;-162.339;-5.34936;-269.009;-5.34937;-389.009;-5.34937;-522.339;-5.34937;-668.758;-5.34936;-828.83;-5.34937;-1038.16;-5.34937;-1188.83;-5.34937;-1388.92;-5.34936;-1602.25;-5.34936;
7.49057;0.920841;-1.07862;62.7793;-1.45657;61.332;-0.0355678;-1.75654;172.12;-5.34936;132.27;-5.34937;78.9395;-5.34937;11.2695;-5.34937;-68.7305;-5.34937;-162.061;-5.34936;-268.731;-5.34937;-388.731;-5.34937;-522.06;-5.34937;-668.479;-5.34936;-828.552;-5.34937;-1037.88;-5.34937;-1188.55;-5.34937;-1388.64;-5.34936;-1601.97;-5.34936;
7.50057;0.930919;-1.06487;62.9631;-1.46238;61.368;-0.0358305;-1.79514;172.398;-5.34936;132.548;-5.34937;79.2179;-5.34937;11.5479;-5.34937;-68.4521;-5.34937;-161.782;-5.34936;-268.452;-5.34937;-388.452;-5.34937;-521.782;-5.34937;-668.201;-5.34936;-828.274;-5.34937;-1037.6;-5.34937;-1188.27;-5.34937;-1388.36;-5.34936;-1601.69;-5.34936;
7.51057;0.938091;-1.04062;63.1332;-1.46787;61.4016;-0.0356745;-1.83054;172.676;-5.34936;132.826;-5.34937;79.4957;-5.34937;11.8257;-5.34937;-68.1744;-5.34937;-161.504;-5.34936;-268.174;-5.34937;-388.174;-5.34937;-521.504;-5.34937;-667.923;-5.34936;-827.996;-5.34937;-1037.33;-5.34937;-1188;-5.34937;-1388.09;-5.34936;-1601.42;-5.34936;
7.52057;0.942783;-1.02141;63.3042;-1.47349;61.4356;-0.0351868;-1.86583;172.952;-5.34936;133.102;-5.34937;79.7717;-5.34937;12.1017;-5.34937;-67.8983;-5.34937;-161.228;-5.34936;-267.898;-5.34937;-387.898;-5.34937;-521.228;-5.34937;-667.647;-5.34936;-827.72;-5.34937;-1037.05;-5.34937;-1187.72;-5.34937;-1387.81;-5.34936;-1601.14;-5.34936;
7.53057;0.946125;-1.00427;63.4751;-1.47921;61.4696;-0.0343223;-1.90072;173.228;-5.34936;133.378;-5.34937;80.0478;-5.34937;12.3778;-5.34937;-67.6222;-5.34937;-160.952;-5.34936;-267.622;-5.34937;-387.622;-5.34937;-520.952;-5.34937;-667.371;-5.34936;-827.444;-5.34937;-1036.77;-5.34937;-1187.44;-5.34937;-1387.53;-5.34936;-1600.86;-5.34936;
7.54057;0.948849;-0.981648;63.6438;-1.48496;61.5034;-0.0330997;-1.93475;173.504;-5.34936;133.654;-5.34937;80.3239;-5.34937;12.6539;-5.34937;-67.3462;-5.34937;-160.676;-5.34936;-267.346;-5.34937;-387.346;-5.34937;-520.676;-5.34937;-667.095;-5.34936;-827.168;-5.34937;-1036.5;-5.34937;-1187.17;-5.34937;-1387.26;-5.34936;-1600.59;-5.34936;
7.55057;0.940913;-0.960804;63.8057;-1.49057;61.5357;-0.0316694;-1.96697;173.78;-5.34936;133.93;-5.34937;80.5999;-5.34937;12.9299;-5.34937;-67.0701;-5.34937;-160.4;-5.34936;-267.07;-5.34937;-387.07;-5.34937;-520.4;-5.34937;-666.819;-5.34936;-826.892;-5.34937;-1036.22;-5.34937;-1186.89;-5.34937;-1386.98;-5.34936;-1600.31;-5.34936;
7.56057;0.918189;-0.940389;63.9822;-1.49678;61.5702;-0.0298947;-2.00159;174.057;-5.34936;134.206;-5.34937;80.8765;-5.34937;13.2065;-5.34937;-66.7936;-5.34937;-160.124;-5.34936;-266.794;-5.34937;-386.794;-5.34937;-520.124;-5.34937;-666.543;-5.34936;-826.615;-5.34937;-1035.95;-5.34937;-1186.61;-5.34937;-1386.71;-5.34936;-1600.04;-5.34936;
7.57057;0.909228;-0.923344;64.1544;-1.50293;61.6033;-0.0280639;-2.03479;174.335;-5.34936;134.484;-5.34937;81.1543;-5.34937;13.4843;-5.34937;-66.5158;-5.34937;-159.846;-5.34936;-266.516;-5.34937;-386.516;-5.34937;-519.846;-5.34937;-666.265;-5.34936;-826.337;-5.34937;-1035.67;-5.34937;-1186.34;-5.34937;-1386.43;-5.34936;-1599.76;-5.34936;
7.58058;0.905955;-0.912785;64.328;-1.50923;61.6364;-0.0261809;-2.06765;174.613;-5.34936;134.762;-5.34937;81.4321;-5.34937;13.7621;-5.34937;-66.238;-5.34937;-159.568;-5.34936;-266.238;-5.34937;-386.238;-5.34937;-519.568;-5.34937;-665.987;-5.34936;-826.059;-5.34937;-1035.39;-5.34937;-1186.06;-5.34937;-1386.15;-5.34936;-1599.48;-5.34936;
7.59058;0.906272;-0.89446;64.4906;-1.51522;61.6674;-0.0244027;-2.09788;174.89;-5.34936;135.04;-5.34937;81.7099;-5.34937;14.0399;-5.34937;-65.9601;-5.34937;-159.29;-5.34936;-265.96;-5.34937;-385.96;-5.34937;-519.29;-5.34937;-665.709;-5.34936;-825.782;-5.34937;-1035.11;-5.34937;-1185.78;-5.34937;-1385.87;-5.34936;-1599.2;-5.34936;
7.60058;0.908007;-0.873575;64.6506;-1.52119;61.698;-0.0226575;-2.12712;175.168;-5.34936;135.318;-5.34937;81.9877;-5.34937;14.3177;-5.34937;-65.6823;-5.34937;-159.012;-5.34936;-265.682;-5.34937;-385.682;-5.34937;-519.012;-5.34937;-665.431;-5.34936;-825.504;-5.34937;-1034.83;-5.34937;-1185.5;-5.34937;-1385.59;-5.34936;-1598.92;-5.34936;
7.61058;0.907369;-0.859733;64.8235;-1.52772;61.731;-0.0207578;-2.15814;175.448;-5.34936;135.597;-5.34937;82.2673;-5.34937;14.5973;-5.34937;-65.4028;-5.34937;-158.733;-5.34936;-265.403;-5.34937;-385.403;-5.34937;-518.733;-5.34937;-665.152;-5.34936;-825.224;-5.34937;-1034.56;-5.34937;-1185.22;-5.34937;-1385.31;-5.34936;-1598.64;-5.34936;
7.62058;0.865194;-0.839187;65.0134;-1.535;61.7662;-0.0187902;-2.19146;175.732;-5.34936;135.882;-5.34937;82.5517;-5.34937;14.8817;-5.34937;-65.1184;-5.34937;-158.448;-5.34936;-265.118;-5.34937;-385.118;-5.34937;-518.448;-5.34937;-664.867;-5.34936;-824.94;-5.34937;-1034.27;-5.34937;-1184.94;-5.34937;-1385.03;-5.34936;-1598.36;-5.34936;
7.63058;0.854477;-0.826777;65.1759;-1.54131;61.7954;-0.0171442;-2.21937;176.017;-5.34936;136.166;-5.34937;82.8361;-5.34937;15.166;-5.34937;-64.834;-5.34937;-158.164;-5.34936;-264.834;-5.34937;-384.834;-5.34937;-518.164;-5.34937;-664.583;-5.34936;-824.655;-5.34937;-1033.99;-5.34937;-1184.66;-5.34937;-1384.75;-5.34936;-1598.08;-5.34936;
7.64058;0.859555;-0.814648;65.3405;-1.54778;61.8251;-0.0155632;-2.24716;176.301;-5.34936;136.45;-5.34937;83.1204;-5.34937;15.4504;-5.34937;-64.5496;-5.34937;-157.88;-5.34936;-264.55;-5.34937;-384.55;-5.34937;-517.88;-5.34937;-664.299;-5.34936;-824.371;-5.34937;-1033.7;-5.34937;-1184.37;-5.34937;-1384.46;-5.34936;-1597.79;-5.34936;
7.65058;0.839077;-0.803616;65.5249;-1.5551;61.858;-0.0138409;-2.27775;176.585;-5.34936;136.735;-5.34937;83.4048;-5.34937;15.7348;-5.34937;-64.2652;-5.34937;-157.595;-5.34936;-264.265;-5.34937;-384.265;-5.34937;-517.595;-5.34937;-664.014;-5.34936;-824.087;-5.34937;-1033.42;-5.34937;-1184.09;-5.34937;-1384.18;-5.34936;-1597.51;-5.34936;
7.66058;0.822701;-0.789688;65.6873;-1.56164;61.8863;-0.0122206;-2.30423;176.867;-5.34936;137.016;-5.34937;83.6864;-5.34937;16.0163;-5.34937;-63.9837;-5.34937;-157.314;-5.34936;-263.984;-5.34937;-383.984;-5.34937;-517.314;-5.34937;-663.733;-5.34936;-823.805;-5.34937;-1033.14;-5.34937;-1183.81;-5.34937;-1383.9;-5.34936;-1597.23;-5.34936;
7.67058;0.814483;-0.762165;65.8665;-1.56894;61.917;-0.0102339;-2.33292;177.144;-5.34936;137.293;-5.34937;83.9632;-5.34937;16.2932;-5.34937;-63.7069;-5.34937;-157.037;-5.34936;-263.707;-5.34937;-383.707;-5.34937;-517.037;-5.34937;-663.456;-5.34936;-823.528;-5.34937;-1032.86;-5.34937;-1183.53;-5.34937;-1383.62;-5.34936;-1596.95;-5.34936;
7.68058;0.810442;-0.746822;66.0446;-1.57627;61.9473;-0.00818102;-2.36092;177.42;-5.34936;137.57;-5.34937;84.24;-5.34937;16.57;-5.34937;-63.43;-5.34937;-156.76;-5.34936;-263.43;-5.34937;-383.43;-5.34937;-516.76;-5.34937;-663.179;-5.34936;-823.252;-5.34937;-1032.58;-5.34937;-1183.25;-5.34937;-1383.34;-5.34936;-1596.67;-5.34936;
7.69058;0.808499;-0.731341;66.2153;-1.58337;61.9762;-0.00618263;-2.38729;177.697;-5.34936;137.847;-5.34937;84.5169;-5.34937;16.8469;-5.34937;-63.1532;-5.34937;-156.483;-5.34936;-263.153;-5.34937;-383.153;-5.34937;-516.483;-5.34937;-662.902;-5.34936;-822.975;-5.34937;-1032.31;-5.34937;-1182.97;-5.34937;-1383.06;-5.34937;-1596.39;-5.34937;
7.70058;0.807479;-0.719217;66.3881;-1.59063;62.0054;-0.00414601;-2.4134;177.974;-5.34936;138.124;-5.34937;84.7937;-5.34937;17.1237;-5.34937;-62.8763;-5.34937;-156.206;-5.34936;-262.876;-5.34937;-382.876;-5.34937;-516.206;-5.34937;-662.625;-5.34936;-822.698;-5.34937;-1032.03;-5.34937;-1182.7;-5.34937;-1382.79;-5.34937;-1596.12;-5.34937;
7.71059;0.805565;-0.704704;66.5593;-1.5979;62.0343;-0.00225744;-2.43871;178.249;-5.34936;138.399;-5.34937;85.0689;-5.34937;17.3989;-5.34937;-62.6012;-5.34937;-155.931;-5.34936;-262.601;-5.34937;-382.601;-5.34937;-515.931;-5.34937;-662.35;-5.34936;-822.423;-5.34937;-1031.75;-5.34937;-1182.42;-5.34937;-1382.51;-5.34937;-1595.84;-5.34937;
7.72059;0.80038;-0.693763;66.7317;-1.60529;62.0632;-0.000463049;-2.4637;178.522;-5.34936;138.671;-5.34937;85.3412;-5.34937;17.6712;-5.34937;-62.3288;-5.34937;-155.659;-5.34936;-262.329;-5.34937;-382.329;-5.34937;-515.659;-5.34937;-662.078;-5.34936;-822.15;-5.34937;-1031.48;-5.34937;-1182.15;-5.34937;-1382.24;-5.34937;-1595.57;-5.34937;
7.73059;0.797483;-0.67738;66.9042;-1.61274;62.092;0.00127156;-2.48819;178.794;-5.34936;138.944;-5.34937;85.6136;-5.34937;17.9436;-5.34937;-62.0565;-5.34937;-155.386;-5.34936;-262.056;-5.34937;-382.056;-5.34937;-515.386;-5.34937;-661.805;-5.34936;-821.878;-5.34937;-1031.21;-5.34937;-1181.88;-5.34937;-1381.97;-5.34937;-1595.3;-5.34937;
7.74059;0.790679;-0.673597;67.0729;-1.62011;62.12;0.002801;-2.51155;179.066;-5.34936;139.216;-5.34937;85.8859;-5.34937;18.2159;-5.34937;-61.7841;-5.34937;-155.114;-5.34936;-261.784;-5.34937;-381.784;-5.34937;-515.114;-5.34937;-661.533;-5.34936;-821.606;-5.34937;-1030.94;-5.34937;-1181.61;-5.34937;-1381.7;-5.34937;-1595.03;-5.34937;
7.75059;0.786835;-0.66104;67.2376;-1.62736;62.1471;0.0041304;-2.53386;179.339;-5.34936;139.488;-5.34937;86.1583;-5.34937;18.4883;-5.34937;-61.5118;-5.34937;-154.842;-5.34936;-261.512;-5.34937;-381.512;-5.34937;-514.842;-5.34937;-661.261;-5.34936;-821.333;-5.34937;-1030.66;-5.34937;-1181.33;-5.34937;-1381.42;-5.34937;-1594.75;-5.34937;
7.76059;0.78453;-0.656102;67.4215;-1.63553;62.1772;0.00532271;-2.55825;179.613;-5.34936;139.762;-5.34937;86.4322;-5.34937;18.7622;-5.34937;-61.2378;-5.34937;-154.568;-5.34936;-261.238;-5.34937;-381.238;-5.34937;-514.568;-5.34937;-660.987;-5.34936;-821.059;-5.34937;-1030.39;-5.34937;-1181.06;-5.34937;-1381.15;-5.34937;-1594.48;-5.34937;
7.77059;0.783492;-0.646459;67.5921;-1.64317;62.2051;0.0062265;-2.5804;179.891;-5.34936;140.04;-5.34937;86.7105;-5.34937;19.0405;-5.34937;-60.9596;-5.34937;-154.29;-5.34936;-260.96;-5.34937;-380.96;-5.34937;-514.29;-5.34937;-660.709;-5.34936;-820.781;-5.34937;-1030.11;-5.34937;-1180.78;-5.34937;-1380.87;-5.34937;-1594.2;-5.34937;
7.78059;0.783122;-0.634189;67.7674;-1.65109;62.2337;0.00705878;-2.60264;180.169;-5.34936;140.319;-5.34937;86.9887;-5.34937;19.3187;-5.34937;-60.6814;-5.34937;-154.011;-5.34936;-260.681;-5.34937;-380.681;-5.34937;-514.011;-5.34937;-660.43;-5.34936;-820.503;-5.34937;-1029.83;-5.34937;-1180.5;-5.34937;-1380.59;-5.34937;-1593.92;-5.34937;
7.79059;0.782985;-0.62706;67.931;-1.65854;62.2604;0.00764694;-2.62299;180.447;-5.34936;140.597;-5.34937;87.2669;-5.34937;19.5969;-5.34937;-60.4031;-5.34937;-153.733;-5.34936;-260.403;-5.34937;-380.403;-5.34937;-513.733;-5.34937;-660.152;-5.34936;-820.225;-5.34937;-1029.56;-5.34937;-1180.22;-5.34937;-1380.31;-5.34937;-1593.64;-5.34937;
7.80059;0.786002;-0.62004;68.1063;-1.66659;62.2891;0.00811965;-2.64439;180.726;-5.34936;140.875;-5.34937;87.5452;-5.34937;19.8752;-5.34937;-60.1249;-5.34937;-153.455;-5.34936;-260.125;-5.34937;-380.125;-5.34937;-513.455;-5.34937;-659.874;-5.34936;-819.946;-5.34937;-1029.28;-5.34937;-1179.95;-5.34937;-1380.04;-5.34937;-1593.37;-5.34937;
7.81059;0.790704;-0.610323;68.2855;-1.67487;62.3185;0.0084417;-2.66585;181.004;-5.34936;141.154;-5.34937;87.8236;-5.34937;20.1536;-5.34937;-59.8465;-5.34937;-153.176;-5.34936;-259.846;-5.34937;-379.846;-5.34937;-513.176;-5.34937;-659.595;-5.34936;-819.668;-5.34937;-1029;-5.34937;-1179.67;-5.34937;-1379.76;-5.34937;-1593.09;-5.34937;
7.82059;0.792815;-0.604949;68.4596;-1.68299;62.3471;0.00861254;-2.68628;181.283;-5.34936;141.432;-5.34937;88.1024;-5.34937;20.4324;-5.34937;-59.5676;-5.34937;-152.898;-5.34936;-259.568;-5.34937;-379.568;-5.34937;-512.898;-5.34937;-659.317;-5.34936;-819.389;-5.34937;-1028.72;-5.34937;-1179.39;-5.34937;-1379.48;-5.34937;-1592.81;-5.34937;
7.83059;0.793903;-0.598238;68.6327;-1.69112;62.3757;0.00866116;-2.70623;181.562;-5.34936;141.711;-5.34937;88.3813;-5.34937;20.7113;-5.34937;-59.2887;-5.34937;-152.619;-5.34936;-259.289;-5.34937;-379.289;-5.34937;-512.619;-5.34937;-659.038;-5.34936;-819.11;-5.34937;-1028.44;-5.34937;-1179.11;-5.34937;-1379.2;-5.34937;-1592.53;-5.34937;
7.8406;0.794418;-0.592463;68.8052;-1.69929;62.4042;0.00860013;-2.72581;181.841;-5.34936;141.99;-5.34937;88.6602;-5.34937;20.9902;-5.34937;-59.0099;-5.34937;-152.34;-5.34936;-259.01;-5.34937;-379.01;-5.34937;-512.34;-5.34937;-658.759;-5.34936;-818.831;-5.34937;-1028.16;-5.34937;-1178.83;-5.34937;-1378.92;-5.34937;-1592.25;-5.34937;
7.8506;0.794766;-0.586028;68.9786;-1.70755;62.4328;0.00846559;-2.7452;182.119;-5.34936;142.269;-5.34937;88.939;-5.34937;21.269;-5.34937;-58.731;-5.34937;-152.061;-5.34936;-258.731;-5.34937;-378.731;-5.34937;-512.061;-5.34937;-658.48;-5.34936;-818.553;-5.34937;-1027.88;-5.34937;-1178.55;-5.34937;-1378.64;-5.34937;-1591.97;-5.34937;
7.8606;0.809979;-0.577502;69.1526;-1.7159;62.4617;0.00831993;-2.76434;182.4;-5.34936;142.549;-5.34937;89.2191;-5.34937;21.549;-5.34937;-58.451;-5.34937;-151.781;-5.34936;-258.451;-5.34937;-378.451;-5.34937;-511.781;-5.34937;-658.2;-5.34936;-818.272;-5.34937;-1027.6;-5.34937;-1178.27;-5.34937;-1378.36;-5.34937;-1591.69;-5.34937;
7.8706;0.885111;-0.570659;69.3266;-1.72431;62.4922;0.00813497;-2.78321;182.682;-5.34936;142.832;-5.34937;89.502;-5.34937;21.8319;-5.34937;-58.1681;-5.34937;-151.498;-5.34936;-258.168;-5.34937;-378.168;-5.34937;-511.498;-5.34937;-657.917;-5.34936;-817.99;-5.34937;-1027.32;-5.34937;-1177.99;-5.34937;-1378.08;-5.34937;-1591.41;-5.34937;
7.8806;0.941382;-0.562072;69.4905;-1.73229;62.5234;0.00801034;-2.80075;182.965;-5.34936;143.115;-5.34937;89.7848;-5.34937;22.1148;-5.34937;-57.8852;-5.34937;-151.215;-5.34936;-257.885;-5.34937;-377.885;-5.34937;-511.215;-5.34937;-657.634;-5.34936;-817.707;-5.34937;-1027.04;-5.34937;-1177.71;-5.34937;-1377.8;-5.34937;-1591.13;-5.34937;
7.8906;0.972509;-0.551334;69.6688;-1.74102;62.5589;0.00792533;-2.81956;183.248;-5.34936;143.398;-5.34937;90.0677;-5.34937;22.3977;-5.34937;-57.6023;-5.34937;-150.932;-5.34936;-257.602;-5.34937;-377.602;-5.34937;-510.932;-5.34937;-657.351;-5.34936;-817.424;-5.34937;-1026.75;-5.34937;-1177.42;-5.34937;-1377.51;-5.34937;-1590.84;-5.34937;
7.9006;0.934587;-0.545859;69.8427;-1.74959;62.5934;0.00790406;-2.83766;183.531;-5.34936;143.681;-5.34937;90.3506;-5.34937;22.6806;-5.34937;-57.3194;-5.34937;-150.649;-5.34936;-257.319;-5.34937;-377.319;-5.34937;-510.649;-5.34937;-657.068;-5.34936;-817.141;-5.34937;-1026.47;-5.34937;-1177.14;-5.34937;-1377.23;-5.34937;-1590.56;-5.34937;
7.9106;0.90352;-0.53248;70.012;-1.75799;62.6255;0.00795452;-2.85499;183.81;-5.34936;143.959;-5.34937;90.6293;-5.34937;22.9593;-5.34937;-57.0407;-5.34937;-150.371;-5.34936;-257.041;-5.34937;-377.041;-5.34937;-510.371;-5.34937;-656.79;-5.34936;-816.862;-5.34937;-1026.19;-5.34937;-1176.86;-5.34937;-1376.95;-5.34937;-1590.28;-5.34937;
7.9206;0.887472;-0.526244;70.1757;-1.76616;62.6558;0.00804754;-2.87151;184.082;-5.34936;144.231;-5.34937;90.9012;-5.34937;23.2312;-5.34937;-56.7688;-5.34937;-150.099;-5.34936;-256.769;-5.34937;-376.769;-5.34937;-510.099;-5.34937;-656.518;-5.34936;-816.59;-5.34937;-1025.92;-5.34937;-1176.59;-5.34937;-1376.68;-5.34937;-1590.01;-5.34937;
7.9306;0.878717;-0.514003;70.3525;-1.77503;62.6881;0.00822453;-2.88906;184.354;-5.34936;144.503;-5.34937;91.1731;-5.34937;23.5031;-5.34937;-56.497;-5.34937;-149.827;-5.34936;-256.497;-5.34937;-376.497;-5.34937;-509.827;-5.34937;-656.246;-5.34936;-816.318;-5.34937;-1025.65;-5.34937;-1176.32;-5.34937;-1376.41;-5.34937;-1589.74;-5.34937;
7.9406;0.874483;-0.504868;70.5377;-1.78439;62.7217;0.0085094;-2.9071;184.625;-5.34936;144.775;-5.34937;91.445;-5.34937;23.775;-5.34937;-56.2251;-5.34937;-149.555;-5.34936;-256.225;-5.34937;-376.225;-5.34937;-509.555;-5.34937;-655.974;-5.34936;-816.047;-5.34937;-1025.38;-5.34937;-1176.05;-5.34937;-1376.14;-5.34937;-1589.47;-5.34937;
7.9506;0.871458;-0.488991;70.7095;-1.79312;62.7527;0.00891945;-2.92348;184.897;-5.34936;145.047;-5.34937;91.7168;-5.34937;24.0468;-5.34937;-55.9532;-5.34937;-149.283;-5.34936;-255.953;-5.34937;-375.953;-5.34937;-509.283;-5.34937;-655.702;-5.34936;-815.775;-5.34937;-1025.11;-5.34937;-1175.77;-5.34937;-1375.86;-5.34937;-1589.19;-5.34937;
7.9606;0.862689;-0.475541;70.8847;-1.80207;62.7841;0.00934225;-2.93986;185.171;-5.34936;145.32;-5.34937;91.9904;-5.34937;24.3204;-5.34937;-55.6796;-5.34937;-149.01;-5.34936;-255.68;-5.34937;-375.68;-5.34937;-509.01;-5.34937;-655.429;-5.34936;-815.501;-5.34937;-1024.83;-5.34937;-1175.5;-5.34937;-1375.59;-5.34937;-1588.92;-5.34937;
7.97061;0.854463;-0.467156;71.0623;-1.81119;62.8156;0.00987174;-2.95609;185.449;-5.34936;145.598;-5.34937;92.2685;-5.34937;24.5985;-5.34937;-55.4016;-5.34937;-148.732;-5.34936;-255.402;-5.34937;-375.402;-5.34937;-508.732;-5.34937;-655.151;-5.34936;-815.223;-5.34937;-1024.55;-5.34937;-1175.22;-5.34937;-1375.31;-5.34937;-1588.64;-5.34937;
7.98061;0.853948;-0.450073;71.221;-1.81938;62.8436;0.0103561;-2.97024;185.727;-5.34936;145.877;-5.34937;92.5465;-5.34937;24.8765;-5.34937;-55.1235;-5.34937;-148.453;-5.34936;-255.123;-5.34937;-375.124;-5.34937;-508.453;-5.34937;-654.872;-5.34936;-814.945;-5.34937;-1024.28;-5.34937;-1174.94;-5.34937;-1375.04;-5.34937;-1588.37;-5.34937;
7.99061;0.899055;-0.438659;71.4116;-1.82927;62.8778;0.0109951;-2.98679;186.005;-5.34936;146.155;-5.34937;92.8246;-5.34937;25.1546;-5.34937;-54.8455;-5.34937;-148.175;-5.34936;-254.845;-5.34937;-374.845;-5.34937;-508.175;-5.34937;-654.594;-5.34936;-814.667;-5.34937;-1024;-5.34937;-1174.67;-5.34937;-1374.76;-5.34937;-1588.09;-5.34937;
8.00061;0.956169;-0.425805;71.5776;-1.83792;62.9097;0.0116061;-3.00083;186.283;-5.34936;146.433;-5.34937;93.1027;-5.34937;25.4326;-5.34937;-54.5674;-5.34937;-147.897;-5.34936;-254.567;-5.34937;-374.567;-5.34937;-507.897;-5.34937;-654.316;-5.34936;-814.389;-5.34937;-1023.72;-5.34937;-1174.39;-5.34937;-1374.48;-5.34937;-1587.81;-5.34937;
8.01061;0.987746;-0.412474;71.758;-1.84737;62.9459;0.0122486;-3.01567;186.561;-5.34936;146.711;-5.34937;93.3806;-5.34937;25.7106;-5.34937;-54.2895;-5.34937;-147.619;-5.34936;-254.289;-5.34937;-374.289;-5.34937;-507.619;-5.34937;-654.038;-5.34936;-814.111;-5.34937;-1023.44;-5.34937;-1174.11;-5.34937;-1374.2;-5.34937;-1587.53;-5.34937;
8.02061;1.00177;-0.402408;71.933;-1.85658;62.9819;0.0128288;-3.02961;186.839;-5.34936;146.988;-5.34937;93.6581;-5.34937;25.9881;-5.34937;-54.012;-5.34937;-147.342;-5.34936;-254.012;-5.34937;-374.012;-5.34937;-507.342;-5.34937;-653.761;-5.34936;-813.833;-5.34937;-1023.16;-5.34937;-1173.83;-5.34937;-1373.92;-5.34937;-1587.25;-5.34937;
8.03061;1.00887;-0.392447;72.1011;-1.86546;63.0167;0.0133186;-3.04261;187.116;-5.34936;147.266;-5.34937;93.9356;-5.34937;26.2656;-5.34937;-53.7344;-5.34937;-147.064;-5.34936;-253.734;-5.34937;-373.734;-5.34937;-507.064;-5.34937;-653.483;-5.34936;-813.556;-5.34937;-1022.89;-5.34937;-1173.56;-5.34937;-1373.65;-5.34937;-1586.98;-5.34937;
8.04061;1.01273;-0.382577;72.2692;-1.87438;63.0517;0.0137673;-3.05523;187.394;-5.34936;147.543;-5.34937;94.2131;-5.34937;26.5431;-5.34937;-53.4569;-5.34937;-146.787;-5.34936;-253.457;-5.34937;-373.457;-5.34937;-506.787;-5.34937;-653.206;-5.34936;-813.278;-5.34937;-1022.61;-5.34937;-1173.28;-5.34937;-1373.37;-5.34937;-1586.7;-5.34937;
8.05061;1.03166;-0.374013;72.4469;-1.88385;63.0889;0.0141913;-3.06819;187.671;-5.34936;147.821;-5.34937;94.4906;-5.34937;26.8206;-5.34937;-53.1794;-5.34937;-146.509;-5.34936;-253.179;-5.34937;-373.179;-5.34937;-506.509;-5.34937;-652.928;-5.34936;-813.001;-5.34937;-1022.33;-5.34937;-1173;-5.34937;-1373.09;-5.34937;-1586.42;-5.34937;
8.06061;1.06095;-0.361895;72.6337;-1.89384;63.1291;0.014556;-3.08134;187.949;-5.34936;148.098;-5.34937;94.7684;-5.34937;27.0984;-5.34937;-52.9016;-5.34937;-146.232;-5.34936;-252.902;-5.34937;-372.902;-5.34937;-506.232;-5.34937;-652.651;-5.34936;-812.723;-5.34937;-1022.05;-5.34937;-1172.72;-5.34937;-1372.81;-5.34937;-1586.14;-5.34937;
8.07061;1.07573;-0.351797;72.8087;-1.90325;63.1676;0.0148181;-3.09325;188.227;-5.34936;148.377;-5.34937;95.047;-5.34937;27.377;-5.34937;-52.623;-5.34937;-145.953;-5.34936;-252.623;-5.34937;-372.623;-5.34937;-505.953;-5.34937;-652.372;-5.34937;-812.445;-5.34937;-1021.78;-5.34937;-1172.44;-5.34937;-1372.53;-5.34937;-1585.86;-5.34937;
