Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
3.42159;0.733211;0.58416;5.3694;-3.18217;54.0742;0.062578;-0.525249;59.2901;-5.35112;19.4396;-5.35103;-33.8904;-5.35103;-101.56;-5.35103;-181.56;-5.35103;-274.89;-5.35293;-381.56;-5.35103;-501.56;-5.35103;-634.89;-5.35103;-781.309;-5.351;-941.382;-5.351;-1150.71;-5.351;-1301.38;-5.351;-1501.47;-5.35108;-1714.8;-5.35108;
3.43159;0.733216;0.582238;5.52013;-3.18334;54.1007;0.0619109;-0.502266;59.5684;-5.35106;19.718;-5.35097;-33.612;-5.35097;-101.282;-5.35097;-181.282;-5.35097;-274.612;-5.35285;-381.282;-5.35097;-501.282;-5.35097;-634.612;-5.35097;-781.031;-5.35095;-941.104;-5.35095;-1150.43;-5.35095;-1301.1;-5.35095;-1501.19;-5.35102;-1714.52;-5.35102;
3.44159;0.733198;0.580196;5.67087;-3.18446;54.1272;0.061185;-0.479302;59.8468;-5.351;19.9963;-5.35092;-33.3337;-5.35092;-101.004;-5.35092;-181.004;-5.35092;-274.334;-5.35277;-381.004;-5.35092;-501.004;-5.35092;-634.334;-5.35092;-780.753;-5.3509;-940.825;-5.35089;-1150.16;-5.35089;-1300.83;-5.35089;-1500.92;-5.35097;-1714.25;-5.35097;
3.4516;0.733278;0.576949;5.81879;-3.1855;54.1532;0.0604075;-0.456807;60.1251;-5.35094;20.2747;-5.35086;-33.0554;-5.35086;-100.725;-5.35086;-180.725;-5.35086;-274.055;-5.3527;-380.725;-5.35086;-500.725;-5.35086;-634.055;-5.35086;-780.474;-5.35084;-940.547;-5.35084;-1149.88;-5.35084;-1300.55;-5.35084;-1500.64;-5.35091;-1713.97;-5.35091;
3.4616;0.733286;0.576253;5.96955;-3.1865;54.1797;0.0595826;-0.433952;60.3981;-5.35089;20.5477;-5.35081;-32.7823;-5.35081;-100.452;-5.35081;-180.452;-5.35081;-273.782;-5.35263;-380.452;-5.35081;-500.452;-5.35081;-633.782;-5.35081;-780.201;-5.3508;-940.274;-5.35079;-1149.6;-5.35079;-1300.27;-5.35079;-1500.36;-5.35086;-1713.69;-5.35086;
3.47161;0.733307;0.57404;6.12093;-3.18745;54.2062;0.0587382;-0.411082;60.6711;-5.35084;20.8207;-5.35076;-32.5093;-5.35076;-100.179;-5.35076;-180.179;-5.35076;-273.509;-5.35256;-380.179;-5.35076;-500.179;-5.35076;-633.509;-5.35076;-779.928;-5.35075;-940.001;-5.35075;-1149.33;-5.35075;-1300;-5.35075;-1500.09;-5.35082;-1713.42;-5.35082;
3.48161;0.733333;0.571625;6.27027;-3.18833;54.2324;0.0579021;-0.388612;60.9441;-5.35079;21.0937;-5.35072;-32.2363;-5.35072;-99.9063;-5.35072;-179.906;-5.35072;-273.236;-5.35249;-379.906;-5.35072;-499.906;-5.35072;-633.236;-5.35072;-779.655;-5.35071;-939.728;-5.3507;-1149.06;-5.3507;-1299.73;-5.3507;-1499.82;-5.35077;-1713.15;-5.35077;
3.49162;0.733389;0.567884;6.4229;-3.18917;54.2592;0.0570064;-0.365751;61.2171;-5.35074;21.3667;-5.35067;-31.9633;-5.35067;-99.6333;-5.35067;-179.633;-5.35067;-272.963;-5.35242;-379.633;-5.35067;-499.633;-5.35067;-632.963;-5.35067;-779.382;-5.35066;-939.455;-5.35066;-1148.79;-5.35066;-1299.45;-5.35066;-1499.54;-5.35072;-1712.87;-5.35072;
3.50162;0.733407;0.566567;6.57266;-3.18993;54.2854;0.0561523;-0.343453;61.4902;-5.35069;21.6397;-5.35062;-31.6903;-5.35062;-99.3603;-5.35062;-179.36;-5.35062;-272.69;-5.35235;-379.36;-5.35062;-499.36;-5.35062;-632.69;-5.35062;-779.109;-5.35062;-939.182;-5.35061;-1148.51;-5.35061;-1299.18;-5.35061;-1499.27;-5.35067;-1712.6;-5.35067;
3.51163;0.733432;0.563904;6.72549;-3.19066;54.3122;0.0552903;-0.320829;61.7715;-5.35064;21.9211;-5.35058;-31.4089;-5.35058;-99.0789;-5.35058;-179.079;-5.35058;-272.409;-5.35228;-379.079;-5.35058;-499.079;-5.35058;-632.409;-5.35058;-778.828;-5.35058;-938.9;-5.35057;-1148.23;-5.35057;-1298.9;-5.35057;-1498.99;-5.35063;-1712.32;-5.35063;
3.52163;0.733464;0.561319;6.87698;-3.19132;54.3387;0.0544604;-0.298531;62.0536;-5.3506;22.2032;-5.35054;-31.1268;-5.35054;-98.7968;-5.35054;-178.797;-5.35054;-272.127;-5.35222;-378.797;-5.35054;-498.797;-5.35054;-632.127;-5.35054;-778.546;-5.35054;-938.618;-5.35053;-1147.95;-5.35053;-1298.62;-5.35053;-1498.71;-5.35059;-1712.04;-5.35059;
3.53164;0.733516;0.556613;7.03097;-3.19194;54.3657;0.0535933;-0.276003;62.3357;-5.35056;22.4853;-5.3505;-30.8447;-5.3505;-98.5147;-5.3505;-178.515;-5.3505;-271.845;-5.35215;-378.515;-5.3505;-498.515;-5.3505;-631.845;-5.3505;-778.264;-5.3505;-938.336;-5.35049;-1147.67;-5.35049;-1298.34;-5.35049;-1498.43;-5.35055;-1711.76;-5.35055;
3.54164;0.73357;0.55483;7.17542;-3.19246;54.391;0.0527982;-0.255032;62.6178;-5.35051;22.7674;-5.35045;-30.5626;-5.35045;-98.2326;-5.35045;-178.233;-5.35045;-271.563;-5.35209;-378.233;-5.35045;-498.233;-5.35045;-631.563;-5.35045;-777.982;-5.35046;-938.054;-5.35045;-1147.38;-5.35045;-1298.05;-5.35045;-1498.14;-5.35051;-1711.47;-5.35051;
3.55165;0.733606;0.551711;7.32625;-3.19296;54.4174;0.0519879;-0.233283;62.8999;-5.35047;23.0495;-5.35041;-30.2805;-5.35041;-97.9506;-5.35041;-177.951;-5.35041;-271.281;-5.35203;-377.951;-5.35041;-497.951;-5.35041;-631.281;-5.35041;-777.7;-5.35042;-937.772;-5.35041;-1147.1;-5.35041;-1297.77;-5.35041;-1497.86;-5.35046;-1711.19;-5.35046;
3.56165;0.733645;0.548427;7.47894;-3.1934;54.444;0.0511948;-0.211417;63.179;-5.35043;23.3285;-5.35038;-30.0015;-5.35038;-97.6715;-5.35038;-177.672;-5.35038;-271.002;-5.35197;-377.672;-5.35038;-497.672;-5.35038;-631.001;-5.35038;-777.421;-5.35038;-937.493;-5.35038;-1146.82;-5.35038;-1297.49;-5.35038;-1497.58;-5.35043;-1710.91;-5.35043;
3.57165;0.73371;0.543965;7.63084;-3.19379;54.4706;0.0503907;-0.189826;63.458;-5.35039;23.6076;-5.35034;-29.7225;-5.35034;-97.3925;-5.35034;-177.393;-5.35034;-270.722;-5.35191;-377.392;-5.35034;-497.392;-5.35034;-630.722;-5.35034;-777.141;-5.35035;-937.214;-5.35034;-1146.54;-5.35034;-1297.21;-5.35034;-1497.3;-5.35039;-1710.63;-5.35039;
3.58166;0.733823;0.541622;7.78215;-3.19412;54.497;0.0496902;-0.168503;63.7371;-5.35036;23.8866;-5.35031;-29.4434;-5.35031;-97.1134;-5.35031;-177.113;-5.35031;-270.443;-5.35185;-377.113;-5.35031;-497.113;-5.35031;-630.443;-5.35031;-776.862;-5.35032;-936.935;-5.35031;-1146.27;-5.35031;-1296.93;-5.35031;-1497.02;-5.35036;-1710.35;-5.35036;
3.59166;0.733815;0.539394;7.93483;-3.1944;54.5237;0.0490152;-0.147144;64.0161;-5.35032;24.1657;-5.35027;-29.1644;-5.35027;-96.8344;-5.35027;-176.834;-5.35027;-270.164;-5.3518;-376.834;-5.35027;-496.834;-5.35027;-630.164;-5.35027;-776.583;-5.35028;-936.656;-5.35027;-1145.99;-5.35027;-1296.66;-5.35027;-1496.75;-5.35032;-1710.08;-5.35032;
3.60167;0.733744;0.53895;8.08641;-3.19463;54.5501;0.0483838;-0.126093;64.2951;-5.35028;24.4447;-5.35024;-28.8853;-5.35024;-96.5553;-5.35024;-176.555;-5.35024;-269.885;-5.35174;-376.555;-5.35024;-496.555;-5.35024;-629.885;-5.35024;-776.304;-5.35025;-936.377;-5.35024;-1145.71;-5.35024;-1296.38;-5.35024;-1496.47;-5.35029;-1709.8;-5.35029;
3.61167;0.733772;0.534248;8.23822;-3.1948;54.5766;0.047777;-0.105165;64.5728;-5.35025;24.7224;-5.35021;-28.6076;-5.35021;-96.2776;-5.35021;-176.278;-5.35021;-269.608;-5.35169;-376.278;-5.35021;-496.278;-5.35021;-629.608;-5.35021;-776.027;-5.35022;-936.099;-5.35021;-1145.43;-5.35021;-1296.1;-5.35021;-1496.19;-5.35026;-1709.52;-5.35026;
3.62168;0.733866;0.52966;8.38707;-3.19491;54.6025;0.0472075;-0.0848135;64.8505;-5.35022;25.0001;-5.35018;-28.3299;-5.35018;-95.9999;-5.35018;-176;-5.35018;-269.33;-5.35164;-376;-5.35018;-496;-5.35018;-629.33;-5.35018;-775.749;-5.35019;-935.821;-5.35018;-1145.15;-5.35018;-1295.82;-5.35018;-1495.91;-5.35023;-1709.24;-5.35023;
3.63168;0.733953;0.526332;8.53921;-3.19497;54.629;0.0466374;-0.0641661;65.1282;-5.35019;25.2778;-5.35015;-28.0522;-5.35015;-95.7222;-5.35015;-175.722;-5.35015;-269.052;-5.35159;-375.722;-5.35015;-495.722;-5.35015;-629.052;-5.35015;-775.471;-5.35016;-935.544;-5.35016;-1144.87;-5.35016;-1295.54;-5.35016;-1495.63;-5.3502;-1708.96;-5.3502;
3.64169;0.733957;0.523137;8.69141;-3.19499;54.6556;0.0460694;-0.0436632;65.4059;-5.35016;25.5555;-5.35012;-27.7745;-5.35012;-95.4445;-5.35012;-175.445;-5.35012;-268.775;-5.35154;-375.445;-5.35012;-495.445;-5.35012;-628.775;-5.35012;-775.194;-5.35014;-935.266;-5.35013;-1144.6;-5.35013;-1295.27;-5.35013;-1495.36;-5.35017;-1708.69;-5.35017;
3.65169;0.730011;0.523858;8.84382;-3.19495;54.682;0.0455495;-0.0232891;65.6836;-5.35013;25.8332;-5.35009;-27.4968;-5.35009;-95.1669;-5.35009;-175.167;-5.35009;-268.497;-5.35149;-375.167;-5.35009;-495.167;-5.35009;-628.497;-5.35009;-774.916;-5.35011;-934.988;-5.3501;-1144.32;-5.3501;-1294.99;-5.3501;-1495.08;-5.35014;-1708.41;-5.35014;
3.6617;0.725601;0.518236;8.9964;-3.19485;54.7084;0.045053;-0.00306517;65.9608;-5.3501;26.1103;-5.35007;-27.2197;-5.35007;-94.8897;-5.35007;-174.89;-5.35007;-268.22;-5.35144;-374.89;-5.35007;-494.89;-5.35007;-628.22;-5.35007;-774.639;-5.35008;-934.711;-5.35007;-1144.04;-5.35007;-1294.71;-5.35007;-1494.8;-5.35011;-1708.13;-5.35011;
3.6717;0.723584;0.51544;9.14877;-3.1947;54.7345;0.0445831;0.0169806;66.2379;-5.35008;26.3874;-5.35004;-26.9426;-5.35004;-94.6126;-5.35004;-174.613;-5.35004;-267.943;-5.35139;-374.613;-5.35004;-494.613;-5.35004;-627.943;-5.35004;-774.362;-5.35006;-934.434;-5.35005;-1143.76;-5.35005;-1294.43;-5.35005;-1494.52;-5.35009;-1707.85;-5.35009;
3.68171;0.72254;0.514438;9.3015;-3.19451;54.7607;0.044141;0.0369255;66.515;-5.35005;26.6646;-5.35002;-26.6654;-5.35002;-94.3354;-5.35002;-174.335;-5.35002;-267.665;-5.35135;-374.335;-5.35002;-494.335;-5.35002;-627.665;-5.35002;-774.084;-5.35004;-934.157;-5.35003;-1143.49;-5.35003;-1294.16;-5.35003;-1494.25;-5.35006;-1707.58;-5.35006;
3.69171;0.72225;0.508917;9.45431;-3.19426;54.7868;0.0437635;0.0567366;66.7922;-5.35002;26.9417;-5.34999;-26.3883;-5.34999;-94.0583;-5.34999;-174.058;-5.34999;-267.388;-5.3513;-374.058;-5.34999;-494.058;-5.34999;-627.388;-5.34999;-773.807;-5.35001;-933.88;-5.35;-1143.21;-5.35;-1293.88;-5.35;-1493.97;-5.35004;-1707.3;-5.35004;
3.70172;0.721963;0.507362;9.60711;-3.19395;54.8129;0.0433525;0.0763857;67.0693;-5.35;27.2189;-5.34997;-26.1111;-5.34997;-93.7811;-5.34997;-173.781;-5.34997;-267.111;-5.35126;-373.781;-5.34997;-493.781;-5.34997;-627.111;-5.34997;-773.53;-5.34999;-933.603;-5.34998;-1142.93;-5.34998;-1293.6;-5.34998;-1493.69;-5.35001;-1707.02;-5.35001;
3.71172;0.721857;0.503684;9.75951;-3.1936;54.8389;0.0429658;0.0958489;67.3471;-5.34997;27.4967;-5.34995;-25.8334;-5.34995;-93.5034;-5.34995;-173.503;-5.34995;-266.833;-5.35122;-373.503;-5.34995;-493.503;-5.34995;-626.833;-5.34995;-773.252;-5.34997;-933.325;-5.34996;-1142.66;-5.34996;-1293.32;-5.34996;-1493.41;-5.34999;-1706.74;-5.34999;
3.72172;0.721883;0.496805;9.91216;-3.1932;54.865;0.0424943;0.115199;67.6249;-5.34995;27.7744;-5.34993;-25.5556;-5.34993;-93.2256;-5.34993;-173.226;-5.34993;-266.556;-5.35118;-373.226;-5.34993;-493.226;-5.34993;-626.556;-5.34993;-772.975;-5.34995;-933.047;-5.34994;-1142.38;-5.34994;-1293.05;-5.34994;-1493.14;-5.34997;-1706.47;-5.34997;
3.73173;0.721927;0.491627;10.063;-3.19276;54.8907;0.0419986;0.134177;67.9026;-5.34993;28.0522;-5.34991;-25.2778;-5.34991;-92.9478;-5.34991;-172.948;-5.34991;-266.278;-5.35114;-372.948;-5.34991;-492.948;-5.34991;-626.278;-5.34991;-772.697;-5.34993;-932.769;-5.34992;-1142.1;-5.34992;-1292.77;-5.34992;-1492.86;-5.34995;-1706.19;-5.34995;
3.74173;0.721956;0.484339;10.211;-3.19227;54.9159;0.0414133;0.152614;68.1804;-5.34991;28.33;-5.34989;-25;-5.34989;-92.6701;-5.34989;-172.67;-5.34989;-266;-5.35109;-372.67;-5.34989;-492.67;-5.34989;-626;-5.34989;-772.419;-5.34991;-932.492;-5.3499;-1141.82;-5.3499;-1292.49;-5.3499;-1492.58;-5.34993;-1705.91;-5.34993;
3.75174;0.721917;0.481136;10.3553;-3.19175;54.9405;0.0408061;0.170429;68.4582;-5.34989;28.6077;-5.34986;-24.7223;-5.34986;-92.3923;-5.34986;-172.392;-5.34986;-265.722;-5.35105;-372.392;-5.34986;-492.392;-5.34986;-625.722;-5.34986;-772.141;-5.34989;-932.214;-5.34988;-1141.54;-5.34988;-1292.21;-5.34988;-1492.3;-5.34991;-1705.63;-5.34991;
3.76174;0.721884;0.475864;10.5217;-3.1911;54.9688;0.0401152;0.190765;68.736;-5.34987;28.8856;-5.34985;-24.4445;-5.34985;-92.1145;-5.34985;-172.115;-5.34985;-265.444;-5.35102;-372.114;-5.34985;-492.114;-5.34985;-625.444;-5.34985;-771.863;-5.34987;-931.936;-5.34986;-1141.27;-5.34986;-1291.94;-5.34986;-1492.03;-5.34989;-1705.36;-5.34989;
3.77175;0.722079;0.464663;10.6749;-3.19045;54.9949;0.039382;0.209296;69.0138;-5.34985;29.1634;-5.34983;-24.1666;-5.34983;-91.8366;-5.34983;-171.837;-5.34983;-265.167;-5.35098;-371.837;-5.34983;-491.837;-5.34983;-625.167;-5.34983;-771.586;-5.34985;-931.658;-5.34984;-1140.99;-5.34984;-1291.66;-5.34984;-1491.75;-5.34987;-1705.08;-5.34987;
3.78175;0.72204;0.463222;10.825;-3.18977;55.0205;0.0386154;0.227231;69.2917;-5.34983;29.4412;-5.34981;-23.8888;-5.34981;-91.5588;-5.34981;-171.559;-5.34981;-264.889;-5.35094;-371.559;-5.34981;-491.559;-5.34981;-624.889;-5.34981;-771.308;-5.34983;-931.38;-5.34982;-1140.71;-5.34982;-1291.38;-5.34982;-1491.47;-5.34985;-1704.8;-5.34985;
3.79176;0.722159;0.453229;10.9782;-3.18903;55.0465;0.0377786;0.24529;69.5695;-5.34981;29.719;-5.34979;-23.611;-5.34979;-91.281;-5.34979;-171.281;-5.34979;-264.611;-5.35091;-371.281;-5.34979;-491.281;-5.34979;-624.611;-5.34979;-771.03;-5.34982;-931.103;-5.34981;-1140.43;-5.34981;-1291.1;-5.34981;-1491.19;-5.34983;-1704.52;-5.34983;
3.80176;0.722153;0.448731;11.1319;-3.18824;55.0727;0.0368874;0.263183;69.8473;-5.34979;29.9969;-5.34978;-23.3331;-5.34978;-91.0031;-5.34978;-171.003;-5.34978;-264.333;-5.35087;-371.003;-5.34978;-491.003;-5.34978;-624.333;-5.34978;-770.752;-5.3498;-930.825;-5.34979;-1140.16;-5.34979;-1290.82;-5.34979;-1490.91;-5.34982;-1704.24;-5.34982;
3.81177;0.72224;0.441878;11.2853;-3.18741;55.0987;0.0360422;0.280792;70.1264;-5.34978;30.2759;-5.34976;-23.0541;-5.34976;-90.7241;-5.34976;-170.724;-5.34976;-264.054;-5.35084;-370.724;-5.34976;-490.724;-5.34976;-624.054;-5.34976;-770.473;-5.34978;-930.546;-5.34977;-1139.88;-5.34977;-1290.55;-5.34977;-1490.64;-5.3498;-1703.97;-5.3498;
3.82177;0.722348;0.432794;11.4387;-3.18653;55.1248;0.0351724;0.298121;70.4054;-5.34976;30.5549;-5.34975;-22.7751;-5.34975;-90.4451;-5.34975;-170.445;-5.34975;-263.775;-5.35081;-370.445;-5.34975;-490.445;-5.34975;-623.775;-5.34975;-770.194;-5.34977;-930.267;-5.34976;-1139.6;-5.34976;-1290.27;-5.34976;-1490.36;-5.34978;-1703.69;-5.34978;
3.83178;0.722328;0.428856;11.5919;-3.18561;55.1508;0.0342852;0.315174;70.6844;-5.34975;30.834;-5.34973;-22.496;-5.34973;-90.1661;-5.34973;-170.166;-5.34973;-263.496;-5.35077;-370.166;-5.34973;-490.166;-5.34973;-623.496;-5.34973;-769.915;-5.34976;-929.988;-5.34975;-1139.32;-5.34975;-1289.99;-5.34975;-1490.08;-5.34977;-1703.41;-5.34977;
3.84178;0.722418;0.422922;11.7467;-3.18464;55.1771;0.0334695;0.332138;70.9634;-5.34973;31.113;-5.34972;-22.217;-5.34972;-89.887;-5.34972;-169.887;-5.34972;-263.217;-5.35074;-369.887;-5.34972;-489.887;-5.34972;-623.217;-5.34972;-769.636;-5.34974;-929.709;-5.34973;-1139.04;-5.34973;-1289.71;-5.34973;-1489.8;-5.34975;-1703.13;-5.34975;
3.85178;0.722454;0.417749;11.9002;-3.18364;55.2032;0.032709;0.348714;71.2422;-5.34972;31.3918;-5.3497;-21.9383;-5.3497;-89.6083;-5.3497;-169.608;-5.3497;-262.938;-5.35071;-369.608;-5.3497;-489.608;-5.3497;-622.938;-5.3497;-769.357;-5.34973;-929.43;-5.34972;-1138.76;-5.34972;-1289.43;-5.34972;-1489.52;-5.34974;-1702.85;-5.34974;
3.86179;0.722385;0.417852;12.0536;-3.18259;55.2292;0.0320564;0.36501;71.5145;-5.3497;31.6641;-5.34969;-21.666;-5.34969;-89.336;-5.34969;-169.336;-5.34969;-262.666;-5.35068;-369.336;-5.34969;-489.336;-5.34969;-622.666;-5.34969;-769.085;-5.34971;-929.158;-5.3497;-1138.49;-5.3497;-1289.16;-5.3497;-1489.25;-5.34973;-1702.58;-5.34973;
3.87179;0.722368;0.415731;12.2065;-3.1815;55.2551;0.0315554;0.381012;71.7868;-5.34969;31.9363;-5.34968;-21.3937;-5.34968;-89.0637;-5.34968;-169.064;-5.34968;-262.394;-5.35065;-369.064;-5.34968;-489.064;-5.34968;-622.394;-5.34968;-768.813;-5.3497;-928.885;-5.34969;-1138.22;-5.34969;-1288.89;-5.34969;-1488.98;-5.34971;-1702.31;-5.34971;
3.8818;0.722333;0.415225;12.3555;-3.18041;55.2803;0.0312099;0.396424;72.0591;-5.34968;32.2086;-5.34967;-21.1214;-5.34967;-88.7914;-5.34967;-168.791;-5.34967;-262.121;-5.35062;-368.791;-5.34967;-488.791;-5.34967;-622.121;-5.34967;-768.54;-5.34969;-928.613;-5.34968;-1137.94;-5.34968;-1288.61;-5.34968;-1488.7;-5.3497;-1702.03;-5.3497;
3.8918;0.722292;0.414203;12.5081;-3.17924;55.3062;0.0309811;0.412031;72.3314;-5.34966;32.4809;-5.34965;-20.8491;-5.34965;-88.5191;-5.34965;-168.519;-5.34965;-261.849;-5.35059;-368.519;-5.34965;-488.519;-5.34965;-621.849;-5.34965;-768.268;-5.34968;-928.341;-5.34967;-1137.67;-5.34967;-1288.34;-5.34967;-1488.43;-5.34969;-1701.76;-5.34969;
3.90181;0.722192;0.415647;12.6559;-3.17808;55.3312;0.0308716;0.427006;72.6037;-5.34965;32.7532;-5.34964;-20.5768;-5.34964;-88.2468;-5.34964;-168.247;-5.34964;-261.577;-5.35056;-368.247;-5.34964;-488.247;-5.34964;-621.577;-5.34964;-767.996;-5.34967;-928.068;-5.34966;-1137.4;-5.34966;-1288.07;-5.34966;-1488.16;-5.34967;-1701.49;-5.34967;
3.91181;0.722177;0.413677;12.8204;-3.17673;55.359;0.0308845;0.443512;72.8861;-5.34964;33.0357;-5.34963;-20.2943;-5.34963;-87.9643;-5.34963;-167.964;-5.34963;-261.294;-5.35054;-367.964;-5.34963;-487.964;-5.34963;-621.294;-5.34963;-767.713;-5.34965;-927.786;-5.34965;-1137.12;-5.34965;-1287.79;-5.34965;-1487.88;-5.34966;-1701.21;-5.34966;
3.92182;0.722097;0.415165;12.9677;-3.17549;55.3839;0.0309792;0.458209;73.1691;-5.34963;33.3186;-5.34962;-20.0114;-5.34962;-87.6814;-5.34962;-167.681;-5.34962;-261.011;-5.35051;-367.681;-5.34962;-487.681;-5.34962;-621.011;-5.34962;-767.43;-5.34964;-927.503;-5.34963;-1136.83;-5.34963;-1287.5;-5.34963;-1487.59;-5.34965;-1700.92;-5.34965;
3.93182;0.722009;0.415294;13.1304;-3.17407;55.4114;0.0311867;0.47437;73.452;-5.34962;33.6016;-5.34961;-19.7284;-5.34961;-87.3984;-5.34961;-167.398;-5.34961;-260.728;-5.35048;-367.398;-5.34961;-487.398;-5.34961;-620.728;-5.34961;-767.147;-5.34963;-927.22;-5.34962;-1136.55;-5.34962;-1287.22;-5.34962;-1487.31;-5.34964;-1700.64;-5.34964;
3.94183;0.721916;0.418154;13.2836;-3.17269;55.4373;0.031482;0.489535;73.735;-5.34961;33.8846;-5.3496;-19.4454;-5.3496;-87.1155;-5.3496;-167.115;-5.3496;-260.445;-5.35046;-367.115;-5.3496;-487.115;-5.3496;-620.445;-5.3496;-766.864;-5.34962;-926.937;-5.34961;-1136.27;-5.34961;-1286.94;-5.34961;-1487.03;-5.34963;-1700.36;-5.34963;
3.95183;0.721841;0.417527;13.4363;-3.17128;55.4631;0.0317691;0.504624;74.0178;-5.3496;34.1673;-5.34959;-19.1627;-5.34959;-86.8327;-5.34959;-166.833;-5.34959;-260.163;-5.35043;-366.833;-5.34959;-486.833;-5.34959;-620.163;-5.34959;-766.582;-5.34961;-926.654;-5.3496;-1135.99;-5.3496;-1286.65;-5.3496;-1486.74;-5.34962;-1700.07;-5.34962;
3.96184;0.72179;0.417247;13.5923;-3.16979;55.4894;0.032056;0.520022;74.2953;-5.34959;34.4449;-5.34958;-18.8851;-5.34958;-86.5552;-5.34958;-166.555;-5.34958;-259.885;-5.35041;-366.555;-5.34958;-486.555;-5.34958;-619.885;-5.34958;-766.304;-5.3496;-926.377;-5.34959;-1135.71;-5.34959;-1286.38;-5.34959;-1486.47;-5.34961;-1699.8;-5.34961;
3.97184;0.721764;0.415913;13.7474;-3.16827;55.5155;0.032317;0.53533;74.5729;-5.34958;34.7224;-5.34957;-18.6076;-5.34957;-86.2776;-5.34957;-166.278;-5.34957;-259.608;-5.35038;-366.278;-5.34957;-486.278;-5.34957;-619.608;-5.34957;-766.027;-5.34959;-926.099;-5.34959;-1135.43;-5.34959;-1286.1;-5.34959;-1486.19;-5.3496;-1699.52;-5.3496;
3.98184;0.721737;0.415106;13.8985;-3.16675;55.541;0.0325196;0.550236;74.8504;-5.34957;35;-5.34956;-18.3301;-5.34956;-86.0001;-5.34956;-166;-5.34956;-259.33;-5.35036;-366;-5.34956;-486;-5.34956;-619.33;-5.34956;-765.749;-5.34959;-925.822;-5.34958;-1135.15;-5.34958;-1285.82;-5.34958;-1485.91;-5.34959;-1699.24;-5.34959;
3.99185;0.721701;0.414569;14.0548;-3.16513;55.5673;0.032695;0.56565;75.128;-5.34956;35.2775;-5.34955;-18.0525;-5.34955;-85.7225;-5.34955;-165.723;-5.34955;-259.053;-5.35034;-365.723;-5.34955;-485.723;-5.34955;-619.052;-5.34955;-765.472;-5.34958;-925.544;-5.34957;-1134.87;-5.34957;-1285.54;-5.34957;-1485.63;-5.34958;-1698.96;-5.34958;
4.00185;0.721685;0.412533;14.2094;-3.16349;55.5933;0.0328091;0.580901;75.4055;-5.34955;35.5551;-5.34955;-17.7749;-5.34955;-85.445;-5.34955;-165.445;-5.34955;-258.775;-5.35031;-365.445;-5.34955;-485.445;-5.34955;-618.775;-5.34955;-765.194;-5.34957;-925.266;-5.34956;-1134.6;-5.34956;-1285.27;-5.34956;-1485.36;-5.34957;-1698.69;-5.34957;
4.01186;0.721661;0.41182;14.3643;-3.16181;55.6194;0.0328668;0.596168;75.6833;-5.34954;35.8329;-5.34954;-17.4971;-5.34954;-85.1671;-5.34954;-165.167;-5.34954;-258.497;-5.35029;-365.167;-5.34954;-485.167;-5.34954;-618.497;-5.34954;-764.916;-5.34956;-924.989;-5.34955;-1134.32;-5.34955;-1284.99;-5.34955;-1485.08;-5.34957;-1698.41;-5.34957;
4.02186;0.721666;0.405478;14.5195;-3.16008;55.6455;0.0327671;0.611443;75.9611;-5.34954;36.1107;-5.34953;-17.2193;-5.34953;-84.8893;-5.34953;-164.889;-5.34953;-258.219;-5.35027;-364.889;-5.34953;-484.889;-5.34953;-618.219;-5.34953;-764.638;-5.34955;-924.711;-5.34954;-1134.04;-5.34954;-1284.71;-5.34954;-1484.8;-5.34956;-1698.13;-5.34956;
4.03187;0.721713;0.401744;14.6693;-3.15837;55.6707;0.0325527;0.626137;76.239;-5.34953;36.3885;-5.34952;-16.9415;-5.34952;-84.6115;-5.34952;-164.612;-5.34952;-257.942;-5.35025;-364.612;-5.34952;-484.612;-5.34952;-617.941;-5.34952;-764.361;-5.34955;-924.433;-5.34954;-1133.76;-5.34954;-1284.43;-5.34954;-1484.52;-5.34955;-1697.85;-5.34955;
4.04187;0.721727;0.398232;14.8208;-3.15661;55.6961;0.0322578;0.640945;76.5168;-5.34952;36.6663;-5.34952;-16.6637;-5.34952;-84.3337;-5.34952;-164.334;-5.34952;-257.664;-5.35023;-364.334;-5.34952;-484.334;-5.34952;-617.664;-5.34952;-764.083;-5.34954;-924.155;-5.34953;-1133.49;-5.34953;-1284.16;-5.34953;-1484.25;-5.34954;-1697.58;-5.34954;
4.05188;0.721733;0.395766;14.9765;-3.15475;55.7223;0.0318907;0.656094;76.7946;-5.34951;36.9442;-5.34951;-16.3859;-5.34951;-84.0559;-5.34951;-164.056;-5.34951;-257.386;-5.35021;-364.056;-5.34951;-484.056;-5.34951;-617.386;-5.34951;-763.805;-5.34953;-923.877;-5.34952;-1133.21;-5.34952;-1283.88;-5.34952;-1483.97;-5.34953;-1697.3;-5.34953;
