Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.56022;-0.3271;-0.182914;-22.0261;-1.72372;44.7457;-0.0295057;0.891012;7.44884;-5.38033;-32.4016;-5.38014;-85.7316;-5.38014;-153.402;-5.38014;-233.402;-5.38014;-326.732;-5.38232;-433.402;-5.38014;-553.402;-5.38014;-686.732;-5.38014;-833.151;-5.37997;-993.223;-5.38001;-1202.55;-5.38001;-1353.22;-5.38001;-1553.31;-5.38016;-1766.64;-5.38016;
1.57023;0.0751811;-0.189127;-21.9002;-1.72185;44.7407;-0.0316494;0.885045;7.71942;-5.38016;-32.131;-5.37997;-85.461;-5.37997;-153.131;-5.37997;-233.131;-5.37997;-326.461;-5.38216;-433.131;-5.37997;-553.131;-5.37997;-686.461;-5.37997;-832.88;-5.3798;-992.953;-5.37985;-1202.28;-5.37985;-1352.95;-5.37985;-1553.04;-5.38;-1766.37;-5.38;
1.58023;0.270192;-0.194802;-21.78;-1.72009;44.7477;-0.0335498;0.878854;7.99;-5.38;-31.8604;-5.37981;-85.1905;-5.37981;-152.86;-5.37981;-232.861;-5.37981;-326.19;-5.382;-432.86;-5.37981;-552.86;-5.37981;-686.19;-5.37981;-832.609;-5.37964;-992.682;-5.37968;-1202.01;-5.37968;-1352.68;-5.37968;-1552.77;-5.37983;-1766.1;-5.37983;
1.59023;0.351838;-0.198004;-21.6612;-1.71837;44.7587;-0.0352944;0.87235;8.26059;-5.37984;-31.5899;-5.37965;-84.9199;-5.37965;-152.59;-5.37965;-232.59;-5.37965;-325.92;-5.38184;-432.59;-5.37965;-552.59;-5.37965;-685.92;-5.37965;-832.339;-5.37948;-992.411;-5.37952;-1201.74;-5.37952;-1352.41;-5.37952;-1552.5;-5.37967;-1765.83;-5.37967;
1.60023;0.388933;-0.206154;-21.5322;-1.71651;44.7727;-0.037041;0.86489;8.53117;-5.37967;-31.3193;-5.37948;-84.6493;-5.37948;-152.319;-5.37948;-232.319;-5.37948;-325.649;-5.38168;-432.319;-5.37948;-552.319;-5.37948;-685.649;-5.37948;-832.068;-5.37931;-992.141;-5.37936;-1201.47;-5.37936;-1352.14;-5.37936;-1552.23;-5.37951;-1765.56;-5.37951;
1.61023;0.40435;-0.214359;-21.4098;-1.71478;44.7868;-0.0387627;0.857463;8.80736;-5.37951;-31.0431;-5.37932;-84.3731;-5.37932;-152.043;-5.37932;-232.043;-5.37932;-325.373;-5.38152;-432.043;-5.37932;-552.043;-5.37932;-685.373;-5.37932;-831.792;-5.37915;-991.865;-5.37919;-1201.2;-5.37919;-1351.86;-5.37919;-1551.95;-5.37934;-1765.28;-5.37934;
1.62023;0.443953;-0.221161;-21.2817;-1.71299;44.8025;-0.0405211;0.849268;9.09201;-5.37933;-30.7584;-5.37914;-84.0884;-5.37914;-151.758;-5.37914;-231.759;-5.37914;-325.088;-5.38136;-431.758;-5.37914;-551.758;-5.37914;-685.088;-5.37914;-831.507;-5.37898;-991.58;-5.37902;-1200.91;-5.37902;-1351.58;-5.37902;-1551.67;-5.37917;-1765;-5.37917;
1.63023;0.572336;-0.229886;-21.1556;-1.71124;44.8211;-0.0422276;0.840861;9.37666;-5.37916;-30.4738;-5.37897;-83.8038;-5.37897;-151.474;-5.37897;-231.474;-5.37897;-324.804;-5.38119;-431.474;-5.37897;-551.474;-5.37897;-684.804;-5.37897;-831.223;-5.3788;-991.295;-5.37885;-1200.63;-5.37885;-1351.3;-5.37885;-1551.39;-5.37899;-1764.72;-5.37899;
1.64024;0.635973;-0.23799;-21.0305;-1.70954;44.8432;-0.0439167;0.832174;9.66131;-5.37899;-30.1891;-5.3788;-83.5192;-5.3788;-151.189;-5.3788;-231.189;-5.3788;-324.519;-5.38102;-431.189;-5.3788;-551.189;-5.3788;-684.519;-5.3788;-830.938;-5.37863;-991.011;-5.37867;-1200.34;-5.37867;-1351.01;-5.37867;-1551.1;-5.37882;-1764.43;-5.37882;
1.65024;0.66349;-0.245821;-20.9065;-1.70787;44.8666;-0.0455875;0.823229;9.94595;-5.37882;-29.9045;-5.37863;-83.2345;-5.37863;-150.905;-5.37863;-230.905;-5.37863;-324.235;-5.38085;-430.905;-5.37863;-550.905;-5.37863;-684.234;-5.37863;-830.654;-5.37846;-990.726;-5.3785;-1200.06;-5.3785;-1350.73;-5.3785;-1550.82;-5.37865;-1764.15;-5.37865;
1.66024;0.674237;-0.256603;-20.7803;-1.7062;44.891;-0.0473784;0.813714;10.227;-5.37865;-29.6235;-5.37846;-82.9535;-5.37846;-150.623;-5.37846;-230.624;-5.37846;-323.954;-5.38069;-430.624;-5.37846;-550.624;-5.37846;-683.953;-5.37846;-830.372;-5.37829;-990.445;-5.37833;-1199.78;-5.37833;-1350.44;-5.37833;-1550.54;-5.37848;-1763.87;-5.37848;
1.67024;0.678982;-0.266878;-20.6588;-1.70462;44.9148;-0.0491718;0.804213;10.5044;-5.37848;-29.346;-5.37829;-82.676;-5.37829;-150.346;-5.37829;-230.346;-5.37829;-323.676;-5.38052;-430.346;-5.37829;-550.346;-5.37829;-683.676;-5.37829;-830.095;-5.37812;-990.168;-5.37816;-1199.5;-5.37816;-1350.17;-5.37816;-1550.26;-5.37831;-1763.59;-5.37831;
1.68024;0.686038;-0.278748;-20.5364;-1.70305;44.9388;-0.0510756;0.794266;10.7819;-5.37831;-29.0686;-5.37812;-82.3986;-5.37812;-150.069;-5.37812;-230.069;-5.37812;-323.399;-5.38036;-430.069;-5.37812;-550.069;-5.37812;-683.399;-5.37812;-829.818;-5.37795;-989.89;-5.37799;-1199.22;-5.37799;-1349.89;-5.37799;-1549.98;-5.37814;-1763.31;-5.37814;
1.69024;0.223736;-0.295284;-20.4122;-1.70148;44.9563;-0.0530806;0.783789;11.0593;-5.37814;-28.7911;-5.37795;-82.1212;-5.37795;-149.791;-5.37795;-229.791;-5.37795;-323.121;-5.38019;-429.791;-5.37795;-549.791;-5.37795;-683.121;-5.37795;-829.54;-5.37778;-989.613;-5.37783;-1198.94;-5.37783;-1349.61;-5.37783;-1549.7;-5.37798;-1763.03;-5.37798;
1.70024;-0.260515;-0.305893;-20.2925;-1.7;44.9546;-0.0552983;0.77324;11.3367;-5.37797;-28.5137;-5.37778;-81.8437;-5.37778;-149.514;-5.37778;-229.514;-5.37778;-322.844;-5.38003;-429.514;-5.37778;-549.514;-5.37778;-682.844;-5.37778;-829.263;-5.37762;-989.335;-5.37766;-1198.67;-5.37766;-1349.34;-5.37766;-1549.43;-5.37781;-1762.76;-5.37781;
1.71025;-0.762376;-0.321325;-20.1579;-1.69837;44.9336;-0.0578754;0.760858;11.6144;-5.37781;-28.236;-5.37762;-81.5661;-5.37762;-149.236;-5.37762;-229.236;-5.37762;-322.566;-5.37987;-429.236;-5.37762;-549.236;-5.37762;-682.566;-5.37762;-828.985;-5.37745;-989.058;-5.37749;-1198.39;-5.37749;-1349.06;-5.37749;-1549.15;-5.37764;-1762.48;-5.37764;
1.72025;-1.17318;-0.333742;-20.0305;-1.69686;44.8977;-0.0604253;0.748613;11.8924;-5.37764;-27.9581;-5.37745;-81.2881;-5.37745;-148.958;-5.37745;-228.958;-5.37745;-322.288;-5.3797;-428.958;-5.37745;-548.958;-5.37745;-682.288;-5.37745;-828.707;-5.37728;-988.78;-5.37732;-1198.11;-5.37732;-1348.78;-5.37732;-1548.87;-5.37747;-1762.2;-5.37747;
1.73025;-1.37755;-0.352325;-19.9176;-1.69555;44.8558;-0.0628859;0.737254;12.1703;-5.37747;-27.6801;-5.37728;-81.0101;-5.37728;-148.68;-5.37728;-228.68;-5.37728;-322.01;-5.37954;-428.68;-5.37728;-548.68;-5.37728;-682.01;-5.37728;-828.429;-5.37711;-988.502;-5.37715;-1197.83;-5.37715;-1348.5;-5.37715;-1548.59;-5.3773;-1761.92;-5.3773;
1.74025;-1.50521;-0.373079;-19.7852;-1.69405;44.8002;-0.0658659;0.723212;12.4483;-5.3773;-27.4021;-5.37711;-80.7321;-5.37711;-148.402;-5.37711;-228.402;-5.37711;-321.732;-5.37937;-428.402;-5.37711;-548.402;-5.37711;-681.732;-5.37711;-828.151;-5.37694;-988.224;-5.37699;-1197.55;-5.37699;-1348.22;-5.37699;-1548.31;-5.37713;-1761.64;-5.37713;
1.75025;-1.58698;-0.39478;-19.6561;-1.69264;44.7422;-0.0691305;0.708773;12.7263;-5.37713;-27.1241;-5.37694;-80.4542;-5.37694;-148.124;-5.37694;-228.124;-5.37694;-321.454;-5.37921;-428.124;-5.37694;-548.124;-5.37694;-681.454;-5.37694;-827.873;-5.37678;-987.946;-5.37682;-1197.28;-5.37682;-1347.95;-5.37682;-1548.04;-5.37697;-1761.37;-5.37697;
1.76025;-1.64877;-0.419769;-19.5313;-1.69131;44.6836;-0.072489;0.694039;13.0011;-5.37697;-26.8493;-5.37677;-80.1794;-5.37677;-147.849;-5.37677;-227.849;-5.37677;-321.179;-5.37904;-427.849;-5.37677;-547.849;-5.37677;-681.179;-5.37677;-827.598;-5.37661;-987.671;-5.37665;-1197;-5.37665;-1347.67;-5.37665;-1547.76;-5.3768;-1761.09;-5.3768;
1.77025;-1.70357;-0.443126;-19.4095;-1.69005;44.6244;-0.0759848;0.678882;13.2728;-5.3768;-26.5776;-5.37661;-79.9076;-5.37661;-147.578;-5.37661;-227.578;-5.37661;-320.908;-5.37888;-427.578;-5.37661;-547.578;-5.37661;-680.908;-5.37661;-827.327;-5.37644;-987.399;-5.37649;-1196.73;-5.37649;-1347.4;-5.37649;-1547.49;-5.37664;-1760.82;-5.37664;
1.78026;-1.75356;-0.462542;-19.2984;-1.68894;44.5685;-0.0794327;0.664233;13.5446;-5.37664;-26.3059;-5.37645;-79.6359;-5.37645;-147.306;-5.37645;-227.306;-5.37645;-320.636;-5.37872;-427.306;-5.37645;-547.306;-5.37645;-680.636;-5.37645;-827.055;-5.37628;-987.127;-5.37632;-1196.46;-5.37632;-1347.13;-5.37632;-1547.22;-5.37647;-1760.55;-5.37647;
1.79026;-1.81578;-0.48041;-19.1646;-1.68766;44.4988;-0.0836201;0.645574;13.8163;-5.37647;-26.0341;-5.37628;-79.3641;-5.37628;-147.034;-5.37628;-227.034;-5.37628;-320.364;-5.37856;-427.034;-5.37628;-547.034;-5.37628;-680.364;-5.37628;-826.783;-5.37612;-986.856;-5.37616;-1196.19;-5.37616;-1346.86;-5.37616;-1546.95;-5.37631;-1760.28;-5.37631;
1.80026;-1.87695;-0.508767;-19.0376;-1.6865;44.4305;-0.0878262;0.626891;14.0881;-5.37631;-25.7624;-5.37612;-79.0924;-5.37612;-146.762;-5.37612;-226.762;-5.37612;-320.092;-5.3784;-426.762;-5.37612;-546.762;-5.37612;-680.092;-5.37612;-826.511;-5.37595;-986.584;-5.37599;-1195.91;-5.37599;-1346.58;-5.37599;-1546.67;-5.37614;-1760;-5.37614;
1.81026;-1.93417;-0.53099;-18.922;-1.68548;44.3662;-0.0917352;0.608973;14.3626;-5.37614;-25.4878;-5.37595;-78.8178;-5.37595;-146.488;-5.37595;-226.488;-5.37595;-319.818;-5.37823;-426.488;-5.37595;-546.488;-5.37595;-679.818;-5.37595;-826.237;-5.37578;-986.309;-5.37583;-1195.64;-5.37583;-1346.31;-5.37583;-1546.4;-5.37598;-1759.73;-5.37598;
1.82026;-1.99709;-0.55535;-18.7986;-1.68446;44.2951;-0.0959714;0.58868;14.6414;-5.37597;-25.209;-5.37578;-78.539;-5.37578;-146.209;-5.37578;-226.209;-5.37578;-319.539;-5.37807;-426.209;-5.37578;-546.209;-5.37578;-679.539;-5.37578;-825.958;-5.37562;-986.031;-5.37566;-1195.36;-5.37566;-1346.03;-5.37566;-1546.12;-5.37581;-1759.45;-5.37581;
1.83026;-2.05881;-0.57707;-18.6775;-1.68351;44.2231;-0.100072;0.567753;14.9203;-5.3758;-24.9302;-5.37561;-78.2602;-5.37561;-145.93;-5.37561;-225.93;-5.37561;-319.26;-5.3779;-425.93;-5.37561;-545.93;-5.37561;-679.26;-5.37561;-825.679;-5.37545;-985.752;-5.37549;-1195.08;-5.37549;-1345.75;-5.37549;-1545.84;-5.37564;-1759.17;-5.37564;
1.84026;-2.07247;-0.600278;-18.5453;-1.68253;44.1425;-0.104477;0.543682;15.1991;-5.37563;-24.6514;-5.37544;-77.9814;-5.37544;-145.651;-5.37544;-225.651;-5.37544;-318.981;-5.37774;-425.651;-5.37544;-545.651;-5.37544;-678.981;-5.37544;-825.4;-5.37528;-985.473;-5.37532;-1194.8;-5.37532;-1345.47;-5.37532;-1545.56;-5.37547;-1758.89;-5.37547;
1.85027;-2.02246;-0.625204;-18.4272;-1.68172;44.0714;-0.108491;0.521145;15.4779;-5.37546;-24.3725;-5.37527;-77.7026;-5.37527;-145.373;-5.37527;-225.373;-5.37527;-318.703;-5.37757;-425.373;-5.37527;-545.373;-5.37527;-678.703;-5.37527;-825.122;-5.37511;-985.194;-5.37515;-1194.52;-5.37515;-1345.19;-5.37515;-1545.28;-5.3753;-1758.61;-5.3753;
1.86027;-1.98333;-0.64288;-18.3017;-1.68093;43.9976;-0.112749;0.495906;15.7585;-5.37529;-24.0919;-5.3751;-77.422;-5.3751;-145.092;-5.3751;-225.092;-5.3751;-318.422;-5.3774;-425.092;-5.3751;-545.092;-5.3751;-678.422;-5.3751;-824.841;-5.37494;-984.914;-5.37498;-1194.24;-5.37498;-1344.91;-5.37498;-1545;-5.37513;-1758.33;-5.37513;
1.87027;-1.96313;-0.66411;-18.1865;-1.68026;43.9306;-0.116578;0.471731;16.0417;-5.37512;-23.8088;-5.37493;-77.1388;-5.37493;-144.809;-5.37493;-224.809;-5.37493;-318.139;-5.37723;-424.809;-5.37493;-544.809;-5.37493;-678.139;-5.37493;-824.558;-5.37477;-984.63;-5.37481;-1193.96;-5.37481;-1344.63;-5.37481;-1544.72;-5.37496;-1758.05;-5.37496;
1.88027;-1.95802;-0.681127;-18.0607;-1.67959;43.8579;-0.120767;0.444304;16.3249;-5.37495;-23.5256;-5.37476;-76.8556;-5.37476;-144.526;-5.37476;-224.526;-5.37476;-317.856;-5.37706;-424.526;-5.37476;-544.526;-5.37476;-677.856;-5.37476;-824.275;-5.37459;-984.347;-5.37464;-1193.68;-5.37464;-1344.35;-5.37464;-1544.44;-5.37479;-1757.77;-5.37479;
1.89027;-1.961;-0.699996;-17.9356;-1.679;43.7854;-0.124759;0.415893;16.608;-5.37478;-23.2424;-5.37459;-76.5724;-5.37459;-144.242;-5.37459;-224.242;-5.37459;-317.572;-5.3769;-424.242;-5.37459;-544.242;-5.37459;-677.572;-5.37459;-823.991;-5.37442;-984.064;-5.37446;-1193.39;-5.37446;-1344.06;-5.37446;-1544.15;-5.37461;-1757.48;-5.37461;
1.90027;-1.96613;-0.7057;-17.8139;-1.67851;43.7147;-0.12831;0.387131;16.8912;-5.3746;-22.9592;-5.37442;-76.2893;-5.37442;-143.959;-5.37442;-223.959;-5.37442;-317.289;-5.37673;-423.959;-5.37442;-543.959;-5.37442;-677.289;-5.37442;-823.708;-5.37425;-983.781;-5.37429;-1193.11;-5.37429;-1343.78;-5.37429;-1543.87;-5.37444;-1757.2;-5.37444;
1.91027;-1.97368;-0.731126;-17.6924;-1.67808;43.6436;-0.13195;0.357438;17.1718;-5.37443;-22.6786;-5.37425;-76.0087;-5.37425;-143.679;-5.37425;-223.679;-5.37425;-317.009;-5.37656;-423.679;-5.37425;-543.679;-5.37425;-677.009;-5.37425;-823.428;-5.37408;-983.5;-5.37412;-1192.83;-5.37412;-1343.5;-5.37412;-1543.59;-5.37427;-1756.92;-5.37427;
1.92028;-1.9822;-0.737456;-17.5752;-1.67774;43.5748;-0.135262;0.327957;17.4499;-5.37427;-22.4005;-5.37408;-75.7305;-5.37408;-143.401;-5.37408;-223.401;-5.37408;-316.731;-5.37639;-423.401;-5.37408;-543.401;-5.37408;-676.731;-5.37408;-823.15;-5.37391;-983.222;-5.37395;-1192.55;-5.37395;-1343.22;-5.37395;-1543.31;-5.3741;-1756.64;-5.3741;
1.93028;-1.99293;-0.75284;-17.4609;-1.67747;43.5072;-0.138344;0.298348;17.728;-5.3741;-22.1224;-5.37391;-75.4524;-5.37391;-143.122;-5.37391;-223.122;-5.37391;-316.452;-5.37623;-423.122;-5.37391;-543.122;-5.37391;-676.452;-5.37391;-822.871;-5.37374;-982.944;-5.37378;-1192.27;-5.37378;-1342.94;-5.37378;-1543.03;-5.37393;-1756.36;-5.37393;
1.94028;-2.06614;-0.761211;-17.336;-1.67727;43.4316;-0.141413;0.265068;18.0061;-5.37393;-21.8443;-5.37374;-75.1743;-5.37374;-142.844;-5.37374;-222.844;-5.37374;-316.174;-5.37606;-422.844;-5.37374;-542.844;-5.37374;-676.174;-5.37374;-822.593;-5.37357;-982.666;-5.37362;-1192;-5.37362;-1342.67;-5.37362;-1542.76;-5.37377;-1756.09;-5.37377;
1.95028;-2.1406;-0.765786;-17.221;-1.67715;43.3594;-0.143919;0.233658;18.2842;-5.37376;-21.5662;-5.37357;-74.8962;-5.37357;-142.566;-5.37357;-222.566;-5.37357;-315.896;-5.37589;-422.566;-5.37357;-542.566;-5.37357;-675.896;-5.37357;-822.315;-5.37341;-982.388;-5.37345;-1191.72;-5.37345;-1342.39;-5.37345;-1542.48;-5.3736;-1755.81;-5.3736;
1.96028;-2.23076;-0.77199;-17.0969;-1.67709;43.2783;-0.146375;0.199019;18.5593;-5.37359;-21.2911;-5.3734;-74.6211;-5.3734;-142.291;-5.3734;-222.291;-5.3734;-315.621;-5.37573;-422.291;-5.3734;-542.291;-5.3734;-675.621;-5.3734;-822.04;-5.37324;-982.113;-5.37328;-1191.44;-5.37328;-1342.11;-5.37328;-1542.2;-5.37343;-1755.53;-5.37343;
1.97028;-2.31419;-0.776873;-16.9724;-1.67712;43.1936;-0.148574;0.163571;18.8316;-5.37343;-21.0189;-5.37324;-74.3489;-5.37324;-142.019;-5.37324;-222.019;-5.37324;-315.349;-5.37556;-422.019;-5.37324;-542.019;-5.37324;-675.349;-5.37324;-821.768;-5.37307;-981.84;-5.37311;-1191.17;-5.37311;-1341.84;-5.37311;-1541.93;-5.37326;-1755.26;-5.37326;
1.98028;-2.26303;-0.781237;-16.8484;-1.67724;43.1067;-0.150501;0.127664;19.1038;-5.37326;-20.7466;-5.37307;-74.0766;-5.37307;-141.747;-5.37307;-221.747;-5.37307;-315.077;-5.3754;-421.747;-5.37307;-541.747;-5.37307;-675.077;-5.37307;-821.496;-5.37291;-981.568;-5.37295;-1190.9;-5.37295;-1341.57;-5.37295;-1541.66;-5.3731;-1754.99;-5.3731;
1.99029;-1.58931;-0.801658;-16.7372;-1.67742;43.0415;-0.152574;0.0950898;19.3761;-5.3731;-20.4744;-5.37291;-73.8044;-5.37291;-141.474;-5.37291;-221.474;-5.37291;-314.804;-5.37524;-421.474;-5.37291;-541.474;-5.37291;-674.804;-5.37291;-821.223;-5.37274;-981.296;-5.37278;-1190.63;-5.37278;-1341.3;-5.37278;-1541.39;-5.37293;-1754.72;-5.37293;
2.00029;-0.806804;-0.813778;-16.6207;-1.67768;43.0007;-0.155247;0.0607309;19.6483;-5.37293;-20.2021;-5.37274;-73.5322;-5.37274;-141.202;-5.37274;-221.202;-5.37274;-314.532;-5.37507;-421.202;-5.37274;-541.202;-5.37274;-674.532;-5.37274;-820.951;-5.37258;-981.024;-5.37262;-1190.35;-5.37262;-1341.02;-5.37262;-1541.11;-5.37277;-1754.44;-5.37277;
2.01029;-0.242976;-0.812564;-16.494;-1.67804;42.9809;-0.158226;0.0232564;19.9242;-5.37276;-19.9262;-5.37257;-73.2562;-5.37257;-140.926;-5.37257;-220.926;-5.37257;-314.256;-5.37491;-420.926;-5.37257;-540.926;-5.37257;-674.256;-5.37257;-820.675;-5.37241;-980.748;-5.37245;-1190.08;-5.37245;-1340.75;-5.37245;-1540.84;-5.3726;-1754.17;-5.3726;
2.02029;-0.126619;-0.807539;-16.3766;-1.67847;42.9752;-0.16087;-0.0114487;20.2076;-5.37259;-19.6428;-5.3724;-72.9729;-5.3724;-140.643;-5.3724;-220.643;-5.3724;-313.973;-5.37474;-420.643;-5.3724;-540.643;-5.3724;-673.973;-5.3724;-820.392;-5.37224;-980.464;-5.37228;-1189.8;-5.37228;-1340.46;-5.37228;-1540.55;-5.37243;-1753.88;-5.37243;
2.03029;-0.0434924;-0.80057;-16.2596;-1.67897;42.9723;-0.16334;-0.0459419;20.491;-5.37242;-19.3595;-5.37223;-72.6895;-5.37223;-140.359;-5.37223;-220.36;-5.37223;-313.69;-5.37457;-420.36;-5.37223;-540.36;-5.37223;-673.689;-5.37223;-820.108;-5.37206;-980.181;-5.37211;-1189.51;-5.37211;-1340.18;-5.37211;-1540.27;-5.37225;-1753.6;-5.37225;
2.04029;0.0834438;-0.792628;-16.1369;-1.67958;42.9731;-0.165743;-0.0819717;20.7744;-5.37224;-19.0761;-5.37206;-72.4061;-5.37206;-140.076;-5.37206;-220.076;-5.37206;-313.406;-5.3744;-420.076;-5.37206;-540.076;-5.37206;-673.406;-5.37206;-819.825;-5.37189;-979.898;-5.37193;-1189.23;-5.37193;-1339.9;-5.37193;-1539.99;-5.37208;-1753.32;-5.37208;
2.05029;0.225567;-0.784974;-16.0232;-1.68021;42.9785;-0.167859;-0.115203;21.0577;-5.37207;-18.7927;-5.37188;-72.1227;-5.37188;-139.793;-5.37188;-219.793;-5.37188;-313.123;-5.37423;-419.793;-5.37188;-539.793;-5.37188;-673.123;-5.37188;-819.542;-5.37172;-979.614;-5.37176;-1188.95;-5.37176;-1339.61;-5.37176;-1539.7;-5.37191;-1753.03;-5.37191;
2.0603;0.384265;-0.780992;-15.9046;-1.68096;42.9898;-0.169951;-0.149658;21.3389;-5.3719;-18.5115;-5.37171;-71.8415;-5.37171;-139.512;-5.37171;-219.512;-5.37171;-312.842;-5.37406;-419.512;-5.37171;-539.512;-5.37171;-672.841;-5.37171;-819.261;-5.37155;-979.333;-5.37159;-1188.66;-5.37159;-1339.33;-5.37159;-1539.42;-5.37174;-1752.75;-5.37174;
2.0703;0.549761;-0.771345;-15.7823;-1.6818;43.0077;-0.171935;-0.185016;21.6172;-5.37173;-18.2333;-5.37154;-71.5633;-5.37154;-139.233;-5.37154;-219.233;-5.37154;-312.563;-5.37389;-419.233;-5.37154;-539.233;-5.37154;-672.563;-5.37154;-818.982;-5.37138;-979.055;-5.37142;-1188.39;-5.37142;-1339.05;-5.37142;-1539.14;-5.37157;-1752.47;-5.37157;
2.0803;0.702385;-0.759865;-15.665;-1.68269;43.03;-0.173568;-0.218688;21.8954;-5.37156;-17.955;-5.37138;-71.2851;-5.37138;-138.955;-5.37138;-218.955;-5.37138;-312.285;-5.37373;-418.955;-5.37138;-538.955;-5.37138;-672.285;-5.37138;-818.704;-5.37121;-978.777;-5.37125;-1188.11;-5.37125;-1338.78;-5.37125;-1538.87;-5.3714;-1752.2;-5.3714;
2.0903;0.852448;-0.749379;-15.5397;-1.68371;43.0594;-0.175087;-0.25448;22.1736;-5.3714;-17.6768;-5.37121;-71.0068;-5.37121;-138.677;-5.37121;-218.677;-5.37121;-312.007;-5.37356;-418.677;-5.37121;-538.677;-5.37121;-672.007;-5.37121;-818.426;-5.37104;-978.498;-5.37108;-1187.83;-5.37108;-1338.5;-5.37108;-1538.59;-5.37123;-1751.92;-5.37123;
2.1003;0.976341;-0.741784;-15.4191;-1.68478;43.0932;-0.176332;-0.28867;22.4519;-5.37123;-17.3986;-5.37104;-70.7286;-5.37104;-138.399;-5.37104;-218.399;-5.37104;-311.729;-5.37339;-418.399;-5.37104;-538.399;-5.37104;-671.729;-5.37104;-818.148;-5.37087;-978.22;-5.37091;-1187.55;-5.37091;-1338.22;-5.37091;-1538.31;-5.37106;-1751.64;-5.37106;
2.1103;1.07787;-0.732887;-15.3042;-1.68586;43.1291;-0.177292;-0.321104;22.7269;-5.37106;-17.1235;-5.37087;-70.4536;-5.37087;-138.124;-5.37087;-218.124;-5.37087;-311.454;-5.37323;-418.124;-5.37087;-538.124;-5.37087;-671.454;-5.37087;-817.873;-5.37071;-977.945;-5.37075;-1187.28;-5.37075;-1337.94;-5.37075;-1538.04;-5.3709;-1751.37;-5.3709;
2.1203;1.16833;-0.726375;-15.1772;-1.68714;43.1722;-0.178171;-0.356752;22.9989;-5.37089;-16.8515;-5.37071;-70.1815;-5.37071;-137.852;-5.37071;-217.852;-5.37071;-311.182;-5.37306;-417.852;-5.37071;-537.852;-5.37071;-671.182;-5.37071;-817.601;-5.37054;-977.673;-5.37058;-1187;-5.37058;-1337.67;-5.37058;-1537.76;-5.37073;-1751.09;-5.37073;
2.13031;1.2316;-0.722109;-15.0602;-1.68838;43.2145;-0.178868;-0.389448;23.2709;-5.37073;-16.5795;-5.37054;-69.9095;-5.37054;-137.58;-5.37054;-217.58;-5.37054;-310.91;-5.3729;-417.58;-5.37054;-537.58;-5.37054;-670.91;-5.37054;-817.329;-5.37038;-977.401;-5.37042;-1186.73;-5.37042;-1337.4;-5.37042;-1537.49;-5.37057;-1750.82;-5.37057;
2.14031;1.27629;-0.719281;-14.9396;-1.68974;43.2602;-0.179515;-0.423007;23.5429;-5.37056;-16.3075;-5.37037;-69.6375;-5.37037;-137.308;-5.37037;-217.308;-5.37037;-310.638;-5.37274;-417.308;-5.37037;-537.308;-5.37037;-670.638;-5.37037;-817.057;-5.37021;-977.129;-5.37025;-1186.46;-5.37025;-1337.13;-5.37025;-1537.22;-5.3704;-1750.55;-5.3704;
2.15031;1.30608;-0.717284;-14.8159;-1.69121;43.3083;-0.180142;-0.457286;23.8149;-5.3704;-16.0355;-5.37021;-69.3655;-5.37021;-137.036;-5.37021;-217.036;-5.37021;-310.366;-5.37257;-417.036;-5.37021;-537.036;-5.37021;-670.365;-5.37021;-816.785;-5.37005;-976.857;-5.37009;-1186.19;-5.37009;-1336.86;-5.37009;-1536.95;-5.37024;-1750.28;-5.37024;
2.16031;1.32262;-0.717496;-14.6927;-1.69274;43.3569;-0.180721;-0.491322;24.0895;-5.37023;-15.7609;-5.37004;-69.091;-5.37004;-136.761;-5.37004;-216.761;-5.37004;-310.091;-5.37241;-416.761;-5.37004;-536.761;-5.37004;-670.091;-5.37004;-816.51;-5.36988;-976.583;-5.36992;-1185.91;-5.36992;-1336.58;-5.36992;-1536.67;-5.37007;-1750;-5.37007;
2.17031;1.32839;-0.714643;-14.5802;-1.6942;43.4016;-0.181257;-0.522325;24.3677;-5.37006;-15.4827;-5.36987;-68.8127;-5.36987;-136.483;-5.36987;-216.483;-5.36987;-309.813;-5.37224;-416.483;-5.36987;-536.483;-5.36987;-669.813;-5.36987;-816.232;-5.36971;-976.304;-5.36975;-1185.64;-5.36975;-1336.3;-5.36975;-1536.39;-5.3699;-1749.72;-5.3699;
2.18031;1.32452;-0.714405;-14.4667;-1.69575;43.4467;-0.181731;-0.553534;24.646;-5.36989;-15.2044;-5.3697;-68.5345;-5.3697;-136.204;-5.3697;-216.205;-5.3697;-309.534;-5.37207;-416.204;-5.3697;-536.205;-5.3697;-669.534;-5.3697;-815.953;-5.36954;-976.026;-5.36958;-1185.36;-5.36958;-1336.03;-5.36958;-1536.12;-5.36973;-1749.45;-5.36973;
