Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
3.65032;0.833804;0.133831;8.38816;-2.338;55.3553;0.0119202;-0.200721;65.8983;-5.35026;26.0478;-5.35022;-27.2822;-5.35022;-94.9522;-5.35022;-174.952;-5.35022;-268.282;-5.3517;-374.952;-5.35022;-494.952;-5.35022;-628.282;-5.35022;-774.701;-5.35023;-934.774;-5.35022;-1144.1;-5.35022;-1294.77;-5.35022;-1494.86;-5.35026;-1708.19;-5.35026;
3.66032;0.833773;0.134623;8.54301;-2.3385;55.3856;0.0117835;-0.195542;66.1754;-5.35023;26.3249;-5.35019;-27.0051;-5.35019;-94.6751;-5.35019;-174.675;-5.35019;-268.005;-5.35165;-374.675;-5.35019;-494.675;-5.35019;-628.005;-5.35019;-774.424;-5.3502;-934.497;-5.35019;-1143.83;-5.35019;-1294.5;-5.35019;-1494.59;-5.35023;-1707.92;-5.35023;
3.67032;0.833744;0.135188;8.69731;-2.33899;55.4157;0.0116747;-0.190392;66.4526;-5.3502;26.6021;-5.35016;-26.7279;-5.35016;-94.3979;-5.35016;-174.398;-5.35016;-267.728;-5.3516;-374.398;-5.35016;-494.398;-5.35016;-627.728;-5.35016;-774.147;-5.35017;-934.219;-5.35016;-1143.55;-5.35016;-1294.22;-5.35016;-1494.31;-5.35021;-1707.64;-5.35021;
3.68032;0.833719;0.135608;8.85168;-2.33946;55.4457;0.011586;-0.185248;66.7297;-5.35017;26.8792;-5.35013;-26.4508;-5.35013;-94.1208;-5.35013;-174.121;-5.35013;-267.451;-5.35155;-374.121;-5.35013;-494.121;-5.35013;-627.451;-5.35013;-773.87;-5.35014;-933.942;-5.35013;-1143.27;-5.35013;-1293.94;-5.35013;-1494.03;-5.35018;-1707.36;-5.35018;
3.69032;0.83371;0.133344;9.00699;-2.33992;55.476;0.0114761;-0.180082;67.0069;-5.35013;27.1564;-5.3501;-26.1736;-5.3501;-93.8436;-5.3501;-173.844;-5.3501;-267.174;-5.35149;-373.844;-5.3501;-493.844;-5.3501;-627.174;-5.3501;-773.593;-5.35011;-933.665;-5.35011;-1143;-5.35011;-1293.67;-5.35011;-1493.76;-5.35015;-1707.09;-5.35015;
3.70032;0.833698;0.132469;9.1602;-2.34037;55.5058;0.0113232;-0.175003;67.2846;-5.35011;27.4341;-5.35007;-25.8959;-5.35007;-93.5659;-5.35007;-173.566;-5.35007;-266.896;-5.35145;-373.566;-5.35007;-493.566;-5.35007;-626.896;-5.35007;-773.315;-5.35009;-933.387;-5.35008;-1142.72;-5.35008;-1293.39;-5.35008;-1493.48;-5.35012;-1706.81;-5.35012;
3.71032;0.918012;0.12935;9.31392;-2.3408;55.5369;0.0110999;-0.169932;67.5623;-5.35008;27.7118;-5.35005;-25.6182;-5.35005;-93.2882;-5.35005;-173.288;-5.35005;-266.618;-5.3514;-373.288;-5.35005;-493.288;-5.35005;-626.618;-5.35005;-773.037;-5.35006;-933.11;-5.35006;-1142.44;-5.35006;-1293.11;-5.35006;-1493.2;-5.35009;-1706.53;-5.35009;
3.72032;1.07456;0.125923;9.46718;-2.34121;55.5726;0.010815;-0.16491;67.8401;-5.35005;27.9896;-5.35002;-25.3404;-5.35002;-93.0104;-5.35002;-173.01;-5.35002;-266.34;-5.35136;-373.01;-5.35002;-493.01;-5.35002;-626.34;-5.35002;-772.759;-5.35004;-932.832;-5.35003;-1142.16;-5.35003;-1292.83;-5.35003;-1492.92;-5.35007;-1706.25;-5.35007;
3.73032;1.15641;0.125712;9.62209;-2.34162;55.6131;0.0104744;-0.159879;68.1178;-5.35003;28.2673;-5.35;-25.0627;-5.35;-92.7327;-5.35;-172.733;-5.35;-266.063;-5.35131;-372.733;-5.35;-492.733;-5.35;-626.063;-5.35;-772.482;-5.35002;-932.554;-5.35001;-1141.88;-5.35001;-1292.55;-5.35001;-1492.64;-5.35004;-1705.97;-5.35004;
3.74032;1.20153;0.118698;9.77689;-2.34202;55.6556;0.0100164;-0.154919;68.3955;-5.35;28.545;-5.34997;-24.785;-5.34997;-92.455;-5.34997;-172.455;-5.34997;-265.785;-5.35127;-372.455;-5.34997;-492.455;-5.34997;-625.785;-5.34997;-772.204;-5.34999;-932.276;-5.34998;-1141.61;-5.34998;-1292.28;-5.34998;-1492.37;-5.35002;-1705.7;-5.35002;
3.75032;1.26646;0.115667;9.93201;-2.3424;55.7002;0.00950693;-0.150027;68.6732;-5.34998;28.8227;-5.34995;-24.5073;-5.34995;-92.1773;-5.34995;-172.177;-5.34995;-265.507;-5.35122;-372.177;-5.34995;-492.177;-5.34995;-625.507;-5.34995;-771.926;-5.34997;-931.999;-5.34996;-1141.33;-5.34996;-1292;-5.34996;-1492.09;-5.35;-1705.42;-5.35;
3.76032;1.31086;0.11114;10.0874;-2.34278;55.7469;0.00888452;-0.14522;68.9509;-5.34996;29.1004;-5.34993;-24.2296;-5.34993;-91.8996;-5.34993;-171.9;-5.34993;-265.23;-5.35118;-371.9;-5.34993;-491.9;-5.34993;-625.23;-5.34993;-771.649;-5.34995;-931.721;-5.34994;-1141.05;-5.34994;-1291.72;-5.34994;-1491.81;-5.34997;-1705.14;-5.34997;
3.77033;1.33212;0.104278;10.243;-2.34314;55.7947;0.00818178;-0.140529;69.2286;-5.34994;29.3781;-5.34991;-23.9519;-5.34991;-91.6219;-5.34991;-171.622;-5.34991;-264.952;-5.35114;-371.622;-5.34991;-491.622;-5.34991;-624.952;-5.34991;-771.371;-5.34993;-931.443;-5.34992;-1140.77;-5.34992;-1291.44;-5.34992;-1491.53;-5.34995;-1704.86;-5.34995;
3.78033;1.34176;0.101468;10.3982;-2.34349;55.8429;0.00744814;-0.136006;69.5063;-5.34991;29.6558;-5.34989;-23.6742;-5.34989;-91.3442;-5.34989;-171.344;-5.34989;-264.674;-5.3511;-371.344;-5.34989;-491.344;-5.34989;-624.674;-5.34989;-771.093;-5.34991;-931.166;-5.3499;-1140.5;-5.3499;-1291.17;-5.3499;-1491.26;-5.34993;-1704.59;-5.34993;
3.79033;1.34687;0.092437;10.5505;-2.34383;55.8904;0.00666731;-0.131706;69.7839;-5.34989;29.9334;-5.34987;-23.3966;-5.34987;-91.0666;-5.34987;-171.067;-5.34987;-264.397;-5.35106;-371.067;-5.34987;-491.067;-5.34987;-624.397;-5.34987;-770.816;-5.34989;-930.888;-5.34988;-1140.22;-5.34988;-1290.89;-5.34988;-1490.98;-5.34991;-1704.31;-5.34991;
3.80033;1.34958;0.090888;10.7063;-2.34416;55.9391;0.00583471;-0.127487;70.0618;-5.34987;30.2113;-5.34985;-23.1187;-5.34985;-90.7887;-5.34985;-170.789;-5.34985;-264.119;-5.35102;-370.789;-5.34985;-490.789;-5.34985;-624.119;-5.34985;-770.538;-5.34987;-930.61;-5.34986;-1139.94;-5.34986;-1290.61;-5.34986;-1490.7;-5.34989;-1704.03;-5.34989;
3.81033;1.36115;0.0799994;10.8636;-2.34449;55.9884;0.00490917;-0.123419;70.3397;-5.34985;30.4892;-5.34983;-22.8408;-5.34983;-90.5108;-5.34983;-170.511;-5.34983;-263.841;-5.35099;-370.511;-5.34983;-490.511;-5.34983;-623.841;-5.34983;-770.26;-5.34985;-930.332;-5.34985;-1139.66;-5.34985;-1290.33;-5.34985;-1490.42;-5.34987;-1703.75;-5.34987;
3.82033;1.36937;0.074526;11.0187;-2.34481;56.0375;0.00394189;-0.119645;70.6176;-5.34983;30.7671;-5.34982;-22.5629;-5.34982;-90.2329;-5.34982;-170.233;-5.34982;-263.563;-5.35095;-370.233;-5.34982;-490.233;-5.34982;-623.563;-5.34982;-769.982;-5.34984;-930.054;-5.34983;-1139.38;-5.34983;-1290.05;-5.34983;-1490.14;-5.34986;-1703.47;-5.34986;
3.83033;1.37334;0.0695324;11.1744;-2.34512;56.0868;0.00300771;-0.116079;70.8955;-5.34982;31.045;-5.3498;-22.285;-5.3498;-89.955;-5.3498;-169.955;-5.3498;-263.285;-5.35091;-369.955;-5.3498;-489.955;-5.3498;-623.285;-5.3498;-769.704;-5.34982;-929.777;-5.34981;-1139.11;-5.34981;-1289.78;-5.34981;-1489.87;-5.34984;-1703.2;-5.34984;
3.84033;1.36747;0.0610808;11.3314;-2.34542;56.1365;0.0021184;-0.112722;71.1734;-5.3498;31.3229;-5.34978;-22.0071;-5.34978;-89.6771;-5.34978;-169.677;-5.34978;-263.007;-5.35088;-369.677;-5.34978;-489.677;-5.34978;-623.007;-5.34978;-769.426;-5.3498;-929.499;-5.34979;-1138.83;-5.34979;-1289.5;-5.34979;-1489.59;-5.34982;-1702.92;-5.34982;
3.85033;1.35931;0.0585706;11.4856;-2.34572;56.185;0.00125818;-0.109646;71.4513;-5.34978;31.6008;-5.34977;-21.7292;-5.34977;-89.3992;-5.34977;-169.399;-5.34977;-262.729;-5.35084;-369.399;-5.34977;-489.399;-5.34977;-622.729;-5.34977;-769.148;-5.34979;-929.221;-5.34978;-1138.55;-5.34978;-1289.22;-5.34978;-1489.31;-5.3498;-1702.64;-5.3498;
3.86033;1.35529;0.0524148;11.644;-2.34602;56.2346;0.000427343;-0.106757;71.7293;-5.34977;31.8788;-5.34975;-21.4512;-5.34975;-89.1212;-5.34975;-169.121;-5.34975;-262.451;-5.35081;-369.121;-5.34975;-489.121;-5.34975;-622.451;-5.34975;-768.87;-5.34977;-928.943;-5.34976;-1138.27;-5.34976;-1288.94;-5.34976;-1489.03;-5.34979;-1702.36;-5.34979;
3.87033;1.3533;0.0459165;11.8007;-2.3463;56.2835;-0.000383155;-0.104149;72.0072;-5.34975;32.1567;-5.34974;-21.1733;-5.34974;-88.8433;-5.34974;-168.843;-5.34974;-262.173;-5.35078;-368.843;-5.34974;-488.843;-5.34974;-622.173;-5.34974;-768.592;-5.34976;-928.665;-5.34975;-1137.99;-5.34975;-1288.66;-5.34975;-1488.75;-5.34977;-1702.08;-5.34977;
3.88033;1.35213;0.0423538;11.9579;-2.34659;56.3324;-0.00108345;-0.101757;72.2852;-5.34973;32.4347;-5.34972;-20.8953;-5.34972;-88.5653;-5.34972;-168.565;-5.34972;-261.895;-5.35075;-368.565;-5.34972;-488.565;-5.34972;-621.895;-5.34972;-768.314;-5.34974;-928.387;-5.34973;-1137.72;-5.34973;-1288.39;-5.34973;-1488.48;-5.34976;-1701.81;-5.34976;
3.89034;1.35136;0.0381403;12.1144;-2.34687;56.3811;-0.00179061;-0.0996249;72.5632;-5.34972;32.7127;-5.34971;-20.6173;-5.34971;-88.2873;-5.34971;-168.287;-5.34971;-261.617;-5.35071;-368.287;-5.34971;-488.287;-5.34971;-621.617;-5.34971;-768.036;-5.34973;-928.109;-5.34972;-1137.44;-5.34972;-1288.11;-5.34972;-1488.2;-5.34974;-1701.53;-5.34974;
3.90034;1.39905;0.0326948;12.2698;-2.34714;56.4299;-0.00238761;-0.0977519;72.8409;-5.34971;32.9904;-5.34969;-20.3396;-5.34969;-88.0096;-5.34969;-168.01;-5.34969;-261.34;-5.35068;-368.01;-5.34969;-488.01;-5.34969;-621.34;-5.34969;-767.759;-5.34972;-927.831;-5.34971;-1137.16;-5.34971;-1287.83;-5.34971;-1487.92;-5.34973;-1701.25;-5.34973;
3.91034;1.45599;0.0308585;12.4228;-2.34741;56.4803;-0.00287258;-0.0961255;73.1185;-5.34969;33.268;-5.34968;-20.062;-5.34968;-87.732;-5.34968;-167.732;-5.34968;-261.062;-5.35065;-367.732;-5.34968;-487.732;-5.34968;-621.062;-5.34968;-767.481;-5.3497;-927.553;-5.34969;-1136.88;-5.34969;-1287.55;-5.34969;-1487.64;-5.34972;-1700.97;-5.34972;
3.92034;1.48448;0.0267304;12.584;-2.34768;56.5347;-0.00332705;-0.0946203;73.3962;-5.34968;33.5457;-5.34967;-19.7843;-5.34967;-87.4543;-5.34967;-167.454;-5.34967;-260.784;-5.35062;-367.454;-5.34967;-487.454;-5.34967;-620.784;-5.34967;-767.203;-5.34969;-927.276;-5.34968;-1136.61;-5.34968;-1287.28;-5.34968;-1487.37;-5.3497;-1700.7;-5.3497;
3.93034;1.49723;0.0253107;12.7413;-2.34795;56.5885;-0.00365191;-0.0933543;73.6739;-5.34967;33.8234;-5.34966;-19.5066;-5.34966;-87.1766;-5.34966;-167.177;-5.34966;-260.507;-5.3506;-367.177;-5.34966;-487.177;-5.34966;-620.507;-5.34966;-766.926;-5.34968;-926.998;-5.34967;-1136.33;-5.34967;-1287;-5.34967;-1487.09;-5.34969;-1700.42;-5.34969;
3.94034;1.50291;0.021997;12.8974;-2.34821;56.6421;-0.00389408;-0.092291;73.9515;-5.34965;34.101;-5.34964;-19.229;-5.34964;-86.899;-5.34964;-166.899;-5.34964;-260.229;-5.35057;-366.899;-5.34964;-486.899;-5.34964;-620.229;-5.34964;-766.648;-5.34967;-926.72;-5.34966;-1136.05;-5.34966;-1286.72;-5.34966;-1486.81;-5.34968;-1700.14;-5.34968;
3.95034;1.50569;0.0209621;13.0542;-2.34847;56.696;-0.00402189;-0.0913815;74.2293;-5.34964;34.3788;-5.34963;-18.9512;-5.34963;-86.6212;-5.34963;-166.621;-5.34963;-259.951;-5.35054;-366.621;-5.34963;-486.621;-5.34963;-619.951;-5.34963;-766.37;-5.34966;-926.443;-5.34965;-1135.77;-5.34965;-1286.44;-5.34965;-1486.53;-5.34967;-1699.86;-5.34967;
3.96034;1.52694;0.0196366;13.2116;-2.34874;56.7504;-0.00405673;-0.0906059;74.507;-5.34963;34.6565;-5.34962;-18.6735;-5.34962;-86.3435;-5.34962;-166.343;-5.34962;-259.673;-5.35051;-366.343;-5.34962;-486.343;-5.34962;-619.673;-5.34962;-766.092;-5.34965;-926.165;-5.34964;-1135.49;-5.34964;-1286.16;-5.34964;-1486.25;-5.34965;-1699.58;-5.34965;
3.97034;1.56108;0.0181734;13.3702;-2.349;56.8063;-0.00402045;-0.0899494;74.7848;-5.34962;34.9343;-5.34961;-18.3957;-5.34961;-86.0657;-5.34961;-166.066;-5.34961;-259.396;-5.35049;-366.066;-5.34961;-486.066;-5.34961;-619.396;-5.34961;-765.815;-5.34963;-925.887;-5.34963;-1135.22;-5.34963;-1285.89;-5.34963;-1485.98;-5.34964;-1699.31;-5.34964;
3.98034;1.57824;0.0167148;13.5283;-2.34926;56.8629;-0.00392769;-0.0894107;75.0625;-5.34961;35.212;-5.3496;-18.118;-5.3496;-85.788;-5.3496;-165.788;-5.3496;-259.118;-5.35046;-365.788;-5.3496;-485.788;-5.3496;-619.118;-5.3496;-765.537;-5.34962;-925.609;-5.34962;-1134.94;-5.34962;-1285.61;-5.34962;-1485.7;-5.34963;-1699.03;-5.34963;
3.99034;1.5642;0.0153248;13.6859;-2.34951;56.9196;-0.00379659;-0.0889647;75.3403;-5.3496;35.4898;-5.34959;-17.8402;-5.34959;-85.5102;-5.34959;-165.51;-5.34959;-258.84;-5.35044;-365.51;-5.34959;-485.51;-5.34959;-618.84;-5.34959;-765.259;-5.34961;-925.332;-5.34961;-1134.66;-5.34961;-1285.33;-5.34961;-1485.42;-5.34962;-1698.75;-5.34962;
4.00035;1.50311;0.0140201;13.8442;-2.34977;56.9748;-0.00363451;-0.0885956;75.6179;-5.34959;35.7674;-5.34958;-17.5626;-5.34958;-85.2326;-5.34958;-165.233;-5.34958;-258.563;-5.35041;-365.233;-5.34958;-485.233;-5.34958;-618.563;-5.34958;-764.982;-5.3496;-925.054;-5.3496;-1134.38;-5.3496;-1285.05;-5.3496;-1485.14;-5.34961;-1698.47;-5.34961;
4.01035;1.46572;0.0128663;14.0034;-2.35002;57.0285;-0.00344535;-0.088294;75.8956;-5.34958;36.0451;-5.34957;-17.2849;-5.34957;-84.9549;-5.34957;-164.955;-5.34957;-258.285;-5.35039;-364.955;-5.34957;-484.955;-5.34957;-618.285;-5.34957;-764.704;-5.3496;-924.776;-5.34959;-1134.11;-5.34959;-1284.78;-5.34959;-1484.87;-5.3496;-1698.2;-5.3496;
4.02035;1.44966;0.0138578;14.1618;-2.35027;57.0808;-0.00316474;-0.0880554;76.1733;-5.34957;36.3228;-5.34957;-17.0072;-5.34957;-84.6772;-5.34957;-164.677;-5.34957;-258.007;-5.35036;-364.677;-5.34957;-484.677;-5.34957;-618.007;-5.34957;-764.426;-5.34959;-924.499;-5.34958;-1133.83;-5.34958;-1284.5;-5.34958;-1484.59;-5.34959;-1697.92;-5.34959;
4.03035;1.44155;0.0124836;14.3211;-2.35053;57.1331;-0.00289023;-0.0878542;76.4509;-5.34956;36.6004;-5.34956;-16.7296;-5.34956;-84.3996;-5.34956;-164.4;-5.34956;-257.73;-5.35034;-364.4;-5.34956;-484.4;-5.34956;-617.73;-5.34956;-764.149;-5.34958;-924.221;-5.34957;-1133.55;-5.34957;-1284.22;-5.34957;-1484.31;-5.34958;-1697.64;-5.34958;
4.04035;1.43764;0.0113181;14.4775;-2.35077;57.1841;-0.00263134;-0.0876913;76.7286;-5.34955;36.8781;-5.34955;-16.4519;-5.34955;-84.1219;-5.34955;-164.122;-5.34955;-257.452;-5.35032;-364.122;-5.34955;-484.122;-5.34955;-617.452;-5.34955;-763.871;-5.34957;-923.943;-5.34956;-1133.27;-5.34956;-1283.94;-5.34956;-1484.03;-5.34958;-1697.36;-5.34958;
4.05035;1.43484;0.00775573;14.6354;-2.35102;57.2355;-0.00241305;-0.0875564;77.0025;-5.34954;37.152;-5.34954;-16.178;-5.34954;-83.848;-5.34954;-163.848;-5.34954;-257.178;-5.3503;-363.848;-5.34954;-483.848;-5.34954;-617.178;-5.34954;-763.597;-5.34956;-923.669;-5.34955;-1133;-5.34955;-1283.67;-5.34955;-1483.76;-5.34957;-1697.09;-5.34957;
4.06035;1.40554;0.00723746;14.7939;-2.35127;57.2863;-0.00224089;-0.0874601;77.2762;-5.34954;37.4257;-5.34953;-15.9043;-5.34953;-83.5743;-5.34953;-163.574;-5.34953;-256.904;-5.35028;-363.574;-5.34953;-483.574;-5.34953;-616.904;-5.34953;-763.323;-5.34956;-923.396;-5.34955;-1132.73;-5.34955;-1283.4;-5.34955;-1483.49;-5.34956;-1696.82;-5.34956;
4.07035;1.38758;0.00663325;14.9552;-2.35152;57.3372;-0.00205291;-0.0873951;77.55;-5.34953;37.6995;-5.34953;-15.6305;-5.34953;-83.3005;-5.34953;-163.301;-5.34953;-256.631;-5.35026;-363.301;-5.34953;-483.301;-5.34953;-616.631;-5.34953;-763.05;-5.34955;-923.122;-5.34954;-1132.45;-5.34954;-1283.12;-5.34954;-1483.21;-5.34955;-1696.54;-5.34955;
4.08035;1.38006;0.00600786;15.1142;-2.35177;57.3869;-0.00186115;-0.0873591;77.8237;-5.34952;37.9732;-5.34952;-15.3568;-5.34952;-83.0268;-5.34952;-163.027;-5.34952;-256.357;-5.35024;-363.027;-5.34952;-483.027;-5.34952;-616.357;-5.34952;-762.776;-5.34954;-922.848;-5.34953;-1132.18;-5.34953;-1282.85;-5.34953;-1482.94;-5.34954;-1696.27;-5.34954;
4.09035;1.39132;0.000730971;15.2588;-2.352;57.4321;-0.00174537;-0.0873486;78.0974;-5.34951;38.2469;-5.34951;-15.0831;-5.34951;-82.7531;-5.34951;-162.753;-5.34951;-256.083;-5.35021;-362.753;-5.34951;-482.753;-5.34951;-616.083;-5.34951;-762.502;-5.34953;-922.575;-5.34953;-1131.9;-5.34953;-1282.57;-5.34953;-1482.66;-5.34954;-1695.99;-5.34954;
4.10035;1.40033;0.000414601;15.4341;-2.35227;57.4873;-0.00169055;-0.0873801;78.3782;-5.34951;38.5277;-5.34951;-14.8023;-5.34951;-82.4723;-5.34951;-162.472;-5.34951;-255.802;-5.3502;-362.472;-5.34951;-482.472;-5.34951;-615.802;-5.34951;-762.221;-5.34953;-922.294;-5.34952;-1131.62;-5.34952;-1282.29;-5.34952;-1482.38;-5.34953;-1695.71;-5.34953;
4.11035;1.40363;0.000201882;15.5909;-2.35251;57.5369;-0.00160777;-0.0874503;78.6605;-5.3495;38.81;-5.3495;-14.52;-5.3495;-82.19;-5.3495;-162.19;-5.3495;-255.52;-5.35018;-362.19;-5.3495;-482.19;-5.3495;-615.52;-5.3495;-761.939;-5.34952;-922.012;-5.34951;-1131.34;-5.34951;-1282.01;-5.34951;-1482.1;-5.34952;-1695.43;-5.34952;
4.12036;1.40512;-0.000236329;15.7509;-2.35276;57.5875;-0.00150267;-0.0875541;78.9428;-5.3495;39.0923;-5.34949;-14.2377;-5.34949;-81.9077;-5.34949;-161.908;-5.34949;-255.238;-5.35016;-361.908;-5.34949;-481.908;-5.34949;-615.238;-5.34949;-761.657;-5.34951;-921.729;-5.34951;-1131.06;-5.34951;-1281.73;-5.34951;-1481.82;-5.34952;-1695.15;-5.34952;
4.13036;1.40571;-0.000807321;15.9115;-2.35301;57.6382;-0.001386;-0.0876871;79.225;-5.34949;39.3745;-5.34949;-13.9555;-5.34949;-81.6255;-5.34949;-161.625;-5.34949;-254.955;-5.35014;-361.625;-5.34949;-481.625;-5.34949;-614.955;-5.34949;-761.374;-5.34951;-921.447;-5.3495;-1130.78;-5.3495;-1281.45;-5.3495;-1481.54;-5.34951;-1694.87;-5.34951;
4.14036;1.40578;-0.00145428;16.0724;-2.35326;57.6891;-0.00126576;-0.0878481;79.5073;-5.34948;39.6568;-5.34948;-13.6732;-5.34948;-81.3432;-5.34948;-161.343;-5.34948;-254.673;-5.35012;-361.343;-5.34948;-481.343;-5.34948;-614.673;-5.34948;-761.092;-5.3495;-921.165;-5.34949;-1130.49;-5.34949;-1281.16;-5.34949;-1481.25;-5.3495;-1694.58;-5.3495;
4.15036;1.40265;-0.00211824;16.2331;-2.35351;57.7398;-0.00114833;-0.0880287;79.7855;-5.34948;39.935;-5.34948;-13.395;-5.34948;-81.065;-5.34948;-161.065;-5.34948;-254.395;-5.3501;-361.065;-5.34948;-481.065;-5.34948;-614.395;-5.34948;-760.814;-5.3495;-920.887;-5.34949;-1130.22;-5.34949;-1280.89;-5.34949;-1480.98;-5.3495;-1694.31;-5.3495;
4.16036;1.39794;-0.00678899;16.3938;-2.35376;57.7902;-0.00108818;-0.0882271;80.0633;-5.34947;40.2128;-5.34947;-13.1172;-5.34947;-80.7872;-5.34947;-160.787;-5.34947;-254.117;-5.35009;-360.787;-5.34947;-480.787;-5.34947;-614.117;-5.34947;-760.536;-5.34949;-920.609;-5.34948;-1129.94;-5.34948;-1280.61;-5.34948;-1480.7;-5.34949;-1694.03;-5.34949;
4.17036;1.39574;-0.00783457;16.5548;-2.35401;57.8407;-0.00112428;-0.0884544;80.3412;-5.34947;40.4907;-5.34947;-12.8393;-5.34947;-80.5093;-5.34947;-160.509;-5.34947;-253.839;-5.35007;-360.509;-5.34947;-480.509;-5.34947;-613.839;-5.34947;-760.258;-5.34949;-920.331;-5.34948;-1129.66;-5.34948;-1280.33;-5.34948;-1480.42;-5.34949;-1693.75;-5.34949;
4.18036;1.39481;-0.00792118;16.7147;-2.35426;57.8906;-0.00113869;-0.0887183;80.619;-5.34946;40.7685;-5.34946;-12.5615;-5.34946;-80.2315;-5.34946;-160.231;-5.34946;-253.561;-5.35005;-360.231;-5.34946;-480.231;-5.34946;-613.561;-5.34946;-759.98;-5.34948;-920.053;-5.34947;-1129.38;-5.34947;-1280.05;-5.34947;-1480.14;-5.34948;-1693.47;-5.34948;
4.19036;1.39437;-0.00815518;16.8777;-2.35452;57.9415;-0.00112887;-0.0890172;80.8969;-5.34946;41.0464;-5.34946;-12.2836;-5.34946;-79.9536;-5.34946;-159.954;-5.34946;-253.284;-5.35004;-359.954;-5.34946;-479.954;-5.34946;-613.284;-5.34946;-759.703;-5.34948;-919.775;-5.34947;-1129.11;-5.34947;-1279.78;-5.34947;-1479.87;-5.34948;-1693.2;-5.34948;
4.20036;1.39418;-0.00847627;17.0367;-2.35477;57.991;-0.00110294;-0.0893344;81.1737;-5.34945;41.3232;-5.34945;-12.0068;-5.34945;-79.6768;-5.34945;-159.677;-5.34945;-253.007;-5.35002;-359.677;-5.34945;-479.677;-5.34945;-613.007;-5.34945;-759.426;-5.34947;-919.498;-5.34946;-1128.83;-5.34946;-1279.5;-5.34946;-1479.59;-5.34947;-1692.92;-5.34947;
4.21036;1.36817;-0.00886019;17.1971;-2.35502;58.0408;-0.00106704;-0.0896752;81.4505;-5.34945;41.6;-5.34945;-11.73;-5.34945;-79.4;-5.34945;-159.4;-5.34945;-252.73;-5.35001;-359.4;-5.34945;-479.4;-5.34945;-612.73;-5.34945;-759.149;-5.34947;-919.221;-5.34946;-1128.55;-5.34946;-1279.22;-5.34946;-1479.31;-5.34947;-1692.64;-5.34947;
4.22036;1.31897;-0.00927935;17.361;-2.35528;58.0898;-0.00102439;-0.0900445;81.7273;-5.34944;41.8768;-5.34944;-11.4532;-5.34944;-79.1232;-5.34944;-159.123;-5.34944;-252.453;-5.34999;-359.123;-5.34944;-479.123;-5.34944;-612.453;-5.34944;-758.872;-5.34946;-918.945;-5.34946;-1128.27;-5.34946;-1278.94;-5.34946;-1479.03;-5.34946;-1692.36;-5.34946;
4.23037;1.2945;-0.00967852;17.523;-2.35554;58.1369;-0.000979831;-0.0904263;82.0041;-5.34944;42.1536;-5.34944;-11.1764;-5.34944;-78.8464;-5.34944;-158.846;-5.34944;-252.176;-5.34998;-358.846;-5.34944;-478.846;-5.34944;-612.176;-5.34944;-758.595;-5.34946;-918.668;-5.34945;-1128;-5.34945;-1278.67;-5.34945;-1478.76;-5.34946;-1692.09;-5.34946;
4.24037;1.27035;-0.0100591;17.6849;-2.3558;58.1832;-0.000934663;-0.0908213;82.2808;-5.34944;42.4303;-5.34944;-10.8997;-5.34944;-78.5697;-5.34944;-158.57;-5.34944;-251.9;-5.34996;-358.57;-5.34944;-478.57;-5.34944;-611.9;-5.34944;-758.319;-5.34945;-918.391;-5.34945;-1127.72;-5.34945;-1278.39;-5.34945;-1478.48;-5.34945;-1691.81;-5.34945;
4.25037;1.24077;-0.0104144;17.8449;-2.35606;58.228;-0.000890599;-0.0912231;82.56;-5.34943;42.7095;-5.34943;-10.6205;-5.34943;-78.2905;-5.34943;-158.29;-5.34943;-251.62;-5.34995;-358.29;-5.34943;-478.29;-5.34943;-611.62;-5.34943;-758.039;-5.34945;-918.112;-5.34944;-1127.44;-5.34944;-1278.11;-5.34944;-1478.2;-5.34945;-1691.53;-5.34945;
4.26037;1.22471;-0.0107771;18.0094;-2.35632;58.273;-0.000847408;-0.0916473;82.8393;-5.34943;42.9888;-5.34943;-10.3412;-5.34943;-78.0112;-5.34943;-158.011;-5.34943;-251.341;-5.34993;-358.011;-5.34943;-478.011;-5.34943;-611.341;-5.34943;-757.76;-5.34945;-917.833;-5.34944;-1127.16;-5.34944;-1277.83;-5.34944;-1477.92;-5.34945;-1691.25;-5.34945;
4.27037;1.21689;-0.0110868;18.1718;-2.35658;58.3171;-0.00080718;-0.0920751;83.1187;-5.34942;43.2682;-5.34943;-10.0618;-5.34943;-77.7318;-5.34943;-157.732;-5.34943;-251.062;-5.34992;-357.732;-5.34943;-477.732;-5.34943;-611.062;-5.34943;-757.481;-5.34944;-917.553;-5.34944;-1126.88;-5.34944;-1277.55;-5.34944;-1477.64;-5.34944;-1690.97;-5.34944;
