Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.56087;0.921087;0.603764;35.5421;-2.71693;60.5805;0.00232004;1.56095;119.106;-5.34935;79.2554;-5.34935;25.9254;-5.34935;-41.7446;-5.34935;-121.745;-5.34935;-215.075;-5.34938;-321.745;-5.34935;-441.745;-5.34935;-575.075;-5.34935;-721.494;-5.34936;-881.566;-5.34935;-1090.9;-5.34935;-1241.57;-5.34935;-1441.66;-5.34935;-1654.99;-5.34935;
5.57087;0.921523;0.587266;35.7104;-2.7123;60.6137;0.000132526;1.58335;119.38;-5.34935;79.5291;-5.34935;26.1991;-5.34935;-41.4709;-5.34935;-121.471;-5.34935;-214.801;-5.34938;-321.471;-5.34935;-441.471;-5.34935;-574.801;-5.34935;-721.22;-5.34936;-881.292;-5.34935;-1090.62;-5.34935;-1241.29;-5.34935;-1441.38;-5.34935;-1654.71;-5.34935;
5.58088;0.921393;0.57897;35.8777;-2.70765;60.6466;-0.00180172;1.60485;119.653;-5.34935;79.8028;-5.34935;26.4728;-5.34935;-41.1972;-5.34935;-121.197;-5.34935;-214.527;-5.34938;-321.197;-5.34935;-441.197;-5.34935;-574.527;-5.34935;-720.946;-5.34936;-881.019;-5.34935;-1090.35;-5.34935;-1241.02;-5.34935;-1441.11;-5.34935;-1654.44;-5.34935;
5.59088;0.921704;0.556155;36.0486;-2.70283;60.6803;-0.00364953;1.62614;119.93;-5.34935;80.0793;-5.34935;26.7493;-5.34935;-40.9207;-5.34935;-120.921;-5.34935;-214.251;-5.34938;-320.921;-5.34935;-440.921;-5.34935;-574.251;-5.34935;-720.67;-5.34936;-880.742;-5.34935;-1090.07;-5.34935;-1240.74;-5.34935;-1440.83;-5.34935;-1654.16;-5.34935;
5.60088;0.921954;0.539554;36.2129;-2.69814;60.7126;-0.0053942;1.64597;120.212;-5.34935;80.3611;-5.34935;27.0311;-5.34935;-40.6389;-5.34935;-120.639;-5.34935;-213.969;-5.34938;-320.639;-5.34935;-440.639;-5.34935;-573.969;-5.34935;-720.388;-5.34936;-880.46;-5.34936;-1089.79;-5.34936;-1240.46;-5.34936;-1440.55;-5.34935;-1653.88;-5.34935;
5.61088;0.922142;0.521287;36.384;-2.69321;60.7463;-0.00708485;1.66594;120.493;-5.34935;80.643;-5.34935;27.313;-5.34935;-40.357;-5.34935;-120.357;-5.34935;-213.687;-5.34938;-320.357;-5.34935;-440.357;-5.34935;-573.687;-5.34935;-720.106;-5.34936;-880.179;-5.34936;-1089.51;-5.34936;-1240.18;-5.34936;-1440.27;-5.34935;-1653.6;-5.34935;
5.62088;0.922294;0.50422;36.5524;-2.6883;60.7794;-0.0086564;1.68481;120.775;-5.34935;80.9248;-5.34935;27.5948;-5.34935;-40.0752;-5.34935;-120.075;-5.34935;-213.405;-5.34938;-320.075;-5.34935;-440.075;-5.34935;-573.405;-5.34935;-719.824;-5.34936;-879.897;-5.34936;-1089.23;-5.34936;-1239.9;-5.34936;-1439.99;-5.34935;-1653.32;-5.34935;
5.63088;0.922371;0.489247;36.7227;-2.68329;60.8129;-0.0100911;1.70319;121.057;-5.34935;81.2066;-5.34935;27.8766;-5.34935;-39.7934;-5.34935;-119.793;-5.34935;-213.123;-5.34938;-319.793;-5.34935;-439.793;-5.34935;-573.123;-5.34935;-719.542;-5.34936;-879.615;-5.34936;-1088.94;-5.34936;-1239.61;-5.34936;-1439.7;-5.34935;-1653.03;-5.34935;
5.64088;0.922336;0.47774;36.8924;-2.67825;60.8463;-0.0113148;1.72084;121.335;-5.34935;81.4846;-5.34935;28.1546;-5.34935;-39.5154;-5.34935;-119.515;-5.34935;-212.845;-5.34938;-319.515;-5.34935;-439.515;-5.34935;-572.845;-5.34935;-719.264;-5.34936;-879.337;-5.34936;-1088.67;-5.34936;-1239.34;-5.34936;-1439.43;-5.34935;-1652.76;-5.34935;
5.65089;0.922364;0.466107;37.0451;-2.67366;60.8763;-0.0123212;1.7361;121.607;-5.34935;81.7569;-5.34935;28.4269;-5.34935;-39.2431;-5.34935;-119.243;-5.34935;-212.573;-5.34938;-319.243;-5.34935;-439.243;-5.34935;-572.573;-5.34935;-718.992;-5.34936;-879.065;-5.34936;-1088.39;-5.34936;-1239.06;-5.34936;-1439.15;-5.34935;-1652.48;-5.34935;
5.66089;0.991988;0.438982;37.2286;-2.66811;60.9136;-0.0135126;1.75372;121.88;-5.34935;82.0292;-5.34935;28.6992;-5.34935;-38.9708;-5.34935;-118.971;-5.34935;-212.301;-5.34938;-318.971;-5.34935;-438.971;-5.34935;-572.301;-5.34935;-718.72;-5.34936;-878.792;-5.34936;-1088.12;-5.34936;-1238.79;-5.34936;-1438.88;-5.34935;-1652.21;-5.34935;
5.67089;1.04255;0.420652;37.3977;-2.66295;60.9504;-0.0145014;1.76921;122.152;-5.34935;82.3015;-5.34935;28.9715;-5.34935;-38.6985;-5.34935;-118.698;-5.34935;-212.028;-5.34938;-318.698;-5.34935;-438.698;-5.34935;-572.028;-5.34935;-718.447;-5.34936;-878.52;-5.34936;-1087.85;-5.34936;-1238.52;-5.34936;-1438.61;-5.34936;-1651.94;-5.34936;
5.68089;1.07013;0.401127;37.5708;-2.65761;60.9893;-0.0155072;1.78441;122.424;-5.34935;82.5738;-5.34935;29.2438;-5.34935;-38.4262;-5.34935;-118.426;-5.34935;-211.756;-5.34938;-318.426;-5.34935;-438.426;-5.34935;-571.756;-5.34935;-718.175;-5.34936;-878.248;-5.34936;-1087.58;-5.34936;-1238.25;-5.34936;-1438.34;-5.34936;-1651.67;-5.34936;
5.69089;1.08765;0.384477;37.7374;-2.65245;61.0275;-0.0164467;1.79839;122.699;-5.34935;82.848;-5.34936;29.518;-5.34936;-38.152;-5.34936;-118.152;-5.34936;-211.482;-5.34938;-318.152;-5.34936;-438.152;-5.34936;-571.482;-5.34936;-717.901;-5.34936;-877.973;-5.34936;-1087.3;-5.34936;-1237.97;-5.34936;-1438.06;-5.34936;-1651.39;-5.34936;
5.70089;1.09684;0.36787;37.9056;-2.64719;61.0666;-0.0172318;1.81175;122.977;-5.34935;83.1268;-5.34936;29.7968;-5.34936;-37.8732;-5.34936;-117.873;-5.34936;-211.203;-5.34938;-317.873;-5.34936;-437.873;-5.34936;-571.203;-5.34936;-717.622;-5.34936;-877.695;-5.34936;-1087.02;-5.34936;-1237.69;-5.34936;-1437.78;-5.34936;-1651.11;-5.34936;
5.7109;1.10173;0.351204;38.0758;-2.64183;61.1063;-0.0179903;1.82461;123.256;-5.34935;83.4055;-5.34936;30.0755;-5.34936;-37.5945;-5.34936;-117.594;-5.34936;-210.924;-5.34938;-317.594;-5.34936;-437.594;-5.34936;-570.924;-5.34936;-717.343;-5.34936;-877.416;-5.34936;-1086.75;-5.34936;-1237.42;-5.34936;-1437.51;-5.34936;-1650.84;-5.34936;
5.7209;1.10452;0.335182;38.2467;-2.63642;61.1463;-0.0186404;1.83685;123.535;-5.34935;83.6843;-5.34936;30.3543;-5.34936;-37.3157;-5.34936;-117.316;-5.34936;-210.646;-5.34938;-317.316;-5.34936;-437.316;-5.34936;-570.646;-5.34936;-717.065;-5.34936;-877.137;-5.34936;-1086.47;-5.34936;-1237.14;-5.34936;-1437.23;-5.34936;-1650.56;-5.34936;
5.7309;1.10624;0.318947;38.4168;-2.631;61.1861;-0.019117;1.84844;123.814;-5.34935;83.963;-5.34936;30.633;-5.34936;-37.037;-5.34936;-117.037;-5.34936;-210.367;-5.34937;-317.037;-5.34936;-437.037;-5.34936;-570.367;-5.34936;-716.786;-5.34936;-876.858;-5.34936;-1086.19;-5.34936;-1236.86;-5.34936;-1436.95;-5.34936;-1650.28;-5.34936;
5.7409;1.10108;0.302542;38.5871;-2.62554;61.226;-0.0194719;1.85931;124.092;-5.34935;84.2415;-5.34936;30.9115;-5.34936;-36.7585;-5.34936;-116.758;-5.34936;-210.088;-5.34937;-316.758;-5.34936;-436.758;-5.34936;-570.088;-5.34936;-716.507;-5.34936;-876.58;-5.34936;-1085.91;-5.34936;-1236.58;-5.34936;-1436.67;-5.34936;-1650;-5.34936;
5.7509;1.04356;0.284856;38.758;-2.62003;61.2648;-0.0198029;1.8696;124.37;-5.34935;84.5194;-5.34936;31.1894;-5.34936;-36.4806;-5.34936;-116.481;-5.34936;-209.811;-5.34937;-316.481;-5.34936;-436.481;-5.34936;-569.811;-5.34936;-716.23;-5.34936;-876.302;-5.34936;-1085.63;-5.34936;-1236.3;-5.34936;-1436.39;-5.34936;-1649.72;-5.34936;
5.7609;0.995009;0.26355;38.9287;-2.6145;61.3015;-0.0200772;1.87927;124.648;-5.34935;84.7973;-5.34936;31.4673;-5.34936;-36.2027;-5.34936;-116.203;-5.34936;-209.533;-5.34937;-316.203;-5.34936;-436.203;-5.34936;-569.533;-5.34936;-715.952;-5.34936;-876.024;-5.34936;-1085.35;-5.34936;-1236.02;-5.34936;-1436.11;-5.34936;-1649.44;-5.34936;
5.7709;0.97158;0.24999;39.0982;-2.60898;61.3367;-0.0203441;1.88826;124.926;-5.34935;85.0752;-5.34936;31.7452;-5.34936;-35.9248;-5.34936;-115.925;-5.34936;-209.255;-5.34937;-315.925;-5.34936;-435.925;-5.34936;-569.255;-5.34936;-715.674;-5.34936;-875.746;-5.34936;-1085.08;-5.34936;-1235.75;-5.34936;-1435.84;-5.34936;-1649.17;-5.34936;
5.78091;0.960716;0.226436;39.2696;-2.60337;61.3717;-0.0207113;1.89668;125.204;-5.34935;85.3531;-5.34936;32.0231;-5.34936;-35.6469;-5.34936;-115.647;-5.34936;-208.977;-5.34937;-315.647;-5.34936;-435.647;-5.34936;-568.977;-5.34936;-715.396;-5.34936;-875.468;-5.34936;-1084.8;-5.34936;-1235.47;-5.34936;-1435.56;-5.34936;-1648.89;-5.34936;
5.79091;0.95529;0.212684;39.4346;-2.59795;61.405;-0.0210145;1.90417;125.481;-5.34935;85.6309;-5.34936;32.3009;-5.34936;-35.3691;-5.34936;-115.369;-5.34936;-208.699;-5.34937;-315.369;-5.34936;-435.369;-5.34936;-568.699;-5.34936;-715.118;-5.34936;-875.191;-5.34936;-1084.52;-5.34936;-1235.19;-5.34936;-1435.28;-5.34936;-1648.61;-5.34936;
5.80091;0.952211;0.196441;39.6049;-2.59233;61.4393;-0.0212669;1.91131;125.759;-5.34935;85.9087;-5.34936;32.5787;-5.34936;-35.0913;-5.34936;-115.091;-5.34936;-208.421;-5.34937;-315.091;-5.34936;-435.091;-5.34936;-568.421;-5.34936;-714.84;-5.34936;-874.913;-5.34936;-1084.24;-5.34936;-1234.91;-5.34936;-1435;-5.34936;-1648.33;-5.34936;
5.81091;0.939927;0.170866;39.7796;-2.58655;61.4743;-0.0215726;1.91802;126.037;-5.34935;86.1865;-5.34936;32.8565;-5.34936;-34.8135;-5.34936;-114.814;-5.34936;-208.144;-5.34937;-314.814;-5.34936;-434.814;-5.34936;-568.144;-5.34936;-714.563;-5.34936;-874.635;-5.34936;-1083.97;-5.34936;-1234.64;-5.34936;-1434.73;-5.34936;-1648.06;-5.34936;
5.82091;0.913882;0.155556;39.9483;-2.58095;61.5071;-0.0219661;1.92378;126.315;-5.34935;86.4642;-5.34936;33.1342;-5.34936;-34.5358;-5.34936;-114.536;-5.34936;-207.866;-5.34937;-314.536;-5.34936;-434.536;-5.34936;-567.866;-5.34936;-714.285;-5.34936;-874.357;-5.34936;-1083.69;-5.34936;-1234.36;-5.34936;-1434.45;-5.34936;-1647.78;-5.34936;
5.83091;0.900111;0.132749;40.1203;-2.57523;61.54;-0.0223739;1.92905;126.593;-5.34935;86.742;-5.34936;33.412;-5.34936;-34.258;-5.34936;-114.258;-5.34936;-207.588;-5.34937;-314.258;-5.34936;-434.258;-5.34936;-567.588;-5.34936;-714.007;-5.34936;-874.079;-5.34936;-1083.41;-5.34936;-1234.08;-5.34936;-1434.17;-5.34936;-1647.5;-5.34936;
5.84092;0.883011;0.113464;40.2918;-2.5695;61.5722;-0.0227824;1.93362;126.87;-5.34935;87.0198;-5.34936;33.6898;-5.34936;-33.9802;-5.34936;-113.98;-5.34936;-207.31;-5.34937;-313.98;-5.34936;-433.98;-5.34936;-567.31;-5.34936;-713.729;-5.34936;-873.802;-5.34936;-1083.13;-5.34936;-1233.8;-5.34936;-1433.89;-5.34936;-1647.22;-5.34936;
5.85092;0.866059;0.0935509;40.4642;-2.56374;61.6039;-0.023207;1.93761;127.148;-5.34935;87.2976;-5.34936;33.9676;-5.34936;-33.7024;-5.34936;-113.702;-5.34936;-207.032;-5.34937;-313.702;-5.34936;-433.702;-5.34936;-567.032;-5.34936;-713.451;-5.34936;-873.524;-5.34936;-1082.85;-5.34936;-1233.52;-5.34936;-1433.61;-5.34936;-1646.94;-5.34936;
5.86092;0.857683;0.075717;40.6307;-2.55817;61.6341;-0.023639;1.94079;127.426;-5.34935;87.5755;-5.34936;34.2455;-5.34936;-33.4245;-5.34936;-113.425;-5.34936;-206.755;-5.34937;-313.425;-5.34936;-433.425;-5.34936;-566.755;-5.34936;-713.174;-5.34936;-873.246;-5.34936;-1082.58;-5.34936;-1233.25;-5.34936;-1433.34;-5.34936;-1646.67;-5.34936;
5.87092;0.853344;0.0546577;40.8045;-2.55234;61.6654;-0.0241004;1.94341;127.704;-5.34935;87.8533;-5.34936;34.5233;-5.34936;-33.1467;-5.34936;-113.147;-5.34936;-206.477;-5.34937;-313.147;-5.34936;-433.147;-5.34936;-566.477;-5.34936;-712.896;-5.34936;-872.968;-5.34936;-1082.3;-5.34936;-1232.97;-5.34936;-1433.06;-5.34936;-1646.39;-5.34936;
5.88092;0.850951;0.0353392;40.9745;-2.54664;61.6958;-0.0245196;1.94535;127.982;-5.34935;88.1312;-5.34936;34.8012;-5.34936;-32.8688;-5.34936;-112.869;-5.34936;-206.199;-5.34937;-312.869;-5.34936;-432.869;-5.34936;-566.199;-5.34936;-712.618;-5.34936;-872.69;-5.34936;-1082.02;-5.34936;-1232.69;-5.34936;-1432.78;-5.34936;-1646.11;-5.34936;
5.89092;0.849562;0.0256192;41.148;-2.54081;61.7268;-0.0248405;1.94667;128.261;-5.34935;88.4104;-5.34936;35.0804;-5.34936;-32.5896;-5.34936;-112.59;-5.34936;-205.92;-5.34937;-312.59;-5.34936;-432.59;-5.34936;-565.92;-5.34936;-712.339;-5.34936;-872.411;-5.34936;-1081.74;-5.34936;-1232.41;-5.34936;-1432.5;-5.34936;-1645.83;-5.34936;
5.90093;0.848754;0.00490072;41.3195;-2.53505;61.7574;-0.0250868;1.9473;128.543;-5.34935;88.6928;-5.34936;35.3628;-5.34936;-32.3072;-5.34936;-112.307;-5.34936;-205.637;-5.34937;-312.307;-5.34936;-432.307;-5.34936;-565.637;-5.34936;-712.056;-5.34936;-872.129;-5.34936;-1081.46;-5.34936;-1232.13;-5.34936;-1432.22;-5.34936;-1645.55;-5.34936;
5.91093;0.848253;-0.0123614;41.4881;-2.52939;61.7874;-0.0252521;1.94731;128.826;-5.34935;88.9753;-5.34936;35.6453;-5.34936;-32.0247;-5.34936;-112.025;-5.34936;-205.355;-5.34937;-312.025;-5.34936;-432.025;-5.34936;-565.355;-5.34936;-711.774;-5.34936;-871.846;-5.34936;-1081.18;-5.34936;-1231.85;-5.34936;-1431.94;-5.34936;-1645.27;-5.34936;
5.92093;0.847921;-0.0254819;41.6589;-2.52365;61.8178;-0.0253295;1.94671;129.108;-5.34935;89.2577;-5.34936;35.9277;-5.34936;-31.7423;-5.34936;-111.742;-5.34936;-205.072;-5.34937;-311.742;-5.34936;-431.742;-5.34936;-565.072;-5.34936;-711.491;-5.34936;-871.564;-5.34936;-1080.89;-5.34936;-1231.56;-5.34936;-1431.65;-5.34936;-1644.98;-5.34936;
5.93093;0.8477;-0.0414396;41.8315;-2.51786;61.8485;-0.0252765;1.94555;129.391;-5.34935;89.5401;-5.34936;36.2101;-5.34936;-31.4599;-5.34936;-111.46;-5.34936;-204.79;-5.34937;-311.46;-5.34936;-431.46;-5.34936;-564.79;-5.34936;-711.209;-5.34936;-871.281;-5.34936;-1080.61;-5.34936;-1231.28;-5.34936;-1431.37;-5.34936;-1644.7;-5.34936;
5.94093;0.933667;-0.0539451;42.0048;-2.51204;61.881;-0.0250638;1.94374;129.669;-5.34935;89.8189;-5.34936;36.4889;-5.34936;-31.1811;-5.34936;-111.181;-5.34936;-204.511;-5.34937;-311.181;-5.34936;-431.181;-5.34936;-564.511;-5.34936;-710.93;-5.34936;-871.003;-5.34936;-1080.33;-5.34936;-1231;-5.34936;-1431.09;-5.34936;-1644.42;-5.34936;
5.95093;0.987664;-0.0629416;42.1767;-2.50628;61.9158;-0.0246303;1.94144;129.943;-5.34935;90.0921;-5.34936;36.7621;-5.34936;-30.9079;-5.34936;-110.908;-5.34936;-204.238;-5.34937;-310.908;-5.34936;-430.908;-5.34936;-564.238;-5.34936;-710.657;-5.34936;-870.729;-5.34936;-1080.06;-5.34936;-1230.73;-5.34936;-1430.82;-5.34936;-1644.15;-5.34936;
5.96093;1.01521;-0.070474;42.3496;-2.50049;61.9522;-0.0240118;1.93866;130.216;-5.34935;90.3654;-5.34936;37.0354;-5.34936;-30.6346;-5.34936;-110.635;-5.34936;-203.965;-5.34937;-310.635;-5.34936;-430.635;-5.34936;-563.965;-5.34936;-710.384;-5.34936;-870.456;-5.34936;-1079.79;-5.34936;-1230.46;-5.34936;-1430.55;-5.34936;-1643.88;-5.34936;
5.97094;1.02904;-0.0810571;42.5192;-2.49482;61.9884;-0.0232739;1.9355;130.489;-5.34935;90.6387;-5.34936;37.3087;-5.34936;-30.3613;-5.34936;-110.361;-5.34936;-203.691;-5.34937;-310.361;-5.34936;-430.361;-5.34936;-563.691;-5.34936;-710.11;-5.34936;-870.183;-5.34936;-1079.51;-5.34936;-1230.18;-5.34936;-1430.27;-5.34936;-1643.6;-5.34936;
5.98094;1.03586;-0.0866713;42.6915;-2.48907;62.0257;-0.0223592;1.93185;130.763;-5.34935;90.912;-5.34936;37.582;-5.34936;-30.088;-5.34936;-110.088;-5.34936;-203.418;-5.34937;-310.088;-5.34936;-430.088;-5.34936;-563.418;-5.34936;-709.837;-5.34936;-869.909;-5.34936;-1079.24;-5.34936;-1229.91;-5.34936;-1430;-5.34936;-1643.33;-5.34936;
5.99094;1.04479;-0.09274;42.865;-2.48328;62.0634;-0.0212728;1.92784;131.039;-5.34935;91.1881;-5.34936;37.8581;-5.34936;-29.8119;-5.34936;-109.812;-5.34936;-203.142;-5.34937;-309.812;-5.34936;-429.812;-5.34936;-563.142;-5.34936;-709.561;-5.34936;-869.633;-5.34936;-1078.96;-5.34936;-1229.63;-5.34936;-1429.72;-5.34936;-1643.05;-5.34936;
6.00094;1.06858;-0.0988659;43.0373;-2.47755;62.1013;-0.0200846;1.92357;131.321;-5.34935;91.471;-5.34936;38.141;-5.34936;-29.529;-5.34936;-109.529;-5.34936;-202.859;-5.34937;-309.529;-5.34936;-429.529;-5.34936;-562.859;-5.34936;-709.278;-5.34936;-869.351;-5.34936;-1078.68;-5.34936;-1229.35;-5.34936;-1429.44;-5.34936;-1642.77;-5.34936;
6.01094;1.08782;-0.104909;43.2105;-2.47179;62.1403;-0.0188203;1.91901;131.604;-5.34935;91.7538;-5.34936;38.4238;-5.34936;-29.2462;-5.34936;-109.246;-5.34936;-202.576;-5.34937;-309.246;-5.34936;-429.246;-5.34936;-562.576;-5.34936;-708.995;-5.34936;-869.068;-5.34936;-1078.4;-5.34936;-1229.07;-5.34936;-1429.16;-5.34936;-1642.49;-5.34936;
6.02094;1.09665;-0.105895;43.3815;-2.46612;62.1793;-0.0174045;1.91427;131.887;-5.34935;92.0366;-5.34936;38.7066;-5.34936;-28.9634;-5.34936;-108.963;-5.34936;-202.293;-5.34937;-308.963;-5.34936;-428.963;-5.34936;-562.293;-5.34936;-708.712;-5.34936;-868.785;-5.34936;-1078.11;-5.34936;-1228.78;-5.34936;-1428.87;-5.34936;-1642.2;-5.34936;
6.03095;1.10158;-0.112191;43.5565;-2.46033;62.2195;-0.0159458;1.90926;132.17;-5.34935;92.3195;-5.34936;38.9895;-5.34936;-28.6805;-5.34936;-108.681;-5.34936;-202.011;-5.34937;-308.681;-5.34936;-428.681;-5.34936;-562.011;-5.34936;-708.43;-5.34936;-868.502;-5.34936;-1077.83;-5.34936;-1228.5;-5.34936;-1428.59;-5.34936;-1641.92;-5.34936;
6.04095;1.1041;-0.114428;43.7299;-2.4546;62.2593;-0.0144833;1.90415;132.449;-5.34935;92.5983;-5.34936;39.2683;-5.34936;-28.4017;-5.34936;-108.402;-5.34936;-201.732;-5.34937;-308.402;-5.34936;-428.402;-5.34936;-561.732;-5.34936;-708.151;-5.34936;-868.223;-5.34936;-1077.55;-5.34936;-1228.22;-5.34936;-1428.31;-5.34936;-1641.64;-5.34936;
6.05095;1.10553;-0.118561;43.903;-2.44889;62.2991;-0.0130057;1.89894;132.722;-5.34935;92.8713;-5.34936;39.5413;-5.34936;-28.1287;-5.34936;-108.129;-5.34936;-201.459;-5.34936;-308.129;-5.34936;-428.129;-5.34936;-561.459;-5.34936;-707.878;-5.34936;-867.95;-5.34936;-1077.28;-5.34936;-1227.95;-5.34936;-1428.04;-5.34936;-1641.37;-5.34936;
6.06095;1.05702;-0.123724;44.0716;-2.44334;62.3371;-0.0116509;1.89379;132.995;-5.34935;93.1444;-5.34936;39.8144;-5.34936;-27.8556;-5.34936;-107.856;-5.34936;-201.186;-5.34936;-307.856;-5.34936;-427.856;-5.34936;-561.186;-5.34936;-707.605;-5.34936;-867.677;-5.34936;-1077.01;-5.34936;-1227.68;-5.34936;-1427.77;-5.34936;-1641.1;-5.34936;
6.07095;1.02034;-0.128548;44.2505;-2.43747;62.3756;-0.0103168;1.88824;133.268;-5.34935;93.4175;-5.34936;40.0875;-5.34936;-27.5825;-5.34936;-107.582;-5.34936;-200.912;-5.34936;-307.582;-5.34936;-427.582;-5.34936;-560.912;-5.34936;-707.331;-5.34936;-867.404;-5.34936;-1076.73;-5.34936;-1227.4;-5.34936;-1427.49;-5.34936;-1640.82;-5.34936;
6.08095;1.00274;-0.132618;44.4181;-2.43198;62.4107;-0.00914841;1.88299;133.541;-5.34935;93.6906;-5.34936;40.3606;-5.34936;-27.3094;-5.34936;-107.309;-5.34936;-200.639;-5.34936;-307.309;-5.34936;-427.309;-5.34936;-560.639;-5.34936;-707.058;-5.34936;-867.131;-5.34936;-1076.46;-5.34936;-1227.13;-5.34936;-1427.22;-5.34936;-1640.55;-5.34936;
6.09096;0.988727;-0.136501;44.5927;-2.42627;62.4469;-0.00800895;1.87747;133.816;-5.34935;93.9654;-5.34936;40.6354;-5.34936;-27.0346;-5.34936;-107.035;-5.34936;-200.365;-5.34936;-307.035;-5.34936;-427.035;-5.34936;-560.365;-5.34936;-706.784;-5.34936;-866.856;-5.34936;-1076.19;-5.34936;-1226.86;-5.34936;-1426.95;-5.34936;-1640.28;-5.34936;
6.10096;0.980565;-0.14128;44.7664;-2.4206;62.4823;-0.00699033;1.87193;134.095;-5.34935;94.2441;-5.34936;40.9141;-5.34936;-26.7559;-5.34936;-106.756;-5.34936;-200.086;-5.34936;-306.756;-5.34936;-426.756;-5.34936;-560.086;-5.34936;-706.505;-5.34936;-866.577;-5.34936;-1075.91;-5.34936;-1226.58;-5.34936;-1426.67;-5.34936;-1640;-5.34936;
6.11096;0.976157;-0.150618;44.9399;-2.41496;62.5175;-0.00618975;1.86636;134.373;-5.34935;94.5228;-5.34936;41.1928;-5.34936;-26.4772;-5.34936;-106.477;-5.34936;-199.807;-5.34936;-306.477;-5.34936;-426.477;-5.34936;-559.807;-5.34936;-706.226;-5.34936;-866.299;-5.34936;-1075.63;-5.34936;-1226.3;-5.34936;-1426.39;-5.34936;-1639.72;-5.34936;
6.12096;0.973618;-0.157186;45.1153;-2.40927;62.553;-0.00557649;1.86066;134.652;-5.34935;94.8016;-5.34936;41.4716;-5.34936;-26.1984;-5.34936;-106.198;-5.34936;-199.528;-5.34936;-306.198;-5.34936;-426.198;-5.34936;-559.528;-5.34936;-705.947;-5.34936;-866.02;-5.34936;-1075.35;-5.34936;-1226.02;-5.34936;-1426.11;-5.34936;-1639.44;-5.34936;
6.13096;0.972067;-0.166313;45.2895;-2.40364;62.5881;-0.00517802;1.85491;134.931;-5.34935;95.0803;-5.34936;41.7503;-5.34936;-25.9197;-5.34936;-105.92;-5.34936;-199.25;-5.34936;-305.92;-5.34936;-425.92;-5.34936;-559.25;-5.34936;-705.669;-5.34936;-865.741;-5.34936;-1075.07;-5.34936;-1225.74;-5.34936;-1425.83;-5.34936;-1639.16;-5.34936;
6.14096;0.971057;-0.179215;45.4586;-2.39818;62.6221;-0.00504337;1.84923;135.209;-5.34935;95.3584;-5.34936;42.0284;-5.34936;-25.6416;-5.34936;-105.642;-5.34936;-198.972;-5.34936;-305.642;-5.34936;-425.642;-5.34936;-558.972;-5.34936;-705.391;-5.34936;-865.463;-5.34936;-1074.79;-5.34936;-1225.46;-5.34936;-1425.55;-5.34936;-1638.88;-5.34936;
6.15096;0.9917;-0.192372;45.6377;-2.39243;62.6583;-0.00518385;1.84305;135.486;-5.34935;95.6352;-5.34936;42.3052;-5.34936;-25.3648;-5.34936;-105.365;-5.34936;-198.695;-5.34936;-305.365;-5.34936;-425.365;-5.34936;-558.695;-5.34936;-705.114;-5.34936;-865.186;-5.34936;-1074.52;-5.34936;-1225.19;-5.34936;-1425.28;-5.34936;-1638.61;-5.34936;
6.16097;1.04397;-0.203748;45.8088;-2.38695;62.6942;-0.00554577;1.83698;135.762;-5.34935;95.9119;-5.34936;42.5819;-5.34936;-25.0881;-5.34936;-105.088;-5.34936;-198.418;-5.34936;-305.088;-5.34936;-425.088;-5.34936;-558.418;-5.34936;-704.837;-5.34936;-864.91;-5.34936;-1074.24;-5.34936;-1224.91;-5.34936;-1425;-5.34936;-1638.33;-5.34936;
6.17097;1.08013;-0.227424;45.9831;-2.38138;62.7326;-0.00634775;1.83056;136.039;-5.34935;96.1887;-5.34936;42.8587;-5.34936;-24.8113;-5.34936;-104.811;-5.34936;-198.141;-5.34936;-304.811;-5.34936;-424.811;-5.34936;-558.141;-5.34936;-704.56;-5.34936;-864.633;-5.34936;-1073.96;-5.34936;-1224.63;-5.34936;-1424.72;-5.34936;-1638.05;-5.34936;
6.18097;1.11296;-0.255138;46.157;-2.37586;62.772;-0.00765711;1.8238;136.316;-5.34935;96.4655;-5.34936;43.1355;-5.34936;-24.5345;-5.34936;-104.535;-5.34936;-197.865;-5.34936;-304.535;-5.34936;-424.535;-5.34936;-557.865;-5.34936;-704.284;-5.34936;-864.356;-5.34936;-1073.69;-5.34936;-1224.36;-5.34936;-1424.45;-5.34936;-1637.78;-5.34936;
6.19097;1.19633;-0.278207;46.3317;-2.37033;62.8138;-0.00943553;1.81659;136.594;-5.34935;96.744;-5.34936;43.414;-5.34936;-24.256;-5.34936;-104.256;-5.34936;-197.586;-5.34936;-304.256;-5.34936;-424.256;-5.34936;-557.586;-5.34936;-704.005;-5.34936;-864.078;-5.34936;-1073.41;-5.34936;-1224.08;-5.34936;-1424.17;-5.34936;-1637.5;-5.34936;
