Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
3.07004;4.21349;0.0402647;1.26921;-2.01517;64.127;-0.0337674;-0.222054;49.5014;-5.35482;9.65099;-5.35463;-43.679;-5.35463;-111.349;-5.35463;-191.349;-5.35463;-284.679;-5.35705;-391.349;-5.35463;-511.349;-5.35463;-644.679;-5.35463;-791.098;-5.35448;-951.171;-5.35451;-1160.5;-5.35451;-1311.17;-5.35451;-1511.26;-5.35467;-1724.59;-5.35467;
3.08004;4.21337;0.0331611;1.44723;-2.01595;64.2784;-0.0334741;-0.221148;49.7858;-5.35466;9.93532;-5.35447;-43.3947;-5.35447;-111.065;-5.35447;-191.065;-5.35447;-284.395;-5.35689;-391.065;-5.35447;-511.065;-5.35447;-644.395;-5.35447;-790.814;-5.35432;-950.886;-5.35436;-1160.22;-5.35436;-1310.89;-5.35436;-1510.98;-5.35451;-1724.31;-5.35451;
3.09004;4.21322;0.0292811;1.61689;-2.01669;64.4223;-0.0330048;-0.220585;50.0701;-5.35451;10.2197;-5.35432;-43.1104;-5.35432;-110.78;-5.35432;-190.78;-5.35432;-284.11;-5.35673;-390.78;-5.35432;-510.78;-5.35432;-644.11;-5.35432;-790.529;-5.35416;-950.602;-5.3542;-1159.93;-5.3542;-1310.6;-5.3542;-1510.69;-5.35435;-1724.02;-5.35435;
3.10004;4.213;0.0203252;1.80807;-2.01753;64.5842;-0.0323472;-0.220292;50.3544;-5.35435;10.504;-5.35416;-42.826;-5.35416;-110.496;-5.35416;-190.496;-5.35416;-283.826;-5.35657;-390.496;-5.35416;-510.496;-5.35416;-643.826;-5.35416;-790.245;-5.35401;-950.318;-5.35404;-1159.65;-5.35404;-1310.32;-5.35404;-1510.41;-5.35419;-1723.74;-5.35419;
3.11004;4.21276;0.0178179;1.97888;-2.01827;64.7284;-0.0315895;-0.22037;50.633;-5.35421;10.7825;-5.35402;-42.5475;-5.35402;-110.218;-5.35402;-190.218;-5.35402;-283.548;-5.35642;-390.218;-5.35402;-510.218;-5.35402;-643.547;-5.35402;-789.967;-5.35387;-950.039;-5.35391;-1159.37;-5.35391;-1310.04;-5.35391;-1510.13;-5.35405;-1723.46;-5.35405;
3.12004;4.21248;0.010949;2.16179;-2.01906;64.8824;-0.0306142;-0.220736;50.9107;-5.35407;11.0603;-5.35388;-42.2697;-5.35388;-109.94;-5.35388;-189.94;-5.35388;-283.27;-5.35628;-389.94;-5.35388;-509.94;-5.35388;-643.27;-5.35388;-789.689;-5.35374;-949.761;-5.35377;-1159.09;-5.35377;-1309.76;-5.35377;-1509.85;-5.35392;-1723.18;-5.35392;
3.13004;4.21214;0.00246873;2.34524;-2.01985;65.0366;-0.0295952;-0.221383;51.1885;-5.35393;11.3381;-5.35374;-41.992;-5.35374;-109.662;-5.35374;-189.662;-5.35374;-282.992;-5.35613;-389.662;-5.35374;-509.662;-5.35374;-642.992;-5.35374;-789.411;-5.3536;-949.484;-5.35364;-1158.81;-5.35364;-1309.48;-5.35364;-1509.57;-5.35378;-1722.9;-5.35378;
3.14004;4.21179;-0.000782598;2.52622;-2.02063;65.1883;-0.0284999;-0.222305;51.4663;-5.35379;11.6158;-5.35361;-41.7142;-5.35361;-109.384;-5.35361;-189.384;-5.35361;-282.714;-5.35599;-389.384;-5.35361;-509.384;-5.35361;-642.714;-5.35361;-789.133;-5.35347;-949.206;-5.3535;-1158.54;-5.3535;-1309.21;-5.3535;-1509.3;-5.35364;-1722.63;-5.35364;
3.15004;4.21142;-0.00730163;2.70821;-2.02142;65.3404;-0.0272825;-0.223514;51.744;-5.35365;11.8936;-5.35347;-41.4364;-5.35347;-109.106;-5.35347;-189.106;-5.35347;-282.436;-5.35584;-389.106;-5.35347;-509.106;-5.35347;-642.436;-5.35347;-788.855;-5.35333;-948.928;-5.35336;-1158.26;-5.35336;-1308.93;-5.35336;-1509.02;-5.35351;-1722.35;-5.35351;
3.16004;4.21103;-0.0132927;2.89049;-2.0222;65.4925;-0.0259866;-0.224965;52.022;-5.35352;12.1716;-5.35335;-41.1585;-5.35335;-108.828;-5.35335;-188.829;-5.35335;-282.158;-5.35571;-388.828;-5.35335;-508.829;-5.35335;-642.158;-5.35335;-788.577;-5.35321;-948.65;-5.35324;-1157.98;-5.35324;-1308.65;-5.35324;-1508.74;-5.35338;-1722.07;-5.35338;
3.17004;4.21065;-0.0182311;3.07124;-2.02298;65.6429;-0.0246402;-0.22663;52.3;-5.3534;12.4495;-5.35322;-40.8805;-5.35322;-108.551;-5.35322;-188.551;-5.35322;-281.881;-5.35558;-388.551;-5.35322;-508.551;-5.35322;-641.88;-5.35322;-788.3;-5.3531;-948.372;-5.35313;-1157.7;-5.35313;-1308.37;-5.35313;-1508.46;-5.35326;-1721.79;-5.35326;
3.18004;4.2103;-0.0255869;3.23628;-2.0237;65.7799;-0.0233713;-0.22835;52.5779;-5.35327;12.7275;-5.3531;-40.6025;-5.3531;-108.273;-5.3531;-188.273;-5.3531;-281.603;-5.35544;-388.273;-5.3531;-508.273;-5.3531;-641.603;-5.3531;-788.022;-5.35298;-948.094;-5.35301;-1157.42;-5.35301;-1308.09;-5.35301;-1508.18;-5.35314;-1721.51;-5.35314;
3.19004;4.2099;-0.0309304;3.4375;-2.02457;65.9466;-0.0217718;-0.230684;52.8559;-5.35315;13.0055;-5.35298;-40.3246;-5.35298;-107.995;-5.35298;-187.995;-5.35298;-281.325;-5.35531;-387.995;-5.35298;-507.995;-5.35298;-641.325;-5.35298;-787.744;-5.35286;-947.816;-5.35289;-1157.15;-5.35289;-1307.82;-5.35289;-1507.91;-5.35302;-1721.24;-5.35302;
3.20004;4.20956;-0.0379056;3.61378;-2.02534;66.0923;-0.0203391;-0.232933;53.1339;-5.35303;13.2834;-5.35286;-40.0466;-5.35286;-107.717;-5.35286;-187.717;-5.35286;-281.047;-5.35518;-387.717;-5.35286;-507.717;-5.35286;-641.047;-5.35286;-787.466;-5.35275;-947.538;-5.35277;-1156.87;-5.35277;-1307.54;-5.35277;-1507.63;-5.3529;-1720.96;-5.3529;
3.21004;4.20923;-0.04297;3.79778;-2.02615;66.2439;-0.0188414;-0.235461;53.4109;-5.35292;13.5604;-5.35275;-39.7696;-5.35275;-107.44;-5.35275;-187.44;-5.35275;-280.77;-5.35506;-387.44;-5.35275;-507.44;-5.35275;-640.77;-5.35275;-787.189;-5.35265;-947.261;-5.35267;-1156.59;-5.35267;-1307.26;-5.35267;-1507.35;-5.3528;-1720.68;-5.3528;
3.22004;4.20892;-0.0471535;3.98385;-2.02697;66.397;-0.0172881;-0.238195;53.6878;-5.35281;13.8373;-5.35265;-39.4927;-5.35265;-107.163;-5.35265;-187.163;-5.35265;-280.493;-5.35494;-387.163;-5.35265;-507.163;-5.35265;-640.493;-5.35265;-786.912;-5.35254;-946.984;-5.35257;-1156.32;-5.35257;-1306.98;-5.35257;-1507.07;-5.35269;-1720.4;-5.35269;
3.23004;4.20862;-0.0552409;4.16953;-2.02779;66.5493;-0.0158127;-0.241119;53.9647;-5.3527;14.1142;-5.35255;-39.2158;-5.35255;-106.886;-5.35255;-186.886;-5.35255;-280.216;-5.35482;-386.886;-5.35255;-506.886;-5.35255;-640.216;-5.35255;-786.635;-5.35244;-946.707;-5.35247;-1156.04;-5.35247;-1306.71;-5.35247;-1506.8;-5.35259;-1720.13;-5.35259;
3.24004;4.20836;-0.0603136;4.35948;-2.02864;66.7048;-0.0142461;-0.244279;54.2415;-5.35259;14.3911;-5.35244;-38.9389;-5.35244;-106.609;-5.35244;-186.609;-5.35244;-279.939;-5.3547;-386.609;-5.35244;-506.609;-5.35244;-639.939;-5.35244;-786.358;-5.35234;-946.43;-5.35236;-1155.76;-5.35236;-1306.43;-5.35236;-1506.52;-5.35249;-1719.85;-5.35249;
3.25004;4.20812;-0.0648745;4.54456;-2.02947;66.8559;-0.0127105;-0.24751;54.5184;-5.35248;14.668;-5.35234;-38.662;-5.35234;-106.332;-5.35234;-186.332;-5.35234;-279.662;-5.35458;-386.332;-5.35234;-506.332;-5.35234;-639.662;-5.35234;-786.081;-5.35224;-946.154;-5.35226;-1155.48;-5.35226;-1306.15;-5.35226;-1506.24;-5.35238;-1719.57;-5.35238;
3.26004;4.2079;-0.0686285;4.73087;-2.03032;67.0077;-0.0111361;-0.250897;54.796;-5.35239;14.9456;-5.35224;-38.3844;-5.35224;-106.054;-5.35224;-186.054;-5.35224;-279.384;-5.35447;-386.054;-5.35224;-506.054;-5.35224;-639.384;-5.35224;-785.803;-5.35216;-945.876;-5.35217;-1155.21;-5.35217;-1305.88;-5.35217;-1505.97;-5.35229;-1719.3;-5.35229;
3.27004;4.2077;-0.0724708;4.91547;-2.03116;67.1577;-0.00955186;-0.254384;55.0738;-5.35229;15.2233;-5.35215;-38.1067;-5.35215;-105.777;-5.35215;-185.777;-5.35215;-279.107;-5.35436;-385.777;-5.35215;-505.777;-5.35215;-639.107;-5.35215;-785.526;-5.35207;-945.598;-5.35209;-1154.93;-5.35209;-1305.6;-5.35209;-1505.69;-5.3522;-1719.02;-5.3522;
3.28004;4.20751;-0.0752686;5.1033;-2.03203;67.31;-0.00790361;-0.258044;55.3515;-5.3522;15.501;-5.35206;-37.829;-5.35206;-105.499;-5.35206;-185.499;-5.35206;-278.829;-5.35425;-385.499;-5.35206;-505.499;-5.35206;-638.829;-5.35206;-785.248;-5.35198;-945.321;-5.352;-1154.65;-5.352;-1305.32;-5.352;-1505.41;-5.35211;-1718.74;-5.35211;
3.29004;4.20734;-0.0782011;5.28852;-2.03289;67.4599;-0.00625815;-0.261731;55.6292;-5.3521;15.7788;-5.35197;-37.5513;-5.35197;-105.221;-5.35197;-185.221;-5.35197;-278.551;-5.35414;-385.221;-5.35197;-505.221;-5.35197;-638.551;-5.35197;-784.97;-5.3519;-945.043;-5.35191;-1154.37;-5.35191;-1305.04;-5.35191;-1505.13;-5.35202;-1718.46;-5.35202;
3.30004;4.20718;-0.0779078;5.47965;-2.03378;67.6142;-0.00447619;-0.265608;55.9069;-5.35201;16.0565;-5.35188;-37.2735;-5.35188;-104.944;-5.35188;-184.944;-5.35188;-278.274;-5.35403;-384.944;-5.35188;-504.944;-5.35188;-638.274;-5.35188;-784.693;-5.35181;-944.765;-5.35182;-1154.1;-5.35182;-1304.76;-5.35182;-1504.86;-5.35193;-1718.19;-5.35193;
3.31004;4.20701;-0.0813031;5.66714;-2.03467;67.7652;-0.00277158;-0.269456;56.1807;-5.35193;16.3303;-5.3518;-36.9997;-5.3518;-104.67;-5.3518;-184.67;-5.3518;-278;-5.35394;-384.67;-5.3518;-504.67;-5.3518;-638;-5.3518;-784.419;-5.35174;-944.491;-5.35175;-1153.82;-5.35175;-1304.49;-5.35175;-1504.58;-5.35185;-1717.91;-5.35185;
3.32004;4.20686;-0.0809077;5.85538;-2.03557;67.9164;-0.00107937;-0.273348;56.454;-5.35185;16.6035;-5.35172;-36.7265;-5.35172;-104.396;-5.35172;-184.397;-5.35172;-277.726;-5.35384;-384.396;-5.35172;-504.397;-5.35172;-637.726;-5.35172;-784.145;-5.35166;-944.218;-5.35167;-1153.55;-5.35167;-1304.22;-5.35167;-1504.31;-5.35177;-1717.64;-5.35177;
3.33004;4.20672;-0.0790267;6.04086;-2.03646;68.0652;0.000596427;-0.277195;56.7272;-5.35177;16.8768;-5.35165;-36.4532;-5.35165;-104.123;-5.35165;-184.123;-5.35165;-277.453;-5.35374;-384.123;-5.35165;-504.123;-5.35165;-637.453;-5.35165;-783.872;-5.35159;-943.945;-5.3516;-1153.28;-5.3516;-1303.94;-5.3516;-1504.03;-5.3517;-1717.36;-5.3517;
3.34004;4.20652;-0.0825146;6.23028;-2.03738;68.2167;0.00234962;-0.281112;57.0005;-5.35169;17.1501;-5.35157;-36.18;-5.35157;-103.85;-5.35157;-183.85;-5.35157;-277.18;-5.35365;-383.85;-5.35157;-503.85;-5.35157;-637.18;-5.35157;-783.599;-5.35152;-943.672;-5.35153;-1153;-5.35153;-1303.67;-5.35153;-1503.76;-5.35162;-1717.09;-5.35162;
3.35004;4.20633;-0.0820415;6.42154;-2.03832;68.3693;0.00407677;-0.285031;57.2738;-5.35161;17.4233;-5.35149;-35.9067;-5.35149;-103.577;-5.35149;-183.577;-5.35149;-276.907;-5.35355;-383.577;-5.35149;-503.577;-5.35149;-636.907;-5.35149;-783.326;-5.35144;-943.398;-5.35145;-1152.73;-5.35145;-1303.4;-5.35145;-1503.49;-5.35155;-1716.82;-5.35155;
3.36004;4.2061;-0.0787724;6.61227;-2.03926;68.5212;0.00585163;-0.288884;57.5548;-5.35153;17.7043;-5.35142;-35.6257;-5.35142;-103.296;-5.35142;-183.296;-5.35142;-276.626;-5.35346;-383.296;-5.35142;-503.296;-5.35142;-636.626;-5.35142;-783.045;-5.35138;-943.117;-5.35138;-1152.45;-5.35138;-1303.12;-5.35138;-1503.21;-5.35148;-1716.54;-5.35148;
3.37004;4.20588;-0.0772089;6.78831;-2.04013;68.6611;0.00747666;-0.292369;57.8382;-5.35146;17.9877;-5.35136;-35.3423;-5.35136;-103.012;-5.35136;-183.012;-5.35136;-276.342;-5.35337;-383.012;-5.35136;-503.012;-5.35136;-636.342;-5.35136;-782.761;-5.35131;-942.834;-5.35132;-1152.16;-5.35132;-1302.83;-5.35132;-1502.92;-5.35141;-1716.25;-5.35141;
3.38004;4.20564;-0.0725882;6.99179;-2.04116;68.8224;0.00931496;-0.29629;58.1216;-5.35139;18.2712;-5.35129;-35.0589;-5.35129;-102.729;-5.35129;-182.729;-5.35129;-276.059;-5.35328;-382.729;-5.35129;-502.729;-5.35129;-636.059;-5.35129;-782.478;-5.35125;-942.55;-5.35125;-1151.88;-5.35125;-1302.55;-5.35125;-1502.64;-5.35134;-1715.97;-5.35134;
3.39004;4.20541;-0.0685092;7.18622;-2.04214;68.9762;0.0110781;-0.299888;58.405;-5.35132;18.5546;-5.35122;-34.7754;-5.35122;-102.445;-5.35122;-182.445;-5.35122;-275.775;-5.35319;-382.445;-5.35122;-502.445;-5.35122;-635.775;-5.35122;-782.194;-5.35118;-942.267;-5.35119;-1151.6;-5.35119;-1302.27;-5.35119;-1502.36;-5.35127;-1715.69;-5.35127;
3.40004;4.20515;-0.065191;7.37849;-2.04312;69.1279;0.0127878;-0.303294;58.6884;-5.35125;18.838;-5.35115;-34.492;-5.35115;-102.162;-5.35115;-182.162;-5.35115;-275.492;-5.3531;-382.162;-5.35115;-502.162;-5.35115;-635.492;-5.35115;-781.911;-5.35112;-941.984;-5.35112;-1151.31;-5.35112;-1301.98;-5.35112;-1502.07;-5.35121;-1715.4;-5.35121;
3.41004;4.20485;-0.0641892;7.55911;-2.04405;69.2701;0.0142998;-0.306328;58.9669;-5.35119;19.1165;-5.35109;-34.2135;-5.35109;-101.884;-5.35109;-181.884;-5.35109;-275.214;-5.35302;-381.884;-5.35109;-501.884;-5.35109;-635.214;-5.35109;-781.633;-5.35106;-941.705;-5.35107;-1151.04;-5.35107;-1301.7;-5.35107;-1501.8;-5.35115;-1715.13;-5.35115;
3.42004;4.20448;-0.0616325;7.76373;-2.0451;69.4309;0.015868;-0.309578;59.2447;-5.35113;19.3943;-5.35104;-33.9357;-5.35104;-101.606;-5.35104;-181.606;-5.35104;-274.936;-5.35294;-381.606;-5.35104;-501.606;-5.35104;-634.936;-5.35104;-781.355;-5.35101;-941.427;-5.35101;-1150.76;-5.35101;-1301.43;-5.35101;-1501.52;-5.35109;-1714.85;-5.35109;
3.43004;4.20411;-0.0592978;7.95673;-2.04611;69.5822;0.0172045;-0.312418;59.5225;-5.35107;19.6721;-5.35098;-33.6579;-5.35098;-101.328;-5.35098;-181.328;-5.35098;-274.658;-5.35287;-381.328;-5.35098;-501.328;-5.35098;-634.658;-5.35098;-781.077;-5.35096;-941.149;-5.35096;-1150.48;-5.35096;-1301.15;-5.35096;-1501.24;-5.35103;-1714.57;-5.35103;
3.44004;4.20375;-0.0572129;8.14856;-2.04711;69.7322;0.0183664;-0.315049;59.8003;-5.35101;19.9499;-5.35092;-33.3801;-5.35092;-101.05;-5.35092;-181.05;-5.35092;-274.38;-5.35279;-381.05;-5.35092;-501.05;-5.35092;-634.38;-5.35092;-780.799;-5.3509;-940.872;-5.3509;-1150.2;-5.3509;-1300.87;-5.3509;-1500.96;-5.35098;-1714.29;-5.35098;
3.45004;4.20339;-0.0551327;8.34267;-2.04813;69.8836;0.0193907;-0.317516;60.0781;-5.35095;20.2277;-5.35087;-33.1023;-5.35087;-100.772;-5.35087;-180.772;-5.35087;-274.102;-5.35271;-380.772;-5.35087;-500.772;-5.35087;-634.102;-5.35087;-780.521;-5.35085;-940.594;-5.35085;-1149.92;-5.35085;-1300.59;-5.35085;-1500.68;-5.35092;-1714.01;-5.35092;
3.46004;4.20303;-0.0510301;8.53799;-2.04916;70.0357;0.0202726;-0.31979;60.3552;-5.3509;20.5048;-5.35082;-32.8252;-5.35082;-100.495;-5.35082;-180.495;-5.35082;-273.825;-5.35264;-380.495;-5.35082;-500.495;-5.35082;-633.825;-5.35082;-780.244;-5.3508;-940.317;-5.3508;-1149.65;-5.3508;-1300.32;-5.3508;-1500.41;-5.35087;-1713.74;-5.35087;
3.47004;4.20269;-0.0472657;8.7329;-2.0502;70.1871;0.0210557;-0.321838;60.6322;-5.35085;20.7818;-5.35077;-32.5482;-5.35077;-100.218;-5.35077;-180.218;-5.35077;-273.548;-5.35257;-380.218;-5.35077;-500.218;-5.35077;-633.548;-5.35077;-779.967;-5.35076;-940.04;-5.35075;-1149.37;-5.35075;-1300.04;-5.35075;-1500.13;-5.35082;-1713.46;-5.35082;
3.48004;4.20237;-0.0439474;8.92694;-2.05123;70.3375;0.0216861;-0.323676;60.9092;-5.35079;21.0588;-5.35072;-32.2712;-5.35072;-99.9412;-5.35072;-179.941;-5.35072;-273.271;-5.35249;-379.941;-5.35072;-499.941;-5.35072;-633.271;-5.35072;-779.69;-5.35071;-939.763;-5.35071;-1149.09;-5.35071;-1299.76;-5.35071;-1499.85;-5.35077;-1713.18;-5.35077;
3.49004;4.20206;-0.0408656;9.11919;-2.05226;70.4862;0.0221941;-0.3253;61.1862;-5.35074;21.3358;-5.35067;-31.9942;-5.35067;-99.6643;-5.35067;-179.664;-5.35067;-272.994;-5.35242;-379.664;-5.35067;-499.664;-5.35067;-632.994;-5.35067;-779.413;-5.35066;-939.486;-5.35066;-1148.82;-5.35066;-1299.49;-5.35066;-1499.58;-5.35073;-1712.91;-5.35073;
3.50004;4.20176;-0.0357829;9.31822;-2.05333;70.6398;0.0225773;-0.326769;61.4632;-5.35069;21.6128;-5.35063;-31.7173;-5.35063;-99.3873;-5.35063;-179.387;-5.35063;-272.717;-5.35235;-379.387;-5.35063;-499.387;-5.35063;-632.717;-5.35063;-779.136;-5.35062;-939.209;-5.35062;-1148.54;-5.35062;-1299.21;-5.35062;-1499.3;-5.35068;-1712.63;-5.35068;
3.51004;4.20147;-0.0311711;9.51561;-2.0544;70.7917;0.0228752;-0.327996;61.7413;-5.35065;21.8909;-5.35058;-31.4391;-5.35058;-99.1091;-5.35058;-179.109;-5.35058;-272.439;-5.35229;-379.109;-5.35058;-499.109;-5.35058;-632.439;-5.35058;-778.858;-5.35058;-938.931;-5.35057;-1148.26;-5.35057;-1298.93;-5.35057;-1499.02;-5.35064;-1712.35;-5.35064;
3.52004;4.2012;-0.0271987;9.71093;-2.05545;70.9418;0.0230589;-0.329005;62.0196;-5.35061;22.1692;-5.35054;-31.1608;-5.35054;-98.8308;-5.35054;-178.831;-5.35054;-272.161;-5.35223;-378.831;-5.35054;-498.831;-5.35054;-632.161;-5.35054;-778.58;-5.35054;-938.652;-5.35053;-1147.98;-5.35053;-1298.65;-5.35053;-1498.74;-5.35059;-1712.07;-5.35059;
3.53004;4.20094;-0.0235073;9.91049;-2.05654;71.0947;0.0231623;-0.329824;62.2979;-5.35056;22.4475;-5.3505;-30.8825;-5.3505;-98.5525;-5.3505;-178.553;-5.3505;-271.883;-5.35216;-378.553;-5.3505;-498.553;-5.3505;-631.883;-5.3505;-778.302;-5.3505;-938.374;-5.3505;-1147.7;-5.3505;-1298.37;-5.3505;-1498.46;-5.35055;-1711.79;-5.35055;
3.54004;4.2007;-0.0177861;10.1082;-2.05761;71.2459;0.0231644;-0.330407;62.5762;-5.35052;22.7258;-5.35046;-30.6042;-5.35046;-98.2742;-5.35046;-178.274;-5.35046;-271.604;-5.3521;-378.274;-5.35046;-498.274;-5.35046;-631.604;-5.35046;-778.023;-5.35046;-938.096;-5.35046;-1147.43;-5.35046;-1298.1;-5.35046;-1498.19;-5.35051;-1711.52;-5.35051;
3.55004;4.20044;-0.0100589;10.3073;-2.0587;71.3979;0.0231545;-0.330744;62.8545;-5.35047;23.0041;-5.35042;-30.3259;-5.35042;-97.9959;-5.35042;-177.996;-5.35042;-271.326;-5.35203;-377.996;-5.35042;-497.996;-5.35042;-631.326;-5.35042;-777.745;-5.35042;-937.817;-5.35042;-1147.15;-5.35042;-1297.82;-5.35042;-1497.91;-5.35047;-1711.24;-5.35047;
3.56004;4.2002;-0.00355523;10.5016;-2.05976;71.5459;0.0230923;-0.330853;63.1327;-5.35044;23.2823;-5.35038;-30.0477;-5.35038;-97.7177;-5.35038;-177.718;-5.35038;-271.048;-5.35198;-377.718;-5.35038;-497.718;-5.35038;-631.048;-5.35038;-777.467;-5.35039;-937.539;-5.35038;-1146.87;-5.35038;-1297.54;-5.35038;-1497.63;-5.35043;-1710.96;-5.35043;
3.57004;4.19994;0.00392793;10.701;-2.06084;71.6974;0.0229768;-0.330716;63.4109;-5.3504;23.5605;-5.35035;-29.7695;-5.35035;-97.4395;-5.35035;-177.44;-5.35035;-270.77;-5.35192;-377.44;-5.35035;-497.44;-5.35035;-630.77;-5.35035;-777.189;-5.35035;-937.261;-5.35035;-1146.59;-5.35035;-1297.26;-5.35035;-1497.35;-5.3504;-1710.68;-5.3504;
3.58004;4.19967;0.012056;10.905;-2.06196;71.8521;0.0227547;-0.330304;63.6891;-5.35036;23.8387;-5.35031;-29.4913;-5.35031;-97.1613;-5.35031;-177.161;-5.35031;-270.491;-5.35186;-377.161;-5.35031;-497.161;-5.35031;-630.491;-5.35031;-776.91;-5.35032;-936.983;-5.35031;-1146.31;-5.35031;-1296.98;-5.35031;-1497.07;-5.35036;-1710.4;-5.35036;
3.59004;4.19941;0.0179055;11.1015;-2.06303;72.0007;0.0224427;-0.329612;63.9673;-5.35033;24.1169;-5.35028;-29.2131;-5.35028;-96.8831;-5.35028;-176.883;-5.35028;-270.213;-5.35181;-376.883;-5.35028;-496.883;-5.35028;-630.213;-5.35028;-776.632;-5.35029;-936.705;-5.35028;-1146.04;-5.35028;-1296.7;-5.35028;-1496.79;-5.35033;-1710.12;-5.35033;
3.60004;4.19915;0.0261999;11.2956;-2.06408;72.1473;0.0220658;-0.328687;64.2455;-5.35029;24.3951;-5.35024;-28.9349;-5.35024;-96.6049;-5.35024;-176.605;-5.35024;-269.935;-5.35175;-376.605;-5.35024;-496.605;-5.35024;-629.935;-5.35024;-776.354;-5.35025;-936.426;-5.35025;-1145.76;-5.35025;-1296.43;-5.35025;-1496.52;-5.35029;-1709.85;-5.35029;
3.61004;4.19888;0.0317518;11.497;-2.06517;72.299;0.0215691;-0.327455;64.5229;-5.35026;24.6724;-5.35021;-28.6576;-5.35021;-96.3276;-5.35021;-176.328;-5.35021;-269.658;-5.3517;-376.328;-5.35021;-496.328;-5.35021;-629.658;-5.35021;-776.077;-5.35022;-936.149;-5.35022;-1145.48;-5.35022;-1296.15;-5.35022;-1496.24;-5.35026;-1709.57;-5.35026;
3.62004;4.19861;0.0374138;11.7067;-2.06631;72.4567;0.0208505;-0.32588;64.8001;-5.35023;24.9496;-5.35019;-28.3804;-5.35019;-96.0504;-5.35019;-176.05;-5.35019;-269.38;-5.35165;-376.05;-5.35019;-496.05;-5.35019;-629.38;-5.35019;-775.799;-5.3502;-935.872;-5.35019;-1145.2;-5.35019;-1295.87;-5.35019;-1495.96;-5.35023;-1709.29;-5.35023;
3.63004;4.19834;0.0436813;11.9014;-2.06736;72.6027;0.0200066;-0.32415;65.0773;-5.3502;25.2269;-5.35016;-28.1031;-5.35016;-95.7731;-5.35016;-175.773;-5.35016;-269.103;-5.3516;-375.773;-5.35016;-495.773;-5.35016;-629.103;-5.35016;-775.522;-5.35017;-935.595;-5.35016;-1144.93;-5.35016;-1295.59;-5.35016;-1495.68;-5.3502;-1709.01;-5.3502;
3.64004;4.19816;0.0480457;12.1005;-2.06843;72.7517;0.0190824;-0.322133;65.3545;-5.35016;25.5041;-5.35013;-27.8259;-5.35013;-95.4959;-5.35013;-175.496;-5.35013;-268.826;-5.35155;-375.496;-5.35013;-495.496;-5.35013;-628.826;-5.35013;-775.245;-5.35014;-935.317;-5.35013;-1144.65;-5.35013;-1295.32;-5.35013;-1495.41;-5.35017;-1708.74;-5.35017;
3.65004;4.19794;0.052785;12.3045;-2.06952;72.9041;0.0180017;-0.319835;65.6318;-5.35013;25.7813;-5.3501;-27.5487;-5.3501;-95.2187;-5.3501;-175.219;-5.3501;-268.549;-5.35149;-375.219;-5.3501;-495.219;-5.3501;-628.549;-5.3501;-774.968;-5.35011;-935.04;-5.3501;-1144.37;-5.3501;-1295.04;-5.3501;-1495.13;-5.35014;-1708.46;-5.35014;
3.66004;4.19776;0.0558132;12.5098;-2.07061;73.0571;0.0166998;-0.317279;65.9089;-5.35011;26.0585;-5.35007;-27.2715;-5.35007;-94.9415;-5.35007;-174.942;-5.35007;-268.272;-5.35145;-374.942;-5.35007;-494.942;-5.35007;-628.271;-5.35007;-774.691;-5.35009;-934.763;-5.35008;-1144.09;-5.35008;-1294.76;-5.35008;-1494.85;-5.35012;-1708.18;-5.35012;
3.67004;4.19759;0.0592419;12.714;-2.07169;73.209;0.0152316;-0.314511;66.1861;-5.35008;26.3357;-5.35005;-26.9943;-5.35005;-94.6643;-5.35005;-174.664;-5.35005;-267.994;-5.3514;-374.664;-5.35005;-494.664;-5.35005;-627.994;-5.35005;-774.413;-5.35006;-934.486;-5.35005;-1143.82;-5.35005;-1294.49;-5.35005;-1494.58;-5.35009;-1707.91;-5.35009;
3.68004;4.19743;0.0629473;12.9215;-2.07278;73.363;0.013622;-0.311516;66.4633;-5.35005;26.6128;-5.35002;-26.7172;-5.35002;-94.3872;-5.35002;-174.387;-5.35002;-267.717;-5.35136;-374.387;-5.35002;-494.387;-5.35002;-627.717;-5.35002;-774.136;-5.35004;-934.209;-5.35003;-1143.54;-5.35003;-1294.21;-5.35003;-1494.3;-5.35007;-1707.63;-5.35007;
3.69004;4.19728;0.063033;13.1265;-2.07386;73.5148;0.0118945;-0.308393;66.7404;-5.35003;26.89;-5.35;-26.44;-5.35;-94.11;-5.35;-174.11;-5.35;-267.44;-5.35131;-374.11;-5.35;-494.11;-5.35;-627.44;-5.35;-773.859;-5.35002;-933.932;-5.35001;-1143.26;-5.35001;-1293.93;-5.35001;-1494.02;-5.35004;-1707.35;-5.35004;
