Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.19107;0.761118;0.0257568;65.8359;-2.72727;63.2051;-0.00230262;-0.237495;163.724;-5.34936;123.873;-5.34937;70.5431;-5.34937;2.8731;-5.34937;-77.1269;-5.34937;-170.457;-5.34936;-277.127;-5.34937;-397.127;-5.34937;-530.457;-5.34937;-676.876;-5.34936;-836.948;-5.34937;-1046.28;-5.34937;-1196.95;-5.34937;-1397.04;-5.34937;-1610.37;-5.34937;
7.20107;0.761085;0.0258538;66.0092;-2.72799;63.2321;-0.00238027;-0.236592;164.001;-5.34936;124.151;-5.34937;70.8207;-5.34937;3.1507;-5.34937;-76.8493;-5.34937;-170.179;-5.34936;-276.849;-5.34937;-396.849;-5.34937;-530.179;-5.34937;-676.598;-5.34936;-836.671;-5.34937;-1046;-5.34937;-1196.67;-5.34937;-1396.76;-5.34937;-1610.09;-5.34937;
7.21108;0.761042;0.0213517;66.1854;-2.72873;63.2596;-0.00251947;-0.235735;164.279;-5.34936;124.428;-5.34937;71.0984;-5.34937;3.42841;-5.34937;-76.5716;-5.34937;-169.902;-5.34936;-276.572;-5.34937;-396.572;-5.34937;-529.902;-5.34937;-676.321;-5.34936;-836.393;-5.34937;-1045.72;-5.34937;-1196.39;-5.34937;-1396.48;-5.34937;-1609.81;-5.34937;
7.22108;0.761007;0.020984;66.3601;-2.72945;63.2868;-0.00262694;-0.23496;164.558;-5.34936;124.707;-5.34937;71.3771;-5.34937;3.70709;-5.34937;-76.293;-5.34937;-169.623;-5.34936;-276.293;-5.34937;-396.293;-5.34937;-529.623;-5.34937;-676.042;-5.34936;-836.114;-5.34937;-1045.45;-5.34937;-1196.11;-5.34937;-1396.2;-5.34937;-1609.53;-5.34937;
7.23108;0.760973;0.0201353;66.5255;-2.73013;63.3126;-0.00268034;-0.234289;164.836;-5.34936;124.986;-5.34937;71.6558;-5.34937;3.98577;-5.34937;-76.0143;-5.34937;-169.344;-5.34936;-276.014;-5.34937;-396.014;-5.34937;-529.344;-5.34937;-675.763;-5.34936;-835.836;-5.34937;-1045.17;-5.34937;-1195.84;-5.34937;-1395.93;-5.34937;-1609.26;-5.34937;
7.24108;0.76093;0.0182332;66.7174;-2.73093;63.3425;-0.002742;-0.233581;165.115;-5.34936;125.264;-5.34937;71.9345;-5.34937;4.26445;-5.34937;-75.7356;-5.34937;-169.066;-5.34936;-275.736;-5.34937;-395.736;-5.34937;-529.066;-5.34937;-675.485;-5.34936;-835.557;-5.34937;-1044.89;-5.34937;-1195.56;-5.34937;-1395.65;-5.34937;-1608.98;-5.34937;
7.25108;0.760912;0.0131741;66.8885;-2.73163;63.3691;-0.00276593;-0.233009;165.394;-5.34936;125.543;-5.34937;72.2131;-5.34937;4.54313;-5.34937;-75.4569;-5.34937;-168.787;-5.34936;-275.457;-5.34937;-395.457;-5.34937;-528.787;-5.34937;-675.206;-5.34936;-835.278;-5.34937;-1044.61;-5.34937;-1195.28;-5.34937;-1395.37;-5.34937;-1608.7;-5.34937;
7.26108;0.760844;0.0128391;67.0637;-2.73235;63.3964;-0.00286676;-0.232492;165.672;-5.34936;125.822;-5.34938;72.4915;-5.34938;4.82152;-5.34938;-75.1785;-5.34938;-168.508;-5.34936;-275.178;-5.34938;-395.179;-5.34938;-528.508;-5.34938;-674.927;-5.34936;-835;-5.34937;-1044.33;-5.34937;-1195;-5.34937;-1395.09;-5.34937;-1608.42;-5.34937;
7.27108;0.760805;0.0127531;67.2402;-2.73307;63.4238;-0.00289884;-0.232045;165.948;-5.34936;126.097;-5.34937;72.7675;-5.34937;5.09744;-5.34937;-74.9026;-5.34937;-168.233;-5.34936;-274.903;-5.34937;-394.903;-5.34937;-528.233;-5.34937;-674.652;-5.34936;-834.724;-5.34937;-1044.05;-5.34937;-1194.72;-5.34937;-1394.81;-5.34937;-1608.14;-5.34937;
7.28109;0.760765;0.0123998;67.4167;-2.7338;63.4513;-0.00287299;-0.231659;166.224;-5.34936;126.373;-5.34937;73.0434;-5.34937;5.37337;-5.34937;-74.6267;-5.34937;-167.957;-5.34936;-274.627;-5.34937;-394.627;-5.34937;-527.957;-5.34937;-674.376;-5.34936;-834.448;-5.34937;-1043.78;-5.34937;-1194.45;-5.34937;-1394.54;-5.34937;-1607.87;-5.34937;
7.29109;0.760719;0.00970858;67.5935;-2.73452;63.4787;-0.00286375;-0.231327;166.5;-5.34936;126.649;-5.34937;73.3193;-5.34937;5.64929;-5.34937;-74.3508;-5.34937;-167.681;-5.34936;-274.351;-5.34937;-394.351;-5.34937;-527.681;-5.34937;-674.1;-5.34936;-834.172;-5.34937;-1043.5;-5.34937;-1194.17;-5.34937;-1394.26;-5.34937;-1607.59;-5.34937;
7.30109;0.760677;0.00906109;67.7699;-2.73524;63.5061;-0.00282972;-0.231057;166.776;-5.34936;126.925;-5.34937;73.5952;-5.34937;5.92521;-5.34937;-74.0748;-5.34937;-167.405;-5.34936;-274.075;-5.34937;-394.075;-5.34937;-527.405;-5.34937;-673.824;-5.34936;-833.896;-5.34938;-1043.23;-5.34938;-1193.9;-5.34938;-1393.99;-5.34937;-1607.32;-5.34937;
7.31109;0.760635;0.00855638;67.9428;-2.73594;63.533;-0.00275447;-0.230845;167.052;-5.34936;127.201;-5.34937;73.8714;-5.34937;6.20138;-5.34937;-73.7987;-5.34937;-167.129;-5.34936;-273.799;-5.34937;-393.799;-5.34937;-527.129;-5.34937;-673.548;-5.34936;-833.62;-5.34938;-1042.95;-5.34938;-1193.62;-5.34938;-1393.71;-5.34937;-1607.04;-5.34937;
7.32109;0.760603;0.00463747;68.1181;-2.73666;63.5601;-0.00266775;-0.230674;167.331;-5.34936;127.48;-5.34937;74.1504;-5.34937;6.48042;-5.34937;-73.5196;-5.34937;-166.85;-5.34936;-273.52;-5.34937;-393.52;-5.34937;-526.85;-5.34937;-673.269;-5.34936;-833.341;-5.34938;-1042.67;-5.34938;-1193.34;-5.34938;-1393.43;-5.34937;-1606.76;-5.34937;
7.33109;0.760539;0.00243511;68.2976;-2.73739;63.588;-0.00266917;-0.230546;167.61;-5.34936;127.759;-5.34937;74.4295;-5.34937;6.75945;-5.34937;-73.2406;-5.34937;-166.571;-5.34936;-273.241;-5.34937;-393.241;-5.34937;-526.571;-5.34937;-672.99;-5.34936;-833.062;-5.34937;-1042.39;-5.34937;-1193.06;-5.34937;-1393.15;-5.34937;-1606.48;-5.34937;
7.34109;0.760492;0.00231294;68.4725;-2.7381;63.6151;-0.00265633;-0.23048;167.889;-5.34936;128.039;-5.34937;74.7085;-5.34937;7.03848;-5.34937;-72.9616;-5.34937;-166.292;-5.34936;-272.962;-5.34937;-392.962;-5.34937;-526.291;-5.34937;-672.711;-5.34936;-832.783;-5.34937;-1042.11;-5.34937;-1192.78;-5.34937;-1392.87;-5.34937;-1606.2;-5.34937;
7.3511;0.760448;0.00193223;68.6524;-2.73883;63.6429;-0.00259147;-0.230469;168.168;-5.34936;128.318;-5.34937;74.9875;-5.34937;7.31752;-5.34937;-72.6825;-5.34937;-166.012;-5.34936;-272.683;-5.34937;-392.683;-5.34937;-526.012;-5.34937;-672.431;-5.34936;-832.504;-5.34937;-1041.83;-5.34937;-1192.5;-5.34937;-1392.59;-5.34937;-1605.92;-5.34937;
7.3611;0.760405;0.00142112;68.8297;-2.73955;63.6704;-0.0024946;-0.230502;168.447;-5.34936;128.597;-5.34937;75.2666;-5.34937;7.59655;-5.34937;-72.4035;-5.34937;-165.733;-5.34936;-272.403;-5.34937;-392.403;-5.34937;-525.733;-5.34937;-672.152;-5.34936;-832.225;-5.34937;-1041.56;-5.34937;-1192.22;-5.34937;-1392.31;-5.34937;-1605.64;-5.34937;
7.3711;0.760361;0.000825744;69.0067;-2.74027;63.6978;-0.00237469;-0.230572;168.726;-5.34936;128.876;-5.34937;75.5455;-5.34937;7.8755;-5.34937;-72.1245;-5.34937;-165.455;-5.34936;-272.125;-5.34937;-392.125;-5.34937;-525.454;-5.34937;-671.873;-5.34936;-831.946;-5.34937;-1041.28;-5.34937;-1191.95;-5.34937;-1392.04;-5.34937;-1605.37;-5.34937;
7.3811;0.760316;0.000178168;69.1845;-2.74099;63.7253;-0.0022374;-0.23068;169.005;-5.34936;129.154;-5.34937;75.8245;-5.34937;8.15445;-5.34937;-71.8456;-5.34937;-165.176;-5.34936;-271.846;-5.34937;-391.846;-5.34937;-525.176;-5.34937;-671.595;-5.34936;-831.667;-5.34937;-1041;-5.34937;-1191.67;-5.34937;-1391.76;-5.34937;-1605.09;-5.34937;
7.3911;0.760271;-0.000467433;69.3575;-2.74169;63.752;-0.0020942;-0.230815;169.284;-5.34936;129.433;-5.34937;76.1034;-5.34937;8.4334;-5.34937;-71.5666;-5.34937;-164.897;-5.34936;-271.567;-5.34937;-391.567;-5.34937;-524.897;-5.34937;-671.316;-5.34936;-831.388;-5.34937;-1040.72;-5.34937;-1191.39;-5.34937;-1391.48;-5.34937;-1604.81;-5.34937;
7.4011;0.760225;-0.00113239;69.5369;-2.74242;63.7797;-0.00194082;-0.230979;169.563;-5.34936;129.712;-5.34937;76.3824;-5.34937;8.71235;-5.34937;-71.2877;-5.34937;-164.618;-5.34936;-271.288;-5.34937;-391.288;-5.34937;-524.618;-5.34937;-671.037;-5.34936;-831.109;-5.34937;-1040.44;-5.34937;-1191.11;-5.34937;-1391.2;-5.34937;-1604.53;-5.34937;
7.4111;0.760179;-0.00176717;69.7132;-2.74314;63.807;-0.00178817;-0.231162;169.841;-5.34936;129.991;-5.34937;76.661;-5.34937;8.99099;-5.34937;-71.0091;-5.34937;-164.339;-5.34936;-271.009;-5.34937;-391.009;-5.34937;-524.339;-5.34937;-670.758;-5.34936;-830.831;-5.34937;-1040.16;-5.34937;-1190.83;-5.34937;-1390.92;-5.34937;-1604.25;-5.34937;
7.42111;0.760133;-0.00237394;69.8892;-2.74385;63.8341;-0.00163636;-0.231366;170.117;-5.34936;130.267;-5.34937;76.9367;-5.34937;9.2667;-5.34937;-70.7333;-5.34937;-164.063;-5.34936;-270.733;-5.34937;-390.733;-5.34937;-524.063;-5.34937;-670.482;-5.34936;-830.555;-5.34937;-1039.89;-5.34937;-1190.55;-5.34937;-1390.64;-5.34937;-1603.97;-5.34937;
7.43111;0.760086;-0.00295658;70.0681;-2.74458;63.8617;-0.00148479;-0.23159;170.393;-5.34936;130.542;-5.34937;77.2124;-5.34937;9.5424;-5.34937;-70.4576;-5.34937;-163.788;-5.34936;-270.458;-5.34937;-390.458;-5.34937;-523.788;-5.34937;-670.207;-5.34936;-830.279;-5.34937;-1039.61;-5.34937;-1190.28;-5.34937;-1390.37;-5.34937;-1603.7;-5.34937;
7.44111;0.760039;-0.00351491;70.2494;-2.74532;63.8897;-0.00133489;-0.231831;170.669;-5.34936;130.818;-5.34937;77.4881;-5.34937;9.81811;-5.34937;-70.1819;-5.34937;-163.512;-5.34936;-270.182;-5.34937;-390.182;-5.34937;-523.512;-5.34937;-669.931;-5.34936;-830.003;-5.34937;-1039.33;-5.34937;-1190;-5.34937;-1390.09;-5.34937;-1603.42;-5.34937;
7.45111;0.759994;-0.00401197;70.4213;-2.74601;63.9162;-0.00119746;-0.232072;170.944;-5.34936;131.094;-5.34937;77.7638;-5.34937;10.0938;-5.34937;-69.9062;-5.34937;-163.236;-5.34936;-269.906;-5.34937;-389.906;-5.34937;-523.236;-5.34937;-669.655;-5.34936;-829.728;-5.34937;-1039.06;-5.34937;-1189.73;-5.34937;-1389.82;-5.34937;-1603.15;-5.34937;
7.46111;0.759947;-0.00450398;70.6037;-2.74676;63.9443;-0.00105787;-0.232339;171.22;-5.34936;131.37;-5.34937;78.0396;-5.34937;10.3696;-5.34937;-69.6304;-5.34937;-162.96;-5.34936;-269.63;-5.34937;-389.63;-5.34937;-522.96;-5.34937;-669.379;-5.34936;-829.452;-5.34937;-1038.78;-5.34937;-1189.45;-5.34937;-1389.54;-5.34937;-1602.87;-5.34937;
7.47111;0.759901;-0.00495534;70.7825;-2.74749;63.9718;-0.000927414;-0.23261;171.498;-5.34936;131.648;-5.34937;78.3177;-5.34937;10.6477;-5.34937;-69.3523;-5.34937;-162.682;-5.34936;-269.352;-5.34937;-389.352;-5.34937;-522.682;-5.34937;-669.101;-5.34936;-829.174;-5.34937;-1038.5;-5.34937;-1189.17;-5.34937;-1389.26;-5.34937;-1602.59;-5.34937;
7.48112;0.759856;-0.00536579;70.956;-2.74819;63.9985;-0.000807289;-0.23288;171.776;-5.34936;131.926;-5.34937;78.5958;-5.34937;10.9258;-5.34937;-69.0743;-5.34937;-162.404;-5.34936;-269.074;-5.34937;-389.074;-5.34937;-522.404;-5.34937;-668.823;-5.34936;-828.896;-5.34937;-1038.23;-5.34937;-1188.9;-5.34937;-1388.99;-5.34937;-1602.32;-5.34937;
7.49112;0.75981;-0.00576189;71.1342;-2.74892;64.0259;-0.000690575;-0.233164;172.054;-5.34936;132.204;-5.34937;78.8739;-5.34937;11.2039;-5.34937;-68.7962;-5.34937;-162.126;-5.34936;-268.796;-5.34937;-388.796;-5.34937;-522.126;-5.34937;-668.545;-5.34936;-828.618;-5.34937;-1037.95;-5.34937;-1188.62;-5.34937;-1388.71;-5.34937;-1602.04;-5.34937;
7.50112;0.759764;-0.00613085;71.3126;-2.74965;64.0534;-0.000581704;-0.233454;172.332;-5.34936;132.482;-5.34937;79.1519;-5.34937;11.4819;-5.34937;-68.5181;-5.34937;-161.848;-5.34936;-268.518;-5.34937;-388.518;-5.34937;-521.848;-5.34937;-668.267;-5.34936;-828.34;-5.34937;-1037.67;-5.34937;-1188.34;-5.34937;-1388.43;-5.34937;-1601.76;-5.34937;
7.51112;0.759718;-0.0064752;71.4907;-2.75038;64.0807;-0.000480539;-0.233748;172.61;-5.34936;132.76;-5.34937;79.43;-5.34937;11.76;-5.34937;-68.24;-5.34937;-161.57;-5.34936;-268.24;-5.34937;-388.24;-5.34937;-521.57;-5.34937;-667.989;-5.34936;-828.062;-5.34937;-1037.39;-5.34937;-1188.06;-5.34937;-1388.15;-5.34937;-1601.48;-5.34937;
7.52112;0.759673;-0.00679738;71.6685;-2.7511;64.1081;-0.000386723;-0.234046;172.889;-5.34936;133.038;-5.34937;79.7084;-5.34937;12.0384;-5.34937;-67.9616;-5.34937;-161.292;-5.34936;-267.962;-5.34937;-387.962;-5.34937;-521.292;-5.34937;-667.711;-5.34936;-827.783;-5.34937;-1037.11;-5.34937;-1187.78;-5.34937;-1387.87;-5.34937;-1601.2;-5.34937;
7.53112;0.759627;-0.00710132;71.8479;-2.75184;64.1356;-0.000299362;-0.234349;173.167;-5.34936;133.317;-5.34937;79.9868;-5.34937;12.3168;-5.34937;-67.6833;-5.34937;-161.013;-5.34936;-267.683;-5.34937;-387.683;-5.34937;-521.013;-5.34937;-667.432;-5.34936;-827.505;-5.34937;-1036.84;-5.34937;-1187.5;-5.34937;-1387.59;-5.34937;-1600.92;-5.34937;
7.54112;0.75957;-0.0121748;72.0246;-2.75256;64.1627;-0.000376256;-0.23466;173.446;-5.34936;133.595;-5.34937;80.2652;-5.34937;12.5952;-5.34937;-67.4049;-5.34937;-160.735;-5.34936;-267.405;-5.34937;-387.405;-5.34937;-520.735;-5.34937;-667.154;-5.34936;-827.226;-5.34937;-1036.56;-5.34937;-1187.23;-5.34937;-1387.32;-5.34937;-1600.65;-5.34937;
7.55113;0.759525;-0.0119005;72.2065;-2.75331;64.1906;-0.000429214;-0.235006;173.724;-5.34936;133.874;-5.34937;80.5436;-5.34937;12.8735;-5.34937;-67.1265;-5.34937;-160.456;-5.34936;-267.126;-5.34937;-387.126;-5.34937;-520.456;-5.34937;-666.875;-5.34936;-826.948;-5.34937;-1036.28;-5.34937;-1186.95;-5.34937;-1387.04;-5.34937;-1600.37;-5.34937;
7.56113;0.759483;-0.0118351;72.3833;-2.75403;64.2177;-0.000449681;-0.235365;174.002;-5.34936;134.152;-5.34937;80.822;-5.34937;13.152;-5.34937;-66.8481;-5.34937;-160.178;-5.34936;-266.848;-5.34937;-386.848;-5.34937;-520.178;-5.34937;-666.597;-5.34936;-826.67;-5.34937;-1036;-5.34937;-1186.67;-5.34937;-1386.76;-5.34937;-1600.09;-5.34937;
7.57113;0.759441;-0.0119041;72.5618;-2.75477;64.2451;-0.000448577;-0.235747;174.281;-5.34936;134.431;-5.34937;81.1006;-5.34937;13.4306;-5.34937;-66.5694;-5.34937;-159.899;-5.34936;-266.569;-5.34937;-386.569;-5.34937;-519.899;-5.34937;-666.318;-5.34936;-826.391;-5.34937;-1035.72;-5.34937;-1186.39;-5.34937;-1386.48;-5.34937;-1599.81;-5.34937;
7.58113;0.759397;-0.0124355;72.7406;-2.75551;64.2725;-0.000441157;-0.236148;174.56;-5.34936;134.709;-5.34937;81.3793;-5.34937;13.7093;-5.34937;-66.2908;-5.34937;-159.621;-5.34936;-266.291;-5.34937;-386.291;-5.34937;-519.621;-5.34937;-666.04;-5.34936;-826.112;-5.34937;-1035.44;-5.34937;-1186.11;-5.34937;-1386.2;-5.34937;-1599.53;-5.34937;
7.59113;0.759348;-0.0146534;72.9188;-2.75624;64.2997;-0.000492516;-0.23657;174.838;-5.34936;134.988;-5.34937;81.6579;-5.34937;13.9879;-5.34937;-66.0121;-5.34937;-159.342;-5.34936;-266.012;-5.34937;-386.012;-5.34937;-519.342;-5.34937;-665.761;-5.34936;-825.834;-5.34937;-1035.16;-5.34937;-1185.83;-5.34937;-1385.92;-5.34937;-1599.25;-5.34937;
7.60113;0.759304;-0.0146663;73.0965;-2.75698;64.3269;-0.000518435;-0.237014;175.117;-5.34936;135.267;-5.34937;81.9366;-5.34937;14.2666;-5.34937;-65.7334;-5.34937;-159.063;-5.34936;-265.733;-5.34937;-385.733;-5.34937;-519.063;-5.34937;-665.482;-5.34936;-825.555;-5.34937;-1034.89;-5.34937;-1185.55;-5.34937;-1385.64;-5.34937;-1598.97;-5.34937;
7.61113;0.759261;-0.0147952;73.2745;-2.75772;64.3542;-0.00052316;-0.23748;175.396;-5.34936;135.545;-5.34937;82.2151;-5.34937;14.5451;-5.34937;-65.4549;-5.34937;-158.785;-5.34936;-265.455;-5.34937;-385.455;-5.34937;-518.785;-5.34937;-665.204;-5.34936;-825.276;-5.34937;-1034.61;-5.34937;-1185.28;-5.34937;-1385.37;-5.34937;-1598.7;-5.34937;
7.62114;0.759217;-0.015003;73.454;-2.75846;64.3816;-0.00051158;-0.237969;175.673;-5.34936;135.822;-5.34937;82.4923;-5.34937;14.8223;-5.34937;-65.1777;-5.34937;-158.508;-5.34936;-265.178;-5.34937;-385.178;-5.34937;-518.508;-5.34937;-664.927;-5.34936;-824.999;-5.34937;-1034.33;-5.34937;-1185;-5.34937;-1385.09;-5.34937;-1598.42;-5.34937;
7.63114;0.759177;-0.0173819;73.6329;-2.75921;64.4089;-0.000500696;-0.238474;175.95;-5.34936;136.1;-5.34937;82.7695;-5.34937;15.0995;-5.34937;-64.9005;-5.34937;-158.231;-5.34936;-264.901;-5.34937;-384.901;-5.34937;-518.23;-5.34937;-664.649;-5.34936;-824.722;-5.34937;-1034.05;-5.34937;-1184.72;-5.34937;-1384.81;-5.34937;-1598.14;-5.34937;
7.64114;0.759122;-0.0205363;73.8116;-2.75996;64.4362;-0.000575412;-0.238998;176.227;-5.34936;136.377;-5.34937;83.0467;-5.34937;15.3767;-5.34937;-64.6233;-5.34937;-157.953;-5.34936;-264.623;-5.34937;-384.623;-5.34937;-517.953;-5.34937;-664.372;-5.34936;-824.445;-5.34937;-1033.78;-5.34937;-1184.44;-5.34937;-1384.53;-5.34937;-1597.86;-5.34937;
7.65114;0.75907;-0.020175;73.9818;-2.76067;64.4622;-0.000674975;-0.239528;176.504;-5.34936;136.654;-5.34937;83.3239;-5.34937;15.6539;-5.34937;-64.3461;-5.34937;-157.676;-5.34936;-264.346;-5.34937;-384.346;-5.34937;-517.676;-5.34937;-664.095;-5.34936;-824.168;-5.34937;-1033.5;-5.34937;-1184.17;-5.34937;-1384.26;-5.34937;-1597.59;-5.34937;
7.66114;0.759024;-0.0200663;74.1704;-2.76146;64.491;-0.00073721;-0.24015;176.782;-5.34936;136.931;-5.34937;83.6011;-5.34937;15.9311;-5.34937;-64.0689;-5.34937;-157.399;-5.34936;-264.069;-5.34937;-384.069;-5.34937;-517.399;-5.34937;-663.818;-5.34936;-823.89;-5.34937;-1033.22;-5.34937;-1183.89;-5.34937;-1383.98;-5.34937;-1597.31;-5.34937;
7.67114;0.758981;-0.0201384;74.3503;-2.76222;64.5184;-0.000759663;-0.240775;177.059;-5.34936;137.209;-5.34937;83.8785;-5.34937;16.2085;-5.34937;-63.7915;-5.34937;-157.121;-5.34936;-263.791;-5.34937;-383.792;-5.34937;-517.121;-5.34937;-663.54;-5.34936;-823.613;-5.34937;-1032.94;-5.34937;-1183.61;-5.34937;-1383.7;-5.34937;-1597.03;-5.34937;
7.68115;0.758933;-0.0218826;74.5291;-2.76297;64.5457;-0.000801706;-0.241422;177.336;-5.34936;137.486;-5.34937;84.156;-5.34937;16.486;-5.34937;-63.5141;-5.34937;-156.844;-5.34936;-263.514;-5.34937;-383.514;-5.34937;-516.844;-5.34937;-663.263;-5.34936;-823.336;-5.34937;-1032.67;-5.34937;-1183.34;-5.34937;-1383.43;-5.34937;-1596.76;-5.34937;
7.69115;0.758886;-0.022779;74.7061;-2.76372;64.5726;-0.000855072;-0.242093;177.614;-5.34936;137.763;-5.34937;84.4334;-5.34937;16.7634;-5.34937;-63.2367;-5.34937;-156.567;-5.34936;-263.237;-5.34937;-383.237;-5.34937;-516.567;-5.34937;-662.986;-5.34936;-823.058;-5.34937;-1032.39;-5.34937;-1183.06;-5.34937;-1383.15;-5.34937;-1596.48;-5.34937;
7.70115;0.758843;-0.0236577;74.8894;-2.7645;64.6005;-0.000878156;-0.242821;177.891;-5.34936;138.041;-5.34937;84.7108;-5.34937;17.0408;-5.34937;-62.9592;-5.34937;-156.289;-5.34936;-262.959;-5.34937;-382.959;-5.34937;-516.289;-5.34937;-662.708;-5.34936;-822.781;-5.34937;-1032.11;-5.34937;-1182.78;-5.34937;-1382.87;-5.34937;-1596.2;-5.34937;
7.71115;0.758797;-0.0282758;75.0704;-2.76527;64.6281;-0.000943072;-0.243571;178.169;-5.34936;138.318;-5.34937;84.9883;-5.34937;17.3183;-5.34937;-62.6817;-5.34937;-156.012;-5.34936;-262.682;-5.34937;-382.682;-5.34937;-516.012;-5.34937;-662.431;-5.34936;-822.503;-5.34937;-1031.83;-5.34937;-1182.5;-5.34937;-1382.59;-5.34937;-1595.92;-5.34937;
7.72115;0.758737;-0.0278161;75.2451;-2.76602;64.6547;-0.0010615;-0.244334;178.447;-5.34936;138.597;-5.34937;85.2665;-5.34937;17.5965;-5.34937;-62.4036;-5.34937;-155.734;-5.34936;-262.404;-5.34937;-382.404;-5.34937;-515.733;-5.34937;-662.153;-5.34936;-822.225;-5.34937;-1031.56;-5.34937;-1182.22;-5.34937;-1382.32;-5.34937;-1595.65;-5.34937;
7.73115;0.758695;-0.0276944;75.4202;-2.76677;64.6813;-0.00112576;-0.245139;178.725;-5.34936;138.875;-5.34937;85.5447;-5.34937;17.8747;-5.34937;-62.1254;-5.34937;-155.455;-5.34936;-262.125;-5.34937;-382.125;-5.34937;-515.455;-5.34937;-661.874;-5.34936;-821.947;-5.34937;-1031.28;-5.34937;-1181.95;-5.34937;-1382.04;-5.34937;-1595.37;-5.34937;
7.74115;0.758638;-0.0327353;75.6075;-2.76757;64.7098;-0.00127278;-0.24605;179.003;-5.34936;139.153;-5.34937;85.8229;-5.34937;18.1529;-5.34937;-61.8472;-5.34937;-155.177;-5.34936;-261.847;-5.34937;-381.847;-5.34937;-515.177;-5.34937;-661.596;-5.34936;-821.669;-5.34937;-1031;-5.34937;-1181.67;-5.34937;-1381.76;-5.34937;-1595.09;-5.34937;
7.75116;0.758592;-0.0323846;75.7856;-2.76834;64.7368;-0.00139021;-0.246972;179.282;-5.34936;139.431;-5.34937;86.1011;-5.34937;18.4311;-5.34937;-61.569;-5.34937;-154.899;-5.34936;-261.569;-5.34937;-381.569;-5.34937;-514.899;-5.34937;-661.318;-5.34936;-821.39;-5.34937;-1030.72;-5.34937;-1181.39;-5.34937;-1381.48;-5.34937;-1594.81;-5.34937;
7.76116;0.75855;-0.0323636;75.9696;-2.76914;64.7647;-0.00144635;-0.247976;179.56;-5.34936;139.709;-5.34937;86.3792;-5.34937;18.7092;-5.34937;-61.2908;-5.34937;-154.621;-5.34936;-261.291;-5.34937;-381.291;-5.34937;-514.621;-5.34937;-661.04;-5.34936;-821.112;-5.34937;-1030.44;-5.34937;-1181.11;-5.34937;-1381.2;-5.34937;-1594.53;-5.34937;
7.77116;0.758502;-0.0348463;76.1432;-2.7699;64.7911;-0.00151394;-0.248967;179.836;-5.34936;139.986;-5.34937;86.6558;-5.34937;18.9857;-5.34937;-61.0143;-5.34937;-154.344;-5.34936;-261.014;-5.34937;-381.014;-5.34937;-514.344;-5.34937;-660.763;-5.34936;-820.836;-5.34937;-1030.17;-5.34937;-1180.84;-5.34937;-1380.93;-5.34937;-1594.26;-5.34937;
7.78116;0.758457;-0.0350842;76.3252;-2.7707;64.8187;-0.00155162;-0.250061;180.113;-5.34936;140.262;-5.34937;86.9323;-5.34937;19.2623;-5.34937;-60.7378;-5.34937;-154.068;-5.34936;-260.738;-5.34937;-380.738;-5.34937;-514.068;-5.34937;-660.487;-5.34936;-820.559;-5.34937;-1029.89;-5.34937;-1180.56;-5.34937;-1380.65;-5.34937;-1593.98;-5.34937;
7.79116;0.758412;-0.0353467;76.5074;-2.7715;64.8463;-0.00154322;-0.251201;180.389;-5.34936;140.539;-5.34937;87.2088;-5.34937;19.5388;-5.34937;-60.4612;-5.34937;-153.791;-5.34936;-260.461;-5.34937;-380.461;-5.34937;-513.791;-5.34937;-660.21;-5.34936;-820.283;-5.34937;-1029.61;-5.34937;-1180.28;-5.34937;-1380.37;-5.34937;-1593.7;-5.34937;
7.80116;0.758363;-0.0391956;76.6864;-2.77229;64.8734;-0.00155168;-0.252363;180.666;-5.34936;140.815;-5.34937;87.4854;-5.34937;19.8154;-5.34937;-60.1847;-5.34937;-153.515;-5.34936;-260.185;-5.34937;-380.185;-5.34937;-513.515;-5.34937;-659.934;-5.34936;-820.006;-5.34937;-1029.34;-5.34937;-1180.01;-5.34937;-1380.1;-5.34937;-1593.43;-5.34937;
7.81116;0.758305;-0.0408585;76.8696;-2.7731;64.9012;-0.00162274;-0.253598;180.943;-5.34936;141.092;-5.34937;87.7621;-5.34937;20.0921;-5.34937;-59.908;-5.34937;-153.238;-5.34936;-259.908;-5.34937;-379.908;-5.34937;-513.238;-5.34937;-659.657;-5.34936;-819.729;-5.34937;-1029.06;-5.34937;-1179.73;-5.34937;-1379.82;-5.34937;-1593.15;-5.34937;
7.82117;0.75826;-0.0409008;77.0492;-2.77391;64.9284;-0.00165104;-0.254865;181.227;-5.34936;141.377;-5.34937;88.0465;-5.34937;20.3765;-5.34937;-59.6235;-5.34937;-152.953;-5.34936;-259.623;-5.34937;-379.624;-5.34937;-512.953;-5.34937;-659.372;-5.34936;-819.445;-5.34937;-1028.78;-5.34937;-1179.44;-5.34937;-1379.54;-5.34937;-1592.87;-5.34937;
