Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.17249;0.364275;0.351899;11.8434;-4.10106;49.3562;0.0445583;-4.82908;56.7238;-5.3527;16.8733;-5.3529;-38.0196;-5.35309;-105.009;-5.35352;-184.715;-5.35273;-277.898;-5.35554;-384.48;-5.35266;-504.421;-5.35264;-637.709;-5.35263;-784.096;-5.35251;-944.144;-5.35253;-1153.45;-5.35252;-1304.11;-5.35252;-1504.19;-5.35264;-1717.5;-5.35263;
4.18249;0.361917;0.407733;11.9801;-4.11246;49.3692;0.0495621;-4.81868;57.0016;-5.3526;17.1511;-5.35281;-37.8965;-5.35302;-104.848;-5.35346;-184.515;-5.35265;-277.678;-5.35546;-384.248;-5.35256;-504.182;-5.35254;-637.464;-5.35253;-783.848;-5.35242;-943.892;-5.35243;-1153.2;-5.35242;-1303.85;-5.35242;-1503.93;-5.35254;-1717.24;-5.35253;
4.1925;0.360684;0.438486;12.1161;-4.12376;49.3822;0.0547998;-4.80724;57.2794;-5.35249;17.4289;-5.35271;-37.7734;-5.35295;-104.686;-5.35341;-184.315;-5.35256;-277.459;-5.35537;-384.017;-5.35247;-503.943;-5.35244;-637.22;-5.35243;-783.599;-5.35232;-943.64;-5.35233;-1152.95;-5.35233;-1303.6;-5.35232;-1503.67;-5.35244;-1716.98;-5.35243;
4.2025;0.359661;0.472761;12.253;-4.13509;49.3952;0.0601861;-4.7946;57.5574;-5.35239;17.7069;-5.35263;-37.65;-5.35287;-104.546;-5.35336;-184.128;-5.35248;-277.25;-5.3553;-383.794;-5.35238;-503.711;-5.35235;-636.981;-5.35234;-783.355;-5.35223;-943.393;-5.35224;-1152.7;-5.35224;-1303.34;-5.35223;-1503.41;-5.35234;-1716.73;-5.35234;
4.21251;0.441373;0.498318;12.3906;-4.14644;49.4087;0.0656479;-4.7807;57.8356;-5.3523;17.9851;-5.35255;-37.5265;-5.3528;-104.422;-5.35331;-183.954;-5.3524;-277.049;-5.35522;-383.578;-5.3523;-503.484;-5.35227;-636.747;-5.35225;-783.116;-5.35215;-943.149;-5.35216;-1152.45;-5.35215;-1303.09;-5.35215;-1503.16;-5.35226;-1716.47;-5.35225;
4.22252;0.632178;0.52576;12.5265;-4.1576;49.4286;0.0709033;-4.7656;58.1138;-5.3522;18.2633;-5.35248;-37.403;-5.35273;-104.299;-5.35327;-183.779;-5.35233;-276.848;-5.35515;-383.362;-5.35221;-503.258;-5.35219;-636.513;-5.35217;-782.877;-5.35207;-942.906;-5.35208;-1152.2;-5.35207;-1302.84;-5.35206;-1502.91;-5.35217;-1716.22;-5.35217;
4.23252;0.72843;0.552648;12.6622;-4.16869;49.4532;0.0760194;-4.74928;58.392;-5.35211;18.5415;-5.3524;-37.2795;-5.35266;-104.175;-5.35322;-183.604;-5.35226;-276.648;-5.35508;-383.146;-5.35213;-503.031;-5.3521;-636.279;-5.35208;-782.637;-5.35199;-942.662;-5.35199;-1151.95;-5.35199;-1302.59;-5.35198;-1502.66;-5.35208;-1715.96;-5.35208;
4.24253;0.821977;0.575289;12.7997;-4.17987;49.4812;0.0809747;-4.73153;58.6701;-5.35201;18.8196;-5.35232;-37.156;-5.35259;-104.052;-5.35318;-183.429;-5.35218;-276.447;-5.355;-382.93;-5.35205;-502.805;-5.35202;-636.046;-5.352;-782.398;-5.3519;-942.418;-5.35191;-1151.71;-5.3519;-1302.34;-5.35189;-1502.4;-5.352;-1715.71;-5.35199;
4.25253;0.884405;0.595927;12.9393;-4.19116;49.5127;0.0857258;-4.71228;58.9483;-5.35193;19.0978;-5.35225;-37.0323;-5.35252;-103.928;-5.35313;-183.268;-5.35212;-276.257;-5.35494;-382.722;-5.35197;-502.585;-5.35194;-635.818;-5.35192;-782.163;-5.35183;-942.179;-5.35183;-1151.46;-5.35182;-1302.1;-5.35182;-1502.16;-5.35192;-1715.46;-5.35191;
4.26254;0.908563;0.614408;13.0766;-4.20221;49.5451;0.0901273;-4.69201;59.2266;-5.35185;19.3761;-5.35218;-36.9084;-5.35245;-103.804;-5.35309;-183.119;-5.35206;-276.075;-5.35487;-382.521;-5.3519;-502.372;-5.35187;-635.595;-5.35185;-781.934;-5.35176;-941.944;-5.35176;-1151.22;-5.35175;-1301.85;-5.35174;-1501.91;-5.35184;-1715.21;-5.35184;
4.27255;0.919064;0.646417;13.2139;-4.21318;49.5781;0.0943489;-4.67063;59.5049;-5.35177;19.6544;-5.35211;-36.7846;-5.35238;-103.68;-5.35304;-182.97;-5.35199;-275.894;-5.35481;-382.32;-5.35183;-502.158;-5.3518;-635.372;-5.35178;-781.704;-5.35169;-941.709;-5.35169;-1150.98;-5.35168;-1301.61;-5.35167;-1501.66;-5.35177;-1714.96;-5.35176;
4.28255;0.924336;0.666955;13.3453;-4.22364;49.6099;0.0982749;-4.6491;59.7831;-5.35169;19.9326;-5.35205;-36.6607;-5.35231;-103.556;-5.35299;-182.821;-5.35193;-275.712;-5.35474;-382.119;-5.35176;-501.944;-5.35173;-635.149;-5.3517;-781.474;-5.35162;-941.473;-5.35162;-1150.74;-5.35161;-1301.37;-5.3516;-1501.42;-5.35169;-1714.71;-5.35169;
4.29256;0.927248;0.688976;13.4785;-4.23417;49.6423;0.102162;-4.62632;60.0614;-5.3516;20.2109;-5.35198;-36.5368;-5.35224;-103.433;-5.35295;-182.671;-5.35187;-275.531;-5.35468;-381.918;-5.35169;-501.73;-5.35165;-634.926;-5.35163;-781.244;-5.35155;-941.238;-5.35154;-1150.51;-5.35153;-1301.12;-5.35153;-1501.17;-5.35162;-1714.46;-5.35161;
4.30256;1.03205;0.710345;13.6225;-4.24548;49.6786;0.106122;-4.60053;60.3366;-5.35153;20.4861;-5.35192;-36.4141;-5.35218;-103.31;-5.3529;-182.537;-5.35182;-275.361;-5.35462;-381.728;-5.35163;-501.525;-5.35159;-634.711;-5.35156;-781.022;-5.35148;-941.01;-5.35148;-1150.27;-5.35147;-1300.89;-5.35146;-1500.93;-5.35155;-1714.22;-5.35154;
4.31257;0.944616;0.727969;13.7595;-4.25618;49.7162;0.109586;-4.57489;60.6094;-5.35146;20.7589;-5.35187;-36.2922;-5.35211;-103.188;-5.35286;-182.415;-5.35177;-275.201;-5.35457;-381.545;-5.35157;-501.328;-5.35153;-634.503;-5.3515;-780.805;-5.35142;-940.787;-5.35142;-1150.04;-5.35141;-1300.66;-5.3514;-1500.7;-5.35149;-1713.98;-5.35148;
4.32258;0.290951;0.750546;13.8933;-4.26654;49.738;0.113064;-4.54894;60.8822;-5.35139;21.0317;-5.35181;-36.1704;-5.35205;-103.066;-5.35281;-182.293;-5.35172;-275.042;-5.35451;-381.363;-5.35151;-501.131;-5.35147;-634.295;-5.35144;-780.589;-5.35136;-940.565;-5.35136;-1149.82;-5.35135;-1300.42;-5.35134;-1500.46;-5.35142;-1713.75;-5.35142;
4.33258;-0.367121;0.771874;14.0362;-4.27755;49.7372;0.116709;-4.52031;61.155;-5.35133;21.3045;-5.35175;-36.0485;-5.35198;-102.944;-5.35277;-182.171;-5.35167;-274.882;-5.35446;-381.181;-5.35145;-500.933;-5.35141;-634.086;-5.35138;-780.373;-5.3513;-940.342;-5.3513;-1149.59;-5.35128;-1300.19;-5.35128;-1500.23;-5.35136;-1713.51;-5.35135;
4.34259;-0.940989;0.77438;14.1733;-4.28802;49.7129;0.119717;-4.49183;61.4278;-5.35126;21.5773;-5.3517;-35.9266;-5.35192;-102.822;-5.35273;-182.049;-5.35162;-274.722;-5.35441;-380.998;-5.35139;-500.736;-5.35135;-633.878;-5.35132;-780.157;-5.35124;-940.12;-5.35124;-1149.36;-5.35122;-1299.96;-5.35121;-1499.99;-5.3513;-1713.27;-5.35129;
4.35259;-1.36291;0.791047;14.3127;-4.29859;49.6689;0.122344;-4.4619;61.7065;-5.35119;21.856;-5.35165;-35.8021;-5.35186;-102.698;-5.35268;-181.924;-5.35157;-274.57;-5.35436;-380.821;-5.35134;-500.541;-5.35129;-633.672;-5.35126;-779.941;-5.35119;-939.897;-5.35118;-1149.13;-5.35117;-1299.73;-5.35116;-1499.75;-5.35124;-1713.03;-5.35123;
4.3626;-1.56943;0.800296;14.4546;-4.30926;49.6139;0.124642;-4.43046;61.99;-5.35113;22.1395;-5.3516;-35.6754;-5.3518;-102.571;-5.35264;-181.798;-5.35152;-274.424;-5.35431;-380.647;-5.35128;-500.349;-5.35123;-633.467;-5.3512;-779.726;-5.35113;-939.674;-5.35112;-1148.91;-5.35111;-1299.49;-5.3511;-1499.52;-5.35118;-1712.79;-5.35117;
4.37261;-1.67694;0.813864;14.5808;-4.31869;49.5601;0.126407;-4.40164;62.2735;-5.35107;22.423;-5.35155;-35.5487;-5.35173;-102.445;-5.3526;-181.671;-5.35147;-274.277;-5.35426;-380.473;-5.35123;-500.157;-5.35118;-633.261;-5.35115;-779.511;-5.35108;-939.452;-5.35107;-1148.68;-5.35106;-1299.26;-5.35105;-1499.28;-5.35112;-1712.55;-5.35112;
4.38261;-1.76098;0.823593;14.7247;-4.32934;49.4952;0.128089;-4.36771;62.557;-5.35101;22.7065;-5.3515;-35.422;-5.35167;-102.318;-5.35256;-181.544;-5.35142;-274.131;-5.35421;-380.299;-5.35118;-499.965;-5.35113;-633.056;-5.35109;-779.296;-5.35103;-939.229;-5.35102;-1148.45;-5.351;-1299.03;-5.35099;-1499.04;-5.35107;-1712.31;-5.35106;
4.39262;-1.83372;0.835925;14.8616;-4.33939;49.4305;0.129321;-4.33441;62.8405;-5.35095;22.99;-5.35145;-35.2954;-5.35161;-102.191;-5.35251;-181.418;-5.35137;-273.984;-5.35416;-380.125;-5.35113;-499.773;-5.35107;-632.851;-5.35104;-779.081;-5.35097;-939.007;-5.35096;-1148.22;-5.35095;-1298.79;-5.35094;-1498.8;-5.35101;-1712.07;-5.351;
4.40262;-1.92589;0.846493;14.9989;-4.34939;49.3627;0.130215;-4.30012;63.1198;-5.3509;23.2693;-5.3514;-35.1712;-5.35155;-102.067;-5.35247;-181.293;-5.35132;-273.853;-5.35412;-379.965;-5.35108;-499.592;-5.35102;-632.657;-5.35099;-778.876;-5.35092;-938.793;-5.35091;-1148;-5.3509;-1298.57;-5.35089;-1498.57;-5.35096;-1711.83;-5.35095;
4.41263;-2.01768;0.846221;15.1371;-4.35937;49.2911;0.130707;-4.26483;63.3969;-5.35085;23.5464;-5.35136;-35.0483;-5.3515;-101.944;-5.35244;-181.17;-5.35127;-273.73;-5.35408;-379.811;-5.35104;-499.418;-5.35098;-632.468;-5.35094;-778.676;-5.35088;-938.585;-5.35087;-1147.78;-5.35085;-1298.35;-5.35084;-1498.35;-5.35091;-1711.6;-5.3509;
4.42264;-2.0978;0.859807;15.2723;-4.36905;49.2175;0.130967;-4.22953;63.6741;-5.3508;23.8236;-5.35132;-34.9254;-5.35144;-101.821;-5.3524;-181.048;-5.35123;-273.607;-5.35404;-379.658;-5.35099;-499.244;-5.35093;-632.279;-5.35089;-778.476;-5.35084;-938.376;-5.35082;-1147.57;-5.35081;-1298.13;-5.3508;-1498.12;-5.35086;-1711.37;-5.35086;
4.43264;-2.17505;0.865739;15.4101;-4.37882;49.1396;0.131045;-4.19292;63.9512;-5.35075;24.1007;-5.35128;-34.8025;-5.35138;-101.698;-5.35236;-180.925;-5.35118;-273.485;-5.354;-379.504;-5.35095;-499.07;-5.35089;-632.09;-5.35085;-778.276;-5.35079;-938.168;-5.35078;-1147.35;-5.35076;-1297.9;-5.35075;-1497.9;-5.35082;-1711.14;-5.35081;
4.44265;-2.25031;0.873943;15.5458;-4.38836;49.0602;0.130995;-4.15626;64.2284;-5.3507;24.3779;-5.35124;-34.6796;-5.35133;-101.575;-5.35232;-180.802;-5.35114;-273.362;-5.35396;-379.35;-5.35091;-498.896;-5.35084;-631.901;-5.3508;-778.076;-5.35075;-937.959;-5.35073;-1147.14;-5.35072;-1297.68;-5.35071;-1497.67;-5.35077;-1710.91;-5.35076;
4.45265;-2.32512;0.879127;15.6803;-4.39773;48.9787;0.130795;-4.11937;64.506;-5.35065;24.6555;-5.3512;-34.557;-5.35128;-101.453;-5.35228;-180.679;-5.35109;-273.239;-5.35392;-379.206;-5.35087;-498.729;-5.3508;-631.718;-5.35076;-777.882;-5.35071;-937.756;-5.35069;-1146.93;-5.35068;-1297.47;-5.35066;-1497.45;-5.35072;-1710.69;-5.35072;
4.46266;-2.39885;0.886397;15.818;-4.40722;48.8922;0.130423;-4.08096;64.7839;-5.35061;24.9334;-5.35117;-34.4348;-5.35122;-101.331;-5.35225;-180.557;-5.35105;-273.117;-5.35388;-379.068;-5.35083;-498.568;-5.35076;-631.54;-5.35072;-777.691;-5.35067;-937.555;-5.35065;-1146.72;-5.35064;-1297.25;-5.35063;-1497.23;-5.35068;-1710.46;-5.35068;
4.47267;-2.44157;0.894736;15.9523;-4.4164;48.8056;0.129877;-4.04292;65.0619;-5.35056;25.2114;-5.35113;-34.3126;-5.35117;-101.208;-5.35221;-180.435;-5.35101;-272.995;-5.35384;-378.93;-5.35079;-498.406;-5.35072;-631.362;-5.35068;-777.501;-5.35063;-937.355;-5.35061;-1146.51;-5.3506;-1297.04;-5.35059;-1497.01;-5.35064;-1710.24;-5.35064;
4.48267;-2.45929;0.904242;16.0874;-4.42554;48.7174;0.129337;-4.00413;65.3398;-5.35052;25.4893;-5.3511;-34.1904;-5.35112;-101.086;-5.35218;-180.313;-5.35096;-272.872;-5.35381;-378.792;-5.35076;-498.245;-5.35069;-631.184;-5.35064;-777.31;-5.35059;-937.155;-5.35057;-1146.3;-5.35056;-1296.82;-5.35055;-1496.79;-5.3506;-1710.01;-5.35059;
4.49268;-2.47318;0.917372;16.2276;-4.43493;48.6251;0.128821;-3.96334;65.6177;-5.35048;25.7672;-5.35107;-34.0681;-5.35107;-100.964;-5.35214;-180.19;-5.35092;-272.75;-5.35377;-378.654;-5.35072;-498.084;-5.35065;-631.007;-5.3506;-777.12;-5.35055;-936.955;-5.35053;-1146.09;-5.35052;-1296.61;-5.35051;-1496.57;-5.35056;-1709.79;-5.35055;
4.50268;-2.48608;0.927531;16.3561;-4.44344;48.54;0.128428;-3.92546;65.896;-5.35044;26.0455;-5.35103;-33.9465;-5.35102;-100.842;-5.35211;-180.069;-5.35088;-272.629;-5.35373;-378.527;-5.35069;-497.932;-5.35061;-630.836;-5.35057;-776.936;-5.35052;-936.761;-5.3505;-1145.89;-5.35048;-1296.4;-5.35047;-1496.35;-5.35052;-1709.57;-5.35052;
4.51269;-2.51461;0.935841;16.4903;-4.45224;48.4501;0.128084;-3.88537;66.1745;-5.3504;26.324;-5.351;-33.8252;-5.35098;-100.721;-5.35208;-179.947;-5.35084;-272.507;-5.35369;-378.406;-5.35065;-497.784;-5.35058;-630.67;-5.35053;-776.756;-5.35048;-936.57;-5.35046;-1145.69;-5.35045;-1296.19;-5.35044;-1496.14;-5.35049;-1709.35;-5.35048;
4.5227;-2.55486;0.952959;16.6249;-4.46098;48.3586;0.127888;-3.84473;66.453;-5.35036;26.6025;-5.35097;-33.7039;-5.35093;-100.6;-5.35205;-179.826;-5.3508;-272.386;-5.35365;-378.284;-5.35062;-497.637;-5.35055;-630.504;-5.3505;-776.576;-5.35045;-936.379;-5.35043;-1145.49;-5.35042;-1295.99;-5.3504;-1495.93;-5.35045;-1709.13;-5.35045;
4.5327;-2.60284;0.96283;16.7602;-4.46967;48.2649;0.12793;-3.8034;66.7314;-5.35033;26.8809;-5.35095;-33.5827;-5.35088;-100.478;-5.35201;-179.705;-5.35076;-272.265;-5.35362;-378.163;-5.35059;-497.49;-5.35051;-630.338;-5.35046;-776.396;-5.35042;-936.188;-5.3504;-1145.29;-5.35038;-1295.78;-5.35037;-1495.72;-5.35042;-1708.92;-5.35041;
4.54271;-2.65671;0.972028;16.8946;-4.47819;48.1696;0.128047;-3.76181;67.0099;-5.35029;27.1594;-5.35092;-33.4614;-5.35084;-100.357;-5.35198;-179.584;-5.35072;-272.143;-5.35358;-378.042;-5.35056;-497.342;-5.35048;-630.172;-5.35043;-776.216;-5.35039;-935.996;-5.35036;-1145.09;-5.35035;-1295.57;-5.35034;-1495.5;-5.35038;-1708.7;-5.35038;
4.55271;-2.72156;0.981708;17.0269;-4.48648;48.0736;0.128282;-3.7204;67.288;-5.35026;27.4375;-5.35089;-33.341;-5.35079;-100.237;-5.35195;-179.463;-5.35068;-272.023;-5.35354;-377.921;-5.35053;-497.203;-5.35045;-630.013;-5.3504;-776.042;-5.35036;-935.811;-5.35033;-1144.9;-5.35032;-1295.37;-5.35031;-1495.29;-5.35035;-1708.48;-5.35034;
4.56272;-2.80076;0.981687;17.1635;-4.49495;47.9715;0.12839;-3.67711;67.5658;-5.35023;27.7153;-5.35086;-33.2212;-5.35075;-100.117;-5.35192;-179.343;-5.35065;-271.903;-5.35351;-377.802;-5.3505;-497.07;-5.35042;-629.86;-5.35037;-775.873;-5.35033;-935.63;-5.3503;-1144.71;-5.35029;-1295.17;-5.35028;-1495.09;-5.35032;-1708.27;-5.35031;
4.57273;-2.87887;0.998669;17.2988;-4.50323;47.8675;0.128643;-3.63376;67.8436;-5.3502;27.9931;-5.35084;-33.1014;-5.35071;-99.9972;-5.35189;-179.224;-5.35061;-271.784;-5.35347;-377.682;-5.35047;-496.938;-5.35039;-629.706;-5.35034;-775.704;-5.3503;-935.449;-5.35028;-1144.52;-5.35026;-1294.97;-5.35025;-1494.88;-5.35029;-1708.06;-5.35028;
4.58273;-2.95351;1.00637;17.4243;-4.51081;47.7681;0.128849;-3.59304;68.1214;-5.35017;28.2709;-5.35082;-32.9817;-5.35067;-99.8775;-5.35186;-179.104;-5.35058;-271.664;-5.35344;-377.562;-5.35044;-496.805;-5.35037;-629.553;-5.35031;-775.535;-5.35027;-935.268;-5.35025;-1144.33;-5.35023;-1294.77;-5.35022;-1494.68;-5.35026;-1707.85;-5.35025;
4.59274;-3.04377;1.00906;17.5577;-4.51877;47.6591;0.128933;-3.5492;68.3992;-5.35014;28.5487;-5.35079;-32.8619;-5.35063;-99.7577;-5.35183;-178.984;-5.35054;-271.544;-5.3534;-377.442;-5.35041;-496.672;-5.35034;-629.399;-5.35028;-775.366;-5.35024;-935.087;-5.35022;-1144.14;-5.3502;-1294.58;-5.35019;-1494.47;-5.35023;-1707.64;-5.35022;
4.60274;-3.1326;1.00993;17.6884;-4.52648;47.5489;0.128785;-3.50569;68.6771;-5.35011;28.8266;-5.35077;-32.743;-5.35059;-99.6388;-5.35181;-178.865;-5.35051;-271.425;-5.35337;-377.323;-5.35039;-496.548;-5.35031;-629.253;-5.35026;-775.203;-5.35022;-934.911;-5.35019;-1143.95;-5.35018;-1294.38;-5.35017;-1494.27;-5.3502;-1707.43;-5.3502;
4.61275;-3.02192;1.01956;17.8142;-4.53379;47.4409;0.128419;-3.46334;68.955;-5.35008;29.1045;-5.35075;-32.6249;-5.35055;-99.5207;-5.35178;-178.747;-5.35047;-271.307;-5.35334;-377.205;-5.35036;-496.429;-5.35029;-629.112;-5.35023;-775.045;-5.35019;-934.74;-5.35017;-1143.77;-5.35015;-1294.19;-5.35014;-1494.07;-5.35018;-1707.23;-5.35017;
4.62276;-2.28897;1.06865;17.952;-4.5417;47.3409;0.129179;-3.41638;69.2329;-5.35005;29.3824;-5.35073;-32.5067;-5.35051;-99.4025;-5.35175;-178.629;-5.35044;-271.189;-5.3533;-377.087;-5.35033;-496.311;-5.35027;-628.971;-5.35021;-774.887;-5.35017;-934.568;-5.35014;-1143.59;-5.35013;-1294;-5.35012;-1493.88;-5.35015;-1707.03;-5.35015;
4.63276;-1.6234;1.09064;18.0844;-4.54919;47.2716;0.131066;-3.37096;69.5108;-5.35003;29.6603;-5.35071;-32.3885;-5.35048;-99.2843;-5.35173;-178.511;-5.35041;-271.071;-5.35327;-376.969;-5.35031;-496.193;-5.35024;-628.83;-5.35018;-774.729;-5.35015;-934.397;-5.35012;-1143.4;-5.3501;-1293.81;-5.35009;-1493.68;-5.35013;-1706.82;-5.35012;
4.64277;-1.11142;1.09991;18.216;-4.55652;47.2229;0.133535;-3.32583;69.7887;-5.35;29.9382;-5.35068;-32.2704;-5.35044;-99.1662;-5.3517;-178.393;-5.35038;-270.952;-5.35324;-376.851;-5.35028;-496.075;-5.35022;-628.689;-5.35016;-774.571;-5.35012;-934.226;-5.3501;-1143.22;-5.35008;-1293.62;-5.35007;-1493.48;-5.3501;-1706.62;-5.35009;
4.65277;-0.742479;1.09696;18.3457;-4.56364;47.19;0.13624;-3.28154;70.0666;-5.34998;30.2161;-5.35067;-32.1527;-5.3504;-99.0485;-5.35168;-178.275;-5.35035;-270.835;-5.35321;-376.733;-5.35025;-495.957;-5.3502;-628.555;-5.35014;-774.419;-5.3501;-934.06;-5.35007;-1143.04;-5.35006;-1293.43;-5.35005;-1493.29;-5.35008;-1706.42;-5.35007;
4.66278;-0.47819;1.09125;18.4823;-4.57101;47.168;0.139232;-3.23528;70.3446;-5.34996;30.4941;-5.35065;-32.0354;-5.35037;-98.9312;-5.35165;-178.158;-5.35032;-270.718;-5.35317;-376.616;-5.35023;-495.84;-5.35017;-628.427;-5.35012;-774.272;-5.35008;-933.898;-5.35005;-1142.87;-5.35004;-1293.25;-5.35002;-1493.1;-5.35006;-1706.22;-5.35005;
4.67278;-0.303552;1.0775;18.6094;-4.57776;47.155;0.141941;-3.19265;70.6226;-5.34994;30.7721;-5.35063;-31.9182;-5.35034;-98.814;-5.35163;-178.04;-5.35029;-270.6;-5.35314;-376.499;-5.3502;-495.723;-5.35015;-628.298;-5.3501;-774.124;-5.35006;-933.736;-5.35003;-1142.7;-5.35002;-1293.07;-5.35;-1492.9;-5.35003;-1706.02;-5.35003;
4.68279;-0.174327;1.06593;18.7416;-4.58469;47.1468;0.144813;-3.14877;70.9006;-5.34991;31.0501;-5.35061;-31.8009;-5.3503;-98.6967;-5.35161;-177.923;-5.35026;-270.483;-5.35311;-376.381;-5.35018;-495.605;-5.35013;-628.169;-5.35008;-773.977;-5.35004;-933.574;-5.35001;-1142.52;-5.34999;-1292.88;-5.34998;-1492.71;-5.35001;-1705.82;-5.35;
4.6928;-0.0786443;1.04911;18.8755;-4.59159;47.1423;0.147697;-3.10486;71.1786;-5.34989;31.3281;-5.3506;-31.6836;-5.35027;-98.5794;-5.35158;-177.806;-5.35023;-270.366;-5.35308;-376.264;-5.35016;-495.488;-5.35011;-628.04;-5.35005;-773.829;-5.35002;-933.412;-5.34999;-1142.35;-5.34997;-1292.7;-5.34996;-1492.52;-5.34999;-1705.63;-5.34998;
4.7028;-0.0156385;1.036;19;-4.5979;47.1411;0.150248;-3.06462;71.4565;-5.34987;31.606;-5.35058;-31.5664;-5.35024;-98.4622;-5.35156;-177.689;-5.3502;-270.249;-5.35305;-376.147;-5.35013;-495.371;-5.35009;-627.919;-5.35004;-773.689;-5.35;-933.256;-5.34997;-1142.18;-5.34995;-1292.52;-5.34994;-1492.34;-5.34997;-1705.43;-5.34996;
4.71281;0.0316636;1.0182;19.1304;-4.60441;47.1417;0.152862;-3.02304;71.7345;-5.34985;31.884;-5.35056;-31.4493;-5.35021;-98.3451;-5.35154;-177.571;-5.35017;-270.131;-5.35302;-376.03;-5.35011;-495.254;-5.35007;-627.802;-5.35002;-773.551;-5.34998;-933.103;-5.34995;-1142.02;-5.34994;-1292.35;-5.34992;-1492.15;-5.34995;-1705.24;-5.34994;
4.72281;0.0668449;0.999501;19.266;-4.61108;47.1438;0.15535;-2.98044;72.0125;-5.34983;32.162;-5.35055;-31.3321;-5.35018;-98.2279;-5.35152;-177.454;-5.35015;-270.014;-5.35299;-375.912;-5.35009;-495.137;-5.35005;-627.685;-5.35;-773.414;-5.34997;-932.95;-5.34994;-1141.85;-5.34992;-1292.17;-5.34991;-1491.97;-5.34993;-1705.05;-5.34992;
4.73282;0.093742;0.976308;19.4;-4.61757;47.147;0.157539;-2.9389;72.2905;-5.34982;32.44;-5.35054;-31.215;-5.35015;-98.1108;-5.3515;-177.337;-5.35012;-269.897;-5.35296;-375.795;-5.35006;-495.019;-5.35003;-627.567;-5.34998;-773.277;-5.34995;-932.798;-5.34992;-1141.69;-5.3499;-1291.99;-5.34989;-1491.78;-5.34991;-1704.86;-5.34991;
4.74283;0.106008;0.956864;19.5234;-4.62344;47.1507;0.159305;-2.90125;72.5685;-5.3498;32.718;-5.35052;-31.0978;-5.35012;-97.9936;-5.35148;-177.22;-5.35009;-269.78;-5.35293;-375.678;-5.35004;-494.902;-5.35001;-627.45;-5.34997;-773.14;-5.34993;-932.645;-5.3499;-1141.52;-5.34988;-1291.82;-5.34987;-1491.6;-5.3499;-1704.67;-5.34989;
4.75283;0.116283;0.936719;19.6517;-4.62946;47.1548;0.16086;-2.8626;72.8462;-5.34978;32.9957;-5.35051;-30.9808;-5.35009;-97.8766;-5.35146;-177.103;-5.35007;-269.663;-5.3529;-375.561;-5.35002;-494.785;-5.34999;-627.333;-5.34995;-773.009;-5.34991;-932.497;-5.34988;-1141.36;-5.34987;-1291.65;-5.34985;-1491.42;-5.34988;-1704.48;-5.34987;
4.76284;0.124873;0.920069;19.7861;-4.63568;47.1595;0.162272;-2.82261;73.1237;-5.34977;33.2732;-5.3505;-30.8638;-5.35007;-97.7596;-5.35144;-176.986;-5.35005;-269.546;-5.35288;-375.444;-5.35;-494.668;-5.34997;-627.216;-5.34993;-772.882;-5.3499;-932.354;-5.34987;-1141.2;-5.34985;-1291.48;-5.34984;-1491.24;-5.34986;-1704.3;-5.34985;
4.77284;0.131805;0.903469;19.9173;-4.64165;47.1643;0.163416;-2.78409;73.4012;-5.34975;33.5507;-5.35048;-30.7468;-5.35004;-97.6426;-5.35142;-176.869;-5.35002;-269.429;-5.35285;-375.327;-5.34998;-494.551;-5.34995;-627.099;-5.34991;-772.755;-5.34988;-932.21;-5.34985;-1141.05;-5.34984;-1291.31;-5.34982;-1491.07;-5.34985;-1704.11;-5.34984;
4.78285;0.137988;0.886876;20.0445;-4.64735;47.1692;0.164321;-2.74726;73.6787;-5.34973;33.8282;-5.35047;-30.6299;-5.35001;-97.5256;-5.3514;-176.752;-5.35;-269.312;-5.35282;-375.21;-5.34996;-494.434;-5.34993;-626.982;-5.3499;-772.628;-5.34987;-932.066;-5.34984;-1140.89;-5.34982;-1291.14;-5.34981;-1490.89;-5.34983;-1703.93;-5.34982;
4.79286;0.143714;0.871056;20.172;-4.65298;47.1743;0.165112;-2.71082;73.9562;-5.34972;34.1057;-5.35046;-30.5129;-5.34999;-97.4087;-5.35138;-176.635;-5.34997;-269.195;-5.35279;-375.093;-5.34994;-494.317;-5.34991;-626.865;-5.34988;-772.501;-5.34985;-931.922;-5.34982;-1140.73;-5.34981;-1290.98;-5.34979;-1490.71;-5.34981;-1703.74;-5.34981;
4.80286;0.148657;0.857011;20.3004;-4.65857;47.1797;0.165718;-2.67453;74.2345;-5.34971;34.384;-5.35045;-30.3955;-5.34996;-97.2913;-5.35136;-176.518;-5.34995;-269.078;-5.35277;-374.976;-5.34992;-494.2;-5.3499;-626.748;-5.34987;-772.38;-5.34984;-931.784;-5.34981;-1140.58;-5.34979;-1290.81;-5.34978;-1490.54;-5.3498;-1703.56;-5.34979;
