Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.41008;0.756928;0.0987392;15.5788;-1.9818;51.5776;0.0129552;-0.21837;87.1072;-5.34939;47.2567;-5.34939;-6.07334;-5.34939;-73.7433;-5.34939;-153.743;-5.34939;-247.073;-5.34976;-353.743;-5.34939;-473.743;-5.34939;-607.073;-5.34939;-753.492;-5.3494;-913.565;-5.3494;-1122.89;-5.3494;-1273.56;-5.3494;-1473.65;-5.3494;-1686.98;-5.3494;
4.42008;0.712764;0.0961799;15.7223;-1.98231;51.604;0.0124503;-0.213912;87.3857;-5.34939;47.5352;-5.34939;-5.79482;-5.34939;-73.4648;-5.34939;-153.465;-5.34939;-246.795;-5.34975;-353.465;-5.34939;-473.465;-5.34939;-606.795;-5.34939;-753.214;-5.3494;-913.286;-5.3494;-1122.62;-5.3494;-1273.29;-5.3494;-1473.38;-5.3494;-1686.71;-5.3494;
4.43008;0.695531;0.0916367;15.866;-1.9828;51.6294;0.0119475;-0.209584;87.6642;-5.34938;47.8137;-5.34939;-5.51629;-5.34939;-73.1863;-5.34939;-153.186;-5.34939;-246.516;-5.34974;-353.186;-5.34939;-473.186;-5.34939;-606.516;-5.34939;-752.935;-5.3494;-913.008;-5.34939;-1122.34;-5.34939;-1273.01;-5.34939;-1473.1;-5.3494;-1686.43;-5.3494;
4.44008;0.687746;0.0883107;16.0096;-1.98329;51.6542;0.0113972;-0.205394;87.9417;-5.34938;48.0912;-5.34938;-5.23882;-5.34938;-72.9088;-5.34938;-152.909;-5.34938;-246.239;-5.34973;-352.909;-5.34938;-472.909;-5.34938;-606.239;-5.34938;-752.658;-5.3494;-912.73;-5.34939;-1122.06;-5.34939;-1272.73;-5.34939;-1472.82;-5.3494;-1686.15;-5.3494;
4.45008;0.684086;0.0835472;16.153;-1.98377;51.6789;0.0107649;-0.201353;88.2137;-5.34938;48.3632;-5.34938;-4.96676;-5.34938;-72.6368;-5.34938;-152.637;-5.34938;-245.967;-5.34972;-352.637;-5.34938;-472.637;-5.34938;-605.967;-5.34938;-752.386;-5.3494;-912.458;-5.34939;-1121.79;-5.34939;-1272.46;-5.34939;-1472.55;-5.34939;-1685.88;-5.34939;
4.46008;0.67586;0.0811123;16.2979;-1.98424;51.7037;0.0101662;-0.197427;88.4858;-5.34938;48.6353;-5.34938;-4.6947;-5.34938;-72.3647;-5.34938;-152.365;-5.34938;-245.695;-5.34972;-352.365;-5.34938;-472.365;-5.34938;-605.695;-5.34938;-752.114;-5.34939;-912.186;-5.34939;-1121.52;-5.34939;-1272.19;-5.34939;-1472.28;-5.34939;-1685.61;-5.34939;
4.47008;0.637275;0.0769111;16.4418;-1.98471;51.7271;0.00956513;-0.193697;88.7579;-5.34938;48.9074;-5.34938;-4.42264;-5.34938;-72.0926;-5.34938;-152.093;-5.34938;-245.423;-5.34971;-352.093;-5.34938;-472.093;-5.34938;-605.423;-5.34938;-751.842;-5.34939;-911.914;-5.34939;-1121.24;-5.34939;-1271.91;-5.34939;-1472;-5.34939;-1685.33;-5.34939;
4.48008;0.620509;0.0733095;16.5816;-1.98515;51.7491;0.00900097;-0.190216;89.0299;-5.34938;49.1794;-5.34938;-4.15059;-5.34938;-71.8206;-5.34938;-151.821;-5.34938;-245.151;-5.3497;-351.821;-5.34938;-471.821;-5.34938;-605.151;-5.34938;-751.57;-5.34939;-911.642;-5.34939;-1120.97;-5.34939;-1271.64;-5.34939;-1471.73;-5.34939;-1685.06;-5.34939;
4.49008;0.612941;0.0681423;16.7226;-1.98559;51.7709;0.00838426;-0.186855;89.3028;-5.34937;49.4523;-5.34938;-3.87768;-5.34938;-71.5477;-5.34938;-151.548;-5.34938;-244.878;-5.34969;-351.548;-5.34938;-471.548;-5.34938;-604.878;-5.34938;-751.297;-5.34939;-911.369;-5.34938;-1120.7;-5.34938;-1271.37;-5.34938;-1471.46;-5.34939;-1684.79;-5.34939;
4.50008;0.609332;0.0676422;16.8737;-1.98605;51.794;0.00784166;-0.183429;89.5859;-5.34937;49.7354;-5.34938;-3.59459;-5.34938;-71.2646;-5.34938;-151.265;-5.34938;-244.595;-5.34968;-351.265;-5.34938;-471.265;-5.34938;-604.595;-5.34938;-751.014;-5.34939;-911.086;-5.34938;-1120.42;-5.34938;-1271.09;-5.34938;-1471.18;-5.34939;-1684.51;-5.34939;
4.51008;0.607756;0.0606899;17.0137;-1.98648;51.8153;0.00728903;-0.180413;89.869;-5.34937;50.0185;-5.34937;-3.31151;-5.34937;-70.9815;-5.34937;-150.982;-5.34937;-244.312;-5.34968;-350.982;-5.34937;-470.982;-5.34937;-604.312;-5.34937;-750.731;-5.34939;-910.803;-5.34938;-1120.13;-5.34938;-1270.8;-5.34938;-1470.89;-5.34938;-1684.22;-5.34938;
4.52008;0.60392;0.0596232;17.1622;-1.98692;51.8378;0.0067837;-0.177371;90.1521;-5.34937;50.3016;-5.34937;-3.02842;-5.34937;-70.6984;-5.34937;-150.698;-5.34937;-244.028;-5.34967;-350.698;-5.34937;-470.698;-5.34937;-604.028;-5.34937;-750.447;-5.34938;-910.52;-5.34938;-1119.85;-5.34938;-1270.52;-5.34938;-1470.61;-5.34938;-1683.94;-5.34938;
4.53008;0.593472;0.0599928;17.3067;-1.98735;51.8594;0.00639983;-0.174556;90.4352;-5.34937;50.5847;-5.34937;-2.74533;-5.34937;-70.4153;-5.34937;-150.415;-5.34937;-243.745;-5.34966;-350.415;-5.34937;-470.415;-5.34937;-603.745;-5.34937;-750.164;-5.34938;-910.237;-5.34938;-1119.57;-5.34938;-1270.24;-5.34938;-1470.33;-5.34938;-1683.66;-5.34938;
4.54008;0.586497;0.055113;17.4437;-1.98774;51.8796;0.00601033;-0.172;90.7172;-5.34937;50.8667;-5.34937;-2.46329;-5.34937;-70.1333;-5.34937;-150.133;-5.34937;-243.463;-5.34965;-350.133;-5.34937;-470.133;-5.34937;-603.463;-5.34937;-749.882;-5.34938;-909.955;-5.34938;-1119.28;-5.34938;-1269.95;-5.34938;-1470.04;-5.34938;-1683.37;-5.34938;
4.55008;0.583426;0.0540729;17.5849;-1.98815;51.9002;0.00568561;-0.1695;90.9947;-5.34937;51.1442;-5.34937;-2.18579;-5.34937;-69.8558;-5.34937;-149.856;-5.34937;-243.186;-5.34965;-349.856;-5.34937;-469.856;-5.34937;-603.186;-5.34937;-749.605;-5.34938;-909.677;-5.34938;-1119.01;-5.34938;-1269.68;-5.34938;-1469.77;-5.34938;-1683.1;-5.34938;
4.56008;0.578983;0.0499192;17.7232;-1.98854;51.9203;0.00537741;-0.167158;91.2722;-5.34937;51.4217;-5.34937;-1.90829;-5.34937;-69.5783;-5.34937;-149.578;-5.34937;-242.908;-5.34964;-349.578;-5.34937;-469.578;-5.34937;-602.908;-5.34937;-749.327;-5.34938;-909.4;-5.34938;-1118.73;-5.34938;-1269.4;-5.34938;-1469.49;-5.34938;-1682.82;-5.34938;
4.57008;0.572877;0.0502906;17.8807;-1.98898;51.9429;0.00504607;-0.164614;91.5497;-5.34937;51.6992;-5.34937;-1.63079;-5.34937;-69.3008;-5.34937;-149.301;-5.34937;-242.631;-5.34963;-349.301;-5.34937;-469.301;-5.34937;-602.631;-5.34937;-749.05;-5.34938;-909.122;-5.34937;-1118.45;-5.34937;-1269.12;-5.34937;-1469.21;-5.34938;-1682.54;-5.34938;
4.58008;0.570615;0.0501071;18.024;-1.98937;51.9634;0.00484176;-0.162409;91.8272;-5.34937;51.9767;-5.34937;-1.3533;-5.34937;-69.0233;-5.34937;-149.023;-5.34937;-242.353;-5.34963;-349.023;-5.34937;-469.023;-5.34937;-602.353;-5.34937;-748.772;-5.34938;-908.845;-5.34937;-1118.17;-5.34937;-1268.84;-5.34937;-1468.93;-5.34938;-1682.26;-5.34938;
4.59008;0.569676;0.0514537;18.1704;-1.98977;51.9842;0.00472799;-0.160249;92.1041;-5.34936;52.2536;-5.34937;-1.07642;-5.34937;-68.7464;-5.34937;-148.746;-5.34937;-242.076;-5.34962;-348.746;-5.34937;-468.746;-5.34937;-602.076;-5.34937;-748.495;-5.34938;-908.568;-5.34937;-1117.9;-5.34937;-1268.57;-5.34937;-1468.66;-5.34937;-1681.99;-5.34937;
4.60008;0.569237;0.0538575;18.3152;-1.99016;52.0047;0.00475732;-0.158178;92.3779;-5.34936;52.5274;-5.34937;-0.8026;-5.34937;-68.4726;-5.34937;-148.473;-5.34937;-241.803;-5.34961;-348.473;-5.34937;-468.473;-5.34937;-601.803;-5.34937;-748.222;-5.34938;-908.294;-5.34937;-1117.62;-5.34937;-1268.29;-5.34937;-1468.38;-5.34937;-1681.71;-5.34937;
4.61008;0.569035;0.0525538;18.46;-1.99055;52.0253;0.00483257;-0.156147;92.6517;-5.34936;52.8012;-5.34937;-0.528777;-5.34937;-68.1988;-5.34937;-148.199;-5.34937;-241.529;-5.34961;-348.199;-5.34937;-468.199;-5.34937;-601.529;-5.34937;-747.948;-5.34937;-908.02;-5.34937;-1117.35;-5.34937;-1268.02;-5.34937;-1468.11;-5.34937;-1681.44;-5.34937;
4.62008;0.567491;0.0515713;18.6047;-1.99092;52.0458;0.00489597;-0.15415;92.9255;-5.34936;53.075;-5.34936;-0.254954;-5.34936;-67.925;-5.34936;-147.925;-5.34936;-241.255;-5.3496;-347.925;-5.34936;-467.925;-5.34936;-601.255;-5.34936;-747.674;-5.34937;-907.746;-5.34937;-1117.08;-5.34937;-1267.75;-5.34937;-1467.84;-5.34937;-1681.17;-5.34937;
4.63008;0.561593;0.0527994;18.7498;-1.9913;52.0661;0.00495945;-0.15218;93.1994;-5.34936;53.3489;-5.34936;0.0188685;-5.34936;-67.6511;-5.34936;-147.651;-5.34936;-240.981;-5.3496;-347.651;-5.34936;-467.651;-5.34936;-600.981;-5.34936;-747.4;-5.34937;-907.473;-5.34937;-1116.8;-5.34937;-1267.47;-5.34937;-1467.56;-5.34937;-1680.89;-5.34937;
4.64008;0.55889;0.0552376;18.8948;-1.99167;52.0863;0.00510881;-0.150227;93.4735;-5.34936;53.623;-5.34936;0.292952;-5.34936;-67.377;-5.34936;-147.377;-5.34936;-240.707;-5.34959;-347.377;-5.34936;-467.377;-5.34936;-600.707;-5.34936;-747.126;-5.34937;-907.199;-5.34937;-1116.53;-5.34937;-1267.2;-5.34937;-1467.29;-5.34937;-1680.62;-5.34937;
4.65008;0.557777;0.053969;19.0398;-1.99203;52.1065;0.00530287;-0.148276;93.7503;-5.34936;53.8998;-5.34936;0.56981;-5.34936;-67.1002;-5.34936;-147.1;-5.34936;-240.43;-5.34959;-347.1;-5.34936;-467.1;-5.34936;-600.43;-5.34936;-746.849;-5.34937;-906.922;-5.34937;-1116.25;-5.34937;-1266.92;-5.34937;-1467.01;-5.34937;-1680.34;-5.34937;
4.66008;0.557312;0.053418;19.1851;-1.99239;52.1266;0.00546177;-0.146316;94.0272;-5.34936;54.1767;-5.34936;0.846667;-5.34936;-66.8233;-5.34936;-146.823;-5.34936;-240.153;-5.34958;-346.823;-5.34936;-466.823;-5.34936;-600.153;-5.34936;-746.572;-5.34937;-906.645;-5.34937;-1115.97;-5.34937;-1266.64;-5.34937;-1466.73;-5.34937;-1680.06;-5.34937;
4.67008;0.55712;0.0549607;19.3262;-1.99273;52.1462;0.00565969;-0.144403;94.304;-5.34936;54.4535;-5.34936;1.12352;-5.34936;-66.5465;-5.34936;-146.546;-5.34936;-239.876;-5.34958;-346.546;-5.34936;-466.546;-5.34936;-599.876;-5.34936;-746.295;-5.34937;-906.368;-5.34937;-1115.7;-5.34937;-1266.37;-5.34937;-1466.46;-5.34937;-1679.79;-5.34937;
4.68008;0.557043;0.054357;19.4643;-1.99306;52.1653;0.0058153;-0.142515;94.5809;-5.34936;54.7304;-5.34936;1.40038;-5.34936;-66.2696;-5.34936;-146.27;-5.34936;-239.6;-5.34957;-346.27;-5.34936;-466.27;-5.34936;-599.6;-5.34936;-746.019;-5.34937;-906.091;-5.34937;-1115.42;-5.34937;-1266.09;-5.34937;-1466.18;-5.34937;-1679.51;-5.34937;
4.69008;0.556996;0.0576975;19.6133;-1.99341;52.1859;0.00602354;-0.140465;94.8577;-5.34936;55.0072;-5.34936;1.67724;-5.34936;-65.9928;-5.34936;-145.993;-5.34936;-239.323;-5.34957;-345.993;-5.34936;-465.993;-5.34936;-599.323;-5.34936;-745.742;-5.34937;-905.814;-5.34937;-1115.14;-5.34937;-1265.81;-5.34937;-1465.9;-5.34937;-1679.23;-5.34937;
4.70008;0.556972;0.0581267;19.7499;-1.99373;52.2048;0.00626094;-0.13856;95.1409;-5.34936;55.2904;-5.34936;1.96042;-5.34936;-65.7096;-5.34936;-145.71;-5.34936;-239.04;-5.34956;-345.71;-5.34936;-465.71;-5.34936;-599.04;-5.34936;-745.459;-5.34937;-905.531;-5.34936;-1114.86;-5.34936;-1265.53;-5.34936;-1465.62;-5.34937;-1678.95;-5.34937;
4.71008;0.556034;0.0600368;19.906;-1.99408;52.2263;0.00651465;-0.136346;95.4242;-5.34936;55.5737;-5.34936;2.24374;-5.34936;-65.4263;-5.34936;-145.426;-5.34936;-238.756;-5.34956;-345.426;-5.34936;-465.426;-5.34936;-598.756;-5.34936;-745.175;-5.34937;-905.248;-5.34936;-1114.58;-5.34936;-1265.25;-5.34936;-1465.34;-5.34937;-1678.67;-5.34937;
4.72008;0.550655;0.0620342;20.0516;-1.99441;52.2463;0.00682584;-0.134237;95.7076;-5.34936;55.8571;-5.34936;2.52706;-5.34936;-65.1429;-5.34936;-145.143;-5.34936;-238.473;-5.34955;-345.143;-5.34936;-465.143;-5.34936;-598.473;-5.34936;-744.892;-5.34937;-904.964;-5.34936;-1114.29;-5.34936;-1264.96;-5.34936;-1465.05;-5.34936;-1678.38;-5.34936;
4.73008;0.547492;0.0666168;20.1881;-1.99471;52.2649;0.00718944;-0.132213;95.9909;-5.34936;56.1404;-5.34936;2.81038;-5.34936;-64.8596;-5.34936;-144.86;-5.34936;-238.19;-5.34955;-344.86;-5.34936;-464.86;-5.34936;-598.19;-5.34936;-744.609;-5.34937;-904.681;-5.34936;-1114.01;-5.34936;-1264.68;-5.34936;-1464.77;-5.34936;-1678.1;-5.34936;
4.74008;0.545927;0.0670599;20.3359;-1.99502;52.2849;0.00758707;-0.129958;96.2733;-5.34936;56.4228;-5.34936;3.09278;-5.34936;-64.5772;-5.34936;-144.577;-5.34936;-237.907;-5.34954;-344.577;-5.34936;-464.577;-5.34936;-597.907;-5.34936;-744.326;-5.34936;-904.399;-5.34936;-1113.73;-5.34936;-1264.4;-5.34936;-1464.49;-5.34936;-1677.82;-5.34936;
4.75008;0.545322;0.0699943;20.4818;-1.99533;52.3047;0.00797323;-0.127652;96.5514;-5.34936;56.7009;-5.34936;3.37093;-5.34936;-64.2991;-5.34936;-144.299;-5.34936;-237.629;-5.34954;-344.299;-5.34936;-464.299;-5.34936;-597.629;-5.34936;-744.048;-5.34936;-904.121;-5.34936;-1113.45;-5.34936;-1264.12;-5.34936;-1464.21;-5.34936;-1677.54;-5.34936;
4.76008;0.54501;0.0774419;20.6336;-1.99564;52.3252;0.00850057;-0.125166;96.8296;-5.34936;56.9791;-5.34936;3.64908;-5.34936;-64.0209;-5.34936;-144.021;-5.34936;-237.351;-5.34953;-344.021;-5.34936;-464.021;-5.34936;-597.351;-5.34936;-743.77;-5.34936;-903.842;-5.34936;-1113.17;-5.34936;-1263.84;-5.34936;-1463.93;-5.34936;-1677.26;-5.34936;
4.77008;0.544862;0.0779658;20.7739;-1.99592;52.3441;0.00901546;-0.122765;97.1077;-5.34936;57.2572;-5.34936;3.92723;-5.34936;-63.7428;-5.34936;-143.743;-5.34936;-237.073;-5.34953;-343.743;-5.34936;-463.743;-5.34936;-597.073;-5.34936;-743.492;-5.34936;-903.564;-5.34936;-1112.89;-5.34936;-1263.56;-5.34936;-1463.65;-5.34936;-1676.98;-5.34936;
4.78008;0.544744;0.0895528;20.9245;-1.99621;52.3644;0.00967315;-0.120074;97.3859;-5.34936;57.5354;-5.34936;4.20538;-5.34936;-63.4646;-5.34936;-143.465;-5.34936;-236.795;-5.34953;-343.465;-5.34936;-463.465;-5.34936;-596.795;-5.34936;-743.214;-5.34936;-903.286;-5.34936;-1112.62;-5.34936;-1263.29;-5.34936;-1463.38;-5.34936;-1676.71;-5.34936;
4.79008;0.544665;0.0916577;21.0641;-1.99647;52.3832;0.0103976;-0.117433;97.6631;-5.34935;57.8126;-5.34936;4.48259;-5.34936;-63.1874;-5.34936;-143.187;-5.34936;-236.517;-5.34952;-343.187;-5.34936;-463.187;-5.34936;-596.517;-5.34936;-742.936;-5.34936;-903.009;-5.34936;-1112.34;-5.34936;-1263.01;-5.34936;-1463.1;-5.34936;-1676.43;-5.34936;
4.80008;0.544296;0.101497;21.2131;-1.99674;52.4033;0.0112414;-0.114449;97.9362;-5.34935;58.0857;-5.34936;4.75573;-5.34936;-62.9143;-5.34936;-142.914;-5.34936;-236.244;-5.34952;-342.914;-5.34936;-462.914;-5.34936;-596.244;-5.34936;-742.663;-5.34936;-902.736;-5.34936;-1112.07;-5.34936;-1262.74;-5.34936;-1462.83;-5.34936;-1676.16;-5.34936;
4.81008;0.539101;0.104245;21.3619;-1.997;52.4232;0.012125;-0.11128;98.2094;-5.34935;58.3589;-5.34936;5.02888;-5.34936;-62.6411;-5.34936;-142.641;-5.34936;-235.971;-5.34951;-342.641;-5.34936;-462.641;-5.34936;-595.971;-5.34936;-742.39;-5.34936;-902.463;-5.34936;-1111.79;-5.34936;-1262.46;-5.34936;-1462.55;-5.34936;-1675.88;-5.34936;
4.82008;0.535004;0.116195;21.5074;-1.99725;52.4425;0.0130379;-0.107975;98.4825;-5.34935;58.632;-5.34936;5.30202;-5.34936;-62.368;-5.34936;-142.368;-5.34936;-235.698;-5.34951;-342.368;-5.34936;-462.368;-5.34936;-595.698;-5.34936;-742.117;-5.34936;-902.189;-5.34936;-1111.52;-5.34936;-1262.19;-5.34936;-1462.28;-5.34936;-1675.61;-5.34936;
4.83009;0.533576;0.123234;21.6527;-1.99748;52.4617;0.014147;-0.104435;98.7557;-5.34935;58.9052;-5.34936;5.57516;-5.34936;-62.0948;-5.34936;-142.095;-5.34936;-235.425;-5.34951;-342.095;-5.34936;-462.095;-5.34936;-595.425;-5.34936;-741.844;-5.34936;-901.916;-5.34936;-1111.25;-5.34936;-1261.92;-5.34936;-1462.01;-5.34936;-1675.34;-5.34936;
4.84009;0.53273;0.131707;21.7987;-1.9977;52.4809;0.0152381;-0.100632;99.0291;-5.34935;59.1786;-5.34935;5.84864;-5.34935;-61.8214;-5.34935;-141.821;-5.34935;-235.151;-5.3495;-341.821;-5.34935;-461.821;-5.34935;-595.151;-5.34935;-741.57;-5.34936;-901.643;-5.34936;-1110.97;-5.34936;-1261.64;-5.34936;-1461.73;-5.34936;-1675.06;-5.34936;
4.85009;0.532441;0.133768;21.9448;-1.9979;52.5002;0.016325;-0.0965675;99.3063;-5.34935;59.4558;-5.34935;6.12585;-5.34935;-61.5442;-5.34935;-141.544;-5.34935;-234.874;-5.3495;-341.544;-5.34935;-461.544;-5.34935;-594.874;-5.34935;-741.293;-5.34936;-901.366;-5.34936;-1110.7;-5.34936;-1261.37;-5.34936;-1461.46;-5.34936;-1674.79;-5.34936;
4.86009;0.532225;0.142539;22.0898;-1.9981;52.5192;0.0174455;-0.0922551;99.5836;-5.34935;59.7331;-5.34935;6.40306;-5.34935;-61.2669;-5.34935;-141.267;-5.34935;-234.597;-5.3495;-341.267;-5.34935;-461.267;-5.34935;-594.597;-5.34935;-741.016;-5.34936;-901.088;-5.34936;-1110.42;-5.34936;-1261.09;-5.34936;-1461.18;-5.34936;-1674.51;-5.34936;
4.87009;0.53208;0.148531;22.2326;-1.99827;52.5379;0.0184071;-0.08772;99.8608;-5.34935;60.0103;-5.34935;6.68027;-5.34935;-60.9897;-5.34935;-140.99;-5.34935;-234.32;-5.34949;-340.99;-5.34935;-460.99;-5.34935;-594.32;-5.34935;-740.739;-5.34936;-900.811;-5.34936;-1110.14;-5.34936;-1260.81;-5.34936;-1460.9;-5.34936;-1674.23;-5.34936;
4.88009;0.532027;0.154295;22.3807;-1.99844;52.5574;0.0194158;-0.0827462;100.138;-5.34935;60.2875;-5.34935;6.95747;-5.34935;-60.7125;-5.34935;-140.713;-5.34935;-234.043;-5.34949;-340.713;-5.34935;-460.713;-5.34935;-594.043;-5.34935;-740.462;-5.34936;-900.534;-5.34936;-1109.86;-5.34936;-1260.53;-5.34936;-1460.62;-5.34936;-1673.95;-5.34936;
4.89009;0.53195;0.159088;22.5275;-1.99859;52.5766;0.0203475;-0.0775493;100.415;-5.34935;60.5647;-5.34935;7.23474;-5.34935;-60.4353;-5.34935;-140.435;-5.34935;-233.765;-5.34949;-340.435;-5.34935;-460.435;-5.34935;-593.765;-5.34935;-740.184;-5.34936;-900.257;-5.34936;-1109.59;-5.34936;-1260.26;-5.34936;-1460.35;-5.34936;-1673.68;-5.34936;
4.90009;0.531922;0.159;22.6727;-1.99872;52.5957;0.0210774;-0.0721405;100.693;-5.34935;60.8427;-5.34935;7.51271;-5.34935;-60.1573;-5.34935;-140.157;-5.34935;-233.487;-5.34948;-340.157;-5.34935;-460.157;-5.34935;-593.487;-5.34935;-739.906;-5.34936;-899.979;-5.34936;-1109.31;-5.34936;-1259.98;-5.34936;-1460.07;-5.34936;-1673.4;-5.34936;
4.91009;0.531877;0.163426;22.8154;-1.99883;52.6144;0.0217116;-0.0665764;100.971;-5.34935;61.1207;-5.34935;7.79069;-5.34935;-59.8793;-5.34935;-139.879;-5.34935;-233.209;-5.34948;-339.879;-5.34935;-459.879;-5.34935;-593.209;-5.34935;-739.628;-5.34936;-899.701;-5.34936;-1109.03;-5.34936;-1259.7;-5.34936;-1459.79;-5.34936;-1673.12;-5.34936;
4.92009;0.53186;0.163728;22.9667;-1.99893;52.6342;0.0221886;-0.0604614;101.249;-5.34935;61.3987;-5.34935;8.06866;-5.34935;-59.6013;-5.34935;-139.601;-5.34935;-232.931;-5.34948;-339.601;-5.34935;-459.601;-5.34935;-592.931;-5.34935;-739.35;-5.34936;-899.423;-5.34936;-1108.75;-5.34936;-1259.42;-5.34936;-1459.51;-5.34936;-1672.84;-5.34936;
4.93009;0.531849;0.164663;23.1134;-1.99902;52.6534;0.0224975;-0.0543448;101.527;-5.34935;61.6766;-5.34935;8.34664;-5.34935;-59.3234;-5.34935;-139.323;-5.34935;-232.653;-5.34948;-339.323;-5.34935;-459.323;-5.34935;-592.653;-5.34935;-739.072;-5.34936;-899.145;-5.34936;-1108.47;-5.34936;-1259.14;-5.34936;-1459.23;-5.34936;-1672.56;-5.34936;
4.94009;0.531873;0.160781;23.2533;-1.99908;52.6717;0.0226103;-0.0483628;101.805;-5.34935;61.9546;-5.34935;8.62463;-5.34935;-59.0454;-5.34935;-139.045;-5.34935;-232.375;-5.34947;-339.045;-5.34935;-459.045;-5.34935;-592.375;-5.34935;-738.794;-5.34936;-898.867;-5.34936;-1108.2;-5.34936;-1258.87;-5.34936;-1458.96;-5.34936;-1672.29;-5.34936;
4.95009;0.531866;0.162331;23.3974;-1.99913;52.6906;0.02257;-0.0420734;102.083;-5.34935;62.2327;-5.34935;8.90272;-5.34935;-58.7673;-5.34935;-138.767;-5.34935;-232.097;-5.34947;-338.767;-5.34935;-458.767;-5.34935;-592.097;-5.34935;-738.516;-5.34936;-898.589;-5.34936;-1107.92;-5.34936;-1258.59;-5.34936;-1458.68;-5.34936;-1672.01;-5.34936;
4.96009;0.54213;0.156721;23.5484;-1.99917;52.7104;0.0223909;-0.035393;102.361;-5.34935;62.5108;-5.34935;9.18081;-5.34935;-58.4892;-5.34935;-138.489;-5.34935;-231.819;-5.34947;-338.489;-5.34935;-458.489;-5.34935;-591.819;-5.34935;-738.238;-5.34936;-898.311;-5.34936;-1107.64;-5.34936;-1258.31;-5.34936;-1458.4;-5.34936;-1671.73;-5.34936;
4.97009;0.573026;0.153172;23.6977;-1.99919;52.7308;0.0219148;-0.0287411;102.639;-5.34935;62.7889;-5.34935;9.4589;-5.34935;-58.2111;-5.34935;-138.211;-5.34935;-231.541;-5.34946;-338.211;-5.34935;-458.211;-5.34935;-591.541;-5.34935;-737.96;-5.34936;-898.033;-5.34936;-1107.36;-5.34936;-1258.03;-5.34936;-1458.12;-5.34936;-1671.45;-5.34936;
4.98009;0.591013;0.142323;23.8441;-1.9992;52.7518;0.0212538;-0.0222217;102.917;-5.34935;63.067;-5.34935;9.737;-5.34935;-57.933;-5.34935;-137.933;-5.34935;-231.263;-5.34946;-337.933;-5.34935;-457.933;-5.34935;-591.263;-5.34935;-737.682;-5.34936;-897.755;-5.34936;-1107.08;-5.34936;-1257.75;-5.34936;-1457.84;-5.34936;-1671.17;-5.34936;
4.99009;0.598307;0.136137;23.9889;-1.99919;52.773;0.0202781;-0.015842;103.196;-5.34935;63.345;-5.34935;10.015;-5.34935;-57.655;-5.34935;-137.655;-5.34935;-230.985;-5.34946;-337.655;-5.34935;-457.655;-5.34935;-590.985;-5.34935;-737.404;-5.34936;-897.476;-5.34935;-1106.81;-5.34935;-1257.48;-5.34935;-1457.57;-5.34935;-1670.9;-5.34935;
5.00009;0.601813;0.12543;24.1311;-1.99916;52.794;0.0191872;-0.00968035;103.473;-5.34935;63.6225;-5.34935;10.2925;-5.34935;-57.3775;-5.34935;-137.377;-5.34935;-230.707;-5.34946;-337.377;-5.34935;-457.377;-5.34935;-590.707;-5.34935;-737.126;-5.34936;-897.199;-5.34935;-1106.53;-5.34935;-1257.2;-5.34935;-1457.29;-5.34935;-1670.62;-5.34935;
5.01009;0.603693;0.110609;24.2819;-1.99913;52.8163;0.0178903;-0.00330564;103.75;-5.34935;63.9;-5.34935;10.57;-5.34935;-57.1;-5.34935;-137.1;-5.34935;-230.43;-5.34946;-337.1;-5.34935;-457.1;-5.34935;-590.43;-5.34935;-736.849;-5.34936;-896.922;-5.34935;-1106.25;-5.34935;-1256.92;-5.34935;-1457.01;-5.34935;-1670.34;-5.34935;
5.02009;0.605555;0.100294;24.4281;-1.99908;52.838;0.0161574;0.00265165;104.028;-5.34935;64.1775;-5.34935;10.8475;-5.34935;-56.8225;-5.34935;-136.823;-5.34935;-230.153;-5.34945;-336.823;-5.34935;-456.823;-5.34935;-590.153;-5.34935;-736.572;-5.34936;-896.644;-5.34935;-1105.97;-5.34935;-1256.64;-5.34935;-1456.73;-5.34935;-1670.06;-5.34935;
5.03009;0.623971;0.0856917;24.5773;-1.99902;52.8605;0.0140989;0.00838498;104.305;-5.34935;64.455;-5.34935;11.125;-5.34935;-56.545;-5.34935;-136.545;-5.34935;-229.875;-5.34945;-336.545;-5.34935;-456.545;-5.34935;-589.875;-5.34935;-736.294;-5.34936;-896.367;-5.34935;-1105.7;-5.34935;-1256.37;-5.34935;-1456.46;-5.34935;-1669.79;-5.34935;
