Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.91179;1.57554;0.215738;29.6623;-2.0764;63.4049;-0.000752005;-0.86104;100.356;-5.34935;60.5059;-5.34935;7.17584;-5.34935;-60.4942;-5.34935;-140.494;-5.34935;-233.824;-5.34947;-340.494;-5.34935;-460.494;-5.34935;-593.824;-5.34935;-740.243;-5.34936;-900.316;-5.34936;-1109.65;-5.34936;-1260.32;-5.34936;-1460.41;-5.34936;-1673.74;-5.34936;
4.92179;1.57246;0.217305;29.8391;-2.07905;63.4618;-0.00128364;-0.853494;100.63;-5.34935;60.7796;-5.34935;7.44957;-5.34935;-60.2204;-5.34935;-140.22;-5.34935;-233.55;-5.34947;-340.22;-5.34935;-460.22;-5.34935;-593.55;-5.34935;-739.969;-5.34936;-900.042;-5.34936;-1109.37;-5.34936;-1260.04;-5.34936;-1460.13;-5.34936;-1673.46;-5.34936;
4.93179;1.57077;0.218526;30.0164;-2.08168;63.5187;-0.00173042;-0.845973;100.902;-5.34935;61.0519;-5.34935;7.72189;-5.34935;-59.9481;-5.34935;-139.948;-5.34935;-233.278;-5.34947;-339.948;-5.34935;-459.948;-5.34935;-593.278;-5.34935;-739.697;-5.34936;-899.77;-5.34936;-1109.1;-5.34936;-1259.77;-5.34936;-1459.86;-5.34936;-1673.19;-5.34936;
4.9418;1.56661;0.219242;30.1911;-2.08425;63.5746;-0.00209661;-0.838611;101.175;-5.34935;61.3242;-5.34935;7.99422;-5.34935;-59.6758;-5.34935;-139.676;-5.34935;-233.006;-5.34947;-339.676;-5.34935;-459.676;-5.34935;-593.006;-5.34935;-739.425;-5.34936;-899.497;-5.34936;-1108.83;-5.34936;-1259.5;-5.34936;-1459.59;-5.34936;-1672.92;-5.34936;
4.9518;1.52267;0.218008;30.3458;-2.08651;63.6233;-0.00241047;-0.832124;101.447;-5.34935;61.5966;-5.34935;8.26654;-5.34935;-59.4035;-5.34935;-139.404;-5.34935;-232.733;-5.34946;-339.403;-5.34935;-459.404;-5.34935;-592.733;-5.34935;-739.152;-5.34936;-899.225;-5.34936;-1108.56;-5.34936;-1259.22;-5.34936;-1459.32;-5.34936;-1672.65;-5.34936;
4.9618;1.47022;0.219297;30.5365;-2.08928;63.6813;-0.00274556;-0.824176;101.719;-5.34935;61.8689;-5.34935;8.53887;-5.34935;-59.1311;-5.34935;-139.131;-5.34935;-232.461;-5.34946;-339.131;-5.34935;-459.131;-5.34935;-592.461;-5.34935;-738.88;-5.34936;-898.953;-5.34936;-1108.28;-5.34936;-1258.95;-5.34936;-1459.04;-5.34935;-1672.37;-5.34935;
4.97181;1.44472;0.220102;30.7207;-2.09192;63.7358;-0.00299452;-0.816549;102.002;-5.34935;62.1511;-5.34935;8.82111;-5.34935;-58.8489;-5.34935;-138.849;-5.34935;-232.179;-5.34946;-338.849;-5.34935;-458.849;-5.34935;-592.179;-5.34935;-738.598;-5.34936;-898.67;-5.34935;-1108;-5.34935;-1258.67;-5.34935;-1458.76;-5.34935;-1672.09;-5.34935;
4.98181;1.43377;0.215752;30.8822;-2.09422;63.7831;-0.00327035;-0.8099;102.286;-5.34935;62.4351;-5.34935;9.10509;-5.34935;-58.5649;-5.34935;-138.565;-5.34935;-231.895;-5.34946;-338.565;-5.34935;-458.565;-5.34935;-591.895;-5.34935;-738.314;-5.34936;-898.386;-5.34935;-1107.72;-5.34935;-1258.39;-5.34935;-1458.48;-5.34935;-1671.81;-5.34935;
4.99181;1.42689;0.216865;31.0758;-2.09695;63.8393;-0.00356197;-0.801996;102.57;-5.34935;62.7191;-5.34935;9.38908;-5.34935;-58.2809;-5.34935;-138.281;-5.34935;-231.611;-5.34945;-338.281;-5.34935;-458.281;-5.34935;-591.611;-5.34935;-738.03;-5.34936;-898.102;-5.34935;-1107.43;-5.34935;-1258.1;-5.34935;-1458.19;-5.34935;-1671.52;-5.34935;
5.00182;1.42344;0.214478;31.2542;-2.09944;63.8909;-0.00382759;-0.79477;102.854;-5.34935;63.0031;-5.34935;9.67307;-5.34935;-57.9969;-5.34935;-137.997;-5.34935;-231.327;-5.34945;-337.997;-5.34935;-457.997;-5.34935;-591.327;-5.34935;-737.746;-5.34936;-897.818;-5.34935;-1107.15;-5.34935;-1257.82;-5.34935;-1457.91;-5.34935;-1671.24;-5.34935;
5.01182;1.40273;0.213745;31.4321;-2.10191;63.9419;-0.00409583;-0.787621;103.138;-5.34935;63.2871;-5.34935;9.95706;-5.34935;-57.713;-5.34935;-137.713;-5.34935;-231.043;-5.34945;-337.713;-5.34935;-457.713;-5.34935;-591.043;-5.34935;-737.462;-5.34936;-897.534;-5.34935;-1106.87;-5.34935;-1257.53;-5.34935;-1457.62;-5.34935;-1670.95;-5.34935;
5.02183;1.38155;0.211975;31.6059;-2.1043;63.9909;-0.004323;-0.780702;103.41;-5.34935;63.5598;-5.34935;10.2298;-5.34935;-57.4402;-5.34935;-137.44;-5.34935;-230.77;-5.34945;-337.44;-5.34935;-457.44;-5.34935;-590.77;-5.34935;-737.189;-5.34936;-897.262;-5.34935;-1106.59;-5.34935;-1257.26;-5.34935;-1457.35;-5.34935;-1670.68;-5.34935;
5.03183;1.36837;0.21265;31.7764;-2.10662;64.0384;-0.00450378;-0.773976;103.681;-5.34935;63.831;-5.34935;10.501;-5.34935;-57.169;-5.34935;-137.169;-5.34935;-230.499;-5.34944;-337.169;-5.34935;-457.169;-5.34935;-590.499;-5.34935;-736.918;-5.34936;-896.991;-5.34935;-1106.32;-5.34935;-1256.99;-5.34935;-1457.08;-5.34935;-1670.41;-5.34935;
5.04183;1.35302;0.213019;31.9636;-2.10915;64.0899;-0.00462785;-0.766653;103.953;-5.34935;64.1022;-5.34935;10.7722;-5.34935;-56.8978;-5.34935;-136.898;-5.34935;-230.228;-5.34944;-336.898;-5.34935;-456.898;-5.34935;-590.228;-5.34935;-736.647;-5.34936;-896.719;-5.34935;-1106.05;-5.34935;-1256.72;-5.34935;-1456.81;-5.34935;-1670.14;-5.34935;
5.05184;1.34295;0.213112;32.143;-2.11155;64.1388;-0.00469191;-0.759686;104.224;-5.34935;64.3734;-5.34935;11.0433;-5.34935;-56.6267;-5.34935;-136.627;-5.34935;-229.957;-5.34944;-336.627;-5.34935;-456.627;-5.34935;-589.957;-5.34935;-736.376;-5.34936;-896.448;-5.34935;-1105.78;-5.34935;-1256.45;-5.34935;-1456.54;-5.34935;-1669.87;-5.34935;
5.06184;1.33811;0.213019;32.3213;-2.11392;64.1871;-0.00471306;-0.752811;104.495;-5.34935;64.6445;-5.34935;11.3145;-5.34935;-56.3555;-5.34935;-136.356;-5.34935;-229.685;-5.34944;-336.355;-5.34935;-456.356;-5.34935;-589.685;-5.34935;-736.104;-5.34936;-896.177;-5.34935;-1105.51;-5.34935;-1256.18;-5.34935;-1456.27;-5.34935;-1669.6;-5.34935;
5.07184;1.33566;0.212826;32.4994;-2.11626;64.2351;-0.00470554;-0.745987;104.776;-5.34935;64.9259;-5.34935;11.5959;-5.34935;-56.0741;-5.34935;-136.074;-5.34935;-229.404;-5.34944;-336.074;-5.34935;-456.074;-5.34935;-589.404;-5.34935;-735.823;-5.34935;-895.896;-5.34935;-1105.23;-5.34935;-1255.9;-5.34935;-1455.99;-5.34935;-1669.32;-5.34935;
5.08185;1.33427;0.212583;32.6795;-2.1186;64.2836;-0.00468046;-0.73912;105.061;-5.34935;65.2104;-5.34935;11.8804;-5.34935;-55.7896;-5.34935;-135.79;-5.34935;-229.12;-5.34944;-335.79;-5.34935;-455.79;-5.34935;-589.12;-5.34935;-735.539;-5.34935;-895.611;-5.34935;-1104.94;-5.34935;-1255.61;-5.34935;-1455.7;-5.34935;-1669.03;-5.34935;
5.09185;1.33354;0.212319;32.8584;-2.12091;64.3317;-0.00464216;-0.732326;105.345;-5.34935;65.495;-5.34935;12.165;-5.34935;-55.505;-5.34935;-135.505;-5.34935;-228.835;-5.34943;-335.505;-5.34935;-455.505;-5.34935;-588.835;-5.34935;-735.254;-5.34935;-895.327;-5.34935;-1104.66;-5.34935;-1255.33;-5.34935;-1455.42;-5.34935;-1668.75;-5.34935;
5.10185;1.32952;0.212069;33.0376;-2.12321;64.3798;-0.0045946;-0.725548;105.63;-5.34935;65.7795;-5.34935;12.4495;-5.34935;-55.2205;-5.34935;-135.221;-5.34935;-228.55;-5.34943;-335.22;-5.34935;-455.221;-5.34935;-588.55;-5.34935;-734.969;-5.34935;-895.042;-5.34935;-1104.37;-5.34935;-1255.04;-5.34935;-1455.13;-5.34935;-1668.46;-5.34935;
5.11186;1.32523;0.211826;33.2169;-2.12548;64.4276;-0.00454075;-0.718791;105.915;-5.34935;66.0641;-5.34935;12.7341;-5.34935;-54.9359;-5.34935;-134.936;-5.34935;-228.266;-5.34943;-334.936;-5.34935;-454.936;-5.34935;-588.266;-5.34935;-734.685;-5.34935;-894.757;-5.34935;-1104.09;-5.34935;-1254.76;-5.34935;-1454.85;-5.34935;-1668.18;-5.34935;
5.12186;1.32299;0.211587;33.3965;-2.12773;64.4755;-0.00448398;-0.712043;106.188;-5.34935;66.3378;-5.34935;13.0078;-5.34935;-54.6622;-5.34935;-134.662;-5.34935;-227.992;-5.34943;-334.662;-5.34935;-454.662;-5.34935;-587.992;-5.34935;-734.411;-5.34935;-894.484;-5.34935;-1103.81;-5.34935;-1254.48;-5.34935;-1454.57;-5.34935;-1667.9;-5.34935;
5.13187;1.32013;0.21137;33.5764;-2.12997;64.5233;-0.00442629;-0.705301;106.461;-5.34935;66.6102;-5.34935;13.2801;-5.34935;-54.3899;-5.34935;-134.39;-5.34935;-227.72;-5.34943;-334.39;-5.34935;-454.39;-5.34935;-587.72;-5.34935;-734.139;-5.34935;-894.211;-5.34935;-1103.54;-5.34935;-1254.21;-5.34935;-1454.3;-5.34935;-1667.63;-5.34935;
5.14187;1.31474;0.211488;33.7552;-2.13217;64.5705;-0.00436138;-0.698618;106.733;-5.34935;66.8825;-5.34935;13.5525;-5.34935;-54.1175;-5.34935;-134.118;-5.34935;-227.448;-5.34943;-334.118;-5.34935;-454.118;-5.34935;-587.447;-5.34935;-733.866;-5.34935;-893.939;-5.34935;-1103.27;-5.34935;-1253.94;-5.34935;-1454.03;-5.34935;-1667.36;-5.34935;
5.15187;1.31184;0.213335;33.9272;-2.13426;64.6158;-0.0042334;-0.692197;107.005;-5.34935;67.1549;-5.34935;13.8249;-5.34935;-53.8451;-5.34935;-133.845;-5.34935;-227.175;-5.34942;-333.845;-5.34935;-453.845;-5.34935;-587.175;-5.34935;-733.594;-5.34935;-893.667;-5.34935;-1103;-5.34935;-1253.67;-5.34935;-1453.76;-5.34935;-1667.09;-5.34935;
5.16188;1.31021;0.212925;34.1072;-2.13644;64.6632;-0.00412109;-0.685475;107.278;-5.34935;67.4273;-5.34935;14.0972;-5.34935;-53.5728;-5.34935;-133.573;-5.34935;-226.903;-5.34942;-333.573;-5.34935;-453.573;-5.34935;-586.903;-5.34935;-733.322;-5.34935;-893.394;-5.34935;-1102.73;-5.34935;-1253.39;-5.34935;-1453.48;-5.34935;-1666.81;-5.34935;
5.17188;1.30935;0.212639;34.288;-2.1386;64.7106;-0.00403024;-0.678727;107.555;-5.34935;67.7043;-5.34935;14.3743;-5.34935;-53.2957;-5.34935;-133.296;-5.34935;-226.626;-5.34942;-333.296;-5.34935;-453.296;-5.34935;-586.626;-5.34935;-733.045;-5.34935;-893.117;-5.34935;-1102.45;-5.34935;-1253.12;-5.34935;-1453.21;-5.34935;-1666.54;-5.34935;
5.18188;1.30889;0.212442;34.477;-2.14084;64.7601;-0.00395637;-0.671676;107.833;-5.34935;67.9825;-5.34935;14.6525;-5.34935;-53.0175;-5.34935;-133.018;-5.34935;-226.348;-5.34942;-333.018;-5.34935;-453.018;-5.34935;-586.347;-5.34935;-732.767;-5.34935;-892.839;-5.34935;-1102.17;-5.34935;-1252.84;-5.34935;-1452.93;-5.34935;-1666.26;-5.34935;
5.19189;1.30865;0.214221;34.6537;-2.14291;64.8064;-0.00387911;-0.665081;108.111;-5.34935;68.2607;-5.34935;14.9307;-5.34935;-52.7393;-5.34935;-132.739;-5.34935;-226.069;-5.34942;-332.739;-5.34935;-452.739;-5.34935;-586.069;-5.34935;-732.488;-5.34935;-892.561;-5.34935;-1101.89;-5.34935;-1252.56;-5.34935;-1452.65;-5.34935;-1665.98;-5.34935;
5.20189;1.30848;0.21701;34.8324;-2.14498;64.8532;-0.00372054;-0.658404;108.389;-5.34935;68.5389;-5.34935;15.2089;-5.34935;-52.4611;-5.34935;-132.461;-5.34935;-225.791;-5.34942;-332.461;-5.34935;-452.461;-5.34935;-585.791;-5.34935;-732.21;-5.34935;-892.283;-5.34935;-1101.61;-5.34935;-1252.28;-5.34935;-1452.37;-5.34935;-1665.7;-5.34935;
5.21189;1.30836;0.216426;35.0125;-2.14705;64.9002;-0.00356413;-0.651657;108.668;-5.34935;68.8171;-5.34935;15.487;-5.34935;-52.183;-5.34935;-132.183;-5.34935;-225.513;-5.34942;-332.183;-5.34935;-452.183;-5.34935;-585.513;-5.34935;-731.932;-5.34935;-892.005;-5.34935;-1101.34;-5.34935;-1252;-5.34935;-1452.09;-5.34935;-1665.42;-5.34935;
5.2219;1.30828;0.216131;35.1935;-2.14911;64.9475;-0.0034611;-0.644852;108.945;-5.34935;69.0946;-5.34935;15.7646;-5.34935;-51.9054;-5.34935;-131.905;-5.34935;-225.235;-5.34941;-331.905;-5.34935;-451.905;-5.34935;-585.235;-5.34935;-731.654;-5.34935;-891.727;-5.34935;-1101.06;-5.34935;-1251.73;-5.34935;-1451.82;-5.34935;-1665.15;-5.34935;
5.2319;1.30821;0.216009;35.3664;-2.15105;64.9926;-0.00339942;-0.638334;109.222;-5.34935;69.372;-5.34935;16.042;-5.34935;-51.628;-5.34935;-131.628;-5.34935;-224.958;-5.34941;-331.628;-5.34935;-451.628;-5.34935;-584.958;-5.34935;-731.377;-5.34935;-891.45;-5.34935;-1100.78;-5.34935;-1251.45;-5.34935;-1451.54;-5.34935;-1664.87;-5.34935;
5.24191;1.30815;0.215999;35.5467;-2.15306;65.0397;-0.00336563;-0.631525;109.5;-5.34935;69.6494;-5.34935;16.3193;-5.34935;-51.3507;-5.34935;-131.351;-5.34935;-224.681;-5.34941;-331.351;-5.34935;-451.351;-5.34935;-584.681;-5.34935;-731.1;-5.34935;-891.172;-5.34935;-1100.5;-5.34935;-1251.17;-5.34935;-1451.26;-5.34935;-1664.59;-5.34935;
5.25191;1.30808;0.216075;35.7333;-2.15511;65.0883;-0.00335595;-0.624461;109.777;-5.34935;69.9267;-5.34935;16.5967;-5.34935;-51.0733;-5.34935;-131.073;-5.34935;-224.403;-5.34941;-331.073;-5.34935;-451.073;-5.34935;-584.403;-5.34935;-730.822;-5.34935;-890.895;-5.34935;-1100.23;-5.34935;-1250.89;-5.34935;-1450.98;-5.34935;-1664.31;-5.34935;
5.26191;1.30802;0.216214;35.9139;-2.15708;65.1353;-0.0033704;-0.617608;110.055;-5.34935;70.2041;-5.34935;16.8741;-5.34935;-50.7959;-5.34935;-130.796;-5.34935;-224.126;-5.34941;-330.796;-5.34935;-450.796;-5.34935;-584.126;-5.34935;-730.545;-5.34935;-890.617;-5.34935;-1099.95;-5.34935;-1250.62;-5.34935;-1450.71;-5.34935;-1664.04;-5.34935;
5.27192;1.30796;0.216391;36.0948;-2.15902;65.1824;-0.00340197;-0.610737;110.337;-5.34935;70.4862;-5.34935;17.1562;-5.34935;-50.5138;-5.34935;-130.514;-5.34935;-223.844;-5.34941;-330.514;-5.34935;-450.514;-5.34935;-583.844;-5.34935;-730.263;-5.34935;-890.335;-5.34935;-1099.67;-5.34935;-1250.34;-5.34935;-1450.43;-5.34935;-1663.76;-5.34935;
5.28192;1.30791;0.216576;36.2631;-2.16081;65.2261;-0.00344441;-0.604334;110.62;-5.34935;70.7696;-5.34935;17.4396;-5.34935;-50.2304;-5.34935;-130.23;-5.34935;-223.56;-5.34941;-330.23;-5.34935;-450.23;-5.34935;-583.56;-5.34935;-729.979;-5.34935;-890.052;-5.34935;-1099.38;-5.34935;-1250.05;-5.34935;-1450.14;-5.34935;-1663.47;-5.34935;
5.29192;1.30784;0.216804;36.456;-2.16285;65.2763;-0.00350625;-0.596989;110.903;-5.34935;71.053;-5.34935;17.723;-5.34935;-49.947;-5.34935;-129.947;-5.34935;-223.277;-5.34941;-329.947;-5.34935;-449.947;-5.34935;-583.277;-5.34935;-729.696;-5.34935;-889.769;-5.34935;-1099.1;-5.34935;-1249.77;-5.34935;-1449.86;-5.34935;-1663.19;-5.34935;
5.30193;1.30778;0.217031;36.6392;-2.16475;65.3238;-0.00357817;-0.590006;111.187;-5.34935;71.3364;-5.34935;18.0064;-5.34935;-49.6636;-5.34935;-129.664;-5.34935;-222.994;-5.3494;-329.664;-5.34935;-449.664;-5.34935;-582.994;-5.34935;-729.413;-5.34935;-889.485;-5.34935;-1098.82;-5.34935;-1249.49;-5.34935;-1449.58;-5.34935;-1662.91;-5.34935;
5.31193;1.30772;0.217262;36.8214;-2.16662;65.371;-0.00365964;-0.583056;111.47;-5.34935;71.6198;-5.34935;18.2898;-5.34935;-49.3802;-5.34935;-129.38;-5.34935;-222.71;-5.3494;-329.38;-5.34935;-449.38;-5.34935;-582.71;-5.34935;-729.129;-5.34935;-889.202;-5.34935;-1098.53;-5.34935;-1249.2;-5.34935;-1449.29;-5.34935;-1662.62;-5.34935;
5.32193;1.30766;0.217499;37.0034;-2.16848;65.4182;-0.00374971;-0.576104;111.741;-5.34935;71.8904;-5.34935;18.5604;-5.34935;-49.1096;-5.34935;-129.11;-5.34935;-222.44;-5.3494;-329.11;-5.34935;-449.11;-5.34935;-582.44;-5.34935;-728.859;-5.34935;-888.931;-5.34935;-1098.26;-5.34935;-1248.93;-5.34935;-1449.02;-5.34935;-1662.35;-5.34935;
5.33194;1.30757;0.222443;37.1847;-2.1703;65.4652;-0.00371834;-0.569172;112.01;-5.34935;72.1593;-5.34935;18.8293;-5.34935;-48.8407;-5.34935;-128.841;-5.34935;-222.171;-5.3494;-328.841;-5.34935;-448.841;-5.34935;-582.171;-5.34935;-728.59;-5.34935;-888.662;-5.34935;-1097.99;-5.34935;-1248.66;-5.34935;-1448.75;-5.34935;-1662.08;-5.34935;
5.34194;1.307;0.222263;37.3683;-2.17212;65.5127;-0.00369521;-0.562126;112.279;-5.34935;72.4282;-5.34935;19.0982;-5.34935;-48.5718;-5.34935;-128.572;-5.34935;-221.902;-5.3494;-328.572;-5.34935;-448.572;-5.34935;-581.902;-5.34935;-728.321;-5.34935;-888.393;-5.34935;-1097.72;-5.34935;-1248.39;-5.34935;-1448.48;-5.34935;-1661.81;-5.34935;
5.35195;1.30197;0.223404;37.5493;-2.17389;65.5594;-0.00368667;-0.555148;112.548;-5.34935;72.6971;-5.34935;19.367;-5.34935;-48.303;-5.34935;-128.303;-5.34935;-221.633;-5.3494;-328.303;-5.34935;-448.303;-5.34935;-581.633;-5.34935;-728.052;-5.34935;-888.125;-5.34935;-1097.46;-5.34935;-1248.12;-5.34935;-1448.21;-5.34935;-1661.54;-5.34935;
5.36195;1.2986;0.224593;37.7322;-2.17566;65.6063;-0.00366902;-0.54807;112.816;-5.34935;72.9659;-5.34935;19.6359;-5.34935;-48.0341;-5.34935;-128.034;-5.34935;-221.364;-5.3494;-328.034;-5.34935;-448.034;-5.34935;-581.364;-5.34935;-727.783;-5.34935;-887.856;-5.34935;-1097.19;-5.34935;-1247.86;-5.34935;-1447.95;-5.34935;-1661.28;-5.34935;
5.37195;1.29683;0.229089;37.9153;-2.17741;65.6533;-0.00362578;-0.540954;113.095;-5.34935;73.2444;-5.34935;19.9143;-5.34935;-47.7557;-5.34935;-127.756;-5.34935;-221.086;-5.3494;-327.756;-5.34935;-447.756;-5.34935;-581.086;-5.34935;-727.505;-5.34935;-887.577;-5.34935;-1096.91;-5.34935;-1247.58;-5.34935;-1447.67;-5.34935;-1661;-5.34935;
5.38196;1.2959;0.229297;38.0936;-2.17909;65.6989;-0.00355773;-0.533979;113.377;-5.34935;73.5269;-5.34935;20.1969;-5.34935;-47.4731;-5.34935;-127.473;-5.34935;-220.803;-5.3494;-327.473;-5.34935;-447.473;-5.34935;-580.803;-5.34935;-727.222;-5.34935;-887.295;-5.34935;-1096.63;-5.34935;-1247.29;-5.34935;-1447.38;-5.34935;-1660.71;-5.34935;
5.39196;1.29537;0.230462;38.2772;-2.1808;65.7458;-0.00353543;-0.526748;113.66;-5.34935;73.8095;-5.34935;20.4795;-5.34935;-47.1905;-5.34935;-127.191;-5.34935;-220.521;-5.3494;-327.191;-5.34935;-447.191;-5.34935;-580.52;-5.34935;-726.94;-5.34935;-887.012;-5.34935;-1096.34;-5.34935;-1247.01;-5.34935;-1447.1;-5.34935;-1660.43;-5.34935;
5.40196;1.29503;0.231802;38.4605;-2.18248;65.7926;-0.00352023;-0.519487;113.943;-5.34935;74.0921;-5.34935;20.7621;-5.34935;-46.908;-5.34935;-126.908;-5.34935;-220.238;-5.34939;-326.908;-5.34935;-446.908;-5.34935;-580.238;-5.34935;-726.657;-5.34935;-886.729;-5.34935;-1096.06;-5.34935;-1246.73;-5.34935;-1446.82;-5.34935;-1660.15;-5.34935;
5.41197;1.29482;0.231926;38.6434;-2.18414;65.8392;-0.00354588;-0.512195;114.225;-5.34935;74.3746;-5.34935;21.0446;-5.34935;-46.6254;-5.34935;-126.625;-5.34935;-219.955;-5.34939;-326.625;-5.34935;-446.625;-5.34935;-579.955;-5.34935;-726.374;-5.34935;-886.447;-5.34935;-1095.78;-5.34935;-1246.45;-5.34935;-1446.54;-5.34935;-1659.87;-5.34935;
5.42197;1.29467;0.232308;38.8253;-2.18576;65.8855;-0.00362657;-0.5049;114.503;-5.34935;74.6526;-5.34935;21.3226;-5.34935;-46.3474;-5.34935;-126.347;-5.34935;-219.677;-5.34939;-326.347;-5.34935;-446.347;-5.34935;-579.677;-5.34935;-726.096;-5.34935;-886.169;-5.34935;-1095.5;-5.34935;-1246.17;-5.34935;-1446.26;-5.34935;-1659.59;-5.34935;
5.43197;1.29456;0.232841;39.0112;-2.18739;65.9329;-0.00374584;-0.497405;114.78;-5.34935;74.9292;-5.34935;21.5992;-5.34935;-46.0708;-5.34935;-126.071;-5.34935;-219.401;-5.34939;-326.071;-5.34935;-446.071;-5.34935;-579.401;-5.34935;-725.82;-5.34935;-885.892;-5.34935;-1095.22;-5.34935;-1245.89;-5.34935;-1445.98;-5.34935;-1659.31;-5.34935;
5.44198;1.31798;0.233318;39.193;-2.18897;65.9792;-0.00388992;-0.490044;115.056;-5.34935;75.2058;-5.34935;21.8758;-5.34935;-45.7942;-5.34935;-125.794;-5.34935;-219.124;-5.34939;-325.794;-5.34935;-445.794;-5.34935;-579.124;-5.34935;-725.543;-5.34935;-885.616;-5.34935;-1094.95;-5.34935;-1245.62;-5.34935;-1445.71;-5.34935;-1659.04;-5.34935;
5.45198;1.38806;0.233591;39.3625;-2.19042;66.0243;-0.0040551;-0.483159;115.333;-5.34935;75.4825;-5.34935;22.1524;-5.34935;-45.5176;-5.34935;-125.518;-5.34935;-218.848;-5.34939;-325.518;-5.34935;-445.518;-5.34935;-578.848;-5.34935;-725.267;-5.34935;-885.339;-5.34935;-1094.67;-5.34935;-1245.34;-5.34935;-1445.43;-5.34935;-1658.76;-5.34935;
5.46199;1.44531;0.234106;39.5575;-2.19206;66.0787;-0.00427792;-0.475205;115.61;-5.34935;75.7591;-5.34935;22.4291;-5.34935;-45.241;-5.34935;-125.241;-5.34935;-218.571;-5.34939;-325.241;-5.34935;-445.241;-5.34935;-578.571;-5.34935;-724.99;-5.34935;-885.062;-5.34935;-1094.39;-5.34935;-1245.06;-5.34935;-1445.15;-5.34935;-1658.48;-5.34935;
5.47199;1.47106;0.234691;39.7306;-2.19349;66.1282;-0.00449732;-0.468119;115.888;-5.34935;76.038;-5.34935;22.708;-5.34935;-44.962;-5.34935;-124.962;-5.34935;-218.292;-5.34939;-324.962;-5.34935;-444.962;-5.34935;-578.292;-5.34935;-724.711;-5.34936;-884.784;-5.34935;-1094.11;-5.34935;-1244.78;-5.34935;-1444.87;-5.34935;-1658.2;-5.34935;
5.48199;1.48665;0.23539;39.9213;-2.19505;66.1835;-0.00475421;-0.46029;116.168;-5.34935;76.3176;-5.34935;22.9876;-5.34935;-44.6824;-5.34935;-124.682;-5.34935;-218.012;-5.34939;-324.682;-5.34935;-444.682;-5.34935;-578.012;-5.34935;-724.431;-5.34936;-884.504;-5.34935;-1093.83;-5.34935;-1244.5;-5.34935;-1444.59;-5.34935;-1657.92;-5.34935;
5.492;1.49516;0.236135;40.1104;-2.19657;66.2387;-0.00501791;-0.452515;116.448;-5.34935;76.5972;-5.34935;23.2671;-5.34935;-44.4029;-5.34935;-124.403;-5.34935;-217.733;-5.34939;-324.403;-5.34935;-444.403;-5.34935;-577.733;-5.34935;-724.152;-5.34936;-884.224;-5.34935;-1093.56;-5.34935;-1244.22;-5.34935;-1444.31;-5.34935;-1657.64;-5.34935;
5.502;1.50846;0.236755;40.2952;-2.19803;66.2929;-0.00528086;-0.444898;116.727;-5.34935;76.8767;-5.34935;23.5467;-5.34935;-44.1233;-5.34935;-124.123;-5.34935;-217.453;-5.34939;-324.123;-5.34935;-444.123;-5.34935;-577.453;-5.34935;-723.872;-5.34936;-883.945;-5.34935;-1093.28;-5.34935;-1243.94;-5.34935;-1444.03;-5.34935;-1657.36;-5.34935;
5.512;1.58366;0.236911;40.4803;-2.19947;66.3486;-0.0055574;-0.437261;117.007;-5.34935;77.1563;-5.34935;23.8263;-5.34935;-43.8437;-5.34935;-123.844;-5.34935;-217.174;-5.34939;-323.844;-5.34935;-443.844;-5.34935;-577.174;-5.34935;-723.593;-5.34936;-883.665;-5.34935;-1093;-5.34935;-1243.67;-5.34935;-1443.76;-5.34935;-1657.09;-5.34935;
5.52201;1.66864;0.237056;40.6651;-2.20088;66.4075;-0.00586017;-0.429621;117.285;-5.34935;77.4341;-5.34935;24.1041;-5.34935;-43.5659;-5.34935;-123.566;-5.34935;-216.896;-5.34939;-323.566;-5.34935;-443.566;-5.34935;-576.896;-5.34935;-723.315;-5.34936;-883.387;-5.34935;-1092.72;-5.34935;-1243.39;-5.34935;-1443.48;-5.34935;-1656.81;-5.34935;
5.53201;1.71422;0.24223;40.8502;-2.20227;66.4686;-0.0060517;-0.421955;117.562;-5.34935;77.7117;-5.34935;24.3817;-5.34935;-43.2883;-5.34935;-123.288;-5.34935;-216.618;-5.34938;-323.288;-5.34935;-443.288;-5.34935;-576.618;-5.34935;-723.037;-5.34936;-883.11;-5.34935;-1092.44;-5.34935;-1243.11;-5.34935;-1443.2;-5.34935;-1656.53;-5.34935;
5.54201;1.73714;0.242354;41.0354;-2.20364;66.531;-0.00625607;-0.414246;117.84;-5.34935;77.9893;-5.34935;24.6592;-5.34935;-43.0108;-5.34935;-123.011;-5.34935;-216.341;-5.34938;-323.011;-5.34935;-443.011;-5.34935;-576.341;-5.34935;-722.76;-5.34936;-882.832;-5.34935;-1092.16;-5.34935;-1242.83;-5.34935;-1442.92;-5.34935;-1656.25;-5.34935;
