Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
3.60018;0.398249;0.0515567;7.985;-2.14551;52.551;0.00669803;-0.861243;64.6196;-5.35042;24.7691;-5.35037;-28.5609;-5.35037;-96.2309;-5.35037;-176.231;-5.35037;-269.561;-5.35196;-376.231;-5.35037;-496.231;-5.35037;-629.561;-5.35037;-775.98;-5.35037;-936.052;-5.35037;-1145.38;-5.35037;-1296.05;-5.35037;-1496.14;-5.35042;-1709.47;-5.35042;
3.61018;0.398235;0.0493162;8.13229;-2.1477;52.5655;0.00672838;-0.859306;64.8968;-5.35038;25.0463;-5.35033;-28.2837;-5.35033;-95.9537;-5.35033;-175.954;-5.35033;-269.284;-5.3519;-375.954;-5.35033;-495.954;-5.35033;-629.284;-5.35033;-775.703;-5.35034;-935.775;-5.35034;-1145.11;-5.35034;-1295.78;-5.35034;-1495.87;-5.35038;-1709.2;-5.35038;
3.62018;0.39822;0.049484;8.27928;-2.14989;52.5799;0.00672823;-0.857357;65.1741;-5.35035;25.3236;-5.3503;-28.0064;-5.3503;-95.6764;-5.3503;-175.676;-5.3503;-269.006;-5.35184;-375.676;-5.3503;-495.676;-5.3503;-629.006;-5.3503;-775.425;-5.35031;-935.498;-5.3503;-1144.83;-5.3503;-1295.5;-5.3503;-1495.59;-5.35035;-1708.92;-5.35035;
3.63018;0.398204;0.0496884;8.42585;-2.15206;52.5943;0.0067265;-0.855402;65.4514;-5.35031;25.6009;-5.35027;-27.7291;-5.35027;-95.3991;-5.35027;-175.399;-5.35027;-268.729;-5.35178;-375.399;-5.35027;-495.399;-5.35027;-628.729;-5.35027;-775.148;-5.35027;-935.221;-5.35027;-1144.55;-5.35027;-1295.22;-5.35027;-1495.31;-5.35032;-1708.64;-5.35032;
3.64018;0.396581;0.0463679;8.57051;-2.1542;52.6085;0.00665049;-0.853466;65.7288;-5.35028;25.8783;-5.35023;-27.4517;-5.35023;-95.1217;-5.35023;-175.122;-5.35023;-268.452;-5.35173;-375.122;-5.35023;-495.122;-5.35023;-628.452;-5.35023;-774.871;-5.35024;-934.943;-5.35024;-1144.27;-5.35024;-1294.94;-5.35024;-1495.03;-5.35028;-1708.36;-5.35028;
3.65018;0.391408;0.0454092;8.71521;-2.15633;52.6226;0.00649759;-0.851537;66.0065;-5.35025;26.156;-5.3502;-27.174;-5.3502;-94.844;-5.3502;-174.844;-5.3502;-268.174;-5.35168;-374.844;-5.3502;-494.844;-5.3502;-628.174;-5.3502;-774.593;-5.35021;-934.665;-5.35021;-1144;-5.35021;-1294.67;-5.35021;-1494.76;-5.35025;-1708.09;-5.35025;
3.66018;0.388308;0.0508055;8.86864;-2.15859;52.6373;0.00649208;-0.849501;66.2843;-5.35021;26.4338;-5.35017;-26.8962;-5.35017;-94.5662;-5.35017;-174.566;-5.35017;-267.896;-5.35163;-374.566;-5.35017;-494.566;-5.35017;-627.896;-5.35017;-774.315;-5.35019;-934.388;-5.35018;-1143.72;-5.35018;-1294.39;-5.35018;-1494.48;-5.35022;-1707.81;-5.35022;
3.67018;0.387089;0.0503666;9.01279;-2.16071;52.651;0.0065191;-0.847579;66.562;-5.35018;26.7115;-5.35014;-26.6185;-5.35014;-94.2885;-5.35014;-174.288;-5.35014;-267.618;-5.35158;-374.288;-5.35014;-494.288;-5.35014;-627.618;-5.35014;-774.037;-5.35016;-934.11;-5.35015;-1143.44;-5.35015;-1294.11;-5.35015;-1494.2;-5.35019;-1707.53;-5.35019;
3.68018;0.386498;0.0500374;9.15855;-2.16284;52.6649;0.00652378;-0.845624;66.8398;-5.35015;26.9893;-5.35011;-26.3407;-5.35011;-94.0107;-5.35011;-174.011;-5.35011;-267.341;-5.35153;-374.011;-5.35011;-494.011;-5.35011;-627.341;-5.35011;-773.76;-5.35013;-933.832;-5.35012;-1143.16;-5.35012;-1293.83;-5.35012;-1493.92;-5.35016;-1707.25;-5.35016;
3.69018;0.386213;0.0520859;9.30282;-2.16495;52.6786;0.00657304;-0.843678;67.1163;-5.35012;27.2658;-5.35009;-26.0642;-5.35009;-93.7342;-5.35009;-173.734;-5.35009;-267.064;-5.35148;-373.734;-5.35009;-493.734;-5.35009;-627.064;-5.35009;-773.483;-5.3501;-933.556;-5.35009;-1142.89;-5.35009;-1293.56;-5.35009;-1493.65;-5.35013;-1706.98;-5.35013;
3.70018;0.386055;0.0527993;9.45124;-2.16711;52.6927;0.00662456;-0.841654;67.3892;-5.3501;27.5387;-5.35006;-25.7913;-5.35006;-93.4613;-5.35006;-173.461;-5.35006;-266.791;-5.35143;-373.461;-5.35006;-493.461;-5.35006;-626.791;-5.35006;-773.21;-5.35008;-933.283;-5.35007;-1142.61;-5.35007;-1293.28;-5.35007;-1493.37;-5.35011;-1706.7;-5.35011;
3.71018;0.385943;0.0564042;9.59963;-2.16927;52.7068;0.00674486;-0.839606;67.6621;-5.35007;27.8116;-5.35004;-25.5184;-5.35004;-93.1884;-5.35004;-173.188;-5.35004;-266.518;-5.35139;-373.188;-5.35004;-493.188;-5.35004;-626.518;-5.35004;-772.937;-5.35006;-933.01;-5.35005;-1142.34;-5.35005;-1293.01;-5.35005;-1493.1;-5.35008;-1706.43;-5.35008;
3.72019;0.385857;0.055617;9.74244;-2.17134;52.7204;0.00686357;-0.8376;67.935;-5.35004;28.0845;-5.35001;-25.2455;-5.35001;-92.9155;-5.35001;-172.916;-5.35001;-266.246;-5.35134;-372.916;-5.35001;-492.916;-5.35001;-626.246;-5.35001;-772.665;-5.35003;-932.737;-5.35002;-1142.07;-5.35002;-1292.74;-5.35002;-1492.83;-5.35006;-1706.16;-5.35006;
3.73019;0.385786;0.0575336;9.88528;-2.17341;52.7339;0.00698014;-0.83556;68.2079;-5.35002;28.3574;-5.34999;-24.9726;-5.34999;-92.6426;-5.34999;-172.643;-5.34999;-265.973;-5.3513;-372.643;-5.34999;-492.643;-5.34999;-625.973;-5.34999;-772.392;-5.35001;-932.464;-5.35;-1141.79;-5.35;-1292.46;-5.35;-1492.55;-5.35003;-1705.88;-5.35003;
3.74019;0.385611;0.0627193;10.0319;-2.17553;52.7478;0.00712632;-0.833423;68.4821;-5.34999;28.6316;-5.34997;-24.6984;-5.34997;-92.3684;-5.34997;-172.368;-5.34997;-265.698;-5.35125;-372.368;-5.34997;-492.368;-5.34997;-625.698;-5.34997;-772.117;-5.34998;-932.19;-5.34998;-1141.52;-5.34998;-1292.19;-5.34998;-1492.28;-5.35001;-1705.61;-5.35001;
3.75019;0.385659;0.0635383;10.1806;-2.17767;52.7619;0.00737611;-0.831201;68.766;-5.34997;28.9155;-5.34994;-24.4145;-5.34994;-92.0845;-5.34994;-172.085;-5.34994;-265.415;-5.35121;-372.085;-5.34994;-492.085;-5.34994;-625.415;-5.34994;-771.834;-5.34996;-931.906;-5.34996;-1141.24;-5.34996;-1291.91;-5.34996;-1492;-5.34999;-1705.33;-5.34999;
3.76019;0.385609;0.067528;10.322;-2.1797;52.7753;0.00765626;-0.829029;69.0498;-5.34995;29.1993;-5.34992;-24.1307;-5.34992;-91.8007;-5.34992;-171.801;-5.34992;-265.131;-5.35117;-371.801;-5.34992;-491.801;-5.34992;-625.131;-5.34992;-771.55;-5.34994;-931.622;-5.34993;-1140.95;-5.34993;-1291.62;-5.34993;-1491.71;-5.34997;-1705.04;-5.34997;
3.77019;0.385571;0.0673777;10.4729;-2.18185;52.7896;0.00795549;-0.826637;69.3336;-5.34993;29.4831;-5.3499;-23.8469;-5.3499;-91.5169;-5.3499;-171.517;-5.3499;-264.847;-5.35113;-371.517;-5.3499;-491.517;-5.3499;-624.847;-5.3499;-771.266;-5.34992;-931.338;-5.34991;-1140.67;-5.34991;-1291.34;-5.34991;-1491.43;-5.34994;-1704.76;-5.34994;
3.78019;0.385531;0.072079;10.6205;-2.18396;52.8035;0.00831748;-0.824208;69.6174;-5.3499;29.7669;-5.34988;-23.5631;-5.34988;-91.2331;-5.34988;-171.233;-5.34988;-264.563;-5.35109;-371.233;-5.34988;-491.233;-5.34988;-624.563;-5.34988;-770.982;-5.3499;-931.055;-5.34989;-1140.38;-5.34989;-1291.05;-5.34989;-1491.14;-5.34992;-1704.47;-5.34992;
3.79019;0.385516;0.0733733;10.7668;-2.18603;52.8174;0.00862621;-0.821712;69.8996;-5.34988;30.0491;-5.34986;-23.2809;-5.34986;-90.9509;-5.34986;-170.951;-5.34986;-264.281;-5.35105;-370.951;-5.34986;-490.951;-5.34986;-624.281;-5.34986;-770.7;-5.34988;-930.772;-5.34987;-1140.1;-5.34987;-1290.77;-5.34987;-1490.86;-5.3499;-1704.19;-5.3499;
3.80019;0.385507;0.0728133;10.9137;-2.18811;52.8313;0.00887384;-0.819126;70.177;-5.34986;30.3265;-5.34984;-23.0035;-5.34984;-90.6735;-5.34984;-170.673;-5.34984;-264.003;-5.35101;-370.673;-5.34984;-490.673;-5.34984;-624.003;-5.34984;-770.422;-5.34986;-930.495;-5.34986;-1139.82;-5.34986;-1290.49;-5.34986;-1490.58;-5.34988;-1703.91;-5.34988;
3.81019;0.385479;0.0773188;11.062;-2.1902;52.8453;0.00917442;-0.816436;70.4544;-5.34984;30.6039;-5.34982;-22.7261;-5.34982;-90.3961;-5.34982;-170.396;-5.34982;-263.726;-5.35097;-370.396;-5.34982;-490.396;-5.34982;-623.726;-5.34982;-770.145;-5.34985;-930.218;-5.34984;-1139.55;-5.34984;-1290.22;-5.34984;-1490.31;-5.34987;-1703.64;-5.34987;
3.82019;0.38547;0.077162;11.2135;-2.19233;52.8596;0.00942483;-0.813593;70.7318;-5.34983;30.8813;-5.34981;-22.4487;-5.34981;-90.1187;-5.34981;-170.119;-5.34981;-263.449;-5.35094;-370.119;-5.34981;-490.119;-5.34981;-623.449;-5.34981;-769.868;-5.34983;-929.94;-5.34982;-1139.27;-5.34982;-1289.94;-5.34982;-1490.03;-5.34985;-1703.36;-5.34985;
3.83019;0.385464;0.077173;11.3575;-2.19435;52.8732;0.00958828;-0.810818;71.0092;-5.34981;31.1587;-5.34979;-22.1713;-5.34979;-89.8413;-5.34979;-169.841;-5.34979;-263.171;-5.3509;-369.841;-5.34979;-489.841;-5.34979;-623.171;-5.34979;-769.59;-5.34981;-929.663;-5.3498;-1138.99;-5.3498;-1289.66;-5.3498;-1489.75;-5.34983;-1703.08;-5.34983;
3.84019;0.385438;0.0807204;11.5006;-2.19634;52.8868;0.00979237;-0.807998;71.2849;-5.34979;31.4344;-5.34977;-21.8956;-5.34977;-89.5656;-5.34977;-169.566;-5.34977;-262.896;-5.35086;-369.566;-5.34977;-489.566;-5.34977;-622.896;-5.34977;-769.315;-5.3498;-929.387;-5.34979;-1138.72;-5.34979;-1289.39;-5.34979;-1489.48;-5.34981;-1702.81;-5.34981;
3.85019;0.38542;0.0821239;11.6461;-2.19836;52.9005;0.0100133;-0.805061;71.5555;-5.34977;31.705;-5.34976;-21.625;-5.34976;-89.295;-5.34976;-169.295;-5.34976;-262.625;-5.35083;-369.295;-5.34976;-489.295;-5.34976;-622.625;-5.34976;-769.044;-5.34978;-929.116;-5.34977;-1138.45;-5.34977;-1289.12;-5.34977;-1489.21;-5.3498;-1702.54;-5.3498;
3.86019;0.38541;0.0821421;11.7952;-2.20043;52.9146;0.0101647;-0.801978;71.8261;-5.34976;31.9756;-5.34974;-21.3544;-5.34974;-89.0244;-5.34974;-169.024;-5.34974;-262.354;-5.3508;-369.024;-5.34974;-489.024;-5.34974;-622.354;-5.34974;-768.773;-5.34977;-928.846;-5.34976;-1138.18;-5.34976;-1288.85;-5.34976;-1488.94;-5.34978;-1702.27;-5.34978;
3.87019;0.385399;0.0823894;11.9444;-2.20248;52.9287;0.010264;-0.798829;72.0967;-5.34974;32.2462;-5.34973;-21.0838;-5.34973;-88.7538;-5.34973;-168.754;-5.34973;-262.084;-5.35077;-368.754;-5.34973;-488.754;-5.34973;-622.084;-5.34973;-768.503;-5.34975;-928.575;-5.34974;-1137.91;-5.34974;-1288.58;-5.34974;-1488.67;-5.34977;-1702;-5.34977;
3.88019;0.385385;0.0827491;12.0914;-2.2045;52.9425;0.0103272;-0.795681;72.3673;-5.34973;32.5168;-5.34972;-20.8132;-5.34972;-88.4832;-5.34972;-168.483;-5.34972;-261.813;-5.35074;-368.483;-5.34972;-488.483;-5.34972;-621.813;-5.34972;-768.232;-5.34974;-928.305;-5.34973;-1137.63;-5.34973;-1288.3;-5.34973;-1488.39;-5.34975;-1701.72;-5.34975;
3.89019;0.38537;0.0831755;12.2406;-2.20654;52.9566;0.0103636;-0.792442;72.6395;-5.34971;32.789;-5.3497;-20.541;-5.3497;-88.211;-5.3497;-168.211;-5.3497;-261.541;-5.3507;-368.211;-5.3497;-488.211;-5.3497;-621.541;-5.3497;-767.96;-5.34972;-928.032;-5.34972;-1137.36;-5.34972;-1288.03;-5.34972;-1488.12;-5.34974;-1701.45;-5.34974;
3.90019;0.385352;0.0836119;12.388;-2.20854;52.9705;0.0103785;-0.789203;72.9251;-5.3497;33.0746;-5.34969;-20.2554;-5.34969;-87.9254;-5.34969;-167.925;-5.34969;-261.255;-5.35067;-367.925;-5.34969;-487.925;-5.34969;-621.255;-5.34969;-767.674;-5.34971;-927.747;-5.3497;-1137.08;-5.3497;-1287.75;-5.3497;-1487.84;-5.34972;-1701.17;-5.34972;
3.91019;0.385334;0.0840252;12.5316;-2.21049;52.984;0.0103783;-0.786017;73.2106;-5.34969;33.3601;-5.34968;-19.9699;-5.34968;-87.6399;-5.34968;-167.64;-5.34968;-260.97;-5.35064;-367.64;-5.34968;-487.64;-5.34968;-620.97;-5.34968;-767.389;-5.3497;-927.461;-5.34969;-1136.79;-5.34969;-1287.46;-5.34969;-1487.55;-5.34971;-1700.88;-5.34971;
3.9202;0.385315;0.0844284;12.681;-2.2125;52.9981;0.0103667;-0.782675;73.4962;-5.34967;33.6457;-5.34966;-19.6843;-5.34966;-87.3543;-5.34966;-167.354;-5.34966;-260.684;-5.35061;-367.354;-5.34966;-487.354;-5.34966;-620.684;-5.34966;-767.103;-5.34969;-927.176;-5.34968;-1136.51;-5.34968;-1287.18;-5.34968;-1487.27;-5.3497;-1700.6;-5.3497;
3.9302;0.385298;0.0847847;12.8242;-2.21443;53.0116;0.0103472;-0.779451;73.7817;-5.34966;33.9312;-5.34965;-19.3988;-5.34965;-87.0688;-5.34965;-167.069;-5.34965;-260.399;-5.35058;-367.069;-5.34965;-487.069;-5.34965;-620.399;-5.34965;-766.818;-5.34967;-926.89;-5.34967;-1136.22;-5.34967;-1286.89;-5.34967;-1486.98;-5.34968;-1700.31;-5.34968;
3.9402;0.385269;0.0874717;12.9725;-2.21641;53.0256;0.0103967;-0.776088;74.0652;-5.34965;34.2147;-5.34964;-19.1153;-5.34964;-86.7853;-5.34964;-166.785;-5.34964;-260.115;-5.35056;-366.785;-5.34964;-486.785;-5.34964;-620.115;-5.34964;-766.534;-5.34966;-926.607;-5.34965;-1135.94;-5.34965;-1286.61;-5.34965;-1486.7;-5.34967;-1700.03;-5.34967;
3.9502;0.385244;0.0897233;13.1231;-2.21842;53.0398;0.0104551;-0.772641;74.3424;-5.34964;34.4919;-5.34963;-18.8381;-5.34963;-86.5081;-5.34963;-166.508;-5.34963;-259.838;-5.35053;-366.508;-5.34963;-486.508;-5.34963;-619.838;-5.34963;-766.257;-5.34965;-926.33;-5.34964;-1135.66;-5.34964;-1286.33;-5.34964;-1486.42;-5.34966;-1699.75;-5.34966;
3.9602;0.385211;0.0922685;13.2668;-2.22032;53.0533;0.0105855;-0.769318;74.6196;-5.34963;34.7691;-5.34962;-18.5609;-5.34962;-86.2309;-5.34962;-166.231;-5.34962;-259.561;-5.3505;-366.231;-5.34962;-486.231;-5.34962;-619.561;-5.34962;-765.98;-5.34964;-926.052;-5.34963;-1135.38;-5.34963;-1286.05;-5.34963;-1486.14;-5.34965;-1699.47;-5.34965;
3.9702;0.385181;0.0940226;13.4149;-2.22228;53.0672;0.0107678;-0.765851;74.8967;-5.34962;35.0462;-5.34961;-18.2838;-5.34961;-85.9538;-5.34961;-165.954;-5.34961;-259.284;-5.35048;-365.954;-5.34961;-485.954;-5.34961;-619.284;-5.34961;-765.703;-5.34963;-925.775;-5.34962;-1135.11;-5.34962;-1285.78;-5.34962;-1485.87;-5.34964;-1699.2;-5.34964;
3.9802;0.385151;0.0998519;13.5626;-2.22421;53.0811;0.0109969;-0.762333;75.1739;-5.3496;35.3234;-5.3496;-18.0066;-5.3496;-85.6766;-5.3496;-165.677;-5.3496;-259.007;-5.35045;-365.677;-5.3496;-485.677;-5.3496;-619.007;-5.3496;-765.426;-5.34962;-925.498;-5.34961;-1134.83;-5.34961;-1285.5;-5.34961;-1485.59;-5.34963;-1698.92;-5.34963;
3.9902;0.385115;0.102929;13.7102;-2.22614;53.095;0.0113028;-0.758749;75.4497;-5.34959;35.5992;-5.34959;-17.7308;-5.34959;-85.4008;-5.34959;-165.401;-5.34959;-258.731;-5.35043;-365.401;-5.34959;-485.401;-5.34959;-618.731;-5.34959;-765.15;-5.34961;-925.222;-5.3496;-1134.55;-5.3496;-1285.22;-5.3496;-1485.31;-5.34962;-1698.64;-5.34962;
4.0002;0.385089;0.103432;13.858;-2.22806;53.1089;0.0116286;-0.755083;75.7216;-5.34959;35.8711;-5.34958;-17.4589;-5.34958;-85.1289;-5.34958;-165.129;-5.34958;-258.459;-5.3504;-365.129;-5.34958;-485.129;-5.34958;-618.459;-5.34958;-764.878;-5.3496;-924.95;-5.34959;-1134.28;-5.34959;-1284.95;-5.34959;-1485.04;-5.34961;-1698.37;-5.34961;
4.0102;0.385053;0.108107;14.0055;-2.22997;53.1227;0.011989;-0.751342;75.9935;-5.34958;36.143;-5.34957;-17.187;-5.34957;-84.857;-5.34957;-164.857;-5.34957;-258.187;-5.35038;-364.857;-5.34957;-484.857;-5.34957;-618.187;-5.34957;-764.606;-5.34959;-924.678;-5.34958;-1134.01;-5.34958;-1284.68;-5.34958;-1484.77;-5.3496;-1698.1;-5.3496;
4.0202;0.385005;0.116711;14.1532;-2.23187;53.1366;0.0124399;-0.747487;76.2654;-5.34957;36.4149;-5.34956;-16.9151;-5.34956;-84.5851;-5.34956;-164.585;-5.34956;-257.915;-5.35036;-364.585;-5.34956;-484.585;-5.34956;-617.915;-5.34956;-764.334;-5.34958;-924.407;-5.34958;-1133.74;-5.34958;-1284.41;-5.34958;-1484.5;-5.34959;-1697.83;-5.34959;
4.0302;0.384942;0.123026;14.3006;-2.23375;53.1505;0.013094;-0.743515;76.5373;-5.34956;36.6868;-5.34955;-16.6432;-5.34955;-84.3132;-5.34955;-164.313;-5.34955;-257.643;-5.35033;-364.313;-5.34955;-484.313;-5.34955;-617.643;-5.34955;-764.062;-5.34958;-924.135;-5.34957;-1133.46;-5.34957;-1284.13;-5.34957;-1484.22;-5.34958;-1697.55;-5.34958;
4.0402;0.384906;0.12545;14.4502;-2.23565;53.1645;0.0137444;-0.739331;76.8101;-5.34955;36.9596;-5.34955;-16.3704;-5.34955;-84.0404;-5.34955;-164.04;-5.34955;-257.37;-5.35031;-364.04;-5.34955;-484.04;-5.34955;-617.37;-5.34955;-763.789;-5.34957;-923.862;-5.34956;-1133.19;-5.34956;-1283.86;-5.34956;-1483.95;-5.34957;-1697.28;-5.34957;
4.0502;0.384849;0.13386;14.5994;-2.23753;53.1785;0.0144649;-0.735006;77.089;-5.34954;37.2385;-5.34954;-16.0915;-5.34954;-83.7615;-5.34954;-163.762;-5.34954;-257.092;-5.35029;-363.762;-5.34954;-483.762;-5.34954;-617.092;-5.34954;-763.511;-5.34956;-923.583;-5.34955;-1132.91;-5.34955;-1283.58;-5.34955;-1483.67;-5.34956;-1697;-5.34956;
4.0602;0.38478;0.142395;14.7466;-2.23937;53.1923;0.0153086;-0.730543;77.3678;-5.34953;37.5173;-5.34953;-15.8127;-5.34953;-83.4827;-5.34953;-163.483;-5.34953;-256.813;-5.35027;-363.483;-5.34953;-483.483;-5.34953;-616.813;-5.34953;-763.232;-5.34955;-923.304;-5.34954;-1132.63;-5.34954;-1283.3;-5.34954;-1483.39;-5.34956;-1696.72;-5.34956;
4.0702;0.384705;0.151633;14.8878;-2.24112;53.2055;0.016237;-0.726061;77.6467;-5.34953;37.7962;-5.34952;-15.5338;-5.34952;-83.2038;-5.34952;-163.204;-5.34952;-256.534;-5.35025;-363.204;-5.34952;-483.204;-5.34952;-616.534;-5.34952;-762.953;-5.34955;-923.025;-5.34954;-1132.36;-5.34954;-1283.03;-5.34954;-1483.12;-5.34955;-1696.45;-5.34955;
4.0802;0.384612;0.158346;15.0412;-2.24301;53.2199;0.0173758;-0.720947;77.9256;-5.34952;38.0751;-5.34952;-15.2549;-5.34952;-82.9249;-5.34952;-162.925;-5.34952;-256.255;-5.35023;-362.925;-5.34952;-482.925;-5.34952;-616.255;-5.34952;-762.674;-5.34954;-922.746;-5.34953;-1132.08;-5.34953;-1282.75;-5.34953;-1482.84;-5.34954;-1696.17;-5.34954;
4.0902;0.38454;0.166541;15.1853;-2.24476;53.2334;0.0185215;-0.715898;78.2042;-5.34951;38.3537;-5.34951;-14.9763;-5.34951;-82.6463;-5.34951;-162.646;-5.34951;-255.976;-5.35021;-362.646;-5.34951;-482.646;-5.34951;-615.976;-5.34951;-762.395;-5.34953;-922.468;-5.34952;-1131.8;-5.34952;-1282.47;-5.34952;-1482.56;-5.34953;-1695.89;-5.34953;
4.1002;0.384487;0.174258;15.3317;-2.24653;53.2471;0.0196444;-0.710467;78.4814;-5.34951;38.6309;-5.3495;-14.6991;-5.3495;-82.3691;-5.3495;-162.369;-5.3495;-255.699;-5.35019;-362.369;-5.3495;-482.369;-5.3495;-615.699;-5.3495;-762.118;-5.34952;-922.191;-5.34952;-1131.52;-5.34952;-1282.19;-5.34952;-1482.28;-5.34953;-1695.61;-5.34953;
4.1102;0.38439;0.184365;15.4814;-2.24832;53.2611;0.0208675;-0.704606;78.7586;-5.3495;38.9081;-5.3495;-14.4219;-5.3495;-82.0919;-5.3495;-162.092;-5.3495;-255.422;-5.35017;-362.092;-5.3495;-482.092;-5.3495;-615.422;-5.3495;-761.841;-5.34952;-921.913;-5.34951;-1131.24;-5.34951;-1281.91;-5.34951;-1482;-5.34952;-1695.33;-5.34952;
4.12021;0.384345;0.190428;15.6298;-2.25008;53.275;0.0219426;-0.698505;79.0358;-5.34949;39.1853;-5.34949;-14.1447;-5.34949;-81.8147;-5.34949;-161.815;-5.34949;-255.145;-5.35015;-361.815;-5.34949;-481.815;-5.34949;-615.145;-5.34949;-761.564;-5.34951;-921.636;-5.3495;-1130.97;-5.3495;-1281.64;-5.3495;-1481.73;-5.34951;-1695.06;-5.34951;
4.13021;0.384248;0.197761;15.7785;-2.25182;53.2889;0.0230867;-0.692097;79.313;-5.34949;39.4625;-5.34949;-13.8675;-5.34949;-81.5375;-5.34949;-161.537;-5.34949;-254.867;-5.35013;-361.537;-5.34949;-481.537;-5.34949;-614.867;-5.34949;-761.286;-5.34951;-921.359;-5.3495;-1130.69;-5.3495;-1281.36;-5.3495;-1481.45;-5.34951;-1694.78;-5.34951;
4.14021;0.384196;0.204367;15.9268;-2.25354;53.3028;0.0240977;-0.685368;79.5902;-5.34948;39.7397;-5.34948;-13.5903;-5.34948;-81.2603;-5.34948;-161.26;-5.34948;-254.59;-5.35011;-361.26;-5.34948;-481.26;-5.34948;-614.59;-5.34948;-761.009;-5.3495;-921.082;-5.34949;-1130.41;-5.34949;-1281.08;-5.34949;-1481.17;-5.3495;-1694.5;-5.3495;
4.15021;0.384084;0.214821;16.0736;-2.25522;53.3165;0.0250692;-0.678413;79.8671;-5.34948;40.0166;-5.34947;-13.3134;-5.34947;-80.9834;-5.34947;-160.983;-5.34947;-254.313;-5.3501;-360.983;-5.34947;-480.983;-5.34947;-614.313;-5.34947;-760.732;-5.34949;-920.805;-5.34949;-1130.13;-5.34949;-1280.8;-5.34949;-1480.89;-5.3495;-1694.22;-5.3495;
4.16021;0.384049;0.218023;16.2223;-2.2569;53.3304;0.0260619;-0.671074;80.1441;-5.34947;40.2936;-5.34947;-13.0364;-5.34947;-80.7064;-5.34947;-160.706;-5.34947;-254.036;-5.35008;-360.706;-5.34947;-480.706;-5.34947;-614.036;-5.34947;-760.455;-5.34949;-920.528;-5.34948;-1129.86;-5.34948;-1280.53;-5.34948;-1480.62;-5.34949;-1693.95;-5.34949;
4.17021;0.383945;0.225561;16.3715;-2.25856;53.3443;0.0270607;-0.663415;80.421;-5.34947;40.5705;-5.34946;-12.7595;-5.34946;-80.4295;-5.34946;-160.429;-5.34946;-253.759;-5.35006;-360.429;-5.34946;-480.429;-5.34946;-613.759;-5.34946;-760.178;-5.34948;-920.251;-5.34948;-1129.58;-5.34948;-1280.25;-5.34948;-1480.34;-5.34949;-1693.67;-5.34949;
4.18021;0.383893;0.230357;16.5095;-2.26008;53.3572;0.027916;-0.656037;80.6979;-5.34946;40.8474;-5.34946;-12.4826;-5.34946;-80.1526;-5.34946;-160.153;-5.34946;-253.483;-5.35005;-360.153;-5.34946;-480.153;-5.34946;-613.483;-5.34946;-759.902;-5.34948;-919.974;-5.34947;-1129.3;-5.34947;-1279.97;-5.34947;-1480.06;-5.34948;-1693.39;-5.34948;
4.19021;0.383836;0.237025;16.6678;-2.26179;53.3719;0.0287768;-0.647253;80.9752;-5.34946;41.1247;-5.34946;-12.2053;-5.34946;-79.8753;-5.34946;-159.875;-5.34946;-253.205;-5.35003;-359.875;-5.34946;-479.875;-5.34946;-613.205;-5.34946;-759.624;-5.34947;-919.697;-5.34947;-1129.03;-5.34947;-1279.7;-5.34947;-1479.79;-5.34948;-1693.12;-5.34948;
4.20021;0.38381;0.238409;16.8131;-2.26334;53.3855;0.0294197;-0.638923;81.2548;-5.34945;41.4043;-5.34945;-11.9257;-5.34945;-79.5957;-5.34945;-159.596;-5.34945;-252.926;-5.35002;-359.596;-5.34945;-479.596;-5.34945;-612.926;-5.34945;-759.345;-5.34947;-919.417;-5.34946;-1128.75;-5.34946;-1279.42;-5.34946;-1479.51;-5.34947;-1692.84;-5.34947;
4.21021;0.383807;0.239654;16.9618;-2.26491;53.3993;0.0298988;-0.630164;81.5345;-5.34945;41.684;-5.34945;-11.646;-5.34945;-79.316;-5.34945;-159.316;-5.34945;-252.646;-5.35;-359.316;-5.34945;-479.316;-5.34945;-612.646;-5.34945;-759.065;-5.34947;-919.138;-5.34946;-1128.47;-5.34946;-1279.14;-5.34946;-1479.23;-5.34947;-1692.56;-5.34947;
4.22021;0.383797;0.240824;17.1152;-2.26649;53.4136;0.0301949;-0.620886;81.8141;-5.34944;41.9636;-5.34944;-11.3664;-5.34944;-79.0364;-5.34944;-159.036;-5.34944;-252.366;-5.34999;-359.036;-5.34944;-479.036;-5.34944;-612.366;-5.34944;-758.785;-5.34946;-918.858;-5.34945;-1128.19;-5.34945;-1278.86;-5.34945;-1478.95;-5.34946;-1692.28;-5.34946;
