Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.85088;-0.0618;0.00540938;-18.3272;-1.76629;45.7937;0.00398636;0.621887;14.748;-5.37592;-25.1025;-5.37573;-78.4325;-5.37573;-146.102;-5.37573;-226.103;-5.37573;-319.433;-5.37802;-426.103;-5.37573;-546.103;-5.37573;-679.432;-5.37573;-825.851;-5.37557;-985.924;-5.37561;-1195.25;-5.37561;-1345.92;-5.37561;-1546.01;-5.37576;-1759.34;-5.37576;
1.86089;-0.0601366;0.00314237;-18.1988;-1.76489;45.7915;0.00331619;0.622892;15.0253;-5.37576;-24.8251;-5.37557;-78.1551;-5.37557;-145.825;-5.37557;-225.825;-5.37557;-319.155;-5.37786;-425.825;-5.37557;-545.825;-5.37557;-679.155;-5.37557;-825.574;-5.3754;-985.647;-5.37544;-1194.98;-5.37544;-1345.65;-5.37544;-1545.74;-5.37559;-1759.07;-5.37559;
1.87089;-0.0573587;-0.000609142;-18.0711;-1.76349;45.7894;0.00263751;0.623745;15.3027;-5.37559;-24.5477;-5.3754;-77.8777;-5.3754;-145.548;-5.3754;-225.548;-5.3754;-318.878;-5.37769;-425.548;-5.3754;-545.548;-5.3754;-678.878;-5.3754;-825.297;-5.37523;-985.369;-5.37527;-1194.7;-5.37527;-1345.37;-5.37527;-1545.46;-5.37542;-1758.79;-5.37542;
1.8809;-0.053416;-0.00393611;-17.9448;-1.7621;45.7874;0.0019694;0.624451;15.5801;-5.37542;-24.2704;-5.37523;-77.6004;-5.37523;-145.27;-5.37523;-225.27;-5.37523;-318.6;-5.37753;-425.27;-5.37523;-545.27;-5.37523;-678.6;-5.37523;-825.019;-5.37507;-985.092;-5.37511;-1194.42;-5.37511;-1345.09;-5.37511;-1545.18;-5.37526;-1758.51;-5.37526;
1.8909;-0.0489716;-0.00867169;-17.8161;-1.7607;45.7855;0.00124773;0.625027;15.8619;-5.37525;-23.9885;-5.37506;-77.3185;-5.37506;-144.989;-5.37506;-224.989;-5.37506;-318.319;-5.37736;-424.989;-5.37506;-544.989;-5.37506;-678.319;-5.37506;-824.738;-5.37489;-984.81;-5.37494;-1194.14;-5.37494;-1344.81;-5.37494;-1544.9;-5.37508;-1758.23;-5.37508;
1.90091;-0.0440681;-0.0110155;-17.6885;-1.7593;45.7838;0.00058607;0.625434;16.1454;-5.37508;-23.7051;-5.37489;-77.0351;-5.37489;-144.705;-5.37489;-224.705;-5.37489;-318.035;-5.37719;-424.705;-5.37489;-544.705;-5.37489;-678.035;-5.37489;-824.454;-5.37472;-984.527;-5.37476;-1193.86;-5.37476;-1344.53;-5.37476;-1544.62;-5.37491;-1757.95;-5.37491;
1.91091;-0.0387705;-0.0145539;-17.5613;-1.75791;45.7824;-0.000120956;0.625691;16.4288;-5.3749;-23.4216;-5.37471;-76.7516;-5.37471;-144.422;-5.37471;-224.422;-5.37471;-317.752;-5.37702;-424.422;-5.37471;-544.422;-5.37471;-677.752;-5.37471;-824.171;-5.37455;-984.243;-5.37459;-1193.57;-5.37459;-1344.24;-5.37459;-1544.33;-5.37474;-1757.66;-5.37474;
1.92092;-0.0331087;-0.0178936;-17.4353;-1.75654;45.7811;-0.00081104;0.625802;16.7123;-5.37473;-23.1382;-5.37454;-76.4682;-5.37454;-144.138;-5.37454;-224.138;-5.37454;-317.468;-5.37685;-424.138;-5.37454;-544.138;-5.37454;-677.468;-5.37454;-823.887;-5.37438;-983.96;-5.37442;-1193.29;-5.37442;-1343.96;-5.37442;-1544.05;-5.37457;-1757.38;-5.37457;
1.93092;-0.0266679;-0.0224611;-17.3068;-1.75514;45.78;-0.00158321;0.625764;16.9957;-5.37456;-22.8547;-5.37437;-76.1848;-5.37437;-143.855;-5.37437;-223.855;-5.37437;-317.185;-5.37668;-423.855;-5.37437;-543.855;-5.37437;-677.185;-5.37437;-823.604;-5.3742;-983.676;-5.37425;-1193.01;-5.37425;-1343.68;-5.37425;-1543.77;-5.3744;-1757.1;-5.3744;
1.94092;-0.0191628;-0.0290977;-17.1801;-1.75376;45.7792;-0.00238616;0.625548;17.2707;-5.37439;-22.5798;-5.3742;-75.9098;-5.3742;-143.58;-5.3742;-223.58;-5.3742;-316.91;-5.37652;-423.58;-5.3742;-543.58;-5.3742;-676.91;-5.3742;-823.329;-5.37404;-983.401;-5.37408;-1192.73;-5.37408;-1343.4;-5.37408;-1543.49;-5.37423;-1756.82;-5.37423;
1.95093;-0.0110455;-0.0346632;-17.0525;-1.75238;45.7786;-0.00325084;0.625157;17.5429;-5.37423;-22.3075;-5.37404;-75.6375;-5.37404;-143.308;-5.37404;-223.308;-5.37404;-316.638;-5.37635;-423.308;-5.37404;-543.308;-5.37404;-676.638;-5.37404;-823.057;-5.37387;-983.129;-5.37391;-1192.46;-5.37391;-1343.13;-5.37391;-1543.22;-5.37406;-1756.55;-5.37406;
1.96093;-0.00245351;-0.042778;-16.9252;-1.751;45.7784;-0.00422053;0.624587;17.8152;-5.37406;-22.0353;-5.37387;-75.3653;-5.37387;-143.035;-5.37387;-223.035;-5.37387;-316.365;-5.37619;-423.035;-5.37387;-543.035;-5.37387;-676.365;-5.37387;-822.784;-5.37371;-982.857;-5.37375;-1192.19;-5.37375;-1342.86;-5.37375;-1542.95;-5.3739;-1756.28;-5.3739;
1.97094;0.00654189;-0.0535319;-16.7987;-1.74963;45.7784;-0.00531482;0.623824;18.0874;-5.3739;-21.763;-5.37371;-75.093;-5.37371;-142.763;-5.37371;-222.763;-5.37371;-316.093;-5.37603;-422.763;-5.37371;-542.763;-5.37371;-676.093;-5.37371;-822.512;-5.37354;-982.585;-5.37358;-1191.92;-5.37358;-1342.58;-5.37358;-1542.67;-5.37373;-1756;-5.37373;
1.98094;0.0160682;-0.0597538;-16.6713;-1.74826;45.7789;-0.00650188;0.622805;18.3597;-5.37373;-21.4907;-5.37354;-74.8208;-5.37354;-142.491;-5.37354;-222.491;-5.37354;-315.821;-5.37587;-422.491;-5.37354;-542.491;-5.37354;-675.821;-5.37354;-822.24;-5.37338;-982.312;-5.37342;-1191.64;-5.37342;-1342.31;-5.37342;-1542.4;-5.37357;-1755.73;-5.37357;
1.99095;0.0255502;-0.0645681;-16.5437;-1.7469;45.7796;-0.00769452;0.621541;18.6366;-5.37356;-21.2138;-5.37337;-74.5438;-5.37337;-142.214;-5.37337;-222.214;-5.37337;-315.544;-5.3757;-422.214;-5.37337;-542.214;-5.37337;-675.544;-5.37337;-821.963;-5.37321;-982.035;-5.37325;-1191.37;-5.37325;-1342.04;-5.37325;-1542.13;-5.3734;-1755.46;-5.3734;
2.00095;0.0341651;-0.0748598;-16.4165;-1.74554;45.7807;-0.008948;0.620039;18.9152;-5.37339;-20.9352;-5.3732;-74.2652;-5.3732;-141.935;-5.3732;-221.935;-5.3732;-315.265;-5.37553;-421.935;-5.3732;-541.935;-5.3732;-675.265;-5.3732;-821.684;-5.37304;-981.757;-5.37308;-1191.09;-5.37308;-1341.76;-5.37308;-1541.85;-5.37323;-1755.18;-5.37323;
2.01096;0.0425451;-0.0877523;-16.2908;-1.74421;45.7821;-0.0103416;0.618297;19.1938;-5.37322;-20.6566;-5.37304;-73.9867;-5.37304;-141.657;-5.37304;-221.657;-5.37304;-314.987;-5.37537;-421.657;-5.37304;-541.657;-5.37304;-674.987;-5.37304;-821.406;-5.37287;-981.478;-5.37291;-1190.81;-5.37291;-1341.48;-5.37291;-1541.57;-5.37306;-1754.9;-5.37306;
2.02096;0.0511032;-0.0936102;-16.1636;-1.74287;45.7838;-0.0118826;0.616211;19.4724;-5.37306;-20.3781;-5.37287;-73.7081;-5.37287;-141.378;-5.37287;-221.378;-5.37287;-314.708;-5.3752;-421.378;-5.37287;-541.378;-5.37287;-674.708;-5.37287;-821.127;-5.3727;-981.2;-5.37274;-1190.53;-5.37274;-1341.2;-5.37274;-1541.29;-5.37289;-1754.62;-5.37289;
2.03097;0.0590919;-0.102413;-16.0359;-1.74154;45.7858;-0.0135261;0.61379;19.751;-5.37289;-20.0995;-5.3727;-73.4295;-5.3727;-141.1;-5.3727;-221.1;-5.3727;-314.43;-5.37503;-421.1;-5.3727;-541.1;-5.3727;-674.429;-5.3727;-820.849;-5.37253;-980.921;-5.37257;-1190.25;-5.37257;-1340.92;-5.37257;-1541.01;-5.37272;-1754.34;-5.37272;
2.04097;0.0654041;-0.112304;-15.9086;-1.74022;45.788;-0.0152396;0.611043;20.0289;-5.37272;-19.8216;-5.37253;-73.1516;-5.37253;-140.822;-5.37253;-220.822;-5.37253;-314.152;-5.37487;-420.822;-5.37253;-540.822;-5.37253;-674.152;-5.37253;-820.571;-5.37237;-980.643;-5.37241;-1189.97;-5.37241;-1340.64;-5.37241;-1540.73;-5.37256;-1754.06;-5.37256;
2.05098;0.0713096;-0.121262;-15.7808;-1.7389;45.7905;-0.0170487;0.607937;20.3066;-5.37255;-19.5438;-5.37236;-72.8739;-5.37236;-140.544;-5.37236;-220.544;-5.37236;-313.874;-5.3747;-420.544;-5.37236;-540.544;-5.37236;-673.874;-5.37236;-820.293;-5.3722;-980.365;-5.37224;-1189.7;-5.37224;-1340.37;-5.37224;-1540.46;-5.37239;-1753.79;-5.37239;
2.06098;0.0770135;-0.134694;-15.6547;-1.73762;45.7932;-0.018889;0.604462;20.5843;-5.37238;-19.2661;-5.37219;-72.5962;-5.37219;-140.266;-5.37219;-220.266;-5.37219;-313.596;-5.37453;-420.266;-5.37219;-540.266;-5.37219;-673.596;-5.37219;-820.015;-5.37203;-980.088;-5.37207;-1189.42;-5.37207;-1340.09;-5.37207;-1540.18;-5.37222;-1753.51;-5.37222;
2.07099;0.0827089;-0.145381;-15.5268;-1.73633;45.7961;-0.0208238;0.600539;20.862;-5.37221;-18.9884;-5.37202;-72.3184;-5.37202;-139.988;-5.37202;-219.988;-5.37202;-313.318;-5.37436;-419.988;-5.37202;-539.988;-5.37202;-673.318;-5.37202;-819.737;-5.37186;-979.81;-5.3719;-1189.14;-5.3719;-1339.81;-5.3719;-1539.9;-5.37205;-1753.23;-5.37205;
2.08099;0.0882479;-0.154039;-15.4004;-1.73507;45.7991;-0.0227756;0.596269;21.1397;-5.37204;-18.7107;-5.37185;-72.0407;-5.37185;-139.711;-5.37185;-219.711;-5.37185;-313.041;-5.3742;-419.711;-5.37185;-539.711;-5.37185;-673.041;-5.37185;-819.46;-5.37169;-979.532;-5.37173;-1188.86;-5.37173;-1339.53;-5.37173;-1539.62;-5.37188;-1752.95;-5.37188;
2.091;0.0919679;-0.16411;-15.2726;-1.73381;45.8024;-0.0247685;0.591541;21.4219;-5.37187;-18.4285;-5.37168;-71.7585;-5.37168;-139.429;-5.37168;-219.429;-5.37168;-312.759;-5.37403;-419.429;-5.37168;-539.429;-5.37168;-672.758;-5.37168;-819.178;-5.37152;-979.25;-5.37156;-1188.58;-5.37156;-1339.25;-5.37156;-1539.34;-5.37171;-1752.67;-5.37171;
2.101;0.0940169;-0.175394;-15.1449;-1.73257;45.8058;-0.0267614;0.586355;21.7057;-5.3717;-18.1448;-5.37151;-71.4748;-5.37151;-139.145;-5.37151;-219.145;-5.37151;-312.475;-5.37386;-419.145;-5.37151;-539.145;-5.37151;-672.475;-5.37151;-818.894;-5.37135;-978.966;-5.37139;-1188.3;-5.37139;-1338.97;-5.37139;-1539.06;-5.37154;-1752.39;-5.37154;
2.11101;0.0959989;-0.186778;-15.0174;-1.73135;45.8092;-0.0287711;0.58074;21.9894;-5.37153;-17.8611;-5.37134;-71.1911;-5.37134;-138.861;-5.37134;-218.861;-5.37134;-312.191;-5.37369;-418.861;-5.37134;-538.861;-5.37134;-672.191;-5.37134;-818.61;-5.37117;-978.683;-5.37121;-1188.01;-5.37121;-1338.68;-5.37121;-1538.77;-5.37137;-1752.1;-5.37137;
2.12101;0.0976802;-0.194456;-14.8903;-1.73015;45.8127;-0.0307496;0.574724;22.2731;-5.37136;-17.5774;-5.37117;-70.9074;-5.37117;-138.577;-5.37117;-218.577;-5.37117;-311.907;-5.37352;-418.577;-5.37117;-538.577;-5.37117;-671.907;-5.37117;-818.326;-5.371;-978.399;-5.37104;-1187.73;-5.37104;-1338.4;-5.37104;-1538.49;-5.37119;-1751.82;-5.37119;
2.13102;0.0989702;-0.199722;-14.7633;-1.72897;45.8162;-0.0326354;0.568306;22.5568;-5.37118;-17.2936;-5.37099;-70.6237;-5.37099;-138.294;-5.37099;-218.294;-5.37099;-311.624;-5.37335;-418.294;-5.37099;-538.294;-5.37099;-671.624;-5.37099;-818.043;-5.37083;-978.115;-5.37087;-1187.45;-5.37087;-1338.12;-5.37087;-1538.21;-5.37102;-1751.54;-5.37102;
2.14102;0.100142;-0.209946;-14.6355;-1.72781;45.8198;-0.0344091;0.561396;22.8306;-5.37102;-17.0198;-5.37083;-70.3498;-5.37083;-138.02;-5.37083;-218.02;-5.37083;-311.35;-5.37318;-418.02;-5.37083;-538.02;-5.37083;-671.35;-5.37083;-817.769;-5.37066;-977.841;-5.3707;-1187.17;-5.3707;-1337.84;-5.3707;-1537.93;-5.37085;-1751.26;-5.37085;
2.15103;0.101337;-0.211423;-14.5081;-1.72667;45.8235;-0.0362026;0.554108;23.1029;-5.37085;-16.7475;-5.37066;-70.0776;-5.37066;-137.748;-5.37066;-217.748;-5.37066;-311.078;-5.37302;-417.748;-5.37066;-537.748;-5.37066;-671.078;-5.37066;-817.497;-5.3705;-977.569;-5.37054;-1186.9;-5.37054;-1337.57;-5.37054;-1537.66;-5.37069;-1750.99;-5.37069;
2.16103;0.102453;-0.220902;-14.381;-1.72555;45.8271;-0.0379139;0.54646;23.3751;-5.37069;-16.4753;-5.3705;-69.8053;-5.3705;-137.475;-5.3705;-217.475;-5.3705;-310.805;-5.37285;-417.475;-5.3705;-537.475;-5.3705;-670.805;-5.3705;-817.224;-5.37033;-977.297;-5.37037;-1186.63;-5.37037;-1337.3;-5.37037;-1537.39;-5.37052;-1750.72;-5.37052;
2.17103;0.103567;-0.227814;-14.2539;-1.72445;45.8308;-0.0395152;0.538452;23.6474;-5.37052;-16.203;-5.37033;-69.5331;-5.37033;-137.203;-5.37033;-217.203;-5.37033;-310.533;-5.37269;-417.203;-5.37033;-537.203;-5.37033;-670.533;-5.37033;-816.952;-5.37017;-977.025;-5.37021;-1186.36;-5.37021;-1337.02;-5.37021;-1537.11;-5.37036;-1750.44;-5.37036;
2.18104;0.104522;-0.231214;-14.1266;-1.72338;45.8346;-0.0410063;0.530044;23.9197;-5.37035;-15.9308;-5.37017;-69.2608;-5.37017;-136.931;-5.37017;-216.931;-5.37017;-310.261;-5.37253;-416.931;-5.37017;-536.931;-5.37017;-670.261;-5.37017;-816.68;-5.37;-976.752;-5.37004;-1186.08;-5.37004;-1336.75;-5.37004;-1536.84;-5.37019;-1750.17;-5.37019;
2.19104;0.105421;-0.233153;-13.9985;-1.72232;45.8384;-0.0424;0.521254;24.2005;-5.37018;-15.6499;-5.36999;-68.9799;-5.36999;-136.65;-5.36999;-216.65;-5.36999;-309.98;-5.37236;-416.65;-5.36999;-536.65;-5.36999;-669.98;-5.36999;-816.399;-5.36983;-976.471;-5.36987;-1185.8;-5.36987;-1336.47;-5.36987;-1536.56;-5.37002;-1749.89;-5.37002;
2.20105;0.106286;-0.236098;-13.8722;-1.7213;45.8422;-0.0436231;0.512289;24.4841;-5.37001;-15.3663;-5.36982;-68.6963;-5.36982;-136.366;-5.36982;-216.366;-5.36982;-309.696;-5.37219;-416.366;-5.36982;-536.366;-5.36982;-669.696;-5.36982;-816.115;-5.36966;-976.188;-5.3697;-1185.52;-5.3697;-1336.19;-5.3697;-1536.28;-5.36985;-1749.61;-5.36985;
2.21105;0.107124;-0.240526;-13.7469;-1.72031;45.846;-0.0447163;0.503127;24.7677;-5.36984;-15.0827;-5.36965;-68.4127;-5.36965;-136.083;-5.36965;-216.083;-5.36965;-309.413;-5.37201;-416.083;-5.36965;-536.083;-5.36965;-669.413;-5.36965;-815.832;-5.36949;-975.904;-5.36953;-1185.24;-5.36953;-1335.9;-5.36953;-1535.99;-5.36968;-1749.32;-5.36968;
2.22106;0.107872;-0.244658;-13.6282;-1.7194;45.8496;-0.0457515;0.494208;25.0513;-5.36967;-14.7991;-5.36948;-68.1291;-5.36948;-135.799;-5.36948;-215.799;-5.36948;-309.129;-5.37184;-415.799;-5.36948;-535.799;-5.36948;-669.129;-5.36948;-815.548;-5.36932;-975.621;-5.36936;-1184.95;-5.36936;-1335.62;-5.36936;-1535.71;-5.36951;-1749.04;-5.36951;
2.23106;0.108767;-0.245889;-13.4929;-1.71838;45.8537;-0.046756;0.483754;25.335;-5.36949;-14.5155;-5.36931;-67.8455;-5.36931;-135.516;-5.36931;-215.516;-5.36931;-308.846;-5.37167;-415.516;-5.36931;-535.516;-5.36931;-668.845;-5.36931;-815.265;-5.36914;-975.337;-5.36918;-1184.67;-5.36918;-1335.34;-5.36918;-1535.43;-5.36933;-1748.76;-5.36933;
2.24107;0.10959;-0.245019;-13.3616;-1.71742;45.8578;-0.0475691;0.473387;25.6138;-5.36933;-14.2366;-5.36914;-67.5666;-5.36914;-135.237;-5.36914;-215.237;-5.36914;-308.567;-5.3715;-415.237;-5.36914;-535.237;-5.36914;-668.567;-5.36914;-814.986;-5.36897;-975.058;-5.36901;-1184.39;-5.36901;-1335.06;-5.36901;-1535.15;-5.36916;-1748.48;-5.36916;
2.25107;0.110001;-0.249556;-13.2354;-1.71652;45.8617;-0.0482837;0.46324;25.8919;-5.36916;-13.9585;-5.36897;-67.2886;-5.36897;-134.959;-5.36897;-214.959;-5.36897;-308.289;-5.37134;-414.959;-5.36897;-534.959;-5.36897;-668.289;-5.36897;-814.708;-5.36881;-974.78;-5.36885;-1184.11;-5.36885;-1334.78;-5.36885;-1534.87;-5.369;-1748.2;-5.369;
2.26108;0.110345;-0.249182;-13.1077;-1.71564;45.8657;-0.0489125;0.452783;26.17;-5.36899;-13.6805;-5.3688;-67.0105;-5.3688;-134.68;-5.3688;-214.681;-5.3688;-308.011;-5.37117;-414.681;-5.3688;-534.681;-5.3688;-668.01;-5.3688;-814.429;-5.36864;-974.502;-5.36868;-1183.83;-5.36868;-1334.5;-5.36868;-1534.59;-5.36883;-1747.92;-5.36883;
2.27108;0.110655;-0.249008;-12.9806;-1.71478;45.8697;-0.0494043;0.442228;26.4481;-5.36882;-13.4024;-5.36863;-66.7324;-5.36863;-134.402;-5.36863;-214.402;-5.36863;-307.732;-5.371;-414.402;-5.36863;-534.402;-5.36863;-667.732;-5.36863;-814.151;-5.36847;-974.224;-5.36851;-1183.55;-5.36851;-1334.22;-5.36851;-1534.31;-5.36866;-1747.64;-5.36866;
2.28109;0.110681;-0.250837;-12.853;-1.71395;45.8737;-0.049833;0.4315;26.7261;-5.36865;-13.1243;-5.36846;-66.4543;-5.36846;-134.124;-5.36846;-214.124;-5.36846;-307.454;-5.37083;-414.124;-5.36846;-534.124;-5.36846;-667.454;-5.36846;-813.873;-5.3683;-973.946;-5.36834;-1183.28;-5.36834;-1333.95;-5.36834;-1534.04;-5.36849;-1747.37;-5.36849;
2.29109;0.110536;-0.251466;-12.7235;-1.71313;45.8777;-0.0502224;0.420493;27.0037;-5.36848;-12.8468;-5.36829;-66.1768;-5.36829;-133.847;-5.36829;-213.847;-5.36829;-307.177;-5.37067;-413.847;-5.36829;-533.847;-5.36829;-667.177;-5.36829;-813.596;-5.36813;-973.668;-5.36817;-1183;-5.36817;-1333.67;-5.36817;-1533.76;-5.36832;-1747.09;-5.36832;
2.3011;0.110404;-0.251471;-12.5965;-1.71235;45.8817;-0.0505147;0.409593;27.2811;-5.36831;-12.5693;-5.36812;-65.8993;-5.36812;-133.569;-5.36812;-213.569;-5.36812;-306.899;-5.3705;-413.569;-5.36812;-533.569;-5.36812;-666.899;-5.36812;-813.318;-5.36796;-973.391;-5.368;-1182.72;-5.368;-1333.39;-5.368;-1533.48;-5.36815;-1746.81;-5.36815;
2.3111;0.110267;-0.2516;-12.4683;-1.71159;45.8857;-0.0507434;0.398508;27.5586;-5.36814;-12.2919;-5.36795;-65.6219;-5.36795;-133.292;-5.36795;-213.292;-5.36795;-306.622;-5.37033;-413.292;-5.36795;-533.292;-5.36795;-666.622;-5.36795;-813.041;-5.36779;-973.113;-5.36783;-1182.44;-5.36783;-1333.11;-5.36783;-1533.2;-5.36798;-1746.53;-5.36798;
2.32111;0.110132;-0.251789;-12.3417;-1.71086;45.8897;-0.0509183;0.387488;27.836;-5.36798;-12.0144;-5.36779;-65.3445;-5.36779;-133.014;-5.36779;-213.015;-5.36779;-306.344;-5.37016;-413.014;-5.36779;-533.014;-5.36779;-666.344;-5.36779;-812.763;-5.36762;-972.836;-5.36766;-1182.17;-5.36766;-1332.84;-5.36766;-1532.93;-5.36782;-1746.26;-5.36782;
2.33111;0.109995;-0.25201;-12.2128;-1.71014;45.8937;-0.0510541;0.376207;28.1135;-5.36781;-11.737;-5.36762;-65.067;-5.36762;-132.737;-5.36762;-212.737;-5.36762;-306.067;-5.37;-412.737;-5.36762;-532.737;-5.36762;-666.067;-5.36762;-812.486;-5.36746;-972.559;-5.3675;-1181.89;-5.3675;-1332.56;-5.3675;-1532.65;-5.36765;-1745.98;-5.36765;
2.34112;0.110663;-0.252234;-12.0875;-1.70947;45.8976;-0.0511488;0.365182;28.3919;-5.36764;-11.4585;-5.36745;-64.7885;-5.36745;-132.459;-5.36745;-212.459;-5.36745;-305.789;-5.36983;-412.459;-5.36745;-532.459;-5.36745;-665.789;-5.36745;-812.208;-5.36729;-972.28;-5.36733;-1181.61;-5.36733;-1332.28;-5.36733;-1532.37;-5.36748;-1745.7;-5.36748;
2.35112;0.116131;-0.25485;-11.9595;-1.70882;45.9017;-0.0512494;0.353887;28.6706;-5.36747;-11.1799;-5.36728;-64.5099;-5.36728;-132.18;-5.36728;-212.18;-5.36728;-305.51;-5.36966;-412.18;-5.36728;-532.18;-5.36728;-665.51;-5.36728;-811.929;-5.36712;-972.001;-5.36716;-1181.33;-5.36716;-1332;-5.36716;-1532.09;-5.36731;-1745.42;-5.36731;
2.36113;0.122816;-0.257266;-11.8315;-1.70818;45.906;-0.0514227;0.342544;28.9492;-5.3673;-10.9013;-5.36711;-64.2313;-5.36711;-131.901;-5.36711;-211.901;-5.36711;-305.231;-5.36949;-411.901;-5.36711;-531.901;-5.36711;-665.231;-5.36711;-811.65;-5.36695;-971.723;-5.36699;-1181.05;-5.36699;-1331.72;-5.36699;-1531.81;-5.36714;-1745.14;-5.36714;
2.37113;0.1294;-0.256687;-11.7036;-1.70757;45.9106;-0.0515782;0.331159;29.2278;-5.36713;-10.6226;-5.36694;-63.9526;-5.36694;-131.623;-5.36694;-211.623;-5.36694;-304.953;-5.36932;-411.623;-5.36694;-531.623;-5.36694;-664.953;-5.36694;-811.372;-5.36678;-971.444;-5.36682;-1180.78;-5.36682;-1331.44;-5.36682;-1531.53;-5.36697;-1744.86;-5.36697;
2.38113;0.135788;-0.257628;-11.5758;-1.70699;45.9154;-0.0516916;0.319732;29.5064;-5.36696;-10.344;-5.36677;-63.674;-5.36677;-131.344;-5.36677;-211.344;-5.36677;-304.674;-5.36916;-411.344;-5.36677;-531.344;-5.36677;-664.674;-5.36677;-811.093;-5.36661;-971.166;-5.36665;-1180.5;-5.36665;-1331.17;-5.36665;-1531.26;-5.3668;-1744.59;-5.3668;
2.39114;0.141978;-0.26131;-11.4478;-1.70644;45.9204;-0.051869;0.308243;29.7789;-5.36679;-10.0715;-5.36661;-63.4015;-5.36661;-131.072;-5.36661;-211.072;-5.36661;-304.402;-5.36899;-411.072;-5.36661;-531.072;-5.36661;-664.402;-5.36661;-810.821;-5.36644;-970.893;-5.36648;-1180.22;-5.36648;-1330.89;-5.36648;-1530.98;-5.36663;-1744.31;-5.36663;
2.40114;0.148345;-0.26059;-11.3213;-1.70591;45.9256;-0.0520438;0.296837;30.0505;-5.36663;-9.7999;-5.36644;-63.1299;-5.36644;-130.8;-5.36644;-210.8;-5.36644;-304.13;-5.36883;-410.8;-5.36644;-530.8;-5.36644;-664.13;-5.36644;-810.549;-5.36628;-970.621;-5.36632;-1179.95;-5.36632;-1330.62;-5.36632;-1530.71;-5.36647;-1744.04;-5.36647;
2.41115;0.156633;-0.262579;-11.1922;-1.7054;45.9312;-0.0522322;0.285158;30.3222;-5.36646;-9.52829;-5.36628;-62.8583;-5.36628;-130.528;-5.36628;-210.528;-5.36628;-303.858;-5.36866;-410.528;-5.36628;-530.528;-5.36628;-663.858;-5.36628;-810.277;-5.36611;-970.35;-5.36615;-1179.68;-5.36615;-1330.35;-5.36615;-1530.44;-5.3663;-1743.77;-5.3663;
2.42115;0.164775;-0.267511;-11.0666;-1.70494;45.9369;-0.0524315;0.27373;30.5938;-5.3663;-9.25667;-5.36611;-62.5867;-5.36611;-130.257;-5.36611;-210.257;-5.36611;-303.587;-5.3685;-410.257;-5.36611;-530.257;-5.36611;-663.587;-5.36611;-810.006;-5.36595;-970.078;-5.36599;-1179.41;-5.36599;-1330.08;-5.36599;-1530.17;-5.36614;-1743.5;-5.36614;
2.43116;0.171806;-0.266284;-10.9392;-1.70449;45.943;-0.0526827;0.262092;30.8654;-5.36613;-8.98506;-5.36595;-62.3151;-5.36595;-129.985;-5.36595;-209.985;-5.36595;-303.315;-5.36833;-409.985;-5.36595;-529.985;-5.36595;-663.315;-5.36595;-809.734;-5.36578;-969.807;-5.36582;-1179.14;-5.36582;-1329.81;-5.36582;-1529.9;-5.36597;-1743.23;-5.36597;
2.44116;0.177932;-0.267413;-10.8112;-1.70406;45.9493;-0.0529084;0.250337;31.1429;-5.36597;-8.70753;-5.36578;-62.0375;-5.36578;-129.708;-5.36578;-209.708;-5.36578;-303.038;-5.36817;-409.708;-5.36578;-529.708;-5.36578;-663.038;-5.36578;-809.457;-5.36561;-969.529;-5.36565;-1178.86;-5.36565;-1329.53;-5.36565;-1529.62;-5.3658;-1742.95;-5.3658;
2.45117;0.183814;-0.272442;-10.6826;-1.70366;45.9559;-0.0532076;0.238465;31.4223;-5.3658;-8.42811;-5.36561;-61.7581;-5.36561;-129.428;-5.36561;-209.428;-5.36561;-302.758;-5.368;-409.428;-5.36561;-529.428;-5.36561;-662.758;-5.36561;-809.177;-5.36544;-969.25;-5.36548;-1178.58;-5.36548;-1329.25;-5.36548;-1529.34;-5.36564;-1742.67;-5.36564;
2.46117;0.189419;-0.276928;-10.5552;-1.7033;45.9626;-0.0535446;0.226631;31.7018;-5.36563;-8.14869;-5.36544;-61.4787;-5.36544;-129.149;-5.36544;-209.149;-5.36544;-302.479;-5.36783;-409.149;-5.36544;-529.149;-5.36544;-662.479;-5.36544;-808.898;-5.36528;-968.97;-5.36531;-1178.3;-5.36531;-1328.97;-5.36531;-1529.06;-5.36547;-1742.39;-5.36547;
2.47118;0.195468;-0.279242;-10.4281;-1.70296;45.9695;-0.0539306;0.214752;31.9812;-5.36546;-7.86927;-5.36527;-61.1993;-5.36527;-128.869;-5.36527;-208.869;-5.36527;-302.199;-5.36766;-408.869;-5.36527;-528.869;-5.36527;-662.199;-5.36527;-808.618;-5.36511;-968.691;-5.36514;-1178.02;-5.36514;-1328.69;-5.36514;-1528.78;-5.3653;-1742.11;-5.3653;
