Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.88198;1.03151;0.186347;25.7754;-2.18992;55.2029;0.0157375;-0.266484;99.5871;-5.34935;59.7367;-5.34935;6.40667;-5.34935;-61.2633;-5.34935;-141.263;-5.34935;-234.593;-5.34948;-341.263;-5.34935;-461.263;-5.34935;-594.593;-5.34935;-741.012;-5.34936;-901.085;-5.34936;-1110.42;-5.34936;-1261.08;-5.34936;-1461.17;-5.34936;-1674.5;-5.34936;
4.89199;1.04942;0.186266;25.9385;-2.19062;55.2428;0.015718;-0.259064;99.8594;-5.34935;60.009;-5.34935;6.67896;-5.34935;-60.991;-5.34935;-140.991;-5.34935;-234.321;-5.34948;-340.991;-5.34935;-460.991;-5.34935;-594.321;-5.34935;-740.74;-5.34936;-900.813;-5.34936;-1110.14;-5.34936;-1260.81;-5.34936;-1460.9;-5.34936;-1674.23;-5.34936;
4.90199;1.05769;0.186257;26.0888;-2.19124;55.28;0.0156949;-0.252233;100.132;-5.34935;60.2813;-5.34935;6.95125;-5.34935;-60.7188;-5.34935;-140.719;-5.34935;-234.049;-5.34948;-340.719;-5.34935;-460.719;-5.34935;-594.049;-5.34935;-740.468;-5.34936;-900.54;-5.34936;-1109.87;-5.34936;-1260.54;-5.34936;-1460.63;-5.34936;-1673.96;-5.34936;
4.912;1.06789;0.186264;26.2442;-2.19187;55.3187;0.0156667;-0.245173;100.405;-5.34935;60.5545;-5.34935;7.22447;-5.34935;-60.4455;-5.34935;-140.446;-5.34935;-233.776;-5.34947;-340.446;-5.34935;-460.446;-5.34935;-593.775;-5.34935;-740.195;-5.34936;-900.267;-5.34936;-1109.6;-5.34936;-1260.27;-5.34936;-1460.36;-5.34936;-1673.69;-5.34936;
4.922;1.07928;0.18629;26.3984;-2.19248;55.3574;0.0156338;-0.238174;100.688;-5.34935;60.8378;-5.34935;7.50779;-5.34935;-60.1622;-5.34935;-140.162;-5.34935;-233.492;-5.34947;-340.162;-5.34935;-460.162;-5.34935;-593.492;-5.34935;-739.911;-5.34936;-899.984;-5.34936;-1109.31;-5.34936;-1259.98;-5.34936;-1460.07;-5.34936;-1673.4;-5.34936;
4.932;1.08474;0.18636;26.5523;-2.19307;55.3964;0.0155962;-0.23119;100.972;-5.34935;61.1211;-5.34935;7.79111;-5.34935;-59.8789;-5.34935;-139.879;-5.34935;-233.209;-5.34947;-339.879;-5.34935;-459.879;-5.34935;-593.209;-5.34935;-739.628;-5.34936;-899.7;-5.34936;-1109.03;-5.34936;-1259.7;-5.34936;-1459.79;-5.34936;-1673.12;-5.34936;
4.94201;1.08733;0.186458;26.7073;-2.19364;55.4358;0.0155546;-0.224157;101.255;-5.34935;61.4045;-5.34935;8.07443;-5.34935;-59.5956;-5.34935;-139.596;-5.34935;-232.926;-5.34946;-339.596;-5.34935;-459.596;-5.34935;-592.926;-5.34935;-739.345;-5.34936;-899.417;-5.34936;-1108.75;-5.34936;-1259.42;-5.34936;-1459.51;-5.34936;-1672.84;-5.34936;
4.95201;1.0887;0.186568;26.8589;-2.19418;55.4744;0.0155113;-0.217288;101.538;-5.34935;61.6878;-5.34935;8.35775;-5.34935;-59.3123;-5.34935;-139.312;-5.34935;-232.642;-5.34946;-339.312;-5.34935;-459.312;-5.34935;-592.642;-5.34935;-739.061;-5.34936;-899.134;-5.34936;-1108.46;-5.34936;-1259.13;-5.34936;-1459.22;-5.34936;-1672.55;-5.34936;
4.96202;1.08955;0.182348;27.0139;-2.19471;55.5138;0.015376;-0.210265;101.821;-5.34935;61.9701;-5.34935;8.6401;-5.34935;-59.0299;-5.34935;-139.03;-5.34935;-232.36;-5.34946;-339.03;-5.34935;-459.03;-5.34935;-592.36;-5.34935;-738.779;-5.34936;-898.851;-5.34935;-1108.18;-5.34935;-1258.85;-5.34935;-1458.94;-5.34935;-1672.27;-5.34935;
4.97202;1.09254;0.182545;27.1685;-2.19523;55.5531;0.0151887;-0.203286;102.099;-5.34935;62.2486;-5.34935;8.91856;-5.34935;-58.7514;-5.34935;-138.751;-5.34935;-232.081;-5.34946;-338.751;-5.34935;-458.751;-5.34935;-592.081;-5.34935;-738.5;-5.34936;-898.573;-5.34935;-1107.9;-5.34935;-1258.57;-5.34935;-1458.66;-5.34935;-1671.99;-5.34935;
4.98202;1.10467;0.183069;27.3236;-2.19572;55.5929;0.0150356;-0.196309;102.377;-5.34935;62.527;-5.34935;9.19702;-5.34935;-58.473;-5.34935;-138.473;-5.34935;-231.803;-5.34945;-338.473;-5.34935;-458.473;-5.34935;-591.803;-5.34935;-738.222;-5.34936;-898.295;-5.34935;-1107.63;-5.34935;-1258.29;-5.34935;-1458.38;-5.34935;-1671.71;-5.34935;
4.99203;1.11039;0.183443;27.4786;-2.1962;55.633;0.0149093;-0.189356;102.656;-5.34935;62.8055;-5.34935;9.47548;-5.34935;-58.1945;-5.34935;-138.195;-5.34935;-231.525;-5.34945;-338.195;-5.34935;-458.195;-5.34935;-591.524;-5.34935;-737.944;-5.34936;-898.016;-5.34935;-1107.35;-5.34935;-1258.02;-5.34935;-1458.11;-5.34935;-1671.44;-5.34935;
5.00203;1.11308;0.181552;27.6303;-2.19665;55.6722;0.0147613;-0.182575;102.934;-5.34935;63.084;-5.34935;9.75394;-5.34935;-57.9161;-5.34935;-137.916;-5.34935;-231.246;-5.34945;-337.916;-5.34935;-457.916;-5.34935;-591.246;-5.34935;-737.665;-5.34936;-897.738;-5.34935;-1107.07;-5.34935;-1257.74;-5.34935;-1457.83;-5.34935;-1671.16;-5.34935;
5.01204;1.15177;0.181593;27.7851;-2.1971;55.713;0.0145982;-0.175679;103.212;-5.34935;63.3612;-5.34935;10.0311;-5.34935;-57.6389;-5.34935;-137.639;-5.34935;-230.969;-5.34945;-337.639;-5.34935;-457.639;-5.34935;-590.969;-5.34935;-737.388;-5.34936;-897.46;-5.34935;-1106.79;-5.34935;-1257.46;-5.34935;-1457.55;-5.34935;-1670.88;-5.34935;
5.02204;1.17769;0.18187;27.9395;-2.19752;55.7549;0.0144595;-0.16883;103.484;-5.34935;63.6333;-5.34935;10.3033;-5.34935;-57.3668;-5.34935;-137.367;-5.34935;-230.697;-5.34945;-337.367;-5.34935;-457.367;-5.34935;-590.697;-5.34935;-737.116;-5.34936;-897.188;-5.34935;-1106.52;-5.34935;-1257.19;-5.34935;-1457.28;-5.34935;-1670.61;-5.34935;
5.03204;1.19012;0.182069;28.0948;-2.19792;55.7977;0.0143392;-0.161963;103.756;-5.34935;63.9054;-5.34935;10.5754;-5.34935;-57.0946;-5.34935;-137.095;-5.34935;-230.425;-5.34944;-337.095;-5.34935;-457.095;-5.34935;-590.425;-5.34935;-736.844;-5.34936;-896.916;-5.34935;-1106.25;-5.34935;-1256.92;-5.34935;-1457.01;-5.34935;-1670.34;-5.34935;
5.04205;1.19611;0.182171;28.2512;-2.19832;55.8411;0.0142316;-0.155061;104.028;-5.34935;64.1775;-5.34935;10.8475;-5.34935;-56.8225;-5.34935;-136.823;-5.34935;-230.153;-5.34944;-336.823;-5.34935;-456.823;-5.34935;-590.152;-5.34935;-736.572;-5.34936;-896.644;-5.34935;-1105.97;-5.34935;-1256.64;-5.34935;-1456.73;-5.34935;-1670.06;-5.34935;
5.05205;1.19884;0.18158;28.4064;-2.19869;55.8842;0.0141213;-0.148234;104.3;-5.34935;64.4496;-5.34935;11.1196;-5.34935;-56.5504;-5.34935;-136.55;-5.34935;-229.88;-5.34944;-336.55;-5.34935;-456.55;-5.34935;-589.88;-5.34935;-736.299;-5.34936;-896.372;-5.34935;-1105.7;-5.34935;-1256.37;-5.34935;-1456.46;-5.34935;-1669.79;-5.34935;
5.06206;1.20017;0.177595;28.563;-2.19904;55.9277;0.0138983;-0.141373;104.573;-5.34935;64.723;-5.34935;11.393;-5.34935;-56.277;-5.34935;-136.277;-5.34935;-229.607;-5.34944;-336.277;-5.34935;-456.277;-5.34935;-589.607;-5.34935;-736.026;-5.34935;-896.099;-5.34935;-1105.43;-5.34935;-1256.1;-5.34935;-1456.19;-5.34935;-1669.52;-5.34935;
5.07206;1.18271;0.178339;28.7188;-2.19938;55.9709;0.0136877;-0.134578;104.857;-5.34935;65.007;-5.34935;11.677;-5.34935;-55.993;-5.34935;-135.993;-5.34935;-229.323;-5.34944;-335.993;-5.34935;-455.993;-5.34935;-589.323;-5.34935;-735.742;-5.34935;-895.815;-5.34935;-1105.15;-5.34935;-1255.81;-5.34935;-1455.9;-5.34935;-1669.23;-5.34935;
5.08206;1.15013;0.178852;28.8678;-2.19968;56.0111;0.0135288;-0.128111;105.141;-5.34935;65.291;-5.34935;11.961;-5.34935;-55.709;-5.34935;-135.709;-5.34935;-229.039;-5.34943;-335.709;-5.34935;-455.709;-5.34935;-589.039;-5.34935;-735.458;-5.34935;-895.531;-5.34935;-1104.86;-5.34935;-1255.53;-5.34935;-1455.62;-5.34935;-1668.95;-5.34935;
5.09207;1.13116;0.179147;29.0299;-2.19999;56.0538;0.0133946;-0.121115;105.425;-5.34935;65.575;-5.34935;12.245;-5.34935;-55.4251;-5.34935;-135.425;-5.34935;-228.755;-5.34943;-335.425;-5.34935;-455.425;-5.34935;-588.755;-5.34935;-735.174;-5.34935;-895.247;-5.34935;-1104.58;-5.34935;-1255.25;-5.34935;-1455.34;-5.34935;-1668.67;-5.34935;
5.10207;1.12338;0.179296;29.1795;-2.20027;56.0928;0.0132948;-0.11468;105.709;-5.34935;65.859;-5.34935;12.5289;-5.34935;-55.1411;-5.34935;-135.141;-5.34935;-228.471;-5.34943;-335.141;-5.34935;-455.141;-5.34935;-588.471;-5.34935;-734.89;-5.34935;-894.963;-5.34935;-1104.29;-5.34935;-1254.96;-5.34935;-1455.05;-5.34935;-1668.38;-5.34935;
5.11208;1.11934;0.177768;29.3358;-2.20053;56.1332;0.0131741;-0.10798;105.991;-5.34935;66.1404;-5.34935;12.8103;-5.34935;-54.8597;-5.34935;-134.86;-5.34935;-228.19;-5.34943;-334.86;-5.34935;-454.86;-5.34935;-588.19;-5.34935;-734.609;-5.34935;-894.681;-5.34935;-1104.01;-5.34935;-1254.68;-5.34935;-1454.77;-5.34935;-1668.1;-5.34935;
5.12208;1.11733;0.177283;29.4923;-2.20078;56.1736;0.0130301;-0.101299;106.264;-5.34935;66.4132;-5.34935;13.0832;-5.34935;-54.5868;-5.34935;-134.587;-5.34935;-227.917;-5.34943;-334.587;-5.34935;-454.587;-5.34935;-587.917;-5.34935;-734.336;-5.34935;-894.408;-5.34935;-1103.74;-5.34935;-1254.41;-5.34935;-1454.5;-5.34935;-1667.83;-5.34935;
5.13208;1.11879;0.17759;29.6488;-2.20101;56.214;0.012913;-0.0946477;106.537;-5.34935;66.6861;-5.34935;13.3561;-5.34935;-54.3139;-5.34935;-134.314;-5.34935;-227.644;-5.34943;-334.314;-5.34935;-454.314;-5.34935;-587.644;-5.34935;-734.063;-5.34935;-894.135;-5.34935;-1103.47;-5.34935;-1254.14;-5.34935;-1454.23;-5.34935;-1667.56;-5.34935;
5.14209;1.13633;0.175821;29.7995;-2.20121;56.2531;0.0127978;-0.0882716;106.809;-5.34935;66.959;-5.34935;13.629;-5.34935;-54.041;-5.34935;-134.041;-5.34935;-227.371;-5.34942;-334.041;-5.34935;-454.041;-5.34935;-587.371;-5.34935;-733.79;-5.34935;-893.863;-5.34935;-1103.19;-5.34935;-1253.86;-5.34935;-1453.95;-5.34935;-1667.28;-5.34935;
5.15209;1.15099;0.173151;29.9571;-2.20141;56.2947;0.0125991;-0.0816256;107.082;-5.34935;67.2319;-5.34935;13.9019;-5.34935;-53.7681;-5.34935;-133.768;-5.34935;-227.098;-5.34942;-333.768;-5.34935;-453.768;-5.34935;-587.098;-5.34935;-733.517;-5.34935;-893.59;-5.34935;-1102.92;-5.34935;-1253.59;-5.34935;-1453.68;-5.34935;-1667.01;-5.34935;
5.1621;1.17734;0.173834;30.1213;-2.2016;56.3385;0.012394;-0.0747452;107.356;-5.34935;67.5058;-5.34935;14.1758;-5.34935;-53.4942;-5.34935;-133.494;-5.34935;-226.824;-5.34942;-333.494;-5.34935;-453.494;-5.34935;-586.824;-5.34935;-733.243;-5.34935;-893.316;-5.34935;-1102.65;-5.34935;-1253.32;-5.34935;-1453.41;-5.34935;-1666.74;-5.34935;
5.1721;1.20789;0.169134;30.2781;-2.20176;56.3815;0.0121612;-0.0682194;107.639;-5.34935;67.7889;-5.34935;14.4589;-5.34935;-53.2111;-5.34935;-133.211;-5.34935;-226.541;-5.34942;-333.211;-5.34935;-453.211;-5.34935;-586.541;-5.34935;-732.96;-5.34935;-893.033;-5.34935;-1102.36;-5.34935;-1253.03;-5.34935;-1453.12;-5.34935;-1666.45;-5.34935;
5.18211;1.2226;0.17009;30.4354;-2.2019;56.4255;0.0118981;-0.0617186;107.922;-5.34935;68.0719;-5.34935;14.7419;-5.34935;-52.9281;-5.34935;-132.928;-5.34935;-226.258;-5.34942;-332.928;-5.34935;-452.928;-5.34935;-586.258;-5.34935;-732.677;-5.34935;-892.75;-5.34935;-1102.08;-5.34935;-1252.75;-5.34935;-1452.84;-5.34935;-1666.17;-5.34935;
5.19211;1.22977;0.17063;30.5929;-2.20203;56.4699;0.011696;-0.0552603;108.205;-5.34935;68.355;-5.34935;15.025;-5.34935;-52.645;-5.34935;-132.645;-5.34935;-225.975;-5.34942;-332.645;-5.34935;-452.645;-5.34935;-585.975;-5.34935;-732.394;-5.34935;-892.467;-5.34935;-1101.8;-5.34935;-1252.47;-5.34935;-1452.56;-5.34935;-1665.89;-5.34935;
5.20211;1.23334;0.168685;30.7501;-2.20214;56.5143;0.0114937;-0.0488533;108.488;-5.34935;68.6381;-5.34935;15.308;-5.34935;-52.362;-5.34935;-132.362;-5.34935;-225.692;-5.34942;-332.362;-5.34935;-452.362;-5.34935;-585.692;-5.34935;-732.111;-5.34935;-892.184;-5.34935;-1101.51;-5.34935;-1252.18;-5.34935;-1452.27;-5.34935;-1665.6;-5.34935;
5.21212;1.23505;0.168803;30.9003;-2.20223;56.5568;0.0113091;-0.0427802;108.77;-5.34935;68.9199;-5.34935;15.5899;-5.34935;-52.0802;-5.34935;-132.08;-5.34935;-225.41;-5.34941;-332.08;-5.34935;-452.08;-5.34935;-585.41;-5.34935;-731.829;-5.34935;-891.902;-5.34935;-1101.23;-5.34935;-1251.9;-5.34935;-1451.99;-5.34935;-1665.32;-5.34935;
5.22212;1.23804;0.168975;31.0653;-2.20231;56.6035;0.0111489;-0.0361549;109.048;-5.34935;69.1974;-5.34935;15.8674;-5.34935;-51.8026;-5.34935;-131.803;-5.34935;-225.133;-5.34941;-331.803;-5.34935;-451.803;-5.34935;-585.133;-5.34935;-731.552;-5.34935;-891.624;-5.34935;-1100.96;-5.34935;-1251.62;-5.34935;-1451.71;-5.34935;-1665.04;-5.34935;
5.23213;1.24366;0.165825;31.2216;-2.20237;56.6479;0.0109623;-0.0299176;109.325;-5.34935;69.4749;-5.34935;16.1449;-5.34935;-51.5251;-5.34935;-131.525;-5.34935;-224.855;-5.34941;-331.525;-5.34935;-451.525;-5.34935;-584.855;-5.34935;-731.274;-5.34935;-891.347;-5.34935;-1100.68;-5.34935;-1251.35;-5.34935;-1451.44;-5.34935;-1664.77;-5.34935;
5.24213;1.24678;0.164598;31.3784;-2.20241;56.6926;0.0107243;-0.0237055;109.603;-5.34935;69.7524;-5.34935;16.4224;-5.34935;-51.2476;-5.34935;-131.248;-5.34935;-224.578;-5.34941;-331.248;-5.34935;-451.248;-5.34935;-584.578;-5.34935;-730.997;-5.34935;-891.069;-5.34935;-1100.4;-5.34935;-1251.07;-5.34935;-1451.16;-5.34935;-1664.49;-5.34935;
5.25213;1.253;0.164605;31.5363;-2.20243;56.7376;0.010531;-0.0175053;109.88;-5.34935;70.0299;-5.34935;16.6999;-5.34935;-50.9701;-5.34935;-130.97;-5.34935;-224.3;-5.34941;-330.97;-5.34935;-450.97;-5.34935;-584.3;-5.34935;-730.719;-5.34935;-890.792;-5.34935;-1100.12;-5.34935;-1250.79;-5.34935;-1450.88;-5.34935;-1664.21;-5.34935;
5.26214;1.30895;0.16244;31.6939;-2.20244;56.7836;0.0103443;-0.0113608;110.157;-5.34935;70.3064;-5.34935;16.9764;-5.34935;-50.6936;-5.34935;-130.694;-5.34935;-224.024;-5.34941;-330.694;-5.34935;-450.694;-5.34935;-584.024;-5.34935;-730.443;-5.34935;-890.515;-5.34935;-1099.85;-5.34935;-1250.52;-5.34935;-1450.61;-5.34935;-1663.94;-5.34935;
5.27214;1.37453;0.162691;31.851;-2.20244;56.8319;0.0101459;-0.00528511;110.43;-5.34935;70.5791;-5.34935;17.2491;-5.34935;-50.4209;-5.34935;-130.421;-5.34935;-223.751;-5.34941;-330.421;-5.34935;-450.421;-5.34935;-583.751;-5.34935;-730.17;-5.34935;-890.242;-5.34935;-1099.57;-5.34935;-1250.24;-5.34935;-1450.33;-5.34935;-1663.66;-5.34935;
5.28215;1.4056;0.162837;32.0068;-2.20242;56.8813;0.0099869;0.000700329;110.702;-5.34935;70.8518;-5.34935;17.5218;-5.34935;-50.1482;-5.34935;-130.148;-5.34935;-223.478;-5.34941;-330.148;-5.34935;-450.148;-5.34935;-583.478;-5.34935;-729.897;-5.34935;-889.97;-5.34935;-1099.3;-5.34935;-1249.97;-5.34935;-1450.06;-5.34935;-1663.39;-5.34935;
5.29215;1.42028;0.158211;32.1668;-2.20238;56.9328;0.00970962;0.00679664;110.975;-5.34935;71.1245;-5.34935;17.7945;-5.34935;-49.8755;-5.34935;-129.876;-5.34935;-223.206;-5.34941;-329.876;-5.34935;-449.876;-5.34935;-583.205;-5.34935;-729.625;-5.34935;-889.697;-5.34935;-1099.03;-5.34935;-1249.7;-5.34935;-1449.79;-5.34935;-1663.12;-5.34935;
5.30215;1.42711;0.158756;32.3259;-2.20232;56.9844;0.00947954;0.0127987;111.248;-5.34935;71.3972;-5.34935;18.0672;-5.34935;-49.6028;-5.34935;-129.603;-5.34935;-222.933;-5.3494;-329.603;-5.34935;-449.603;-5.34935;-582.933;-5.34935;-729.352;-5.34935;-889.424;-5.34935;-1098.76;-5.34935;-1249.42;-5.34935;-1449.51;-5.34935;-1662.84;-5.34935;
5.31216;1.43063;0.155941;32.4848;-2.20225;57.036;0.00921656;0.0187414;111.521;-5.34935;71.6704;-5.34935;18.3404;-5.34935;-49.3296;-5.34935;-129.33;-5.34935;-222.66;-5.3494;-329.33;-5.34935;-449.33;-5.34935;-582.66;-5.34935;-729.079;-5.34935;-889.151;-5.34935;-1098.48;-5.34935;-1249.15;-5.34935;-1449.24;-5.34935;-1662.57;-5.34935;
5.32216;1.43242;0.154814;32.6412;-2.20217;57.0868;0.00893962;0.0245302;111.799;-5.34935;71.9483;-5.34935;18.6183;-5.34935;-49.0517;-5.34935;-129.052;-5.34935;-222.382;-5.3494;-329.052;-5.34935;-449.052;-5.34935;-582.382;-5.34935;-728.801;-5.34935;-888.873;-5.34935;-1098.2;-5.34935;-1248.87;-5.34935;-1448.96;-5.34935;-1662.29;-5.34935;
5.33217;1.43335;0.152877;32.8026;-2.20206;57.1393;0.00865404;0.0304332;112.077;-5.34935;72.2261;-5.34935;18.8961;-5.34935;-48.7739;-5.34935;-128.774;-5.34935;-222.104;-5.3494;-328.774;-5.34935;-448.774;-5.34935;-582.104;-5.34935;-728.523;-5.34935;-888.595;-5.34935;-1097.93;-5.34935;-1248.6;-5.34935;-1448.69;-5.34935;-1662.02;-5.34935;
5.34217;1.4338;0.151342;32.9623;-2.20194;57.1912;0.00838377;0.0362015;112.354;-5.34935;72.504;-5.34935;19.174;-5.34935;-48.4961;-5.34935;-128.496;-5.34935;-221.826;-5.3494;-328.496;-5.34935;-448.496;-5.34935;-581.826;-5.34935;-728.245;-5.34935;-888.318;-5.34935;-1097.65;-5.34935;-1248.32;-5.34935;-1448.41;-5.34935;-1661.74;-5.34935;
5.35217;1.43401;0.14904;33.1196;-2.20181;57.2423;0.00807832;0.0418168;112.632;-5.34935;72.7818;-5.34935;19.4518;-5.34935;-48.2182;-5.34935;-128.218;-5.34935;-221.548;-5.3494;-328.218;-5.34935;-448.218;-5.34935;-581.548;-5.34935;-727.967;-5.34935;-888.04;-5.34935;-1097.37;-5.34935;-1248.04;-5.34935;-1448.13;-5.34935;-1661.46;-5.34935;
5.36218;1.43407;0.147226;33.2781;-2.20167;57.2937;0.00782048;0.0474017;112.911;-5.34935;73.0602;-5.34935;19.7302;-5.34935;-47.9398;-5.34935;-127.94;-5.34935;-221.27;-5.3494;-327.94;-5.34935;-447.94;-5.34935;-581.27;-5.34935;-727.689;-5.34935;-887.761;-5.34935;-1097.09;-5.34935;-1247.76;-5.34935;-1447.85;-5.34935;-1661.18;-5.34935;
5.37218;1.43402;0.14675;33.4381;-2.2015;57.3456;0.00756733;0.0529606;113.194;-5.34935;73.3432;-5.34935;20.0131;-5.34935;-47.6569;-5.34935;-127.657;-5.34935;-220.987;-5.3494;-327.657;-5.34935;-447.657;-5.34935;-580.987;-5.34935;-727.406;-5.34935;-887.478;-5.34935;-1096.81;-5.34935;-1247.48;-5.34935;-1447.57;-5.34935;-1660.9;-5.34935;
5.38219;1.41644;0.143179;33.5979;-2.20133;57.3972;0.00724703;0.0584353;113.477;-5.34935;73.6261;-5.34935;20.2961;-5.34935;-47.3739;-5.34935;-127.374;-5.34935;-220.704;-5.3494;-327.374;-5.34935;-447.374;-5.34935;-580.704;-5.34935;-727.123;-5.34935;-887.195;-5.34935;-1096.53;-5.34935;-1247.2;-5.34935;-1447.29;-5.34935;-1660.62;-5.34935;
5.39219;1.35926;0.140742;33.758;-2.20114;57.4474;0.00693269;0.0638352;113.76;-5.34935;73.9091;-5.34935;20.5791;-5.34935;-47.0909;-5.34935;-127.091;-5.34935;-220.421;-5.3494;-327.091;-5.34935;-447.091;-5.34935;-580.421;-5.34935;-726.84;-5.34935;-886.912;-5.34935;-1096.24;-5.34935;-1246.91;-5.34935;-1447;-5.34935;-1660.33;-5.34935;
5.40219;1.31947;0.139836;33.9184;-2.20093;57.4958;0.00664053;0.0691548;114.043;-5.34935;74.1921;-5.34935;20.8621;-5.34935;-46.808;-5.34935;-126.808;-5.34935;-220.138;-5.34939;-326.808;-5.34935;-446.808;-5.34935;-580.138;-5.34935;-726.557;-5.34935;-886.629;-5.34935;-1095.96;-5.34935;-1246.63;-5.34935;-1446.72;-5.34935;-1660.05;-5.34935;
5.4122;1.28162;0.137186;34.0735;-2.20072;57.5412;0.00639209;0.0742096;114.323;-5.34935;74.473;-5.34935;21.143;-5.34935;-46.527;-5.34935;-126.527;-5.34935;-219.857;-5.34939;-326.527;-5.34935;-446.527;-5.34935;-579.857;-5.34935;-726.276;-5.34935;-886.349;-5.34935;-1095.68;-5.34935;-1246.35;-5.34935;-1446.44;-5.34935;-1659.77;-5.34935;
5.4222;1.253;0.133304;34.2248;-2.2005;57.5843;0.00612443;0.079061;114.597;-5.34935;74.7464;-5.34935;21.4164;-5.34935;-46.2536;-5.34935;-126.254;-5.34935;-219.584;-5.34939;-326.254;-5.34935;-446.254;-5.34935;-579.584;-5.34935;-726.003;-5.34935;-886.075;-5.34935;-1095.41;-5.34935;-1246.08;-5.34935;-1446.17;-5.34935;-1659.5;-5.34935;
5.43221;1.23725;0.132361;34.397;-2.20023;57.6325;0.00583887;0.0844771;114.87;-5.34935;75.0198;-5.34935;21.6898;-5.34935;-45.9802;-5.34935;-125.98;-5.34935;-219.31;-5.34939;-325.98;-5.34935;-445.98;-5.34935;-579.31;-5.34935;-725.729;-5.34935;-885.802;-5.34935;-1095.13;-5.34935;-1245.8;-5.34935;-1445.89;-5.34935;-1659.22;-5.34935;
5.44221;1.2301;0.131962;34.5573;-2.19997;57.6769;0.00561904;0.0894296;115.144;-5.34935;75.2932;-5.34935;21.9632;-5.34935;-45.7068;-5.34935;-125.707;-5.34935;-219.037;-5.34939;-325.707;-5.34935;-445.707;-5.34935;-579.037;-5.34935;-725.456;-5.34935;-885.528;-5.34935;-1094.86;-5.34935;-1245.53;-5.34935;-1445.62;-5.34935;-1658.95;-5.34935;
5.45222;1.22658;0.131422;34.7158;-2.1997;57.7206;0.00546188;0.0942361;115.417;-5.34935;75.5666;-5.34935;22.2366;-5.34935;-45.4334;-5.34935;-125.433;-5.34935;-218.763;-5.34939;-325.433;-5.34935;-445.433;-5.34935;-578.763;-5.34935;-725.182;-5.34935;-885.255;-5.34935;-1094.59;-5.34935;-1245.25;-5.34935;-1445.34;-5.34935;-1658.67;-5.34935;
5.46222;1.22454;0.12737;34.8775;-2.19941;57.7651;0.00523208;0.0990513;115.691;-5.34935;75.8405;-5.34935;22.5105;-5.34935;-45.1595;-5.34935;-125.16;-5.34935;-218.49;-5.34939;-325.16;-5.34935;-445.16;-5.34935;-578.489;-5.34935;-724.909;-5.34935;-884.981;-5.34935;-1094.31;-5.34935;-1244.98;-5.34935;-1445.07;-5.34935;-1658.4;-5.34935;
5.47222;1.22324;0.124327;35.0372;-2.19912;57.8089;0.00499888;0.103722;115.969;-5.34935;76.1187;-5.34935;22.7887;-5.34935;-44.8813;-5.34935;-124.881;-5.34935;-218.211;-5.34939;-324.881;-5.34935;-444.881;-5.34935;-578.211;-5.34935;-724.63;-5.34936;-884.703;-5.34935;-1094.03;-5.34935;-1244.7;-5.34935;-1444.79;-5.34935;-1658.12;-5.34935;
5.48223;1.22235;0.122843;35.1988;-2.1988;57.8532;0.0047673;0.108358;116.247;-5.34935;76.3969;-5.34935;23.0669;-5.34935;-44.6031;-5.34935;-124.603;-5.34935;-217.933;-5.34939;-324.603;-5.34935;-444.603;-5.34935;-577.933;-5.34935;-724.352;-5.34936;-884.425;-5.34935;-1093.76;-5.34935;-1244.42;-5.34935;-1444.51;-5.34935;-1657.84;-5.34935;
5.49223;1.22175;0.120351;35.362;-2.19847;57.8979;0.0045786;0.112942;116.526;-5.34935;76.6751;-5.34935;23.3451;-5.34935;-44.325;-5.34935;-124.325;-5.34935;-217.655;-5.34939;-324.325;-5.34935;-444.325;-5.34935;-577.655;-5.34935;-724.074;-5.34936;-884.146;-5.34935;-1093.48;-5.34935;-1244.15;-5.34935;-1444.24;-5.34935;-1657.57;-5.34935;
5.50224;1.22116;0.12039;35.5223;-2.19814;57.9417;0.0044337;0.11736;116.804;-5.34935;76.9533;-5.34935;23.6232;-5.34935;-44.0468;-5.34935;-124.047;-5.34935;-217.377;-5.34939;-324.047;-5.34935;-444.047;-5.34935;-577.377;-5.34935;-723.796;-5.34936;-883.868;-5.34935;-1093.2;-5.34935;-1243.87;-5.34935;-1443.96;-5.34935;-1657.29;-5.34935;
5.51224;1.21715;0.116569;35.6817;-2.19779;57.9852;0.00433048;0.121682;117.082;-5.34935;77.2313;-5.34935;23.9013;-5.34935;-43.7687;-5.34935;-123.769;-5.34935;-217.099;-5.34939;-323.769;-5.34935;-443.769;-5.34935;-577.099;-5.34935;-723.518;-5.34936;-883.59;-5.34935;-1092.92;-5.34935;-1243.59;-5.34935;-1443.68;-5.34935;-1657.01;-5.34935;
