Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
2.69175;2.38129;-0.199612;-7.5792;-1.78517;48.1013;-0.0354684;-0.541838;38.7345;-5.36134;-1.11596;-5.36115;-54.446;-5.36115;-122.116;-5.36115;-202.116;-5.36115;-295.446;-5.36356;-402.116;-5.36115;-522.116;-5.36115;-655.446;-5.36115;-801.865;-5.36099;-961.938;-5.36103;-1171.27;-5.36103;-1321.94;-5.36103;-1522.03;-5.36118;-1735.36;-5.36118;
2.70175;2.26054;-0.199849;-7.44314;-1.78657;48.186;-0.0342468;-0.55202;39.0125;-5.36117;-0.837892;-5.36098;-54.1679;-5.36098;-121.838;-5.36098;-201.838;-5.36098;-295.168;-5.36339;-401.838;-5.36098;-521.838;-5.36098;-655.168;-5.36098;-801.587;-5.36082;-961.659;-5.36086;-1170.99;-5.36086;-1321.66;-5.36086;-1521.75;-5.36101;-1735.08;-5.36101;
2.71176;2.15202;-0.198432;-7.30897;-1.78797;48.2652;-0.0331574;-0.561798;39.2906;-5.361;-0.559824;-5.36081;-53.8898;-5.36081;-121.56;-5.36081;-201.56;-5.36081;-294.89;-5.36323;-401.56;-5.36081;-521.56;-5.36081;-654.89;-5.36081;-801.309;-5.36065;-961.381;-5.36069;-1170.71;-5.36069;-1321.38;-5.36069;-1521.47;-5.36084;-1734.8;-5.36084;
2.72177;2.05113;-0.192937;-7.17611;-1.78937;48.3402;-0.0322017;-0.571255;39.5687;-5.36083;-0.2817;-5.36064;-53.6117;-5.36064;-121.282;-5.36064;-201.282;-5.36064;-294.612;-5.36306;-401.282;-5.36064;-521.282;-5.36064;-654.612;-5.36064;-801.031;-5.36048;-961.103;-5.36052;-1170.43;-5.36052;-1321.1;-5.36052;-1521.19;-5.36067;-1734.52;-5.36067;
2.73177;1.95469;-0.189611;-7.04236;-1.7908;48.412;-0.0312455;-0.580532;39.8469;-5.36066;-0.0035768;-5.36047;-53.3336;-5.36047;-121.004;-5.36047;-201.004;-5.36047;-294.334;-5.36289;-401.004;-5.36047;-521.004;-5.36047;-654.334;-5.36047;-800.753;-5.36031;-960.825;-5.36035;-1170.16;-5.36035;-1320.83;-5.36035;-1520.92;-5.36051;-1734.25;-5.36051;
2.74178;1.86253;-0.185908;-6.90707;-1.79227;48.4808;-0.030372;-0.589656;40.125;-5.36049;0.274547;-5.3603;-53.0555;-5.3603;-120.725;-5.3603;-200.726;-5.3603;-294.055;-5.36272;-400.725;-5.3603;-520.726;-5.3603;-654.055;-5.3603;-800.474;-5.36014;-960.547;-5.36018;-1169.88;-5.36018;-1320.55;-5.36018;-1520.64;-5.36034;-1733.97;-5.36034;
2.75178;1.80638;-0.183363;-6.77205;-1.79376;48.5466;-0.0295516;-0.59853;40.4031;-5.36032;0.552671;-5.36014;-52.7773;-5.36014;-120.447;-5.36014;-200.447;-5.36014;-293.777;-5.36255;-400.447;-5.36014;-520.447;-5.36014;-653.777;-5.36014;-800.196;-5.35997;-960.269;-5.36001;-1169.6;-5.36001;-1320.27;-5.36001;-1520.36;-5.36017;-1733.69;-5.36017;
2.76179;1.84649;-0.177827;-6.63644;-1.79527;48.6124;-0.0287733;-0.607234;40.6812;-5.36016;0.830733;-5.35997;-52.4993;-5.35997;-120.169;-5.35997;-200.169;-5.35997;-293.499;-5.36238;-400.169;-5.35997;-520.169;-5.35997;-653.499;-5.35997;-799.918;-5.35981;-959.991;-5.35984;-1169.32;-5.35984;-1319.99;-5.35984;-1520.08;-5.36;-1733.41;-5.36;
2.7718;1.90381;-0.175426;-6.501;-1.79679;48.6801;-0.0279416;-0.615728;40.9582;-5.35999;1.10776;-5.3598;-52.2223;-5.3598;-119.892;-5.3598;-199.892;-5.3598;-293.222;-5.36221;-399.892;-5.3598;-519.892;-5.3598;-653.222;-5.3598;-799.641;-5.35964;-959.714;-5.35968;-1169.04;-5.35968;-1319.71;-5.35968;-1519.8;-5.35983;-1733.13;-5.35983;
2.7818;1.93203;-0.171392;-6.36553;-1.79834;48.7493;-0.0271164;-0.624004;41.2352;-5.35982;1.38479;-5.35963;-51.9452;-5.35963;-119.615;-5.35963;-199.615;-5.35963;-292.945;-5.36205;-399.615;-5.35963;-519.615;-5.35963;-652.945;-5.35963;-799.364;-5.35947;-959.437;-5.35951;-1168.77;-5.35951;-1319.44;-5.35951;-1519.53;-5.35966;-1732.86;-5.35966;
2.79181;1.9477;-0.169163;-6.2335;-1.79986;48.8174;-0.0263537;-0.631894;41.5123;-5.35965;1.66182;-5.35946;-51.6682;-5.35946;-119.338;-5.35946;-199.338;-5.35946;-292.668;-5.36188;-399.338;-5.35946;-519.338;-5.35946;-652.668;-5.35946;-799.087;-5.3593;-959.16;-5.35934;-1168.49;-5.35934;-1319.16;-5.35934;-1519.25;-5.35949;-1732.58;-5.35949;
2.80182;1.95777;-0.163531;-6.09661;-1.80145;48.8883;-0.0255878;-0.639888;41.7893;-5.35948;1.93885;-5.35929;-51.3912;-5.35929;-119.061;-5.35929;-199.061;-5.35929;-292.391;-5.36171;-399.061;-5.35929;-519.061;-5.35929;-652.391;-5.35929;-798.81;-5.35913;-958.883;-5.35917;-1168.21;-5.35917;-1318.88;-5.35917;-1518.97;-5.35933;-1732.3;-5.35933;
2.81182;1.96563;-0.161014;-5.95904;-1.80307;48.9598;-0.0248327;-0.647751;42.0662;-5.35931;2.21572;-5.35912;-51.1143;-5.35912;-118.784;-5.35912;-198.784;-5.35912;-292.114;-5.36154;-398.784;-5.35912;-518.784;-5.35912;-652.114;-5.35912;-798.533;-5.35896;-958.606;-5.359;-1167.94;-5.359;-1318.61;-5.359;-1518.7;-5.35916;-1732.03;-5.35916;
2.82183;1.97333;-0.157111;-5.82287;-1.80469;49.0308;-0.0241118;-0.655348;42.3402;-5.35915;2.48975;-5.35896;-50.8403;-5.35896;-118.51;-5.35896;-198.51;-5.35896;-291.84;-5.36138;-398.51;-5.35896;-518.51;-5.35896;-651.84;-5.35896;-798.259;-5.3588;-958.332;-5.35884;-1167.66;-5.35884;-1318.33;-5.35884;-1518.42;-5.35899;-1731.75;-5.35899;
2.83184;1.98186;-0.157788;-5.68698;-1.80632;49.1018;-0.0234186;-0.662765;42.6142;-5.35898;2.76379;-5.35879;-50.5662;-5.35879;-118.236;-5.35879;-198.236;-5.35879;-291.566;-5.36121;-398.236;-5.35879;-518.236;-5.35879;-651.566;-5.35879;-797.985;-5.35863;-958.058;-5.35867;-1167.39;-5.35867;-1318.06;-5.35867;-1518.15;-5.35882;-1731.48;-5.35882;
2.84184;1.9912;-0.157709;-5.55423;-1.80793;49.1714;-0.0228457;-0.669864;42.8883;-5.35881;3.03782;-5.35862;-50.2922;-5.35862;-117.962;-5.35862;-197.962;-5.35862;-291.292;-5.36104;-397.962;-5.35862;-517.962;-5.35862;-651.292;-5.35862;-797.711;-5.35846;-957.784;-5.3585;-1167.11;-5.3585;-1317.78;-5.3585;-1517.87;-5.35866;-1731.2;-5.35866;
2.85185;1.98567;-0.154716;-5.41484;-1.80963;49.2444;-0.0222555;-0.677174;43.1623;-5.35865;3.31186;-5.35846;-50.0182;-5.35846;-117.688;-5.35846;-197.688;-5.35846;-291.018;-5.36088;-397.688;-5.35846;-517.688;-5.35846;-651.018;-5.35846;-797.437;-5.3583;-957.51;-5.35834;-1166.84;-5.35834;-1317.51;-5.35834;-1517.6;-5.35849;-1730.93;-5.35849;
2.86186;1.98091;-0.155053;-5.28852;-1.81119;49.3103;-0.0218097;-0.68367;43.4363;-5.35848;3.5859;-5.35829;-49.7441;-5.35829;-117.414;-5.35829;-197.414;-5.35829;-290.744;-5.36071;-397.414;-5.35829;-517.414;-5.35829;-650.744;-5.35829;-797.163;-5.35813;-957.236;-5.35817;-1166.57;-5.35817;-1317.24;-5.35817;-1517.33;-5.35832;-1730.66;-5.35832;
2.87186;1.98457;-0.150828;-5.13739;-1.81307;49.389;-0.0213422;-0.691286;43.7178;-5.35831;3.86736;-5.35812;-49.4627;-5.35812;-117.133;-5.35812;-197.133;-5.35812;-290.463;-5.36054;-397.133;-5.35812;-517.133;-5.35812;-650.463;-5.35812;-796.882;-5.35796;-956.954;-5.358;-1166.29;-5.358;-1316.95;-5.358;-1517.04;-5.35815;-1730.37;-5.35815;
2.88187;1.99143;-0.151889;-5.00777;-1.8147;49.4566;-0.0209573;-0.697702;43.9999;-5.35814;4.14946;-5.35795;-49.1806;-5.35795;-116.851;-5.35795;-196.851;-5.35795;-290.181;-5.36037;-396.851;-5.35795;-516.851;-5.35795;-650.181;-5.35795;-796.6;-5.35779;-956.672;-5.35783;-1166;-5.35783;-1316.67;-5.35783;-1516.76;-5.35798;-1730.09;-5.35798;
2.89188;2.00135;-0.152462;-4.86345;-1.81652;49.532;-0.0206348;-0.704737;44.282;-5.35797;4.43156;-5.35778;-48.8985;-5.35778;-116.568;-5.35778;-196.569;-5.35778;-289.898;-5.3602;-396.568;-5.35778;-516.568;-5.35778;-649.898;-5.35778;-796.317;-5.35762;-956.39;-5.35766;-1165.72;-5.35766;-1316.39;-5.35766;-1516.48;-5.35781;-1729.81;-5.35781;
2.90188;1.54925;-0.154572;-4.7245;-1.8183;49.5976;-0.0204518;-0.711392;44.5641;-5.35779;4.71367;-5.35761;-48.6164;-5.35761;-116.286;-5.35761;-196.286;-5.35761;-289.616;-5.36003;-396.286;-5.35761;-516.286;-5.35761;-649.616;-5.35761;-796.035;-5.35744;-956.108;-5.35748;-1165.44;-5.35748;-1316.11;-5.35748;-1516.2;-5.35764;-1729.53;-5.35764;
2.91189;1.09663;-0.155213;-4.58745;-1.82007;49.6434;-0.0204002;-0.717865;44.8459;-5.35762;4.99545;-5.35743;-48.3346;-5.35743;-116.005;-5.35743;-196.005;-5.35743;-289.335;-5.35985;-396.005;-5.35743;-516.005;-5.35743;-649.335;-5.35743;-795.754;-5.35727;-955.826;-5.35731;-1165.16;-5.35731;-1315.83;-5.35731;-1515.92;-5.35747;-1729.25;-5.35747;
2.92189;0.921802;-0.154636;-4.45081;-1.82184;49.6786;-0.0204091;-0.724231;45.1238;-5.35745;5.27339;-5.35727;-48.0566;-5.35727;-115.727;-5.35727;-195.727;-5.35727;-289.057;-5.35969;-395.727;-5.35727;-515.727;-5.35727;-649.057;-5.35727;-795.476;-5.3571;-955.548;-5.35714;-1164.88;-5.35714;-1315.55;-5.35714;-1515.64;-5.3573;-1728.97;-5.3573;
2.9319;0.848138;-0.153982;-4.31172;-1.82367;49.7106;-0.0204501;-0.730642;45.4018;-5.35729;5.55134;-5.3571;-47.7787;-5.3571;-115.449;-5.3571;-195.449;-5.3571;-288.779;-5.35952;-395.449;-5.3571;-515.449;-5.3571;-648.779;-5.3571;-795.198;-5.35694;-955.27;-5.35697;-1164.6;-5.35697;-1315.27;-5.35697;-1515.36;-5.35713;-1728.69;-5.35713;
2.94191;0.813562;-0.153189;-4.17317;-1.8255;49.7405;-0.0205131;-0.736961;45.6797;-5.35712;5.82928;-5.35693;-47.5007;-5.35693;-115.171;-5.35693;-195.171;-5.35693;-288.501;-5.35935;-395.171;-5.35693;-515.171;-5.35693;-648.501;-5.35693;-794.92;-5.35677;-954.992;-5.35681;-1164.32;-5.35681;-1314.99;-5.35681;-1515.08;-5.35696;-1728.41;-5.35696;
2.95191;0.776809;-0.151301;-4.0356;-1.82734;49.7689;-0.0205513;-0.743183;45.9577;-5.35695;6.10723;-5.35676;-47.2228;-5.35676;-114.893;-5.35676;-194.893;-5.35676;-288.223;-5.35918;-394.893;-5.35676;-514.893;-5.35676;-648.223;-5.35676;-794.642;-5.3566;-954.714;-5.35664;-1164.05;-5.35664;-1314.71;-5.35664;-1514.8;-5.35679;-1728.13;-5.35679;
2.96192;0.760106;-0.147724;-3.89838;-1.82918;49.7963;-0.0205952;-0.749342;46.2356;-5.35678;6.38517;-5.35659;-46.9448;-5.35659;-114.615;-5.35659;-194.615;-5.35659;-287.945;-5.35901;-394.615;-5.35659;-514.615;-5.35659;-647.945;-5.35659;-794.364;-5.35643;-954.436;-5.35647;-1163.77;-5.35647;-1314.44;-5.35647;-1514.53;-5.35662;-1727.86;-5.35662;
2.97193;0.751697;-0.144503;-3.76098;-1.83104;49.8233;-0.0205464;-0.755461;46.5136;-5.35661;6.66314;-5.35642;-46.6669;-5.35642;-114.337;-5.35642;-194.337;-5.35642;-287.667;-5.35884;-394.337;-5.35642;-514.337;-5.35642;-647.667;-5.35642;-794.086;-5.35626;-954.158;-5.3563;-1163.49;-5.3563;-1314.16;-5.3563;-1514.25;-5.35645;-1727.58;-5.35645;
2.98193;0.746922;-0.138895;-3.62048;-1.83296;49.8507;-0.0204029;-0.761652;46.7916;-5.35644;6.94111;-5.35625;-46.3889;-5.35625;-114.059;-5.35625;-194.059;-5.35625;-287.389;-5.35867;-394.059;-5.35625;-514.059;-5.35625;-647.389;-5.35625;-793.808;-5.35609;-953.88;-5.35613;-1163.21;-5.35613;-1313.88;-5.35613;-1513.97;-5.35628;-1727.3;-5.35628;
2.99194;0.743743;-0.134995;-3.48191;-1.83487;49.8776;-0.0201397;-0.767681;47.0695;-5.35627;7.21908;-5.35608;-46.1109;-5.35608;-113.781;-5.35608;-193.781;-5.35608;-287.111;-5.3585;-393.781;-5.35608;-513.781;-5.35608;-647.111;-5.35608;-793.53;-5.35592;-953.602;-5.35596;-1162.93;-5.35596;-1313.6;-5.35596;-1513.69;-5.35611;-1727.02;-5.35611;
3.00195;0.724186;-0.131278;-3.34287;-1.8368;49.9043;-0.019825;-0.773645;47.3475;-5.3561;7.49705;-5.35591;-45.833;-5.35591;-113.503;-5.35591;-193.503;-5.35591;-286.833;-5.35834;-393.503;-5.35591;-513.503;-5.35591;-646.833;-5.35591;-793.252;-5.35575;-953.325;-5.35579;-1162.66;-5.35579;-1313.32;-5.35579;-1513.41;-5.35595;-1726.74;-5.35595;
3.01195;0.691739;-0.128867;-3.20315;-1.83874;49.93;-0.0194574;-0.779541;47.6251;-5.35593;7.77462;-5.35574;-45.5554;-5.35574;-113.225;-5.35574;-193.225;-5.35574;-286.555;-5.35817;-393.225;-5.35574;-513.225;-5.35574;-646.555;-5.35574;-792.974;-5.35559;-953.047;-5.35562;-1162.38;-5.35562;-1313.05;-5.35562;-1513.14;-5.35578;-1726.47;-5.35578;
3.02196;0.676453;-0.124522;-3.06431;-1.8407;49.9546;-0.0190044;-0.785282;47.8977;-5.35577;8.04729;-5.35558;-45.2827;-5.35558;-112.953;-5.35558;-192.953;-5.35558;-286.283;-5.358;-392.953;-5.35558;-512.953;-5.35558;-646.283;-5.35558;-792.702;-5.35542;-952.774;-5.35546;-1162.11;-5.35546;-1312.77;-5.35546;-1512.86;-5.35561;-1726.19;-5.35561;
3.03197;0.66408;-0.117408;-2.92894;-1.84261;49.9782;-0.0184544;-0.790755;48.1704;-5.3556;8.31995;-5.35541;-45.0101;-5.35541;-112.68;-5.35541;-192.68;-5.35541;-286.01;-5.35784;-392.68;-5.35541;-512.68;-5.35541;-646.01;-5.35541;-792.429;-5.35525;-952.502;-5.35529;-1161.83;-5.35529;-1312.5;-5.35529;-1512.59;-5.35545;-1725.92;-5.35545;
3.04197;0.639233;-0.110823;-2.78906;-1.8446;50.0018;-0.0177862;-0.796264;48.443;-5.35544;8.59261;-5.35525;-44.7374;-5.35525;-112.407;-5.35525;-192.407;-5.35525;-285.737;-5.35767;-392.407;-5.35525;-512.407;-5.35525;-645.737;-5.35525;-792.156;-5.35509;-952.229;-5.35513;-1161.56;-5.35513;-1312.23;-5.35513;-1512.32;-5.35528;-1725.65;-5.35528;
3.05198;0.625108;-0.103637;-2.64904;-1.8466;50.0247;-0.0170021;-0.801621;48.7157;-5.35527;8.86527;-5.35508;-44.4647;-5.35508;-112.135;-5.35508;-192.135;-5.35508;-285.465;-5.35751;-392.135;-5.35508;-512.135;-5.35508;-645.465;-5.35508;-791.884;-5.35492;-951.956;-5.35496;-1161.29;-5.35496;-1311.96;-5.35496;-1512.05;-5.35511;-1725.38;-5.35511;
3.06199;0.619804;-0.0998227;-2.51017;-1.8486;50.0471;-0.0162465;-0.806732;48.9884;-5.35511;9.13793;-5.35492;-44.1921;-5.35492;-111.862;-5.35492;-191.862;-5.35492;-285.192;-5.35734;-391.862;-5.35492;-511.862;-5.35492;-645.192;-5.35492;-791.611;-5.35476;-951.684;-5.3548;-1161.01;-5.3548;-1311.68;-5.3548;-1511.77;-5.35495;-1725.1;-5.35495;
3.07199;0.617475;-0.0941499;-2.37045;-1.85062;50.0695;-0.0154064;-0.811686;49.2721;-5.35495;9.42164;-5.35476;-43.9084;-5.35476;-111.578;-5.35476;-191.578;-5.35476;-284.908;-5.35718;-391.578;-5.35476;-511.578;-5.35476;-644.908;-5.35476;-791.327;-5.3546;-951.4;-5.35464;-1160.73;-5.35464;-1311.4;-5.35464;-1511.49;-5.35479;-1724.82;-5.35479;
3.082;0.616487;-0.0842173;-2.23054;-1.85265;50.0919;-0.0144339;-0.816443;49.5563;-5.35479;9.70581;-5.3546;-43.6242;-5.3546;-111.294;-5.3546;-191.294;-5.3546;-284.624;-5.35702;-391.294;-5.3546;-511.294;-5.3546;-644.624;-5.3546;-791.043;-5.35445;-951.116;-5.35448;-1160.45;-5.35448;-1311.12;-5.35448;-1511.21;-5.35463;-1724.54;-5.35463;
3.09201;0.616129;-0.0760089;-2.09323;-1.85465;50.1138;-0.0134071;-0.820884;49.8404;-5.35463;9.98998;-5.35444;-43.34;-5.35444;-111.01;-5.35444;-191.01;-5.35444;-284.34;-5.35686;-391.01;-5.35444;-511.01;-5.35444;-644.34;-5.35444;-790.759;-5.35429;-950.832;-5.35433;-1160.16;-5.35433;-1310.83;-5.35433;-1510.92;-5.35448;-1724.25;-5.35448;
3.10201;0.635613;-0.0670628;-1.95371;-1.85669;50.1363;-0.0122525;-0.825142;50.1246;-5.35447;10.2742;-5.35429;-43.0559;-5.35429;-110.726;-5.35429;-190.726;-5.35429;-284.056;-5.35669;-390.726;-5.35429;-510.726;-5.35429;-644.056;-5.35429;-790.475;-5.35413;-950.547;-5.35417;-1159.88;-5.35417;-1310.55;-5.35417;-1510.64;-5.35432;-1723.97;-5.35432;
3.11202;0.652315;-0.0565142;-1.81411;-1.85874;50.1596;-0.0109842;-0.829121;50.408;-5.35431;10.5576;-5.35413;-42.7724;-5.35413;-110.442;-5.35413;-190.442;-5.35413;-283.772;-5.35653;-390.442;-5.35413;-510.442;-5.35413;-643.772;-5.35413;-790.191;-5.35398;-950.264;-5.35401;-1159.59;-5.35401;-1310.26;-5.35401;-1510.35;-5.35416;-1723.68;-5.35416;
3.12202;0.659648;-0.0501247;-1.67469;-1.86079;50.1833;-0.00970918;-0.832812;50.6811;-5.35418;10.8306;-5.35399;-42.4994;-5.35399;-110.169;-5.35399;-190.169;-5.35399;-283.499;-5.35639;-390.169;-5.35399;-510.169;-5.35399;-643.499;-5.35399;-789.918;-5.35385;-949.991;-5.35388;-1159.32;-5.35388;-1309.99;-5.35388;-1510.08;-5.35403;-1723.41;-5.35403;
3.13203;0.662994;-0.04345;-1.53428;-1.86286;50.2073;-0.00842985;-0.836239;50.9541;-5.35404;11.1037;-5.35386;-42.2263;-5.35386;-109.896;-5.35386;-189.896;-5.35386;-283.226;-5.35625;-389.896;-5.35386;-509.896;-5.35386;-643.226;-5.35386;-789.645;-5.35372;-949.718;-5.35375;-1159.05;-5.35375;-1309.72;-5.35375;-1509.81;-5.35389;-1723.14;-5.35389;
3.14204;0.66456;-0.0314557;-1.39434;-1.86493;50.2312;-0.00707141;-0.83931;51.2272;-5.3539;11.3767;-5.35372;-41.9533;-5.35372;-109.623;-5.35372;-189.623;-5.35372;-282.953;-5.35611;-389.623;-5.35372;-509.623;-5.35372;-642.953;-5.35372;-789.372;-5.35358;-949.445;-5.35362;-1158.78;-5.35362;-1309.44;-5.35362;-1509.53;-5.35376;-1722.86;-5.35376;
3.15204;0.66552;-0.0225025;-1.25466;-1.86699;50.2552;-0.00566699;-0.842055;51.5002;-5.35376;11.6498;-5.35359;-41.6802;-5.35359;-109.35;-5.35359;-189.35;-5.35359;-282.68;-5.35596;-389.35;-5.35359;-509.35;-5.35359;-642.68;-5.35359;-789.099;-5.35345;-949.172;-5.35348;-1158.5;-5.35348;-1309.17;-5.35348;-1509.26;-5.35362;-1722.59;-5.35362;
3.16205;0.68162;-0.0140683;-1.11448;-1.86907;50.2795;-0.00420975;-0.844473;51.7733;-5.35363;11.9228;-5.35345;-41.4072;-5.35345;-109.077;-5.35345;-189.077;-5.35345;-282.407;-5.35582;-389.077;-5.35345;-509.077;-5.35345;-642.407;-5.35345;-788.826;-5.35332;-948.899;-5.35335;-1158.23;-5.35335;-1308.9;-5.35335;-1508.99;-5.35349;-1722.32;-5.35349;
3.17206;0.706831;-0.00690935;-0.976072;-1.87112;50.3041;-0.0027985;-0.846549;52.0555;-5.3535;12.2051;-5.35333;-41.125;-5.35333;-108.795;-5.35333;-188.795;-5.35333;-282.125;-5.35569;-388.795;-5.35333;-508.795;-5.35333;-642.125;-5.35333;-788.544;-5.3532;-948.617;-5.35323;-1157.95;-5.35323;-1308.62;-5.35323;-1508.71;-5.35337;-1722.04;-5.35337;
3.18206;0.719657;0.00624563;-0.83435;-1.87323;50.3302;-0.00125583;-0.848268;52.3378;-5.35338;12.4873;-5.35321;-40.8427;-5.35321;-108.513;-5.35321;-188.513;-5.35321;-281.843;-5.35555;-388.513;-5.35321;-508.513;-5.35321;-641.843;-5.35321;-788.262;-5.35308;-948.334;-5.35311;-1157.67;-5.35311;-1308.33;-5.35311;-1508.42;-5.35325;-1721.75;-5.35325;
3.19207;0.741176;0.0164303;-0.695834;-1.87528;50.3563;0.000291748;-0.849591;52.6201;-5.35325;12.7696;-5.35308;-40.5604;-5.35308;-108.23;-5.35308;-188.23;-5.35308;-281.56;-5.35542;-388.23;-5.35308;-508.23;-5.35308;-641.56;-5.35308;-787.979;-5.35296;-948.052;-5.35299;-1157.38;-5.35299;-1308.05;-5.35299;-1508.14;-5.35312;-1721.47;-5.35312;
3.20208;0.769168;0.026327;-0.558486;-1.87731;50.3831;0.00183511;-0.850546;52.9024;-5.35312;13.0519;-5.35296;-40.2781;-5.35296;-107.948;-5.35296;-187.948;-5.35296;-281.278;-5.35528;-387.948;-5.35296;-507.948;-5.35296;-641.278;-5.35296;-787.697;-5.35285;-947.77;-5.35287;-1157.1;-5.35287;-1307.77;-5.35287;-1507.86;-5.353;-1721.19;-5.353;
3.21208;0.781462;0.0338604;-0.418309;-1.87939;50.411;0.00343322;-0.851153;53.1844;-5.353;13.3339;-5.35284;-39.9961;-5.35284;-107.666;-5.35284;-187.666;-5.35284;-280.996;-5.35515;-387.666;-5.35284;-507.666;-5.35284;-640.996;-5.35284;-787.415;-5.35273;-947.488;-5.35275;-1156.82;-5.35275;-1307.49;-5.35275;-1507.58;-5.35288;-1720.91;-5.35288;
3.22209;0.786482;0.0397135;-0.276223;-1.88149;50.4397;0.00494398;-0.851332;53.4625;-5.35289;13.6121;-5.35273;-39.7179;-5.35273;-107.388;-5.35273;-187.388;-5.35273;-280.718;-5.35503;-387.388;-5.35273;-507.388;-5.35273;-640.718;-5.35273;-787.137;-5.35263;-947.209;-5.35265;-1156.54;-5.35265;-1307.21;-5.35265;-1507.3;-5.35278;-1720.63;-5.35278;
3.2321;0.788863;0.0555998;-0.135365;-1.88356;50.4682;0.00645323;-0.851132;53.7407;-5.35278;13.8903;-5.35263;-39.4397;-5.35263;-107.11;-5.35263;-187.11;-5.35263;-280.44;-5.35491;-387.11;-5.35263;-507.11;-5.35263;-640.44;-5.35263;-786.859;-5.35253;-946.931;-5.35255;-1156.26;-5.35255;-1306.93;-5.35255;-1507.02;-5.35267;-1720.35;-5.35267;
3.2421;0.790134;0.0642441;0.00566451;-1.88564;50.4968;0.00808717;-0.850546;54.0189;-5.35267;14.1684;-5.35252;-39.1616;-5.35252;-106.832;-5.35252;-186.832;-5.35252;-280.162;-5.35479;-386.832;-5.35252;-506.832;-5.35252;-640.162;-5.35252;-786.581;-5.35243;-946.653;-5.35245;-1155.98;-5.35245;-1306.65;-5.35245;-1506.74;-5.35257;-1720.07;-5.35257;
3.25211;0.761557;0.0704603;0.146412;-1.8877;50.5252;0.00964381;-0.849568;54.2971;-5.35257;14.4466;-5.35242;-38.8834;-5.35242;-106.553;-5.35242;-186.553;-5.35242;-279.883;-5.35467;-386.553;-5.35242;-506.553;-5.35242;-639.883;-5.35242;-786.302;-5.35232;-946.375;-5.35234;-1155.71;-5.35234;-1306.37;-5.35234;-1506.46;-5.35246;-1719.79;-5.35246;
3.26212;0.694832;0.0791526;0.287262;-1.88976;50.5512;0.0110833;-0.848155;54.5752;-5.35246;14.7248;-5.35231;-38.6052;-5.35231;-106.275;-5.35231;-186.275;-5.35231;-279.605;-5.35455;-386.275;-5.35231;-506.275;-5.35231;-639.605;-5.35231;-786.024;-5.35222;-946.097;-5.35224;-1155.43;-5.35224;-1306.1;-5.35224;-1506.19;-5.35236;-1719.52;-5.35236;
3.27212;0.667121;0.0866619;0.427892;-1.89181;50.5756;0.0124614;-0.84636;54.8535;-5.35236;15.0031;-5.35222;-38.3269;-5.35222;-105.997;-5.35222;-185.997;-5.35222;-279.327;-5.35444;-385.997;-5.35222;-505.997;-5.35222;-639.327;-5.35222;-785.746;-5.35214;-945.819;-5.35216;-1155.15;-5.35216;-1305.82;-5.35216;-1505.91;-5.35227;-1719.24;-5.35227;
3.28213;0.655579;0.0926846;0.566484;-1.89381;50.599;0.0137158;-0.844231;55.1318;-5.35227;15.2813;-5.35213;-38.0487;-5.35213;-105.719;-5.35213;-185.719;-5.35213;-279.049;-5.35433;-385.719;-5.35213;-505.719;-5.35213;-639.049;-5.35213;-785.468;-5.35205;-945.54;-5.35207;-1154.87;-5.35207;-1305.54;-5.35207;-1505.63;-5.35218;-1718.96;-5.35218;
3.29214;0.650468;0.0945134;0.704665;-1.89581;50.6221;0.0148554;-0.841777;55.41;-5.35218;15.5596;-5.35204;-37.7704;-5.35204;-105.44;-5.35204;-185.44;-5.35204;-278.77;-5.35422;-385.44;-5.35204;-505.44;-5.35204;-638.77;-5.35204;-785.189;-5.35197;-945.262;-5.35198;-1154.59;-5.35198;-1305.26;-5.35198;-1505.35;-5.35209;-1718.68;-5.35209;
3.30214;0.648232;0.0994112;0.847991;-1.89787;50.646;0.01587;-0.838851;55.6883;-5.35208;15.8379;-5.35195;-37.4921;-5.35195;-105.162;-5.35195;-185.162;-5.35195;-278.492;-5.35412;-385.162;-5.35195;-505.162;-5.35195;-638.492;-5.35195;-784.911;-5.35188;-944.984;-5.35189;-1154.31;-5.35189;-1304.98;-5.35189;-1505.07;-5.352;-1718.4;-5.352;
3.31215;0.647028;0.103792;0.989016;-1.89988;50.6693;0.0166965;-0.835661;55.9666;-5.35199;16.1161;-5.35186;-37.2139;-5.35186;-104.884;-5.35186;-184.884;-5.35186;-278.214;-5.35401;-384.884;-5.35186;-504.884;-5.35186;-638.214;-5.35186;-784.633;-5.35179;-944.705;-5.35181;-1154.04;-5.35181;-1304.71;-5.35181;-1504.8;-5.35191;-1718.13;-5.35191;
