Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.53134;1.18385;1.53438;68.967;-5.10206;70.8056;-0.19328;1.48994;173.325;-5.34936;133.475;-5.34937;67.804;-5.34937;0.681543;-5.34937;-78.7754;-5.34937;-171.566;-5.34936;-277.701;-5.34937;-397.168;-5.34937;-529.971;-5.34937;-675.866;-5.34936;-835.419;-5.34937;-1044.23;-5.34937;-1194.39;-5.34937;-1393.98;-5.34936;-1606.81;-5.34936;
7.54135;1.18769;1.51515;69.1665;-5.09732;70.8488;-0.187529;1.53035;173.598;-5.34936;133.748;-5.34937;67.9834;-5.34937;0.860852;-5.34937;-78.5961;-5.34937;-171.387;-5.34936;-277.521;-5.34937;-396.989;-5.34937;-529.791;-5.34937;-675.687;-5.34936;-835.24;-5.34937;-1044.06;-5.34937;-1194.21;-5.34937;-1393.8;-5.34936;-1606.63;-5.34936;
7.55135;1.19244;1.49408;69.3638;-5.09248;70.8916;-0.181314;1.56916;173.871;-5.34936;134.02;-5.34937;68.1627;-5.34937;1.04016;-5.34937;-78.4168;-5.34937;-171.208;-5.34936;-277.342;-5.34937;-396.81;-5.34937;-529.612;-5.34937;-675.507;-5.34936;-835.06;-5.34937;-1043.88;-5.34937;-1194.03;-5.34937;-1393.62;-5.34936;-1606.45;-5.34936;
7.56135;1.19707;1.47922;69.5587;-5.08755;70.9341;-0.174665;1.60663;174.146;-5.34936;134.295;-5.34937;68.3439;-5.34937;1.22142;-5.34937;-78.2355;-5.34937;-171.026;-5.34936;-277.161;-5.34937;-396.628;-5.34937;-529.431;-5.34937;-675.326;-5.34936;-834.879;-5.34937;-1043.69;-5.34937;-1193.85;-5.34937;-1393.44;-5.34936;-1606.26;-5.34936;
7.57135;1.19823;1.46596;69.7525;-5.08251;70.9764;-0.167648;1.64312;174.423;-5.34936;134.573;-5.34937;68.5271;-5.34937;1.40457;-5.34937;-78.0524;-5.34937;-170.843;-5.34936;-276.978;-5.34937;-396.445;-5.34937;-529.248;-5.34937;-675.143;-5.34936;-834.696;-5.34937;-1043.51;-5.34937;-1193.67;-5.34937;-1393.25;-5.34936;-1606.08;-5.34936;
7.58135;1.19803;1.45323;69.9485;-5.07728;71.0192;-0.160248;1.67938;174.701;-5.34936;134.85;-5.34937;68.7102;-5.34937;1.58772;-5.34937;-77.8692;-5.34937;-170.66;-5.34936;-276.794;-5.34937;-396.262;-5.34937;-529.065;-5.34937;-674.96;-5.34936;-834.513;-5.34937;-1043.33;-5.34937;-1193.49;-5.34937;-1393.07;-5.34936;-1605.9;-5.34936;
7.59136;1.19769;1.44749;70.1369;-5.0721;71.0602;-0.152931;1.71371;174.978;-5.34936;135.128;-5.34937;68.8934;-5.34937;1.77088;-5.34937;-77.6861;-5.34937;-170.477;-5.34936;-276.611;-5.34937;-396.079;-5.34937;-528.881;-5.34937;-674.777;-5.34936;-834.33;-5.34937;-1043.15;-5.34937;-1193.3;-5.34937;-1392.89;-5.34936;-1605.71;-5.34936;
7.60136;1.19459;1.44043;70.3397;-5.06638;71.1044;-0.144942;1.7503;175.256;-5.34936;135.405;-5.34937;69.0765;-5.34937;1.95403;-5.34937;-77.5029;-5.34937;-170.294;-5.34936;-276.428;-5.34937;-395.896;-5.34937;-528.698;-5.34937;-674.594;-5.34936;-834.146;-5.34937;-1042.96;-5.34937;-1193.12;-5.34937;-1392.7;-5.34936;-1605.53;-5.34936;
7.61136;1.19199;1.43402;70.5418;-5.06053;71.1483;-0.137005;1.78652;175.534;-5.34936;135.683;-5.34937;69.2602;-5.34937;2.13767;-5.34937;-77.3193;-5.34937;-170.11;-5.34936;-276.245;-5.34937;-395.712;-5.34937;-528.515;-5.34937;-674.41;-5.34936;-833.963;-5.34937;-1042.78;-5.34937;-1192.94;-5.34937;-1392.52;-5.34936;-1605.35;-5.34936;
7.62136;1.19088;1.42868;70.7277;-5.05502;71.1886;-0.129808;1.8197;175.812;-5.34936;135.961;-5.34937;69.4443;-5.34937;2.32184;-5.34937;-77.1351;-5.34937;-169.926;-5.34936;-276.06;-5.34937;-395.528;-5.34937;-528.33;-5.34937;-674.226;-5.34936;-833.779;-5.34937;-1042.59;-5.34937;-1192.75;-5.34937;-1392.34;-5.34936;-1605.16;-5.34936;
7.63136;1.19028;1.42165;70.9292;-5.0489;71.2322;-0.122207;1.85562;176.09;-5.34936;136.24;-5.34937;69.6285;-5.34937;2.50601;-5.34937;-76.9509;-5.34937;-169.742;-5.34936;-275.876;-5.34937;-395.344;-5.34937;-528.146;-5.34937;-674.042;-5.34936;-833.595;-5.34937;-1042.41;-5.34937;-1192.57;-5.34937;-1392.15;-5.34936;-1604.98;-5.34936;
7.64136;1.18999;1.41111;71.1316;-5.0426;71.276;-0.114933;1.89176;176.368;-5.34936;136.518;-5.34937;69.8127;-5.34937;2.69018;-5.34937;-76.7668;-5.34937;-169.558;-5.34936;-275.692;-5.34937;-395.159;-5.34937;-527.962;-5.34937;-673.857;-5.34936;-833.41;-5.34937;-1042.23;-5.34937;-1192.38;-5.34937;-1391.97;-5.34936;-1604.79;-5.34936;
7.65137;1.18897;1.4094;71.337;-5.03607;71.3203;-0.107873;1.92857;176.646;-5.34936;136.796;-5.34937;69.9969;-5.34937;2.87436;-5.34937;-76.5826;-5.34937;-169.374;-5.34936;-275.508;-5.34937;-394.975;-5.34937;-527.778;-5.34937;-673.673;-5.34936;-833.226;-5.34937;-1042.04;-5.34937;-1192.2;-5.34937;-1391.78;-5.34936;-1604.61;-5.34936;
7.66137;1.18729;1.41464;71.536;-5.02959;71.3632;-0.101355;1.96442;176.925;-5.34936;137.074;-5.34937;70.1815;-5.34937;3.059;-5.34937;-76.398;-5.34937;-169.189;-5.34936;-275.323;-5.34937;-394.791;-5.34937;-527.593;-5.34937;-673.489;-5.34936;-833.042;-5.34937;-1041.86;-5.34937;-1192.01;-5.34937;-1391.6;-5.34936;-1604.43;-5.34936;
7.67137;1.18579;1.41239;71.7338;-5.023;71.4058;-0.0953905;2.00036;177.203;-5.34936;137.353;-5.34937;70.3666;-5.34937;3.24411;-5.34937;-76.2128;-5.34937;-169.004;-5.34936;-275.138;-5.34937;-394.606;-5.34937;-527.408;-5.34937;-673.303;-5.34936;-832.856;-5.34937;-1041.67;-5.34937;-1191.83;-5.34937;-1391.41;-5.34936;-1604.24;-5.34936;
7.68137;1.18444;1.40752;71.9352;-5.01615;71.4491;-0.089794;2.03726;177.482;-5.34936;137.631;-5.34937;70.5517;-5.34937;3.42923;-5.34937;-76.0277;-5.34937;-168.819;-5.34936;-274.953;-5.34937;-394.42;-5.34937;-527.223;-5.34937;-673.118;-5.34936;-832.671;-5.34937;-1041.49;-5.34937;-1191.64;-5.34937;-1391.23;-5.34936;-1604.06;-5.34936;
7.69137;1.18223;1.41392;72.1178;-5.00982;71.4882;-0.0850731;2.071;177.761;-5.34936;137.91;-5.34937;70.7369;-5.34937;3.61435;-5.34937;-75.8426;-5.34937;-168.634;-5.34936;-274.768;-5.34937;-394.235;-5.34937;-527.038;-5.34937;-672.933;-5.34936;-832.486;-5.34937;-1041.3;-5.34937;-1191.46;-5.34937;-1391.04;-5.34936;-1603.87;-5.34936;
7.70138;1.18005;1.41633;72.3126;-5.00293;71.5299;-0.0804046;2.10734;178.039;-5.34936;138.189;-5.34937;70.922;-5.34937;3.79947;-5.34937;-75.6575;-5.34937;-168.448;-5.34936;-274.583;-5.34937;-394.05;-5.34937;-526.853;-5.34937;-672.748;-5.34936;-832.301;-5.34937;-1041.12;-5.34937;-1191.27;-5.34937;-1390.86;-5.34936;-1603.69;-5.34936;
7.71138;1.17736;1.41848;72.5242;-4.99528;71.575;-0.0759987;2.14732;178.317;-5.34936;138.467;-5.34937;71.1068;-5.34937;3.98432;-5.34937;-75.4726;-5.34937;-168.264;-5.34936;-274.398;-5.34937;-393.865;-5.34937;-526.668;-5.34937;-672.563;-5.34936;-832.116;-5.34937;-1040.93;-5.34937;-1191.09;-5.34937;-1390.67;-5.34936;-1603.5;-5.34936;
7.72138;1.17515;1.41575;72.7235;-4.98794;71.6175;-0.0724166;2.18538;178.594;-5.34936;138.744;-5.34937;71.2914;-5.34937;4.16889;-5.34937;-75.2881;-5.34937;-168.079;-5.34936;-274.213;-5.34937;-393.681;-5.34937;-526.483;-5.34937;-672.379;-5.34936;-831.932;-5.34937;-1040.75;-5.34937;-1190.91;-5.34937;-1390.49;-5.34936;-1603.32;-5.34936;
7.73138;1.1955;1.42102;72.9229;-4.98046;71.66;-0.0693099;2.22386;178.871;-5.34936;139.021;-5.34937;71.476;-5.34937;4.35346;-5.34937;-75.1035;-5.34937;-167.894;-5.34936;-274.029;-5.34937;-393.496;-5.34937;-526.299;-5.34937;-672.194;-5.34936;-831.747;-5.34937;-1040.56;-5.34937;-1190.72;-5.34937;-1390.3;-5.34936;-1603.13;-5.34936;
7.74138;1.23054;1.42282;73.1212;-4.97287;71.7036;-0.0667875;2.26266;179.148;-5.34936;139.298;-5.34937;71.6605;-5.34937;4.53803;-5.34937;-74.9189;-5.34937;-167.71;-5.34936;-273.844;-5.34937;-393.312;-5.34937;-526.114;-5.34937;-672.01;-5.34936;-831.562;-5.34937;-1040.38;-5.34937;-1190.54;-5.34937;-1390.12;-5.34936;-1602.95;-5.34936;
7.75138;1.24985;1.42308;73.3109;-4.96548;71.7461;-0.0651186;2.30033;179.425;-5.34936;139.575;-5.34937;71.8451;-5.34937;4.7226;-5.34937;-74.7344;-5.34937;-167.525;-5.34936;-273.66;-5.34937;-393.127;-5.34937;-525.93;-5.34937;-671.825;-5.34936;-831.378;-5.34937;-1040.19;-5.34937;-1190.35;-5.34937;-1389.93;-5.34936;-1602.76;-5.34936;
7.76139;1.26061;1.4281;73.5208;-4.95714;71.7937;-0.0640858;2.34266;179.705;-5.34936;139.855;-5.34937;72.0322;-5.34937;4.90968;-5.34937;-74.5473;-5.34937;-167.338;-5.34936;-273.473;-5.34937;-392.94;-5.34937;-525.743;-5.34937;-671.638;-5.34936;-831.191;-5.34937;-1040.01;-5.34937;-1190.16;-5.34937;-1389.75;-5.34936;-1602.58;-5.34936;
7.77139;1.26578;1.42937;73.7047;-4.94971;71.8357;-0.0638452;2.38031;179.989;-5.34936;140.139;-5.34937;72.2218;-5.34937;5.0993;-5.34937;-74.3577;-5.34937;-167.149;-5.34936;-273.283;-5.34937;-392.75;-5.34937;-525.553;-5.34937;-671.448;-5.34936;-831.001;-5.34937;-1039.82;-5.34937;-1189.97;-5.34937;-1389.56;-5.34936;-1602.39;-5.34936;
7.78139;1.26927;1.42969;73.916;-4.94103;71.884;-0.0643228;2.42416;180.273;-5.34936;140.422;-5.34937;72.4114;-5.34937;5.28892;-5.34937;-74.168;-5.34937;-166.959;-5.34936;-273.093;-5.34937;-392.561;-5.34937;-525.363;-5.34937;-671.259;-5.34936;-830.812;-5.34937;-1039.63;-5.34937;-1189.78;-5.34937;-1389.37;-5.34936;-1602.2;-5.34936;
7.79139;1.27115;1.42645;74.1092;-4.93295;71.9282;-0.065608;2.46482;180.556;-5.34936;140.706;-5.34937;72.601;-5.34937;5.47854;-5.34937;-73.9784;-5.34937;-166.769;-5.34936;-272.904;-5.34937;-392.371;-5.34937;-525.174;-5.34937;-671.069;-5.34936;-830.622;-5.34937;-1039.44;-5.34937;-1189.6;-5.34937;-1389.18;-5.34936;-1602.01;-5.34936;
7.80139;1.27257;1.42584;74.3283;-4.92362;71.9784;-0.0678127;2.51146;180.84;-5.34936;140.99;-5.34937;72.7907;-5.34937;5.66815;-5.34937;-73.7888;-5.34937;-166.58;-5.34936;-272.714;-5.34937;-392.182;-5.34937;-524.984;-5.34937;-670.879;-5.34936;-830.432;-5.34937;-1039.25;-5.34937;-1189.41;-5.34937;-1388.99;-5.34936;-1601.82;-5.34936;
7.81139;1.27344;1.42564;74.5199;-4.91533;72.0222;-0.0702602;2.55261;181.117;-5.34936;141.267;-5.34937;72.9762;-5.34937;5.85365;-5.34937;-73.6033;-5.34937;-166.394;-5.34936;-272.529;-5.34937;-391.996;-5.34937;-524.799;-5.34937;-670.694;-5.34936;-830.247;-5.34937;-1039.06;-5.34937;-1189.22;-5.34937;-1388.8;-5.34936;-1601.63;-5.34936;
7.8214;1.27377;1.42855;74.7055;-4.90717;72.0648;-0.073044;2.59278;181.389;-5.34936;141.539;-5.34937;73.1589;-5.34937;6.03642;-5.34937;-73.4205;-5.34937;-166.211;-5.34936;-272.346;-5.34937;-391.813;-5.34937;-524.616;-5.34937;-670.511;-5.34936;-830.064;-5.34937;-1038.88;-5.34937;-1189.04;-5.34937;-1388.62;-5.34936;-1601.45;-5.34936;
7.8314;1.27449;1.42353;74.908;-4.89811;72.1111;-0.0765307;2.6369;181.662;-5.34936;141.811;-5.34937;73.3417;-5.34937;6.21919;-5.34937;-73.2378;-5.34937;-166.029;-5.34936;-272.163;-5.34937;-391.63;-5.34937;-524.433;-5.34937;-670.328;-5.34936;-829.881;-5.34937;-1038.7;-5.34937;-1188.85;-5.34937;-1388.44;-5.34936;-1601.27;-5.34936;
7.8414;1.27388;1.4222;75.1196;-4.8885;72.1595;-0.0806151;2.68319;181.934;-5.34936;142.084;-5.34937;73.5245;-5.34937;6.40196;-5.34937;-73.055;-5.34937;-165.846;-5.34936;-271.98;-5.34937;-391.448;-5.34937;-524.25;-5.34937;-670.146;-5.34936;-829.699;-5.34937;-1038.51;-5.34937;-1188.67;-5.34937;-1388.26;-5.34936;-1601.08;-5.34936;
7.8514;1.26981;1.42167;75.3303;-4.87878;72.2076;-0.0849932;2.72943;182.206;-5.34936;142.356;-5.34937;73.7072;-5.34937;6.58473;-5.34937;-72.8722;-5.34937;-165.663;-5.34936;-271.797;-5.34937;-391.265;-5.34937;-524.068;-5.34937;-669.963;-5.34936;-829.516;-5.34937;-1038.33;-5.34937;-1188.49;-5.34937;-1388.07;-5.34936;-1600.9;-5.34936;
7.8614;1.2669;1.4196;75.522;-4.86979;72.2513;-0.0892204;2.77155;182.484;-5.34936;142.634;-5.34937;73.8938;-5.34937;6.77131;-5.34937;-72.6856;-5.34937;-165.477;-5.34936;-271.611;-5.34937;-391.078;-5.34937;-523.881;-5.34937;-669.776;-5.34936;-829.329;-5.34937;-1038.14;-5.34937;-1188.3;-5.34937;-1387.89;-5.34936;-1600.71;-5.34936;
7.87141;1.26601;1.40962;75.723;-4.86022;72.2969;-0.0939011;2.81566;182.767;-5.34936;142.916;-5.34937;74.0842;-5.34937;6.96169;-5.34937;-72.4953;-5.34937;-165.286;-5.34936;-271.421;-5.34937;-390.888;-5.34937;-523.691;-5.34937;-669.586;-5.34936;-829.139;-5.34937;-1037.95;-5.34937;-1188.11;-5.34937;-1387.7;-5.34936;-1600.52;-5.34936;
7.88141;1.26552;1.40307;75.9148;-4.85096;72.3404;-0.0984145;2.8577;183.05;-5.34936;143.199;-5.34937;74.2746;-5.34937;7.15206;-5.34937;-72.3049;-5.34937;-165.096;-5.34936;-271.23;-5.34937;-390.698;-5.34937;-523.5;-5.34937;-669.395;-5.34936;-828.948;-5.34937;-1037.76;-5.34937;-1187.92;-5.34937;-1387.51;-5.34936;-1600.33;-5.34936;
7.89141;1.24123;1.39353;76.1075;-4.84153;72.3837;-0.103124;2.89978;183.332;-5.34936;143.482;-5.34937;74.4649;-5.34937;7.34243;-5.34937;-72.1145;-5.34937;-164.905;-5.34936;-271.04;-5.34937;-390.507;-5.34937;-523.31;-5.34937;-669.205;-5.34936;-828.758;-5.34937;-1037.57;-5.34937;-1187.73;-5.34937;-1387.31;-5.34936;-1600.14;-5.34936;
7.90141;1.193;1.38124;76.3127;-4.83136;72.4285;-0.108283;2.94428;183.615;-5.34936;143.765;-5.34937;74.6553;-5.34937;7.53281;-5.34937;-71.9242;-5.34937;-164.715;-5.34936;-270.849;-5.34937;-390.317;-5.34937;-523.119;-5.34937;-669.015;-5.34936;-828.568;-5.34937;-1037.38;-5.34937;-1187.54;-5.34937;-1387.12;-5.34936;-1599.95;-5.34936;
7.91141;1.16625;1.37827;76.52;-4.82092;72.472;-0.11314;2.9886;183.895;-5.34936;144.045;-5.34937;74.8441;-5.34937;7.7216;-5.34937;-71.7354;-5.34937;-164.526;-5.34936;-270.661;-5.34937;-390.128;-5.34937;-522.931;-5.34937;-668.826;-5.34936;-828.379;-5.34937;-1037.19;-5.34937;-1187.35;-5.34937;-1386.94;-5.34936;-1599.76;-5.34936;
7.92141;1.1546;1.35885;76.7204;-4.81069;72.5135;-0.117536;3.03085;184.173;-5.34936;144.323;-5.34937;75.0319;-5.34937;7.90939;-5.34937;-71.5476;-5.34937;-164.338;-5.34936;-270.473;-5.34937;-389.94;-5.34937;-522.743;-5.34937;-668.638;-5.34936;-828.191;-5.34937;-1037.01;-5.34937;-1187.16;-5.34937;-1386.75;-5.34936;-1599.58;-5.34936;
7.93142;1.15033;1.34106;76.9266;-4.80003;72.5559;-0.12173;3.07355;184.451;-5.34936;144.601;-5.34937;75.2197;-5.34937;8.09717;-5.34937;-71.3598;-5.34937;-164.151;-5.34936;-270.285;-5.34937;-389.752;-5.34937;-522.555;-5.34937;-668.45;-5.34936;-828.003;-5.34937;-1036.82;-5.34937;-1186.98;-5.34937;-1386.56;-5.34936;-1599.39;-5.34936;
7.94142;1.17437;1.32388;77.13;-4.78937;72.5979;-0.125416;3.11483;184.729;-5.34936;144.879;-5.34937;75.4075;-5.34937;8.28495;-5.34937;-71.172;-5.34937;-163.963;-5.34936;-270.097;-5.34937;-389.565;-5.34937;-522.367;-5.34937;-668.263;-5.34936;-827.816;-5.34937;-1036.63;-5.34937;-1186.79;-5.34937;-1386.37;-5.34936;-1599.2;-5.34936;
7.95142;1.28438;1.31169;77.3234;-4.7791;72.6408;-0.128599;3.15326;185.007;-5.34936;145.157;-5.34937;75.5952;-5.34937;8.47273;-5.34937;-70.9842;-5.34937;-163.775;-5.34936;-269.909;-5.34937;-389.377;-5.34937;-522.18;-5.34937;-668.075;-5.34936;-827.628;-5.34937;-1036.44;-5.34937;-1186.6;-5.34937;-1386.18;-5.34936;-1599.01;-5.34936;
7.96142;1.35129;1.29644;77.5201;-4.76855;72.6872;-0.131561;3.1916;185.283;-5.34936;145.432;-5.34937;75.7815;-5.34937;8.65899;-5.34937;-70.798;-5.34937;-163.589;-5.34936;-269.723;-5.34937;-389.191;-5.34937;-521.993;-5.34937;-667.889;-5.34936;-827.442;-5.34937;-1036.26;-5.34937;-1186.41;-5.34937;-1386;-5.34936;-1598.83;-5.34936;
7.97142;1.39543;1.27174;77.736;-4.75682;72.7401;-0.134497;3.23283;185.556;-5.34936;145.706;-5.34937;75.9668;-5.34937;8.84432;-5.34937;-70.6126;-5.34937;-163.404;-5.34936;-269.538;-5.34937;-389.005;-5.34937;-521.808;-5.34937;-667.703;-5.34936;-827.256;-5.34937;-1036.07;-5.34937;-1186.23;-5.34937;-1385.81;-5.34936;-1598.64;-5.34936;
7.98143;1.42122;1.25502;77.9412;-4.74554;72.7916;-0.136976;3.27104;185.83;-5.34936;145.979;-5.34937;76.1522;-5.34937;9.02965;-5.34937;-70.4273;-5.34937;-163.218;-5.34936;-269.353;-5.34937;-388.82;-5.34937;-521.623;-5.34937;-667.518;-5.34936;-827.071;-5.34937;-1035.89;-5.34937;-1186.04;-5.34937;-1385.63;-5.34936;-1598.46;-5.34936;
7.99143;1.43802;1.22654;78.1411;-4.73442;72.8425;-0.13901;3.30736;186.103;-5.34936;146.253;-5.34937;76.3375;-5.34937;9.21498;-5.34937;-70.242;-5.34937;-163.033;-5.34936;-269.167;-5.34937;-388.635;-5.34937;-521.437;-5.34937;-667.333;-5.34936;-826.886;-5.34937;-1035.7;-5.34937;-1185.86;-5.34937;-1385.44;-5.34936;-1598.27;-5.34936;
8.00143;1.43309;1.21513;78.3388;-4.72331;72.8931;-0.140662;3.34242;186.377;-5.34936;146.527;-5.34937;76.5228;-5.34937;9.40031;-5.34937;-70.0566;-5.34937;-162.848;-5.34936;-268.982;-5.34937;-388.449;-5.34937;-521.252;-5.34937;-667.147;-5.34936;-826.7;-5.34937;-1035.52;-5.34937;-1185.67;-5.34937;-1385.26;-5.34936;-1598.08;-5.34936;
8.01143;1.40516;1.1991;78.5425;-4.71174;72.9446;-0.141883;3.37773;186.653;-5.34936;146.802;-5.34937;76.71;-5.34937;9.58749;-5.34937;-69.8695;-5.34937;-162.66;-5.34936;-268.795;-5.34937;-388.262;-5.34937;-521.065;-5.34937;-666.96;-5.34936;-826.513;-5.34937;-1035.33;-5.34937;-1185.49;-5.34937;-1385.07;-5.34936;-1597.9;-5.34936;
8.02143;1.3884;1.17561;78.7429;-4.70023;72.9942;-0.142596;3.41153;186.93;-5.34936;147.08;-5.34937;76.8989;-5.34937;9.77638;-5.34937;-69.6806;-5.34937;-162.471;-5.34936;-268.606;-5.34937;-388.073;-5.34937;-520.876;-5.34937;-666.771;-5.34936;-826.324;-5.34937;-1035.14;-5.34937;-1185.3;-5.34937;-1384.88;-5.34936;-1597.71;-5.34936;
8.03143;1.38052;1.15906;78.9406;-4.68877;73.0427;-0.142924;3.44399;187.208;-5.34936;147.358;-5.34937;77.0878;-5.34937;9.96528;-5.34937;-69.4917;-5.34937;-162.283;-5.34936;-268.417;-5.34937;-387.884;-5.34937;-520.687;-5.34937;-666.582;-5.34936;-826.135;-5.34937;-1034.95;-5.34937;-1185.11;-5.34937;-1384.69;-5.34936;-1597.52;-5.34936;
8.04144;1.37788;1.13994;79.1402;-4.67708;73.0915;-0.142856;3.476;187.486;-5.34936;147.635;-5.34937;77.2767;-5.34937;10.1542;-5.34937;-69.3028;-5.34937;-162.094;-5.34936;-268.228;-5.34937;-387.695;-5.34937;-520.498;-5.34937;-666.393;-5.34936;-825.946;-5.34937;-1034.76;-5.34937;-1184.92;-5.34937;-1384.5;-5.34936;-1597.33;-5.34936;
8.05144;1.37803;1.12235;79.3388;-4.66534;73.14;-0.142531;3.50702;187.763;-5.34936;147.913;-5.34937;77.4656;-5.34937;10.3431;-5.34937;-69.1139;-5.34937;-161.905;-5.34936;-268.039;-5.34937;-387.507;-5.34937;-520.309;-5.34937;-666.204;-5.34936;-825.757;-5.34937;-1034.57;-5.34937;-1184.73;-5.34937;-1384.31;-5.34936;-1597.14;-5.34936;
8.06144;1.38017;1.10069;79.5426;-4.6532;73.1898;-0.141908;3.53808;188.043;-5.34936;148.193;-5.34937;77.6564;-5.34937;10.5339;-5.34937;-68.9231;-5.34937;-161.714;-5.34936;-267.848;-5.34937;-387.316;-5.34937;-520.118;-5.34937;-666.014;-5.34936;-825.567;-5.34937;-1034.38;-5.34937;-1184.54;-5.34937;-1384.12;-5.34936;-1596.95;-5.34936;
8.07144;1.38086;1.077;79.7456;-4.64097;73.2394;-0.141002;3.56811;188.326;-5.34936;148.475;-5.34937;77.8491;-5.34937;10.7265;-5.34937;-68.7304;-5.34937;-161.521;-5.34936;-267.656;-5.34937;-387.123;-5.34937;-519.926;-5.34937;-665.821;-5.34936;-825.374;-5.34937;-1034.19;-5.34937;-1184.35;-5.34937;-1383.93;-5.34936;-1596.76;-5.34936;
8.08144;1.3783;1.05691;79.9527;-4.62839;73.2899;-0.140032;3.59796;188.608;-5.34936;148.757;-5.34937;78.0417;-5.34937;10.9192;-5.34937;-68.5377;-5.34937;-161.329;-5.34936;-267.463;-5.34937;-386.93;-5.34937;-519.733;-5.34937;-665.628;-5.34936;-825.181;-5.34937;-1034;-5.34937;-1184.15;-5.34937;-1383.74;-5.34936;-1596.57;-5.34936;
8.09144;1.38052;1.0291;80.1522;-4.61617;73.3386;-0.139076;3.62603;188.89;-5.34936;149.04;-5.34937;78.2344;-5.34937;11.1119;-5.34937;-68.345;-5.34937;-161.136;-5.34936;-267.27;-5.34937;-386.738;-5.34937;-519.54;-5.34937;-665.436;-5.34936;-824.989;-5.34937;-1033.8;-5.34937;-1183.96;-5.34937;-1383.55;-5.34936;-1596.37;-5.34936;
8.10145;1.36544;0.993987;80.3526;-4.6038;73.3873;-0.138322;3.65352;189.172;-5.34936;149.322;-5.34937;78.4271;-5.34937;11.3046;-5.34937;-68.1524;-5.34937;-160.943;-5.34936;-267.078;-5.34937;-386.545;-5.34937;-519.348;-5.34937;-665.243;-5.34936;-824.796;-5.34937;-1033.61;-5.34937;-1183.77;-5.34937;-1383.35;-5.34936;-1596.18;-5.34936;
8.11145;1.35294;0.968784;80.5715;-4.59017;73.4398;-0.137705;3.68261;189.449;-5.34936;149.599;-5.34937;78.6164;-5.34937;11.4939;-5.34937;-67.9631;-5.34937;-160.754;-5.34936;-266.888;-5.34937;-386.356;-5.34937;-519.158;-5.34937;-665.054;-5.34936;-824.607;-5.34937;-1033.42;-5.34937;-1183.58;-5.34937;-1383.16;-5.34936;-1595.99;-5.34936;
8.12145;1.34666;0.931343;80.7758;-4.57735;73.4884;-0.13727;3.709;189.722;-5.34936;149.872;-5.34937;78.8035;-5.34937;11.681;-5.34937;-67.776;-5.34937;-160.567;-5.34936;-266.701;-5.34937;-386.169;-5.34937;-518.971;-5.34937;-664.867;-5.34936;-824.42;-5.34937;-1033.24;-5.34937;-1183.39;-5.34937;-1382.98;-5.34936;-1595.8;-5.34937;
8.13145;1.34331;0.885699;80.9798;-4.56446;73.5368;-0.137302;3.73456;189.995;-5.34936;150.145;-5.34937;78.9906;-5.34937;11.8681;-5.34937;-67.5889;-5.34937;-160.38;-5.34936;-266.514;-5.34937;-385.982;-5.34937;-518.784;-5.34937;-664.679;-5.34936;-824.232;-5.34937;-1033.05;-5.34937;-1183.21;-5.34937;-1382.79;-5.34936;-1595.62;-5.34937;
8.14145;1.34114;0.848338;81.1841;-4.55146;73.5852;-0.137624;3.75919;190.268;-5.34936;150.418;-5.34937;79.1777;-5.34937;12.0552;-5.34937;-67.4018;-5.34937;-160.193;-5.34936;-266.327;-5.34937;-385.794;-5.34937;-518.597;-5.34937;-664.492;-5.34936;-824.045;-5.34937;-1032.86;-5.34937;-1183.02;-5.34937;-1382.6;-5.34937;-1595.43;-5.34937;
8.15146;1.33825;0.805107;81.3758;-4.53917;73.6304;-0.138059;3.78131;190.542;-5.34936;150.691;-5.34937;79.3648;-5.34937;12.2423;-5.34937;-67.2147;-5.34937;-160.006;-5.34936;-266.14;-5.34937;-385.607;-5.34937;-518.41;-5.34937;-664.305;-5.34936;-823.858;-5.34937;-1032.67;-5.34937;-1182.83;-5.34937;-1382.41;-5.34937;-1595.24;-5.34937;
8.16146;1.32536;0.754192;81.5921;-4.52523;73.6812;-0.13881;3.80516;190.817;-5.34936;150.967;-5.34937;79.5541;-5.34937;12.4316;-5.34937;-67.0254;-5.34937;-159.816;-5.34936;-265.951;-5.34937;-385.418;-5.34937;-518.221;-5.34937;-664.116;-5.34936;-823.669;-5.34937;-1032.48;-5.34937;-1182.64;-5.34937;-1382.23;-5.34937;-1595.05;-5.34937;
8.17146;1.315;0.727545;81.7969;-4.51196;73.7288;-0.139519;3.82656;191.096;-5.34936;151.245;-5.34937;79.7455;-5.34937;12.623;-5.34937;-66.834;-5.34937;-159.625;-5.34936;-265.759;-5.34937;-385.227;-5.34937;-518.029;-5.34937;-663.925;-5.34936;-823.478;-5.34937;-1032.29;-5.34937;-1182.45;-5.34937;-1382.03;-5.34937;-1594.86;-5.34937;
