Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.5605;-1.99336;0.0506387;-21.5008;-1.84188;46.0362;0.00795061;0.342771;8.19139;-5.38073;-31.6591;-5.38054;-84.9891;-5.38054;-152.659;-5.38054;-232.659;-5.38054;-325.989;-5.38271;-432.659;-5.38054;-552.659;-5.38054;-685.989;-5.38054;-832.408;-5.38037;-992.481;-5.38042;-1201.81;-5.38042;-1352.48;-5.38042;-1552.57;-5.38056;-1765.9;-5.38056;
1.5705;-1.99802;0.0507881;-21.3692;-1.84107;45.9622;0.00783892;0.345256;8.46931;-5.38057;-31.3812;-5.38037;-84.7112;-5.38037;-152.381;-5.38037;-232.381;-5.38037;-325.711;-5.38254;-432.381;-5.38037;-552.381;-5.38037;-685.711;-5.38037;-832.13;-5.38021;-992.203;-5.38025;-1201.53;-5.38025;-1352.2;-5.38025;-1552.29;-5.3804;-1765.62;-5.3804;
1.58051;-2.00454;0.0509253;-21.2409;-1.84027;45.8896;0.00774656;0.347671;8.7472;-5.3804;-31.1033;-5.38021;-84.4333;-5.38021;-152.103;-5.38021;-232.103;-5.38021;-325.433;-5.38238;-432.103;-5.38021;-552.103;-5.38021;-685.433;-5.38021;-831.852;-5.38004;-991.925;-5.38008;-1201.25;-5.38008;-1351.92;-5.38008;-1552.01;-5.38023;-1765.34;-5.38023;
1.59051;-2.00691;0.0510643;-21.1146;-1.83948;45.818;0.00766964;0.350043;9.02487;-5.38023;-30.8256;-5.38004;-84.1556;-5.38004;-151.826;-5.38004;-231.826;-5.38004;-325.156;-5.38222;-431.826;-5.38004;-551.826;-5.38004;-685.156;-5.38004;-831.575;-5.37987;-991.647;-5.37991;-1200.98;-5.37991;-1351.65;-5.37991;-1551.74;-5.38006;-1765.07;-5.38006;
1.60051;-2.00177;0.051211;-20.9882;-1.83868;45.7462;0.00760686;0.352414;9.30253;-5.38006;-30.548;-5.37987;-83.878;-5.37987;-151.548;-5.37987;-231.548;-5.37987;-324.878;-5.38206;-431.548;-5.37987;-551.548;-5.37987;-684.878;-5.37987;-831.297;-5.3797;-991.369;-5.37975;-1200.7;-5.37975;-1351.37;-5.37975;-1551.46;-5.37989;-1764.79;-5.37989;
1.61052;-2.00173;0.051328;-20.863;-1.83789;45.6751;0.00755905;0.354757;9.58019;-5.37989;-30.2703;-5.3797;-83.6003;-5.3797;-151.27;-5.3797;-231.27;-5.3797;-324.6;-5.38189;-431.27;-5.3797;-551.27;-5.3797;-684.6;-5.3797;-831.019;-5.37953;-991.092;-5.37958;-1200.42;-5.37958;-1351.09;-5.37958;-1551.18;-5.37972;-1764.51;-5.37972;
1.62052;-2.00919;0.0504592;-20.7344;-1.83707;45.6018;0.00751178;0.357159;9.85785;-5.37973;-29.9926;-5.37953;-83.3226;-5.37953;-150.993;-5.37953;-230.993;-5.37953;-324.323;-5.38173;-430.993;-5.37953;-550.993;-5.37953;-684.323;-5.37953;-830.742;-5.37937;-990.814;-5.37941;-1200.14;-5.37941;-1350.81;-5.37941;-1550.9;-5.37956;-1764.23;-5.37956;
1.63052;-1.86478;0.0493895;-20.6071;-1.83625;45.53;0.00742829;0.359527;10.1355;-5.37956;-29.715;-5.37937;-83.045;-5.37937;-150.715;-5.37937;-230.715;-5.37937;-324.045;-5.38157;-430.715;-5.37937;-550.715;-5.37937;-684.045;-5.37937;-830.464;-5.3792;-990.536;-5.37924;-1199.87;-5.37924;-1350.54;-5.37924;-1550.63;-5.37939;-1763.96;-5.37939;
1.64053;-0.978967;0.0514501;-20.4811;-1.83544;45.4771;0.00739052;0.361855;10.4132;-5.37939;-29.4373;-5.3792;-82.7673;-5.3792;-150.437;-5.3792;-230.437;-5.3792;-323.767;-5.38141;-430.437;-5.3792;-550.437;-5.3792;-683.767;-5.3792;-830.186;-5.37903;-990.259;-5.37907;-1199.59;-5.37907;-1350.26;-5.37907;-1550.35;-5.37922;-1763.68;-5.37922;
1.65053;-0.230744;0.052172;-20.3673;-1.8347;45.458;0.00742205;0.363936;10.6908;-5.37922;-29.1597;-5.37903;-82.4897;-5.37903;-150.16;-5.37903;-230.16;-5.37903;-323.49;-5.38124;-430.16;-5.37903;-550.16;-5.37903;-683.49;-5.37903;-829.909;-5.37886;-989.981;-5.37891;-1199.31;-5.37891;-1349.98;-5.37891;-1550.07;-5.37905;-1763.4;-5.37905;
1.66053;-0.044749;0.0503626;-20.2278;-1.83379;45.4545;0.00744857;0.366453;10.9685;-5.37905;-28.882;-5.37886;-82.212;-5.37886;-149.882;-5.37886;-229.882;-5.37886;-323.212;-5.38108;-429.882;-5.37886;-549.882;-5.37886;-683.212;-5.37886;-829.631;-5.3787;-989.704;-5.37874;-1199.03;-5.37874;-1349.7;-5.37874;-1549.79;-5.37889;-1763.12;-5.37889;
1.67054;-0.0106588;0.0474816;-20.1027;-1.83297;45.4536;0.00737801;0.368663;11.2462;-5.37889;-28.6043;-5.3787;-81.9343;-5.3787;-149.604;-5.3787;-229.604;-5.3787;-322.934;-5.38092;-429.604;-5.3787;-549.604;-5.3787;-682.934;-5.3787;-829.353;-5.37853;-989.426;-5.37857;-1198.76;-5.37857;-1349.43;-5.37857;-1549.52;-5.37872;-1762.85;-5.37872;
1.68054;0.0367135;0.0480183;-19.9774;-1.83214;45.454;0.00736539;0.370829;11.5239;-5.37872;-28.3266;-5.37853;-81.6566;-5.37853;-149.327;-5.37853;-229.327;-5.37853;-322.657;-5.38075;-429.327;-5.37853;-549.327;-5.37853;-682.657;-5.37853;-829.076;-5.37836;-989.148;-5.3784;-1198.48;-5.3784;-1349.15;-5.3784;-1549.24;-5.37855;-1762.57;-5.37855;
1.69054;0.106855;0.0457562;-19.8508;-1.83129;45.4566;0.00732608;0.372966;11.8018;-5.37855;-28.0487;-5.37836;-81.3787;-5.37836;-149.049;-5.37836;-229.049;-5.37836;-322.379;-5.38059;-429.049;-5.37836;-549.049;-5.37836;-682.379;-5.37836;-828.798;-5.37819;-988.87;-5.37823;-1198.2;-5.37823;-1348.87;-5.37823;-1548.96;-5.37838;-1762.29;-5.37838;
1.70054;0.202557;0.0460374;-19.7238;-1.83044;45.4625;0.00732985;0.375053;12.0798;-5.37838;-27.7707;-5.37819;-81.1007;-5.37819;-148.771;-5.37819;-228.771;-5.37819;-322.101;-5.38042;-428.771;-5.37819;-548.771;-5.37819;-682.101;-5.37819;-828.52;-5.37802;-988.592;-5.37807;-1197.92;-5.37807;-1348.59;-5.37807;-1548.68;-5.37821;-1762.01;-5.37821;
1.71055;0.318422;0.0431295;-19.5982;-1.8296;45.4719;0.00728876;0.377071;12.3577;-5.37821;-27.4928;-5.37802;-80.8228;-5.37802;-148.493;-5.37802;-228.493;-5.37802;-321.823;-5.38026;-428.493;-5.37802;-548.493;-5.37802;-681.823;-5.37802;-828.242;-5.37786;-988.314;-5.3779;-1197.64;-5.3779;-1348.31;-5.3779;-1548.4;-5.37805;-1761.73;-5.37805;
1.72055;0.453779;0.0414277;-19.471;-1.82874;45.4859;0.00720111;0.379059;12.6357;-5.37804;-27.2148;-5.37785;-80.5448;-5.37785;-148.215;-5.37785;-228.215;-5.37785;-321.545;-5.3801;-428.215;-5.37785;-548.215;-5.37785;-681.545;-5.37785;-827.964;-5.37769;-988.036;-5.37773;-1197.37;-5.37773;-1348.04;-5.37773;-1548.13;-5.37788;-1761.46;-5.37788;
1.73055;0.602525;0.036877;-19.3437;-1.82788;45.5052;0.00702153;0.380983;12.9136;-5.37788;-26.9369;-5.37768;-80.2669;-5.37768;-147.937;-5.37768;-227.937;-5.37768;-321.267;-5.37993;-427.937;-5.37768;-547.937;-5.37768;-681.267;-5.37768;-827.686;-5.37752;-987.758;-5.37756;-1197.09;-5.37756;-1347.76;-5.37756;-1547.85;-5.37771;-1761.18;-5.37771;
1.74056;0.752972;0.0365809;-19.2167;-1.82701;45.5301;0.0068876;0.382827;13.1917;-5.37771;-26.6588;-5.37752;-79.9888;-5.37752;-147.659;-5.37752;-227.659;-5.37752;-320.989;-5.37977;-427.659;-5.37752;-547.659;-5.37752;-680.989;-5.37752;-827.408;-5.37735;-987.48;-5.37739;-1196.81;-5.37739;-1347.48;-5.37739;-1547.57;-5.37754;-1760.9;-5.37754;
1.75056;0.898917;0.0353461;-19.0897;-1.82614;45.5602;0.0067621;0.38461;13.4699;-5.37754;-26.3806;-5.37735;-79.7106;-5.37735;-147.381;-5.37735;-227.381;-5.37735;-320.711;-5.3796;-427.381;-5.37735;-547.381;-5.37735;-680.711;-5.37735;-827.13;-5.37718;-987.202;-5.37722;-1196.53;-5.37722;-1347.2;-5.37722;-1547.29;-5.37737;-1760.62;-5.37737;
1.76056;1.02786;0.0313908;-18.9701;-1.82532;45.593;0.00659313;0.386233;13.748;-5.37737;-26.1025;-5.37718;-79.4325;-5.37718;-147.102;-5.37718;-227.102;-5.37718;-320.432;-5.37944;-427.102;-5.37718;-547.102;-5.37718;-680.432;-5.37718;-826.851;-5.37701;-986.924;-5.37705;-1196.25;-5.37705;-1346.92;-5.37705;-1547.01;-5.3772;-1760.34;-5.3772;
1.77057;1.1588;0.0311127;-18.8356;-1.82439;45.635;0.00638158;0.38798;14.0261;-5.3772;-25.8244;-5.37701;-79.1544;-5.37701;-146.824;-5.37701;-226.824;-5.37701;-320.154;-5.37927;-426.824;-5.37701;-546.824;-5.37701;-680.154;-5.37701;-826.573;-5.37684;-986.646;-5.37689;-1195.98;-5.37689;-1346.65;-5.37689;-1546.74;-5.37704;-1760.07;-5.37704;
1.78057;1.26426;0.0274801;-18.711;-1.82353;45.6782;0.00615793;0.389525;14.3042;-5.37703;-25.5463;-5.37684;-78.8763;-5.37684;-146.546;-5.37684;-226.546;-5.37684;-319.876;-5.37911;-426.546;-5.37684;-546.546;-5.37684;-679.876;-5.37684;-826.295;-5.37668;-986.368;-5.37672;-1195.7;-5.37672;-1346.37;-5.37672;-1546.46;-5.37687;-1759.79;-5.37687;
1.79057;1.34445;0.0249416;-18.5932;-1.82271;45.722;0.0059147;0.390922;14.582;-5.37686;-25.2685;-5.37667;-78.5985;-5.37667;-146.269;-5.37667;-226.269;-5.37667;-319.599;-5.37894;-426.269;-5.37667;-546.269;-5.37667;-679.599;-5.37667;-826.018;-5.37651;-986.09;-5.37655;-1195.42;-5.37655;-1346.09;-5.37655;-1546.18;-5.3767;-1759.51;-5.3767;
1.80058;1.41103;0.0218279;-18.465;-1.82182;45.7721;0.00557205;0.392367;14.8597;-5.3767;-24.9908;-5.3765;-78.3208;-5.3765;-145.991;-5.3765;-225.991;-5.3765;-319.321;-5.37878;-425.991;-5.3765;-545.991;-5.3765;-679.321;-5.3765;-825.74;-5.37634;-985.812;-5.37638;-1195.14;-5.37638;-1345.81;-5.37638;-1545.9;-5.37653;-1759.23;-5.37653;
1.81058;1.4567;0.0215853;-18.3274;-1.82086;45.8281;0.00523775;0.393816;15.1374;-5.37653;-24.7131;-5.37634;-78.0431;-5.37634;-145.713;-5.37634;-225.713;-5.37634;-319.043;-5.37861;-425.713;-5.37634;-545.713;-5.37634;-679.043;-5.37634;-825.462;-5.37617;-985.535;-5.37621;-1194.86;-5.37621;-1345.53;-5.37621;-1545.62;-5.37636;-1758.95;-5.37636;
1.82058;1.47759;0.0180558;-18.2017;-1.81998;45.8804;0.00493641;0.395053;15.4151;-5.37636;-24.4354;-5.37617;-77.7654;-5.37617;-145.435;-5.37617;-225.435;-5.37617;-318.765;-5.37845;-425.435;-5.37617;-545.435;-5.37617;-678.765;-5.37617;-825.184;-5.376;-985.257;-5.37604;-1194.59;-5.37604;-1345.26;-5.37604;-1545.35;-5.37619;-1758.68;-5.37619;
1.83059;1.48554;0.0153875;-18.0831;-1.81915;45.93;0.00463824;0.396149;15.6929;-5.37619;-24.1576;-5.376;-77.4876;-5.376;-145.158;-5.376;-225.158;-5.376;-318.488;-5.37828;-425.158;-5.376;-545.158;-5.376;-678.488;-5.376;-824.907;-5.37584;-984.979;-5.37588;-1194.31;-5.37588;-1344.98;-5.37588;-1545.07;-5.37602;-1758.4;-5.37602;
1.84059;1.48868;0.0143509;-17.9494;-1.81821;45.9861;0.00425473;0.397301;15.9707;-5.37602;-23.8798;-5.37583;-77.2098;-5.37583;-144.88;-5.37583;-224.88;-5.37583;-318.21;-5.37812;-424.88;-5.37583;-544.88;-5.37583;-678.21;-5.37583;-824.629;-5.37567;-984.701;-5.37571;-1194.03;-5.37571;-1344.7;-5.37571;-1544.79;-5.37586;-1758.12;-5.37586;
1.85059;1.48369;0.014494;-17.8332;-1.81739;46.0348;0.00397542;0.398226;16.2485;-5.37585;-23.602;-5.37566;-76.932;-5.37566;-144.602;-5.37566;-224.602;-5.37566;-317.932;-5.37795;-424.602;-5.37566;-544.602;-5.37566;-677.932;-5.37566;-824.351;-5.3755;-984.423;-5.37554;-1193.75;-5.37554;-1344.42;-5.37554;-1544.51;-5.37569;-1757.84;-5.37569;
1.8606;1.46825;0.0102584;-17.6948;-1.81642;46.0923;0.00356174;0.399231;16.5263;-5.37569;-23.3242;-5.37549;-76.6542;-5.37549;-144.324;-5.37549;-224.324;-5.37549;-317.654;-5.37778;-424.324;-5.37549;-544.324;-5.37549;-677.654;-5.37549;-824.073;-5.37533;-984.146;-5.37537;-1193.48;-5.37537;-1344.15;-5.37537;-1544.24;-5.37552;-1757.57;-5.37552;
1.8706;1.45024;0.008369;-17.5762;-1.81558;46.1409;0.00324885;0.400016;16.8041;-5.37552;-23.0464;-5.37533;-76.3764;-5.37533;-144.046;-5.37533;-224.046;-5.37533;-317.376;-5.37762;-424.046;-5.37533;-544.046;-5.37533;-677.376;-5.37533;-823.795;-5.37516;-983.868;-5.3752;-1193.2;-5.3752;-1343.87;-5.3752;-1543.96;-5.37535;-1757.29;-5.37535;
1.8806;1.42796;0.00639606;-17.4486;-1.81468;46.1924;0.00288775;0.400784;17.082;-5.37535;-22.7685;-5.37516;-76.0985;-5.37516;-143.769;-5.37516;-223.769;-5.37516;-317.099;-5.37745;-423.769;-5.37516;-543.769;-5.37516;-677.099;-5.37516;-823.518;-5.37499;-983.59;-5.37503;-1192.92;-5.37503;-1343.59;-5.37503;-1543.68;-5.37518;-1757.01;-5.37518;
1.89061;1.40074;0.00661091;-17.31;-1.8137;46.2474;0.00254354;0.401528;17.3605;-5.37518;-22.49;-5.37499;-75.82;-5.37499;-143.49;-5.37499;-223.49;-5.37499;-316.82;-5.37729;-423.49;-5.37499;-543.49;-5.37499;-676.82;-5.37499;-823.239;-5.37483;-983.312;-5.37486;-1192.64;-5.37486;-1343.31;-5.37486;-1543.4;-5.37501;-1756.73;-5.37501;
1.90061;1.35939;0.00452141;-17.178;-1.81277;46.2984;0.00224278;0.402152;17.639;-5.37501;-22.2115;-5.37482;-75.5415;-5.37482;-143.212;-5.37482;-223.212;-5.37482;-316.542;-5.37712;-423.212;-5.37482;-543.212;-5.37482;-676.542;-5.37482;-822.961;-5.37466;-983.033;-5.3747;-1192.36;-5.3747;-1343.03;-5.3747;-1543.12;-5.37485;-1756.45;-5.37485;
1.91061;1.31612;0.00468846;-17.0504;-1.81187;46.3461;0.00197393;0.402689;17.9175;-5.37484;-21.933;-5.37465;-75.263;-5.37465;-142.933;-5.37465;-222.933;-5.37465;-316.263;-5.37696;-422.933;-5.37465;-542.933;-5.37465;-676.263;-5.37465;-822.682;-5.37449;-982.755;-5.37453;-1192.08;-5.37453;-1342.75;-5.37453;-1542.84;-5.37468;-1756.17;-5.37468;
1.92062;1.23102;0.000136611;-16.9213;-1.81095;46.3924;0.00172537;0.403174;18.196;-5.37467;-21.6545;-5.37448;-74.9845;-5.37448;-142.655;-5.37448;-222.655;-5.37448;-315.985;-5.37679;-422.655;-5.37448;-542.655;-5.37448;-675.985;-5.37448;-822.404;-5.37432;-982.476;-5.37436;-1191.81;-5.37436;-1342.48;-5.37436;-1542.57;-5.37451;-1755.9;-5.37451;
1.93062;1.12618;0.000116316;-16.7931;-1.81005;46.4345;0.00139715;0.403592;18.4744;-5.3745;-21.3761;-5.37431;-74.7061;-5.37431;-142.376;-5.37431;-222.376;-5.37431;-315.706;-5.37662;-422.376;-5.37431;-542.376;-5.37431;-675.706;-5.37431;-822.125;-5.37415;-982.198;-5.37419;-1191.53;-5.37419;-1342.2;-5.37419;-1542.29;-5.37434;-1755.62;-5.37434;
1.94062;1.05208;0.000506969;-16.6753;-1.80921;46.4701;0.00114652;0.403916;18.7524;-5.37433;-21.0981;-5.37414;-74.4281;-5.37414;-142.098;-5.37414;-222.098;-5.37414;-315.428;-5.37646;-422.098;-5.37414;-542.098;-5.37414;-675.428;-5.37414;-821.847;-5.37398;-981.92;-5.37402;-1191.25;-5.37402;-1341.92;-5.37402;-1542.01;-5.37417;-1755.34;-5.37417;
1.95062;0.991223;-0.000574043;-16.5475;-1.80831;46.5063;0.000918952;0.404215;19.0304;-5.37417;-20.8201;-5.37397;-74.1501;-5.37397;-141.82;-5.37397;-221.82;-5.37397;-315.15;-5.37629;-421.82;-5.37397;-541.82;-5.37397;-675.15;-5.37397;-821.569;-5.37381;-981.642;-5.37385;-1190.97;-5.37385;-1341.64;-5.37385;-1541.73;-5.374;-1755.06;-5.374;
1.96063;0.94109;-0.00156204;-16.406;-1.80731;46.5443;0.000657896;0.40449;19.3085;-5.374;-20.542;-5.37381;-73.872;-5.37381;-141.542;-5.37381;-221.542;-5.37381;-314.872;-5.37612;-421.542;-5.37381;-541.542;-5.37381;-674.872;-5.37381;-821.291;-5.37364;-981.364;-5.37368;-1190.69;-5.37368;-1341.36;-5.37368;-1541.45;-5.37383;-1754.78;-5.37383;
1.97063;0.90738;-0.0012439;-16.2753;-1.80638;46.5779;0.0004451;0.404691;19.5865;-5.37383;-20.264;-5.37364;-73.594;-5.37364;-141.264;-5.37364;-221.264;-5.37364;-314.594;-5.37596;-421.264;-5.37364;-541.264;-5.37364;-674.594;-5.37364;-821.013;-5.37348;-981.085;-5.37351;-1190.42;-5.37351;-1341.09;-5.37351;-1541.18;-5.37366;-1754.51;-5.37366;
1.98063;0.882841;-0.00299984;-16.1462;-1.80547;46.61;0.000268788;0.404843;19.8643;-5.37366;-19.9862;-5.37347;-73.3162;-5.37347;-140.986;-5.37347;-220.986;-5.37347;-314.316;-5.37579;-420.986;-5.37347;-540.986;-5.37347;-674.316;-5.37347;-820.735;-5.37331;-980.808;-5.37334;-1190.14;-5.37334;-1340.81;-5.37334;-1540.9;-5.3735;-1754.23;-5.3735;
1.99064;0.864806;-0.00606784;-16.0243;-1.80461;46.6396;5.07379e-005;0.404951;20.1412;-5.37349;-19.7093;-5.3733;-73.0393;-5.3733;-140.709;-5.3733;-220.709;-5.3733;-314.039;-5.37563;-420.709;-5.3733;-540.709;-5.3733;-674.039;-5.3733;-820.458;-5.37314;-980.531;-5.37318;-1189.86;-5.37318;-1340.53;-5.37318;-1540.62;-5.37333;-1753.95;-5.37333;
2.00064;0.849147;-0.00530713;-15.8896;-1.80366;46.6716;-0.000215998;0.40502;20.418;-5.37332;-19.4325;-5.37313;-72.7625;-5.37313;-140.433;-5.37313;-220.433;-5.37313;-313.763;-5.37546;-420.433;-5.37313;-540.433;-5.37313;-673.763;-5.37313;-820.182;-5.37297;-980.254;-5.37301;-1189.58;-5.37301;-1340.25;-5.37301;-1540.34;-5.37316;-1753.67;-5.37316;
2.01064;0.838067;-0.00500989;-15.7691;-1.80281;46.6998;-0.000403508;0.405039;20.6948;-5.37315;-19.1557;-5.37296;-72.4857;-5.37296;-140.156;-5.37296;-220.156;-5.37296;-313.486;-5.37529;-420.156;-5.37296;-540.156;-5.37296;-673.486;-5.37296;-819.905;-5.3728;-979.977;-5.37284;-1189.31;-5.37284;-1339.98;-5.37284;-1540.07;-5.37299;-1753.4;-5.37299;
2.02065;0.82657;-0.010103;-15.6381;-1.80188;46.7301;-0.000626443;0.405015;20.9716;-5.37299;-18.8789;-5.37279;-72.2089;-5.37279;-139.879;-5.37279;-219.879;-5.37279;-313.209;-5.37513;-419.879;-5.37279;-539.879;-5.37279;-673.209;-5.37279;-819.628;-5.37263;-979.7;-5.37267;-1189.03;-5.37267;-1339.7;-5.37267;-1539.79;-5.37282;-1753.12;-5.37282;
2.03065;0.800096;-0.00906338;-15.5038;-1.80093;46.7604;-0.000916028;0.404938;21.2486;-5.37282;-18.6019;-5.37263;-71.9319;-5.37263;-139.602;-5.37263;-219.602;-5.37263;-312.932;-5.37496;-419.602;-5.37263;-539.602;-5.37263;-672.932;-5.37263;-819.351;-5.37246;-979.423;-5.3725;-1188.75;-5.3725;-1339.42;-5.3725;-1539.51;-5.37265;-1752.84;-5.37265;
2.04065;0.769364;-0.00850928;-15.3681;-1.79998;46.7899;-0.00113939;0.404808;21.5275;-5.37265;-18.323;-5.37246;-71.653;-5.37246;-139.323;-5.37246;-219.323;-5.37246;-312.653;-5.37479;-419.323;-5.37246;-539.323;-5.37246;-672.653;-5.37246;-819.072;-5.3723;-979.145;-5.37233;-1188.47;-5.37233;-1339.14;-5.37233;-1539.23;-5.37248;-1752.56;-5.37248;
2.05066;0.749427;-0.0106473;-15.2355;-1.79905;46.8177;-0.00136278;0.404634;21.8063;-5.37248;-18.0442;-5.37229;-71.3742;-5.37229;-139.044;-5.37229;-219.044;-5.37229;-312.374;-5.37463;-419.044;-5.37229;-539.044;-5.37229;-672.374;-5.37229;-818.793;-5.37213;-978.866;-5.37216;-1188.2;-5.37216;-1338.87;-5.37216;-1538.96;-5.37232;-1752.29;-5.37232;
2.06066;0.736695;-0.0101572;-15.1088;-1.79815;46.8438;-0.00154998;0.404419;22.0851;-5.37231;-17.7654;-5.37212;-71.0954;-5.37212;-138.765;-5.37212;-218.765;-5.37212;-312.095;-5.37446;-418.765;-5.37212;-538.765;-5.37212;-672.095;-5.37212;-818.514;-5.37196;-978.587;-5.372;-1187.92;-5.372;-1338.59;-5.372;-1538.68;-5.37215;-1752.01;-5.37215;
2.07066;0.727661;-0.00989452;-14.9832;-1.79727;46.8692;-0.00169434;0.404171;22.3639;-5.37214;-17.4866;-5.37195;-70.8166;-5.37195;-138.487;-5.37195;-218.487;-5.37195;-311.817;-5.37429;-418.487;-5.37195;-538.487;-5.37195;-671.817;-5.37195;-818.236;-5.37179;-978.308;-5.37183;-1187.64;-5.37183;-1338.31;-5.37183;-1538.4;-5.37198;-1751.73;-5.37198;
2.08067;0.691332;-0.00979908;-14.8484;-1.79633;46.8959;-0.00181407;0.403869;22.6424;-5.37197;-17.2081;-5.37178;-70.5381;-5.37178;-138.208;-5.37178;-218.208;-5.37178;-311.538;-5.37413;-418.208;-5.37178;-538.208;-5.37178;-671.538;-5.37178;-817.957;-5.37162;-978.03;-5.37166;-1187.36;-5.37166;-1338.03;-5.37166;-1538.12;-5.37181;-1751.45;-5.37181;
2.09067;0.629959;-0.01464;-14.7171;-1.79541;46.9198;-0.00201586;0.40354;22.9196;-5.3718;-16.9309;-5.37161;-70.2609;-5.37161;-137.931;-5.37161;-217.931;-5.37161;-311.261;-5.37396;-417.931;-5.37161;-537.931;-5.37161;-671.261;-5.37161;-817.68;-5.37145;-977.752;-5.37149;-1187.08;-5.37149;-1337.75;-5.37149;-1537.84;-5.37164;-1751.17;-5.37164;
2.10067;0.591564;-0.0138994;-14.5961;-1.79456;46.9401;-0.00220589;0.403193;23.1967;-5.37163;-16.6538;-5.37144;-69.9838;-5.37144;-137.654;-5.37144;-217.654;-5.37144;-310.984;-5.37379;-417.654;-5.37144;-537.654;-5.37144;-670.984;-5.37144;-817.403;-5.37128;-977.475;-5.37132;-1186.81;-5.37132;-1337.48;-5.37132;-1537.57;-5.37147;-1750.9;-5.37147;
2.11068;0.562907;-0.0134221;-14.4541;-1.79357;46.9626;-0.00236845;0.402741;23.4739;-5.37146;-16.3766;-5.37127;-69.7066;-5.37127;-137.377;-5.37127;-217.377;-5.37127;-310.707;-5.37363;-417.377;-5.37127;-537.377;-5.37127;-670.707;-5.37127;-817.126;-5.37111;-977.198;-5.37115;-1186.53;-5.37115;-1337.2;-5.37115;-1537.29;-5.3713;-1750.62;-5.3713;
2.12068;0.547463;-0.0132243;-14.3345;-1.79274;46.9809;-0.00246875;0.402327;23.751;-5.3713;-16.0995;-5.37111;-69.4295;-5.37111;-137.099;-5.37111;-217.099;-5.37111;-310.429;-5.37346;-417.099;-5.37111;-537.099;-5.37111;-670.429;-5.37111;-816.848;-5.37095;-976.921;-5.37098;-1186.25;-5.37098;-1336.92;-5.37098;-1537.01;-5.37113;-1750.34;-5.37113;
2.13068;0.651854;-0.0134324;-14.1918;-1.79174;47.0037;-0.00256386;0.4018;24.0283;-5.37113;-15.8222;-5.37094;-69.1522;-5.37094;-136.822;-5.37094;-216.822;-5.37094;-310.152;-5.37329;-416.822;-5.37094;-536.822;-5.37094;-670.152;-5.37094;-816.571;-5.37078;-976.644;-5.37082;-1185.97;-5.37082;-1336.64;-5.37082;-1536.73;-5.37097;-1750.06;-5.37097;
2.14069;1.7258;-0.0152207;-14.0613;-1.79083;47.0474;-0.00269339;0.401283;24.3065;-5.37096;-15.544;-5.37077;-68.874;-5.37077;-136.544;-5.37077;-216.544;-5.37077;-309.874;-5.37313;-416.544;-5.37077;-536.544;-5.37077;-669.874;-5.37077;-816.293;-5.37061;-976.366;-5.37065;-1185.7;-5.37065;-1336.37;-5.37065;-1536.46;-5.3708;-1749.79;-5.3708;
2.15069;2.43947;-0.0147989;-13.9324;-1.78994;47.1236;-0.00277885;0.40074;24.5846;-5.37079;-15.2659;-5.3706;-68.5959;-5.3706;-136.266;-5.3706;-216.266;-5.3706;-309.596;-5.37296;-416.266;-5.3706;-536.266;-5.3706;-669.596;-5.3706;-816.015;-5.37044;-976.087;-5.37048;-1185.42;-5.37048;-1336.09;-5.37048;-1536.18;-5.37063;-1749.51;-5.37063;
2.16069;2.7608;-0.0146233;-13.8022;-1.78904;47.2176;-0.00282968;0.400164;24.8628;-5.37062;-14.9877;-5.37043;-68.3177;-5.37043;-135.988;-5.37043;-215.988;-5.37043;-309.318;-5.37279;-415.988;-5.37043;-535.988;-5.37043;-669.318;-5.37043;-815.737;-5.37027;-975.809;-5.37031;-1185.14;-5.37031;-1335.81;-5.37031;-1535.9;-5.37046;-1749.23;-5.37046;
2.1707;2.83036;-0.0146828;-13.6707;-1.78813;47.3188;-0.00285634;0.399557;25.1409;-5.37045;-14.7096;-5.37026;-68.0396;-5.37026;-135.71;-5.37026;-215.71;-5.37026;-309.04;-5.37262;-415.71;-5.37026;-535.71;-5.37026;-669.04;-5.37026;-815.459;-5.3701;-975.531;-5.37014;-1184.86;-5.37014;-1335.53;-5.37014;-1535.62;-5.37029;-1748.95;-5.37029;
2.1807;2.82116;-0.0148719;-13.5384;-1.78721;47.4212;-0.00286782;0.398925;25.4191;-5.37028;-14.4314;-5.37009;-67.7614;-5.37009;-135.431;-5.37009;-215.431;-5.37009;-308.761;-5.37246;-415.431;-5.37009;-535.431;-5.37009;-668.761;-5.37009;-815.18;-5.36993;-975.253;-5.36997;-1184.58;-5.36997;-1335.25;-5.36997;-1535.34;-5.37012;-1748.67;-5.37012;
