Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.5713;0.971106;-0.132739;22.4723;-2.23562;55.2454;-0.00470619;-1.87873;91.3002;-5.34937;51.4497;-5.34937;-1.88033;-5.34937;-69.5503;-5.34937;-149.55;-5.34937;-242.88;-5.34964;-349.55;-5.34937;-469.55;-5.34937;-602.88;-5.34937;-749.299;-5.34938;-909.372;-5.34938;-1118.7;-5.34938;-1269.37;-5.34938;-1469.46;-5.34938;-1682.79;-5.34938;
4.58131;0.928038;-0.117139;22.6173;-2.24039;55.2775;-0.00321018;-1.88455;91.5782;-5.34937;51.7277;-5.34937;-1.60234;-5.34937;-69.2723;-5.34937;-149.272;-5.34937;-242.602;-5.34963;-349.272;-5.34937;-469.272;-5.34937;-602.602;-5.34937;-749.021;-5.34938;-909.094;-5.34937;-1118.42;-5.34937;-1269.09;-5.34937;-1469.18;-5.34938;-1682.51;-5.34938;
4.59131;0.90554;-0.097996;22.7764;-2.24564;55.3116;-0.00151906;-1.89041;91.8561;-5.34937;52.0056;-5.34937;-1.32436;-5.34937;-68.9944;-5.34937;-148.994;-5.34937;-242.324;-5.34963;-348.994;-5.34937;-468.994;-5.34937;-602.324;-5.34937;-748.743;-5.34938;-908.816;-5.34937;-1118.15;-5.34937;-1268.82;-5.34937;-1468.91;-5.34938;-1682.24;-5.34938;
4.60131;0.888762;-0.0864891;22.9319;-2.25079;55.3443;0.000124;-1.89558;92.1341;-5.34936;52.2836;-5.34937;-1.0464;-5.34937;-68.7164;-5.34937;-148.716;-5.34937;-242.046;-5.34962;-348.716;-5.34937;-468.716;-5.34937;-602.046;-5.34937;-748.465;-5.34938;-908.538;-5.34937;-1117.87;-5.34937;-1268.54;-5.34937;-1468.63;-5.34937;-1681.96;-5.34937;
4.61132;0.875135;-0.0729827;23.0762;-2.25557;55.3741;0.00160447;-1.89987;92.412;-5.34936;52.5615;-5.34937;-0.768506;-5.34937;-68.4385;-5.34937;-148.439;-5.34937;-241.769;-5.34961;-348.439;-5.34937;-468.439;-5.34937;-601.769;-5.34937;-748.188;-5.34938;-908.26;-5.34937;-1117.59;-5.34937;-1268.26;-5.34937;-1468.35;-5.34937;-1681.68;-5.34937;
4.62132;0.868003;-0.0579966;23.2328;-2.26076;55.406;0.00312117;-1.90392;92.6899;-5.34936;52.8394;-5.34937;-0.490609;-5.34937;-68.1606;-5.34937;-148.161;-5.34937;-241.491;-5.34961;-348.161;-5.34937;-468.161;-5.34937;-601.491;-5.34937;-747.91;-5.34937;-907.982;-5.34937;-1117.31;-5.34937;-1267.98;-5.34937;-1468.07;-5.34937;-1681.4;-5.34937;
4.63132;0.864335;-0.0460037;23.3863;-2.26586;55.4371;0.00452784;-1.90737;92.9678;-5.34936;53.1173;-5.34936;-0.212712;-5.34936;-67.8827;-5.34936;-147.883;-5.34936;-241.213;-5.3496;-347.883;-5.34936;-467.883;-5.34936;-601.213;-5.34936;-747.632;-5.34937;-907.704;-5.34937;-1117.03;-5.34937;-1267.7;-5.34937;-1467.79;-5.34937;-1681.12;-5.34937;
4.64132;0.862297;-0.0329783;23.5409;-2.271;55.4683;0.00590954;-1.91033;93.2457;-5.34936;53.3952;-5.34936;0.0651847;-5.34936;-67.6048;-5.34936;-147.605;-5.34936;-240.935;-5.3496;-347.605;-5.34936;-467.605;-5.34936;-600.935;-5.34936;-747.354;-5.34937;-907.426;-5.34937;-1116.76;-5.34937;-1267.43;-5.34937;-1467.52;-5.34937;-1680.85;-5.34937;
4.65133;0.861024;-0.0225321;23.6951;-2.27612;55.4994;0.00720027;-1.91275;93.5235;-5.34936;53.673;-5.34936;0.342997;-5.34936;-67.327;-5.34936;-147.327;-5.34936;-240.657;-5.34959;-347.327;-5.34936;-467.327;-5.34936;-600.657;-5.34936;-747.076;-5.34937;-907.149;-5.34937;-1116.48;-5.34937;-1267.15;-5.34937;-1467.24;-5.34937;-1680.57;-5.34937;
4.66133;0.864889;-0.00827739;23.849;-2.28124;55.5304;0.00846025;-1.9146;93.8012;-5.34936;53.9507;-5.34936;0.620661;-5.34936;-67.0493;-5.34936;-147.049;-5.34936;-240.379;-5.34959;-347.049;-5.34936;-467.049;-5.34936;-600.379;-5.34936;-746.798;-5.34937;-906.871;-5.34937;-1116.2;-5.34937;-1266.87;-5.34937;-1466.96;-5.34937;-1680.29;-5.34937;
4.67133;0.883448;-0.000400309;24.0038;-2.28639;55.5619;0.00963133;-1.91598;94.0788;-5.34936;54.2283;-5.34936;0.898326;-5.34936;-66.7717;-5.34936;-146.772;-5.34936;-240.102;-5.34958;-346.772;-5.34936;-466.772;-5.34936;-600.102;-5.34936;-746.521;-5.34937;-906.593;-5.34937;-1115.92;-5.34937;-1266.59;-5.34937;-1466.68;-5.34937;-1680.01;-5.34937;
4.68134;0.896625;0.00868802;24.1595;-2.29158;55.5943;0.0106365;-1.91688;94.3565;-5.34936;54.506;-5.34936;1.17599;-5.34936;-66.494;-5.34936;-146.494;-5.34936;-239.824;-5.34957;-346.494;-5.34936;-466.494;-5.34936;-599.824;-5.34936;-746.243;-5.34937;-906.316;-5.34937;-1115.65;-5.34937;-1266.32;-5.34937;-1466.41;-5.34937;-1679.74;-5.34937;
4.69134;0.904537;0.0135728;24.3144;-2.29673;55.6268;0.0114669;-1.91731;94.6342;-5.34936;54.7837;-5.34936;1.45365;-5.34936;-66.2163;-5.34936;-146.216;-5.34936;-239.546;-5.34957;-346.216;-5.34936;-466.216;-5.34936;-599.546;-5.34936;-745.965;-5.34937;-906.038;-5.34937;-1115.37;-5.34937;-1266.04;-5.34937;-1466.13;-5.34937;-1679.46;-5.34937;
4.70134;0.939876;0.0219884;24.4689;-2.30187;55.66;0.0121729;-1.91727;94.9119;-5.34936;55.0614;-5.34936;1.73141;-5.34936;-65.9386;-5.34936;-145.939;-5.34936;-239.269;-5.34956;-345.939;-5.34936;-465.939;-5.34936;-599.269;-5.34936;-745.688;-5.34937;-905.76;-5.34937;-1115.09;-5.34937;-1265.76;-5.34937;-1465.85;-5.34937;-1679.18;-5.34937;
4.71134;0.967902;0.0314205;24.6236;-2.30701;55.6945;0.0127805;-1.91685;95.1898;-5.34936;55.3393;-5.34936;2.00933;-5.34936;-65.6607;-5.34936;-145.661;-5.34936;-238.991;-5.34956;-345.661;-5.34936;-465.661;-5.34936;-598.991;-5.34936;-745.41;-5.34937;-905.482;-5.34936;-1114.81;-5.34936;-1265.48;-5.34936;-1465.57;-5.34937;-1678.9;-5.34937;
4.72135;0.980954;0.0372238;24.7785;-2.31216;55.7296;0.0132199;-1.91606;95.4677;-5.34936;55.6172;-5.34936;2.28725;-5.34936;-65.3828;-5.34936;-145.383;-5.34936;-238.713;-5.34956;-345.383;-5.34936;-465.383;-5.34936;-598.713;-5.34936;-745.132;-5.34937;-905.204;-5.34936;-1114.53;-5.34936;-1265.2;-5.34936;-1465.29;-5.34937;-1678.62;-5.34937;
4.73135;0.986987;0.0393304;24.9338;-2.31732;55.7652;0.0134803;-1.91491;95.7457;-5.34936;55.8952;-5.34936;2.56516;-5.34936;-65.1048;-5.34936;-145.105;-5.34936;-238.435;-5.34955;-345.105;-5.34936;-465.105;-5.34936;-598.435;-5.34936;-744.854;-5.34937;-904.926;-5.34936;-1114.26;-5.34936;-1264.93;-5.34936;-1465.02;-5.34936;-1678.35;-5.34936;
4.74135;0.989844;0.0435795;25.0893;-2.32248;55.8009;0.0135392;-1.91344;96.0236;-5.34936;56.1731;-5.34936;2.84308;-5.34936;-64.8269;-5.34936;-144.827;-5.34936;-238.157;-5.34955;-344.827;-5.34936;-464.827;-5.34936;-598.157;-5.34936;-744.576;-5.34937;-904.648;-5.34936;-1113.98;-5.34936;-1264.65;-5.34936;-1464.74;-5.34936;-1678.07;-5.34936;
4.75136;0.991413;0.0492566;25.2439;-2.3276;55.8365;0.0135395;-1.91172;96.3015;-5.34936;56.451;-5.34936;3.12098;-5.34936;-64.549;-5.34936;-144.549;-5.34936;-237.879;-5.34954;-344.549;-5.34936;-464.549;-5.34936;-597.879;-5.34936;-744.298;-5.34936;-904.371;-5.34936;-1113.7;-5.34936;-1264.37;-5.34936;-1464.46;-5.34936;-1677.79;-5.34936;
4.76136;1.02359;0.0514589;25.3987;-2.33273;55.8724;0.0134378;-1.90976;96.5794;-5.34936;56.7289;-5.34936;3.39885;-5.34936;-64.2711;-5.34936;-144.271;-5.34936;-237.601;-5.34954;-344.271;-5.34936;-464.271;-5.34936;-597.601;-5.34936;-744.02;-5.34936;-904.093;-5.34936;-1113.42;-5.34936;-1264.09;-5.34936;-1464.18;-5.34936;-1677.51;-5.34936;
4.77136;1.07125;0.0488207;25.553;-2.33783;55.91;0.0131313;-1.9076;96.8572;-5.34936;57.0067;-5.34936;3.67672;-5.34936;-63.9933;-5.34936;-143.993;-5.34936;-237.323;-5.34953;-343.993;-5.34936;-463.993;-5.34936;-597.323;-5.34936;-743.742;-5.34936;-903.815;-5.34936;-1113.14;-5.34936;-1263.81;-5.34936;-1463.9;-5.34936;-1677.23;-5.34936;
4.78136;1.09345;0.0519854;25.6967;-2.34258;55.9461;0.0126979;-1.90542;97.1351;-5.34936;57.2846;-5.34936;3.9546;-5.34936;-63.7154;-5.34936;-143.715;-5.34936;-237.045;-5.34953;-343.715;-5.34936;-463.715;-5.34936;-597.045;-5.34936;-743.464;-5.34936;-903.537;-5.34936;-1112.87;-5.34936;-1263.54;-5.34936;-1463.63;-5.34936;-1676.96;-5.34936;
4.79137;1.10596;0.0553541;25.8658;-2.34817;55.9893;0.0121684;-1.90273;97.413;-5.34936;57.5625;-5.34936;4.23247;-5.34936;-63.4375;-5.34936;-143.438;-5.34936;-236.768;-5.34952;-343.438;-5.34936;-463.438;-5.34936;-596.768;-5.34936;-743.187;-5.34936;-903.259;-5.34936;-1112.59;-5.34936;-1263.26;-5.34936;-1463.35;-5.34936;-1676.68;-5.34936;
4.80137;1.11148;0.0560736;26.021;-2.35329;56.0291;0.0116144;-1.90013;97.6908;-5.34935;57.8403;-5.34936;4.51034;-5.34936;-63.1597;-5.34936;-143.16;-5.34936;-236.49;-5.34952;-343.16;-5.34936;-463.16;-5.34936;-596.49;-5.34936;-742.909;-5.34936;-902.981;-5.34936;-1112.31;-5.34936;-1262.98;-5.34936;-1463.07;-5.34936;-1676.4;-5.34936;
4.81137;1.11415;0.0579839;26.1764;-2.3584;56.0691;0.0110278;-1.89745;97.9687;-5.34935;58.1182;-5.34936;4.78819;-5.34936;-62.8818;-5.34936;-142.882;-5.34936;-236.212;-5.34952;-342.882;-5.34936;-462.882;-5.34936;-596.212;-5.34936;-742.631;-5.34936;-902.703;-5.34936;-1112.03;-5.34936;-1262.7;-5.34936;-1462.79;-5.34936;-1676.12;-5.34936;
4.82138;1.10751;0.055489;26.3284;-2.36341;56.1082;0.0103147;-1.89476;98.2466;-5.34935;58.3961;-5.34936;5.06605;-5.34936;-62.6039;-5.34936;-142.604;-5.34936;-235.934;-5.34951;-342.604;-5.34936;-462.604;-5.34936;-595.934;-5.34936;-742.353;-5.34936;-902.425;-5.34936;-1111.76;-5.34936;-1262.43;-5.34936;-1462.52;-5.34936;-1675.85;-5.34936;
4.83138;1.08172;0.0536797;26.4857;-2.36858;56.1479;0.00956636;-1.89194;98.5244;-5.34935;58.6739;-5.34936;5.34391;-5.34936;-62.3261;-5.34936;-142.326;-5.34936;-235.656;-5.34951;-342.326;-5.34936;-462.326;-5.34936;-595.656;-5.34936;-742.075;-5.34936;-902.148;-5.34936;-1111.48;-5.34936;-1262.15;-5.34936;-1462.24;-5.34936;-1675.57;-5.34936;
4.84138;1.0675;0.0548128;26.6421;-2.37372;56.1867;0.00877763;-1.88913;98.8023;-5.34935;58.9518;-5.34936;5.62177;-5.34936;-62.0482;-5.34936;-142.048;-5.34936;-235.378;-5.34951;-342.048;-5.34936;-462.048;-5.34936;-595.378;-5.34936;-741.797;-5.34936;-901.87;-5.34936;-1111.2;-5.34936;-1261.87;-5.34936;-1461.96;-5.34936;-1675.29;-5.34936;
4.85138;1.06246;0.0572658;26.7986;-2.37885;56.2251;0.00804067;-1.88632;99.0801;-5.34935;59.2296;-5.34935;5.89963;-5.34935;-61.7704;-5.34935;-141.77;-5.34935;-235.1;-5.3495;-341.77;-5.34935;-461.77;-5.34935;-595.1;-5.34935;-741.519;-5.34936;-901.592;-5.34936;-1110.92;-5.34936;-1261.59;-5.34936;-1461.68;-5.34936;-1675.01;-5.34936;
4.86139;1.07662;0.0553754;26.9557;-2.384;56.2639;0.00725642;-1.88352;99.358;-5.34935;59.5075;-5.34935;6.1775;-5.34935;-61.4925;-5.34935;-141.492;-5.34935;-234.822;-5.3495;-341.492;-5.34935;-461.492;-5.34935;-594.822;-5.34935;-741.241;-5.34936;-901.314;-5.34936;-1110.64;-5.34936;-1261.31;-5.34936;-1461.4;-5.34936;-1674.73;-5.34936;
4.87139;1.08492;0.0577845;27.1107;-2.38907;56.3025;0.0065935;-1.88078;99.6359;-5.34935;59.7854;-5.34935;6.45537;-5.34935;-61.2146;-5.34935;-141.215;-5.34935;-234.545;-5.3495;-341.215;-5.34935;-461.215;-5.34935;-594.545;-5.34935;-740.964;-5.34936;-901.036;-5.34936;-1110.37;-5.34936;-1261.04;-5.34936;-1461.13;-5.34936;-1674.46;-5.34936;
4.88139;1.08867;0.0596976;27.2663;-2.39416;56.3414;0.00602468;-1.87806;99.9137;-5.34935;60.0632;-5.34935;6.73324;-5.34935;-60.9368;-5.34935;-140.937;-5.34935;-234.267;-5.34949;-340.937;-5.34935;-460.937;-5.34935;-594.267;-5.34935;-740.686;-5.34936;-900.758;-5.34936;-1110.09;-5.34936;-1260.76;-5.34936;-1460.85;-5.34936;-1674.18;-5.34936;
4.8914;1.09024;0.0617332;27.4239;-2.39931;56.3809;0.00553612;-1.87533;100.192;-5.34935;60.3411;-5.34935;7.01111;-5.34935;-60.6589;-5.34935;-140.659;-5.34935;-233.989;-5.34949;-340.659;-5.34935;-460.659;-5.34935;-593.989;-5.34935;-740.408;-5.34936;-900.48;-5.34936;-1109.81;-5.34936;-1260.48;-5.34936;-1460.57;-5.34936;-1673.9;-5.34936;
4.9014;1.09077;0.0676109;27.5786;-2.40436;56.4197;0.00519535;-1.87267;100.469;-5.34935;60.6189;-5.34935;7.28894;-5.34935;-60.3811;-5.34935;-140.381;-5.34935;-233.711;-5.34949;-340.381;-5.34935;-460.381;-5.34935;-593.711;-5.34935;-740.13;-5.34936;-900.203;-5.34936;-1109.53;-5.34936;-1260.2;-5.34936;-1460.29;-5.34936;-1673.62;-5.34936;
4.9114;1.09093;0.0678602;27.7365;-2.4095;56.4593;0.00498054;-1.86996;100.747;-5.34935;60.8967;-5.34935;7.56672;-5.34935;-60.1033;-5.34935;-140.103;-5.34935;-233.433;-5.34948;-340.103;-5.34935;-460.103;-5.34935;-593.433;-5.34935;-739.852;-5.34936;-899.925;-5.34936;-1109.25;-5.34936;-1259.92;-5.34936;-1460.01;-5.34936;-1673.34;-5.34936;
4.9214;1.09089;0.0724644;27.8935;-2.41461;56.4986;0.0048577;-1.86726;101.025;-5.34935;61.1745;-5.34935;7.84449;-5.34935;-59.8255;-5.34935;-139.826;-5.34935;-233.156;-5.34948;-339.826;-5.34935;-459.826;-5.34935;-593.156;-5.34935;-739.575;-5.34936;-899.647;-5.34936;-1108.98;-5.34936;-1259.65;-5.34936;-1459.74;-5.34936;-1673.07;-5.34936;
4.93141;1.09076;0.0733756;28.055;-2.41985;56.539;0.0048031;-1.86446;101.303;-5.34935;61.4523;-5.34935;8.12227;-5.34935;-59.5477;-5.34935;-139.548;-5.34935;-232.878;-5.34948;-339.548;-5.34935;-459.548;-5.34935;-592.878;-5.34935;-739.297;-5.34936;-899.369;-5.34936;-1108.7;-5.34936;-1259.37;-5.34936;-1459.46;-5.34936;-1672.79;-5.34936;
4.94141;1.08347;0.0759834;28.2037;-2.42468;56.5762;0.00476811;-1.86186;101.581;-5.34935;61.73;-5.34935;8.40005;-5.34935;-59.27;-5.34935;-139.27;-5.34935;-232.6;-5.34947;-339.27;-5.34935;-459.27;-5.34935;-592.6;-5.34935;-739.019;-5.34936;-899.091;-5.34936;-1108.42;-5.34936;-1259.09;-5.34936;-1459.18;-5.34936;-1672.51;-5.34936;
4.95141;1.04997;0.0788629;28.3673;-2.42998;56.6162;0.00482245;-1.85897;101.858;-5.34935;62.0079;-5.34935;8.67794;-5.34935;-58.9921;-5.34935;-138.992;-5.34935;-232.322;-5.34947;-338.992;-5.34935;-458.992;-5.34935;-592.322;-5.34935;-738.741;-5.34936;-898.814;-5.34936;-1108.14;-5.34936;-1258.81;-5.34936;-1458.9;-5.34936;-1672.23;-5.34936;
4.96142;1.02474;0.082888;28.5287;-2.4352;56.6545;0.00498036;-1.85608;102.137;-5.34935;62.286;-5.34935;8.95603;-5.34935;-58.714;-5.34935;-138.714;-5.34935;-232.044;-5.34947;-338.714;-5.34935;-458.714;-5.34935;-592.044;-5.34935;-738.463;-5.34936;-898.535;-5.34936;-1107.87;-5.34936;-1258.54;-5.34936;-1458.63;-5.34936;-1671.96;-5.34936;
4.97142;1.01426;0.0885731;28.6782;-2.44003;56.6893;0.00519724;-1.85334;102.415;-5.34935;62.5641;-5.34935;9.23413;-5.34935;-58.4359;-5.34935;-138.436;-5.34935;-231.766;-5.34947;-338.436;-5.34935;-458.436;-5.34935;-591.766;-5.34935;-738.185;-5.34936;-898.257;-5.34936;-1107.59;-5.34936;-1258.26;-5.34936;-1458.35;-5.34936;-1671.68;-5.34936;
4.98142;1.00927;0.0934721;28.8351;-2.44508;56.7256;0.00552037;-1.8504;102.693;-5.34935;62.8422;-5.34935;9.51223;-5.34935;-58.1578;-5.34935;-138.158;-5.34935;-231.488;-5.34946;-338.158;-5.34935;-458.158;-5.34935;-591.488;-5.34935;-737.907;-5.34936;-897.979;-5.34936;-1107.31;-5.34936;-1257.98;-5.34936;-1458.07;-5.34936;-1671.4;-5.34936;
4.99142;1.00666;0.0970301;28.9948;-2.45022;56.7624;0.00596242;-1.84732;102.971;-5.34935;63.1203;-5.34935;9.79032;-5.34935;-57.8797;-5.34935;-137.88;-5.34935;-231.21;-5.34946;-337.88;-5.34935;-457.88;-5.34935;-591.21;-5.34935;-737.629;-5.34936;-897.701;-5.34936;-1107.03;-5.34936;-1257.7;-5.34936;-1457.79;-5.34935;-1671.12;-5.34935;
5.00143;1.00526;0.100239;29.1527;-2.45529;56.7986;0.00642128;-1.84417;103.249;-5.34935;63.3982;-5.34935;10.0682;-5.34935;-57.6018;-5.34935;-137.602;-5.34935;-230.932;-5.34946;-337.602;-5.34935;-457.602;-5.34935;-590.932;-5.34935;-737.351;-5.34936;-897.423;-5.34935;-1106.75;-5.34935;-1257.42;-5.34935;-1457.51;-5.34935;-1670.84;-5.34935;
5.01143;1.00046;0.109874;29.3089;-2.4603;56.8344;0.00704695;-1.84093;103.526;-5.34935;63.6756;-5.34935;10.3456;-5.34935;-57.3244;-5.34935;-137.324;-5.34935;-230.654;-5.34946;-337.324;-5.34935;-457.324;-5.34935;-590.654;-5.34935;-737.073;-5.34936;-897.146;-5.34935;-1106.48;-5.34935;-1257.15;-5.34935;-1457.24;-5.34935;-1670.57;-5.34935;
5.02143;0.995604;0.113478;29.4673;-2.46537;56.8704;0.00767371;-1.83749;103.804;-5.34935;63.9531;-5.34935;10.6231;-5.34935;-57.0469;-5.34935;-137.047;-5.34935;-230.377;-5.34945;-337.047;-5.34935;-457.047;-5.34935;-590.377;-5.34935;-736.796;-5.34936;-896.868;-5.34935;-1106.2;-5.34935;-1256.87;-5.34935;-1456.96;-5.34935;-1670.29;-5.34935;
5.03144;0.993154;0.120434;29.6274;-2.47047;56.9067;0.00836831;-1.83386;104.081;-5.34935;64.2306;-5.34935;10.9006;-5.34935;-56.7694;-5.34935;-136.769;-5.34935;-230.099;-5.34945;-336.769;-5.34935;-456.769;-5.34935;-590.099;-5.34935;-736.518;-5.34936;-896.591;-5.34935;-1105.92;-5.34935;-1256.59;-5.34935;-1456.68;-5.34935;-1670.01;-5.34935;
5.04144;0.99189;0.127355;29.7826;-2.47541;56.9418;0.00912926;-1.83018;104.359;-5.34935;64.508;-5.34935;11.178;-5.34935;-56.492;-5.34935;-136.492;-5.34935;-229.822;-5.34945;-336.492;-5.34935;-456.492;-5.34935;-589.822;-5.34935;-736.241;-5.34936;-896.313;-5.34935;-1105.64;-5.34935;-1256.31;-5.34935;-1456.4;-5.34935;-1669.73;-5.34935;
5.05144;0.991173;0.133028;29.9473;-2.48064;56.979;0.00996586;-1.82608;104.636;-5.34935;64.7856;-5.34935;11.4556;-5.34935;-56.2144;-5.34935;-136.214;-5.34935;-229.544;-5.34945;-336.214;-5.34935;-456.214;-5.34935;-589.544;-5.34935;-735.963;-5.34936;-896.036;-5.34935;-1105.37;-5.34935;-1256.04;-5.34935;-1456.13;-5.34935;-1669.46;-5.34935;
5.06144;0.990697;0.146952;30.0988;-2.48544;57.0131;0.0108383;-1.82208;104.914;-5.34935;65.0634;-5.34935;11.7334;-5.34935;-55.9366;-5.34935;-135.937;-5.34935;-229.267;-5.34945;-335.937;-5.34935;-455.937;-5.34935;-589.267;-5.34935;-735.686;-5.34936;-895.758;-5.34935;-1105.09;-5.34935;-1255.76;-5.34935;-1455.85;-5.34935;-1669.18;-5.34935;
5.07145;0.984678;0.154594;30.2572;-2.49044;57.0487;0.0118237;-1.81769;105.192;-5.34935;65.3413;-5.34935;12.0113;-5.34935;-55.6587;-5.34935;-135.659;-5.34935;-228.989;-5.34944;-335.659;-5.34935;-455.659;-5.34935;-588.989;-5.34935;-735.408;-5.34936;-895.48;-5.34935;-1104.81;-5.34935;-1255.48;-5.34935;-1455.57;-5.34935;-1668.9;-5.34935;
5.08145;0.970202;0.160788;30.4161;-2.49544;57.0841;0.0128488;-1.81304;105.47;-5.34935;65.6191;-5.34935;12.2891;-5.34935;-55.3809;-5.34935;-135.381;-5.34935;-228.711;-5.34944;-335.381;-5.34935;-455.381;-5.34935;-588.711;-5.34935;-735.13;-5.34936;-895.202;-5.34935;-1104.53;-5.34935;-1255.2;-5.34935;-1455.29;-5.34935;-1668.62;-5.34935;
5.09145;0.961187;0.168715;30.5747;-2.50041;57.1188;0.0138739;-1.80812;105.747;-5.34935;65.8969;-5.34935;12.5669;-5.34935;-55.1031;-5.34935;-135.103;-5.34935;-228.433;-5.34944;-335.103;-5.34935;-455.103;-5.34935;-588.433;-5.34935;-734.852;-5.34936;-894.925;-5.34935;-1104.25;-5.34935;-1254.92;-5.34935;-1455.01;-5.34935;-1668.34;-5.34935;
5.10146;0.963782;0.182939;30.7342;-2.5054;57.1536;0.0149627;-1.80287;106.023;-5.34935;66.1727;-5.34935;12.8427;-5.34935;-54.8273;-5.34935;-134.827;-5.34935;-228.157;-5.34944;-334.827;-5.34935;-454.827;-5.34935;-588.157;-5.34935;-734.576;-5.34935;-894.649;-5.34935;-1103.98;-5.34935;-1254.65;-5.34935;-1454.74;-5.34935;-1668.07;-5.34935;
5.11146;0.982542;0.191662;30.8936;-2.51036;57.1888;0.0161388;-1.79733;106.296;-5.34935;66.4452;-5.34935;13.1152;-5.34935;-54.5548;-5.34935;-134.555;-5.34935;-227.885;-5.34944;-334.555;-5.34935;-454.555;-5.34935;-587.885;-5.34935;-734.304;-5.34935;-894.376;-5.34935;-1103.71;-5.34935;-1254.38;-5.34935;-1454.47;-5.34935;-1667.8;-5.34935;
5.12146;0.993107;0.193233;31.0531;-2.51532;57.2246;0.0172216;-1.79146;106.568;-5.34935;66.7177;-5.34935;13.3877;-5.34935;-54.2823;-5.34935;-134.282;-5.34935;-227.612;-5.34943;-334.282;-5.34935;-454.282;-5.34935;-587.612;-5.34935;-734.031;-5.34935;-894.104;-5.34935;-1103.43;-5.34935;-1254.1;-5.34935;-1454.19;-5.34935;-1667.52;-5.34935;
5.13146;0.997713;0.206197;31.212;-2.52023;57.2604;0.018313;-1.78527;106.841;-5.34935;66.9903;-5.34935;13.6603;-5.34935;-54.0097;-5.34935;-134.01;-5.34935;-227.34;-5.34943;-334.01;-5.34935;-454.01;-5.34935;-587.34;-5.34935;-733.759;-5.34935;-893.831;-5.34935;-1103.16;-5.34935;-1253.83;-5.34935;-1453.92;-5.34935;-1667.25;-5.34935;
5.14147;0.999698;0.219707;31.3719;-2.52514;57.2965;0.0195003;-1.77867;107.113;-5.34935;67.2628;-5.34935;13.9328;-5.34935;-53.7372;-5.34935;-133.737;-5.34935;-227.067;-5.34943;-333.737;-5.34935;-453.737;-5.34935;-587.067;-5.34935;-733.486;-5.34935;-893.559;-5.34935;-1102.89;-5.34935;-1253.56;-5.34935;-1453.65;-5.34935;-1666.98;-5.34935;
5.15147;1.00069;0.225489;31.5315;-2.53004;57.3327;0.0206065;-1.77171;107.387;-5.34935;67.5369;-5.34935;14.2069;-5.34935;-53.4631;-5.34935;-133.463;-5.34935;-226.793;-5.34943;-333.463;-5.34935;-453.463;-5.34935;-586.793;-5.34935;-733.212;-5.34935;-893.285;-5.34935;-1102.61;-5.34935;-1253.28;-5.34935;-1453.37;-5.34935;-1666.7;-5.34935;
5.16147;1.00116;0.233352;31.6917;-2.53492;57.3689;0.0216688;-1.76438;107.666;-5.34935;67.8151;-5.34935;14.4851;-5.34935;-53.1849;-5.34935;-133.185;-5.34935;-226.515;-5.34943;-333.185;-5.34935;-453.185;-5.34935;-586.515;-5.34935;-732.934;-5.34935;-893.006;-5.34935;-1102.34;-5.34935;-1253.01;-5.34935;-1453.1;-5.34935;-1666.43;-5.34935;
5.17148;0.990825;0.251696;31.8512;-2.53976;57.4048;0.0228295;-1.75668;107.944;-5.34935;68.0933;-5.34935;14.7633;-5.34935;-52.9067;-5.34935;-132.907;-5.34935;-226.237;-5.34943;-332.907;-5.34935;-452.907;-5.34935;-586.237;-5.34935;-732.656;-5.34935;-892.728;-5.34935;-1102.06;-5.34935;-1252.73;-5.34935;-1452.82;-5.34935;-1666.15;-5.34935;
5.18148;0.983641;0.261101;32.0103;-2.54456;57.4402;0.0239719;-1.74857;108.222;-5.34935;68.3715;-5.34935;15.0415;-5.34935;-52.6285;-5.34935;-132.628;-5.34935;-225.958;-5.34942;-332.628;-5.34935;-452.628;-5.34935;-585.958;-5.34935;-732.377;-5.34935;-892.45;-5.34935;-1101.78;-5.34935;-1252.45;-5.34935;-1452.54;-5.34935;-1665.87;-5.34935;
5.19148;0.961365;0.276207;32.1645;-2.54919;57.4742;0.0251489;-1.74033;108.5;-5.34935;68.6497;-5.34935;15.3197;-5.34935;-52.3503;-5.34935;-132.35;-5.34935;-225.68;-5.34942;-332.35;-5.34935;-452.35;-5.34935;-585.68;-5.34935;-732.099;-5.34935;-892.172;-5.34935;-1101.5;-5.34935;-1252.17;-5.34935;-1452.26;-5.34935;-1665.59;-5.34935;
5.20148;0.915435;0.291249;32.3299;-2.55413;57.5093;0.0264354;-1.73106;108.78;-5.34935;68.9293;-5.34935;15.5993;-5.34935;-52.0707;-5.34935;-132.071;-5.34935;-225.401;-5.34942;-332.071;-5.34935;-452.071;-5.34935;-585.401;-5.34935;-731.82;-5.34935;-891.892;-5.34935;-1101.22;-5.34935;-1251.89;-5.34935;-1451.98;-5.34935;-1665.31;-5.34935;
