Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.0900143;5.97606;0.118945;-40.3203;-1.89933;41.4757;0.0260502;0.031065;-30.8567;-5.39996;-70.7072;-5.39996;-124.037;-5.39996;-191.707;-5.39996;-271.707;-5.39996;-365.037;-5.39998;-471.707;-5.39996;-591.707;-5.39996;-725.037;-5.39996;-871.456;-5.39995;-1031.53;-5.39995;-1240.86;-5.39995;-1391.53;-5.39995;-1591.62;-5.39996;-1804.95;-5.39996;
0.100016;6.05527;0.118766;-40.2046;-1.89919;41.6925;0.0258944;0.0371219;-30.8567;-5.39996;-70.7072;-5.39996;-124.037;-5.39996;-191.707;-5.39996;-271.707;-5.39996;-365.037;-5.39998;-471.707;-5.39996;-591.707;-5.39996;-725.037;-5.39996;-871.456;-5.39995;-1031.53;-5.39995;-1240.86;-5.39995;-1391.53;-5.39995;-1591.62;-5.39996;-1804.95;-5.39996;
0.110018;6.09336;0.120157;-40.0885;-1.89904;41.9107;0.0253844;0.0436459;-30.8567;-5.39996;-70.7072;-5.39996;-124.037;-5.39996;-191.707;-5.39996;-271.707;-5.39996;-365.037;-5.39998;-471.707;-5.39996;-591.707;-5.39996;-725.037;-5.39996;-871.456;-5.39995;-1031.53;-5.39995;-1240.86;-5.39995;-1391.53;-5.39995;-1591.62;-5.39996;-1804.95;-5.39996;
0.120019;6.15284;0.12413;-39.9714;-1.89887;42.1312;0.0246204;0.0506275;-30.8567;-5.39996;-70.7072;-5.39996;-124.037;-5.39996;-191.707;-5.39996;-271.707;-5.39996;-365.037;-5.39998;-471.707;-5.39996;-591.707;-5.39996;-725.037;-5.39996;-871.456;-5.39995;-1031.53;-5.39995;-1240.86;-5.39995;-1391.53;-5.39995;-1591.62;-5.39996;-1804.95;-5.39996;
0.130021;6.24585;0.132348;-39.8533;-1.89869;42.3553;0.0237224;0.0580642;-30.8567;-5.39996;-70.7072;-5.39996;-124.037;-5.39996;-191.707;-5.39996;-271.707;-5.39996;-365.037;-5.39998;-471.707;-5.39996;-591.707;-5.39996;-725.037;-5.39996;-871.456;-5.39995;-1031.53;-5.39995;-1240.86;-5.39995;-1391.53;-5.39995;-1591.62;-5.39996;-1804.95;-5.39996;
0.140022;6.36215;0.146953;-39.7345;-1.89849;42.583;0.0229026;0.0658854;-30.8567;-5.39996;-70.7072;-5.39996;-124.037;-5.39996;-191.707;-5.39996;-271.707;-5.39996;-365.037;-5.39998;-471.707;-5.39996;-591.707;-5.39996;-725.037;-5.39996;-871.456;-5.39995;-1031.53;-5.39995;-1240.86;-5.39995;-1391.53;-5.39995;-1591.62;-5.39996;-1804.95;-5.39996;
0.150024;6.44847;0.169254;-39.6159;-1.89828;42.8133;0.0226053;0.0739297;-30.8567;-5.39996;-70.7072;-5.39996;-124.037;-5.39996;-191.707;-5.39996;-271.707;-5.39996;-365.037;-5.39998;-471.707;-5.39996;-591.707;-5.39996;-725.037;-5.39996;-871.456;-5.39995;-1031.53;-5.39995;-1240.86;-5.39995;-1391.53;-5.39995;-1591.62;-5.39996;-1804.95;-5.39996;
0.160025;6.44935;0.190705;-39.4963;-1.89805;43.0458;0.0231447;0.0819032;-30.8567;-5.39996;-70.7072;-5.39996;-124.037;-5.39996;-191.707;-5.39996;-271.707;-5.39996;-365.037;-5.39998;-471.707;-5.39996;-591.707;-5.39996;-725.037;-5.39996;-871.456;-5.39995;-1031.53;-5.39995;-1240.86;-5.39995;-1391.53;-5.39995;-1591.62;-5.39996;-1804.95;-5.39996;
0.170027;6.28661;0.194784;-39.3758;-1.89781;43.2761;0.0245171;0.0893904;-30.8567;-5.39996;-70.7072;-5.39996;-124.037;-5.39996;-191.707;-5.39996;-271.707;-5.39996;-365.037;-5.39998;-471.707;-5.39996;-591.707;-5.39996;-725.037;-5.39996;-871.456;-5.39995;-1031.53;-5.39995;-1240.86;-5.39995;-1391.53;-5.39995;-1591.62;-5.39996;-1804.95;-5.39996;
0.180029;5.88939;0.17692;-39.2613;-1.89755;43.4847;0.026046;0.0957843;-30.8567;-5.39996;-70.7072;-5.39996;-124.037;-5.39996;-191.707;-5.39996;-271.707;-5.39996;-365.037;-5.39998;-471.707;-5.39996;-591.707;-5.39996;-725.037;-5.39996;-871.456;-5.39995;-1031.53;-5.39995;-1240.86;-5.39995;-1391.53;-5.39995;-1591.62;-5.39996;-1804.95;-5.39996;
0.19003;5.15022;0.161228;-39.1395;-1.89726;43.6822;0.0272859;0.102005;-30.8567;-5.39996;-70.7072;-5.39996;-124.037;-5.39996;-191.707;-5.39996;-271.707;-5.39996;-365.037;-5.39998;-471.707;-5.39996;-591.707;-5.39996;-725.037;-5.39996;-871.456;-5.39995;-1031.53;-5.39995;-1240.86;-5.39995;-1391.53;-5.39995;-1591.62;-5.39996;-1804.95;-5.39996;
0.200032;4.27709;0.160235;-39.0179;-1.89696;43.8501;0.0283447;0.108103;-30.8567;-5.39996;-70.7072;-5.39996;-124.037;-5.39996;-191.707;-5.39996;-271.707;-5.39996;-365.037;-5.39998;-471.707;-5.39996;-591.707;-5.39996;-725.037;-5.39996;-871.456;-5.39995;-1031.53;-5.39995;-1240.86;-5.39995;-1391.53;-5.39995;-1591.62;-5.39996;-1804.95;-5.39996;
0.210033;3.37373;0.162416;-38.8946;-1.89664;43.9885;0.0294163;0.114327;-30.8567;-5.39996;-70.7072;-5.39996;-124.037;-5.39996;-191.707;-5.39996;-271.707;-5.39996;-365.037;-5.39998;-471.707;-5.39996;-591.707;-5.39996;-725.037;-5.39996;-871.456;-5.39995;-1031.53;-5.39995;-1240.86;-5.39995;-1391.53;-5.39995;-1591.62;-5.39996;-1804.95;-5.39996;
0.220035;2.54719;0.164397;-38.7722;-1.8963;44.095;0.0304536;0.120593;-30.8567;-5.39996;-70.7072;-5.39996;-124.037;-5.39996;-191.707;-5.39996;-271.707;-5.39996;-365.037;-5.39998;-471.707;-5.39996;-591.707;-5.39996;-725.037;-5.39996;-871.456;-5.39995;-1031.53;-5.39995;-1240.86;-5.39995;-1391.53;-5.39995;-1591.62;-5.39996;-1804.95;-5.39996;
0.230037;1.85392;0.167339;-38.6499;-1.89595;44.1714;0.0314963;0.126951;-30.8567;-5.39996;-70.7072;-5.39996;-124.037;-5.39996;-191.707;-5.39996;-271.707;-5.39996;-365.037;-5.39998;-471.707;-5.39996;-591.707;-5.39996;-725.037;-5.39996;-871.456;-5.39995;-1031.53;-5.39995;-1240.86;-5.39995;-1391.53;-5.39995;-1591.62;-5.39996;-1804.95;-5.39996;
0.240038;1.27876;0.170354;-38.526;-1.89557;44.2269;0.0325815;0.133494;-30.8567;-5.39996;-70.7072;-5.39996;-124.037;-5.39996;-191.707;-5.39996;-271.707;-5.39996;-365.037;-5.39998;-471.707;-5.39996;-591.707;-5.39996;-725.037;-5.39996;-871.456;-5.39995;-1031.53;-5.39995;-1240.86;-5.39995;-1391.53;-5.39995;-1591.62;-5.39996;-1804.95;-5.39996;
0.25004;0.825709;0.172758;-38.4028;-1.89518;44.2646;0.0336778;0.140092;-30.8567;-5.39996;-70.7072;-5.39996;-124.037;-5.39996;-191.707;-5.39996;-271.707;-5.39996;-365.037;-5.39998;-471.707;-5.39996;-591.707;-5.39996;-725.037;-5.39996;-871.456;-5.39995;-1031.53;-5.39995;-1240.86;-5.39995;-1391.53;-5.39995;-1591.62;-5.39996;-1804.95;-5.39996;
0.260041;0.482168;0.174377;-38.2799;-1.89478;44.2882;0.0347745;0.146767;-30.8567;-5.39996;-70.7072;-5.39996;-124.037;-5.39996;-191.707;-5.39996;-271.707;-5.39996;-365.037;-5.39998;-471.707;-5.39996;-591.707;-5.39996;-725.037;-5.39996;-871.456;-5.39995;-1031.53;-5.39995;-1240.86;-5.39995;-1391.53;-5.39995;-1591.62;-5.39996;-1804.95;-5.39996;
0.270043;0.233357;0.174774;-38.1564;-1.89435;44.3006;0.0358353;0.153578;-30.8567;-5.39996;-70.7072;-5.39996;-124.037;-5.39996;-191.707;-5.39996;-271.707;-5.39996;-365.037;-5.39998;-471.707;-5.39996;-591.707;-5.39996;-725.037;-5.39996;-871.456;-5.39995;-1031.53;-5.39995;-1240.86;-5.39995;-1391.53;-5.39995;-1591.62;-5.39996;-1804.95;-5.39996;
0.280045;0.0553913;0.175802;-38.0332;-1.89391;44.3058;0.0368461;0.160462;-30.8567;-5.39996;-70.7072;-5.39996;-124.037;-5.39996;-191.707;-5.39996;-271.707;-5.39996;-365.037;-5.39998;-471.707;-5.39996;-591.707;-5.39996;-725.037;-5.39996;-871.456;-5.39995;-1031.53;-5.39995;-1240.86;-5.39995;-1391.53;-5.39995;-1591.62;-5.39996;-1804.95;-5.39996;
0.290046;-0.0857577;0.175405;-37.9096;-1.89345;44.3056;0.0378071;0.167479;-30.8567;-5.39996;-70.7072;-5.39996;-124.037;-5.39996;-191.707;-5.39996;-271.707;-5.39996;-365.037;-5.39998;-471.707;-5.39996;-591.707;-5.39996;-725.037;-5.39996;-871.456;-5.39995;-1031.53;-5.39995;-1240.86;-5.39995;-1391.53;-5.39995;-1591.62;-5.39996;-1804.95;-5.39996;
0.300048;-0.18975;0.173176;-37.7858;-1.89297;44.3012;0.038645;0.174609;-30.8567;-5.39996;-70.7072;-5.39996;-124.037;-5.39996;-191.707;-5.39996;-271.707;-5.39996;-365.037;-5.39998;-471.707;-5.39996;-591.707;-5.39996;-725.037;-5.39996;-871.456;-5.39995;-1031.53;-5.39995;-1240.86;-5.39995;-1391.53;-5.39995;-1591.62;-5.39996;-1804.95;-5.39996;
0.310049;-0.251859;0.173165;-37.6626;-1.89248;44.2936;0.0393675;0.181822;-30.8567;-5.39996;-70.7072;-5.39996;-124.037;-5.39996;-191.707;-5.39996;-271.707;-5.39996;-365.037;-5.39998;-471.707;-5.39996;-591.707;-5.39996;-725.037;-5.39996;-871.456;-5.39995;-1031.53;-5.39995;-1240.86;-5.39995;-1391.53;-5.39995;-1591.62;-5.39996;-1804.95;-5.39996;
0.320051;-0.292109;0.170496;-37.5389;-1.89197;44.2842;0.0399363;0.189169;-30.8567;-5.39996;-70.7072;-5.39996;-124.037;-5.39996;-191.707;-5.39996;-271.707;-5.39996;-365.037;-5.39998;-471.707;-5.39996;-591.707;-5.39996;-725.037;-5.39996;-871.456;-5.39995;-1031.53;-5.39995;-1240.86;-5.39995;-1391.53;-5.39995;-1591.62;-5.39996;-1804.95;-5.39996;
0.330053;-0.320571;0.168886;-37.416;-1.89144;44.2736;0.0403598;0.196563;-30.8567;-5.39996;-70.7072;-5.39996;-124.037;-5.39996;-191.707;-5.39996;-271.707;-5.39996;-365.037;-5.39998;-471.707;-5.39996;-591.707;-5.39996;-725.037;-5.39996;-871.456;-5.39995;-1031.53;-5.39995;-1240.86;-5.39995;-1391.53;-5.39995;-1591.62;-5.39996;-1804.95;-5.39996;
0.340054;-0.343825;0.167507;-37.2917;-1.89089;44.2619;0.0406668;0.204141;-30.8567;-5.39996;-70.7072;-5.39996;-124.037;-5.39996;-191.707;-5.39996;-271.707;-5.39996;-365.037;-5.39998;-471.707;-5.39996;-591.707;-5.39996;-725.037;-5.39996;-871.456;-5.39995;-1031.53;-5.39995;-1240.86;-5.39995;-1391.53;-5.39995;-1591.62;-5.39996;-1804.95;-5.39996;
0.350056;-0.36437;0.166254;-37.169;-1.89033;44.2495;0.040845;0.211722;-30.8567;-5.39996;-70.7072;-5.39996;-124.037;-5.39996;-191.707;-5.39996;-271.707;-5.39996;-365.037;-5.39998;-471.707;-5.39996;-591.707;-5.39996;-725.037;-5.39996;-871.456;-5.39995;-1031.53;-5.39995;-1240.86;-5.39995;-1391.53;-5.39995;-1591.62;-5.39996;-1804.95;-5.39996;
0.360057;-0.383872;0.164035;-37.0482;-1.88976;44.2366;0.0408994;0.219258;-30.8567;-5.39996;-70.7072;-5.39996;-124.037;-5.39996;-191.707;-5.39996;-271.707;-5.39996;-365.037;-5.39998;-471.707;-5.39996;-591.707;-5.39996;-725.037;-5.39996;-871.456;-5.39995;-1031.53;-5.39995;-1240.86;-5.39995;-1391.53;-5.39995;-1591.62;-5.39996;-1804.95;-5.39996;
0.370059;-0.40295;0.16227;-36.9284;-1.88918;44.223;0.0408258;0.2268;-30.8567;-5.39996;-70.7072;-5.39996;-124.037;-5.39996;-191.707;-5.39996;-271.707;-5.39996;-365.037;-5.39998;-471.707;-5.39996;-591.707;-5.39996;-725.037;-5.39996;-871.456;-5.39995;-1031.53;-5.39995;-1240.86;-5.39995;-1391.53;-5.39995;-1591.62;-5.39996;-1804.95;-5.39996;
0.380061;-0.42215;0.1622;-36.8059;-1.88858;44.2085;0.0406953;0.234561;-30.8567;-5.39996;-70.7072;-5.39996;-124.037;-5.39996;-191.707;-5.39996;-271.707;-5.39996;-365.037;-5.39998;-471.707;-5.39996;-591.707;-5.39996;-725.037;-5.39996;-871.456;-5.39995;-1031.53;-5.39995;-1240.86;-5.39995;-1391.53;-5.39995;-1591.62;-5.39996;-1804.95;-5.39996;
0.390062;-0.440583;0.162304;-36.6829;-1.88795;44.193;0.0405251;0.24241;-30.8567;-5.39996;-70.7072;-5.39996;-124.037;-5.39996;-191.707;-5.39996;-271.707;-5.39996;-365.037;-5.39998;-471.707;-5.39996;-591.707;-5.39996;-725.037;-5.39996;-871.456;-5.39995;-1031.53;-5.39995;-1240.86;-5.39995;-1391.53;-5.39995;-1591.62;-5.39996;-1804.95;-5.39996;
0.400064;-0.45771;0.162634;-36.5596;-1.8873;44.1769;0.0403316;0.250316;-30.8567;-5.39996;-70.7072;-5.39996;-124.037;-5.39996;-191.707;-5.39996;-271.707;-5.39996;-365.037;-5.39998;-471.707;-5.39996;-591.707;-5.39996;-725.037;-5.39996;-871.456;-5.39995;-1031.53;-5.39995;-1240.86;-5.39995;-1391.53;-5.39995;-1591.62;-5.39996;-1804.95;-5.39996;
0.410065;-0.473304;0.163107;-36.4362;-1.88664;44.1601;0.0401258;0.258271;-30.8567;-5.39996;-70.7072;-5.39996;-124.037;-5.39996;-191.707;-5.39996;-271.707;-5.39996;-365.037;-5.39998;-471.707;-5.39996;-591.707;-5.39996;-725.037;-5.39996;-871.456;-5.39995;-1031.53;-5.39995;-1240.86;-5.39995;-1391.53;-5.39995;-1591.62;-5.39996;-1804.95;-5.39996;
0.420067;-0.487095;0.163697;-36.313;-1.88597;44.1428;0.0399159;0.26624;-30.8567;-5.39996;-70.7072;-5.39996;-124.037;-5.39996;-191.707;-5.39996;-271.707;-5.39996;-365.037;-5.39998;-471.707;-5.39996;-591.707;-5.39996;-725.037;-5.39996;-871.456;-5.39995;-1031.53;-5.39995;-1240.86;-5.39995;-1391.53;-5.39995;-1591.62;-5.39996;-1804.95;-5.39996;
0.430068;-0.498398;0.16441;-36.1906;-1.88528;44.1251;0.0397117;0.274192;-30.8567;-5.39996;-70.7072;-5.39996;-124.037;-5.39996;-191.707;-5.39996;-271.707;-5.39996;-365.037;-5.39998;-471.707;-5.39996;-591.707;-5.39996;-725.037;-5.39996;-871.456;-5.39995;-1031.53;-5.39995;-1240.86;-5.39995;-1391.53;-5.39995;-1591.62;-5.39996;-1804.95;-5.39996;
0.44007;-0.506986;0.16658;-36.0676;-1.88457;44.1069;0.0395247;0.282204;-30.8567;-5.39996;-70.7072;-5.39996;-124.037;-5.39996;-191.707;-5.39996;-271.707;-5.39996;-365.037;-5.39998;-471.707;-5.39996;-591.707;-5.39996;-725.037;-5.39996;-871.456;-5.39995;-1031.53;-5.39995;-1240.86;-5.39995;-1391.53;-5.39995;-1591.62;-5.39996;-1804.95;-5.39996;
0.450072;-0.512164;0.168374;-35.9452;-1.88385;44.0886;0.0394037;0.290206;-30.8567;-5.39996;-70.7072;-5.39996;-124.037;-5.39996;-191.707;-5.39996;-271.707;-5.39996;-365.037;-5.39998;-471.707;-5.39996;-591.707;-5.39996;-725.037;-5.39996;-871.456;-5.39995;-1031.53;-5.39995;-1240.86;-5.39995;-1391.53;-5.39995;-1591.62;-5.39996;-1804.95;-5.39996;
0.460073;-0.514182;0.168566;-35.8216;-1.8831;44.0699;0.0393063;0.298309;-30.8567;-5.39996;-70.7072;-5.39996;-124.037;-5.39996;-191.707;-5.39996;-271.707;-5.39996;-365.037;-5.39998;-471.707;-5.39996;-591.707;-5.39996;-725.037;-5.39996;-871.456;-5.39995;-1031.53;-5.39995;-1240.86;-5.39995;-1391.53;-5.39995;-1591.62;-5.39996;-1804.95;-5.39996;
0.470075;-0.512222;0.168885;-35.6988;-1.88234;44.0514;0.0392046;0.30638;-30.8567;-5.39996;-70.7072;-5.39996;-124.037;-5.39996;-191.707;-5.39996;-271.707;-5.39996;-365.037;-5.39998;-471.707;-5.39996;-591.707;-5.39996;-725.037;-5.39996;-871.456;-5.39995;-1031.53;-5.39995;-1240.86;-5.39995;-1391.53;-5.39995;-1591.62;-5.39996;-1804.95;-5.39996;
0.480076;-0.507273;0.169204;-35.5768;-1.88157;44.0331;0.0391053;0.314425;-30.8567;-5.39996;-70.7072;-5.39996;-124.037;-5.39996;-191.707;-5.39996;-271.707;-5.39996;-365.037;-5.39998;-471.707;-5.39996;-591.707;-5.39996;-725.037;-5.39996;-871.456;-5.39995;-1031.53;-5.39995;-1240.86;-5.39995;-1391.53;-5.39995;-1591.62;-5.39996;-1804.95;-5.39996;
0.490078;-0.500163;0.169501;-35.4542;-1.88078;44.0149;0.0390107;0.322515;-30.8567;-5.39996;-70.7072;-5.39996;-124.037;-5.39996;-191.707;-5.39996;-271.707;-5.39996;-365.037;-5.39998;-471.707;-5.39996;-591.707;-5.39996;-725.037;-5.39996;-871.456;-5.39995;-1031.53;-5.39995;-1240.86;-5.39995;-1391.53;-5.39995;-1591.62;-5.39996;-1804.95;-5.39996;
0.50008;-0.486839;0.16977;-35.331;-1.87997;43.9969;0.0389228;0.330656;-30.8567;-5.39996;-70.7072;-5.39996;-124.037;-5.39996;-191.707;-5.39996;-271.707;-5.39996;-365.037;-5.39998;-471.707;-5.39996;-591.707;-5.39996;-725.037;-5.39996;-871.456;-5.39995;-1031.53;-5.39995;-1240.86;-5.39995;-1391.53;-5.39995;-1591.62;-5.39996;-1804.95;-5.39996;
0.510081;0.305822;0.170024;-35.2118;-1.87917;43.9913;0.0388477;0.338534;-30.8567;-5.39996;-70.7072;-5.39996;-124.037;-5.39996;-191.707;-5.39996;-271.707;-5.39996;-365.037;-5.39998;-471.707;-5.39996;-591.707;-5.39996;-725.037;-5.39996;-871.456;-5.39995;-1031.53;-5.39995;-1240.86;-5.39995;-1391.53;-5.39995;-1591.62;-5.39996;-1804.95;-5.39996;
0.520083;1.28121;0.167828;-35.0931;-1.87835;44.0225;0.03872;0.346392;-30.8567;-5.39996;-70.7072;-5.39996;-124.037;-5.39996;-191.707;-5.39996;-271.707;-5.39996;-365.037;-5.39998;-471.707;-5.39996;-591.707;-5.39996;-725.037;-5.39996;-871.456;-5.39995;-1031.53;-5.39995;-1240.86;-5.39995;-1391.53;-5.39995;-1591.62;-5.39996;-1804.95;-5.39996;
0.530084;1.87913;0.166397;-34.9636;-1.87745;44.0841;0.0384844;0.354979;-30.8567;-5.39996;-70.7072;-5.39996;-124.037;-5.39996;-191.707;-5.39996;-271.707;-5.39996;-365.037;-5.39998;-471.707;-5.39996;-591.707;-5.39996;-725.037;-5.39996;-871.456;-5.39995;-1031.53;-5.39995;-1240.86;-5.39995;-1391.53;-5.39995;-1591.62;-5.39996;-1804.95;-5.39996;
0.540086;2.19146;0.166278;-34.8403;-1.87657;44.1581;0.0382048;0.363163;-30.8567;-5.39996;-70.7072;-5.39996;-124.037;-5.39996;-191.707;-5.39996;-271.707;-5.39996;-365.037;-5.39998;-471.707;-5.39996;-591.707;-5.39996;-725.037;-5.39996;-871.456;-5.39995;-1031.53;-5.39995;-1240.86;-5.39995;-1391.53;-5.39995;-1591.62;-5.39996;-1804.95;-5.39996;
0.550088;2.33796;0.167013;-34.7174;-1.87567;44.2404;0.0379089;0.371318;-30.8567;-5.39996;-70.7072;-5.39996;-124.037;-5.39996;-191.707;-5.39996;-271.707;-5.39996;-365.037;-5.39998;-471.707;-5.39996;-591.707;-5.39996;-725.037;-5.39996;-871.456;-5.39995;-1031.53;-5.39995;-1240.86;-5.39995;-1391.53;-5.39995;-1591.62;-5.39996;-1804.95;-5.39996;
0.560089;2.39366;0.168003;-34.5975;-1.87478;44.3238;0.0376288;0.379278;-30.8567;-5.39996;-70.7072;-5.39996;-124.037;-5.39996;-191.707;-5.39996;-271.707;-5.39996;-365.037;-5.39998;-471.707;-5.39996;-591.707;-5.39996;-725.037;-5.39996;-871.456;-5.39995;-1031.53;-5.39995;-1240.86;-5.39995;-1391.53;-5.39995;-1591.62;-5.39996;-1804.95;-5.39996;
0.570091;2.38768;0.169008;-34.4767;-1.87387;44.4084;0.0373661;0.387281;-30.8567;-5.39996;-70.7072;-5.39996;-124.037;-5.39996;-191.707;-5.39996;-271.707;-5.39996;-365.037;-5.39998;-471.707;-5.39996;-591.707;-5.39996;-725.037;-5.39996;-871.456;-5.39995;-1031.53;-5.39995;-1240.86;-5.39995;-1391.53;-5.39995;-1591.62;-5.39996;-1804.95;-5.39996;
0.580092;2.34085;0.170095;-34.353;-1.87293;44.4938;0.0371236;0.39546;-30.8567;-5.39996;-70.7072;-5.39996;-124.037;-5.39996;-191.707;-5.39996;-271.707;-5.39996;-365.037;-5.39998;-471.707;-5.39996;-591.707;-5.39996;-725.037;-5.39996;-871.456;-5.39995;-1031.53;-5.39995;-1240.86;-5.39995;-1391.53;-5.39995;-1591.62;-5.39996;-1804.95;-5.39996;
0.590094;2.26365;0.171043;-34.2288;-1.87196;44.5769;0.0369228;0.403633;-30.8567;-5.39996;-70.7072;-5.39996;-124.037;-5.39996;-191.707;-5.39996;-271.707;-5.39996;-365.037;-5.39998;-471.707;-5.39996;-591.707;-5.39996;-725.037;-5.39996;-871.456;-5.39995;-1031.53;-5.39995;-1240.86;-5.39995;-1391.53;-5.39995;-1591.62;-5.39996;-1804.95;-5.39996;
0.600096;2.17062;0.17144;-34.1044;-1.87097;44.657;0.0367517;0.411786;-30.8567;-5.39996;-70.7072;-5.39996;-124.037;-5.39996;-191.707;-5.39996;-271.707;-5.39996;-365.037;-5.39998;-471.707;-5.39996;-591.707;-5.39996;-725.037;-5.39996;-871.456;-5.39995;-1031.53;-5.39995;-1240.86;-5.39995;-1391.53;-5.39995;-1591.62;-5.39996;-1804.95;-5.39996;
