Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.3501;1.54643;-0.206963;71.6455;-2.8459;72.5413;0.0453219;-1.17211;167.703;-5.34936;127.853;-5.34938;74.5228;-5.34938;6.85281;-5.34938;-73.1472;-5.34938;-166.477;-5.34936;-273.147;-5.34938;-393.147;-5.34938;-526.477;-5.34938;-672.896;-5.34936;-832.969;-5.34937;-1042.3;-5.34937;-1192.97;-5.34937;-1393.06;-5.34937;-1606.39;-5.34937;
7.3601;1.5492;-0.199527;71.8335;-2.84964;72.5933;0.0437266;-1.17622;167.986;-5.34936;128.136;-5.34938;74.8059;-5.34938;7.1359;-5.34938;-72.8641;-5.34938;-166.194;-5.34936;-272.864;-5.34938;-392.864;-5.34938;-526.194;-5.34938;-672.613;-5.34936;-832.686;-5.34937;-1042.02;-5.34937;-1192.69;-5.34937;-1392.78;-5.34937;-1606.11;-5.34937;
7.3701;1.56384;-0.189647;72.0303;-2.85358;72.6478;0.0420698;-1.18026;168.269;-5.34936;128.419;-5.34938;75.089;-5.34938;7.419;-5.34938;-72.581;-5.34938;-165.911;-5.34936;-272.581;-5.34938;-392.581;-5.34938;-525.911;-5.34938;-672.33;-5.34936;-832.403;-5.34937;-1041.73;-5.34937;-1192.4;-5.34937;-1392.49;-5.34937;-1605.82;-5.34937;
7.3801;1.59551;-0.182487;72.244;-2.85787;72.708;0.0401887;-1.18437;168.548;-5.34936;128.698;-5.34937;75.3678;-5.34937;7.69774;-5.34937;-72.3023;-5.34937;-165.632;-5.34936;-272.302;-5.34937;-392.302;-5.34937;-525.632;-5.34937;-672.051;-5.34936;-832.124;-5.34937;-1041.45;-5.34937;-1192.12;-5.34937;-1392.21;-5.34937;-1605.54;-5.34937;
7.3901;1.61469;-0.171798;72.4468;-2.86196;72.766;0.0384552;-1.18798;168.821;-5.34936;128.971;-5.34937;75.6409;-5.34937;7.97087;-5.34937;-72.0292;-5.34937;-165.359;-5.34936;-272.029;-5.34937;-392.029;-5.34937;-525.359;-5.34937;-671.778;-5.34936;-831.851;-5.34937;-1041.18;-5.34937;-1191.85;-5.34937;-1391.94;-5.34937;-1605.27;-5.34937;
7.4001;1.62494;-0.164912;72.6326;-2.86572;72.8197;0.0368534;-1.19108;169.094;-5.34936;129.244;-5.34937;75.914;-5.34937;8.244;-5.34937;-71.756;-5.34937;-165.086;-5.34936;-271.756;-5.34937;-391.756;-5.34937;-525.086;-5.34937;-671.505;-5.34936;-831.578;-5.34937;-1040.91;-5.34937;-1191.58;-5.34937;-1391.67;-5.34937;-1605;-5.34937;
7.4101;1.63197;-0.156104;72.852;-2.87018;72.8832;0.0350006;-1.19451;169.368;-5.34936;129.517;-5.34937;76.1871;-5.34937;8.51714;-5.34937;-71.4829;-5.34937;-164.813;-5.34936;-271.483;-5.34937;-391.483;-5.34937;-524.813;-5.34937;-671.232;-5.34936;-831.304;-5.34937;-1040.64;-5.34937;-1191.3;-5.34937;-1391.39;-5.34937;-1604.72;-5.34937;
7.4201;1.63563;-0.148373;73.0578;-2.87438;72.943;0.0332596;-1.19752;169.641;-5.34936;129.79;-5.34937;76.4603;-5.34937;8.79027;-5.34937;-71.2098;-5.34937;-164.54;-5.34936;-271.21;-5.34937;-391.21;-5.34937;-524.54;-5.34937;-670.959;-5.34936;-831.031;-5.34937;-1040.36;-5.34937;-1191.03;-5.34937;-1391.12;-5.34937;-1604.45;-5.34937;
7.4301;1.64578;-0.137881;73.2607;-2.87854;73.0021;0.0315695;-1.20026;169.916;-5.34936;130.065;-5.34937;76.7354;-5.34937;9.06538;-5.34937;-70.9347;-5.34937;-164.265;-5.34936;-270.935;-5.34937;-390.935;-5.34937;-524.265;-5.34937;-670.684;-5.34936;-830.756;-5.34937;-1040.09;-5.34937;-1190.76;-5.34937;-1390.85;-5.34937;-1604.18;-5.34937;
7.4401;1.69754;-0.133085;73.4646;-2.88273;73.0625;0.0299485;-1.20284;170.194;-5.34936;130.344;-5.34937;77.014;-5.34937;9.34401;-5.34937;-70.656;-5.34937;-163.986;-5.34936;-270.656;-5.34937;-390.656;-5.34937;-523.986;-5.34937;-670.405;-5.34936;-830.478;-5.34937;-1039.81;-5.34937;-1190.48;-5.34937;-1390.57;-5.34937;-1603.9;-5.34937;
7.4501;1.74265;-0.126319;73.6683;-2.88693;73.1247;0.0283468;-1.20524;170.473;-5.34936;130.623;-5.34937;77.2926;-5.34937;9.62264;-5.34937;-70.3774;-5.34937;-163.707;-5.34936;-270.377;-5.34937;-390.377;-5.34937;-523.707;-5.34937;-670.126;-5.34936;-830.199;-5.34937;-1039.53;-5.34937;-1190.2;-5.34937;-1390.29;-5.34937;-1603.62;-5.34937;
7.4601;1.75717;-0.120914;73.8724;-2.89116;73.1881;0.0267587;-1.2075;170.752;-5.34936;130.901;-5.34937;77.5713;-5.34937;9.90127;-5.34937;-70.0988;-5.34937;-163.429;-5.34936;-270.099;-5.34937;-390.099;-5.34937;-523.429;-5.34937;-669.848;-5.34936;-829.92;-5.34937;-1039.25;-5.34937;-1189.92;-5.34937;-1390.01;-5.34937;-1603.34;-5.34937;
7.4701;1.75459;-0.110553;74.0713;-2.89528;73.2499;0.0253789;-1.20954;171.03;-5.34936;131.18;-5.34937;77.8499;-5.34937;10.1799;-5.34937;-69.8201;-5.34937;-163.15;-5.34936;-269.82;-5.34937;-389.82;-5.34937;-523.15;-5.34937;-669.569;-5.34936;-829.642;-5.34937;-1038.97;-5.34937;-1189.64;-5.34937;-1389.73;-5.34937;-1603.06;-5.34937;
7.4801;1.75302;-0.102677;74.2742;-2.8995;73.3129;0.0240587;-1.21147;171.309;-5.34936;131.458;-5.34937;78.1282;-5.34937;10.4582;-5.34937;-69.5418;-5.34937;-162.872;-5.34936;-269.542;-5.34937;-389.542;-5.34937;-522.872;-5.34937;-669.291;-5.34936;-829.363;-5.34937;-1038.69;-5.34937;-1189.36;-5.34937;-1389.45;-5.34937;-1602.78;-5.34937;
7.4901;1.752;-0.0970308;74.4792;-2.90378;73.3763;0.0227304;-1.21327;171.586;-5.34936;131.736;-5.34937;78.4057;-5.34937;10.7356;-5.34937;-69.2644;-5.34937;-162.594;-5.34936;-269.264;-5.34937;-389.264;-5.34937;-522.594;-5.34937;-669.013;-5.34936;-829.086;-5.34937;-1038.42;-5.34937;-1189.09;-5.34937;-1389.18;-5.34937;-1602.51;-5.34937;
7.5001;1.75128;-0.0873607;74.6842;-2.90806;73.4397;0.0214469;-1.21493;171.864;-5.34936;132.013;-5.34937;78.6831;-5.34937;11.0131;-5.34937;-68.987;-5.34937;-162.317;-5.34936;-268.987;-5.34937;-388.987;-5.34937;-522.317;-5.34937;-668.736;-5.34936;-828.808;-5.34937;-1038.14;-5.34937;-1188.81;-5.34937;-1388.9;-5.34937;-1602.23;-5.34937;
7.5101;1.75122;-0.0835242;74.8849;-2.91226;73.5017;0.0203102;-1.21641;172.141;-5.34936;132.291;-5.34937;78.9605;-5.34937;11.2905;-5.34937;-68.7095;-5.34937;-162.039;-5.34936;-268.709;-5.34937;-388.71;-5.34937;-522.039;-5.34937;-668.458;-5.34936;-828.531;-5.34937;-1037.86;-5.34937;-1188.53;-5.34937;-1388.62;-5.34937;-1601.95;-5.34937;
7.5201;1.76937;-0.0756829;75.0907;-2.91658;73.5655;0.0192051;-1.21778;172.418;-5.34936;132.568;-5.34937;79.238;-5.34937;11.568;-5.34937;-68.4321;-5.34937;-161.762;-5.34936;-268.432;-5.34937;-388.432;-5.34937;-521.762;-5.34937;-668.181;-5.34936;-828.254;-5.34937;-1037.58;-5.34937;-1188.25;-5.34937;-1388.34;-5.34937;-1601.67;-5.34937;
7.5301;1.80361;-0.0662914;75.2933;-2.92084;73.6294;0.0182563;-1.21899;172.696;-5.34936;132.845;-5.34937;79.5155;-5.34937;11.8454;-5.34937;-68.1546;-5.34937;-161.485;-5.34936;-268.155;-5.34937;-388.155;-5.34937;-521.485;-5.34937;-667.904;-5.34936;-827.976;-5.34937;-1037.31;-5.34937;-1187.98;-5.34937;-1388.07;-5.34937;-1601.4;-5.34937;
7.5401;1.82315;-0.0596213;75.4975;-2.92514;73.6945;0.0173823;-1.22006;172.973;-5.34936;133.123;-5.34937;79.793;-5.34937;12.123;-5.34937;-67.8771;-5.34937;-161.207;-5.34936;-267.877;-5.34937;-387.877;-5.34937;-521.207;-5.34937;-667.626;-5.34936;-827.699;-5.34937;-1037.03;-5.34937;-1187.7;-5.34937;-1387.79;-5.34937;-1601.12;-5.34937;
7.5501;1.83378;-0.0509598;75.7069;-2.92955;73.7619;0.016536;-1.22098;173.251;-5.34936;133.401;-5.34937;80.0705;-5.34937;12.4005;-5.34937;-67.5995;-5.34937;-160.93;-5.34936;-267.6;-5.34937;-387.6;-5.34937;-520.929;-5.34937;-667.348;-5.34936;-827.421;-5.34937;-1036.75;-5.34937;-1187.42;-5.34937;-1387.51;-5.34937;-1600.84;-5.34937;
7.5601;1.8383;-0.0441531;75.9101;-2.93384;73.8274;0.0157945;-1.22172;173.528;-5.34936;133.678;-5.34937;80.348;-5.34937;12.678;-5.34937;-67.322;-5.34937;-160.652;-5.34936;-267.322;-5.34937;-387.322;-5.34937;-520.652;-5.34937;-667.071;-5.34936;-827.144;-5.34937;-1036.47;-5.34937;-1187.14;-5.34937;-1387.23;-5.34937;-1600.56;-5.34937;
7.5701;1.83763;-0.0354127;76.1163;-2.9382;73.8939;0.015139;-1.22231;173.806;-5.34936;133.956;-5.34937;80.6256;-5.34937;12.9556;-5.34937;-67.0445;-5.34937;-160.374;-5.34936;-267.044;-5.34937;-387.044;-5.34937;-520.374;-5.34937;-666.793;-5.34936;-826.866;-5.34937;-1036.2;-5.34937;-1186.87;-5.34937;-1386.96;-5.34937;-1600.29;-5.34937;
7.5801;1.83633;-0.0293513;76.3227;-2.94256;73.9604;0.0145292;-1.22272;174.084;-5.34936;134.233;-5.34937;80.9034;-5.34937;13.2334;-5.34937;-66.7666;-5.34937;-160.097;-5.34936;-266.767;-5.34937;-386.767;-5.34937;-520.097;-5.34937;-666.516;-5.34936;-826.588;-5.34937;-1035.92;-5.34937;-1186.59;-5.34937;-1386.68;-5.34937;-1600.01;-5.34937;
7.5901;1.83552;-0.0203703;76.5271;-2.94688;74.0261;0.0139902;-1.22293;174.362;-5.34936;134.512;-5.34937;81.1818;-5.34937;13.5118;-5.34937;-66.4882;-5.34937;-159.818;-5.34936;-266.488;-5.34937;-386.488;-5.34937;-519.818;-5.34937;-666.237;-5.34936;-826.31;-5.34937;-1035.64;-5.34937;-1186.31;-5.34937;-1386.4;-5.34937;-1599.73;-5.34937;
7.6001;1.83492;-0.0100257;76.7321;-2.95122;74.092;0.0135211;-1.22296;174.641;-5.34936;134.79;-5.34937;81.4602;-5.34937;13.7902;-5.34937;-66.2098;-5.34937;-159.54;-5.34936;-266.21;-5.34937;-386.21;-5.34937;-519.54;-5.34937;-665.959;-5.34936;-826.031;-5.34937;-1035.36;-5.34937;-1186.03;-5.34937;-1386.12;-5.34937;-1599.45;-5.34937;
7.6101;1.83444;-0.00367459;76.9385;-2.95559;74.1582;0.0130763;-1.22279;174.919;-5.34936;135.069;-5.34937;81.7386;-5.34937;14.0686;-5.34937;-65.9314;-5.34937;-159.261;-5.34936;-265.931;-5.34937;-385.931;-5.34937;-519.261;-5.34937;-665.68;-5.34936;-825.753;-5.34937;-1035.08;-5.34937;-1185.75;-5.34937;-1385.84;-5.34937;-1599.17;-5.34937;
7.6201;1.8419;0.00370263;77.1407;-2.95987;74.223;0.0126536;-1.22243;175.197;-5.34936;135.347;-5.34937;82.017;-5.34937;14.347;-5.34937;-65.653;-5.34937;-158.983;-5.34936;-265.653;-5.34937;-385.653;-5.34937;-518.983;-5.34937;-665.402;-5.34936;-825.475;-5.34937;-1034.81;-5.34937;-1185.47;-5.34937;-1385.56;-5.34937;-1598.89;-5.34937;
7.6301;1.86393;0.0149757;77.3473;-2.96424;74.2899;0.0122885;-1.22184;175.476;-5.34936;135.625;-5.34937;82.2952;-5.34937;14.6252;-5.34937;-65.3749;-5.34937;-158.705;-5.34936;-265.375;-5.34937;-385.375;-5.34937;-518.705;-5.34937;-665.124;-5.34936;-825.196;-5.34937;-1034.53;-5.34937;-1185.2;-5.34937;-1385.29;-5.34937;-1598.62;-5.34937;
7.6401;1.87702;0.0252187;77.5539;-2.96862;74.3573;0.0119324;-1.22101;175.753;-5.34936;135.903;-5.34937;82.573;-5.34937;14.903;-5.34937;-65.097;-5.34937;-158.427;-5.34936;-265.097;-5.34937;-385.097;-5.34937;-518.427;-5.34937;-664.846;-5.34936;-824.919;-5.34937;-1034.25;-5.34937;-1184.92;-5.34937;-1385.01;-5.34937;-1598.34;-5.34937;
7.6501;1.8846;0.0314595;77.7614;-2.973;74.4253;0.0115653;-1.21996;176.031;-5.34936;136.181;-5.34937;82.8508;-5.34937;15.1808;-5.34937;-64.8192;-5.34937;-158.149;-5.34936;-264.819;-5.34937;-384.819;-5.34937;-518.149;-5.34937;-664.568;-5.34936;-824.641;-5.34937;-1033.97;-5.34937;-1184.64;-5.34937;-1384.73;-5.34937;-1598.06;-5.34937;
7.6601;1.88891;0.0389295;77.969;-2.97739;74.4936;0.0111733;-1.21867;176.309;-5.34936;136.459;-5.34937;83.1287;-5.34937;15.4587;-5.34937;-64.5414;-5.34937;-157.871;-5.34936;-264.541;-5.34937;-384.541;-5.34937;-517.871;-5.34937;-664.29;-5.34936;-824.363;-5.34937;-1033.69;-5.34937;-1184.36;-5.34937;-1384.45;-5.34937;-1597.78;-5.34937;
7.6701;1.89125;0.0488388;78.1766;-2.98178;74.5618;0.0107647;-1.21713;176.587;-5.34936;136.736;-5.34937;83.4065;-5.34937;15.7365;-5.34937;-64.2636;-5.34937;-157.594;-5.34936;-264.264;-5.34937;-384.264;-5.34937;-517.593;-5.34937;-664.013;-5.34936;-824.085;-5.34937;-1033.42;-5.34937;-1184.08;-5.34937;-1384.18;-5.34937;-1597.51;-5.34937;
7.6801;1.89328;0.0545524;78.3844;-2.98616;74.6301;0.0102736;-1.21534;176.865;-5.34936;137.014;-5.34937;83.6842;-5.34937;16.0142;-5.34937;-63.9858;-5.34937;-157.316;-5.34936;-263.986;-5.34937;-383.986;-5.34937;-517.316;-5.34937;-663.735;-5.34936;-823.807;-5.34937;-1033.14;-5.34937;-1183.81;-5.34937;-1383.9;-5.34937;-1597.23;-5.34937;
7.6901;1.89755;0.0685542;78.5921;-2.99053;74.6984;0.00976899;-1.21332;177.142;-5.34936;137.292;-5.34937;83.9618;-5.34937;16.2918;-5.34937;-63.7082;-5.34937;-157.038;-5.34936;-263.708;-5.34937;-383.708;-5.34937;-517.038;-5.34937;-663.457;-5.34936;-823.53;-5.34937;-1032.86;-5.34937;-1183.53;-5.34937;-1383.62;-5.34937;-1596.95;-5.34937;
7.7001;1.90127;0.0729953;78.8002;-2.99491;74.767;0.00934672;-1.21106;177.42;-5.34936;137.569;-5.34937;84.2394;-5.34937;16.5694;-5.34937;-63.4307;-5.34937;-156.761;-5.34936;-263.431;-5.34937;-383.431;-5.34937;-516.761;-5.34937;-663.18;-5.34936;-823.252;-5.34937;-1032.58;-5.34937;-1183.25;-5.34937;-1383.34;-5.34937;-1596.67;-5.34937;
7.7101;1.89969;0.0790813;79.0023;-2.99915;74.8335;0.00882905;-1.2086;177.697;-5.34936;137.847;-5.34937;84.517;-5.34937;16.847;-5.34937;-63.1531;-5.34937;-156.483;-5.34936;-263.153;-5.34937;-383.153;-5.34937;-516.483;-5.34937;-662.902;-5.34936;-822.975;-5.34937;-1032.31;-5.34937;-1182.97;-5.34937;-1383.06;-5.34937;-1596.39;-5.34937;
7.7201;1.89688;0.0899222;79.2131;-3.00357;74.9028;0.00828341;-1.20578;177.975;-5.34936;138.125;-5.34937;84.7946;-5.34937;17.1246;-5.34937;-62.8755;-5.34937;-156.205;-5.34936;-262.875;-5.34937;-382.875;-5.34937;-516.205;-5.34937;-662.624;-5.34936;-822.697;-5.34937;-1032.03;-5.34937;-1182.7;-5.34937;-1382.79;-5.34937;-1596.12;-5.34937;
7.7301;1.89514;0.0984112;79.4206;-3.00791;74.9709;0.00773113;-1.20276;178.252;-5.34936;138.402;-5.34937;85.072;-5.34937;17.402;-5.34937;-62.5981;-5.34937;-155.928;-5.34936;-262.598;-5.34937;-382.598;-5.34937;-515.928;-5.34937;-662.347;-5.34936;-822.42;-5.34937;-1031.75;-5.34937;-1182.42;-5.34937;-1382.51;-5.34937;-1595.84;-5.34937;
7.7401;1.894;0.102351;79.6307;-3.01229;75.0396;0.00703832;-1.19944;178.529;-5.34936;138.679;-5.34937;85.349;-5.34937;17.679;-5.34937;-62.321;-5.34937;-155.651;-5.34936;-262.321;-5.34937;-382.321;-5.34937;-515.651;-5.34937;-662.07;-5.34936;-822.143;-5.34937;-1031.47;-5.34937;-1182.14;-5.34937;-1382.23;-5.34937;-1595.56;-5.34937;
7.7501;1.89194;0.11301;79.8399;-3.01665;75.108;0.0062519;-1.19588;178.807;-5.34936;138.956;-5.34937;85.6261;-5.34937;17.9561;-5.34937;-62.044;-5.34937;-155.374;-5.34936;-262.044;-5.34937;-382.044;-5.34937;-515.374;-5.34937;-661.793;-5.34936;-821.865;-5.34937;-1031.2;-5.34937;-1181.87;-5.34937;-1381.96;-5.34937;-1595.29;-5.34937;
7.7601;1.88669;0.116991;80.049;-3.02099;75.1761;0.00539697;-1.19207;179.084;-5.34936;139.233;-5.34937;85.9032;-5.34937;18.2331;-5.34937;-61.7669;-5.34937;-155.097;-5.34936;-261.767;-5.34937;-381.767;-5.34937;-515.097;-5.34937;-661.516;-5.34936;-821.588;-5.34937;-1030.92;-5.34937;-1181.59;-5.34937;-1381.68;-5.34937;-1595.01;-5.34937;
7.7701;1.88351;0.121618;80.2591;-3.02534;75.2444;0.00440637;-1.18804;179.361;-5.34936;139.51;-5.34937;86.1802;-5.34937;18.5102;-5.34937;-61.4898;-5.34937;-154.82;-5.34936;-261.49;-5.34937;-381.49;-5.34937;-514.82;-5.34937;-661.239;-5.34936;-821.311;-5.34937;-1030.64;-5.34937;-1181.31;-5.34937;-1381.4;-5.34937;-1594.73;-5.34937;
7.7801;1.88154;0.130158;80.4678;-3.02965;75.312;0.00335346;-1.18382;179.638;-5.34936;139.787;-5.34937;86.4573;-5.34937;18.7873;-5.34937;-61.2128;-5.34937;-154.543;-5.34936;-261.213;-5.34937;-381.213;-5.34937;-514.543;-5.34937;-660.962;-5.34936;-821.034;-5.34937;-1030.37;-5.34937;-1181.03;-5.34937;-1381.12;-5.34937;-1594.45;-5.34937;
7.7901;1.88035;0.133654;80.6774;-3.03396;75.3799;0.0022482;-1.17937;179.915;-5.34936;140.064;-5.34937;86.7343;-5.34937;19.0643;-5.34937;-60.9358;-5.34937;-154.266;-5.34936;-260.936;-5.34937;-380.936;-5.34937;-514.266;-5.34937;-660.685;-5.34936;-820.757;-5.34937;-1030.09;-5.34937;-1180.76;-5.34937;-1380.85;-5.34937;-1594.18;-5.34937;
7.8001;1.87957;0.137354;80.8845;-3.03821;75.4468;0.00103928;-1.17479;180.192;-5.34936;140.341;-5.34937;87.0113;-5.34937;19.3413;-5.34937;-60.6588;-5.34937;-153.989;-5.34936;-260.659;-5.34937;-380.659;-5.34937;-513.989;-5.34937;-660.408;-5.34936;-820.48;-5.34937;-1029.81;-5.34937;-1180.48;-5.34937;-1380.57;-5.34937;-1593.9;-5.34937;
7.8101;1.87904;0.144456;81.0798;-3.0422;75.5098;-0.000139892;-1.17033;180.469;-5.34936;140.618;-5.34937;87.2883;-5.34937;19.6183;-5.34937;-60.3818;-5.34937;-153.712;-5.34936;-260.382;-5.34937;-380.382;-5.34937;-513.712;-5.34937;-660.131;-5.34936;-820.203;-5.34937;-1029.53;-5.34937;-1180.2;-5.34937;-1380.29;-5.34937;-1593.62;-5.34937;
7.8201;1.8786;0.149948;81.3044;-3.04679;75.5822;-0.00145945;-1.16503;180.746;-5.34936;140.895;-5.34937;87.5653;-5.34937;19.8953;-5.34937;-60.1048;-5.34937;-153.435;-5.34936;-260.105;-5.34937;-380.105;-5.34937;-513.435;-5.34937;-659.854;-5.34936;-819.926;-5.34937;-1029.26;-5.34937;-1179.93;-5.34937;-1380.02;-5.34937;-1593.35;-5.34937;
7.8301;1.87831;0.153604;81.513;-3.05102;75.6493;-0.00275307;-1.15994;181.024;-5.34936;141.173;-5.34937;87.8431;-5.34937;20.1731;-5.34937;-59.827;-5.34937;-153.157;-5.34936;-259.827;-5.34937;-379.827;-5.34937;-513.157;-5.34937;-659.576;-5.34936;-819.648;-5.34937;-1028.98;-5.34937;-1179.65;-5.34937;-1379.74;-5.34937;-1593.07;-5.34937;
7.8401;1.87809;0.157362;81.7213;-3.05524;75.7164;-0.00409727;-1.15472;181.303;-5.34936;141.453;-5.34937;88.1227;-5.34937;20.4527;-5.34937;-59.5474;-5.34937;-152.877;-5.34936;-259.547;-5.34937;-379.547;-5.34937;-512.877;-5.34937;-659.296;-5.34936;-819.369;-5.34937;-1028.7;-5.34937;-1179.37;-5.34937;-1379.46;-5.34937;-1592.79;-5.34937;
7.8501;1.8779;0.161191;81.9316;-3.05948;75.7839;-0.00548585;-1.14934;181.583;-5.34936;141.732;-5.34937;88.4023;-5.34937;20.7323;-5.34937;-59.2678;-5.34937;-152.598;-5.34936;-259.268;-5.34937;-379.268;-5.34937;-512.598;-5.34937;-659.017;-5.34936;-819.089;-5.34937;-1028.42;-5.34937;-1179.09;-5.34937;-1379.18;-5.34937;-1592.51;-5.34937;
7.8601;1.87774;0.165115;82.1488;-3.06384;75.8537;-0.00693588;-1.14368;181.862;-5.34936;142.012;-5.34937;88.6819;-5.34937;21.0118;-5.34937;-58.9882;-5.34937;-152.318;-5.34936;-258.988;-5.34937;-378.988;-5.34937;-512.318;-5.34937;-658.737;-5.34936;-818.81;-5.34937;-1028.14;-5.34937;-1178.81;-5.34937;-1378.9;-5.34937;-1592.23;-5.34937;
7.8701;1.87638;0.168749;82.3542;-3.06795;75.9195;-0.00830749;-1.13822;182.142;-5.34936;142.291;-5.34937;88.9614;-5.34937;21.2914;-5.34937;-58.7086;-5.34937;-152.039;-5.34936;-258.709;-5.34937;-378.709;-5.34937;-512.039;-5.34937;-658.458;-5.34936;-818.53;-5.34937;-1027.86;-5.34937;-1178.53;-5.34937;-1378.62;-5.34937;-1591.95;-5.34937;
7.8801;1.8715;0.172451;82.5685;-3.07222;75.988;-0.00972629;-1.13244;182.42;-5.34936;142.57;-5.34937;89.2397;-5.34937;21.5697;-5.34937;-58.4304;-5.34937;-151.76;-5.34936;-258.43;-5.34937;-378.43;-5.34937;-511.76;-5.34937;-658.179;-5.34936;-818.252;-5.34937;-1027.58;-5.34937;-1178.25;-5.34937;-1378.34;-5.34937;-1591.67;-5.34937;
7.8901;1.86864;0.175974;82.7801;-3.07642;76.0555;-0.011107;-1.12667;182.696;-5.34936;142.846;-5.34937;89.5157;-5.34937;21.8457;-5.34937;-58.1543;-5.34937;-151.484;-5.34936;-258.154;-5.34937;-378.154;-5.34937;-511.484;-5.34937;-657.903;-5.34936;-817.976;-5.34937;-1027.31;-5.34937;-1177.98;-5.34937;-1378.07;-5.34937;-1591.4;-5.34937;
7.9001;1.86694;0.179261;82.9852;-3.08048;76.1208;-0.0124195;-1.12101;182.972;-5.34936;143.122;-5.34937;89.7917;-5.34937;22.1217;-5.34937;-57.8783;-5.34937;-151.208;-5.34936;-257.878;-5.34937;-377.878;-5.34937;-511.208;-5.34937;-657.627;-5.34936;-817.7;-5.34937;-1027.03;-5.34937;-1177.7;-5.34937;-1377.79;-5.34937;-1591.12;-5.34937;
7.9101;1.86588;0.182558;83.2003;-3.08471;76.1891;-0.0137589;-1.11502;183.248;-5.34936;143.398;-5.34937;90.0678;-5.34937;22.3978;-5.34937;-57.6023;-5.34937;-150.932;-5.34936;-257.602;-5.34937;-377.602;-5.34937;-510.932;-5.34937;-657.351;-5.34936;-817.424;-5.34937;-1026.75;-5.34937;-1177.42;-5.34937;-1377.51;-5.34937;-1590.84;-5.34937;
7.9201;1.86519;0.185735;83.4161;-3.08894;76.2575;-0.0150634;-1.10896;183.524;-5.34936;143.674;-5.34937;90.3438;-5.34937;22.6738;-5.34937;-57.3263;-5.34937;-150.656;-5.34936;-257.326;-5.34937;-377.326;-5.34937;-510.656;-5.34937;-657.075;-5.34936;-817.148;-5.34937;-1026.48;-5.34937;-1177.15;-5.34937;-1377.24;-5.34937;-1590.57;-5.34937;
7.9301;1.86882;0.18861;83.6212;-3.09294;76.3226;-0.0162633;-1.10316;183.801;-5.34936;143.95;-5.34937;90.6204;-5.34937;22.9504;-5.34937;-57.0497;-5.34937;-150.38;-5.34936;-257.05;-5.34937;-377.05;-5.34937;-510.38;-5.34937;-656.799;-5.34936;-816.871;-5.34937;-1026.2;-5.34937;-1176.87;-5.34937;-1376.96;-5.34937;-1590.29;-5.34937;
7.9401;1.88091;0.191466;83.8367;-3.09712;76.3911;-0.0174827;-1.09704;184.079;-5.34936;144.228;-5.34937;90.8981;-5.34937;23.2281;-5.34937;-56.7719;-5.34937;-150.102;-5.34936;-256.772;-5.34937;-376.772;-5.34937;-510.102;-5.34937;-656.521;-5.34936;-816.593;-5.34937;-1025.92;-5.34937;-1176.59;-5.34937;-1376.68;-5.34937;-1590.01;-5.34937;
7.9501;1.8806;0.194251;84.0498;-3.10124;76.4592;-0.0186364;-1.09095;184.356;-5.34936;144.506;-5.34937;91.1759;-5.34937;23.5059;-5.34937;-56.4942;-5.34937;-149.824;-5.34936;-256.494;-5.34937;-376.494;-5.34937;-509.824;-5.34937;-656.243;-5.34936;-816.316;-5.34937;-1025.65;-5.34937;-1176.32;-5.34937;-1376.41;-5.34937;-1589.74;-5.34937;
7.9601;1.82865;0.197114;84.2528;-3.10514;76.5232;-0.0196843;-1.08512;184.634;-5.34936;144.784;-5.34937;91.4536;-5.34937;23.7836;-5.34937;-56.2164;-5.34937;-149.546;-5.34936;-256.216;-5.34937;-376.216;-5.34937;-509.546;-5.34937;-655.965;-5.34936;-816.038;-5.34937;-1025.37;-5.34937;-1176.04;-5.34937;-1376.13;-5.34937;-1589.46;-5.34937;
7.9701;1.75725;0.200078;84.4744;-3.10939;76.5903;-0.0207551;-1.07875;184.912;-5.34936;145.061;-5.34937;91.7314;-5.34937;24.0614;-5.34937;-55.9387;-5.34937;-149.269;-5.34936;-255.939;-5.34937;-375.939;-5.34937;-509.269;-5.34937;-655.688;-5.34936;-815.76;-5.34937;-1025.09;-5.34937;-1175.76;-5.34937;-1375.85;-5.34937;-1589.18;-5.34937;
7.9801;1.71699;0.202545;84.6886;-3.11347;76.6532;-0.0217254;-1.07257;185.19;-5.34936;145.339;-5.34937;92.0092;-5.34937;24.3392;-5.34937;-55.6609;-5.34937;-148.991;-5.34936;-255.661;-5.34937;-375.661;-5.34937;-508.991;-5.34937;-655.41;-5.34936;-815.482;-5.34937;-1024.81;-5.34937;-1175.48;-5.34937;-1375.57;-5.34937;-1588.9;-5.34937;
