Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.53059;0.171704;-0.0135837;-22.1524;-1.71847;46.2617;-0.000835218;0.910103;7.55139;-5.38112;-32.2991;-5.38093;-85.6291;-5.38093;-153.299;-5.38093;-233.299;-5.38093;-326.629;-5.38308;-433.299;-5.38093;-553.299;-5.38093;-686.629;-5.38093;-833.048;-5.38076;-993.121;-5.3808;-1202.45;-5.3808;-1353.12;-5.3808;-1553.21;-5.38095;-1766.54;-5.38095;
1.54059;0.180656;-0.0130021;-22.0267;-1.71648;46.268;-0.00122329;0.910001;7.83523;-5.38095;-32.0153;-5.38076;-85.3453;-5.38076;-153.015;-5.38076;-233.015;-5.38076;-326.345;-5.38291;-433.015;-5.38076;-553.015;-5.38076;-686.345;-5.38076;-832.764;-5.38059;-992.837;-5.38063;-1202.17;-5.38063;-1352.84;-5.38063;-1552.93;-5.38078;-1766.26;-5.38078;
1.55059;0.189407;-0.015892;-21.9039;-1.71453;46.2743;-0.00160962;0.909813;8.11908;-5.38078;-31.7314;-5.38059;-85.0614;-5.38059;-152.731;-5.38059;-232.731;-5.38059;-326.061;-5.38275;-432.731;-5.38059;-552.731;-5.38059;-686.061;-5.38059;-832.48;-5.38042;-992.553;-5.38046;-1201.88;-5.38046;-1352.55;-5.38046;-1552.64;-5.38061;-1765.97;-5.38061;
1.5606;0.198587;-0.0210318;-21.7738;-1.71247;46.2814;-0.00210932;0.909518;8.40293;-5.38061;-31.4476;-5.38041;-84.7776;-5.38041;-152.448;-5.38041;-232.448;-5.38041;-325.778;-5.38258;-432.448;-5.38041;-552.448;-5.38041;-685.778;-5.38041;-832.197;-5.38025;-992.269;-5.38029;-1201.6;-5.38029;-1352.27;-5.38029;-1552.36;-5.38044;-1765.69;-5.38044;
1.5706;0.207785;-0.0237728;-21.6376;-1.71032;46.2892;-0.00266238;0.90909;8.68677;-5.38043;-31.1637;-5.38024;-84.4937;-5.38024;-152.164;-5.38024;-232.164;-5.38024;-325.494;-5.38242;-432.164;-5.38024;-552.164;-5.38024;-685.494;-5.38024;-831.913;-5.38008;-991.985;-5.38012;-1201.32;-5.38012;-1351.99;-5.38012;-1552.08;-5.38026;-1765.41;-5.38026;
1.5806;0.216088;-0.0280418;-21.51;-1.7083;46.2968;-0.0032044;0.908564;8.9636;-5.38027;-30.8869;-5.38008;-84.2169;-5.38008;-151.887;-5.38008;-231.887;-5.38008;-325.217;-5.38226;-431.887;-5.38008;-551.887;-5.38008;-685.217;-5.38008;-831.636;-5.37991;-991.708;-5.37995;-1201.04;-5.37995;-1351.71;-5.37995;-1551.8;-5.3801;-1765.13;-5.3801;
1.59061;0.224508;-0.0305674;-21.3812;-1.70627;46.3047;-0.00378325;0.907904;9.23996;-5.3801;-30.6105;-5.37991;-83.9405;-5.37991;-151.611;-5.37991;-231.611;-5.37991;-324.941;-5.38209;-431.611;-5.37991;-551.611;-5.37991;-684.941;-5.37991;-831.36;-5.37974;-991.432;-5.37978;-1200.76;-5.37978;-1351.43;-5.37978;-1551.52;-5.37993;-1764.85;-5.37993;
1.60061;0.232633;-0.0351941;-21.2534;-1.70425;46.3129;-0.00441598;0.907125;9.51633;-5.37993;-30.3342;-5.37974;-83.6642;-5.37974;-151.334;-5.37974;-231.334;-5.37974;-324.664;-5.38193;-431.334;-5.37974;-551.334;-5.37974;-684.664;-5.37974;-831.083;-5.37957;-991.156;-5.37962;-1200.49;-5.37962;-1351.16;-5.37962;-1551.25;-5.37976;-1764.58;-5.37976;
1.61062;0.24031;-0.0375591;-21.1238;-1.70222;46.3215;-0.00504387;0.906201;9.79269;-5.37976;-30.0578;-5.37957;-83.3878;-5.37957;-151.058;-5.37957;-231.058;-5.37957;-324.388;-5.38177;-431.058;-5.37957;-551.058;-5.37957;-684.388;-5.37957;-830.807;-5.37941;-990.879;-5.37945;-1200.21;-5.37945;-1350.88;-5.37945;-1550.97;-5.3796;-1764.3;-5.3796;
1.62062;0.2475;-0.0424718;-20.996;-1.70021;46.3302;-0.00569626;0.905142;10.0691;-5.3796;-29.7814;-5.37941;-83.1114;-5.37941;-150.781;-5.37941;-230.781;-5.37941;-324.111;-5.38161;-430.781;-5.37941;-550.781;-5.37941;-684.111;-5.37941;-830.53;-5.37924;-990.603;-5.37928;-1199.93;-5.37928;-1350.6;-5.37928;-1550.69;-5.37943;-1764.02;-5.37943;
1.63062;0.254146;-0.0475408;-20.8754;-1.69832;46.3387;-0.00633633;0.90401;10.3428;-5.37943;-29.5077;-5.37924;-82.8377;-5.37924;-150.508;-5.37924;-230.508;-5.37924;-323.838;-5.38145;-430.508;-5.37924;-550.508;-5.37924;-683.838;-5.37924;-830.257;-5.37907;-990.329;-5.37912;-1199.66;-5.37912;-1350.33;-5.37912;-1550.42;-5.37926;-1763.75;-5.37926;
1.64063;0.260949;-0.0502246;-20.7451;-1.69629;46.3481;-0.00702899;0.902643;10.6159;-5.37927;-29.2346;-5.37908;-82.5646;-5.37908;-150.235;-5.37908;-230.235;-5.37908;-323.565;-5.38129;-430.235;-5.37908;-550.235;-5.37908;-683.565;-5.37908;-829.984;-5.37891;-990.056;-5.37895;-1199.39;-5.37895;-1350.06;-5.37895;-1550.15;-5.3791;-1763.48;-5.3791;
1.65063;0.265848;-0.0559656;-20.6193;-1.69433;46.3574;-0.00770692;0.901177;10.8891;-5.3791;-28.9614;-5.37891;-82.2914;-5.37891;-149.961;-5.37891;-229.961;-5.37891;-323.291;-5.38112;-429.961;-5.37891;-549.961;-5.37891;-683.291;-5.37891;-829.71;-5.37874;-989.783;-5.37879;-1199.11;-5.37879;-1349.78;-5.37879;-1549.87;-5.37893;-1763.2;-5.37893;
1.66064;0.270266;-0.0584124;-20.4819;-1.69219;46.3677;-0.00848435;0.899412;11.1622;-5.37894;-28.6883;-5.37875;-82.0183;-5.37875;-149.688;-5.37875;-229.688;-5.37875;-323.018;-5.38096;-429.688;-5.37875;-549.688;-5.37875;-683.018;-5.37875;-829.437;-5.37858;-989.51;-5.37862;-1198.84;-5.37862;-1349.51;-5.37862;-1549.6;-5.37877;-1762.93;-5.37877;
1.67064;0.274049;-0.0625367;-20.3619;-1.69033;46.3768;-0.00921955;0.89771;11.4354;-5.37877;-28.4151;-5.37858;-81.7451;-5.37858;-149.415;-5.37858;-229.415;-5.37858;-322.745;-5.3808;-429.415;-5.37858;-549.415;-5.37858;-682.745;-5.37858;-829.164;-5.37841;-989.237;-5.37846;-1198.57;-5.37846;-1349.24;-5.37846;-1549.33;-5.3786;-1762.66;-5.3786;
1.68064;0.27848;-0.0657379;-20.2225;-1.68818;46.3876;-0.0100517;0.895553;11.7172;-5.3786;-28.1333;-5.37841;-81.4633;-5.37841;-149.133;-5.37841;-229.133;-5.37841;-322.463;-5.38064;-429.133;-5.37841;-549.133;-5.37841;-682.463;-5.37841;-828.882;-5.37824;-988.955;-5.37828;-1198.28;-5.37828;-1348.95;-5.37828;-1549.04;-5.37843;-1762.37;-5.37843;
1.69065;0.282479;-0.0692615;-20.1001;-1.6863;46.3972;-0.0107382;0.893505;12.001;-5.37843;-27.8495;-5.37824;-81.1795;-5.37824;-148.85;-5.37824;-228.85;-5.37824;-322.18;-5.38047;-428.85;-5.37824;-548.85;-5.37824;-682.18;-5.37824;-828.599;-5.37807;-988.671;-5.37811;-1198;-5.37811;-1348.67;-5.37811;-1548.76;-5.37826;-1762.09;-5.37826;
1.70065;0.286921;-0.0725175;-19.9651;-1.68423;46.4079;-0.0114241;0.891084;12.2847;-5.37826;-27.5658;-5.37807;-80.8958;-5.37807;-148.566;-5.37807;-228.566;-5.37807;-321.896;-5.3803;-428.566;-5.37807;-548.566;-5.37807;-681.896;-5.37807;-828.315;-5.3779;-988.387;-5.37794;-1197.72;-5.37794;-1348.39;-5.37794;-1548.48;-5.37809;-1761.81;-5.37809;
1.71065;0.290584;-0.0759851;-19.8489;-1.68245;46.4173;-0.0119986;0.888862;12.5685;-5.37809;-27.282;-5.37789;-80.612;-5.37789;-148.282;-5.37789;-228.282;-5.37789;-321.612;-5.38013;-428.282;-5.37789;-548.282;-5.37789;-681.612;-5.37789;-828.031;-5.37773;-988.103;-5.37777;-1197.43;-5.37777;-1348.1;-5.37777;-1548.19;-5.37792;-1761.52;-5.37792;
1.72066;0.294054;-0.0777134;-19.7097;-1.68033;46.4286;-0.0127048;0.88605;12.8523;-5.37791;-26.9982;-5.37772;-80.3282;-5.37772;-147.998;-5.37772;-227.998;-5.37772;-321.328;-5.37997;-427.998;-5.37772;-547.998;-5.37772;-681.328;-5.37772;-827.747;-5.37756;-987.82;-5.3776;-1197.15;-5.3776;-1347.82;-5.3776;-1547.91;-5.37775;-1761.24;-5.37775;
1.73066;0.296947;-0.0784445;-19.5756;-1.6783;46.4397;-0.013331;0.883189;13.131;-5.37774;-26.7195;-5.37755;-80.0495;-5.37755;-147.719;-5.37755;-227.719;-5.37755;-321.049;-5.3798;-427.719;-5.37755;-547.719;-5.37755;-681.049;-5.37755;-827.468;-5.37739;-987.541;-5.37743;-1196.87;-5.37743;-1347.54;-5.37743;-1547.63;-5.37758;-1760.96;-5.37758;
1.74067;0.299633;-0.0803483;-19.4498;-1.6764;46.4502;-0.0138483;0.880367;13.4094;-5.37758;-26.4411;-5.37738;-79.7711;-5.37738;-147.441;-5.37738;-227.441;-5.37738;-320.771;-5.37964;-427.441;-5.37738;-547.441;-5.37738;-680.771;-5.37738;-827.19;-5.37722;-987.263;-5.37726;-1196.59;-5.37726;-1347.26;-5.37726;-1547.35;-5.37741;-1760.68;-5.37741;
1.75067;0.302134;-0.0799083;-19.3324;-1.67464;46.4601;-0.0142518;0.877628;13.6879;-5.37741;-26.1626;-5.37722;-79.4926;-5.37722;-147.163;-5.37722;-227.163;-5.37722;-320.493;-5.37947;-427.163;-5.37722;-547.163;-5.37722;-680.493;-5.37722;-826.912;-5.37705;-986.984;-5.37709;-1196.31;-5.37709;-1346.98;-5.37709;-1547.07;-5.37724;-1760.4;-5.37724;
1.76067;0.304862;-0.0824021;-19.2031;-1.6727;46.471;-0.0146808;0.874513;13.9663;-5.37724;-25.8842;-5.37705;-79.2142;-5.37705;-146.884;-5.37705;-226.884;-5.37705;-320.214;-5.37931;-426.884;-5.37705;-546.884;-5.37705;-680.214;-5.37705;-826.633;-5.37688;-986.706;-5.37692;-1196.04;-5.37692;-1346.71;-5.37692;-1546.8;-5.37707;-1760.13;-5.37707;
1.77068;0.307657;-0.0794603;-19.061;-1.67058;46.4831;-0.0150973;0.870977;14.2447;-5.37707;-25.6058;-5.37688;-78.9358;-5.37688;-146.606;-5.37688;-226.606;-5.37688;-319.936;-5.37914;-426.606;-5.37688;-546.606;-5.37688;-679.936;-5.37688;-826.355;-5.37671;-986.427;-5.37675;-1195.76;-5.37675;-1346.43;-5.37675;-1546.52;-5.3769;-1759.85;-5.3769;
1.78068;0.309751;-0.0796389;-18.9433;-1.66883;46.4933;-0.0152692;0.867969;14.5212;-5.3769;-25.3293;-5.37671;-78.6593;-5.37671;-146.329;-5.37671;-226.329;-5.37671;-319.659;-5.37898;-426.329;-5.37671;-546.329;-5.37671;-679.659;-5.37671;-826.078;-5.37655;-986.151;-5.37659;-1195.48;-5.37659;-1346.15;-5.37659;-1546.24;-5.37674;-1759.57;-5.37674;
1.79068;0.312104;-0.0802972;-18.809;-1.66685;46.5049;-0.0154315;0.864478;14.7976;-5.37673;-25.0529;-5.37654;-78.3829;-5.37654;-146.053;-5.37654;-226.053;-5.37654;-319.383;-5.37881;-426.053;-5.37654;-546.053;-5.37654;-679.383;-5.37654;-825.802;-5.37638;-985.874;-5.37642;-1195.2;-5.37642;-1345.87;-5.37642;-1545.96;-5.37657;-1759.29;-5.37657;
1.80069;0.31438;-0.0791676;-18.6724;-1.66484;46.5168;-0.0155416;0.860878;15.074;-5.37657;-24.7765;-5.37637;-78.1065;-5.37637;-145.777;-5.37637;-225.777;-5.37637;-319.107;-5.37865;-425.777;-5.37637;-545.777;-5.37637;-679.107;-5.37637;-825.526;-5.37621;-985.598;-5.37625;-1194.93;-5.37625;-1345.6;-5.37625;-1545.69;-5.3764;-1759.02;-5.3764;
1.81069;0.316254;-0.0790194;-18.5533;-1.66309;46.5273;-0.0155865;0.857708;15.3504;-5.3764;-24.5001;-5.37621;-77.8301;-5.37621;-145.5;-5.37621;-225.5;-5.37621;-318.83;-5.37848;-425.5;-5.37621;-545.5;-5.37621;-678.83;-5.37621;-825.249;-5.37604;-985.322;-5.37608;-1194.65;-5.37608;-1345.32;-5.37608;-1545.41;-5.37623;-1758.74;-5.37623;
1.8207;0.318413;-0.0739461;-18.4151;-1.66107;46.5395;-0.0155027;0.854014;15.6268;-5.37623;-24.2237;-5.37604;-77.5537;-5.37604;-145.224;-5.37604;-225.224;-5.37604;-318.554;-5.37832;-425.224;-5.37604;-545.224;-5.37604;-678.554;-5.37604;-824.973;-5.37587;-985.045;-5.37591;-1194.38;-5.37591;-1345.05;-5.37591;-1545.14;-5.37606;-1758.47;-5.37606;
1.8307;0.320197;-0.0708474;-18.3001;-1.6594;46.5498;-0.0153291;0.850944;15.9057;-5.37606;-23.9448;-5.37587;-77.2748;-5.37587;-144.945;-5.37587;-224.945;-5.37587;-318.275;-5.37815;-424.945;-5.37587;-544.945;-5.37587;-678.275;-5.37587;-824.694;-5.37571;-984.766;-5.37575;-1194.1;-5.37575;-1344.77;-5.37575;-1544.86;-5.37589;-1758.19;-5.37589;
1.8407;0.322315;-0.0710567;-18.1616;-1.65739;46.5622;-0.0150752;0.847274;16.1851;-5.37589;-23.6654;-5.3757;-76.9954;-5.3757;-144.665;-5.3757;-224.665;-5.3757;-317.995;-5.37799;-424.665;-5.3757;-544.665;-5.3757;-677.995;-5.3757;-824.414;-5.37554;-984.487;-5.37558;-1193.82;-5.37558;-1344.49;-5.37558;-1544.58;-5.37573;-1757.91;-5.37573;
1.85071;0.324215;-0.0673519;-18.0366;-1.65559;46.5734;-0.0147598;0.844;16.4645;-5.37572;-23.386;-5.37553;-76.716;-5.37553;-144.386;-5.37553;-224.386;-5.37553;-317.716;-5.37782;-424.386;-5.37553;-544.386;-5.37553;-677.716;-5.37553;-824.135;-5.37537;-984.208;-5.37541;-1193.54;-5.37541;-1344.21;-5.37541;-1544.3;-5.37556;-1757.63;-5.37556;
1.86071;0.326109;-0.0653338;-17.9107;-1.65378;46.5848;-0.0143986;0.840756;16.7439;-5.37555;-23.1066;-5.37536;-76.4366;-5.37536;-144.107;-5.37536;-224.107;-5.37536;-317.437;-5.37766;-424.107;-5.37536;-544.107;-5.37536;-677.437;-5.37536;-823.856;-5.3752;-983.928;-5.37524;-1193.26;-5.37524;-1343.93;-5.37524;-1544.02;-5.37539;-1757.35;-5.37539;
1.87072;0.328108;-0.0605062;-17.7766;-1.65185;46.597;-0.0139143;0.837382;17.0233;-5.37538;-22.8272;-5.37519;-76.1572;-5.37519;-143.827;-5.37519;-223.827;-5.37519;-317.157;-5.37749;-423.827;-5.37519;-543.827;-5.37519;-677.157;-5.37519;-823.576;-5.37503;-983.649;-5.37507;-1192.98;-5.37507;-1343.65;-5.37507;-1543.74;-5.37522;-1757.07;-5.37522;
1.88072;0.330142;-0.0573066;-17.6385;-1.64988;46.6096;-0.0133849;0.833997;17.2997;-5.37521;-22.5508;-5.37502;-75.8808;-5.37502;-143.551;-5.37502;-223.551;-5.37502;-316.881;-5.37732;-423.551;-5.37502;-543.551;-5.37502;-676.881;-5.37502;-823.3;-5.37486;-983.372;-5.3749;-1192.7;-5.3749;-1343.37;-5.3749;-1543.46;-5.37505;-1756.79;-5.37505;
1.89072;0.332036;-0.053664;-17.5087;-1.64803;46.6216;-0.0128204;0.830913;17.576;-5.37505;-22.2745;-5.37486;-75.6045;-5.37486;-143.275;-5.37486;-223.275;-5.37486;-316.605;-5.37716;-423.275;-5.37486;-543.275;-5.37486;-676.605;-5.37486;-823.024;-5.37469;-983.096;-5.37473;-1192.43;-5.37473;-1343.1;-5.37473;-1543.19;-5.37488;-1756.52;-5.37488;
1.90073;0.333764;-0.0464212;-17.3788;-1.64618;46.6336;-0.0121818;0.827945;17.8522;-5.37488;-21.9983;-5.37469;-75.3283;-5.37469;-142.998;-5.37469;-222.998;-5.37469;-316.328;-5.37699;-422.998;-5.37469;-542.998;-5.37469;-676.328;-5.37469;-822.747;-5.37452;-982.82;-5.37456;-1192.15;-5.37456;-1342.82;-5.37456;-1542.91;-5.37471;-1756.24;-5.37471;
1.91073;0.335388;-0.0431133;-17.2496;-1.64435;46.6456;-0.0115264;0.82512;18.1285;-5.37471;-21.722;-5.37452;-75.052;-5.37452;-142.722;-5.37452;-222.722;-5.37452;-316.052;-5.37683;-422.722;-5.37452;-542.722;-5.37452;-676.052;-5.37452;-822.471;-5.37436;-982.544;-5.3744;-1191.87;-5.3744;-1342.54;-5.3744;-1542.63;-5.37455;-1755.96;-5.37455;
1.92073;0.336871;-0.0407991;-17.1273;-1.64262;46.6571;-0.0108394;0.822566;18.4047;-5.37454;-21.4458;-5.37435;-74.7758;-5.37435;-142.446;-5.37435;-222.446;-5.37435;-315.776;-5.37666;-422.446;-5.37435;-542.446;-5.37435;-675.776;-5.37435;-822.195;-5.37419;-982.267;-5.37423;-1191.6;-5.37423;-1342.27;-5.37423;-1542.36;-5.37438;-1755.69;-5.37438;
1.93074;0.33854;-0.0386308;-16.9899;-1.64069;46.67;-0.0100769;0.819842;18.6822;-5.37437;-21.1683;-5.37418;-74.4983;-5.37418;-142.168;-5.37418;-222.168;-5.37418;-315.498;-5.3765;-422.168;-5.37418;-542.168;-5.37418;-675.498;-5.37418;-821.917;-5.37402;-981.99;-5.37406;-1191.32;-5.37406;-1341.99;-5.37406;-1542.08;-5.37421;-1755.41;-5.37421;
1.94074;0.340147;-0.0288435;-16.8586;-1.63884;46.6823;-0.00935888;0.817401;18.9599;-5.3742;-20.8906;-5.37401;-74.2206;-5.37401;-141.891;-5.37401;-221.891;-5.37401;-315.221;-5.37633;-421.891;-5.37401;-541.891;-5.37401;-675.221;-5.37401;-821.64;-5.37385;-981.712;-5.37389;-1191.04;-5.37389;-1341.71;-5.37389;-1541.8;-5.37404;-1755.13;-5.37404;
1.95075;0.341635;-0.0270567;-16.7298;-1.63703;46.6945;-0.00854844;0.815161;19.2376;-5.37404;-20.6129;-5.37385;-73.9429;-5.37385;-141.613;-5.37385;-221.613;-5.37385;-314.943;-5.37617;-421.613;-5.37385;-541.613;-5.37385;-674.943;-5.37385;-821.362;-5.37368;-981.434;-5.37372;-1190.76;-5.37372;-1341.43;-5.37372;-1541.52;-5.37387;-1754.85;-5.37387;
1.96075;0.342936;-0.0246444;-16.6092;-1.63533;46.706;-0.00780327;0.813207;19.5153;-5.37387;-20.3352;-5.37368;-73.6652;-5.37368;-141.335;-5.37368;-221.335;-5.37368;-314.665;-5.376;-421.335;-5.37368;-541.335;-5.37368;-674.665;-5.37368;-821.084;-5.37352;-981.157;-5.37356;-1190.49;-5.37356;-1341.16;-5.37356;-1541.25;-5.37371;-1754.58;-5.37371;
1.97075;0.344287;-0.0162623;-16.474;-1.63344;46.7189;-0.00692259;0.811181;19.7929;-5.3737;-20.0576;-5.37351;-73.3876;-5.37351;-141.058;-5.37351;-221.058;-5.37351;-314.388;-5.37583;-421.058;-5.37351;-541.058;-5.37351;-674.388;-5.37351;-820.807;-5.37335;-980.879;-5.37339;-1190.21;-5.37339;-1340.88;-5.37339;-1540.97;-5.37354;-1754.3;-5.37354;
1.98076;0.345416;-0.0147628;-16.3531;-1.63175;46.7304;-0.00610325;0.809538;20.0719;-5.37353;-19.7786;-5.37334;-73.1086;-5.37334;-140.779;-5.37334;-220.779;-5.37334;-314.109;-5.37567;-420.779;-5.37334;-540.779;-5.37334;-674.109;-5.37334;-820.528;-5.37318;-980.6;-5.37322;-1189.93;-5.37322;-1340.6;-5.37322;-1540.69;-5.37337;-1754.02;-5.37337;
1.99076;0.346635;-0.0098641;-16.2243;-1.62994;46.7428;-0.00521241;0.807977;20.3509;-5.37336;-19.4996;-5.37317;-72.8296;-5.37317;-140.5;-5.37317;-220.5;-5.37317;-313.83;-5.3755;-420.5;-5.37317;-540.5;-5.37317;-673.83;-5.37317;-820.249;-5.37301;-980.321;-5.37305;-1189.65;-5.37305;-1340.32;-5.37305;-1540.41;-5.3732;-1753.74;-5.3732;
2.00077;0.347923;-0.00335081;-16.086;-1.62801;46.7561;-0.00427442;0.806493;20.6299;-5.37319;-19.2206;-5.373;-72.5506;-5.373;-140.221;-5.373;-220.221;-5.373;-313.551;-5.37533;-420.221;-5.373;-540.221;-5.373;-673.551;-5.373;-819.97;-5.37284;-980.042;-5.37288;-1189.37;-5.37288;-1340.04;-5.37288;-1540.13;-5.37303;-1753.46;-5.37303;
2.01077;0.349136;-0.00170198;-15.9518;-1.62613;46.7691;-0.00334321;0.80525;20.9089;-5.37302;-18.9416;-5.37283;-72.2716;-5.37283;-139.942;-5.37283;-219.942;-5.37283;-313.272;-5.37516;-419.942;-5.37283;-539.942;-5.37283;-673.272;-5.37283;-819.691;-5.37267;-979.763;-5.37271;-1189.09;-5.37271;-1339.76;-5.37271;-1539.85;-5.37286;-1753.18;-5.37286;
2.02077;0.350318;0.00494952;-15.8204;-1.6243;46.7818;-0.00239591;0.80425;21.1879;-5.37285;-18.6626;-5.37266;-71.9926;-5.37266;-139.663;-5.37266;-219.663;-5.37266;-312.993;-5.375;-419.663;-5.37266;-539.663;-5.37266;-672.993;-5.37266;-819.412;-5.3725;-979.484;-5.37254;-1188.81;-5.37254;-1339.48;-5.37254;-1539.57;-5.37269;-1752.9;-5.37269;
2.03078;0.351483;0.00942609;-15.6903;-1.62247;46.7945;-0.00151815;0.80346;21.4661;-5.37268;-18.3844;-5.37249;-71.7144;-5.37249;-139.384;-5.37249;-219.384;-5.37249;-312.714;-5.37483;-419.384;-5.37249;-539.384;-5.37249;-672.714;-5.37249;-819.133;-5.37233;-979.206;-5.37237;-1188.54;-5.37237;-1339.21;-5.37237;-1539.3;-5.37252;-1752.63;-5.37252;
2.04078;0.3526;0.0120469;-15.562;-1.62068;46.807;-0.000678128;0.802863;21.7442;-5.37251;-18.1063;-5.37232;-71.4363;-5.37232;-139.106;-5.37232;-219.106;-5.37232;-312.436;-5.37466;-419.106;-5.37232;-539.106;-5.37232;-672.436;-5.37232;-818.855;-5.37216;-978.928;-5.3722;-1188.26;-5.3722;-1338.93;-5.3722;-1539.02;-5.37235;-1752.35;-5.37235;
2.05078;0.353609;0.0154183;-15.4443;-1.61903;46.8185;7.1507e-005;0.802474;22.0223;-5.37234;-17.8282;-5.37215;-71.1582;-5.37215;-138.828;-5.37215;-218.828;-5.37215;-312.158;-5.3745;-418.828;-5.37215;-538.828;-5.37215;-672.158;-5.37215;-818.577;-5.37199;-978.65;-5.37203;-1187.98;-5.37203;-1338.65;-5.37203;-1538.74;-5.37218;-1752.07;-5.37218;
2.06079;0.354809;0.0179924;-15.3029;-1.61705;46.8323;0.000929555;0.802213;22.3004;-5.37217;-17.5501;-5.37198;-70.8801;-5.37198;-138.55;-5.37198;-218.55;-5.37198;-311.88;-5.37433;-418.55;-5.37198;-538.55;-5.37198;-671.88;-5.37198;-818.299;-5.37182;-978.372;-5.37186;-1187.7;-5.37186;-1338.37;-5.37186;-1538.46;-5.37201;-1751.79;-5.37201;
2.07079;0.355845;0.0209383;-15.1791;-1.61531;46.8445;0.00163882;0.802164;22.5785;-5.37201;-17.272;-5.37182;-70.602;-5.37182;-138.272;-5.37182;-218.272;-5.37182;-311.602;-5.37416;-418.272;-5.37182;-538.272;-5.37182;-671.602;-5.37182;-818.021;-5.37165;-978.093;-5.37169;-1187.42;-5.37169;-1338.09;-5.37169;-1538.18;-5.37184;-1751.51;-5.37184;
2.0808;0.356985;0.0229047;-15.0403;-1.61336;46.8582;0.00240668;0.80229;22.8561;-5.37184;-16.9944;-5.37165;-70.3244;-5.37165;-137.994;-5.37165;-217.994;-5.37165;-311.324;-5.374;-417.994;-5.37165;-537.994;-5.37165;-671.324;-5.37165;-817.743;-5.37149;-977.816;-5.37152;-1187.15;-5.37152;-1337.82;-5.37152;-1537.91;-5.37167;-1751.24;-5.37167;
2.0908;0.358054;0.0258506;-14.9092;-1.61152;46.8712;0.00307344;0.802575;23.1337;-5.37167;-16.7168;-5.37148;-70.0468;-5.37148;-137.717;-5.37148;-217.717;-5.37148;-311.047;-5.37383;-417.717;-5.37148;-537.717;-5.37148;-671.047;-5.37148;-817.466;-5.37132;-977.538;-5.37136;-1186.87;-5.37136;-1337.54;-5.37136;-1537.63;-5.37151;-1750.96;-5.37151;
2.1008;0.359101;0.0261793;-14.7784;-1.60968;46.8841;0.00363593;0.803028;23.4113;-5.3715;-16.4392;-5.37131;-69.7692;-5.37131;-137.439;-5.37131;-217.439;-5.37131;-310.769;-5.37366;-417.439;-5.37131;-537.439;-5.37131;-670.769;-5.37131;-817.188;-5.37115;-977.261;-5.37119;-1186.59;-5.37119;-1337.26;-5.37119;-1537.35;-5.37134;-1750.68;-5.37134;
2.11081;0.360075;0.0297697;-14.6545;-1.60793;46.8964;0.00414344;0.803584;23.6888;-5.37133;-16.1617;-5.37114;-69.4917;-5.37114;-137.162;-5.37114;-217.162;-5.37114;-310.492;-5.3735;-417.162;-5.37114;-537.162;-5.37114;-670.492;-5.37114;-816.911;-5.37098;-976.983;-5.37102;-1186.31;-5.37102;-1336.98;-5.37102;-1537.07;-5.37117;-1750.4;-5.37117;
2.12081;0.361082;0.029045;-14.5248;-1.6061;46.9094;0.00461517;0.804293;23.9664;-5.37116;-15.8841;-5.37097;-69.2141;-5.37097;-136.884;-5.37097;-216.884;-5.37097;-310.214;-5.37333;-416.884;-5.37097;-536.884;-5.37097;-670.214;-5.37097;-816.633;-5.37081;-976.706;-5.37085;-1186.04;-5.37085;-1336.71;-5.37085;-1536.8;-5.371;-1750.13;-5.371;
2.13082;0.362126;0.0288603;-14.3887;-1.60417;46.923;0.0049975;0.805155;24.245;-5.37099;-15.6055;-5.3708;-68.9355;-5.3708;-136.605;-5.3708;-216.605;-5.3708;-309.935;-5.37316;-416.605;-5.3708;-536.605;-5.3708;-669.935;-5.3708;-816.354;-5.37064;-976.427;-5.37068;-1185.76;-5.37068;-1336.43;-5.37068;-1536.52;-5.37083;-1749.85;-5.37083;
2.14082;0.362993;0.028976;-14.2736;-1.60254;46.9345;0.00524771;0.805973;24.5237;-5.37082;-15.3268;-5.37063;-68.6568;-5.37063;-136.327;-5.37063;-216.327;-5.37063;-309.657;-5.37299;-416.327;-5.37063;-536.327;-5.37063;-669.657;-5.37063;-816.076;-5.37047;-976.148;-5.37051;-1185.48;-5.37051;-1336.15;-5.37051;-1536.24;-5.37066;-1749.57;-5.37066;
2.15082;0.364016;0.0292743;-14.1353;-1.60058;46.9484;0.00548262;0.807044;24.8024;-5.37065;-15.0481;-5.37047;-68.3781;-5.37047;-136.048;-5.37047;-216.048;-5.37047;-309.378;-5.37283;-416.048;-5.37047;-536.048;-5.37047;-669.378;-5.37047;-815.797;-5.3703;-975.87;-5.37034;-1185.2;-5.37034;-1335.87;-5.37034;-1535.96;-5.37049;-1749.29;-5.37049;
