Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.23131;1.29641;-0.288606;27.0334;-2.10223;54.5128;-0.0263031;-0.314956;110.695;-5.34935;70.8441;-5.34935;17.5141;-5.34935;-50.1559;-5.34935;-130.156;-5.34935;-223.486;-5.34941;-330.156;-5.34935;-450.156;-5.34935;-583.486;-5.34935;-729.905;-5.34935;-889.977;-5.34935;-1099.31;-5.34935;-1249.98;-5.34935;-1450.07;-5.34935;-1663.4;-5.34935;
5.24131;1.28681;-0.277962;27.1864;-2.10316;54.5598;-0.0252077;-0.327006;110.972;-5.34935;71.121;-5.34935;17.791;-5.34935;-49.879;-5.34935;-129.879;-5.34935;-223.209;-5.34941;-329.879;-5.34935;-449.879;-5.34935;-583.209;-5.34935;-729.628;-5.34935;-889.7;-5.34935;-1099.03;-5.34935;-1249.7;-5.34935;-1449.79;-5.34935;-1663.12;-5.34935;
5.25131;1.28065;-0.273149;27.325;-2.10403;54.602;-0.0240687;-0.337676;111.248;-5.34935;71.398;-5.34935;18.068;-5.34935;-49.602;-5.34935;-129.602;-5.34935;-222.932;-5.34941;-329.602;-5.34935;-449.602;-5.34935;-582.932;-5.34935;-729.351;-5.34935;-889.424;-5.34935;-1098.75;-5.34935;-1249.42;-5.34935;-1449.51;-5.34935;-1662.84;-5.34935;
5.26131;1.28441;-0.2624;27.4904;-2.1051;54.6523;-0.0227177;-0.350102;111.525;-5.34935;71.675;-5.34935;18.345;-5.34935;-49.325;-5.34935;-129.325;-5.34935;-222.655;-5.34941;-329.325;-5.34935;-449.325;-5.34935;-582.655;-5.34935;-729.074;-5.34935;-889.147;-5.34935;-1098.48;-5.34935;-1249.15;-5.34935;-1449.24;-5.34935;-1662.57;-5.34935;
5.27132;1.32109;-0.253636;27.6428;-2.10611;54.6992;-0.021428;-0.361247;111.803;-5.34935;71.9528;-5.34935;18.6228;-5.34935;-49.0472;-5.34935;-129.047;-5.34935;-222.377;-5.34941;-329.047;-5.34935;-449.047;-5.34935;-582.377;-5.34935;-728.796;-5.34935;-888.869;-5.34935;-1098.2;-5.34935;-1248.87;-5.34935;-1448.96;-5.34935;-1662.29;-5.34935;
5.28132;1.36226;-0.243915;27.7913;-2.10711;54.7465;-0.0201572;-0.371802;112.081;-5.34935;72.2307;-5.34935;18.9007;-5.34935;-48.7693;-5.34935;-128.769;-5.34935;-222.099;-5.34941;-328.769;-5.34935;-448.769;-5.34935;-582.099;-5.34935;-728.518;-5.34935;-888.591;-5.34935;-1097.92;-5.34935;-1248.59;-5.34935;-1448.68;-5.34935;-1662.01;-5.34935;
5.29132;1.38171;-0.237756;27.9448;-2.10818;54.7963;-0.0188487;-0.382396;112.359;-5.34935;72.5086;-5.34935;19.1786;-5.34935;-48.4914;-5.34935;-128.491;-5.34935;-221.821;-5.34941;-328.491;-5.34935;-448.491;-5.34935;-581.821;-5.34935;-728.24;-5.34935;-888.313;-5.34935;-1097.64;-5.34935;-1248.31;-5.34935;-1448.4;-5.34935;-1661.73;-5.34935;
5.30133;1.38982;-0.226347;28.0969;-2.10926;54.8462;-0.0174943;-0.392526;112.637;-5.34935;72.7865;-5.34935;19.4565;-5.34935;-48.2135;-5.34935;-128.214;-5.34935;-221.544;-5.3494;-328.214;-5.34935;-448.214;-5.34935;-581.544;-5.34935;-727.963;-5.34935;-888.035;-5.34935;-1097.37;-5.34935;-1248.04;-5.34935;-1448.13;-5.34935;-1661.46;-5.34935;
5.31133;1.39383;-0.21968;28.2499;-2.11037;54.8965;-0.0161499;-0.40238;112.915;-5.34935;73.0643;-5.34935;19.7343;-5.34935;-47.9357;-5.34935;-127.936;-5.34935;-221.266;-5.3494;-327.936;-5.34935;-447.936;-5.34935;-581.266;-5.34935;-727.685;-5.34935;-887.757;-5.34935;-1097.09;-5.34935;-1247.76;-5.34935;-1447.85;-5.34935;-1661.18;-5.34935;
5.32133;1.39588;-0.214412;28.403;-2.1115;54.9469;-0.0149265;-0.411892;113.192;-5.34935;73.3417;-5.34935;20.0117;-5.34935;-47.6583;-5.34935;-127.658;-5.34935;-220.988;-5.3494;-327.658;-5.34935;-447.658;-5.34935;-580.988;-5.34935;-727.407;-5.34935;-887.48;-5.34935;-1096.81;-5.34935;-1247.48;-5.34935;-1447.57;-5.34935;-1660.9;-5.34935;
5.33133;1.42964;-0.206581;28.5565;-2.11266;54.9979;-0.013793;-0.421073;113.47;-5.34935;73.6191;-5.34935;20.2891;-5.34935;-47.3809;-5.34935;-127.381;-5.34935;-220.711;-5.3494;-327.381;-5.34935;-447.381;-5.34935;-580.711;-5.34935;-727.13;-5.34935;-887.202;-5.34935;-1096.53;-5.34935;-1247.2;-5.34935;-1447.29;-5.34935;-1660.62;-5.34935;
5.34133;1.46437;-0.199611;28.707;-2.11382;55.0493;-0.0126766;-0.429726;113.747;-5.34935;73.8964;-5.34935;20.5664;-5.34935;-47.1036;-5.34935;-127.104;-5.34935;-220.434;-5.3494;-327.104;-5.34935;-447.104;-5.34935;-580.434;-5.34935;-726.853;-5.34935;-886.925;-5.34935;-1096.26;-5.34935;-1246.93;-5.34935;-1447.02;-5.34935;-1660.35;-5.34935;
5.35134;1.4811;-0.193454;28.8588;-2.115;55.102;-0.0116254;-0.438132;114.024;-5.34935;74.1738;-5.34935;20.8438;-5.34935;-46.8262;-5.34935;-126.826;-5.34935;-220.156;-5.3494;-326.826;-5.34935;-446.826;-5.34935;-580.156;-5.34935;-726.575;-5.34935;-886.648;-5.34935;-1095.98;-5.34935;-1246.65;-5.34935;-1446.74;-5.34935;-1660.07;-5.34935;
5.36134;1.48947;-0.186945;29.0142;-2.11623;55.1563;-0.010605;-0.446424;114.302;-5.34935;74.4512;-5.34935;21.1212;-5.34935;-46.5488;-5.34935;-126.549;-5.34935;-219.879;-5.3494;-326.549;-5.34935;-446.549;-5.34935;-579.879;-5.34935;-726.298;-5.34935;-886.37;-5.34935;-1095.7;-5.34935;-1246.37;-5.34935;-1446.46;-5.34935;-1659.79;-5.34935;
5.37134;1.49339;-0.17932;29.1691;-2.11748;55.2105;-0.00968022;-0.454354;114.58;-5.34935;74.7298;-5.34935;21.3998;-5.34935;-46.2702;-5.34935;-126.27;-5.34935;-219.6;-5.3494;-326.27;-5.34935;-446.27;-5.34935;-579.6;-5.34935;-726.019;-5.34935;-886.092;-5.34935;-1095.42;-5.34935;-1246.09;-5.34935;-1446.18;-5.34935;-1659.51;-5.34935;
5.38135;1.49516;-0.17593;29.3228;-2.11874;55.2644;-0.00884116;-0.461876;114.859;-5.34935;75.0083;-5.34935;21.6783;-5.34935;-45.9917;-5.34935;-125.992;-5.34935;-219.322;-5.3494;-325.992;-5.34935;-445.992;-5.34935;-579.322;-5.34935;-725.741;-5.34935;-885.813;-5.34935;-1095.14;-5.34935;-1245.81;-5.34935;-1445.9;-5.34935;-1659.23;-5.34935;
5.39135;1.50938;-0.169035;29.4729;-2.11998;55.3172;-0.00806309;-0.468962;115.137;-5.34935;75.2869;-5.34935;21.9569;-5.34935;-45.7131;-5.34935;-125.713;-5.34935;-219.043;-5.3494;-325.713;-5.34935;-445.713;-5.34935;-579.043;-5.34935;-725.462;-5.34935;-885.535;-5.34935;-1094.86;-5.34935;-1245.53;-5.34935;-1445.62;-5.34935;-1658.95;-5.34935;
5.40135;1.54011;-0.161476;29.6234;-2.12124;55.371;-0.00733677;-0.475783;115.416;-5.34935;75.5655;-5.34935;22.2355;-5.34935;-45.4345;-5.34935;-125.435;-5.34935;-218.765;-5.34939;-325.435;-5.34935;-445.435;-5.34935;-578.765;-5.34935;-725.184;-5.34935;-885.256;-5.34935;-1094.59;-5.34935;-1245.26;-5.34935;-1445.35;-5.34935;-1658.68;-5.34935;
5.41135;1.55693;-0.15814;29.7778;-2.12256;55.4269;-0.00666218;-0.482504;115.695;-5.34935;75.844;-5.34935;22.514;-5.34935;-45.156;-5.34935;-125.156;-5.34935;-218.486;-5.34939;-325.156;-5.34935;-445.156;-5.34935;-578.486;-5.34935;-724.905;-5.34935;-884.977;-5.34935;-1094.31;-5.34935;-1244.98;-5.34935;-1445.07;-5.34935;-1658.4;-5.34935;
5.42136;1.56266;-0.151724;29.9345;-2.12391;55.4841;-0.00608608;-0.489023;115.971;-5.34935;76.1207;-5.34935;22.7907;-5.34935;-44.8793;-5.34935;-124.879;-5.34935;-218.209;-5.34939;-324.879;-5.34935;-444.879;-5.34935;-578.209;-5.34935;-724.628;-5.34935;-884.701;-5.34935;-1094.03;-5.34935;-1244.7;-5.34935;-1444.79;-5.34935;-1658.12;-5.34935;
5.43136;1.55788;-0.147073;30.0902;-2.12526;55.5409;-0.00552695;-0.495249;116.248;-5.34935;76.3975;-5.34935;23.0675;-5.34935;-44.6025;-5.34935;-124.603;-5.34935;-217.933;-5.34939;-324.603;-5.34935;-444.603;-5.34935;-577.933;-5.34935;-724.352;-5.34935;-884.424;-5.34935;-1093.75;-5.34935;-1244.42;-5.34935;-1444.51;-5.34935;-1657.84;-5.34935;
5.44136;1.55178;-0.141898;30.2407;-2.12658;55.5954;-0.00506655;-0.501025;116.525;-5.34935;76.6742;-5.34935;23.3442;-5.34935;-44.3258;-5.34935;-124.326;-5.34935;-217.656;-5.34939;-324.326;-5.34935;-444.326;-5.34935;-577.656;-5.34935;-724.075;-5.34936;-884.147;-5.34935;-1093.48;-5.34935;-1244.15;-5.34935;-1444.24;-5.34935;-1657.57;-5.34935;
5.45136;1.54875;-0.138592;30.4018;-2.12802;55.6536;-0.0045745;-0.506957;116.801;-5.34935;76.9509;-5.34935;23.6209;-5.34935;-44.0491;-5.34935;-124.049;-5.34935;-217.379;-5.34939;-324.049;-5.34935;-444.049;-5.34935;-577.379;-5.34935;-723.798;-5.34936;-883.871;-5.34935;-1093.2;-5.34935;-1243.87;-5.34935;-1443.96;-5.34935;-1657.29;-5.34935;
5.46136;1.54744;-0.133492;30.5565;-2.12941;55.7093;-0.00422311;-0.512393;117.078;-5.34935;77.2276;-5.34935;23.8976;-5.34935;-43.7724;-5.34935;-123.772;-5.34935;-217.102;-5.34939;-323.772;-5.34935;-443.772;-5.34935;-577.102;-5.34935;-723.521;-5.34936;-883.594;-5.34935;-1092.92;-5.34935;-1243.59;-5.34935;-1443.68;-5.34935;-1657.01;-5.34935;
5.47137;1.54664;-0.130551;30.7067;-2.13077;55.7633;-0.00394374;-0.517466;117.352;-5.34935;77.5014;-5.34935;24.1714;-5.34935;-43.4986;-5.34935;-123.499;-5.34935;-216.829;-5.34939;-323.499;-5.34935;-443.499;-5.34935;-576.829;-5.34935;-723.248;-5.34936;-883.32;-5.34935;-1092.65;-5.34935;-1243.32;-5.34935;-1443.41;-5.34935;-1656.74;-5.34935;
5.48137;1.54201;-0.125794;30.8644;-2.13221;55.82;-0.00369572;-0.522589;117.626;-5.34935;77.7752;-5.34935;24.4452;-5.34935;-43.2248;-5.34935;-123.225;-5.34935;-216.555;-5.34939;-323.225;-5.34935;-443.225;-5.34935;-576.555;-5.34935;-722.974;-5.34936;-883.046;-5.34935;-1092.38;-5.34935;-1243.05;-5.34935;-1443.14;-5.34935;-1656.47;-5.34935;
5.49137;1.47866;-0.12498;31.0218;-2.13366;55.8752;-0.00350062;-0.5275;117.9;-5.34935;78.049;-5.34935;24.719;-5.34935;-42.951;-5.34935;-122.951;-5.34935;-216.281;-5.34939;-322.951;-5.34935;-442.951;-5.34935;-576.281;-5.34935;-722.7;-5.34936;-882.772;-5.34935;-1092.1;-5.34935;-1242.77;-5.34935;-1442.86;-5.34935;-1656.19;-5.34935;
5.50137;1.44322;-0.119259;31.1743;-2.13508;55.9267;-0.00339927;-0.532062;118.173;-5.34935;78.3228;-5.34935;24.9928;-5.34935;-42.6772;-5.34935;-122.677;-5.34935;-216.007;-5.34939;-322.677;-5.34935;-442.677;-5.34935;-576.007;-5.34935;-722.426;-5.34936;-882.499;-5.34935;-1091.83;-5.34935;-1242.5;-5.34935;-1442.59;-5.34935;-1655.92;-5.34935;
5.51138;1.42571;-0.117485;31.3304;-2.13655;55.9785;-0.003287;-0.536562;118.447;-5.34935;78.5967;-5.34935;25.2667;-5.34935;-42.4033;-5.34935;-122.403;-5.34935;-215.733;-5.34939;-322.403;-5.34935;-442.403;-5.34935;-575.733;-5.34935;-722.152;-5.34936;-882.225;-5.34935;-1091.55;-5.34935;-1242.22;-5.34935;-1442.31;-5.34935;-1655.64;-5.34935;
5.52138;1.41721;-0.115494;31.4871;-2.13803;56.03;-0.0032459;-0.540919;118.725;-5.34935;78.8745;-5.34935;25.5445;-5.34935;-42.1255;-5.34935;-122.125;-5.34935;-215.455;-5.34938;-322.125;-5.34935;-442.125;-5.34935;-575.455;-5.34935;-721.874;-5.34936;-881.947;-5.34935;-1091.28;-5.34935;-1241.95;-5.34935;-1442.04;-5.34935;-1655.37;-5.34935;
5.53138;1.41304;-0.109112;31.643;-2.13952;56.081;-0.00322638;-0.545103;119.003;-5.34935;79.1527;-5.34935;25.8227;-5.34935;-41.8473;-5.34935;-121.847;-5.34935;-215.177;-5.34938;-321.847;-5.34935;-441.847;-5.34935;-575.177;-5.34935;-721.596;-5.34936;-881.669;-5.34935;-1091;-5.34935;-1241.67;-5.34935;-1441.76;-5.34935;-1655.09;-5.34935;
5.54139;1.41128;-0.103469;31.7964;-2.141;56.131;-0.00314602;-0.549066;119.281;-5.34935;79.4309;-5.34935;26.1009;-5.34935;-41.5691;-5.34935;-121.569;-5.34935;-214.899;-5.34938;-321.569;-5.34935;-441.569;-5.34935;-574.899;-5.34935;-721.318;-5.34936;-881.391;-5.34935;-1090.72;-5.34935;-1241.39;-5.34935;-1441.48;-5.34935;-1654.81;-5.34935;
5.55139;1.41651;-0.101612;31.9536;-2.14252;56.1823;-0.0030533;-0.55298;119.56;-5.34935;79.7091;-5.34935;26.3791;-5.34935;-41.2909;-5.34935;-121.291;-5.34935;-214.621;-5.34938;-321.291;-5.34935;-441.291;-5.34935;-574.621;-5.34935;-721.04;-5.34936;-881.112;-5.34935;-1090.44;-5.34935;-1241.11;-5.34935;-1441.2;-5.34935;-1654.53;-5.34935;
5.56139;1.42533;-0.0996179;32.1099;-2.14404;56.2335;-0.00300491;-0.556737;119.838;-5.34935;79.9872;-5.34935;26.6572;-5.34935;-41.0128;-5.34935;-121.013;-5.34935;-214.343;-5.34938;-321.013;-5.34935;-441.013;-5.34935;-574.343;-5.34935;-720.762;-5.34936;-880.834;-5.34935;-1090.16;-5.34935;-1240.83;-5.34935;-1440.92;-5.34935;-1654.25;-5.34935;
5.57139;1.42914;-0.0936949;32.267;-2.14558;56.2852;-0.00291053;-0.560384;120.121;-5.34935;80.27;-5.34935;26.94;-5.34935;-40.73;-5.34935;-120.73;-5.34935;-214.06;-5.34938;-320.73;-5.34935;-440.73;-5.34935;-574.06;-5.34935;-720.479;-5.34936;-880.551;-5.34935;-1089.88;-5.34935;-1240.55;-5.34935;-1440.64;-5.34935;-1653.97;-5.34935;
5.58139;1.42473;-0.0907161;32.4224;-2.14711;56.3362;-0.00282233;-0.563846;120.404;-5.34935;80.5532;-5.34935;27.2232;-5.34935;-40.4468;-5.34935;-120.447;-5.34935;-213.777;-5.34938;-320.447;-5.34935;-440.447;-5.34935;-573.777;-5.34935;-720.196;-5.34936;-880.268;-5.34935;-1089.6;-5.34935;-1240.27;-5.34935;-1440.36;-5.34935;-1653.69;-5.34935;
5.5914;1.40934;-0.0878721;32.575;-2.14863;56.3859;-0.00272197;-0.56713;120.687;-5.34935;80.8364;-5.34935;27.5064;-5.34935;-40.1636;-5.34935;-120.164;-5.34935;-213.494;-5.34938;-320.164;-5.34935;-440.164;-5.34935;-573.494;-5.34935;-719.913;-5.34936;-879.985;-5.34936;-1089.32;-5.34936;-1239.99;-5.34936;-1440.08;-5.34935;-1653.41;-5.34935;
5.6014;1.40183;-0.0810008;32.7315;-2.15019;56.4364;-0.00259643;-0.570378;120.97;-5.34935;81.1195;-5.34935;27.7895;-5.34935;-39.8805;-5.34935;-119.88;-5.34935;-213.21;-5.34938;-319.88;-5.34935;-439.88;-5.34935;-573.21;-5.34935;-719.629;-5.34936;-879.702;-5.34936;-1089.03;-5.34936;-1239.7;-5.34936;-1439.79;-5.34935;-1653.12;-5.34935;
5.6114;1.39833;-0.0799371;32.8887;-2.15177;56.487;-0.0024208;-0.573518;121.253;-5.34935;81.4022;-5.34935;28.0722;-5.34935;-39.5978;-5.34935;-119.598;-5.34935;-212.928;-5.34938;-319.598;-5.34935;-439.598;-5.34935;-572.928;-5.34935;-719.347;-5.34936;-879.419;-5.34936;-1088.75;-5.34936;-1239.42;-5.34936;-1439.51;-5.34935;-1652.84;-5.34935;
5.62141;1.39683;-0.0758306;33.0465;-2.15336;56.5375;-0.00227162;-0.576525;121.53;-5.34935;81.6796;-5.34935;28.3496;-5.34935;-39.3204;-5.34935;-119.32;-5.34935;-212.65;-5.34938;-319.32;-5.34935;-439.32;-5.34935;-572.65;-5.34935;-719.069;-5.34936;-879.142;-5.34936;-1088.47;-5.34936;-1239.14;-5.34936;-1439.23;-5.34935;-1652.56;-5.34935;
5.63141;1.3961;-0.0702862;33.2044;-2.15496;56.588;-0.00211696;-0.579416;121.808;-5.34935;81.9571;-5.34935;28.6271;-5.34935;-39.0429;-5.34935;-119.043;-5.34935;-212.373;-5.34938;-319.043;-5.34935;-439.043;-5.34935;-572.373;-5.34935;-718.792;-5.34936;-878.864;-5.34936;-1088.19;-5.34936;-1238.86;-5.34936;-1438.95;-5.34935;-1652.28;-5.34935;
5.64141;1.37002;-0.0693445;33.3648;-2.15659;56.639;-0.001921;-0.582224;122.085;-5.34935;82.2346;-5.34935;28.9046;-5.34935;-38.7654;-5.34935;-118.765;-5.34935;-212.095;-5.34938;-318.765;-5.34935;-438.765;-5.34935;-572.095;-5.34935;-718.514;-5.34936;-878.587;-5.34936;-1087.92;-5.34936;-1238.59;-5.34936;-1438.68;-5.34935;-1652.01;-5.34935;
5.65141;1.33614;-0.0649708;33.5088;-2.15806;56.6836;-0.00171556;-0.584637;122.363;-5.34935;82.5121;-5.34935;29.1821;-5.34935;-38.4879;-5.34935;-118.488;-5.34935;-211.818;-5.34938;-318.488;-5.34935;-438.488;-5.34935;-571.818;-5.34935;-718.237;-5.34936;-878.309;-5.34936;-1087.64;-5.34936;-1238.31;-5.34936;-1438.4;-5.34936;-1651.73;-5.34936;
5.66141;1.31482;-0.0586596;33.6804;-2.15982;56.7355;-0.00139697;-0.587354;122.64;-5.34935;82.7892;-5.34935;29.4592;-5.34935;-38.2108;-5.34935;-118.211;-5.34935;-211.541;-5.34938;-318.211;-5.34935;-438.211;-5.34935;-571.541;-5.34935;-717.96;-5.34936;-878.032;-5.34936;-1087.36;-5.34936;-1238.03;-5.34936;-1438.12;-5.34936;-1651.45;-5.34936;
5.67142;1.30501;-0.0545438;33.8386;-2.16145;56.7828;-0.00112533;-0.589719;122.913;-5.34935;83.0623;-5.34935;29.7323;-5.34935;-37.9377;-5.34935;-117.938;-5.34935;-211.268;-5.34938;-317.938;-5.34935;-437.938;-5.34935;-571.268;-5.34935;-717.687;-5.34936;-877.759;-5.34936;-1087.09;-5.34936;-1237.76;-5.34936;-1437.85;-5.34936;-1651.18;-5.34936;
5.68142;1.28781;-0.0499529;33.9939;-2.16306;56.8288;-0.000848081;-0.591913;123.186;-5.34935;83.3354;-5.34936;30.0054;-5.34936;-37.6646;-5.34936;-117.665;-5.34936;-210.995;-5.34938;-317.665;-5.34936;-437.665;-5.34936;-570.995;-5.34936;-717.414;-5.34936;-877.486;-5.34936;-1086.82;-5.34936;-1237.49;-5.34936;-1437.58;-5.34936;-1650.91;-5.34936;
5.69142;1.27314;-0.0440259;34.152;-2.16469;56.8749;-0.000535783;-0.594002;123.459;-5.34935;83.6085;-5.34936;30.2785;-5.34936;-37.3915;-5.34936;-117.392;-5.34936;-210.722;-5.34938;-317.392;-5.34936;-437.392;-5.34936;-570.722;-5.34936;-717.141;-5.34936;-877.213;-5.34936;-1086.54;-5.34936;-1237.21;-5.34936;-1437.3;-5.34936;-1650.63;-5.34936;
5.70142;1.26654;-0.0390671;34.3097;-2.16633;56.9205;-0.000145805;-0.59593;123.732;-5.34935;83.8816;-5.34936;30.5516;-5.34936;-37.1184;-5.34936;-117.118;-5.34936;-210.448;-5.34938;-317.118;-5.34936;-437.118;-5.34936;-570.448;-5.34936;-716.867;-5.34936;-876.94;-5.34936;-1086.27;-5.34936;-1236.94;-5.34936;-1437.03;-5.34936;-1650.36;-5.34936;
5.71143;1.26317;-0.0348849;34.469;-2.16799;56.9663;0.000264456;-0.597724;124.005;-5.34935;84.1546;-5.34936;30.8246;-5.34936;-36.8454;-5.34936;-116.845;-5.34936;-210.175;-5.34937;-316.845;-5.34936;-436.845;-5.34936;-570.175;-5.34936;-716.594;-5.34936;-876.667;-5.34936;-1086;-5.34936;-1236.67;-5.34936;-1436.76;-5.34936;-1650.09;-5.34936;
5.72143;1.26142;-0.0310655;34.6271;-2.16964;57.0117;0.000652186;-0.599351;124.283;-5.34935;84.4325;-5.34936;31.1025;-5.34936;-36.5675;-5.34936;-116.567;-5.34936;-209.897;-5.34937;-316.567;-5.34936;-436.567;-5.34936;-569.897;-5.34936;-716.316;-5.34936;-876.389;-5.34936;-1085.72;-5.34936;-1236.39;-5.34936;-1436.48;-5.34936;-1649.81;-5.34936;
5.73143;1.2605;-0.0252009;34.7863;-2.17131;57.0573;0.00103549;-0.600827;124.561;-5.34935;84.7105;-5.34936;31.3805;-5.34936;-36.2895;-5.34936;-116.289;-5.34936;-209.619;-5.34937;-316.289;-5.34936;-436.289;-5.34936;-569.619;-5.34936;-716.038;-5.34936;-876.111;-5.34936;-1085.44;-5.34936;-1236.11;-5.34936;-1436.2;-5.34936;-1649.53;-5.34936;
5.74144;1.25998;-0.0201882;34.9455;-2.17298;57.1029;0.00146669;-0.602129;124.839;-5.34935;84.9885;-5.34936;31.6585;-5.34936;-36.0115;-5.34936;-116.011;-5.34936;-209.341;-5.34937;-316.011;-5.34936;-436.011;-5.34936;-569.341;-5.34936;-715.76;-5.34936;-875.833;-5.34936;-1085.16;-5.34936;-1235.83;-5.34936;-1435.92;-5.34936;-1649.25;-5.34936;
5.75144;1.25966;-0.0162884;35.1045;-2.17465;57.1483;0.00189712;-0.603264;125.117;-5.34935;85.2665;-5.34936;31.9365;-5.34936;-35.7335;-5.34936;-115.733;-5.34936;-209.063;-5.34937;-315.733;-5.34936;-435.733;-5.34936;-569.063;-5.34936;-715.482;-5.34936;-875.555;-5.34936;-1084.88;-5.34936;-1235.55;-5.34936;-1435.64;-5.34936;-1648.97;-5.34936;
5.76144;1.25945;-0.0124496;35.2638;-2.17632;57.1938;0.00231023;-0.604242;125.395;-5.34935;85.5445;-5.34936;32.2145;-5.34936;-35.4555;-5.34936;-115.455;-5.34936;-208.785;-5.34937;-315.455;-5.34936;-435.455;-5.34936;-568.785;-5.34936;-715.204;-5.34936;-875.277;-5.34936;-1084.61;-5.34936;-1235.28;-5.34936;-1435.37;-5.34936;-1648.7;-5.34936;
5.77144;1.25933;-0.00681787;35.4151;-2.17791;57.237;0.00268262;-0.605017;125.678;-5.34935;85.8277;-5.34936;32.4977;-5.34936;-35.1723;-5.34936;-115.172;-5.34936;-208.502;-5.34937;-315.172;-5.34936;-435.172;-5.34936;-568.502;-5.34936;-714.921;-5.34936;-874.994;-5.34936;-1084.32;-5.34936;-1234.99;-5.34936;-1435.08;-5.34936;-1648.41;-5.34936;
5.78144;1.25926;-0.00594161;35.5823;-2.17967;57.2846;0.00309181;-0.605678;125.961;-5.34935;86.111;-5.34936;32.781;-5.34936;-34.889;-5.34936;-114.889;-5.34936;-208.219;-5.34937;-314.889;-5.34936;-434.889;-5.34936;-568.219;-5.34936;-714.638;-5.34936;-874.711;-5.34936;-1084.04;-5.34936;-1234.71;-5.34936;-1434.8;-5.34936;-1648.13;-5.34936;
5.79145;1.25926;-0.000860645;35.7404;-2.18133;57.3297;0.00344358;-0.606132;126.245;-5.34935;86.3943;-5.34936;33.0643;-5.34936;-34.6057;-5.34936;-114.606;-5.34936;-207.936;-5.34937;-314.606;-5.34936;-434.606;-5.34936;-567.936;-5.34936;-714.355;-5.34936;-874.427;-5.34936;-1083.76;-5.34936;-1234.43;-5.34936;-1434.52;-5.34936;-1647.85;-5.34936;
5.80145;1.25573;0.000338189;35.9006;-2.18301;57.3752;0.00373001;-0.606444;126.528;-5.34935;86.6775;-5.34936;33.3475;-5.34936;-34.3225;-5.34936;-114.322;-5.34936;-207.652;-5.34937;-314.322;-5.34936;-434.322;-5.34936;-567.652;-5.34936;-714.071;-5.34936;-874.144;-5.34936;-1083.47;-5.34936;-1234.14;-5.34936;-1434.23;-5.34936;-1647.56;-5.34936;
5.81145;1.25118;0.00567486;36.0603;-2.1847;57.4204;0.00400815;-0.606604;126.811;-5.34935;86.9602;-5.34936;33.6302;-5.34936;-34.0398;-5.34936;-114.04;-5.34936;-207.37;-5.34937;-314.04;-5.34936;-434.04;-5.34936;-567.37;-5.34936;-713.789;-5.34936;-873.861;-5.34936;-1083.19;-5.34936;-1233.86;-5.34936;-1433.95;-5.34936;-1647.28;-5.34936;
5.82146;1.24913;0.00666792;36.2197;-2.18637;57.4654;0.0042216;-0.606599;127.088;-5.34935;87.2371;-5.34936;33.9071;-5.34936;-33.7629;-5.34936;-113.763;-5.34936;-207.093;-5.34937;-313.763;-5.34936;-433.763;-5.34936;-567.093;-5.34936;-713.512;-5.34936;-873.584;-5.34936;-1082.91;-5.34936;-1233.58;-5.34936;-1433.67;-5.34936;-1647;-5.34936;
5.83146;1.24506;0.00904899;36.3759;-2.18801;57.5093;0.00437773;-0.606461;127.365;-5.34935;87.5141;-5.34936;34.1841;-5.34936;-33.4859;-5.34936;-113.486;-5.34936;-206.816;-5.34937;-313.486;-5.34936;-433.486;-5.34936;-566.816;-5.34936;-713.235;-5.34936;-873.307;-5.34936;-1082.64;-5.34936;-1233.31;-5.34936;-1433.4;-5.34936;-1646.73;-5.34936;
5.84146;1.23967;0.0139855;36.5364;-2.1897;57.5542;0.00452476;-0.606201;127.642;-5.34935;87.791;-5.34936;34.461;-5.34936;-33.209;-5.34936;-113.209;-5.34936;-206.539;-5.34937;-313.209;-5.34936;-433.209;-5.34936;-566.539;-5.34936;-712.958;-5.34936;-873.03;-5.34936;-1082.36;-5.34936;-1233.03;-5.34936;-1433.12;-5.34936;-1646.45;-5.34936;
5.85146;1.23717;0.0157591;36.6973;-2.19139;57.599;0.00466371;-0.605807;127.918;-5.34935;88.068;-5.34936;34.738;-5.34936;-32.932;-5.34936;-112.932;-5.34936;-206.262;-5.34937;-312.932;-5.34936;-432.932;-5.34936;-566.262;-5.34936;-712.681;-5.34936;-872.754;-5.34936;-1082.08;-5.34936;-1232.75;-5.34936;-1432.84;-5.34936;-1646.17;-5.34936;
5.86146;1.23603;0.0210705;36.858;-2.19307;57.6437;0.00477732;-0.605285;128.195;-5.34935;88.3446;-5.34936;35.0146;-5.34936;-32.6554;-5.34936;-112.655;-5.34936;-205.985;-5.34937;-312.655;-5.34936;-432.655;-5.34936;-565.985;-5.34936;-712.404;-5.34936;-872.477;-5.34936;-1081.81;-5.34936;-1232.48;-5.34936;-1432.57;-5.34936;-1645.9;-5.34936;
