Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.341;0.711119;-0.229748;14.8874;-2.00247;50.8653;-0.0316656;0.00486811;84.2917;-5.3494;44.4413;-5.3494;-8.88875;-5.3494;-76.5588;-5.3494;-156.559;-5.3494;-249.889;-5.34981;-356.559;-5.3494;-476.559;-5.3494;-609.889;-5.3494;-756.308;-5.34941;-916.38;-5.34941;-1125.71;-5.34941;-1276.38;-5.34941;-1476.47;-5.34941;-1689.8;-5.34941;
4.351;0.701899;-0.229947;15.0343;-2.00256;50.8917;-0.031638;-0.0048478;84.5746;-5.3494;44.7242;-5.3494;-8.60581;-5.3494;-76.2758;-5.3494;-156.276;-5.3494;-249.606;-5.3498;-356.276;-5.3494;-476.276;-5.3494;-609.606;-5.3494;-756.025;-5.34941;-916.097;-5.34941;-1125.43;-5.34941;-1276.1;-5.34941;-1476.19;-5.34941;-1689.52;-5.34941;
4.361;0.679533;-0.234349;15.1705;-2.00267;50.9158;-0.0316377;-0.0138526;84.8576;-5.34939;45.0071;-5.3494;-8.32287;-5.3494;-75.9929;-5.3494;-155.993;-5.3494;-249.323;-5.34979;-355.993;-5.3494;-475.993;-5.3494;-609.323;-5.3494;-755.742;-5.34941;-915.814;-5.3494;-1125.15;-5.3494;-1275.81;-5.3494;-1475.9;-5.34941;-1689.23;-5.34941;
4.371;0.609668;-0.235123;15.3109;-2.0028;50.9389;-0.0317639;-0.0231421;85.1393;-5.34939;45.2889;-5.34939;-8.04112;-5.34939;-75.7111;-5.34939;-155.711;-5.34939;-249.041;-5.34978;-355.711;-5.34939;-475.711;-5.34939;-609.041;-5.34939;-755.46;-5.34941;-915.533;-5.3494;-1124.86;-5.3494;-1275.53;-5.3494;-1475.62;-5.34941;-1688.95;-5.34941;
4.381;0.575195;-0.234726;15.4529;-2.00296;50.9601;-0.0318743;-0.0325614;85.4117;-5.34939;45.5613;-5.34939;-7.76873;-5.34939;-75.4387;-5.34939;-155.439;-5.34939;-248.769;-5.34977;-355.439;-5.34939;-475.439;-5.34939;-608.769;-5.34939;-755.188;-5.34941;-915.26;-5.3494;-1124.59;-5.3494;-1275.26;-5.3494;-1475.35;-5.3494;-1688.68;-5.3494;
4.39101;0.559979;-0.234526;15.5941;-2.00315;50.9805;-0.0319518;-0.0419384;85.6841;-5.34939;45.8337;-5.34939;-7.49634;-5.34939;-75.1663;-5.34939;-155.166;-5.34939;-248.496;-5.34976;-355.166;-5.34939;-475.166;-5.34939;-608.496;-5.34939;-754.915;-5.3494;-914.988;-5.3494;-1124.32;-5.3494;-1274.99;-5.3494;-1475.08;-5.3494;-1688.41;-5.3494;
4.40101;0.552984;-0.234521;15.7367;-2.00335;51.0006;-0.0320057;-0.0514352;85.9565;-5.34939;46.1061;-5.34939;-7.22395;-5.34939;-74.894;-5.34939;-154.894;-5.34939;-248.224;-5.34975;-354.894;-5.34939;-474.894;-5.34939;-608.224;-5.34939;-754.643;-5.3494;-914.715;-5.3494;-1124.05;-5.3494;-1274.72;-5.3494;-1474.81;-5.3494;-1688.14;-5.3494;
4.41101;0.549549;-0.229166;15.8835;-2.00359;51.0212;-0.032011;-0.0612224;86.2289;-5.34938;46.3785;-5.34939;-6.95155;-5.34939;-74.6216;-5.34939;-154.622;-5.34939;-247.952;-5.34974;-354.622;-5.34939;-474.622;-5.34939;-607.952;-5.34939;-754.371;-5.3494;-914.443;-5.34939;-1123.77;-5.34939;-1274.44;-5.34939;-1474.53;-5.3494;-1687.86;-5.3494;
4.42101;0.525993;-0.230431;16.0235;-2.00384;51.0404;-0.0318739;-0.0705527;86.5013;-5.34938;46.6509;-5.34938;-6.67916;-5.34938;-74.3492;-5.34938;-154.349;-5.34938;-247.679;-5.34973;-354.349;-5.34938;-474.349;-5.34938;-607.679;-5.34938;-754.098;-5.3494;-914.171;-5.34939;-1123.5;-5.34939;-1274.17;-5.34939;-1474.26;-5.3494;-1687.59;-5.3494;
4.43102;0.476394;-0.231272;16.1593;-2.0041;51.0575;-0.0317783;-0.0796004;86.7791;-5.34938;46.9286;-5.34938;-6.40137;-5.34938;-74.0714;-5.34938;-154.071;-5.34938;-247.401;-5.34973;-354.071;-5.34938;-474.071;-5.34938;-607.401;-5.34938;-753.82;-5.3494;-913.893;-5.34939;-1123.22;-5.34939;-1273.89;-5.34939;-1473.98;-5.34939;-1687.31;-5.34939;
4.44102;0.453207;-0.231849;16.3029;-2.00441;51.0743;-0.0317031;-0.0891595;87.0569;-5.34938;47.2065;-5.34938;-6.12354;-5.34938;-73.7935;-5.34938;-153.794;-5.34938;-247.124;-5.34972;-353.794;-5.34938;-473.794;-5.34938;-607.124;-5.34938;-753.543;-5.34939;-913.615;-5.34939;-1122.95;-5.34939;-1273.61;-5.34939;-1473.71;-5.34939;-1687.04;-5.34939;
4.45102;0.443392;-0.229758;16.4454;-2.00473;51.0905;-0.0315934;-0.0986295;87.3348;-5.34938;47.4843;-5.34938;-5.84571;-5.34938;-73.5157;-5.34938;-153.516;-5.34938;-246.846;-5.34971;-353.516;-5.34938;-473.516;-5.34938;-606.846;-5.34938;-753.265;-5.34939;-913.337;-5.34939;-1122.67;-5.34939;-1273.34;-5.34939;-1473.43;-5.34939;-1686.76;-5.34939;
4.46102;0.439353;-0.230401;16.5878;-2.00507;51.1065;-0.0314785;-0.108084;87.6126;-5.34938;47.7621;-5.34938;-5.56787;-5.34938;-73.2379;-5.34938;-153.238;-5.34938;-246.568;-5.3497;-353.238;-5.34938;-473.238;-5.34938;-606.568;-5.34938;-752.987;-5.34939;-913.059;-5.34939;-1122.39;-5.34939;-1273.06;-5.34939;-1473.15;-5.34939;-1686.48;-5.34939;
4.47102;0.437298;-0.22792;16.7293;-2.00544;51.1222;-0.0313727;-0.117467;87.8904;-5.34937;48.04;-5.34938;-5.29001;-5.34938;-72.96;-5.34938;-152.96;-5.34938;-246.29;-5.34969;-352.96;-5.34938;-472.96;-5.34938;-606.29;-5.34938;-752.709;-5.34939;-912.782;-5.34938;-1122.11;-5.34938;-1272.78;-5.34938;-1472.87;-5.34939;-1686.2;-5.34939;
4.48103;0.436102;-0.226281;16.8716;-2.00583;51.1379;-0.0311796;-0.126879;88.1742;-5.34937;48.3237;-5.34938;-5.00628;-5.34938;-72.6763;-5.34938;-152.676;-5.34938;-246.006;-5.34968;-352.676;-5.34938;-472.676;-5.34938;-606.006;-5.34938;-752.425;-5.34939;-912.498;-5.34938;-1121.83;-5.34938;-1272.5;-5.34938;-1472.59;-5.34939;-1685.92;-5.34939;
4.49103;0.423054;-0.227221;17.014;-2.00625;51.1535;-0.0309826;-0.136268;88.4579;-5.34937;48.6075;-5.34937;-4.72255;-5.34937;-72.3926;-5.34937;-152.393;-5.34937;-245.723;-5.34968;-352.393;-5.34937;-472.393;-5.34937;-605.723;-5.34937;-752.142;-5.34939;-912.214;-5.34938;-1121.54;-5.34938;-1272.21;-5.34938;-1472.3;-5.34938;-1685.63;-5.34938;
4.50103;0.409148;-0.226323;17.155;-2.00668;51.1683;-0.0308194;-0.145535;88.7416;-5.34937;48.8912;-5.34937;-4.43882;-5.34937;-72.1088;-5.34937;-152.109;-5.34937;-245.439;-5.34967;-352.109;-5.34937;-472.109;-5.34937;-605.439;-5.34937;-751.858;-5.34938;-911.93;-5.34938;-1121.26;-5.34938;-1271.93;-5.34938;-1472.02;-5.34938;-1685.35;-5.34938;
4.51103;0.400143;-0.223217;17.2982;-2.00714;51.183;-0.0305871;-0.154915;89.0254;-5.34937;49.1749;-5.34937;-4.15509;-5.34937;-71.8251;-5.34937;-151.825;-5.34937;-245.155;-5.34966;-351.825;-5.34937;-471.825;-5.34937;-605.155;-5.34937;-751.574;-5.34938;-911.647;-5.34938;-1120.98;-5.34938;-1271.65;-5.34938;-1471.74;-5.34938;-1685.07;-5.34938;
4.52104;0.392196;-0.224118;17.439;-2.00762;51.1971;-0.0303597;-0.164096;89.308;-5.34937;49.4575;-5.34937;-3.8725;-5.34937;-71.5425;-5.34937;-151.543;-5.34937;-244.873;-5.34965;-351.543;-5.34937;-471.543;-5.34937;-604.872;-5.34937;-751.292;-5.34938;-911.364;-5.34938;-1120.69;-5.34938;-1271.36;-5.34938;-1471.45;-5.34938;-1684.78;-5.34938;
4.53104;0.388434;-0.222197;17.584;-2.00813;51.2114;-0.0301264;-0.173513;89.5808;-5.34937;49.7303;-5.34937;-3.59969;-5.34937;-71.2697;-5.34937;-151.27;-5.34937;-244.6;-5.34965;-351.27;-5.34937;-471.27;-5.34937;-604.6;-5.34937;-751.019;-5.34938;-911.091;-5.34938;-1120.42;-5.34938;-1271.09;-5.34938;-1471.18;-5.34938;-1684.51;-5.34938;
4.54104;0.386929;-0.222762;17.73;-2.00867;51.2257;-0.0299186;-0.18294;89.8536;-5.34937;50.0031;-5.34937;-3.32687;-5.34937;-70.9969;-5.34937;-150.997;-5.34937;-244.327;-5.34964;-350.997;-5.34937;-470.997;-5.34937;-604.327;-5.34937;-750.746;-5.34938;-910.818;-5.34938;-1120.15;-5.34938;-1270.82;-5.34938;-1470.91;-5.34938;-1684.24;-5.34938;
4.55104;0.386233;-0.223081;17.8687;-2.00921;51.2393;-0.0297631;-0.191865;90.1264;-5.34937;50.276;-5.34937;-3.05405;-5.34937;-70.7241;-5.34937;-150.724;-5.34937;-244.054;-5.34963;-350.724;-5.34937;-470.724;-5.34937;-604.054;-5.34937;-750.473;-5.34938;-910.546;-5.34937;-1119.88;-5.34937;-1270.55;-5.34937;-1470.64;-5.34938;-1683.97;-5.34938;
4.56105;0.385895;-0.219059;18.0061;-2.00976;51.2527;-0.0296244;-0.200675;90.3992;-5.34937;50.5488;-5.34937;-2.78124;-5.34937;-70.4512;-5.34937;-150.451;-5.34937;-243.781;-5.34963;-350.451;-5.34937;-470.451;-5.34937;-603.781;-5.34937;-750.2;-5.34938;-910.273;-5.34937;-1119.6;-5.34937;-1270.27;-5.34937;-1470.36;-5.34938;-1683.69;-5.34938;
4.57105;0.385737;-0.21864;18.1486;-2.01035;51.2666;-0.0293766;-0.209781;90.672;-5.34936;50.8216;-5.34937;-2.50842;-5.34937;-70.1784;-5.34937;-150.178;-5.34937;-243.508;-5.34962;-350.178;-5.34937;-470.178;-5.34937;-603.508;-5.34937;-749.927;-5.34938;-910;-5.34937;-1119.33;-5.34937;-1270;-5.34937;-1470.09;-5.34937;-1683.42;-5.34937;
4.58105;0.385661;-0.219263;18.2936;-2.01098;51.2808;-0.0291649;-0.218989;90.9494;-5.34936;51.099;-5.34937;-2.23103;-5.34937;-69.901;-5.34937;-149.901;-5.34937;-243.231;-5.34962;-349.901;-5.34937;-469.901;-5.34937;-603.231;-5.34937;-749.65;-5.34938;-909.723;-5.34937;-1119.05;-5.34937;-1269.72;-5.34937;-1469.81;-5.34937;-1683.14;-5.34937;
4.59105;0.385643;-0.218372;18.4349;-2.01161;51.2945;-0.0289701;-0.227918;91.2268;-5.34936;51.3764;-5.34937;-1.95363;-5.34937;-69.6236;-5.34937;-149.624;-5.34937;-242.954;-5.34961;-349.624;-5.34937;-469.624;-5.34937;-602.954;-5.34937;-749.373;-5.34937;-909.445;-5.34937;-1118.78;-5.34937;-1269.45;-5.34937;-1469.54;-5.34937;-1682.87;-5.34937;
4.60105;0.385682;-0.213721;18.5791;-2.01228;51.3086;-0.028686;-0.236994;91.5042;-5.34936;51.6538;-5.34936;-1.67624;-5.34936;-69.3463;-5.34936;-149.346;-5.34936;-242.676;-5.3496;-349.346;-5.34936;-469.346;-5.34936;-602.676;-5.34936;-749.095;-5.34937;-909.168;-5.34937;-1118.5;-5.34937;-1269.17;-5.34937;-1469.26;-5.34937;-1682.59;-5.34937;
4.61106;0.385747;-0.213585;18.7269;-2.01299;51.323;-0.0283772;-0.246229;91.7816;-5.34936;51.9312;-5.34936;-1.39885;-5.34936;-69.0689;-5.34936;-149.069;-5.34936;-242.399;-5.3496;-349.069;-5.34936;-469.069;-5.34936;-602.399;-5.34936;-748.818;-5.34937;-908.89;-5.34937;-1118.22;-5.34937;-1268.89;-5.34937;-1468.98;-5.34937;-1682.31;-5.34937;
4.62106;0.385823;-0.209348;18.856;-2.01362;51.3356;-0.0280487;-0.254234;92.059;-5.34936;52.2086;-5.34936;-1.12146;-5.34936;-68.7915;-5.34936;-148.792;-5.34936;-242.121;-5.34959;-348.791;-5.34936;-468.791;-5.34936;-602.121;-5.34936;-748.54;-5.34937;-908.613;-5.34937;-1117.94;-5.34937;-1268.61;-5.34937;-1468.7;-5.34937;-1682.03;-5.34937;
4.63106;0.385902;-0.209191;19.0051;-2.01438;51.3501;-0.0277002;-0.263408;92.3367;-5.34936;52.4863;-5.34936;-0.843759;-5.34936;-68.5138;-5.34936;-148.514;-5.34936;-241.844;-5.34959;-348.514;-5.34936;-468.514;-5.34936;-601.844;-5.34936;-748.263;-5.34937;-908.335;-5.34937;-1117.67;-5.34937;-1268.34;-5.34937;-1468.43;-5.34937;-1681.76;-5.34937;
4.64106;0.386038;-0.202952;19.1489;-2.01513;51.3641;-0.027284;-0.272175;92.6144;-5.34936;52.764;-5.34936;-0.566057;-5.34936;-68.2361;-5.34936;-148.236;-5.34936;-241.566;-5.34958;-348.236;-5.34936;-468.236;-5.34936;-601.566;-5.34936;-747.985;-5.34937;-908.058;-5.34937;-1117.39;-5.34937;-1268.06;-5.34937;-1468.15;-5.34937;-1681.48;-5.34937;
4.65107;0.386095;-0.202625;19.2984;-2.01593;51.3787;-0.026827;-0.281196;92.8921;-5.34936;53.0417;-5.34936;-0.288355;-5.34936;-67.9584;-5.34936;-147.958;-5.34936;-241.288;-5.34958;-347.958;-5.34936;-467.958;-5.34936;-601.288;-5.34936;-747.707;-5.34937;-907.78;-5.34937;-1117.11;-5.34937;-1267.78;-5.34937;-1467.87;-5.34937;-1681.2;-5.34937;
4.66107;0.386205;-0.194019;19.4397;-2.01671;51.3924;-0.0262488;-0.289607;93.1698;-5.34936;53.3194;-5.34936;-0.0106534;-5.34936;-67.6807;-5.34936;-147.681;-5.34936;-241.011;-5.34957;-347.681;-5.34936;-467.681;-5.34936;-601.011;-5.34936;-747.43;-5.34937;-907.502;-5.34937;-1116.83;-5.34937;-1267.5;-5.34937;-1467.59;-5.34937;-1680.92;-5.34937;
4.67107;0.386274;-0.194353;19.5782;-2.01749;51.4059;-0.0257498;-0.297736;93.4475;-5.34936;53.5971;-5.34936;0.267048;-5.34936;-67.403;-5.34936;-147.403;-5.34936;-240.733;-5.34957;-347.403;-5.34936;-467.403;-5.34936;-600.733;-5.34936;-747.152;-5.34937;-907.225;-5.34937;-1116.56;-5.34937;-1267.22;-5.34937;-1467.31;-5.34937;-1680.64;-5.34937;
4.68107;0.386341;-0.190382;19.7217;-2.01832;51.4199;-0.0252357;-0.306053;93.7252;-5.34936;53.8748;-5.34936;0.544743;-5.34936;-67.1253;-5.34936;-147.125;-5.34936;-240.455;-5.34956;-347.125;-5.34936;-467.125;-5.34936;-600.455;-5.34936;-746.874;-5.34937;-906.947;-5.34936;-1116.28;-5.34936;-1266.95;-5.34936;-1467.04;-5.34937;-1680.37;-5.34937;
4.69108;0.386418;-0.18781;19.8649;-2.01916;51.4339;-0.0247256;-0.314226;94.0029;-5.34936;54.1525;-5.34936;0.822437;-5.34936;-66.8476;-5.34936;-146.848;-5.34936;-240.178;-5.34956;-346.848;-5.34936;-466.848;-5.34936;-600.178;-5.34936;-746.597;-5.34937;-906.669;-5.34936;-1116;-5.34936;-1266.67;-5.34936;-1466.76;-5.34937;-1680.09;-5.34937;
4.70108;0.386522;-0.183735;20.006;-2.02001;51.4476;-0.0242529;-0.322147;94.2806;-5.34936;54.4301;-5.34936;1.10013;-5.34936;-66.5699;-5.34936;-146.57;-5.34936;-239.9;-5.34955;-346.57;-5.34936;-466.57;-5.34936;-599.9;-5.34936;-746.319;-5.34937;-906.391;-5.34936;-1115.72;-5.34936;-1266.39;-5.34936;-1466.48;-5.34937;-1679.81;-5.34937;
4.71108;0.386525;-0.182469;20.1549;-2.02093;51.4621;-0.0237273;-0.330378;94.5583;-5.34936;54.7078;-5.34936;1.37783;-5.34936;-66.2922;-5.34936;-146.292;-5.34936;-239.622;-5.34955;-346.292;-5.34936;-466.292;-5.34936;-599.622;-5.34936;-746.041;-5.34937;-906.114;-5.34936;-1115.44;-5.34936;-1266.11;-5.34936;-1466.2;-5.34936;-1679.53;-5.34936;
4.72108;0.386562;-0.180935;20.2924;-2.0218;51.4755;-0.023273;-0.337865;94.836;-5.34936;54.9855;-5.34936;1.65552;-5.34936;-66.0145;-5.34936;-146.015;-5.34936;-239.345;-5.34954;-346.015;-5.34936;-466.015;-5.34936;-599.344;-5.34936;-745.763;-5.34936;-905.836;-5.34936;-1115.17;-5.34936;-1265.84;-5.34936;-1465.93;-5.34936;-1679.26;-5.34936;
4.73108;0.385961;-0.179038;20.4412;-2.02275;51.49;-0.0228408;-0.345835;95.1141;-5.34936;55.2636;-5.34936;1.93362;-5.34936;-65.7364;-5.34936;-145.736;-5.34936;-239.066;-5.34954;-345.736;-5.34936;-465.736;-5.34936;-599.066;-5.34936;-745.485;-5.34936;-905.558;-5.34936;-1114.89;-5.34936;-1265.56;-5.34936;-1465.65;-5.34936;-1678.98;-5.34936;
4.74109;0.379602;-0.178061;20.5813;-2.02367;51.5034;-0.0225176;-0.353223;95.3922;-5.34936;55.5417;-5.34936;2.21172;-5.34936;-65.4583;-5.34936;-145.458;-5.34936;-238.788;-5.34953;-345.458;-5.34936;-465.458;-5.34936;-598.788;-5.34936;-745.207;-5.34936;-905.28;-5.34936;-1114.61;-5.34936;-1265.28;-5.34936;-1465.37;-5.34936;-1678.7;-5.34936;
4.75109;0.376847;-0.174216;20.7206;-2.0246;51.5167;-0.0221995;-0.360468;95.6703;-5.34936;55.8198;-5.34936;2.48982;-5.34936;-65.1802;-5.34936;-145.18;-5.34936;-238.51;-5.34953;-345.18;-5.34936;-465.18;-5.34936;-598.51;-5.34936;-744.929;-5.34936;-905.002;-5.34936;-1114.33;-5.34936;-1265;-5.34936;-1465.09;-5.34936;-1678.42;-5.34936;
4.76109;0.372414;-0.174788;20.867;-2.02559;51.5305;-0.0218676;-0.36799;95.9484;-5.34936;56.0979;-5.34936;2.76792;-5.34936;-64.9021;-5.34936;-144.902;-5.34936;-238.232;-5.34953;-344.902;-5.34936;-464.902;-5.34936;-598.232;-5.34936;-744.651;-5.34936;-904.724;-5.34936;-1114.05;-5.34936;-1264.72;-5.34936;-1464.81;-5.34936;-1678.14;-5.34936;
4.77109;0.366958;-0.174795;21.006;-2.02655;51.5434;-0.0216394;-0.375035;96.2265;-5.34936;56.376;-5.34936;3.04602;-5.34936;-64.624;-5.34936;-144.624;-5.34936;-237.954;-5.34952;-344.624;-5.34936;-464.624;-5.34936;-597.954;-5.34936;-744.373;-5.34936;-904.446;-5.34936;-1113.78;-5.34936;-1264.45;-5.34936;-1464.54;-5.34936;-1677.87;-5.34936;
4.7811;0.364425;-0.172086;21.1546;-2.0276;51.5571;-0.0214155;-0.382477;96.5044;-5.34935;56.654;-5.34936;3.32396;-5.34936;-64.346;-5.34936;-144.346;-5.34936;-237.676;-5.34952;-344.346;-5.34936;-464.346;-5.34936;-597.676;-5.34936;-744.095;-5.34936;-904.168;-5.34936;-1113.5;-5.34936;-1264.17;-5.34936;-1464.26;-5.34936;-1677.59;-5.34936;
4.7911;0.363367;-0.169516;21.2969;-2.02862;51.5701;-0.0211754;-0.389525;96.7824;-5.34935;56.9319;-5.34936;3.6019;-5.34936;-64.0681;-5.34936;-144.068;-5.34936;-237.398;-5.34951;-344.068;-5.34936;-464.068;-5.34936;-597.398;-5.34936;-743.817;-5.34936;-903.89;-5.34936;-1113.22;-5.34936;-1263.89;-5.34936;-1463.98;-5.34936;-1677.31;-5.34936;
4.8011;0.362915;-0.163231;21.4425;-2.02968;51.5834;-0.0208757;-0.396656;97.0603;-5.34935;57.2099;-5.34936;3.87984;-5.34936;-63.7902;-5.34936;-143.79;-5.34936;-237.12;-5.34951;-343.79;-5.34936;-463.79;-5.34936;-597.12;-5.34936;-743.539;-5.34936;-903.612;-5.34936;-1112.94;-5.34936;-1263.61;-5.34936;-1463.7;-5.34936;-1677.03;-5.34936;
4.8111;0.362657;-0.160354;21.5835;-2.03072;51.5962;-0.0205094;-0.403471;97.3382;-5.34935;57.4878;-5.34936;4.15778;-5.34936;-63.5122;-5.34936;-143.512;-5.34936;-236.842;-5.34951;-343.512;-5.34936;-463.512;-5.34936;-596.842;-5.34936;-743.261;-5.34936;-903.334;-5.34936;-1112.66;-5.34936;-1263.33;-5.34936;-1463.42;-5.34936;-1676.75;-5.34936;
4.82111;0.362485;-0.160624;21.7156;-2.03171;51.6083;-0.0201697;-0.409763;97.6162;-5.34935;57.7657;-5.34936;4.43573;-5.34935;-63.2343;-5.34936;-143.234;-5.34935;-236.564;-5.3495;-343.234;-5.34935;-463.234;-5.34935;-596.564;-5.34935;-742.983;-5.34936;-903.056;-5.34936;-1112.39;-5.34936;-1263.06;-5.34936;-1463.15;-5.34936;-1676.48;-5.34936;
4.83111;0.362422;-0.153104;21.8654;-2.03285;51.6219;-0.0197249;-0.41679;97.8997;-5.34935;58.0492;-5.34935;4.71921;-5.34935;-62.9508;-5.34935;-142.951;-5.34935;-236.281;-5.3495;-342.951;-5.34935;-462.951;-5.34935;-596.281;-5.34935;-742.7;-5.34936;-902.772;-5.34936;-1112.1;-5.34936;-1262.77;-5.34936;-1462.86;-5.34936;-1676.19;-5.34936;
4.84111;0.362388;-0.14661;22.0098;-2.03396;51.635;-0.019214;-0.423453;98.1832;-5.34935;58.3328;-5.34935;5.00276;-5.34935;-62.6672;-5.34935;-142.667;-5.34935;-235.997;-5.3495;-342.667;-5.34935;-462.667;-5.34935;-595.997;-5.34935;-742.416;-5.34936;-902.489;-5.34936;-1111.82;-5.34936;-1262.49;-5.34936;-1462.58;-5.34936;-1675.91;-5.34936;
4.85111;0.362296;-0.144916;22.147;-2.03503;51.6475;-0.0186768;-0.429653;98.4668;-5.34935;58.6163;-5.34935;5.28631;-5.34935;-62.3837;-5.34935;-142.384;-5.34935;-235.714;-5.34949;-342.384;-5.34935;-462.384;-5.34935;-595.714;-5.34935;-742.133;-5.34936;-902.205;-5.34936;-1111.54;-5.34936;-1262.21;-5.34936;-1462.3;-5.34936;-1675.63;-5.34936;
4.86111;0.362249;-0.137549;22.3002;-2.03625;51.6614;-0.0179604;-0.436412;98.7503;-5.34935;58.8999;-5.34935;5.56986;-5.34935;-62.1001;-5.34935;-142.1;-5.34935;-235.43;-5.34949;-342.1;-5.34935;-462.1;-5.34935;-595.43;-5.34935;-741.849;-5.34936;-901.922;-5.34936;-1111.25;-5.34936;-1261.92;-5.34936;-1462.01;-5.34936;-1675.34;-5.34936;
4.87112;0.362237;-0.133093;22.4448;-2.03741;51.6746;-0.0172809;-0.442628;99.0325;-5.34935;59.182;-5.34935;5.85202;-5.34935;-61.818;-5.34935;-141.818;-5.34935;-235.148;-5.34949;-341.818;-5.34935;-461.818;-5.34935;-595.148;-5.34935;-741.567;-5.34936;-901.64;-5.34936;-1110.97;-5.34936;-1261.64;-5.34936;-1461.73;-5.34936;-1675.06;-5.34936;
4.88112;0.362206;-0.130806;22.5853;-2.03854;51.6873;-0.0165879;-0.448499;99.3051;-5.34935;59.4546;-5.34935;6.1246;-5.34935;-61.5454;-5.34935;-141.545;-5.34935;-234.875;-5.34948;-341.545;-5.34935;-461.545;-5.34935;-594.875;-5.34935;-741.294;-5.34936;-901.367;-5.34936;-1110.7;-5.34936;-1261.37;-5.34936;-1461.46;-5.34936;-1674.79;-5.34936;
4.89112;0.362274;-0.118652;22.7298;-2.03973;51.7005;-0.0157885;-0.454362;99.5776;-5.34935;59.7272;-5.34935;6.39718;-5.34935;-61.2728;-5.34935;-141.273;-5.34935;-234.603;-5.34948;-341.273;-5.34935;-461.273;-5.34935;-594.603;-5.34935;-741.022;-5.34936;-901.094;-5.34936;-1110.43;-5.34936;-1261.09;-5.34936;-1461.18;-5.34936;-1674.51;-5.34936;
4.90112;0.362213;-0.113659;22.8739;-2.04092;51.7135;-0.0149325;-0.459979;99.8502;-5.34935;59.9998;-5.34935;6.66977;-5.34935;-61.0002;-5.34935;-141;-5.34935;-234.33;-5.34948;-341;-5.34935;-461;-5.34935;-594.33;-5.34935;-740.749;-5.34936;-900.822;-5.34936;-1110.15;-5.34936;-1260.82;-5.34936;-1460.91;-5.34936;-1674.24;-5.34936;
4.91113;0.362259;-0.112055;23.0225;-2.04216;51.727;-0.014077;-0.465561;100.123;-5.34935;60.2724;-5.34935;6.94235;-5.34935;-60.7277;-5.34935;-140.728;-5.34935;-234.058;-5.34948;-340.728;-5.34935;-460.728;-5.34935;-594.058;-5.34935;-740.477;-5.34936;-900.549;-5.34936;-1109.88;-5.34936;-1260.55;-5.34936;-1460.64;-5.34936;-1673.97;-5.34936;
4.92113;0.362335;-0.101953;23.1607;-2.04333;51.7396;-0.0132403;-0.470548;100.395;-5.34935;60.545;-5.34935;7.21495;-5.34935;-60.4551;-5.34935;-140.455;-5.34935;-233.785;-5.34947;-340.455;-5.34935;-460.455;-5.34935;-593.785;-5.34935;-740.204;-5.34936;-900.277;-5.34936;-1109.61;-5.34936;-1260.28;-5.34936;-1460.37;-5.34936;-1673.7;-5.34936;
4.93113;0.362397;-0.0933968;23.3037;-2.04455;51.7526;-0.0123552;-0.475491;100.673;-5.34935;60.8227;-5.34935;7.49269;-5.34935;-60.1773;-5.34935;-140.177;-5.34935;-233.507;-5.34947;-340.177;-5.34935;-460.177;-5.34935;-593.507;-5.34935;-739.926;-5.34936;-899.999;-5.34936;-1109.33;-5.34936;-1260;-5.34936;-1460.09;-5.34936;-1673.42;-5.34936;
4.94113;0.362355;-0.0888185;23.4479;-2.04578;51.7656;-0.0113212;-0.480208;100.951;-5.34935;61.1004;-5.34935;7.77042;-5.34935;-59.8996;-5.34935;-139.9;-5.34935;-233.23;-5.34947;-339.9;-5.34935;-459.9;-5.34935;-593.23;-5.34935;-739.649;-5.34936;-899.721;-5.34936;-1109.05;-5.34936;-1259.72;-5.34936;-1459.81;-5.34936;-1673.14;-5.34936;
4.95113;0.362405;-0.0836832;23.5922;-2.04703;51.7787;-0.0104151;-0.484685;101.229;-5.34935;61.3782;-5.34935;8.04816;-5.34935;-59.6218;-5.34935;-139.622;-5.34935;-232.952;-5.34946;-339.622;-5.34935;-459.622;-5.34935;-592.952;-5.34935;-739.371;-5.34936;-899.443;-5.34936;-1108.77;-5.34936;-1259.44;-5.34936;-1459.53;-5.34936;-1672.86;-5.34936;
4.96114;0.362405;-0.0797298;23.7368;-2.04829;51.7918;-0.00950385;-0.488931;101.506;-5.34935;61.6559;-5.34935;8.3259;-5.34935;-59.3441;-5.34935;-139.344;-5.34935;-232.674;-5.34946;-339.344;-5.34935;-459.344;-5.34935;-592.674;-5.34935;-739.093;-5.34936;-899.166;-5.34936;-1108.5;-5.34936;-1259.17;-5.34936;-1459.26;-5.34936;-1672.59;-5.34936;
