Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
15.7925;0.830939;-0.0655109;213.949;-2.31467;74.3087;0.00830136;0.291774;403.586;-5.34936;363.736;-5.34936;310.406;-5.34936;242.736;-5.34936;162.736;-5.34936;69.4056;-5.34937;-37.2644;-5.34936;-157.264;-5.34936;-290.594;-5.34936;-437.013;-5.34938;-597.086;-5.34936;-806.416;-5.34936;-957.086;-5.34936;-1157.18;-5.34938;-1370.51;-5.34938;
15.8025;0.930837;-0.0639082;214.149;-2.31363;74.3393;0.00840002;0.289967;403.864;-5.34936;364.013;-5.34936;310.683;-5.34936;243.013;-5.34936;163.013;-5.34936;69.6831;-5.34937;-36.9869;-5.34936;-156.987;-5.34936;-290.317;-5.34936;-436.736;-5.34938;-596.808;-5.34936;-806.138;-5.34936;-956.808;-5.34936;-1156.9;-5.34938;-1370.23;-5.34938;
15.8125;1.00687;-0.0639989;214.352;-2.31259;74.3737;0.00846325;0.288178;404.141;-5.34936;364.291;-5.34936;310.961;-5.34936;243.291;-5.34936;163.291;-5.34936;69.9607;-5.34937;-36.7093;-5.34936;-156.709;-5.34936;-290.039;-5.34936;-436.458;-5.34938;-596.531;-5.34936;-805.861;-5.34936;-956.531;-5.34936;-1156.62;-5.34938;-1369.95;-5.34938;
15.8225;1.04685;-0.063956;214.568;-2.31148;74.4126;0.00848378;0.286305;404.419;-5.34936;364.568;-5.34936;311.238;-5.34936;243.568;-5.34936;163.568;-5.34936;70.2382;-5.34937;-36.4318;-5.34936;-156.432;-5.34936;-289.762;-5.34936;-436.181;-5.34938;-596.253;-5.34936;-805.583;-5.34936;-956.253;-5.34936;-1156.34;-5.34938;-1369.67;-5.34938;
15.8325;1.06632;-0.0638397;214.76;-2.3105;74.4479;0.00847173;0.284672;404.697;-5.34936;364.847;-5.34936;311.517;-5.34936;243.847;-5.34936;163.847;-5.34936;70.5168;-5.34937;-36.1532;-5.34936;-156.153;-5.34936;-289.483;-5.34936;-435.902;-5.34938;-595.975;-5.34936;-805.305;-5.34936;-955.975;-5.34936;-1156.06;-5.34938;-1369.39;-5.34938;
15.8425;1.07928;-0.0613717;214.968;-2.30944;74.4868;0.00844595;0.282924;404.977;-5.34936;365.127;-5.34936;311.797;-5.34936;244.127;-5.34936;164.127;-5.34936;70.7966;-5.34937;-35.8734;-5.34936;-155.873;-5.34936;-289.203;-5.34936;-435.622;-5.34938;-595.695;-5.34936;-805.025;-5.34936;-955.695;-5.34936;-1155.78;-5.34938;-1369.11;-5.34938;
15.8525;1.087;-0.0609083;215.184;-2.30836;74.5275;0.00846047;0.281147;405.257;-5.34936;365.406;-5.34936;312.076;-5.34936;244.406;-5.34936;164.406;-5.34936;71.0763;-5.34937;-35.5937;-5.34936;-155.594;-5.34936;-288.924;-5.34936;-435.343;-5.34938;-595.415;-5.34936;-804.745;-5.34936;-955.415;-5.34936;-1155.51;-5.34938;-1368.84;-5.34938;
15.8625;1.09137;-0.060784;215.399;-2.30728;74.5682;0.00844169;0.279415;405.537;-5.34936;365.686;-5.34936;312.356;-5.34936;244.686;-5.34936;164.686;-5.34936;71.356;-5.34937;-35.314;-5.34936;-155.314;-5.34936;-288.644;-5.34936;-435.063;-5.34938;-595.135;-5.34936;-804.465;-5.34936;-955.135;-5.34936;-1155.23;-5.34938;-1368.56;-5.34938;
15.8725;1.09384;-0.0605817;215.596;-2.3063;74.6057;0.00839574;0.27785;405.816;-5.34936;365.966;-5.34936;312.636;-5.34936;244.966;-5.34936;164.966;-5.34936;71.6358;-5.34937;-35.0342;-5.34936;-155.034;-5.34936;-288.364;-5.34936;-434.783;-5.34938;-594.856;-5.34936;-804.186;-5.34936;-954.856;-5.34936;-1154.95;-5.34938;-1368.28;-5.34938;
15.8825;1.07345;-0.0552027;215.816;-2.30521;74.6472;0.00841229;0.276142;406.095;-5.34936;366.244;-5.34936;312.914;-5.34936;245.244;-5.34936;165.244;-5.34936;71.9142;-5.34937;-34.7558;-5.34936;-154.756;-5.34936;-288.086;-5.34936;-434.505;-5.34938;-594.577;-5.34936;-803.907;-5.34936;-954.577;-5.34936;-1154.67;-5.34938;-1368;-5.34938;
15.8925;1.05205;-0.0554326;216.024;-2.30419;74.6854;0.00845612;0.274578;406.372;-5.34936;366.522;-5.34936;313.192;-5.34936;245.522;-5.34936;165.522;-5.34936;72.1919;-5.34937;-34.4781;-5.34936;-154.478;-5.34936;-287.808;-5.34936;-434.227;-5.34938;-594.3;-5.34936;-803.63;-5.34936;-954.3;-5.34936;-1154.39;-5.34938;-1367.72;-5.34938;
15.9025;1.04018;-0.0553876;216.225;-2.30321;74.7218;0.00844194;0.273106;406.65;-5.34936;366.8;-5.34936;313.47;-5.34936;245.8;-5.34936;165.8;-5.34936;72.4696;-5.34937;-34.2004;-5.34936;-154.2;-5.34936;-287.53;-5.34936;-433.949;-5.34938;-594.022;-5.34936;-803.352;-5.34936;-954.022;-5.34936;-1154.11;-5.34938;-1367.44;-5.34938;
15.9126;1.03398;-0.0551574;216.431;-2.30221;74.7589;0.00838366;0.271635;406.928;-5.34936;367.077;-5.34936;313.747;-5.34936;246.077;-5.34936;166.077;-5.34936;72.7473;-5.34937;-33.9227;-5.34936;-153.923;-5.34936;-287.253;-5.34936;-433.672;-5.34938;-593.744;-5.34936;-803.074;-5.34936;-953.744;-5.34936;-1153.83;-5.34938;-1367.16;-5.34938;
15.9226;1.04581;-0.0504707;216.632;-2.30123;74.795;0.00838069;0.27024;407.205;-5.34936;367.355;-5.34936;314.025;-5.34936;246.355;-5.34936;166.355;-5.34936;73.0249;-5.34937;-33.6451;-5.34936;-153.645;-5.34936;-286.975;-5.34936;-433.394;-5.34938;-593.467;-5.34936;-802.797;-5.34936;-953.467;-5.34936;-1153.56;-5.34938;-1366.89;-5.34938;
15.9326;1.05844;-0.0497843;216.861;-2.30013;74.837;0.00839799;0.268705;407.483;-5.34936;367.632;-5.34936;314.302;-5.34936;246.632;-5.34936;166.632;-5.34936;73.3024;-5.34937;-33.3676;-5.34936;-153.368;-5.34936;-286.698;-5.34936;-433.117;-5.34938;-593.189;-5.34936;-802.519;-5.34936;-953.189;-5.34936;-1153.28;-5.34938;-1366.61;-5.34938;
15.9426;1.0644;-0.0496207;217.072;-2.29912;74.8757;0.0083513;0.267355;407.76;-5.34936;367.91;-5.34936;314.58;-5.34936;246.91;-5.34936;166.91;-5.34936;73.5796;-5.34937;-33.0904;-5.34936;-153.09;-5.34936;-286.42;-5.34936;-432.839;-5.34938;-592.912;-5.34936;-802.242;-5.34936;-952.912;-5.34936;-1153;-5.34938;-1366.33;-5.34938;
15.9526;1.0676;-0.0492841;217.277;-2.29814;74.9136;0.00825985;0.266079;408.037;-5.34936;368.187;-5.34936;314.857;-5.34936;247.187;-5.34936;167.187;-5.34936;73.8568;-5.34937;-32.8132;-5.34936;-152.813;-5.34936;-286.143;-5.34936;-432.562;-5.34938;-592.635;-5.34936;-801.965;-5.34936;-952.635;-5.34936;-1152.72;-5.34938;-1366.05;-5.34938;
15.9626;1.0693;-0.0463832;217.482;-2.29717;74.9513;0.00818324;0.264851;408.315;-5.34936;368.464;-5.34936;315.134;-5.34936;247.464;-5.34936;167.464;-5.34936;74.1341;-5.34937;-32.5359;-5.34936;-152.536;-5.34936;-285.866;-5.34936;-432.285;-5.34938;-592.357;-5.34936;-801.687;-5.34936;-952.357;-5.34936;-1152.45;-5.34938;-1365.78;-5.34938;
15.9726;1.06674;-0.0459881;217.693;-2.29617;74.9904;0.00809361;0.263628;408.592;-5.34936;368.741;-5.34936;315.411;-5.34936;247.741;-5.34936;167.741;-5.34936;74.4113;-5.34937;-32.2587;-5.34936;-152.259;-5.34936;-285.589;-5.34936;-432.008;-5.34938;-592.08;-5.34936;-801.41;-5.34936;-952.08;-5.34936;-1152.17;-5.34938;-1365.5;-5.34938;
15.9826;1.04761;-0.0455547;217.902;-2.29519;75.0286;0.00796543;0.262466;408.87;-5.34936;369.019;-5.34936;315.689;-5.34936;248.019;-5.34936;168.019;-5.34936;74.6893;-5.34937;-31.9807;-5.34936;-151.981;-5.34936;-285.311;-5.34936;-431.73;-5.34938;-591.802;-5.34936;-801.132;-5.34936;-951.802;-5.34936;-1151.89;-5.34938;-1365.22;-5.34938;
15.9926;1.03168;-0.0450548;218.096;-2.29429;75.0633;0.0078191;0.261419;409.148;-5.34936;369.298;-5.34936;315.968;-5.34936;248.298;-5.34936;168.298;-5.34936;74.9678;-5.34937;-31.7022;-5.34936;-151.702;-5.34936;-285.032;-5.34936;-431.451;-5.34938;-591.524;-5.34936;-800.854;-5.34936;-951.524;-5.34936;-1151.61;-5.34938;-1364.94;-5.34938;
16.0026;1.02198;-0.0397584;218.299;-2.29334;75.0993;0.00767076;0.260353;409.427;-5.34936;369.576;-5.34936;316.246;-5.34936;248.576;-5.34936;168.576;-5.34936;75.2463;-5.34937;-31.4237;-5.34936;-151.424;-5.34936;-284.754;-5.34936;-431.173;-5.34938;-591.245;-5.34936;-800.575;-5.34936;-951.245;-5.34936;-1151.34;-5.34938;-1364.67;-5.34938;
16.0126;1.01603;-0.0390228;218.53;-2.29227;75.1399;0.00761628;0.259196;409.705;-5.34936;369.855;-5.34936;316.525;-5.34936;248.855;-5.34936;168.855;-5.34936;75.5248;-5.34937;-31.1452;-5.34936;-151.145;-5.34936;-284.475;-5.34936;-430.894;-5.34938;-590.967;-5.34936;-800.297;-5.34936;-950.967;-5.34936;-1151.06;-5.34938;-1364.39;-5.34938;
16.0226;1.01301;-0.0387577;218.739;-2.29131;75.1764;0.00752005;0.258199;409.984;-5.34936;370.133;-5.34936;316.803;-5.34936;249.133;-5.34936;169.133;-5.34936;75.8033;-5.34937;-30.8667;-5.34936;-150.867;-5.34936;-284.197;-5.34936;-430.616;-5.34938;-590.688;-5.34936;-800.018;-5.34936;-950.688;-5.34936;-1150.78;-5.34938;-1364.11;-5.34938;
16.0326;1.01127;-0.0383536;218.935;-2.29041;75.2107;0.00738979;0.257304;410.262;-5.34936;370.411;-5.34936;317.081;-5.34936;249.411;-5.34936;169.411;-5.34936;76.081;-5.34937;-30.589;-5.34936;-150.589;-5.34936;-283.919;-5.34936;-430.338;-5.34938;-590.41;-5.34936;-799.74;-5.34936;-950.41;-5.34936;-1150.5;-5.34938;-1363.83;-5.34938;
16.0426;1.00014;-0.035222;219.155;-2.2894;75.2489;0.00724766;0.256343;410.539;-5.34936;370.688;-5.34936;317.358;-5.34936;249.688;-5.34936;169.688;-5.34936;76.3581;-5.34937;-30.3119;-5.34936;-150.312;-5.34936;-283.642;-5.34936;-430.061;-5.34938;-590.133;-5.34936;-799.463;-5.34936;-950.133;-5.34936;-1150.22;-5.34938;-1363.55;-5.34938;
16.0526;0.97904;-0.0349144;219.341;-2.28855;75.2806;0.00713764;0.255569;410.816;-5.34936;370.965;-5.34936;317.635;-5.34936;249.965;-5.34936;169.965;-5.34936;76.6353;-5.34937;-30.0347;-5.34936;-150.035;-5.34936;-283.365;-5.34936;-429.784;-5.34938;-589.856;-5.34936;-799.186;-5.34936;-949.856;-5.34936;-1149.95;-5.34938;-1363.28;-5.34938;
16.0626;0.961962;-0.034393;219.561;-2.28755;75.3173;0.00696675;0.254702;411.093;-5.34936;371.242;-5.34936;317.912;-5.34936;250.242;-5.34936;170.242;-5.34936;76.9124;-5.34937;-29.7576;-5.34936;-149.758;-5.34936;-283.088;-5.34936;-429.507;-5.34938;-589.579;-5.34936;-798.909;-5.34936;-949.579;-5.34936;-1149.67;-5.34938;-1363;-5.34938;
16.0726;0.939677;-0.0337757;219.771;-2.2866;75.3515;0.00677523;0.253913;411.37;-5.34936;371.519;-5.34936;318.189;-5.34936;250.519;-5.34936;170.519;-5.34936;77.1895;-5.34937;-29.4805;-5.34936;-149.481;-5.34936;-282.811;-5.34936;-429.23;-5.34938;-589.302;-5.34936;-798.632;-5.34936;-949.302;-5.34936;-1149.39;-5.34938;-1362.72;-5.34938;
16.0826;0.919944;-0.0275707;219.994;-2.28559;75.3872;0.00658004;0.253108;411.648;-5.34936;371.798;-5.34936;318.468;-5.34936;250.798;-5.34936;170.798;-5.34936;77.4678;-5.34937;-29.2022;-5.34936;-149.202;-5.34936;-282.532;-5.34936;-428.951;-5.34938;-589.024;-5.34936;-798.354;-5.34936;-949.024;-5.34936;-1149.11;-5.34938;-1362.44;-5.34938;
16.0926;0.910531;-0.0275248;220.202;-2.28466;75.4199;0.00651395;0.252408;411.928;-5.34936;372.077;-5.34936;318.747;-5.34936;251.077;-5.34936;171.077;-5.34936;77.7472;-5.34937;-28.9228;-5.34936;-148.923;-5.34936;-282.253;-5.34936;-428.672;-5.34938;-588.744;-5.34936;-798.074;-5.34936;-948.744;-5.34936;-1148.83;-5.34938;-1362.16;-5.34938;
16.1026;0.905271;-0.0272082;220.398;-2.28378;75.4505;0.00640042;0.251792;412.207;-5.34936;372.357;-5.34936;319.027;-5.34936;251.357;-5.34936;171.357;-5.34936;78.0267;-5.34937;-28.6433;-5.34936;-148.643;-5.34936;-281.973;-5.34936;-428.392;-5.34938;-588.465;-5.34936;-797.795;-5.34936;-948.465;-5.34936;-1148.55;-5.34938;-1361.88;-5.34938;
16.1126;0.90175;-0.0267072;220.615;-2.28281;75.4842;0.00623299;0.251156;412.487;-5.34936;372.636;-5.34936;319.306;-5.34936;251.636;-5.34936;171.636;-5.34936;78.3062;-5.34937;-28.3638;-5.34936;-148.364;-5.34936;-281.694;-5.34936;-428.113;-5.34938;-588.185;-5.34936;-797.515;-5.34936;-948.185;-5.34936;-1148.28;-5.34938;-1361.61;-5.34938;
16.1226;0.899859;-0.0261545;220.81;-2.28194;75.5143;0.00605305;0.250622;412.766;-5.34936;372.916;-5.34936;319.586;-5.34936;251.916;-5.34936;171.916;-5.34936;78.5856;-5.34937;-28.0844;-5.34936;-148.084;-5.34936;-281.414;-5.34936;-427.833;-5.34938;-587.906;-5.34936;-797.236;-5.34936;-947.906;-5.34936;-1148;-5.34938;-1361.33;-5.34938;
16.1326;0.879822;-0.0204544;221.043;-2.2809;75.5499;0.00594123;0.250032;413.043;-5.34936;373.193;-5.34936;319.863;-5.34936;252.193;-5.34936;172.193;-5.34936;78.8627;-5.34937;-27.8073;-5.34936;-147.807;-5.34936;-281.137;-5.34936;-427.556;-5.34938;-587.629;-5.34936;-796.959;-5.34936;-947.629;-5.34936;-1147.72;-5.34938;-1361.05;-5.34938;
16.1426;0.861406;-0.0202548;221.242;-2.28002;75.5796;0.00584172;0.249579;413.319;-5.34936;373.468;-5.34936;320.138;-5.34936;252.468;-5.34936;172.468;-5.34936;79.1383;-5.34937;-27.5317;-5.34936;-147.532;-5.34936;-280.862;-5.34936;-427.281;-5.34938;-587.353;-5.34936;-796.683;-5.34936;-947.353;-5.34936;-1147.44;-5.34938;-1360.77;-5.34938;
16.1526;0.849987;-0.0197896;221.457;-2.27907;75.6111;0.00568279;0.24914;413.594;-5.34936;373.744;-5.34936;320.414;-5.34936;252.744;-5.34936;172.744;-5.34936;79.4138;-5.34937;-27.2562;-5.34936;-147.256;-5.34936;-280.586;-5.34936;-427.005;-5.34938;-587.078;-5.34936;-796.408;-5.34936;-947.078;-5.34936;-1147.17;-5.34938;-1360.5;-5.34938;
16.1626;0.856546;-0.019153;221.674;-2.27811;75.6426;0.00548225;0.248741;413.87;-5.34936;374.019;-5.34936;320.689;-5.34936;253.019;-5.34936;173.019;-5.34936;79.6894;-5.34937;-26.9806;-5.34936;-146.981;-5.34936;-280.311;-5.34936;-426.73;-5.34938;-586.802;-5.34936;-796.132;-5.34936;-946.802;-5.34936;-1146.89;-5.34938;-1360.22;-5.34938;
16.1726;0.934374;-0.0177242;221.877;-2.27721;75.6742;0.00527553;0.24841;414.145;-5.34936;374.295;-5.34936;320.965;-5.34936;253.295;-5.34936;173.295;-5.34936;79.965;-5.34937;-26.7051;-5.34936;-146.705;-5.34936;-280.035;-5.34936;-426.454;-5.34938;-586.527;-5.34936;-795.857;-5.34936;-946.527;-5.34936;-1146.62;-5.34938;-1359.95;-5.34938;
16.1826;0.981968;-0.0151481;222.094;-2.27626;75.7098;0.00508537;0.248094;414.423;-5.34936;374.572;-5.34936;321.242;-5.34936;253.572;-5.34936;173.572;-5.34936;80.2424;-5.34937;-26.4276;-5.34936;-146.428;-5.34936;-279.758;-5.34936;-426.177;-5.34938;-586.249;-5.34936;-795.579;-5.34936;-946.249;-5.34936;-1146.34;-5.34938;-1359.67;-5.34938;
16.1926;1.00799;-0.0146087;222.302;-2.27534;75.7455;0.00490202;0.24783;414.702;-5.34936;374.852;-5.34936;321.522;-5.34936;253.852;-5.34936;173.852;-5.34936;80.5216;-5.34937;-26.1484;-5.34936;-146.148;-5.34936;-279.478;-5.34936;-425.897;-5.34938;-585.97;-5.34936;-795.3;-5.34936;-945.97;-5.34936;-1146.06;-5.34938;-1359.39;-5.34938;
16.2026;1.02327;-0.0139523;222.513;-2.27442;75.7821;0.00468959;0.2476;414.981;-5.34936;375.131;-5.34936;321.801;-5.34936;254.131;-5.34936;174.131;-5.34936;80.8008;-5.34937;-25.8692;-5.34936;-145.869;-5.34936;-279.199;-5.34936;-425.618;-5.34938;-585.691;-5.34936;-795.021;-5.34936;-945.691;-5.34936;-1145.78;-5.34938;-1359.11;-5.34938;
16.2126;1.03095;-0.0133136;222.701;-2.2736;75.815;0.00448323;0.247427;415.261;-5.34936;375.41;-5.34936;322.08;-5.34936;254.41;-5.34936;174.41;-5.34936;81.0801;-5.34937;-25.5899;-5.34936;-145.59;-5.34936;-278.92;-5.34936;-425.339;-5.34938;-585.411;-5.34936;-794.741;-5.34936;-945.411;-5.34936;-1145.5;-5.34938;-1358.83;-5.34938;
16.2226;1.03646;-0.0125391;222.919;-2.27264;75.8537;0.00422984;0.247254;415.54;-5.34936;375.689;-5.34936;322.359;-5.34936;254.689;-5.34936;174.689;-5.34936;81.3593;-5.34937;-25.3107;-5.34936;-145.311;-5.34936;-278.641;-5.34936;-425.06;-5.34938;-585.132;-5.34936;-794.462;-5.34936;-945.132;-5.34936;-1145.22;-5.34938;-1358.55;-5.34938;
16.2326;1.02978;-0.007882;223.144;-2.27166;75.8935;0.00403788;0.247107;415.818;-5.34936;375.968;-5.34936;322.638;-5.34936;254.968;-5.34936;174.968;-5.34936;81.6378;-5.34937;-25.0322;-5.34936;-145.032;-5.34936;-278.362;-5.34936;-424.781;-5.34938;-584.854;-5.34936;-794.184;-5.34936;-944.854;-5.34936;-1144.94;-5.34938;-1358.27;-5.34938;
16.2426;0.997554;-0.0063461;223.355;-2.27074;75.9301;0.00392205;0.247008;416.096;-5.34936;376.246;-5.34936;322.916;-5.34936;255.246;-5.34936;175.246;-5.34936;81.9157;-5.34937;-24.7543;-5.34936;-144.754;-5.34936;-278.084;-5.34936;-424.503;-5.34938;-584.576;-5.34936;-793.906;-5.34936;-944.576;-5.34936;-1144.67;-5.34938;-1358;-5.34938;
16.2526;0.976104;-0.00596611;223.566;-2.26982;75.9654;0.0037689;0.246957;416.374;-5.34936;376.524;-5.34936;323.194;-5.34936;255.524;-5.34936;175.524;-5.34936;82.1937;-5.34937;-24.4763;-5.34936;-144.476;-5.34936;-277.806;-5.34936;-424.225;-5.34938;-584.298;-5.34936;-793.628;-5.34936;-944.298;-5.34936;-1144.39;-5.34938;-1357.72;-5.34938;
16.2626;0.964081;-0.00550274;223.766;-2.26895;75.9986;0.00359231;0.246942;416.652;-5.34936;376.802;-5.34936;323.472;-5.34936;255.802;-5.34936;175.802;-5.34936;82.4716;-5.34937;-24.1984;-5.34936;-144.198;-5.34936;-277.528;-5.34936;-423.947;-5.34938;-584.02;-5.34936;-793.35;-5.34936;-944.02;-5.34936;-1144.11;-5.34938;-1357.44;-5.34938;
16.2726;0.956873;-0.00494297;223.967;-2.26807;76.0315;0.00339254;0.246958;416.93;-5.34936;377.08;-5.34936;323.75;-5.34936;256.08;-5.34936;176.08;-5.34936;82.7495;-5.34937;-23.9205;-5.34936;-143.92;-5.34936;-277.25;-5.34936;-423.669;-5.34938;-583.742;-5.34936;-793.072;-5.34936;-943.742;-5.34936;-1143.83;-5.34938;-1357.16;-5.34938;
16.2826;0.952419;-0.00428851;224.178;-2.26715;76.0657;0.00316694;0.247002;417.204;-5.34936;377.354;-5.34936;324.024;-5.34936;256.354;-5.34936;176.354;-5.34936;83.0236;-5.34937;-23.6464;-5.34936;-143.646;-5.34936;-276.976;-5.34936;-423.395;-5.34937;-583.468;-5.34936;-792.798;-5.34936;-943.468;-5.34936;-1143.56;-5.34938;-1356.89;-5.34938;
16.2926;1.27917;-0.00103621;224.391;-2.26623;76.1044;0.00298481;0.247078;417.476;-5.34936;377.625;-5.34936;324.295;-5.34936;256.625;-5.34936;176.625;-5.34936;83.2952;-5.34937;-23.3748;-5.34936;-143.375;-5.34936;-276.705;-5.34936;-423.124;-5.34937;-583.196;-5.34936;-792.526;-5.34936;-943.196;-5.34936;-1143.29;-5.34938;-1356.62;-5.34938;
16.3026;1.62519;-0.000487788;224.617;-2.26525;76.1624;0.00279635;0.247198;417.747;-5.34936;377.897;-5.34936;324.567;-5.34936;256.897;-5.34936;176.897;-5.34936;83.5667;-5.34937;-23.1033;-5.34936;-143.103;-5.34936;-276.433;-5.34936;-422.852;-5.34937;-582.925;-5.34936;-792.255;-5.34936;-942.925;-5.34936;-1143.01;-5.34938;-1356.34;-5.34938;
16.3126;1.68844;0.000136007;224.834;-2.2643;76.2244;0.0025931;0.247346;418.019;-5.34936;378.168;-5.34936;324.838;-5.34936;257.168;-5.34936;177.168;-5.34936;83.8383;-5.34937;-22.8317;-5.34936;-142.832;-5.34936;-276.162;-5.34936;-422.581;-5.34937;-582.653;-5.34936;-791.983;-5.34936;-942.653;-5.34936;-1142.74;-5.34938;-1356.07;-5.34938;
16.3226;1.54094;0.000812875;225.046;-2.26338;76.283;0.00237985;0.247518;418.29;-5.34936;378.44;-5.34936;325.11;-5.34936;257.44;-5.34936;177.44;-5.34936;84.1098;-5.34937;-22.5602;-5.34936;-142.56;-5.34936;-275.89;-5.34936;-422.309;-5.34937;-582.382;-5.34936;-791.712;-5.34936;-942.382;-5.34936;-1142.47;-5.34938;-1355.8;-5.34938;
16.3326;1.40704;0.00151094;225.256;-2.26246;76.3353;0.00215957;0.247716;418.567;-5.34936;378.717;-5.34936;325.387;-5.34936;257.717;-5.34936;177.717;-5.34936;84.387;-5.34937;-22.283;-5.34936;-142.283;-5.34936;-275.613;-5.34936;-422.032;-5.34937;-582.105;-5.34936;-791.435;-5.34936;-942.105;-5.34936;-1142.19;-5.34938;-1355.52;-5.34938;
16.3426;1.31158;0.00214901;225.46;-2.26158;76.3819;0.00194346;0.247926;418.851;-5.34936;379;-5.34936;325.67;-5.34936;258;-5.34936;178;-5.34936;84.6701;-5.34937;-21.9999;-5.34936;-142;-5.34936;-275.33;-5.34936;-421.749;-5.34937;-581.821;-5.34936;-791.151;-5.34936;-941.821;-5.34936;-1141.91;-5.34938;-1355.24;-5.34938;
16.3526;1.23299;0.00280921;225.676;-2.26063;76.4286;0.00171157;0.248168;419.134;-5.34936;379.283;-5.34936;325.953;-5.34936;258.283;-5.34936;178.283;-5.34936;84.9532;-5.34937;-21.7168;-5.34936;-141.717;-5.34936;-275.047;-5.34936;-421.466;-5.34937;-581.538;-5.34936;-790.868;-5.34936;-941.538;-5.34936;-1141.63;-5.34938;-1354.96;-5.34938;
16.3626;1.17477;0.00339978;225.875;-2.25977;76.4691;0.00149937;0.248405;419.417;-5.34936;379.566;-5.34936;326.236;-5.34936;258.566;-5.34936;178.566;-5.34936;85.2363;-5.34937;-21.4337;-5.34936;-141.434;-5.34936;-274.764;-5.34936;-421.183;-5.34937;-581.255;-5.34936;-790.585;-5.34936;-941.255;-5.34936;-1141.35;-5.34938;-1354.68;-5.34938;
16.3726;1.1207;0.00403002;226.094;-2.25882;76.5115;0.00126846;0.248681;419.7;-5.34936;379.849;-5.34936;326.519;-5.34936;258.849;-5.34936;178.849;-5.34936;85.5194;-5.34937;-21.1506;-5.34936;-141.151;-5.34936;-274.481;-5.34936;-420.9;-5.34937;-580.972;-5.34936;-790.302;-5.34936;-940.972;-5.34936;-1141.06;-5.34938;-1354.39;-5.34938;
16.3826;1.07112;0.00467253;226.322;-2.25782;76.5537;0.00103266;0.248984;419.981;-5.34936;380.13;-5.34936;326.8;-5.34936;259.13;-5.34936;179.13;-5.34936;85.8004;-5.34937;-20.8696;-5.34936;-140.87;-5.34936;-274.2;-5.34936;-420.619;-5.34937;-580.691;-5.34936;-790.021;-5.34936;-940.691;-5.34936;-1140.78;-5.34938;-1354.11;-5.34938;
16.3926;1.02874;0.00525453;226.533;-2.2569;76.5913;0.000819505;0.249276;420.26;-5.34936;380.409;-5.34936;327.079;-5.34936;259.409;-5.34936;179.409;-5.34936;86.0794;-5.34937;-20.5906;-5.34936;-140.591;-5.34936;-273.921;-5.34936;-420.34;-5.34937;-580.412;-5.34936;-789.742;-5.34936;-940.412;-5.34936;-1140.5;-5.34938;-1353.83;-5.34938;
16.4026;0.988593;0.0058244;226.747;-2.25597;76.6278;0.000611483;0.249581;420.539;-5.34936;380.688;-5.34936;327.358;-5.34936;259.688;-5.34936;179.688;-5.34936;86.3584;-5.34937;-20.3116;-5.34936;-140.312;-5.34936;-273.642;-5.34936;-420.061;-5.34937;-580.133;-5.34936;-789.463;-5.34936;-940.133;-5.34936;-1140.22;-5.34938;-1353.55;-5.34938;
16.4126;0.955196;0.00687283;226.934;-2.25515;76.6585;0.000439545;0.249856;420.818;-5.34936;380.967;-5.34936;327.637;-5.34936;259.967;-5.34936;179.967;-5.34936;86.6374;-5.34937;-20.0326;-5.34936;-140.033;-5.34936;-273.363;-5.34936;-419.782;-5.34937;-579.854;-5.34936;-789.184;-5.34936;-939.854;-5.34936;-1139.94;-5.34938;-1353.27;-5.34938;
16.4226;0.917599;0.0120707;227.154;-2.25419;76.6933;0.000323193;0.25019;421.097;-5.34936;381.246;-5.34936;327.916;-5.34936;260.246;-5.34936;180.246;-5.34936;86.9164;-5.34937;-19.7536;-5.34936;-139.754;-5.34936;-273.084;-5.34936;-419.503;-5.34937;-579.575;-5.34936;-788.905;-5.34936;-939.575;-5.34936;-1139.67;-5.34938;-1353;-5.34938;
16.4326;0.881356;0.0120214;227.377;-2.25322;76.727;0.000286221;0.250554;421.375;-5.34936;381.525;-5.34936;328.195;-5.34936;260.525;-5.34936;180.525;-5.34936;87.1945;-5.34937;-19.4755;-5.34936;-139.475;-5.34936;-272.805;-5.34936;-419.224;-5.34937;-579.297;-5.34936;-788.627;-5.34936;-939.297;-5.34936;-1139.39;-5.34938;-1352.72;-5.34938;
16.4426;0.863831;0.012191;227.602;-2.25223;76.76;0.000209381;0.250954;421.653;-5.34936;381.802;-5.34936;328.472;-5.34936;260.802;-5.34936;180.802;-5.34936;87.4721;-5.34937;-19.1979;-5.34936;-139.198;-5.34936;-272.528;-5.34936;-418.947;-5.34937;-579.019;-5.34936;-788.349;-5.34936;-939.019;-5.34936;-1139.11;-5.34938;-1352.44;-5.34938;
