Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.94078;-0.363744;0.120596;-16.3128;-2.21849;46.7562;0.0128321;-1.3578;17.6484;-5.37416;-22.202;-5.37397;-75.5321;-5.37397;-143.202;-5.37397;-223.202;-5.37397;-316.532;-5.37629;-423.202;-5.37397;-543.202;-5.37397;-676.532;-5.37397;-822.951;-5.37381;-983.024;-5.37385;-1192.35;-5.37385;-1343.02;-5.37385;-1543.11;-5.374;-1756.44;-5.374;
1.95078;-0.363794;0.122794;-16.1825;-2.22153;46.7431;0.0155211;-1.3557;17.9259;-5.37399;-21.9245;-5.3738;-75.2546;-5.3738;-142.925;-5.3738;-222.925;-5.3738;-316.255;-5.37612;-422.925;-5.3738;-542.925;-5.3738;-676.255;-5.3738;-822.674;-5.37364;-982.746;-5.37368;-1192.08;-5.37368;-1342.75;-5.37368;-1542.84;-5.37383;-1756.17;-5.37383;
1.96079;-0.363845;0.128257;-16.0535;-2.22454;46.73;0.0178818;-1.35301;18.2034;-5.37382;-21.647;-5.37363;-74.977;-5.37363;-142.647;-5.37363;-222.647;-5.37363;-315.977;-5.37596;-422.647;-5.37363;-542.647;-5.37363;-675.977;-5.37363;-822.396;-5.37347;-982.469;-5.37351;-1191.8;-5.37351;-1342.47;-5.37351;-1542.56;-5.37366;-1755.89;-5.37366;
1.97079;-0.36389;0.130319;-15.926;-2.22749;46.7172;0.0199166;-1.34982;18.4809;-5.37366;-21.3695;-5.37347;-74.6995;-5.37347;-142.37;-5.37347;-222.37;-5.37347;-315.7;-5.37579;-422.37;-5.37347;-542.37;-5.37347;-675.7;-5.37347;-822.119;-5.3733;-982.191;-5.37334;-1191.52;-5.37334;-1342.19;-5.37334;-1542.28;-5.37349;-1755.61;-5.37349;
1.9808;-0.363907;0.130077;-15.7949;-2.23052;46.7039;0.0215649;-1.34601;18.7584;-5.37349;-21.0921;-5.3733;-74.4221;-5.3733;-142.092;-5.3733;-222.092;-5.3733;-315.422;-5.37562;-422.092;-5.3733;-542.092;-5.3733;-675.422;-5.3733;-821.841;-5.37313;-981.914;-5.37317;-1191.24;-5.37317;-1341.91;-5.37317;-1542;-5.37333;-1755.33;-5.37333;
1.9908;-0.363919;0.127178;-15.6661;-2.23348;46.6909;0.0227428;-1.34183;19.0358;-5.37332;-20.8147;-5.37313;-74.1447;-5.37313;-141.815;-5.37313;-221.815;-5.37313;-315.145;-5.37546;-421.815;-5.37313;-541.815;-5.37313;-675.145;-5.37313;-821.564;-5.37296;-981.636;-5.37301;-1190.97;-5.37301;-1341.64;-5.37301;-1541.73;-5.37316;-1755.06;-5.37316;
2.0008;-0.363915;0.12191;-15.5356;-2.23646;46.6777;0.0234763;-1.33729;19.3132;-5.37315;-20.5372;-5.37296;-73.8672;-5.37296;-141.537;-5.37296;-221.537;-5.37296;-314.867;-5.37529;-421.537;-5.37296;-541.537;-5.37296;-674.867;-5.37296;-821.286;-5.3728;-981.359;-5.37284;-1190.69;-5.37284;-1341.36;-5.37284;-1541.45;-5.37299;-1754.78;-5.37299;
2.01081;-0.363896;0.111664;-15.4075;-2.23938;46.6648;0.0237642;-1.3326;19.5907;-5.37298;-20.2598;-5.37279;-73.5898;-5.37279;-141.26;-5.37279;-221.26;-5.37279;-314.59;-5.37513;-421.26;-5.37279;-541.26;-5.37279;-674.59;-5.37279;-821.009;-5.37263;-981.081;-5.37267;-1190.41;-5.37267;-1341.08;-5.37267;-1541.17;-5.37282;-1754.5;-5.37282;
2.02081;-0.363879;0.100023;-15.276;-2.24237;46.6515;0.0236101;-1.32763;19.8681;-5.37281;-19.9823;-5.37262;-73.3123;-5.37262;-140.982;-5.37262;-220.982;-5.37262;-314.312;-5.37496;-420.982;-5.37262;-540.982;-5.37262;-674.312;-5.37262;-820.731;-5.37246;-980.804;-5.3725;-1190.13;-5.3725;-1340.8;-5.3725;-1540.89;-5.37265;-1754.22;-5.37265;
2.03082;-0.363774;0.0838732;-15.147;-2.24529;46.6385;0.0228871;-1.32273;20.146;-5.37264;-19.7045;-5.37246;-73.0345;-5.37246;-140.704;-5.37246;-220.705;-5.37246;-314.035;-5.37479;-420.705;-5.37246;-540.705;-5.37246;-674.034;-5.37246;-820.453;-5.37229;-980.526;-5.37233;-1189.86;-5.37233;-1340.53;-5.37233;-1540.62;-5.37248;-1753.95;-5.37248;
2.04082;-0.363812;0.0681562;-15.0157;-2.24825;46.6252;0.0216674;-1.31783;20.4238;-5.37248;-19.4266;-5.37229;-72.7566;-5.37229;-140.427;-5.37229;-220.427;-5.37229;-313.757;-5.37463;-420.427;-5.37229;-540.427;-5.37229;-673.757;-5.37229;-820.176;-5.37212;-980.248;-5.37216;-1189.58;-5.37216;-1340.25;-5.37216;-1540.34;-5.37232;-1753.67;-5.37232;
2.05082;-0.363862;0.0633433;-14.8881;-2.25113;46.6123;0.0201834;-1.31322;20.7017;-5.37231;-19.1488;-5.37212;-72.4788;-5.37212;-140.149;-5.37212;-220.149;-5.37212;-313.479;-5.37446;-420.149;-5.37212;-540.149;-5.37212;-673.479;-5.37212;-819.898;-5.37195;-979.97;-5.37199;-1189.3;-5.37199;-1339.97;-5.37199;-1540.06;-5.37215;-1753.39;-5.37215;
2.06083;-0.363849;0.0354597;-14.7609;-2.25399;46.5994;0.018164;-1.30889;20.9795;-5.37214;-18.8709;-5.37195;-72.201;-5.37195;-139.871;-5.37195;-219.871;-5.37195;-313.201;-5.37429;-419.871;-5.37195;-539.871;-5.37195;-673.201;-5.37195;-819.62;-5.37179;-979.693;-5.37183;-1189.02;-5.37183;-1339.69;-5.37183;-1539.78;-5.37198;-1753.11;-5.37198;
2.07083;-0.363818;0.0173727;-14.6301;-2.25692;46.5862;0.0154886;-1.30485;21.2573;-5.37197;-18.5931;-5.37178;-71.9231;-5.37178;-139.593;-5.37178;-219.593;-5.37178;-312.923;-5.37413;-419.593;-5.37178;-539.593;-5.37178;-672.923;-5.37178;-819.342;-5.37162;-979.415;-5.37166;-1188.75;-5.37166;-1339.41;-5.37166;-1539.5;-5.37181;-1752.83;-5.37181;
2.08084;-0.363615;-0.0171738;-14.4999;-2.25985;46.573;0.0124404;-1.30132;21.5351;-5.3718;-18.3153;-5.37161;-71.6453;-5.37161;-139.315;-5.37161;-219.315;-5.37161;-312.645;-5.37396;-419.315;-5.37161;-539.315;-5.37161;-672.645;-5.37161;-819.064;-5.37145;-979.137;-5.37149;-1188.47;-5.37149;-1339.14;-5.37149;-1539.23;-5.37164;-1752.56;-5.37164;
2.09084;-0.363623;-0.0401466;-14.3701;-2.26276;46.5598;0.00899854;-1.29837;21.813;-5.37163;-18.0375;-5.37144;-71.3675;-5.37144;-139.038;-5.37144;-219.038;-5.37144;-312.368;-5.37379;-419.038;-5.37144;-539.038;-5.37144;-672.367;-5.37144;-818.787;-5.37128;-978.859;-5.37132;-1188.19;-5.37132;-1338.86;-5.37132;-1538.95;-5.37147;-1752.28;-5.37147;
2.10084;-0.363605;-0.0499426;-14.2402;-2.26568;46.5467;0.00525861;-1.29609;22.0908;-5.37146;-17.7597;-5.37127;-71.0897;-5.37127;-138.76;-5.37127;-218.76;-5.37127;-312.09;-5.37363;-418.76;-5.37127;-538.76;-5.37127;-672.09;-5.37127;-818.509;-5.37111;-978.581;-5.37115;-1187.91;-5.37115;-1338.58;-5.37115;-1538.67;-5.3713;-1752;-5.3713;
2.11085;-0.363735;-0.0897152;-14.112;-2.26857;46.5337;0.00106132;-1.29466;22.3686;-5.3713;-17.4819;-5.37111;-70.8119;-5.37111;-138.482;-5.37111;-218.482;-5.37111;-311.812;-5.37346;-418.482;-5.37111;-538.482;-5.37111;-671.812;-5.37111;-818.231;-5.37094;-978.303;-5.37098;-1187.63;-5.37098;-1338.3;-5.37098;-1538.39;-5.37114;-1751.72;-5.37114;
2.12085;-0.363881;-0.114526;-13.9811;-2.27153;46.5204;-0.00343364;-1.29402;22.6456;-5.37113;-17.2049;-5.37094;-70.5349;-5.37094;-138.205;-5.37094;-218.205;-5.37094;-311.535;-5.37329;-418.205;-5.37094;-538.205;-5.37094;-671.535;-5.37094;-817.954;-5.37077;-978.026;-5.37082;-1187.36;-5.37082;-1338.03;-5.37082;-1538.12;-5.37097;-1751.45;-5.37097;
2.13086;-0.36409;-0.139802;-13.8544;-2.27441;46.5076;-0.00794752;-1.29424;22.9181;-5.37096;-16.9324;-5.37077;-70.2624;-5.37077;-137.932;-5.37077;-217.932;-5.37077;-311.262;-5.37313;-417.932;-5.37077;-537.932;-5.37077;-671.262;-5.37077;-817.681;-5.37061;-977.754;-5.37065;-1187.08;-5.37065;-1337.75;-5.37065;-1537.84;-5.3708;-1751.17;-5.3708;
2.14086;-0.364329;-0.167459;-13.7244;-2.27738;46.4944;-0.0127603;-1.29546;23.1906;-5.3708;-16.6599;-5.37061;-69.9899;-5.37061;-137.66;-5.37061;-217.66;-5.37061;-310.99;-5.37296;-417.66;-5.37061;-537.66;-5.37061;-670.99;-5.37061;-817.409;-5.37044;-977.481;-5.37048;-1186.81;-5.37048;-1337.48;-5.37048;-1537.57;-5.37064;-1750.9;-5.37064;
2.15086;-0.364584;-0.190944;-13.5956;-2.28034;46.4813;-0.017411;-1.29769;23.4631;-5.37063;-16.3874;-5.37044;-69.7174;-5.37044;-137.387;-5.37044;-217.387;-5.37044;-310.717;-5.3728;-417.387;-5.37044;-537.387;-5.37044;-670.717;-5.37044;-817.136;-5.37028;-977.209;-5.37032;-1186.54;-5.37032;-1337.21;-5.37032;-1537.3;-5.37047;-1750.63;-5.37047;
2.16087;-0.364909;-0.21529;-13.4672;-2.28331;46.4682;-0.02225;-1.30087;23.7356;-5.37047;-16.1149;-5.37028;-69.4449;-5.37028;-137.115;-5.37028;-217.115;-5.37028;-310.445;-5.37264;-417.115;-5.37028;-537.115;-5.37028;-670.445;-5.37028;-816.864;-5.37011;-976.936;-5.37015;-1186.27;-5.37015;-1336.94;-5.37015;-1537.03;-5.37031;-1750.36;-5.37031;
2.17087;-0.365276;-0.241759;-13.337;-2.28634;46.4549;-0.0272814;-1.30511;24.0093;-5.3703;-15.8411;-5.37011;-69.1711;-5.37011;-136.841;-5.37011;-216.841;-5.37011;-310.171;-5.37247;-416.841;-5.37011;-536.841;-5.37011;-670.171;-5.37011;-816.59;-5.36995;-976.663;-5.36999;-1185.99;-5.36999;-1336.66;-5.36999;-1536.75;-5.37014;-1750.08;-5.37014;
2.18088;-0.365666;-0.265674;-13.2075;-2.28938;46.4417;-0.0324095;-1.31045;24.2936;-5.37013;-15.5568;-5.36994;-68.8868;-5.36994;-136.557;-5.36994;-216.557;-5.36994;-309.887;-5.3723;-416.557;-5.36994;-536.557;-5.36994;-669.887;-5.36994;-816.306;-5.36977;-976.378;-5.36981;-1185.71;-5.36981;-1336.38;-5.36981;-1536.47;-5.36997;-1749.8;-5.36997;
2.19088;-0.36601;-0.285002;-13.0797;-2.29241;46.4287;-0.0373701;-1.31684;24.5779;-5.36995;-15.2725;-5.36976;-68.6025;-5.36976;-136.273;-5.36976;-216.273;-5.36976;-309.603;-5.37213;-416.273;-5.36976;-536.273;-5.36976;-669.602;-5.36976;-816.022;-5.3696;-976.094;-5.36964;-1185.42;-5.36964;-1336.09;-5.36964;-1536.18;-5.36979;-1749.51;-5.36979;
2.20088;-0.366629;-0.325011;-12.9488;-2.29554;46.4153;-0.0428066;-1.32447;24.8623;-5.36978;-14.9882;-5.36959;-68.3182;-5.36959;-135.988;-5.36959;-215.988;-5.36959;-309.318;-5.37196;-415.988;-5.36959;-535.988;-5.36959;-669.318;-5.36959;-815.737;-5.36943;-975.81;-5.36947;-1185.14;-5.36947;-1335.81;-5.36947;-1535.9;-5.36962;-1749.23;-5.36962;
2.21089;-0.36685;-0.338297;-12.821;-2.29863;46.4022;-0.0478028;-1.333;25.1466;-5.36961;-14.7039;-5.36942;-68.0339;-5.36942;-135.704;-5.36942;-215.704;-5.36942;-309.034;-5.37179;-415.704;-5.36942;-535.704;-5.36942;-669.034;-5.36942;-815.453;-5.36925;-975.525;-5.36929;-1184.86;-5.36929;-1335.53;-5.36929;-1535.62;-5.36945;-1748.95;-5.36945;
2.22089;-0.367664;-0.382279;-12.6966;-2.30167;46.3894;-0.0529283;-1.34238;25.43;-5.36943;-14.4205;-5.36925;-67.7505;-5.36925;-135.42;-5.36925;-215.421;-5.36925;-308.75;-5.37161;-415.42;-5.36925;-535.421;-5.36925;-668.75;-5.36925;-815.169;-5.36908;-975.242;-5.36912;-1184.57;-5.36912;-1335.24;-5.36912;-1535.33;-5.36927;-1748.66;-5.36927;
2.2309;-0.368588;-0.423604;-12.5609;-2.30503;46.3755;-0.0589445;-1.35397;25.707;-5.36927;-14.1435;-5.36908;-67.4735;-5.36908;-135.144;-5.36908;-215.144;-5.36908;-308.474;-5.37145;-415.144;-5.36908;-535.144;-5.36908;-668.473;-5.36908;-814.893;-5.36891;-974.965;-5.36895;-1184.3;-5.36895;-1334.96;-5.36895;-1535.06;-5.36911;-1748.39;-5.36911;
2.2409;-0.369462;-0.447398;-12.4356;-2.30817;46.3626;-0.0644443;-1.36583;25.9839;-5.3691;-13.8665;-5.36891;-67.1965;-5.36891;-134.867;-5.36891;-214.867;-5.36891;-308.197;-5.37128;-414.867;-5.36891;-534.867;-5.36891;-668.197;-5.36891;-814.616;-5.36875;-974.688;-5.36879;-1184.02;-5.36879;-1334.69;-5.36879;-1534.78;-5.36894;-1748.11;-5.36894;
2.2509;-0.369618;-0.461694;-12.303;-2.31154;46.3489;-0.070163;-1.37959;26.2609;-5.36893;-13.5896;-5.36874;-66.9196;-5.36874;-134.59;-5.36874;-214.59;-5.36874;-307.92;-5.37111;-414.59;-5.36874;-534.59;-5.36874;-667.92;-5.36874;-814.339;-5.36858;-974.411;-5.36862;-1183.74;-5.36862;-1334.41;-5.36862;-1534.5;-5.36877;-1747.83;-5.36877;
2.26091;-0.370365;-0.502802;-12.1736;-2.31488;46.3355;-0.0755313;-1.39429;26.5378;-5.36876;-13.3126;-5.36857;-66.6426;-5.36857;-134.313;-5.36857;-214.313;-5.36857;-307.643;-5.37095;-414.313;-5.36857;-534.313;-5.36857;-667.643;-5.36857;-814.062;-5.36841;-974.134;-5.36845;-1183.47;-5.36845;-1334.13;-5.36845;-1534.22;-5.3686;-1747.55;-5.3686;
2.27091;-0.371535;-0.530805;-12.0491;-2.31814;46.3226;-0.0810473;-1.40973;26.8149;-5.36859;-13.0355;-5.3684;-66.3655;-5.3684;-134.036;-5.3684;-214.036;-5.3684;-307.366;-5.37078;-414.036;-5.3684;-534.036;-5.3684;-667.366;-5.3684;-813.785;-5.36824;-973.857;-5.36828;-1183.19;-5.36828;-1333.86;-5.36828;-1533.95;-5.36843;-1747.28;-5.36843;
2.28092;-0.371877;-0.558314;-11.9156;-2.32169;46.3088;-0.0869127;-1.42752;27.0928;-5.36842;-12.7576;-5.36823;-66.0877;-5.36823;-133.758;-5.36823;-213.758;-5.36823;-307.088;-5.37061;-413.758;-5.36823;-533.758;-5.36823;-667.088;-5.36823;-813.507;-5.36807;-973.579;-5.36811;-1182.91;-5.36811;-1333.58;-5.36811;-1533.67;-5.36826;-1747;-5.36826;
2.29092;-0.373011;-0.588003;-11.7929;-2.325;46.296;-0.0921638;-1.44501;27.3707;-5.36825;-12.4798;-5.36806;-65.8098;-5.36806;-133.48;-5.36806;-213.48;-5.36806;-306.81;-5.37044;-413.48;-5.36806;-533.48;-5.36806;-666.81;-5.36806;-813.229;-5.3679;-973.301;-5.36794;-1182.63;-5.36794;-1333.3;-5.36794;-1533.39;-5.36809;-1746.72;-5.36809;
2.30092;-0.373497;-0.613821;-11.6643;-2.32853;46.2826;-0.0978492;-1.4646;27.6485;-5.36809;-12.2019;-5.3679;-65.5319;-5.3679;-133.202;-5.3679;-213.202;-5.3679;-306.532;-5.37028;-413.202;-5.3679;-533.202;-5.3679;-666.532;-5.3679;-812.951;-5.36773;-973.023;-5.36777;-1182.35;-5.36777;-1333.02;-5.36777;-1533.11;-5.36792;-1746.44;-5.36792;
2.31093;-0.37432;-0.642057;-11.5365;-2.33211;46.2693;-0.103493;-1.48543;27.9264;-5.36792;-11.924;-5.36773;-65.254;-5.36773;-132.924;-5.36773;-212.924;-5.36773;-306.254;-5.37011;-412.924;-5.36773;-532.924;-5.36773;-666.254;-5.36773;-812.673;-5.36756;-972.746;-5.3676;-1182.08;-5.3676;-1332.75;-5.3676;-1532.84;-5.36776;-1746.17;-5.36776;
2.32093;-0.375147;-0.672973;-11.4064;-2.33581;46.2556;-0.109188;-1.50793;28.2043;-5.36775;-11.6461;-5.36756;-64.9761;-5.36756;-132.646;-5.36756;-212.646;-5.36756;-305.976;-5.36994;-412.646;-5.36756;-532.646;-5.36756;-665.976;-5.36756;-812.395;-5.36739;-972.468;-5.36743;-1181.8;-5.36743;-1332.47;-5.36743;-1532.56;-5.36759;-1745.89;-5.36759;
2.33094;-0.375546;-0.689659;-11.2775;-2.33954;46.2421;-0.114731;-1.53144;28.4824;-5.36758;-11.368;-5.36739;-64.6981;-5.36739;-132.368;-5.36739;-212.368;-5.36739;-305.698;-5.36977;-412.368;-5.36739;-532.368;-5.36739;-665.698;-5.36739;-812.117;-5.36723;-972.19;-5.36727;-1181.52;-5.36727;-1332.19;-5.36727;-1532.28;-5.36742;-1745.61;-5.36742;
2.34094;-0.376187;-0.710969;-11.1491;-2.34333;46.2286;-0.120138;-1.55615;28.7605;-5.36741;-11.09;-5.36722;-64.42;-5.36722;-132.09;-5.36722;-212.09;-5.36722;-305.42;-5.36961;-412.09;-5.36722;-532.09;-5.36722;-665.42;-5.36722;-811.839;-5.36706;-971.912;-5.3671;-1181.24;-5.3671;-1331.91;-5.3671;-1532;-5.36725;-1745.33;-5.36725;
2.35094;-0.377097;-0.739561;-11.0203;-2.34721;46.2151;-0.12555;-1.5823;29.0385;-5.36724;-10.8119;-5.36705;-64.1419;-5.36705;-131.812;-5.36705;-211.812;-5.36705;-305.142;-5.36944;-411.812;-5.36705;-531.812;-5.36705;-665.142;-5.36705;-811.561;-5.36689;-971.633;-5.36693;-1180.96;-5.36693;-1331.63;-5.36693;-1531.72;-5.36708;-1745.05;-5.36708;
2.36095;-0.377916;-0.763192;-10.8912;-2.35116;46.2014;-0.1309;-1.60972;29.3166;-5.36707;-10.5338;-5.36688;-63.8639;-5.36688;-131.534;-5.36688;-211.534;-5.36688;-304.864;-5.36927;-411.534;-5.36688;-531.534;-5.36688;-664.864;-5.36688;-811.283;-5.36672;-971.355;-5.36676;-1180.69;-5.36676;-1331.36;-5.36676;-1531.45;-5.36691;-1744.78;-5.36691;
2.37095;-0.378726;-0.787249;-10.7626;-2.35518;46.1878;-0.136143;-1.63823;29.5946;-5.3669;-10.2558;-5.36671;-63.5858;-5.36671;-131.256;-5.36671;-211.256;-5.36671;-304.586;-5.3691;-411.256;-5.36671;-531.256;-5.36671;-664.586;-5.36671;-811.005;-5.36655;-971.077;-5.36659;-1180.41;-5.36659;-1331.08;-5.36659;-1531.17;-5.36674;-1744.5;-5.36674;
2.38096;-0.379079;-0.796792;-10.6347;-2.35926;46.1743;-0.140973;-1.66782;29.8725;-5.36673;-9.97799;-5.36654;-63.308;-5.36654;-130.978;-5.36654;-210.978;-5.36654;-304.308;-5.36893;-410.978;-5.36654;-530.978;-5.36654;-664.308;-5.36654;-810.727;-5.36638;-970.8;-5.36642;-1180.13;-5.36642;-1330.8;-5.36642;-1530.89;-5.36657;-1744.22;-5.36657;
2.39096;-0.379867;-0.826556;-10.5073;-2.3634;46.1608;-0.14558;-1.69848;30.1503;-5.36656;-9.70017;-5.36637;-63.0302;-5.36637;-130.7;-5.36637;-210.7;-5.36637;-304.03;-5.36877;-410.7;-5.36637;-530.7;-5.36637;-664.03;-5.36637;-810.449;-5.36621;-970.522;-5.36625;-1179.85;-5.36625;-1330.52;-5.36625;-1530.61;-5.3664;-1743.94;-5.3664;
2.40096;-0.380417;-0.840515;-10.3787;-2.36767;46.1471;-0.150073;-1.73053;30.4281;-5.36639;-9.42236;-5.3662;-62.7524;-5.3662;-130.422;-5.3662;-210.422;-5.3662;-303.752;-5.3686;-410.422;-5.3662;-530.422;-5.3662;-663.752;-5.3662;-810.171;-5.36604;-970.244;-5.36608;-1179.57;-5.36608;-1330.24;-5.36608;-1530.33;-5.36623;-1743.66;-5.36623;
2.41097;-0.380812;-0.854836;-10.2502;-2.37201;46.1334;-0.154208;-1.76356;30.7059;-5.36623;-9.14454;-5.36604;-62.4746;-5.36604;-130.145;-5.36604;-210.145;-5.36604;-303.475;-5.36843;-410.145;-5.36604;-530.145;-5.36604;-663.475;-5.36604;-809.894;-5.36587;-969.966;-5.36591;-1179.3;-5.36591;-1329.97;-5.36591;-1530.06;-5.36606;-1743.39;-5.36606;
2.42097;-0.383343;-0.866011;-10.1217;-2.37645;46.1197;-0.157893;-1.79762;30.9837;-5.36606;-8.86669;-5.36587;-62.1967;-5.36587;-129.867;-5.36587;-209.867;-5.36587;-303.197;-5.36826;-409.867;-5.36587;-529.867;-5.36587;-663.197;-5.36587;-809.616;-5.3657;-969.688;-5.36574;-1179.02;-5.36574;-1329.69;-5.36574;-1529.78;-5.36589;-1743.11;-5.36589;
2.43098;-0.417693;-0.870338;-9.99176;-2.38102;46.1051;-0.161183;-1.83301;31.2617;-5.36589;-8.5887;-5.3657;-61.9187;-5.3657;-129.589;-5.3657;-209.589;-5.3657;-302.919;-5.36809;-409.589;-5.3657;-529.589;-5.3657;-662.919;-5.3657;-809.338;-5.36553;-969.41;-5.36557;-1178.74;-5.36557;-1329.41;-5.36557;-1529.5;-5.36573;-1742.83;-5.36573;
2.44098;-0.441421;-0.875072;-9.86326;-2.38563;46.0896;-0.164045;-1.86868;31.5397;-5.36572;-8.3107;-5.36553;-61.6407;-5.36553;-129.311;-5.36553;-209.311;-5.36553;-302.641;-5.36793;-409.311;-5.36553;-529.311;-5.36553;-662.641;-5.36553;-809.06;-5.36537;-969.132;-5.36541;-1178.46;-5.36541;-1329.13;-5.36541;-1529.22;-5.36556;-1742.55;-5.36556;
2.45098;-0.455026;-0.874713;-9.73487;-2.39032;46.0735;-0.166574;-1.90487;31.8177;-5.36555;-8.03271;-5.36536;-61.3627;-5.36536;-129.033;-5.36536;-209.033;-5.36536;-302.363;-5.36776;-409.033;-5.36536;-529.033;-5.36536;-662.363;-5.36536;-808.782;-5.3652;-968.854;-5.36524;-1178.19;-5.36524;-1328.85;-5.36524;-1528.94;-5.36539;-1742.27;-5.36539;
2.46099;-0.462529;-0.868272;-9.60729;-2.39507;46.0571;-0.168554;-1.94126;32.0957;-5.36538;-7.75472;-5.36519;-61.0847;-5.36519;-128.755;-5.36519;-208.755;-5.36519;-302.085;-5.36759;-408.755;-5.36519;-528.755;-5.36519;-662.085;-5.36519;-808.504;-5.36503;-968.576;-5.36507;-1177.91;-5.36507;-1328.58;-5.36507;-1528.67;-5.36522;-1742;-5.36522;
2.47099;-0.466777;-0.859966;-9.48463;-2.39972;46.0412;-0.169968;-1.97654;32.3737;-5.36521;-7.47676;-5.36502;-60.8068;-5.36502;-128.477;-5.36502;-208.477;-5.36502;-301.807;-5.36742;-408.477;-5.36502;-528.477;-5.36502;-661.807;-5.36502;-808.226;-5.36486;-968.298;-5.3649;-1177.63;-5.3649;-1328.3;-5.3649;-1528.39;-5.36505;-1741.72;-5.36505;
2.481;-0.469531;-0.851538;-9.35743;-2.40463;46.0245;-0.171042;-2.0133;32.6515;-5.36504;-7.19895;-5.36485;-60.529;-5.36485;-128.199;-5.36485;-208.199;-5.36485;-301.529;-5.36725;-408.199;-5.36485;-528.199;-5.36485;-661.529;-5.36485;-807.948;-5.36469;-968.021;-5.36473;-1177.35;-5.36473;-1328.02;-5.36473;-1528.11;-5.36488;-1741.44;-5.36488;
2.491;-0.470705;-0.831751;-9.23034;-2.40961;46.0078;-0.171495;-2.0501;32.9293;-5.36487;-6.92114;-5.36468;-60.2512;-5.36468;-127.921;-5.36468;-207.921;-5.36468;-301.251;-5.36709;-407.921;-5.36468;-527.921;-5.36468;-661.251;-5.36468;-807.67;-5.36452;-967.743;-5.36456;-1177.07;-5.36456;-1327.74;-5.36456;-1527.83;-5.36471;-1741.16;-5.36471;
2.501;-0.471226;-0.810438;-9.10296;-2.41469;45.991;-0.171452;-2.08695;33.2071;-5.3647;-6.64333;-5.36451;-59.9733;-5.36451;-127.643;-5.36451;-207.643;-5.36451;-300.973;-5.36692;-407.643;-5.36451;-527.643;-5.36451;-660.973;-5.36451;-807.392;-5.36435;-967.465;-5.36439;-1176.8;-5.36439;-1327.46;-5.36439;-1527.55;-5.36454;-1740.88;-5.36454;
2.51101;-0.470589;-0.786376;-8.97318;-2.41995;45.9738;-0.170482;-2.1243;33.4849;-5.36454;-6.36552;-5.36435;-59.6955;-5.36435;-127.366;-5.36435;-207.366;-5.36435;-300.696;-5.36675;-407.366;-5.36435;-527.366;-5.36435;-660.696;-5.36435;-807.115;-5.36418;-967.187;-5.36422;-1176.52;-5.36422;-1327.19;-5.36422;-1527.28;-5.36437;-1740.61;-5.36437;
2.52101;-0.469094;-0.761467;-8.84084;-2.42539;45.9564;-0.1689;-2.16207;33.7627;-5.36437;-6.08772;-5.36418;-59.4177;-5.36418;-127.088;-5.36418;-207.088;-5.36418;-300.418;-5.36658;-407.088;-5.36418;-527.088;-5.36418;-660.418;-5.36418;-806.837;-5.36401;-966.909;-5.36405;-1176.24;-5.36405;-1326.91;-5.36405;-1527;-5.3642;-1740.33;-5.3642;
2.53102;-0.467112;-0.730714;-8.71845;-2.4305;45.9403;-0.167061;-2.19661;34.0405;-5.3642;-5.80998;-5.36401;-59.14;-5.36401;-126.81;-5.36401;-206.81;-5.36401;-300.14;-5.36641;-406.81;-5.36401;-526.81;-5.36401;-660.14;-5.36401;-806.559;-5.36384;-966.632;-5.36388;-1175.96;-5.36388;-1326.63;-5.36388;-1526.72;-5.36404;-1740.05;-5.36404;
2.54102;-0.463923;-0.699188;-8.58623;-2.43609;45.9231;-0.164148;-2.23333;34.3182;-5.36403;-5.53224;-5.36384;-58.8623;-5.36384;-126.532;-5.36384;-206.532;-5.36384;-299.862;-5.36625;-406.532;-5.36384;-526.532;-5.36384;-659.862;-5.36384;-806.281;-5.36368;-966.354;-5.36372;-1175.68;-5.36372;-1326.35;-5.36372;-1526.44;-5.36387;-1739.77;-5.36387;
2.55103;-0.460707;-0.663248;-8.46502;-2.44129;45.9073;-0.160796;-2.26631;34.5959;-5.36386;-5.2545;-5.36367;-58.5845;-5.36367;-126.255;-5.36367;-206.255;-5.36367;-299.585;-5.36608;-406.255;-5.36367;-526.255;-5.36367;-659.584;-5.36367;-806.004;-5.36351;-966.076;-5.36355;-1175.41;-5.36355;-1326.08;-5.36355;-1526.17;-5.3637;-1739.5;-5.3637;
2.56103;-0.456519;-0.639779;-8.3369;-2.44684;45.8908;-0.156845;-2.30041;34.8737;-5.36369;-4.97676;-5.3635;-58.3068;-5.3635;-125.977;-5.3635;-205.977;-5.3635;-299.307;-5.36591;-405.977;-5.3635;-525.977;-5.3635;-659.307;-5.3635;-805.726;-5.36334;-965.798;-5.36338;-1175.13;-5.36338;-1325.8;-5.36338;-1525.89;-5.36353;-1739.22;-5.36353;
