Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
2.29085;2.25712;-1.45187;-12.7523;-1.25217;47.9312;-0.250448;-0.619379;28.0518;-5.36868;-11.7987;-5.36849;-65.1287;-5.36849;-132.799;-5.36849;-212.799;-5.36849;-306.129;-5.37086;-412.799;-5.36849;-532.799;-5.36849;-666.129;-5.36849;-812.548;-5.36833;-972.62;-5.36837;-1181.95;-5.36837;-1332.62;-5.36837;-1532.71;-5.36852;-1746.04;-5.36852;
2.30085;2.24443;-1.46028;-12.6191;-1.25439;48.0125;-0.248707;-0.684073;28.3276;-5.36851;-11.5229;-5.36832;-64.8529;-5.36832;-132.523;-5.36832;-212.523;-5.36832;-305.853;-5.37069;-412.523;-5.36832;-532.523;-5.36832;-665.853;-5.36832;-812.272;-5.36816;-972.344;-5.3682;-1181.67;-5.3682;-1332.34;-5.3682;-1532.43;-5.36835;-1745.76;-5.36835;
2.31086;2.23633;-1.46931;-12.4855;-1.25677;48.0935;-0.24709;-0.748908;28.6057;-5.36834;-11.2448;-5.36815;-64.5748;-5.36815;-132.245;-5.36815;-212.245;-5.36815;-305.575;-5.37053;-412.245;-5.36815;-532.245;-5.36815;-665.575;-5.36815;-811.994;-5.36799;-972.066;-5.36803;-1181.4;-5.36803;-1332.07;-5.36803;-1532.16;-5.36818;-1745.49;-5.36818;
2.32086;2.23615;-1.47553;-12.3502;-1.25932;48.1752;-0.245605;-0.814564;28.8838;-5.36817;-10.9667;-5.36798;-64.2967;-5.36798;-131.967;-5.36798;-211.967;-5.36798;-305.297;-5.37036;-411.967;-5.36798;-531.967;-5.36798;-665.297;-5.36798;-811.716;-5.36782;-971.788;-5.36786;-1181.12;-5.36786;-1331.79;-5.36786;-1531.88;-5.36801;-1745.21;-5.36801;
2.33086;2.32526;-1.47928;-12.2121;-1.26207;48.2599;-0.244075;-0.881554;29.162;-5.368;-10.6885;-5.36781;-64.0185;-5.36781;-131.689;-5.36781;-211.689;-5.36781;-305.019;-5.37019;-411.689;-5.36781;-531.689;-5.36781;-665.019;-5.36781;-811.438;-5.36765;-971.51;-5.36769;-1180.84;-5.36769;-1331.51;-5.36769;-1531.6;-5.36784;-1744.93;-5.36784;
2.34087;2.41503;-1.48086;-12.0771;-1.26492;48.3462;-0.242413;-0.947102;29.4401;-5.36783;-10.4104;-5.36764;-63.7404;-5.36764;-131.41;-5.36764;-211.41;-5.36764;-304.74;-5.37002;-411.41;-5.36764;-531.41;-5.36764;-664.74;-5.36764;-811.159;-5.36748;-971.232;-5.36752;-1180.56;-5.36752;-1331.23;-5.36752;-1531.32;-5.36767;-1744.65;-5.36767;
2.35087;2.47176;-1.48843;-11.9457;-1.26784;48.4327;-0.240707;-1.011;29.7181;-5.36766;-10.1324;-5.36747;-63.4624;-5.36747;-131.132;-5.36747;-211.132;-5.36747;-304.462;-5.36985;-411.132;-5.36747;-531.132;-5.36747;-664.462;-5.36747;-810.881;-5.36731;-970.954;-5.36735;-1180.28;-5.36735;-1330.95;-5.36735;-1531.04;-5.3675;-1744.37;-5.3675;
2.36087;2.52147;-1.49223;-11.8107;-1.27098;48.5232;-0.238921;-1.07669;29.9959;-5.3675;-9.85463;-5.36731;-63.1846;-5.36731;-130.855;-5.36731;-210.855;-5.36731;-304.185;-5.36969;-410.855;-5.36731;-530.855;-5.36731;-664.185;-5.36731;-810.604;-5.36714;-970.676;-5.36718;-1180.01;-5.36718;-1330.68;-5.36718;-1530.77;-5.36733;-1744.1;-5.36733;
2.37088;2.56266;-1.49698;-11.6785;-1.27419;48.6131;-0.237079;-1.14105;30.2737;-5.36733;-9.57682;-5.36714;-62.9068;-5.36714;-130.577;-5.36714;-210.577;-5.36714;-303.907;-5.36952;-410.577;-5.36714;-530.577;-5.36714;-663.907;-5.36714;-810.326;-5.36698;-970.398;-5.36702;-1179.73;-5.36702;-1330.4;-5.36702;-1530.49;-5.36717;-1743.82;-5.36717;
2.38088;2.59108;-1.49813;-11.5439;-1.27761;48.7058;-0.235108;-1.20664;30.5515;-5.36716;-9.29901;-5.36697;-62.629;-5.36697;-130.299;-5.36697;-210.299;-5.36697;-303.629;-5.36935;-410.299;-5.36697;-530.299;-5.36697;-663.629;-5.36697;-810.048;-5.36681;-970.121;-5.36685;-1179.45;-5.36685;-1330.12;-5.36685;-1530.21;-5.367;-1743.54;-5.367;
2.39089;2.60981;-1.50496;-11.4101;-1.28117;48.7987;-0.233031;-1.27188;30.8293;-5.36699;-9.02119;-5.3668;-62.3512;-5.3668;-130.021;-5.3668;-210.021;-5.3668;-303.351;-5.36918;-410.021;-5.3668;-530.021;-5.3668;-663.351;-5.3668;-809.77;-5.36664;-969.843;-5.36668;-1179.17;-5.36668;-1329.84;-5.36668;-1529.93;-5.36683;-1743.26;-5.36683;
2.40089;2.62301;-1.50807;-11.2759;-1.28487;48.8921;-0.230913;-1.33723;31.1105;-5.36682;-8.73999;-5.36663;-62.07;-5.36663;-129.74;-5.36663;-209.74;-5.36663;-303.07;-5.36901;-409.74;-5.36663;-529.74;-5.36663;-663.07;-5.36663;-809.489;-5.36647;-969.561;-5.36651;-1178.89;-5.36651;-1329.56;-5.36651;-1529.65;-5.36666;-1742.98;-5.36666;
2.41089;2.63229;-1.51007;-11.1378;-1.28883;48.9885;-0.228637;-1.40446;31.3939;-5.36665;-8.45658;-5.36646;-61.7866;-5.36646;-129.457;-5.36646;-209.457;-5.36646;-302.787;-5.36884;-409.457;-5.36646;-529.457;-5.36646;-662.787;-5.36646;-809.206;-5.36629;-969.278;-5.36633;-1178.61;-5.36633;-1329.28;-5.36633;-1529.37;-5.36648;-1742.7;-5.36648;
2.4209;2.64232;-1.51034;-10.9955;-1.29308;49.088;-0.22626;-1.47368;31.6773;-5.36647;-8.17317;-5.36628;-61.5032;-5.36628;-129.173;-5.36628;-209.173;-5.36628;-302.503;-5.36867;-409.173;-5.36628;-529.173;-5.36628;-662.503;-5.36628;-808.922;-5.36612;-968.995;-5.36616;-1178.32;-5.36616;-1328.99;-5.36616;-1529.08;-5.36631;-1742.41;-5.36631;
2.4309;2.68253;-1.51104;-10.8659;-1.2971;49.1793;-0.223972;-1.53654;31.9607;-5.3663;-7.88977;-5.36611;-61.2198;-5.36611;-128.89;-5.36611;-208.89;-5.36611;-302.22;-5.3685;-408.89;-5.36611;-528.89;-5.36611;-662.22;-5.36611;-808.639;-5.36595;-968.711;-5.36599;-1178.04;-5.36599;-1328.71;-5.36599;-1528.8;-5.36614;-1742.13;-5.36614;
2.4409;2.7162;-1.50838;-10.7281;-1.30152;49.2777;-0.221401;-1.60328;32.2441;-5.36613;-7.60636;-5.36594;-60.9364;-5.36594;-128.606;-5.36594;-208.606;-5.36594;-301.936;-5.36833;-408.606;-5.36594;-528.606;-5.36594;-661.936;-5.36594;-808.355;-5.36578;-968.428;-5.36582;-1177.76;-5.36582;-1328.43;-5.36582;-1528.52;-5.36597;-1741.85;-5.36597;
2.45091;2.73842;-1.5076;-10.5911;-1.30605;49.3761;-0.218697;-1.66946;32.5235;-5.36596;-7.32701;-5.36577;-60.657;-5.36577;-128.327;-5.36577;-208.327;-5.36577;-301.657;-5.36816;-408.327;-5.36577;-528.327;-5.36577;-661.657;-5.36577;-808.076;-5.36561;-968.149;-5.36565;-1177.48;-5.36565;-1328.15;-5.36565;-1528.24;-5.3658;-1741.57;-5.3658;
2.46091;2.7525;-1.50786;-10.453;-1.31077;49.4758;-0.215938;-1.73594;32.8011;-5.36579;-7.04937;-5.3656;-60.3794;-5.3656;-128.049;-5.3656;-208.049;-5.3656;-301.379;-5.36799;-408.049;-5.3656;-528.049;-5.3656;-661.379;-5.3656;-807.798;-5.36544;-967.871;-5.36548;-1177.2;-5.36548;-1327.87;-5.36548;-1527.96;-5.36563;-1741.29;-5.36563;
2.47091;2.7625;-1.48927;-10.314;-1.31569;49.5765;-0.212714;-1.80261;33.0788;-5.36562;-6.77173;-5.36543;-60.1017;-5.36543;-127.772;-5.36543;-207.772;-5.36543;-301.102;-5.36782;-407.772;-5.36543;-527.772;-5.36543;-661.102;-5.36543;-807.521;-5.36527;-967.593;-5.36531;-1176.92;-5.36531;-1327.59;-5.36531;-1527.68;-5.36546;-1741.01;-5.36546;
2.48092;2.76602;-1.48122;-10.1808;-1.32053;49.6729;-0.209394;-1.86618;33.3564;-5.36545;-6.49409;-5.36526;-59.8241;-5.36526;-127.494;-5.36526;-207.494;-5.36526;-300.824;-5.36766;-407.494;-5.36526;-527.494;-5.36526;-660.824;-5.36526;-807.243;-5.3651;-967.316;-5.36514;-1176.65;-5.36514;-1327.32;-5.36514;-1527.41;-5.36529;-1740.74;-5.36529;
2.49092;2.76563;-1.4691;-10.0349;-1.326;49.7784;-0.205517;-1.93545;33.634;-5.36528;-6.21645;-5.36509;-59.5465;-5.36509;-127.216;-5.36509;-207.216;-5.36509;-300.546;-5.36749;-407.216;-5.36509;-527.216;-5.36509;-660.546;-5.36509;-806.965;-5.36493;-967.038;-5.36497;-1176.37;-5.36497;-1327.04;-5.36497;-1527.13;-5.36512;-1740.46;-5.36512;
2.50093;2.76524;-1.45251;-9.90225;-1.33111;49.874;-0.201623;-1.99797;33.9121;-5.36512;-5.9384;-5.36493;-59.2684;-5.36493;-126.938;-5.36493;-206.938;-5.36493;-300.268;-5.36732;-406.938;-5.36493;-526.938;-5.36493;-660.268;-5.36493;-806.687;-5.36476;-966.76;-5.3648;-1176.09;-5.3648;-1326.76;-5.3648;-1526.85;-5.36495;-1740.18;-5.36495;
2.51093;2.75894;-1.4406;-9.76297;-1.33662;49.9742;-0.197229;-2.06306;34.1903;-5.36495;-5.66017;-5.36476;-58.9902;-5.36476;-126.66;-5.36476;-206.66;-5.36476;-299.99;-5.36715;-406.66;-5.36476;-526.66;-5.36476;-659.99;-5.36476;-806.409;-5.3646;-966.482;-5.36464;-1175.81;-5.36464;-1326.48;-5.36464;-1526.57;-5.36478;-1739.9;-5.36478;
2.52093;2.72537;-1.4223;-9.62383;-1.34227;50.0734;-0.192574;-2.12748;34.4686;-5.36478;-5.38194;-5.36459;-58.7119;-5.36459;-126.382;-5.36459;-206.382;-5.36459;-299.712;-5.36698;-406.382;-5.36459;-526.382;-5.36459;-659.712;-5.36459;-806.131;-5.36443;-966.203;-5.36447;-1175.53;-5.36447;-1326.2;-5.36447;-1526.29;-5.36462;-1739.62;-5.36462;
2.53094;2.68785;-1.39676;-9.48517;-1.34803;50.1707;-0.187631;-2.191;34.7468;-5.36461;-5.10371;-5.36442;-58.4337;-5.36442;-126.104;-5.36442;-206.104;-5.36442;-299.434;-5.36682;-406.104;-5.36442;-526.104;-5.36442;-659.434;-5.36442;-805.853;-5.36426;-965.925;-5.3643;-1175.26;-5.3643;-1325.93;-5.3643;-1526.02;-5.36445;-1739.35;-5.36445;
2.54094;2.6627;-1.37479;-9.34516;-1.35399;50.2676;-0.182394;-2.25427;35.025;-5.36444;-4.82548;-5.36425;-58.1555;-5.36425;-125.825;-5.36425;-205.825;-5.36425;-299.155;-5.36665;-405.825;-5.36425;-525.825;-5.36425;-659.155;-5.36425;-805.574;-5.36409;-965.647;-5.36413;-1174.98;-5.36413;-1325.65;-5.36413;-1525.74;-5.36428;-1739.07;-5.36428;
2.55094;2.6461;-1.34773;-9.20493;-1.36011;50.3636;-0.176727;-2.3167;35.3029;-5.36427;-4.54763;-5.36408;-57.8776;-5.36408;-125.548;-5.36408;-205.548;-5.36408;-298.878;-5.36648;-405.548;-5.36408;-525.548;-5.36408;-658.878;-5.36408;-805.297;-5.36392;-965.369;-5.36396;-1174.7;-5.36396;-1325.37;-5.36396;-1525.46;-5.36411;-1738.79;-5.36411;
2.56095;2.63422;-1.33704;-9.06623;-1.36629;50.458;-0.171197;-2.37746;35.5806;-5.3641;-4.26994;-5.36391;-57.5999;-5.36391;-125.27;-5.36391;-205.27;-5.36391;-298.6;-5.36631;-405.27;-5.36391;-525.27;-5.36391;-658.6;-5.36391;-805.019;-5.36375;-965.091;-5.36379;-1174.42;-5.36379;-1325.09;-5.36379;-1525.18;-5.36394;-1738.51;-5.36394;
2.57095;2.62748;-1.30634;-8.92084;-1.3729;50.5564;-0.165451;-2.44011;35.8582;-5.36393;-3.99225;-5.36374;-57.3223;-5.36374;-124.992;-5.36374;-204.992;-5.36374;-298.322;-5.36614;-404.992;-5.36374;-524.992;-5.36374;-658.322;-5.36374;-804.741;-5.36358;-964.814;-5.36362;-1174.14;-5.36362;-1324.81;-5.36362;-1524.9;-5.36377;-1738.23;-5.36377;
2.58096;2.61809;-1.28214;-8.78027;-1.37942;50.6511;-0.159726;-2.49955;36.1359;-5.36376;-3.71456;-5.36357;-57.0446;-5.36357;-124.715;-5.36357;-204.715;-5.36357;-298.045;-5.36597;-404.715;-5.36357;-524.715;-5.36357;-658.045;-5.36357;-804.464;-5.36341;-964.536;-5.36345;-1173.87;-5.36345;-1324.54;-5.36345;-1524.63;-5.3636;-1737.96;-5.3636;
2.59096;2.61065;-1.26812;-8.64657;-1.38576;50.7406;-0.154136;-2.55496;36.4136;-5.36359;-3.43687;-5.36341;-56.7669;-5.36341;-124.437;-5.36341;-204.437;-5.36341;-297.767;-5.36581;-404.437;-5.36341;-524.437;-5.36341;-657.767;-5.36341;-804.186;-5.36324;-964.258;-5.36328;-1173.59;-5.36328;-1324.26;-5.36328;-1524.35;-5.36343;-1737.68;-5.36343;
2.60096;2.60758;-1.22373;-8.50412;-1.39262;50.8357;-0.147909;-2.61287;36.6915;-5.36343;-3.15896;-5.36324;-56.489;-5.36324;-124.159;-5.36324;-204.159;-5.36324;-297.489;-5.36564;-404.159;-5.36324;-524.159;-5.36324;-657.489;-5.36324;-803.908;-5.36308;-963.98;-5.36312;-1173.31;-5.36312;-1323.98;-5.36312;-1524.07;-5.36326;-1737.4;-5.36326;
2.61097;2.60261;-1.18077;-8.36213;-1.39959;50.9302;-0.141461;-2.66934;36.9695;-5.36326;-2.88095;-5.36307;-56.211;-5.36307;-123.881;-5.36307;-203.881;-5.36307;-297.211;-5.36547;-403.881;-5.36307;-523.881;-5.36307;-657.211;-5.36307;-803.63;-5.36291;-963.702;-5.36295;-1173.03;-5.36295;-1323.7;-5.36295;-1523.79;-5.3631;-1737.12;-5.3631;
2.62097;2.59608;-1.16762;-8.22118;-1.40662;51.0236;-0.134937;-2.72399;37.2476;-5.36309;-2.60294;-5.3629;-55.9329;-5.3629;-123.603;-5.3629;-203.603;-5.3629;-296.933;-5.3653;-403.603;-5.3629;-523.603;-5.3629;-656.933;-5.3629;-803.352;-5.36274;-963.424;-5.36278;-1172.75;-5.36278;-1323.42;-5.36278;-1523.51;-5.36293;-1736.84;-5.36293;
2.63097;2.59483;-1.11662;-8.08195;-1.41368;51.1155;-0.128399;-2.77655;37.5256;-5.36292;-2.32494;-5.36273;-55.6549;-5.36273;-123.325;-5.36273;-203.325;-5.36273;-296.655;-5.36513;-403.325;-5.36273;-523.325;-5.36273;-656.655;-5.36273;-803.074;-5.36257;-963.146;-5.36261;-1172.48;-5.36261;-1323.15;-5.36261;-1523.24;-5.36276;-1736.57;-5.36276;
2.64098;2.58393;-1.08182;-7.93832;-1.42108;51.21;-0.121549;-2.82935;37.8036;-5.36275;-2.04693;-5.36256;-55.3769;-5.36256;-123.047;-5.36256;-203.047;-5.36256;-296.377;-5.36496;-403.047;-5.36256;-523.047;-5.36256;-656.377;-5.36256;-802.796;-5.3624;-962.868;-5.36244;-1172.2;-5.36244;-1322.87;-5.36244;-1522.96;-5.36259;-1736.29;-5.36259;
2.65098;2.52486;-1.04642;-7.79526;-1.42855;51.3027;-0.114764;-2.88044;38.0813;-5.36258;-1.76918;-5.36239;-55.0992;-5.36239;-122.769;-5.36239;-202.769;-5.36239;-296.099;-5.3648;-402.769;-5.36239;-522.769;-5.36239;-656.099;-5.36239;-802.518;-5.36223;-962.591;-5.36227;-1171.92;-5.36227;-1322.59;-5.36227;-1522.68;-5.36242;-1736.01;-5.36242;
2.66099;2.48296;-1.01821;-7.66206;-1.4356;51.387;-0.108471;-2.92643;38.3589;-5.36241;-1.49155;-5.36222;-54.8216;-5.36222;-122.492;-5.36222;-202.492;-5.36222;-295.822;-5.36463;-402.492;-5.36222;-522.492;-5.36222;-655.822;-5.36222;-802.241;-5.36206;-962.313;-5.3621;-1171.64;-5.3621;-1322.31;-5.3621;-1522.4;-5.36225;-1735.73;-5.36225;
2.67099;2.47912;-0.992992;-7.50606;-1.44399;51.4846;-0.101713;-2.97801;38.6366;-5.36224;-1.21392;-5.36205;-54.5439;-5.36205;-122.214;-5.36205;-202.214;-5.36205;-295.544;-5.36446;-402.214;-5.36205;-522.214;-5.36205;-655.544;-5.36205;-801.963;-5.36189;-962.035;-5.36193;-1171.37;-5.36193;-1322.04;-5.36193;-1522.13;-5.36208;-1735.46;-5.36208;
2.68099;2.49402;-0.960559;-7.36831;-1.45148;51.571;-0.0960698;-3.02176;38.9142;-5.36208;-0.936288;-5.36189;-54.2663;-5.36189;-121.936;-5.36189;-201.936;-5.36189;-295.266;-5.36429;-401.936;-5.36189;-521.936;-5.36189;-655.266;-5.36189;-801.685;-5.36173;-961.758;-5.36176;-1171.09;-5.36176;-1321.76;-5.36176;-1521.85;-5.36191;-1735.18;-5.36191;
2.691;2.51039;-0.934602;-7.22277;-1.45949;51.6627;-0.0906371;-3.06618;39.1918;-5.36191;-0.658657;-5.36172;-53.9887;-5.36172;-121.659;-5.36172;-201.659;-5.36172;-294.989;-5.36412;-401.659;-5.36172;-521.659;-5.36172;-654.989;-5.36172;-801.408;-5.36156;-961.48;-5.3616;-1170.81;-5.3616;-1321.48;-5.3616;-1521.57;-5.36174;-1734.9;-5.36174;
2.701;2.52643;-0.89267;-7.07873;-1.46751;51.7538;-0.0856466;-3.10826;39.4696;-5.36174;-0.380896;-5.36155;-53.7109;-5.36155;-121.381;-5.36155;-201.381;-5.36155;-294.711;-5.36396;-401.381;-5.36155;-521.381;-5.36155;-654.711;-5.36155;-801.13;-5.36139;-961.202;-5.36143;-1170.53;-5.36143;-1321.2;-5.36143;-1521.29;-5.36158;-1734.62;-5.36158;
2.711;2.53999;-0.864591;-6.93555;-1.47558;51.8448;-0.0810794;-3.14821;39.7474;-5.36157;-0.103083;-5.36138;-53.4331;-5.36138;-121.103;-5.36138;-201.103;-5.36138;-294.433;-5.36379;-401.103;-5.36138;-521.103;-5.36138;-654.433;-5.36138;-800.852;-5.36122;-960.925;-5.36126;-1170.25;-5.36126;-1320.92;-5.36126;-1521.01;-5.36141;-1734.34;-5.36141;
2.72101;2.55274;-0.836379;-6.78846;-1.48396;51.9385;-0.0767631;-3.1876;40.0252;-5.3614;0.17473;-5.36121;-53.1553;-5.36121;-120.825;-5.36121;-200.825;-5.36121;-294.155;-5.36362;-400.825;-5.36121;-520.825;-5.36121;-654.155;-5.36121;-800.574;-5.36105;-960.647;-5.36109;-1169.98;-5.36109;-1320.65;-5.36109;-1520.74;-5.36124;-1734.07;-5.36124;
2.73101;2.59053;-0.813859;-6.64756;-1.49206;52.0288;-0.0731382;-3.22385;40.303;-5.36123;0.452543;-5.36104;-52.8775;-5.36104;-120.547;-5.36104;-200.547;-5.36104;-293.877;-5.36345;-400.547;-5.36104;-520.547;-5.36104;-653.877;-5.36104;-800.296;-5.36088;-960.369;-5.36092;-1169.7;-5.36092;-1320.37;-5.36092;-1520.46;-5.36107;-1733.79;-5.36107;
2.74101;2.64805;-0.794876;-6.51028;-1.50003;52.1185;-0.0697732;-3.25777;40.5809;-5.36106;0.730356;-5.36087;-52.5996;-5.36087;-120.27;-5.36087;-200.27;-5.36087;-293.6;-5.36328;-400.27;-5.36087;-520.27;-5.36087;-653.6;-5.36087;-800.019;-5.36071;-960.091;-5.36075;-1169.42;-5.36075;-1320.09;-5.36075;-1520.18;-5.3609;-1733.51;-5.3609;
2.75102;2.6943;-0.779336;-6.35879;-1.50891;52.2194;-0.0667742;-3.29364;40.859;-5.36089;1.00853;-5.3607;-52.3215;-5.3607;-119.991;-5.3607;-199.991;-5.3607;-293.321;-5.36311;-399.991;-5.3607;-519.991;-5.3607;-653.321;-5.3607;-799.74;-5.36054;-959.813;-5.36058;-1169.14;-5.36058;-1319.81;-5.36058;-1519.9;-5.36073;-1733.23;-5.36073;
2.76102;2.74657;-0.763958;-6.21135;-1.51764;52.3191;-0.0642827;-3.32729;41.1374;-5.36072;1.28685;-5.36053;-52.0431;-5.36053;-119.713;-5.36053;-199.713;-5.36053;-293.043;-5.36294;-399.713;-5.36053;-519.713;-5.36053;-653.043;-5.36053;-799.462;-5.36037;-959.535;-5.36041;-1168.86;-5.36041;-1319.53;-5.36041;-1519.62;-5.36056;-1732.95;-5.36056;
2.77103;2.81419;-0.743346;-6.0635;-1.52646;52.4208;-0.0620162;-3.35999;41.4157;-5.36055;1.56518;-5.36036;-51.7648;-5.36036;-119.435;-5.36036;-199.435;-5.36036;-292.765;-5.36278;-399.435;-5.36036;-519.435;-5.36036;-652.765;-5.36036;-799.184;-5.3602;-959.256;-5.36024;-1168.59;-5.36024;-1319.26;-5.36024;-1519.35;-5.36039;-1732.68;-5.36039;
2.78103;2.86642;-0.731372;-5.91877;-1.53517;52.5226;-0.0601509;-3.39088;41.694;-5.36039;1.8435;-5.3602;-51.4865;-5.3602;-119.157;-5.3602;-199.157;-5.3602;-292.487;-5.36261;-399.157;-5.3602;-519.157;-5.3602;-652.487;-5.3602;-798.906;-5.36004;-958.978;-5.36007;-1168.31;-5.36007;-1318.98;-5.36007;-1519.07;-5.36022;-1732.4;-5.36022;
2.79103;2.90349;-0.716957;-5.77893;-1.54366;52.6224;-0.0586477;-3.41983;41.9723;-5.36022;2.12182;-5.36003;-51.2082;-5.36003;-118.878;-5.36003;-198.878;-5.36003;-292.208;-5.36244;-398.878;-5.36003;-518.878;-5.36003;-652.208;-5.36003;-798.627;-5.35987;-958.7;-5.35991;-1168.03;-5.35991;-1318.7;-5.35991;-1518.79;-5.36005;-1732.12;-5.36005;
2.80104;2.94125;-0.70588;-5.63253;-1.55262;52.7279;-0.0572578;-3.44937;42.2503;-5.36005;2.39977;-5.35986;-50.9302;-5.35986;-118.6;-5.35986;-198.6;-5.35986;-291.93;-5.36227;-398.6;-5.35986;-518.6;-5.35986;-651.93;-5.35986;-798.349;-5.3597;-958.422;-5.35974;-1167.75;-5.35974;-1318.42;-5.35974;-1518.51;-5.35989;-1731.84;-5.35989;
2.81104;2.98058;-0.697769;-5.47885;-1.56209;52.8398;-0.0560192;-3.47962;42.5281;-5.35988;2.67756;-5.35969;-50.6524;-5.35969;-118.322;-5.35969;-198.322;-5.35969;-291.652;-5.3621;-398.322;-5.35969;-518.322;-5.35969;-651.652;-5.35969;-798.071;-5.35953;-958.144;-5.35957;-1167.47;-5.35957;-1318.14;-5.35957;-1518.23;-5.35972;-1731.56;-5.35972;
2.82104;3.01102;-0.692073;-5.33115;-1.57127;52.9485;-0.054975;-3.50806;42.8058;-5.35971;2.95534;-5.35952;-50.3747;-5.35952;-118.045;-5.35952;-198.045;-5.35952;-291.375;-5.36193;-398.045;-5.35952;-518.045;-5.35952;-651.375;-5.35952;-797.794;-5.35936;-957.866;-5.3594;-1167.2;-5.3594;-1317.87;-5.3594;-1517.96;-5.35955;-1731.29;-5.35955;
2.83105;3.05904;-0.681966;-5.18689;-1.58031;53.0559;-0.0540135;-3.53534;43.0836;-5.35954;3.23313;-5.35935;-50.0969;-5.35935;-117.767;-5.35935;-197.767;-5.35935;-291.097;-5.36176;-397.767;-5.35935;-517.767;-5.35935;-651.097;-5.35935;-797.516;-5.35919;-957.588;-5.35923;-1166.92;-5.35923;-1317.59;-5.35923;-1517.68;-5.35938;-1731.01;-5.35938;
2.84105;3.09092;-0.672438;-5.04392;-1.58933;53.1634;-0.0530148;-3.56197;43.3614;-5.35937;3.51092;-5.35918;-49.8191;-5.35918;-117.489;-5.35918;-197.489;-5.35918;-290.819;-5.3616;-397.489;-5.35918;-517.489;-5.35918;-650.819;-5.35918;-797.238;-5.35902;-957.311;-5.35906;-1166.64;-5.35906;-1317.31;-5.35906;-1517.4;-5.35921;-1730.73;-5.35921;
2.85106;3.11294;-0.667319;-4.89539;-1.59876;53.2759;-0.0519696;-3.58925;43.6355;-5.3592;3.78497;-5.35901;-49.545;-5.35901;-117.215;-5.35901;-197.215;-5.35901;-290.545;-5.36143;-397.215;-5.35901;-517.215;-5.35901;-650.545;-5.35901;-796.964;-5.35885;-957.037;-5.35889;-1166.37;-5.35889;-1317.04;-5.35889;-1517.13;-5.35904;-1730.46;-5.35904;
2.86106;3.12676;-0.658187;-4.74637;-1.60829;53.3891;-0.0508959;-3.61623;43.908;-5.35904;4.05751;-5.35885;-49.2725;-5.35885;-116.942;-5.35885;-196.942;-5.35885;-290.272;-5.36126;-396.942;-5.35885;-516.942;-5.35885;-650.272;-5.35885;-796.691;-5.35869;-956.764;-5.35873;-1166.09;-5.35873;-1316.76;-5.35873;-1516.85;-5.35888;-1730.18;-5.35888;
2.87106;3.13521;-0.651179;-4.59661;-1.61794;53.503;-0.0497553;-3.64296;44.1805;-5.35887;4.33005;-5.35868;-49;-5.35868;-116.67;-5.35868;-196.67;-5.35868;-290;-5.3611;-396.67;-5.35868;-516.67;-5.35868;-650;-5.35868;-796.419;-5.35852;-956.491;-5.35856;-1165.82;-5.35856;-1316.49;-5.35856;-1516.58;-5.35871;-1729.91;-5.35871;
2.88107;3.14012;-0.642297;-4.45367;-1.62721;53.6118;-0.0486243;-3.66815;44.4531;-5.35871;4.60259;-5.35852;-48.7274;-5.35852;-116.397;-5.35852;-196.397;-5.35852;-289.727;-5.36093;-396.397;-5.35852;-516.397;-5.35852;-649.727;-5.35852;-796.146;-5.35836;-956.219;-5.3584;-1165.55;-5.3584;-1316.22;-5.3584;-1516.31;-5.35855;-1729.64;-5.35855;
2.89107;3.17831;-0.628323;-4.30308;-1.63704;53.7268;-0.0473149;-3.69436;44.7256;-5.35854;4.87513;-5.35835;-48.4549;-5.35835;-116.125;-5.35835;-196.125;-5.35835;-289.455;-5.36077;-396.125;-5.35835;-516.125;-5.35835;-649.455;-5.35835;-795.874;-5.35819;-955.946;-5.35823;-1165.28;-5.35823;-1315.95;-5.35823;-1516.04;-5.35838;-1729.37;-5.35838;
2.90107;3.2162;-0.619207;-4.15405;-1.64684;53.8419;-0.0457801;-3.71992;45.0047;-5.35837;5.15425;-5.35818;-48.1758;-5.35818;-115.846;-5.35818;-195.846;-5.35818;-289.176;-5.3606;-395.846;-5.35818;-515.846;-5.35818;-649.176;-5.35818;-795.595;-5.35802;-955.667;-5.35806;-1165;-5.35806;-1315.67;-5.35806;-1515.76;-5.35821;-1729.09;-5.35821;
2.91108;3.24236;-0.605942;-4.00513;-1.65668;53.9579;-0.0441067;-3.74509;45.288;-5.3582;5.43746;-5.35801;-47.8925;-5.35801;-115.563;-5.35801;-195.563;-5.35801;-288.893;-5.36043;-395.563;-5.35801;-515.563;-5.35801;-648.893;-5.35801;-795.312;-5.35785;-955.384;-5.35789;-1164.71;-5.35789;-1315.38;-5.35789;-1515.47;-5.35804;-1728.8;-5.35804;
