Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
2.49066;0.197439;-0.0525395;-9.20984;-2.06132;48.6267;-0.00871163;-0.556498;32.5433;-5.36511;-7.30713;-5.36492;-60.6371;-5.36492;-128.307;-5.36492;-208.307;-5.36492;-301.637;-5.36732;-408.307;-5.36492;-528.307;-5.36492;-661.637;-5.36492;-808.056;-5.36476;-968.129;-5.3648;-1177.46;-5.3648;-1328.13;-5.3648;-1528.22;-5.36495;-1741.55;-5.36495;
2.50066;0.197644;-0.052565;-9.07875;-2.06262;48.6336;-0.00870581;-0.558669;32.8156;-5.36495;-7.03483;-5.36476;-60.3648;-5.36476;-128.035;-5.36476;-208.035;-5.36476;-301.365;-5.36715;-408.035;-5.36476;-528.035;-5.36476;-661.365;-5.36476;-807.784;-5.3646;-967.856;-5.36464;-1177.19;-5.36464;-1327.86;-5.36464;-1527.95;-5.36479;-1741.28;-5.36479;
2.51066;0.197817;-0.0525897;-8.94123;-2.06398;48.6409;-0.00870039;-0.560945;33.0879;-5.36478;-6.76252;-5.36459;-60.0925;-5.36459;-127.763;-5.36459;-207.763;-5.36459;-301.093;-5.36699;-407.763;-5.36459;-527.763;-5.36459;-661.093;-5.36459;-807.512;-5.36443;-967.584;-5.36447;-1176.91;-5.36447;-1327.58;-5.36447;-1527.67;-5.36462;-1741;-5.36462;
2.52067;0.197944;-0.0526121;-8.8085;-2.06531;48.6479;-0.00869569;-0.563142;33.3602;-5.36462;-6.49022;-5.36443;-59.8202;-5.36443;-127.49;-5.36443;-207.49;-5.36443;-300.82;-5.36682;-407.49;-5.36443;-527.49;-5.36443;-660.82;-5.36443;-807.239;-5.36427;-967.312;-5.3643;-1176.64;-5.3643;-1327.31;-5.3643;-1527.4;-5.36446;-1740.73;-5.36446;
2.53067;0.197342;-0.0526342;-8.66806;-2.06672;48.6553;-0.00869125;-0.565466;33.6325;-5.36445;-6.21792;-5.36426;-59.5479;-5.36426;-127.218;-5.36426;-207.218;-5.36426;-300.548;-5.36666;-407.218;-5.36426;-527.218;-5.36426;-660.548;-5.36426;-806.967;-5.3641;-967.039;-5.36414;-1176.37;-5.36414;-1327.04;-5.36414;-1527.13;-5.36429;-1740.46;-5.36429;
2.54067;0.19594;-0.052653;-8.53733;-2.06804;48.6621;-0.00868758;-0.56763;33.9123;-5.36428;-5.93815;-5.36409;-59.2682;-5.36409;-126.938;-5.36409;-206.938;-5.36409;-300.268;-5.36649;-406.938;-5.36409;-526.938;-5.36409;-660.268;-5.36409;-806.687;-5.36393;-966.76;-5.36397;-1176.09;-5.36397;-1326.76;-5.36397;-1526.85;-5.36412;-1740.18;-5.36412;
2.55067;0.195322;-0.0526705;-8.4017;-2.06941;48.6692;-0.00868418;-0.569873;34.1962;-5.36411;-5.65426;-5.36392;-58.9843;-5.36392;-126.654;-5.36392;-206.654;-5.36392;-299.984;-5.36632;-406.654;-5.36392;-526.654;-5.36392;-659.984;-5.36392;-806.403;-5.36376;-966.476;-5.3638;-1175.81;-5.3638;-1326.48;-5.3638;-1526.57;-5.36395;-1739.9;-5.36395;
2.56068;0.195105;-0.0526867;-8.26612;-2.07078;48.6762;-0.00868106;-0.572116;34.4801;-5.36394;-5.37038;-5.36374;-58.7004;-5.36374;-126.37;-5.36374;-206.37;-5.36374;-299.7;-5.36615;-406.37;-5.36374;-526.37;-5.36374;-659.7;-5.36374;-806.119;-5.36359;-966.192;-5.36362;-1175.52;-5.36362;-1326.19;-5.36362;-1526.28;-5.36377;-1739.61;-5.36377;
2.57068;0.19504;-0.0527017;-8.13206;-2.07215;48.6832;-0.00867821;-0.574334;34.7639;-5.36376;-5.08649;-5.36357;-58.4165;-5.36357;-126.087;-5.36357;-206.087;-5.36357;-299.417;-5.36597;-406.087;-5.36357;-526.087;-5.36357;-659.416;-5.36357;-805.836;-5.36341;-965.908;-5.36345;-1175.24;-5.36345;-1325.91;-5.36345;-1526;-5.3636;-1739.33;-5.3636;
2.58068;0.195025;-0.0527162;-7.99671;-2.07353;48.6902;-0.0086755;-0.576572;35.0478;-5.36359;-4.80261;-5.3634;-58.1326;-5.3634;-125.803;-5.3634;-205.803;-5.3634;-299.133;-5.3658;-405.803;-5.3634;-525.803;-5.3634;-659.133;-5.3634;-805.552;-5.36324;-965.624;-5.36328;-1174.96;-5.36328;-1325.62;-5.36328;-1525.71;-5.36343;-1739.04;-5.36343;
2.59068;0.19502;-0.0527302;-7.86026;-2.07493;48.6973;-0.0086729;-0.578828;35.327;-5.36342;-4.52343;-5.36323;-57.8534;-5.36323;-125.523;-5.36323;-205.523;-5.36323;-298.853;-5.36563;-405.523;-5.36323;-525.523;-5.36323;-658.853;-5.36323;-805.272;-5.36307;-965.345;-5.36311;-1174.68;-5.36311;-1325.34;-5.36311;-1525.43;-5.36326;-1738.76;-5.36326;
2.60069;0.195013;-0.0527437;-7.7247;-2.07633;48.7043;-0.00867041;-0.58107;35.6048;-5.36325;-4.24564;-5.36306;-57.5757;-5.36306;-125.246;-5.36306;-205.246;-5.36306;-298.576;-5.36547;-405.246;-5.36306;-525.246;-5.36306;-658.576;-5.36306;-804.995;-5.3629;-965.067;-5.36294;-1174.4;-5.36294;-1325.07;-5.36294;-1525.16;-5.36309;-1738.49;-5.36309;
2.61069;0.195002;-0.0527572;-7.58806;-2.07774;48.7114;-0.00866794;-0.583329;35.8826;-5.36308;-3.96785;-5.36289;-57.2979;-5.36289;-124.968;-5.36289;-204.968;-5.36289;-298.298;-5.3653;-404.968;-5.36289;-524.968;-5.36289;-658.298;-5.36289;-804.717;-5.36273;-964.789;-5.36277;-1174.12;-5.36277;-1324.79;-5.36277;-1524.88;-5.36292;-1738.21;-5.36292;
2.62069;0.194989;-0.0527705;-7.45248;-2.07915;48.7184;-0.00866552;-0.585571;36.1604;-5.36291;-3.69006;-5.36272;-57.0201;-5.36272;-124.69;-5.36272;-204.69;-5.36272;-298.02;-5.36513;-404.69;-5.36272;-524.69;-5.36272;-658.02;-5.36272;-804.439;-5.36256;-964.512;-5.3626;-1173.84;-5.3626;-1324.51;-5.3626;-1524.6;-5.36275;-1737.93;-5.36275;
2.6307;0.19414;-0.0527838;-7.31927;-2.08054;48.7253;-0.00866316;-0.587773;36.4382;-5.36274;-3.41228;-5.36255;-56.7423;-5.36255;-124.412;-5.36255;-204.412;-5.36255;-297.742;-5.36496;-404.412;-5.36255;-524.412;-5.36255;-657.742;-5.36255;-804.161;-5.36239;-964.234;-5.36243;-1173.56;-5.36243;-1324.23;-5.36243;-1524.32;-5.36258;-1737.65;-5.36258;
2.6407;0.18956;-0.0527983;-7.18378;-2.08195;48.7323;-0.0086608;-0.590013;36.7115;-5.36258;-3.13892;-5.36239;-56.4689;-5.36239;-124.139;-5.36239;-204.139;-5.36239;-297.469;-5.3648;-404.139;-5.36239;-524.139;-5.36239;-657.469;-5.36239;-803.888;-5.36223;-963.96;-5.36227;-1173.29;-5.36227;-1323.96;-5.36227;-1524.05;-5.36242;-1737.38;-5.36242;
2.6507;0.185514;-0.0528123;-7.04728;-2.08339;48.7391;-0.00865848;-0.59227;36.9835;-5.36241;-2.86693;-5.36222;-56.1969;-5.36222;-123.867;-5.36222;-203.867;-5.36222;-297.197;-5.36463;-403.867;-5.36222;-523.867;-5.36222;-657.197;-5.36222;-803.616;-5.36206;-963.688;-5.3621;-1173.02;-5.3621;-1323.69;-5.3621;-1523.78;-5.36225;-1737.11;-5.36225;
2.6607;0.183988;-0.052825;-6.91449;-2.08478;48.7456;-0.00865624;-0.594465;37.2555;-5.36225;-2.59493;-5.36206;-55.9249;-5.36206;-123.595;-5.36206;-203.595;-5.36206;-296.925;-5.36447;-403.595;-5.36206;-523.595;-5.36206;-656.925;-5.36206;-803.344;-5.3619;-963.417;-5.36194;-1172.75;-5.36194;-1323.42;-5.36194;-1523.51;-5.36209;-1736.84;-5.36209;
2.67071;0.183397;-0.052838;-6.77758;-2.08623;48.7523;-0.00865393;-0.596728;37.5275;-5.36208;-2.32294;-5.36189;-55.653;-5.36189;-123.323;-5.36189;-203.323;-5.36189;-296.653;-5.3643;-403.323;-5.36189;-523.323;-5.36189;-656.653;-5.36189;-803.072;-5.36173;-963.145;-5.36177;-1172.48;-5.36177;-1323.14;-5.36177;-1523.23;-5.36192;-1736.56;-5.36192;
2.68071;0.183142;-0.0528509;-6.64522;-2.08764;48.7587;-0.00865167;-0.598916;37.7995;-5.36192;-2.05094;-5.36173;-55.381;-5.36173;-123.051;-5.36173;-203.051;-5.36173;-296.381;-5.36414;-403.051;-5.36173;-523.051;-5.36173;-656.381;-5.36173;-802.8;-5.36157;-962.873;-5.3616;-1172.2;-5.3616;-1322.87;-5.3616;-1522.96;-5.36176;-1736.29;-5.36176;
2.69071;0.183015;-0.0528645;-6.50864;-2.08909;48.7654;-0.00864934;-0.601173;38.0745;-5.36175;-1.7759;-5.36156;-55.1059;-5.36156;-122.776;-5.36156;-202.776;-5.36156;-296.106;-5.36397;-402.776;-5.36156;-522.776;-5.36156;-656.106;-5.36156;-802.525;-5.3614;-962.597;-5.36144;-1171.93;-5.36144;-1322.6;-5.36144;-1522.69;-5.36159;-1736.02;-5.36159;
2.70071;0.182945;-0.052879;-6.36608;-2.09062;48.7723;-0.0086469;-0.60353;38.3513;-5.36158;-1.49913;-5.36139;-54.8292;-5.36139;-122.499;-5.36139;-202.499;-5.36139;-295.829;-5.3638;-402.499;-5.36139;-522.499;-5.36139;-655.829;-5.36139;-802.248;-5.36123;-962.321;-5.36127;-1171.65;-5.36127;-1322.32;-5.36127;-1522.41;-5.36142;-1735.74;-5.36142;
2.71072;0.182906;-0.0528924;-6.23603;-2.09201;48.7786;-0.00864467;-0.605679;38.6281;-5.36141;-1.22237;-5.36122;-54.5524;-5.36122;-122.222;-5.36122;-202.222;-5.36122;-295.552;-5.36363;-402.222;-5.36122;-522.222;-5.36122;-655.552;-5.36122;-801.971;-5.36106;-962.044;-5.3611;-1171.37;-5.3611;-1322.04;-5.3611;-1522.13;-5.36125;-1735.46;-5.36125;
2.72072;0.182875;-0.0529062;-6.10079;-2.09347;48.7852;-0.00864234;-0.607915;38.9048;-5.36124;-0.945597;-5.36105;-54.2756;-5.36105;-121.946;-5.36105;-201.946;-5.36105;-295.276;-5.36347;-401.946;-5.36105;-521.946;-5.36105;-655.276;-5.36105;-801.695;-5.36089;-961.767;-5.36093;-1171.1;-5.36093;-1321.77;-5.36093;-1521.86;-5.36108;-1735.19;-5.36108;
2.73072;0.182849;-0.0529201;-5.96515;-2.09493;48.7918;-0.00864;-0.610157;39.1816;-5.36108;-0.668828;-5.36089;-53.9988;-5.36089;-121.669;-5.36089;-201.669;-5.36089;-294.999;-5.3633;-401.669;-5.36089;-521.669;-5.36089;-654.999;-5.36089;-801.418;-5.36073;-961.49;-5.36076;-1170.82;-5.36076;-1321.49;-5.36076;-1521.58;-5.36092;-1734.91;-5.36092;
2.74072;0.182833;-0.0529343;-5.82862;-2.09642;48.7984;-0.00863765;-0.612414;39.4632;-5.3609;-0.387284;-5.36071;-53.7173;-5.36071;-121.387;-5.36071;-201.387;-5.36071;-294.717;-5.36313;-401.387;-5.36071;-521.387;-5.36071;-654.717;-5.36071;-801.136;-5.36055;-961.209;-5.36059;-1170.54;-5.36059;-1321.21;-5.36059;-1521.3;-5.36074;-1734.63;-5.36074;
2.75073;0.182825;-0.0529483;-5.69372;-2.09788;48.8049;-0.00863532;-0.614643;39.7475;-5.36073;-0.102956;-5.36054;-53.433;-5.36054;-121.103;-5.36054;-201.103;-5.36054;-294.433;-5.36296;-401.103;-5.36054;-521.103;-5.36054;-654.433;-5.36054;-800.852;-5.36038;-960.925;-5.36042;-1170.26;-5.36042;-1320.92;-5.36042;-1521.01;-5.36057;-1734.34;-5.36057;
2.76073;0.182823;-0.0529624;-5.55772;-2.09937;48.8116;-0.00863298;-0.616891;40.0318;-5.36056;0.181373;-5.36037;-53.1486;-5.36037;-120.819;-5.36037;-200.819;-5.36037;-294.149;-5.36278;-400.819;-5.36037;-520.819;-5.36037;-654.149;-5.36037;-800.568;-5.36021;-960.64;-5.36025;-1169.97;-5.36025;-1320.64;-5.36025;-1520.73;-5.3604;-1734.06;-5.3604;
2.77073;0.182827;-0.0529765;-5.42127;-2.10087;48.8182;-0.00863065;-0.619146;40.3161;-5.36039;0.465701;-5.3602;-52.8643;-5.3602;-120.534;-5.3602;-200.534;-5.3602;-293.864;-5.36261;-400.534;-5.3602;-520.534;-5.3602;-653.864;-5.3602;-800.283;-5.36003;-960.356;-5.36007;-1169.69;-5.36007;-1320.36;-5.36007;-1520.45;-5.36023;-1733.78;-5.36023;
2.78073;0.182835;-0.0529905;-5.28511;-2.10237;48.8248;-0.00862833;-0.621397;40.6005;-5.36021;0.75003;-5.36002;-52.58;-5.36002;-120.25;-5.36002;-200.25;-5.36002;-293.58;-5.36244;-400.25;-5.36002;-520.25;-5.36002;-653.58;-5.36002;-799.999;-5.35986;-960.072;-5.3599;-1169.4;-5.3599;-1320.07;-5.3599;-1520.16;-5.36005;-1733.49;-5.36005;
2.79074;0.182847;-0.0530042;-5.14993;-2.10386;48.8313;-0.00862604;-0.623631;40.8802;-5.36004;1.02972;-5.35985;-52.3003;-5.35985;-119.97;-5.35985;-199.97;-5.35985;-293.3;-5.36227;-399.97;-5.35985;-519.97;-5.35985;-653.3;-5.35985;-799.719;-5.35969;-959.792;-5.35973;-1169.12;-5.35973;-1319.79;-5.35973;-1519.88;-5.35988;-1733.21;-5.35988;
2.80074;0.182861;-0.053018;-5.014;-2.10536;48.8379;-0.00862375;-0.625878;41.1585;-5.35987;1.30808;-5.35968;-52.0219;-5.35968;-119.692;-5.35968;-199.692;-5.35968;-293.022;-5.3621;-399.692;-5.35968;-519.692;-5.35968;-653.022;-5.35968;-799.441;-5.35952;-959.513;-5.35956;-1168.84;-5.35956;-1319.51;-5.35956;-1519.6;-5.35971;-1732.93;-5.35971;
2.81074;0.182877;-0.0530316;-4.87712;-2.10689;48.8446;-0.00862146;-0.62814;41.4369;-5.3597;1.58643;-5.35951;-51.7436;-5.35951;-119.414;-5.35951;-199.414;-5.35951;-292.744;-5.36193;-399.414;-5.35951;-519.414;-5.35951;-652.744;-5.35951;-799.163;-5.35935;-959.235;-5.35939;-1168.57;-5.35939;-1319.24;-5.35939;-1519.33;-5.35954;-1732.66;-5.35954;
2.82075;0.187878;-0.0530429;-4.7457;-2.10835;48.851;-0.00861924;-0.630312;41.7152;-5.35954;1.86479;-5.35934;-51.4652;-5.35934;-119.135;-5.35934;-199.135;-5.35934;-292.465;-5.36176;-399.135;-5.35934;-519.135;-5.35934;-652.465;-5.35934;-798.884;-5.35918;-958.957;-5.35922;-1168.29;-5.35922;-1318.96;-5.35922;-1519.05;-5.35938;-1732.38;-5.35938;
2.83075;0.268504;-0.0530311;-4.60795;-2.1099;48.8596;-0.00861618;-0.632589;41.9936;-5.35937;2.14315;-5.35918;-51.1869;-5.35918;-118.857;-5.35918;-198.857;-5.35918;-292.187;-5.36159;-398.857;-5.35918;-518.857;-5.35918;-652.187;-5.35918;-798.606;-5.35901;-958.678;-5.35905;-1168.01;-5.35905;-1318.68;-5.35905;-1518.77;-5.35921;-1732.1;-5.35921;
2.84075;0.310084;-0.0530391;-4.47223;-2.11142;48.8702;-0.00861218;-0.634832;42.2708;-5.3592;2.42038;-5.35901;-50.9096;-5.35901;-118.58;-5.35901;-198.58;-5.35901;-291.91;-5.36143;-398.58;-5.35901;-518.58;-5.35901;-651.91;-5.35901;-798.329;-5.35885;-958.401;-5.35889;-1167.73;-5.35889;-1318.4;-5.35889;-1518.49;-5.35904;-1731.82;-5.35904;
2.85075;0.327241;-0.053058;-4.33804;-2.11293;48.8815;-0.00860791;-0.63705;42.5477;-5.35903;2.69729;-5.35884;-50.6327;-5.35884;-118.303;-5.35884;-198.303;-5.35884;-291.633;-5.36126;-398.303;-5.35884;-518.303;-5.35884;-651.633;-5.35884;-798.052;-5.35868;-958.124;-5.35872;-1167.46;-5.35872;-1318.12;-5.35872;-1518.21;-5.35887;-1731.54;-5.35887;
2.86076;0.334442;-0.0530796;-4.20105;-2.11449;48.8936;-0.00860353;-0.639313;42.8246;-5.35886;2.97419;-5.35867;-50.3558;-5.35867;-118.026;-5.35867;-198.026;-5.35867;-291.356;-5.36109;-398.026;-5.35867;-518.026;-5.35867;-651.356;-5.35867;-797.775;-5.35851;-957.847;-5.35855;-1167.18;-5.35855;-1317.85;-5.35855;-1517.94;-5.3587;-1731.27;-5.3587;
2.87076;0.337339;-0.0530984;-4.0755;-2.11591;48.9048;-0.00859963;-0.641388;43.1015;-5.35869;3.25109;-5.3585;-50.0789;-5.3585;-117.749;-5.3585;-197.749;-5.3585;-291.079;-5.36092;-397.749;-5.3585;-517.749;-5.3585;-651.079;-5.3585;-797.498;-5.35834;-957.57;-5.35838;-1166.9;-5.35838;-1317.57;-5.35838;-1517.66;-5.35853;-1730.99;-5.35853;
2.88076;0.339199;-0.0531174;-3.92904;-2.11758;48.9179;-0.00859526;-0.643807;43.3784;-5.35852;3.528;-5.35833;-49.802;-5.35833;-117.472;-5.35833;-197.472;-5.35833;-290.802;-5.36075;-397.472;-5.35833;-517.472;-5.35833;-650.802;-5.35833;-797.221;-5.35817;-957.294;-5.35821;-1166.62;-5.35821;-1317.29;-5.35821;-1517.38;-5.35836;-1730.71;-5.35836;
2.89076;0.357373;-0.053123;-3.79438;-2.11912;48.9302;-0.00859131;-0.646031;43.657;-5.35835;3.80661;-5.35816;-49.5234;-5.35816;-117.193;-5.35816;-197.193;-5.35816;-290.523;-5.36058;-397.193;-5.35816;-517.193;-5.35816;-650.523;-5.35816;-796.942;-5.358;-957.015;-5.35804;-1166.35;-5.35804;-1317.01;-5.35804;-1517.1;-5.35819;-1730.43;-5.35819;
2.90077;0.38244;-0.0531257;-3.65831;-2.12068;48.9435;-0.00858692;-0.648277;43.9362;-5.35818;4.08578;-5.35799;-49.2442;-5.35799;-116.914;-5.35799;-196.914;-5.35799;-290.244;-5.36042;-396.914;-5.35799;-516.914;-5.35799;-650.244;-5.35799;-796.663;-5.35783;-956.736;-5.35787;-1166.07;-5.35787;-1316.74;-5.35787;-1516.83;-5.35803;-1730.16;-5.35803;
2.91077;0.382392;-0.0531418;-3.519;-2.12228;48.9578;-0.00858227;-0.650576;44.2154;-5.35801;4.36495;-5.35782;-48.9651;-5.35782;-116.635;-5.35782;-196.635;-5.35782;-289.965;-5.36025;-396.635;-5.35782;-516.635;-5.35782;-649.965;-5.35782;-796.384;-5.35766;-956.457;-5.3577;-1165.79;-5.3577;-1316.46;-5.3577;-1516.55;-5.35786;-1729.88;-5.35786;
2.92077;0.373147;-0.0531586;-3.38542;-2.12383;48.9711;-0.00857814;-0.65278;44.4946;-5.35785;4.64412;-5.35765;-48.6859;-5.35765;-116.356;-5.35765;-196.356;-5.35765;-289.686;-5.36008;-396.356;-5.35765;-516.356;-5.35765;-649.686;-5.35765;-796.105;-5.35749;-956.177;-5.35753;-1165.51;-5.35753;-1316.18;-5.35753;-1516.27;-5.35769;-1729.6;-5.35769;
2.93077;0.369455;-0.0531708;-3.24889;-2.12541;48.9845;-0.00857414;-0.655031;44.7737;-5.35768;4.92329;-5.35748;-48.4067;-5.35748;-116.077;-5.35748;-196.077;-5.35748;-289.407;-5.35991;-396.077;-5.35748;-516.077;-5.35748;-649.407;-5.35748;-795.826;-5.35732;-955.898;-5.35736;-1165.23;-5.35736;-1315.9;-5.35736;-1515.99;-5.35752;-1729.32;-5.35752;
2.94078;0.368218;-0.0531821;-3.11219;-2.127;48.9978;-0.00857027;-0.657284;45.0519;-5.35751;5.20141;-5.35732;-48.1286;-5.35732;-115.799;-5.35732;-195.799;-5.35732;-289.129;-5.35974;-395.799;-5.35732;-515.799;-5.35732;-649.129;-5.35732;-795.548;-5.35715;-955.62;-5.35719;-1164.95;-5.35719;-1315.62;-5.35719;-1515.71;-5.35735;-1729.04;-5.35735;
2.95078;0.367867;-0.0531942;-2.97623;-2.12859;49.0111;-0.00856654;-0.659524;45.3297;-5.35734;5.47922;-5.35715;-47.8508;-5.35715;-115.521;-5.35715;-195.521;-5.35715;-288.851;-5.35957;-395.521;-5.35715;-515.521;-5.35715;-648.851;-5.35715;-795.27;-5.35698;-955.342;-5.35703;-1164.67;-5.35703;-1315.34;-5.35703;-1515.43;-5.35718;-1728.76;-5.35718;
2.96078;0.367749;-0.0532078;-2.83942;-2.13019;49.0244;-0.00856289;-0.661778;45.6075;-5.35717;5.75704;-5.35698;-47.573;-5.35698;-115.243;-5.35698;-195.243;-5.35698;-288.573;-5.3594;-395.243;-5.35698;-515.243;-5.35698;-648.573;-5.35698;-794.992;-5.35682;-955.065;-5.35686;-1164.4;-5.35686;-1315.06;-5.35686;-1515.15;-5.35701;-1728.48;-5.35701;
2.97078;0.363359;-0.0532249;-2.70245;-2.1318;49.0377;-0.00855933;-0.664033;45.8853;-5.357;6.03485;-5.35681;-47.2952;-5.35681;-114.965;-5.35681;-194.965;-5.35681;-288.295;-5.35923;-394.965;-5.35681;-514.965;-5.35681;-648.295;-5.35681;-794.714;-5.35665;-954.787;-5.35669;-1164.12;-5.35669;-1314.79;-5.35669;-1514.88;-5.35684;-1728.21;-5.35684;
2.98079;0.305748;-0.053262;-2.56635;-2.1334;49.0496;-0.00855653;-0.666273;46.1631;-5.35683;6.31266;-5.35664;-47.0174;-5.35664;-114.687;-5.35664;-194.687;-5.35664;-288.017;-5.35907;-394.687;-5.35664;-514.687;-5.35664;-648.017;-5.35664;-794.436;-5.35648;-954.509;-5.35652;-1163.84;-5.35652;-1314.51;-5.35652;-1514.6;-5.35667;-1727.93;-5.35667;
2.99079;0.278726;-0.0532794;-2.43079;-2.135;49.0599;-0.00855446;-0.668504;46.4399;-5.35666;6.58941;-5.35647;-46.7406;-5.35647;-114.411;-5.35647;-194.411;-5.35647;-287.741;-5.3589;-394.411;-5.35647;-514.411;-5.35647;-647.741;-5.35647;-794.16;-5.35631;-954.232;-5.35635;-1163.56;-5.35635;-1314.23;-5.35635;-1514.32;-5.3565;-1727.65;-5.3565;
3.00079;0.26731;-0.053293;-2.29544;-2.13661;49.0696;-0.00855257;-0.670731;46.7163;-5.35649;6.86588;-5.3563;-46.4641;-5.3563;-114.134;-5.3563;-194.134;-5.3563;-287.464;-5.35873;-394.134;-5.3563;-514.134;-5.3563;-647.464;-5.3563;-793.883;-5.35614;-953.956;-5.35618;-1163.29;-5.35618;-1313.96;-5.35618;-1514.05;-5.35633;-1727.38;-5.35633;
3.0108;0.262331;-0.0533084;-2.15898;-2.13823;49.0792;-0.00855069;-0.672976;46.9928;-5.35633;7.14234;-5.35614;-46.1877;-5.35614;-113.858;-5.35614;-193.858;-5.35614;-287.188;-5.35856;-393.858;-5.35614;-513.858;-5.35614;-647.188;-5.35614;-793.607;-5.35597;-953.679;-5.35601;-1163.01;-5.35601;-1313.68;-5.35601;-1513.77;-5.35617;-1727.1;-5.35617;
3.0208;0.248337;-0.0533312;-2.02005;-2.13989;49.0885;-0.00854886;-0.675262;47.2692;-5.35616;7.4188;-5.35597;-45.9112;-5.35597;-113.581;-5.35597;-193.581;-5.35597;-286.911;-5.35839;-393.581;-5.35597;-513.581;-5.35597;-646.911;-5.35597;-793.33;-5.3558;-953.403;-5.35585;-1162.73;-5.35585;-1313.4;-5.35585;-1513.49;-5.356;-1726.82;-5.356;
3.0308;0.239987;-0.0533526;-1.88443;-2.14152;49.0973;-0.00854718;-0.677493;47.5457;-5.35599;7.69527;-5.3558;-45.6347;-5.3558;-113.305;-5.3558;-193.305;-5.3558;-286.635;-5.35823;-393.305;-5.3558;-513.305;-5.3558;-646.635;-5.3558;-793.054;-5.35564;-953.126;-5.35568;-1162.46;-5.35568;-1313.13;-5.35568;-1513.22;-5.35583;-1726.55;-5.35583;
3.0408;0.236175;-0.0533733;-1.74954;-2.14314;49.1057;-0.00854546;-0.679712;47.8196;-5.35582;7.96914;-5.35563;-45.3609;-5.35563;-113.031;-5.35563;-193.031;-5.35563;-286.361;-5.35806;-393.031;-5.35563;-513.031;-5.35563;-646.361;-5.35563;-792.78;-5.35547;-952.852;-5.35551;-1162.18;-5.35551;-1312.85;-5.35551;-1512.94;-5.35566;-1726.27;-5.35566;
3.05081;0.234399;-0.0533935;-1.62488;-2.14464;49.1135;-0.00854372;-0.681763;48.0927;-5.35566;8.24227;-5.35547;-45.0877;-5.35547;-112.758;-5.35547;-192.758;-5.35547;-286.088;-5.35789;-392.758;-5.35547;-512.758;-5.35547;-646.088;-5.35547;-792.507;-5.3553;-952.579;-5.35534;-1161.91;-5.35534;-1312.58;-5.35534;-1512.67;-5.3555;-1726;-5.3555;
3.06081;0.233233;-0.0534177;-1.47696;-2.14643;49.1226;-0.00854145;-0.684198;48.3658;-5.35549;8.5154;-5.3553;-44.8146;-5.3553;-112.485;-5.3553;-192.485;-5.3553;-285.815;-5.35773;-392.485;-5.3553;-512.485;-5.3553;-645.815;-5.3553;-792.234;-5.35514;-952.306;-5.35518;-1161.64;-5.35518;-1312.31;-5.35518;-1512.4;-5.35533;-1725.73;-5.35533;
3.07081;0.231329;-0.0534371;-1.35265;-2.14794;49.1302;-0.00853925;-0.686244;48.639;-5.35532;8.78853;-5.35513;-44.5415;-5.35513;-112.211;-5.35513;-192.212;-5.35513;-285.542;-5.35756;-392.212;-5.35513;-512.212;-5.35513;-645.541;-5.35513;-791.96;-5.35497;-952.033;-5.35501;-1161.36;-5.35501;-1312.03;-5.35501;-1512.12;-5.35517;-1725.45;-5.35517;
3.08081;0.22466;-0.0534605;-1.20655;-2.14972;49.139;-0.00853633;-0.68865;48.9121;-5.35516;9.06166;-5.35497;-44.2684;-5.35497;-111.938;-5.35497;-191.938;-5.35497;-285.268;-5.3574;-391.938;-5.35497;-511.938;-5.35497;-645.268;-5.35497;-791.687;-5.35481;-951.76;-5.35485;-1161.09;-5.35485;-1311.76;-5.35485;-1511.85;-5.355;-1725.18;-5.355;
3.09082;0.22143;-0.0534809;-1.06852;-2.1514;49.1471;-0.00853324;-0.690923;49.1924;-5.355;9.34192;-5.35481;-43.9881;-5.35481;-111.658;-5.35481;-191.658;-5.35481;-284.988;-5.35723;-391.658;-5.35481;-511.658;-5.35481;-644.988;-5.35481;-791.407;-5.35465;-951.48;-5.35469;-1160.81;-5.35469;-1311.48;-5.35469;-1511.57;-5.35484;-1724.9;-5.35484;
3.10082;0.220037;-0.0535005;-0.933544;-2.15306;49.1549;-0.00852986;-0.693147;49.4762;-5.35484;9.62572;-5.35465;-43.7043;-5.35465;-111.374;-5.35465;-191.374;-5.35465;-284.704;-5.35707;-391.374;-5.35465;-511.374;-5.35465;-644.704;-5.35465;-791.123;-5.35449;-951.196;-5.35453;-1160.53;-5.35453;-1311.2;-5.35453;-1511.29;-5.35468;-1724.62;-5.35468;
