Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
3.60133;1.93759;0.445423;4.97866;-1.64559;53.3238;0.0466161;-0.954814;63.9121;-5.35033;24.0617;-5.35028;-29.2683;-5.35028;-96.9383;-5.35028;-176.938;-5.35028;-270.268;-5.35181;-376.938;-5.35028;-496.938;-5.35028;-630.268;-5.35028;-776.687;-5.35029;-936.76;-5.35029;-1146.09;-5.35029;-1296.76;-5.35029;-1496.85;-5.35033;-1710.18;-5.35033;
3.61133;1.97474;0.421303;5.12922;-1.64794;53.3953;0.0412806;-0.932197;64.1947;-5.35029;24.3442;-5.35025;-28.9858;-5.35025;-96.6558;-5.35025;-176.656;-5.35025;-269.986;-5.35176;-376.656;-5.35025;-496.656;-5.35025;-629.986;-5.35025;-776.405;-5.35026;-936.477;-5.35025;-1145.81;-5.35025;-1296.48;-5.35025;-1496.57;-5.3503;-1709.9;-5.3503;
3.62133;2.00599;0.389957;5.29339;-1.65045;53.4746;0.0359874;-0.90899;64.4743;-5.35026;24.6239;-5.35022;-28.7061;-5.35022;-96.3761;-5.35022;-176.376;-5.35022;-269.706;-5.3517;-376.376;-5.35022;-496.376;-5.35022;-629.706;-5.35022;-776.125;-5.35023;-936.198;-5.35022;-1145.53;-5.35022;-1296.2;-5.35022;-1496.29;-5.35027;-1709.62;-5.35027;
3.63134;2.02407;0.376795;5.44293;-1.6527;53.5477;0.0314243;-0.889043;64.7528;-5.35023;24.9024;-5.35019;-28.4276;-5.35019;-96.0976;-5.35019;-176.098;-5.35019;-269.428;-5.35165;-376.098;-5.35019;-496.098;-5.35019;-629.428;-5.35019;-775.847;-5.3502;-935.919;-5.35019;-1145.25;-5.35019;-1295.92;-5.35019;-1496.01;-5.35024;-1709.34;-5.35024;
3.64134;2.03588;0.359186;5.58706;-1.65483;53.6184;0.027208;-0.870858;65.0313;-5.3502;25.1809;-5.35016;-28.1491;-5.35016;-95.8191;-5.35016;-175.819;-5.35016;-269.149;-5.3516;-375.819;-5.35016;-495.819;-5.35016;-629.149;-5.35016;-775.568;-5.35017;-935.641;-5.35016;-1144.97;-5.35016;-1295.64;-5.35016;-1495.73;-5.35021;-1709.06;-5.35021;
3.65134;2.04458;0.341083;5.73665;-1.65701;53.6922;0.0232335;-0.85299;65.3098;-5.35017;25.4594;-5.35013;-27.8706;-5.35013;-95.5406;-5.35013;-175.541;-5.35013;-268.871;-5.35155;-375.541;-5.35013;-495.541;-5.35013;-628.871;-5.35013;-775.29;-5.35014;-935.362;-5.35014;-1144.69;-5.35014;-1295.36;-5.35014;-1495.45;-5.35018;-1708.78;-5.35018;
3.66135;2.04567;0.312701;5.88822;-1.65918;53.767;0.0194685;-0.836107;65.5883;-5.35014;25.7379;-5.3501;-27.5921;-5.3501;-95.2621;-5.3501;-175.262;-5.3501;-268.592;-5.3515;-375.262;-5.3501;-495.262;-5.3501;-628.592;-5.3501;-775.011;-5.35011;-935.084;-5.35011;-1144.41;-5.35011;-1295.08;-5.35011;-1495.17;-5.35015;-1708.5;-5.35015;
3.67135;2.02401;0.299564;6.03828;-1.6613;53.8406;0.0159664;-0.820404;65.8658;-5.35011;26.0154;-5.35007;-27.3147;-5.35007;-94.9847;-5.35007;-174.985;-5.35007;-268.315;-5.35145;-374.985;-5.35007;-494.985;-5.35007;-628.315;-5.35007;-774.734;-5.35009;-934.806;-5.35008;-1144.14;-5.35008;-1294.81;-5.35008;-1494.9;-5.35012;-1708.23;-5.35012;
3.68136;2.00316;0.283456;6.17605;-1.66321;53.9073;0.0129884;-0.806859;66.143;-5.35008;26.2926;-5.35005;-27.0375;-5.35005;-94.7075;-5.35005;-174.708;-5.35005;-268.037;-5.35141;-374.707;-5.35005;-494.708;-5.35005;-628.037;-5.35005;-774.456;-5.35007;-934.529;-5.35006;-1143.86;-5.35006;-1294.53;-5.35006;-1494.62;-5.3501;-1707.95;-5.3501;
3.69136;1.9867;0.263777;6.33638;-1.66542;53.9841;0.009826;-0.792089;66.4202;-5.35006;26.5698;-5.35003;-26.7603;-5.35003;-94.4303;-5.35003;-174.43;-5.35003;-267.76;-5.35136;-374.43;-5.35003;-494.43;-5.35003;-627.76;-5.35003;-774.179;-5.35004;-934.252;-5.35003;-1143.58;-5.35003;-1294.25;-5.35003;-1494.34;-5.35007;-1707.67;-5.35007;
3.70136;1.97554;0.249209;6.4889;-1.66748;54.0566;0.00714775;-0.779171;66.6974;-5.35003;26.847;-5.35;-26.4831;-5.35;-94.1531;-5.35;-174.153;-5.35;-267.483;-5.35132;-374.153;-5.35;-494.153;-5.35;-627.483;-5.35;-773.902;-5.35002;-933.975;-5.35001;-1143.31;-5.35001;-1293.97;-5.35001;-1494.06;-5.35005;-1707.39;-5.35005;
3.71137;1.96371;0.23416;6.64003;-1.6695;54.1278;0.00468312;-0.767282;66.9746;-5.35;27.1242;-5.34998;-26.2059;-5.34998;-93.8759;-5.34998;-173.876;-5.34998;-267.206;-5.35127;-373.876;-5.34998;-493.876;-5.34998;-627.206;-5.34998;-773.625;-5.34999;-933.697;-5.34999;-1143.03;-5.34999;-1293.7;-5.34999;-1493.79;-5.35002;-1707.12;-5.35002;
3.72137;1.95521;0.21869;6.78501;-1.67142;54.1958;0.00252119;-0.756636;67.2487;-5.34998;27.3983;-5.34995;-25.9317;-5.34995;-93.6017;-5.34995;-173.602;-5.34995;-266.932;-5.35123;-373.602;-5.34995;-493.602;-5.34995;-626.932;-5.34995;-773.351;-5.34997;-933.423;-5.34996;-1142.75;-5.34996;-1293.42;-5.34996;-1493.51;-5.35;-1706.84;-5.35;
3.73137;1.9491;0.199826;6.94135;-1.67346;54.2687;0.000438072;-0.746087;67.5217;-5.34996;27.6713;-5.34993;-25.6588;-5.34993;-93.3288;-5.34993;-173.329;-5.34993;-266.659;-5.35119;-373.329;-5.34993;-493.329;-5.34993;-626.659;-5.34993;-773.078;-5.34995;-933.15;-5.34994;-1142.48;-5.34994;-1293.15;-5.34994;-1493.24;-5.34998;-1706.57;-5.34998;
3.74138;1.94521;0.177195;7.08686;-1.67534;54.3363;-0.00143409;-0.737124;67.7947;-5.34994;27.9442;-5.34991;-25.3858;-5.34991;-93.0558;-5.34991;-173.056;-5.34991;-266.386;-5.35115;-373.056;-5.34991;-493.056;-5.34991;-626.386;-5.34991;-772.805;-5.34993;-932.877;-5.34992;-1142.21;-5.34992;-1292.88;-5.34992;-1492.97;-5.34996;-1706.3;-5.34996;
3.75138;1.9422;0.162366;7.24373;-1.67735;54.409;-0.00328529;-0.728317;68.0676;-5.34992;28.2172;-5.34989;-25.1128;-5.34989;-92.7828;-5.34989;-172.783;-5.34989;-266.113;-5.35111;-372.783;-5.34989;-492.783;-5.34989;-626.113;-5.34989;-772.532;-5.34991;-932.604;-5.3499;-1141.94;-5.3499;-1292.6;-5.3499;-1492.69;-5.34993;-1706.02;-5.34993;
3.76139;1.94008;0.144798;7.39385;-1.67926;54.4784;-0.00497226;-0.720645;68.3406;-5.34989;28.4901;-5.34987;-24.8399;-5.34987;-92.5099;-5.34987;-172.51;-5.34987;-265.84;-5.35107;-372.51;-5.34987;-492.51;-5.34987;-625.84;-5.34987;-772.259;-5.34989;-932.331;-5.34988;-1141.66;-5.34988;-1292.33;-5.34988;-1492.42;-5.34991;-1705.75;-5.34991;
3.77139;1.9446;0.121933;7.54565;-1.68118;54.5484;-0.0067292;-0.713659;68.6197;-5.34987;28.7693;-5.34985;-24.5607;-5.34985;-92.2308;-5.34985;-172.231;-5.34985;-265.561;-5.35103;-372.231;-5.34985;-492.231;-5.34985;-625.561;-5.34985;-771.98;-5.34987;-932.052;-5.34986;-1141.38;-5.34986;-1292.05;-5.34986;-1492.14;-5.34989;-1705.47;-5.34989;
3.78139;1.9528;0.0956264;7.69829;-1.68309;54.6191;-0.0085601;-0.707522;68.9028;-5.34986;29.0523;-5.34984;-24.2777;-5.34984;-91.9477;-5.34984;-171.948;-5.34984;-265.278;-5.35099;-371.948;-5.34984;-491.948;-5.34984;-625.278;-5.34984;-771.697;-5.34986;-931.769;-5.34985;-1141.1;-5.34985;-1291.77;-5.34985;-1491.86;-5.34988;-1705.19;-5.34988;
3.7914;1.95821;0.0812451;7.85038;-1.68499;54.6896;-0.0104026;-0.702186;69.1859;-5.34984;29.3354;-5.34982;-23.9946;-5.34982;-91.6646;-5.34982;-171.665;-5.34982;-264.995;-5.35096;-371.665;-5.34982;-491.665;-5.34982;-624.995;-5.34982;-771.414;-5.34984;-931.486;-5.34983;-1140.82;-5.34983;-1291.49;-5.34983;-1491.58;-5.34986;-1704.91;-5.34986;
3.8014;1.96184;0.0544278;8.0019;-1.68687;54.7599;-0.0122269;-0.697636;69.4689;-5.34982;29.6185;-5.3498;-23.7115;-5.3498;-91.3815;-5.3498;-171.382;-5.3498;-264.712;-5.35092;-371.382;-5.3498;-491.382;-5.3498;-624.711;-5.3498;-771.131;-5.34982;-931.203;-5.34981;-1140.53;-5.34981;-1291.2;-5.34981;-1491.29;-5.34984;-1704.62;-5.34984;
3.8114;1.96415;0.0330889;8.14742;-1.68867;54.8275;-0.0141571;-0.694031;69.752;-5.3498;29.9016;-5.34978;-23.4284;-5.34978;-91.0984;-5.34978;-171.098;-5.34978;-264.428;-5.35088;-371.098;-5.34978;-491.098;-5.34978;-624.428;-5.34978;-770.847;-5.3498;-930.92;-5.34979;-1140.25;-5.34979;-1290.92;-5.34979;-1491.01;-5.34982;-1704.34;-5.34982;
3.82141;1.96886;0.0127508;8.30351;-1.6906;54.9;-0.016015;-0.691065;70.0319;-5.34978;30.1815;-5.34977;-23.1485;-5.34977;-90.8185;-5.34977;-170.819;-5.34977;-264.149;-5.35085;-370.819;-5.34977;-490.819;-5.34977;-624.148;-5.34977;-770.568;-5.34979;-930.64;-5.34978;-1139.97;-5.34978;-1290.64;-5.34978;-1490.73;-5.3498;-1704.06;-5.3498;
3.83141;1.98648;-0.00251815;8.45632;-1.69248;54.9713;-0.0177055;-0.688973;70.3107;-5.34977;30.4602;-5.34975;-22.8698;-5.34975;-90.5398;-5.34975;-170.54;-5.34975;-263.87;-5.35081;-370.54;-5.34975;-490.54;-5.34975;-623.87;-5.34975;-770.289;-5.34977;-930.361;-5.34976;-1139.69;-5.34976;-1290.36;-5.34976;-1490.45;-5.34979;-1703.78;-5.34979;
3.84141;2.00362;-0.0234934;8.61109;-1.6944;55.044;-0.0194868;-0.687637;70.5894;-5.34975;30.739;-5.34974;-22.5911;-5.34974;-90.2611;-5.34974;-170.261;-5.34974;-263.591;-5.35078;-370.261;-5.34974;-490.261;-5.34974;-623.591;-5.34974;-770.01;-5.34976;-930.083;-5.34975;-1139.41;-5.34975;-1290.08;-5.34975;-1490.17;-5.34977;-1703.5;-5.34977;
3.85142;2.01522;-0.042633;8.76404;-1.69629;55.1164;-0.021121;-0.687115;70.8681;-5.34974;31.0177;-5.34972;-22.3123;-5.34972;-89.9823;-5.34972;-169.982;-5.34972;-263.312;-5.35075;-369.982;-5.34972;-489.982;-5.34972;-623.312;-5.34972;-769.731;-5.34974;-929.804;-5.34974;-1139.13;-5.34974;-1289.8;-5.34974;-1489.89;-5.34976;-1703.22;-5.34976;
3.86142;2.02278;-0.0684686;8.91748;-1.69819;55.1892;-0.022736;-0.687467;71.1469;-5.34972;31.2964;-5.34971;-22.0336;-5.34971;-89.7036;-5.34971;-169.704;-5.34971;-263.034;-5.35072;-369.704;-5.34971;-489.704;-5.34971;-623.034;-5.34971;-769.453;-5.34973;-929.525;-5.34972;-1138.86;-5.34972;-1289.53;-5.34972;-1489.62;-5.34974;-1702.95;-5.34974;
3.87143;2.02806;-0.0822087;9.07149;-1.7001;55.2624;-0.0242639;-0.688584;71.4247;-5.34971;31.5743;-5.34969;-21.7557;-5.34969;-89.4257;-5.34969;-169.426;-5.34969;-262.756;-5.35069;-369.426;-5.34969;-489.426;-5.34969;-622.756;-5.34969;-769.175;-5.34972;-929.247;-5.34971;-1138.58;-5.34971;-1289.25;-5.34971;-1489.34;-5.34973;-1702.67;-5.34973;
3.88143;2.03167;-0.0975051;9.22546;-1.70203;55.3356;-0.0257185;-0.690445;71.7022;-5.34969;31.8518;-5.34968;-21.4782;-5.34968;-89.1482;-5.34968;-169.148;-5.34968;-262.478;-5.35066;-369.148;-5.34968;-489.148;-5.34968;-622.478;-5.34968;-768.897;-5.3497;-928.97;-5.3497;-1138.3;-5.3497;-1288.97;-5.3497;-1489.06;-5.34972;-1702.39;-5.34972;
3.89143;2.03402;-0.116345;9.38018;-1.70397;55.4093;-0.0270162;-0.693078;71.9798;-5.34968;32.1293;-5.34967;-21.2007;-5.34967;-88.8707;-5.34967;-168.871;-5.34967;-262.201;-5.35063;-368.871;-5.34967;-488.871;-5.34967;-622.201;-5.34967;-768.62;-5.34969;-928.692;-5.34968;-1138.02;-5.34968;-1288.69;-5.34968;-1488.78;-5.3497;-1702.11;-5.3497;
3.90144;2.03539;-0.139149;9.53115;-1.70587;55.4811;-0.0282065;-0.696407;72.2573;-5.34967;32.4068;-5.34966;-20.9232;-5.34966;-88.5932;-5.34966;-168.593;-5.34966;-261.923;-5.3506;-368.593;-5.34966;-488.593;-5.34966;-621.923;-5.34966;-768.342;-5.34968;-928.415;-5.34967;-1137.75;-5.34967;-1288.41;-5.34967;-1488.5;-5.34969;-1701.83;-5.34969;
3.91144;2.03938;-0.146064;9.68571;-1.70784;55.5545;-0.0293398;-0.700514;72.5348;-5.34965;32.6843;-5.34964;-20.6457;-5.34964;-88.3157;-5.34964;-168.316;-5.34964;-261.646;-5.35057;-368.316;-5.34964;-488.316;-5.34964;-621.646;-5.34964;-768.065;-5.34967;-928.137;-5.34966;-1137.47;-5.34966;-1288.14;-5.34966;-1488.23;-5.34968;-1701.56;-5.34968;
3.92144;2.04863;-0.163556;9.84024;-1.70982;55.6282;-0.0303525;-0.705286;72.8124;-5.34964;32.9619;-5.34963;-20.3681;-5.34963;-88.0381;-5.34963;-168.038;-5.34963;-261.368;-5.35054;-368.038;-5.34963;-488.038;-5.34963;-621.368;-5.34963;-767.787;-5.34966;-927.86;-5.34965;-1137.19;-5.34965;-1287.86;-5.34965;-1487.95;-5.34967;-1701.28;-5.34967;
3.93145;2.05634;-0.181636;9.99564;-1.71182;55.7024;-0.0312214;-0.710747;73.09;-5.34963;33.2396;-5.34962;-20.0905;-5.34962;-87.7605;-5.34962;-167.761;-5.34962;-261.09;-5.35052;-367.76;-5.34962;-487.761;-5.34962;-621.09;-5.34962;-767.509;-5.34965;-927.582;-5.34964;-1136.91;-5.34964;-1287.58;-5.34964;-1487.67;-5.34965;-1701;-5.34965;
3.94145;2.06118;-0.196155;10.1488;-1.71382;55.7758;-0.0319686;-0.716823;73.3676;-5.34962;33.5172;-5.34961;-19.8129;-5.34961;-87.4829;-5.34961;-167.483;-5.34961;-260.813;-5.35049;-367.483;-5.34961;-487.483;-5.34961;-620.813;-5.34961;-767.232;-5.34964;-927.304;-5.34963;-1136.64;-5.34963;-1287.3;-5.34963;-1487.39;-5.34964;-1700.72;-5.34964;
3.95146;2.06452;-0.203879;10.3033;-1.71585;55.8498;-0.0325469;-0.723551;73.6452;-5.34961;33.7948;-5.3496;-19.5352;-5.3496;-87.2053;-5.3496;-167.205;-5.3496;-260.535;-5.35046;-367.205;-5.3496;-487.205;-5.3496;-620.535;-5.3496;-766.954;-5.34963;-927.027;-5.34962;-1136.36;-5.34962;-1287.03;-5.34962;-1487.12;-5.34963;-1700.45;-5.34963;
3.96146;2.06674;-0.217711;10.4608;-1.71795;55.9252;-0.0330241;-0.730962;73.9228;-5.3496;34.0724;-5.34959;-19.2576;-5.34959;-86.9276;-5.34959;-166.928;-5.34959;-260.258;-5.35044;-366.928;-5.34959;-486.928;-5.34959;-620.258;-5.34959;-766.677;-5.34961;-926.749;-5.34961;-1136.08;-5.34961;-1286.75;-5.34961;-1486.84;-5.34962;-1700.17;-5.34962;
3.97146;2.06813;-0.225314;10.6154;-1.72002;55.9993;-0.0333232;-0.738781;74.1968;-5.34959;34.3464;-5.34958;-18.9836;-5.34958;-86.6537;-5.34958;-166.654;-5.34958;-259.984;-5.35041;-366.654;-5.34958;-486.654;-5.34958;-619.984;-5.34958;-766.403;-5.34961;-926.475;-5.3496;-1135.81;-5.3496;-1286.48;-5.3496;-1486.57;-5.34961;-1699.9;-5.34961;
3.98147;2.06887;-0.235973;10.7571;-1.72194;56.067;-0.0334145;-0.746422;74.4695;-5.34958;34.619;-5.34957;-18.711;-5.34957;-86.381;-5.34957;-166.381;-5.34957;-259.711;-5.35039;-366.381;-5.34957;-486.381;-5.34957;-619.711;-5.34957;-766.13;-5.3496;-926.203;-5.34959;-1135.53;-5.34959;-1286.2;-5.34959;-1486.29;-5.3496;-1699.62;-5.3496;
3.99147;2.06944;-0.242948;10.9286;-1.7243;56.149;-0.0333106;-0.756189;74.7421;-5.34957;34.8917;-5.34957;-18.4384;-5.34957;-86.1084;-5.34957;-166.108;-5.34957;-259.438;-5.35037;-366.108;-5.34957;-486.108;-5.34957;-619.438;-5.34957;-765.857;-5.34959;-925.93;-5.34958;-1135.26;-5.34958;-1285.93;-5.34958;-1486.02;-5.34959;-1699.35;-5.34959;
4.00147;2.06965;-0.253376;11.0853;-1.72647;56.2238;-0.0331258;-0.765523;75.0147;-5.34956;35.1643;-5.34956;-18.1657;-5.34956;-85.8357;-5.34956;-165.836;-5.34956;-259.166;-5.35035;-365.836;-5.34956;-485.836;-5.34956;-619.166;-5.34956;-765.585;-5.34958;-925.657;-5.34957;-1134.99;-5.34957;-1285.66;-5.34957;-1485.75;-5.34959;-1699.08;-5.34959;
4.01148;2.07135;-0.258602;11.2407;-1.72865;56.2979;-0.03281;-0.775167;75.2874;-5.34955;35.437;-5.34955;-17.8931;-5.34955;-85.5631;-5.34955;-165.563;-5.34955;-258.893;-5.35032;-365.563;-5.34955;-485.563;-5.34955;-618.893;-5.34955;-765.312;-5.34957;-925.385;-5.34956;-1134.72;-5.34956;-1285.38;-5.34956;-1485.47;-5.34958;-1698.8;-5.34958;
4.02148;2.11928;-0.265066;11.3839;-1.73069;56.367;-0.0323533;-0.784381;75.5634;-5.34955;35.7129;-5.34954;-17.6171;-5.34954;-85.2871;-5.34954;-165.287;-5.34954;-258.617;-5.3503;-365.287;-5.34954;-485.287;-5.34954;-618.617;-5.34954;-765.036;-5.34956;-925.109;-5.34956;-1134.44;-5.34956;-1285.11;-5.34956;-1485.2;-5.34957;-1698.53;-5.34957;
4.03148;2.16545;-0.268344;11.5505;-1.73308;56.4491;-0.0317016;-0.79542;75.8414;-5.34954;35.991;-5.34953;-17.3391;-5.34953;-85.0091;-5.34953;-165.009;-5.34953;-258.339;-5.35028;-365.009;-5.34953;-485.009;-5.34953;-618.339;-5.34953;-764.758;-5.34956;-924.831;-5.34955;-1134.16;-5.34955;-1284.83;-5.34955;-1484.92;-5.34956;-1698.25;-5.34956;
4.04149;2.19517;-0.27214;11.7077;-1.73537;56.5279;-0.0309104;-0.806106;76.1194;-5.34953;36.269;-5.34953;-17.061;-5.34953;-84.731;-5.34953;-164.731;-5.34953;-258.061;-5.35026;-364.731;-5.34953;-484.731;-5.34953;-618.061;-5.34953;-764.48;-5.34955;-924.553;-5.34954;-1133.88;-5.34954;-1284.55;-5.34954;-1484.64;-5.34955;-1697.97;-5.34955;
4.05149;2.21597;-0.277389;11.8676;-1.73772;56.6087;-0.0300106;-0.817197;76.3974;-5.34952;36.547;-5.34952;-16.783;-5.34952;-84.453;-5.34952;-164.453;-5.34952;-257.783;-5.35024;-364.453;-5.34952;-484.453;-5.34952;-617.783;-5.34952;-764.202;-5.34954;-924.275;-5.34953;-1133.61;-5.34953;-1284.27;-5.34953;-1484.36;-5.34955;-1697.69;-5.34955;
4.0615;2.22958;-0.280784;12.0252;-1.74007;56.6888;-0.0290761;-0.828338;76.6755;-5.34952;36.825;-5.34951;-16.505;-5.34951;-84.175;-5.34951;-164.175;-5.34951;-257.505;-5.35022;-364.175;-5.34951;-484.175;-5.34951;-617.505;-5.34951;-763.924;-5.34953;-923.997;-5.34953;-1133.33;-5.34953;-1284;-5.34953;-1484.09;-5.34954;-1697.42;-5.34954;
4.0715;2.23921;-0.282147;12.1835;-1.74246;56.7697;-0.0280386;-0.839686;76.9535;-5.34951;37.103;-5.34951;-16.227;-5.34951;-83.897;-5.34951;-163.897;-5.34951;-257.227;-5.3502;-363.897;-5.34951;-483.897;-5.34951;-617.227;-5.34951;-763.646;-5.34953;-923.719;-5.34952;-1133.05;-5.34952;-1283.72;-5.34952;-1483.81;-5.34953;-1697.14;-5.34953;
4.0815;2.26085;-0.283312;12.3411;-1.74486;56.8505;-0.0268765;-0.851094;77.2314;-5.3495;37.381;-5.3495;-15.949;-5.3495;-83.619;-5.3495;-163.619;-5.3495;-256.949;-5.35018;-363.619;-5.3495;-483.619;-5.3495;-616.949;-5.3495;-763.368;-5.34952;-923.441;-5.34951;-1132.77;-5.34951;-1283.44;-5.34951;-1483.53;-5.34952;-1696.86;-5.34952;
4.09151;2.28722;-0.287158;12.4995;-1.7473;56.9326;-0.0256875;-0.862637;77.5094;-5.3495;37.659;-5.34949;-15.6711;-5.34949;-83.3411;-5.34949;-163.341;-5.34949;-256.671;-5.35016;-363.341;-5.34949;-483.341;-5.34949;-616.671;-5.34949;-763.09;-5.34951;-923.163;-5.34951;-1132.49;-5.34951;-1283.16;-5.34951;-1483.25;-5.34952;-1696.58;-5.34952;
4.10151;2.29913;-0.288885;12.6544;-1.74972;57.0135;-0.0245589;-0.873991;77.7874;-5.34949;37.9369;-5.34949;-15.3931;-5.34949;-83.0631;-5.34949;-163.063;-5.34949;-256.393;-5.35014;-363.063;-5.34949;-483.063;-5.34949;-616.393;-5.34949;-762.812;-5.34951;-922.885;-5.3495;-1132.22;-5.3495;-1282.88;-5.3495;-1482.97;-5.34951;-1696.3;-5.34951;
4.11151;2.2843;-0.293287;12.8135;-1.75224;57.0963;-0.0234252;-0.885692;78.0653;-5.34948;38.2149;-5.34948;-15.1151;-5.34948;-82.7851;-5.34948;-162.785;-5.34948;-256.115;-5.35012;-362.785;-5.34948;-482.785;-5.34948;-616.115;-5.34948;-762.534;-5.3495;-922.607;-5.34949;-1131.94;-5.34949;-1282.61;-5.34949;-1482.7;-5.3495;-1696.03;-5.3495;
4.12152;2.27086;-0.293333;12.9723;-1.75477;57.1783;-0.0222975;-0.897403;78.3433;-5.34948;38.4928;-5.34948;-14.8372;-5.34948;-82.5072;-5.34948;-162.507;-5.34948;-255.837;-5.35011;-362.507;-5.34948;-482.507;-5.34948;-615.837;-5.34948;-762.256;-5.3495;-922.329;-5.34949;-1131.66;-5.34949;-1282.33;-5.34949;-1482.42;-5.3495;-1695.75;-5.3495;
4.13152;2.2612;-0.296038;13.1324;-1.75736;57.2605;-0.0211686;-0.909213;78.6212;-5.34947;38.7708;-5.34947;-14.5593;-5.34947;-82.2293;-5.34947;-162.229;-5.34947;-255.559;-5.35009;-362.229;-5.34947;-482.229;-5.34947;-615.559;-5.34947;-761.978;-5.34949;-922.051;-5.34948;-1131.38;-5.34948;-1282.05;-5.34948;-1482.14;-5.34949;-1695.47;-5.34949;
4.14153;2.25443;-0.297016;13.2925;-1.75998;57.3423;-0.020111;-0.921028;78.8991;-5.34947;39.0487;-5.34947;-14.2814;-5.34947;-81.9514;-5.34947;-161.951;-5.34947;-255.281;-5.35007;-361.951;-5.34947;-481.951;-5.34947;-615.281;-5.34947;-761.7;-5.34949;-921.773;-5.34948;-1131.1;-5.34948;-1281.77;-5.34948;-1481.86;-5.34949;-1695.19;-5.34949;
4.15153;2.24964;-0.300236;13.4437;-1.76248;57.4191;-0.019152;-0.932168;79.177;-5.34946;39.3266;-5.34946;-14.0035;-5.34946;-81.6735;-5.34946;-161.674;-5.34946;-255.003;-5.35006;-361.673;-5.34946;-481.673;-5.34946;-615.003;-5.34946;-761.422;-5.34948;-921.495;-5.34947;-1130.83;-5.34947;-1281.49;-5.34947;-1481.59;-5.34948;-1694.91;-5.34948;
4.16153;2.25313;-0.299523;13.6088;-1.76524;57.5029;-0.0181274;-0.944309;79.4549;-5.34946;39.6045;-5.34946;-13.7255;-5.34946;-81.3956;-5.34946;-161.396;-5.34946;-254.726;-5.35004;-361.396;-5.34946;-481.396;-5.34946;-614.726;-5.34946;-761.145;-5.34948;-921.217;-5.34947;-1130.55;-5.34947;-1281.22;-5.34947;-1481.31;-5.34948;-1694.64;-5.34948;
4.17154;2.27794;-0.301398;13.7723;-1.768;57.5863;-0.0171281;-0.956304;79.7361;-5.34945;39.8856;-5.34945;-13.4444;-5.34945;-81.1144;-5.34945;-161.114;-5.34945;-254.444;-5.35002;-361.114;-5.34945;-481.114;-5.34945;-614.444;-5.34945;-760.863;-5.34947;-920.936;-5.34946;-1130.27;-5.34946;-1280.94;-5.34946;-1481.03;-5.34947;-1694.36;-5.34947;
4.18154;2.29713;-0.304021;13.9326;-1.77074;57.6688;-0.0162552;-0.968022;80.0185;-5.34945;40.1681;-5.34945;-13.162;-5.34945;-80.832;-5.34945;-160.832;-5.34945;-254.162;-5.35001;-360.832;-5.34945;-480.832;-5.34945;-614.162;-5.34945;-760.581;-5.34947;-920.654;-5.34946;-1129.98;-5.34946;-1280.65;-5.34946;-1480.74;-5.34947;-1694.07;-5.34947;
4.19154;2.31035;-0.306374;14.0912;-1.77349;57.7509;-0.0154765;-0.979586;80.3009;-5.34944;40.4505;-5.34944;-12.8795;-5.34944;-80.5496;-5.34944;-160.55;-5.34944;-253.88;-5.34999;-360.55;-5.34944;-480.55;-5.34944;-613.88;-5.34944;-760.299;-5.34946;-920.371;-5.34946;-1129.7;-5.34946;-1280.37;-5.34946;-1480.46;-5.34946;-1693.79;-5.34946;
4.20155;2.31886;-0.308557;14.2506;-1.77627;57.8336;-0.0147693;-0.99118;80.5833;-5.34944;40.7329;-5.34944;-12.5971;-5.34944;-80.2671;-5.34944;-160.267;-5.34944;-253.597;-5.34998;-360.267;-5.34944;-480.267;-5.34944;-613.597;-5.34944;-760.016;-5.34946;-920.089;-5.34945;-1129.42;-5.34945;-1280.09;-5.34945;-1480.18;-5.34946;-1693.51;-5.34946;
4.21155;2.31181;-0.310721;14.4114;-1.77911;57.917;-0.0141282;-1.00285;80.8657;-5.34944;41.0153;-5.34944;-12.3147;-5.34944;-79.9847;-5.34944;-159.985;-5.34944;-253.315;-5.34996;-359.985;-5.34944;-479.985;-5.34944;-613.315;-5.34944;-759.734;-5.34945;-919.806;-5.34945;-1129.14;-5.34945;-1279.81;-5.34945;-1479.9;-5.34945;-1693.23;-5.34945;
4.22155;2.30515;-0.312509;14.5596;-1.78176;57.9935;-0.0136038;-1.01358;81.1457;-5.34943;41.2952;-5.34943;-12.0348;-5.34943;-79.7048;-5.34943;-159.705;-5.34943;-253.035;-5.34995;-359.705;-5.34943;-479.705;-5.34943;-613.035;-5.34943;-759.454;-5.34945;-919.526;-5.34944;-1128.86;-5.34944;-1279.53;-5.34944;-1479.62;-5.34945;-1692.95;-5.34945;
