Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.33099;0.266819;3.11542;57.9654;-2.83439;51.0495;0.378596;-1.42825;168.337;-5.34936;128.487;-5.34937;75.1569;-5.34937;7.48688;-5.34937;-72.5131;-5.34937;-165.843;-5.34936;-272.513;-5.34937;-392.513;-5.34937;-525.843;-5.34937;-672.262;-5.34936;-832.335;-5.34937;-1041.66;-5.34937;-1192.33;-5.34937;-1392.42;-5.34937;-1605.75;-5.34937;
7.34099;0.288814;3.10539;58.098;-2.83655;51.0597;0.377701;-1.30979;168.613;-5.34936;128.763;-5.34937;75.4327;-5.34937;7.76267;-5.34937;-72.2373;-5.34937;-165.567;-5.34936;-272.237;-5.34937;-392.237;-5.34937;-525.567;-5.34937;-671.986;-5.34936;-832.059;-5.34937;-1041.39;-5.34937;-1192.06;-5.34937;-1392.15;-5.34937;-1605.48;-5.34937;
7.35099;0.297887;3.09562;58.2368;-2.83853;51.0709;0.376661;-1.18606;168.891;-5.34936;129.041;-5.34937;75.7108;-5.34937;8.0408;-5.34937;-71.9592;-5.34937;-165.289;-5.34936;-271.959;-5.34937;-391.959;-5.34937;-525.289;-5.34937;-671.708;-5.34936;-831.781;-5.34937;-1041.11;-5.34937;-1191.78;-5.34937;-1391.87;-5.34937;-1605.2;-5.34937;
7.361;0.287607;3.0851;58.3788;-2.84026;51.0824;0.375476;-1.05969;169.169;-5.34936;129.319;-5.34937;75.9889;-5.34937;8.31893;-5.34937;-71.6811;-5.34937;-165.011;-5.34936;-271.681;-5.34937;-391.681;-5.34937;-525.011;-5.34937;-671.43;-5.34936;-831.503;-5.34937;-1040.83;-5.34937;-1191.5;-5.34937;-1391.59;-5.34937;-1604.92;-5.34937;
7.371;0.275435;3.07624;58.524;-2.84172;51.0935;0.374091;-0.930879;169.448;-5.34936;129.597;-5.34937;76.2671;-5.34937;8.59706;-5.34937;-71.4029;-5.34937;-164.733;-5.34936;-271.403;-5.34937;-391.403;-5.34937;-524.733;-5.34937;-671.152;-5.34936;-831.224;-5.34937;-1040.55;-5.34937;-1191.22;-5.34937;-1391.31;-5.34937;-1604.64;-5.34937;
7.381;0.274746;3.05101;58.674;-2.84287;51.1048;0.372328;-0.79819;169.726;-5.34936;129.875;-5.34937;76.5452;-5.34937;8.87518;-5.34937;-71.1248;-5.34937;-164.455;-5.34936;-271.125;-5.34937;-391.125;-5.34937;-524.455;-5.34937;-670.874;-5.34936;-830.946;-5.34937;-1040.28;-5.34937;-1190.95;-5.34937;-1391.04;-5.34937;-1604.37;-5.34937;
7.391;0.274052;3.03771;58.813;-2.84363;51.1153;0.370329;-0.675707;170.003;-5.34936;130.153;-5.34937;76.8229;-5.34937;9.15295;-5.34937;-70.8471;-5.34937;-164.177;-5.34936;-270.847;-5.34937;-390.847;-5.34937;-524.177;-5.34937;-670.596;-5.34936;-830.669;-5.34937;-1040;-5.34937;-1190.67;-5.34937;-1390.76;-5.34937;-1604.09;-5.34937;
7.401;0.276426;3.01504;58.9567;-2.84411;51.1261;0.367973;-0.549541;170.281;-5.34936;130.43;-5.34937;77.1004;-5.34937;9.43043;-5.34937;-70.5696;-5.34937;-163.9;-5.34936;-270.57;-5.34937;-390.57;-5.34937;-523.9;-5.34937;-670.319;-5.34936;-830.391;-5.34937;-1039.72;-5.34937;-1190.39;-5.34937;-1390.48;-5.34937;-1603.81;-5.34937;
7.411;0.278664;2.99131;59.0954;-2.8443;51.1366;0.365458;-0.428287;170.558;-5.34936;130.708;-5.34937;77.3779;-5.34937;9.70792;-5.34937;-70.2921;-5.34937;-163.622;-5.34936;-270.292;-5.34937;-390.292;-5.34937;-523.622;-5.34937;-670.041;-5.34936;-830.114;-5.34937;-1039.44;-5.34937;-1190.11;-5.34937;-1390.2;-5.34937;-1603.53;-5.34937;
7.421;0.225831;2.97256;59.2263;-2.84421;51.1457;0.362838;-0.31446;170.836;-5.34936;130.985;-5.34937;77.6554;-5.34937;9.98541;-5.34937;-70.0146;-5.34937;-163.345;-5.34936;-270.015;-5.34937;-390.015;-5.34937;-523.345;-5.34937;-669.764;-5.34936;-829.836;-5.34937;-1039.17;-5.34937;-1189.84;-5.34937;-1389.93;-5.34937;-1603.26;-5.34937;
7.43101;0.185358;2.94984;59.3793;-2.84377;51.1543;0.359619;-0.182227;171.113;-5.34936;131.263;-5.34937;77.9329;-5.34937;10.2629;-5.34937;-69.7371;-5.34937;-163.067;-5.34936;-269.737;-5.34937;-389.737;-5.34937;-523.067;-5.34937;-669.486;-5.34936;-829.559;-5.34937;-1038.89;-5.34937;-1189.56;-5.34937;-1389.65;-5.34937;-1602.98;-5.34937;
7.44101;0.169853;2.92959;59.5183;-2.84308;51.1612;0.356659;-0.0628484;171.391;-5.34936;131.541;-5.34937;78.2107;-5.34937;10.5407;-5.34937;-69.4593;-5.34937;-162.789;-5.34936;-269.459;-5.34937;-389.459;-5.34937;-522.789;-5.34937;-669.208;-5.34936;-829.281;-5.34937;-1038.61;-5.34937;-1189.28;-5.34937;-1389.37;-5.34937;-1602.7;-5.34937;
7.45101;0.163654;2.91151;59.6529;-2.84216;51.1675;0.353818;0.0520643;171.669;-5.34936;131.819;-5.34937;78.4886;-5.34937;10.8186;-5.34937;-69.1814;-5.34937;-162.511;-5.34936;-269.181;-5.34937;-389.181;-5.34937;-522.511;-5.34937;-668.93;-5.34936;-829.003;-5.34937;-1038.33;-5.34937;-1189;-5.34937;-1389.09;-5.34937;-1602.42;-5.34937;
7.46101;0.161748;2.8854;59.8058;-2.84078;51.1746;0.350378;0.181672;171.947;-5.34936;132.097;-5.34937;78.7666;-5.34937;11.0966;-5.34937;-68.9034;-5.34937;-162.233;-5.34936;-268.903;-5.34937;-388.903;-5.34937;-522.233;-5.34937;-668.652;-5.34936;-828.725;-5.34937;-1038.05;-5.34937;-1188.72;-5.34937;-1388.81;-5.34937;-1602.14;-5.34937;
7.47101;0.162104;2.8647;59.9508;-2.83915;51.1812;0.347016;0.303704;172.225;-5.34936;132.375;-5.34937;79.0445;-5.34937;11.3745;-5.34937;-68.6255;-5.34937;-161.955;-5.34936;-268.625;-5.34937;-388.625;-5.34937;-521.955;-5.34937;-668.374;-5.34936;-828.447;-5.34937;-1037.78;-5.34937;-1188.45;-5.34937;-1388.54;-5.34937;-1601.87;-5.34937;
7.48101;0.161999;2.84118;60.0928;-2.83729;51.1877;0.343752;0.42237;172.503;-5.34936;132.652;-5.34937;79.3225;-5.34937;11.6525;-5.34937;-68.3475;-5.34937;-161.678;-5.34936;-268.348;-5.34937;-388.348;-5.34937;-521.678;-5.34937;-668.097;-5.34936;-828.169;-5.34937;-1037.5;-5.34937;-1188.17;-5.34937;-1388.26;-5.34937;-1601.59;-5.34937;
7.49101;0.141309;2.82055;60.2316;-2.83521;51.1938;0.340506;0.53756;172.782;-5.34936;132.931;-5.34937;79.6012;-5.34937;11.9312;-5.34937;-68.0688;-5.34937;-161.399;-5.34936;-268.069;-5.34937;-388.069;-5.34937;-521.399;-5.34937;-667.818;-5.34936;-827.89;-5.34937;-1037.22;-5.34937;-1187.89;-5.34937;-1387.98;-5.34937;-1601.31;-5.34937;
7.50101;0.130047;2.80707;60.3619;-2.83299;51.1988;0.337534;0.644821;173.061;-5.34936;133.211;-5.34937;79.8806;-5.34937;12.2106;-5.34937;-67.7894;-5.34937;-161.119;-5.34936;-267.789;-5.34937;-387.789;-5.34937;-521.119;-5.34937;-667.538;-5.34936;-827.611;-5.34937;-1036.94;-5.34937;-1187.61;-5.34937;-1387.7;-5.34937;-1601.03;-5.34937;
7.51102;0.149311;2.78901;60.5138;-2.83009;51.2047;0.334282;0.768915;173.34;-5.34936;133.49;-5.34937;80.16;-5.34937;12.49;-5.34937;-67.51;-5.34937;-160.84;-5.34936;-267.51;-5.34937;-387.51;-5.34937;-520.84;-5.34937;-667.259;-5.34936;-827.332;-5.34937;-1036.66;-5.34937;-1187.33;-5.34937;-1387.42;-5.34937;-1600.75;-5.34937;
7.52102;0.171301;2.7826;60.6517;-2.8272;51.211;0.331615;0.88075;173.62;-5.34936;133.769;-5.34937;80.4394;-5.34937;12.7694;-5.34937;-67.2306;-5.34937;-160.561;-5.34936;-267.231;-5.34937;-387.231;-5.34937;-520.561;-5.34937;-666.98;-5.34936;-827.052;-5.34937;-1036.38;-5.34937;-1187.05;-5.34937;-1387.14;-5.34937;-1600.47;-5.34937;
7.53102;0.18182;2.77871;60.8055;-2.82368;51.2186;0.3291;1.00464;173.899;-5.34936;134.049;-5.34937;80.7187;-5.34937;13.0487;-5.34937;-66.9513;-5.34937;-160.281;-5.34936;-266.951;-5.34937;-386.951;-5.34937;-520.281;-5.34937;-666.7;-5.34936;-826.773;-5.34937;-1036.1;-5.34937;-1186.77;-5.34937;-1386.86;-5.34937;-1600.19;-5.34937;
7.54102;0.186298;2.77006;60.9445;-2.82019;51.2258;0.327308;1.11575;174.177;-5.34936;134.326;-5.34937;80.9963;-5.34937;13.3263;-5.34937;-66.6737;-5.34937;-160.004;-5.34936;-266.674;-5.34937;-386.674;-5.34937;-520.004;-5.34937;-666.423;-5.34936;-826.495;-5.34937;-1035.83;-5.34937;-1186.5;-5.34937;-1386.59;-5.34937;-1599.92;-5.34937;
7.55102;0.187394;2.77008;61.0765;-2.81665;51.2326;0.326007;1.22074;174.453;-5.34936;134.603;-5.34937;81.2726;-5.34937;13.6026;-5.34937;-66.3974;-5.34937;-159.727;-5.34936;-266.397;-5.34937;-386.397;-5.34937;-519.727;-5.34937;-666.146;-5.34936;-826.219;-5.34937;-1035.55;-5.34937;-1186.22;-5.34937;-1386.31;-5.34937;-1599.64;-5.34937;
7.56102;0.189511;2.76813;61.2256;-2.81236;51.2403;0.325008;1.33871;174.729;-5.34936;134.879;-5.34937;81.549;-5.34937;13.879;-5.34937;-66.121;-5.34937;-159.451;-5.34936;-266.121;-5.34937;-386.121;-5.34937;-519.451;-5.34937;-665.87;-5.34936;-825.943;-5.34937;-1035.27;-5.34937;-1185.94;-5.34937;-1386.03;-5.34937;-1599.36;-5.34937;
7.57102;0.213323;2.76463;61.3762;-2.80773;51.2487;0.324355;1.45729;175.006;-5.34936;135.155;-5.34937;81.8253;-5.34937;14.1553;-5.34937;-65.8447;-5.34937;-159.175;-5.34936;-265.845;-5.34937;-385.845;-5.34937;-519.175;-5.34937;-665.594;-5.34936;-825.666;-5.34937;-1035;-5.34937;-1185.67;-5.34937;-1385.76;-5.34937;-1599.09;-5.34937;
7.58103;0.22493;2.76197;61.5015;-2.80363;51.2562;0.324044;1.55559;175.282;-5.34936;135.432;-5.34937;82.1016;-5.34937;14.4316;-5.34937;-65.5684;-5.34937;-158.898;-5.34936;-265.568;-5.34937;-385.568;-5.34937;-518.898;-5.34937;-665.317;-5.34936;-825.39;-5.34937;-1034.72;-5.34937;-1185.39;-5.34937;-1385.48;-5.34937;-1598.81;-5.34937;
7.59103;0.230682;2.76454;61.6545;-2.79832;51.2657;0.323996;1.6752;175.559;-5.34936;135.709;-5.34937;82.3788;-5.34937;14.7088;-5.34937;-65.2912;-5.34937;-158.621;-5.34936;-265.291;-5.34937;-385.291;-5.34937;-518.621;-5.34937;-665.04;-5.34936;-825.113;-5.34937;-1034.44;-5.34937;-1185.11;-5.34937;-1385.2;-5.34937;-1598.53;-5.34937;
7.60103;0.232593;2.76767;61.788;-2.79344;51.2741;0.324232;1.77928;175.837;-5.34936;135.986;-5.34937;82.6563;-5.34937;14.9863;-5.34937;-65.0137;-5.34937;-158.344;-5.34936;-265.014;-5.34937;-385.014;-5.34937;-518.344;-5.34937;-664.763;-5.34936;-824.835;-5.34937;-1034.17;-5.34937;-1184.84;-5.34937;-1384.93;-5.34937;-1598.26;-5.34937;
7.61103;0.210123;2.77268;61.937;-2.78773;51.2833;0.324818;1.89514;176.114;-5.34936;136.264;-5.34937;82.9338;-5.34937;15.2638;-5.34937;-64.7362;-5.34937;-158.066;-5.34936;-264.736;-5.34937;-384.736;-5.34937;-518.066;-5.34937;-664.485;-5.34936;-824.558;-5.34937;-1033.89;-5.34937;-1184.56;-5.34937;-1384.65;-5.34937;-1597.98;-5.34937;
7.62103;0.190056;2.77276;62.0871;-2.78163;51.2915;0.325676;2.01173;176.392;-5.34936;136.541;-5.34937;83.2114;-5.34937;15.5414;-5.34937;-64.4586;-5.34937;-157.789;-5.34936;-264.459;-5.34937;-384.459;-5.34937;-517.789;-5.34937;-664.208;-5.34936;-824.28;-5.34937;-1033.61;-5.34937;-1184.28;-5.34937;-1384.37;-5.34937;-1597.7;-5.34937;
7.63103;0.182024;2.77175;62.2253;-2.77575;51.2985;0.326588;2.11899;176.669;-5.34936;136.819;-5.34937;83.4889;-5.34937;15.8189;-5.34937;-64.1811;-5.34937;-157.511;-5.34936;-264.181;-5.34937;-384.181;-5.34937;-517.511;-5.34937;-663.93;-5.34936;-824.003;-5.34937;-1033.33;-5.34937;-1184;-5.34937;-1384.09;-5.34937;-1597.42;-5.34937;
7.64103;0.177986;2.77134;62.3645;-2.76957;51.3055;0.327554;2.22691;176.948;-5.34936;137.097;-5.34937;83.7671;-5.34937;16.0971;-5.34937;-63.9029;-5.34937;-157.233;-5.34936;-263.903;-5.34937;-383.903;-5.34937;-517.233;-5.34937;-663.652;-5.34936;-823.724;-5.34937;-1033.05;-5.34937;-1183.72;-5.34937;-1383.81;-5.34937;-1597.14;-5.34937;
7.65104;0.176324;2.76797;62.5083;-2.76292;51.3125;0.328485;2.33831;177.226;-5.34936;137.376;-5.34937;84.0456;-5.34937;16.3756;-5.34937;-63.6244;-5.34937;-156.954;-5.34936;-263.624;-5.34937;-383.624;-5.34937;-516.954;-5.34937;-663.373;-5.34936;-823.446;-5.34937;-1032.78;-5.34937;-1183.45;-5.34937;-1383.54;-5.34937;-1596.87;-5.34937;
7.66104;0.174715;2.76455;62.6524;-2.75595;51.3196;0.329296;2.44996;177.505;-5.34936;137.654;-5.34937;84.3242;-5.34937;16.6542;-5.34937;-63.3458;-5.34937;-156.676;-5.34936;-263.346;-5.34937;-383.346;-5.34937;-516.676;-5.34937;-663.095;-5.34936;-823.167;-5.34937;-1032.5;-5.34937;-1183.17;-5.34937;-1383.26;-5.34937;-1596.59;-5.34937;
7.67104;0.160815;2.759;62.7851;-2.74928;51.3258;0.329911;2.5527;177.783;-5.34936;137.933;-5.34937;84.6027;-5.34937;16.9327;-5.34937;-63.0673;-5.34937;-156.397;-5.34936;-263.067;-5.34937;-383.067;-5.34937;-516.397;-5.34937;-662.816;-5.34936;-822.889;-5.34937;-1032.22;-5.34937;-1182.89;-5.34937;-1382.98;-5.34937;-1596.31;-5.34937;
7.68104;0.135875;2.75391;62.9294;-2.74176;51.3318;0.330368;2.66442;178.062;-5.34936;138.211;-5.34937;84.8813;-5.34937;17.2113;-5.34937;-62.7887;-5.34937;-156.119;-5.34936;-262.789;-5.34937;-382.789;-5.34937;-516.119;-5.34937;-662.538;-5.34936;-822.61;-5.34937;-1031.94;-5.34937;-1182.61;-5.34937;-1382.7;-5.34937;-1596.03;-5.34937;
7.69104;0.125988;2.73633;63.0767;-2.73382;51.3373;0.330545;2.77837;178.34;-5.34936;138.49;-5.34937;85.1596;-5.34937;17.4896;-5.34937;-62.5104;-5.34937;-155.84;-5.34936;-262.51;-5.34937;-382.51;-5.34937;-515.84;-5.34937;-662.259;-5.34936;-822.332;-5.34937;-1031.66;-5.34937;-1182.33;-5.34937;-1382.42;-5.34937;-1595.75;-5.34937;
7.70104;0.123014;2.72548;63.2269;-2.72538;51.3426;0.330305;2.89444;178.618;-5.34936;138.768;-5.34937;85.4378;-5.34937;17.7678;-5.34937;-62.2322;-5.34937;-155.562;-5.34936;-262.232;-5.34937;-382.232;-5.34937;-515.562;-5.34937;-661.981;-5.34936;-822.054;-5.34937;-1031.38;-5.34937;-1182.05;-5.34937;-1382.14;-5.34937;-1595.47;-5.34937;
7.71104;0.120975;2.71934;63.3667;-2.71726;51.3476;0.329819;3.00231;178.896;-5.34936;139.046;-5.34937;85.716;-5.34937;18.046;-5.34937;-61.954;-5.34937;-155.284;-5.34936;-261.954;-5.34937;-381.954;-5.34937;-515.284;-5.34937;-661.703;-5.34936;-821.776;-5.34937;-1031.11;-5.34937;-1181.78;-5.34937;-1381.87;-5.34937;-1595.2;-5.34937;
7.72104;0.122459;2.69469;63.5098;-2.70869;51.3526;0.328929;3.11259;179.175;-5.34936;139.324;-5.34937;85.9941;-5.34937;18.3241;-5.34937;-61.6759;-5.34937;-155.006;-5.34936;-261.676;-5.34937;-381.676;-5.34937;-515.006;-5.34937;-661.425;-5.34936;-821.497;-5.34937;-1030.83;-5.34937;-1181.5;-5.34937;-1381.59;-5.34937;-1594.92;-5.34937;
7.73105;0.121043;2.68089;63.6478;-2.70018;51.3575;0.327559;3.21868;179.453;-5.34936;139.602;-5.34937;86.2723;-5.34937;18.6023;-5.34937;-61.3977;-5.34937;-154.728;-5.34936;-261.398;-5.34937;-381.398;-5.34937;-514.728;-5.34937;-661.147;-5.34936;-821.219;-5.34937;-1030.55;-5.34937;-1181.22;-5.34937;-1381.31;-5.34937;-1594.64;-5.34937;
7.74105;0.119418;2.65107;63.7904;-2.69109;51.3624;0.325658;3.32787;179.73;-5.34936;139.88;-5.34937;86.5498;-5.34937;18.8798;-5.34937;-61.1202;-5.34937;-154.45;-5.34936;-261.12;-5.34937;-381.12;-5.34937;-514.45;-5.34937;-660.869;-5.34936;-820.942;-5.34937;-1030.27;-5.34937;-1180.94;-5.34937;-1381.03;-5.34937;-1594.36;-5.34937;
7.75105;0.117511;2.63474;63.9333;-2.68173;51.3673;0.323387;3.43687;180.007;-5.34936;140.157;-5.34937;86.8268;-5.34937;19.1568;-5.34937;-60.8432;-5.34937;-154.173;-5.34936;-260.843;-5.34937;-380.843;-5.34937;-514.173;-5.34937;-660.592;-5.34936;-820.665;-5.34937;-1029.99;-5.34937;-1180.66;-5.34937;-1380.75;-5.34937;-1594.08;-5.34937;
7.76105;0.108239;2.59619;64.0788;-2.67192;51.3721;0.320532;3.54742;180.284;-5.34936;140.434;-5.34937;87.1038;-5.34937;19.4338;-5.34937;-60.5662;-5.34937;-153.896;-5.34936;-260.566;-5.34937;-380.566;-5.34937;-513.896;-5.34937;-660.315;-5.34936;-820.388;-5.34937;-1029.72;-5.34937;-1180.39;-5.34937;-1380.48;-5.34937;-1593.81;-5.34937;
7.77105;0.0992307;2.56562;64.2084;-2.66297;51.376;0.317501;3.64524;180.561;-5.34936;140.711;-5.34937;87.3808;-5.34937;19.7108;-5.34937;-60.2892;-5.34937;-153.619;-5.34936;-260.289;-5.34937;-380.289;-5.34937;-513.619;-5.34937;-660.038;-5.34936;-820.111;-5.34937;-1029.44;-5.34937;-1180.11;-5.34937;-1380.2;-5.34937;-1593.53;-5.34937;
7.78105;0.0955434;2.53552;64.3603;-2.65218;51.3803;0.313502;3.75919;180.838;-5.34936;140.988;-5.34937;87.6578;-5.34937;19.9878;-5.34937;-60.0122;-5.34937;-153.342;-5.34936;-260.012;-5.34937;-380.012;-5.34937;-513.342;-5.34937;-659.761;-5.34936;-819.834;-5.34937;-1029.16;-5.34937;-1179.83;-5.34937;-1379.92;-5.34937;-1593.25;-5.34937;
7.79105;0.09469;2.51197;64.5085;-2.64139;51.3844;0.309209;3.86935;181.116;-5.34936;141.266;-5.34937;87.936;-5.34937;20.266;-5.34937;-59.734;-5.34937;-153.064;-5.34936;-259.734;-5.34937;-379.734;-5.34937;-513.064;-5.34937;-659.483;-5.34936;-819.556;-5.34937;-1028.89;-5.34937;-1179.56;-5.34937;-1379.65;-5.34937;-1592.98;-5.34937;
7.80106;0.0971233;2.4751;64.6511;-2.63075;51.3884;0.304732;3.97452;181.396;-5.34936;141.545;-5.34937;88.2151;-5.34937;20.5451;-5.34937;-59.4549;-5.34937;-152.785;-5.34936;-259.455;-5.34937;-379.455;-5.34937;-512.785;-5.34937;-659.204;-5.34936;-819.276;-5.34937;-1028.61;-5.34937;-1179.28;-5.34937;-1379.37;-5.34937;-1592.7;-5.34937;
7.81106;0.0977438;2.45735;64.791;-2.62008;51.3924;0.30033;4.07665;181.675;-5.34936;141.824;-5.34937;88.4943;-5.34937;20.8243;-5.34937;-59.1757;-5.34937;-152.506;-5.34936;-259.176;-5.34937;-379.176;-5.34937;-512.506;-5.34937;-658.925;-5.34936;-818.997;-5.34937;-1028.33;-5.34937;-1179;-5.34937;-1379.09;-5.34937;-1592.42;-5.34937;
7.82106;0.0992172;2.40392;64.9169;-2.61027;51.396;0.295893;4.16773;181.954;-5.34936;142.103;-5.34937;88.7734;-5.34937;21.1034;-5.34937;-58.8966;-5.34937;-152.227;-5.34936;-258.897;-5.34937;-378.897;-5.34937;-512.227;-5.34937;-658.646;-5.34936;-818.718;-5.34937;-1028.05;-5.34937;-1178.72;-5.34937;-1378.81;-5.34937;-1592.14;-5.34937;
7.83106;0.0968657;2.37803;65.065;-2.59846;51.4002;0.290465;4.27366;182.233;-5.34936;142.383;-5.34937;89.0525;-5.34937;21.3825;-5.34937;-58.6175;-5.34937;-151.947;-5.34936;-258.617;-5.34937;-378.617;-5.34937;-511.947;-5.34937;-658.366;-5.34936;-818.439;-5.34937;-1027.77;-5.34937;-1178.44;-5.34937;-1378.53;-5.34937;-1591.86;-5.34937;
7.84106;0.0977034;2.34135;65.2185;-2.58597;51.4044;0.284758;4.38203;182.51;-5.34936;142.66;-5.34937;89.3299;-5.34937;21.6599;-5.34937;-58.3401;-5.34937;-151.67;-5.34936;-258.34;-5.34937;-378.34;-5.34937;-511.67;-5.34937;-658.089;-5.34936;-818.162;-5.34937;-1027.49;-5.34937;-1178.16;-5.34937;-1378.25;-5.34937;-1591.58;-5.34937;
7.85106;0.0982358;2.32046;65.3548;-2.57467;51.4083;0.2797;4.47706;182.786;-5.34936;142.936;-5.34937;89.6059;-5.34937;21.9359;-5.34937;-58.0641;-5.34937;-151.394;-5.34936;-258.064;-5.34937;-378.064;-5.34937;-511.394;-5.34937;-657.813;-5.34936;-817.886;-5.34937;-1027.22;-5.34937;-1177.89;-5.34937;-1377.98;-5.34937;-1591.31;-5.34937;
7.86106;0.096333;2.27052;65.4953;-2.56277;51.4122;0.274421;4.5736;183.062;-5.34936;143.212;-5.34937;89.8819;-5.34937;22.2119;-5.34937;-57.7881;-5.34937;-151.118;-5.34936;-257.788;-5.34937;-377.788;-5.34937;-511.118;-5.34937;-657.537;-5.34936;-817.61;-5.34937;-1026.94;-5.34937;-1177.61;-5.34937;-1377.7;-5.34937;-1591.03;-5.34937;
7.87106;0.0949772;2.24207;65.6356;-2.55067;51.416;0.269186;4.66878;183.338;-5.34936;143.488;-5.34937;90.1579;-5.34937;22.4879;-5.34937;-57.5121;-5.34937;-150.842;-5.34936;-257.512;-5.34937;-377.512;-5.34937;-510.842;-5.34937;-657.261;-5.34936;-817.334;-5.34937;-1026.66;-5.34937;-1177.33;-5.34937;-1377.42;-5.34937;-1590.75;-5.34937;
7.88107;0.0956856;2.21045;65.7872;-2.53735;51.4201;0.263714;4.7701;183.614;-5.34936;143.764;-5.34937;90.4339;-5.34937;22.7639;-5.34937;-57.2361;-5.34937;-150.566;-5.34936;-257.236;-5.34937;-377.236;-5.34937;-510.566;-5.34937;-656.985;-5.34936;-817.058;-5.34937;-1026.39;-5.34937;-1177.06;-5.34937;-1377.15;-5.34937;-1590.48;-5.34937;
7.89107;0.0949069;2.19616;65.9249;-2.52505;51.4238;0.25898;4.86086;183.895;-5.34936;144.044;-5.34937;90.7144;-5.34937;23.0444;-5.34937;-56.9556;-5.34937;-150.286;-5.34936;-256.956;-5.34937;-376.956;-5.34937;-510.286;-5.34937;-656.705;-5.34936;-816.777;-5.34937;-1026.11;-5.34937;-1176.78;-5.34937;-1376.87;-5.34937;-1590.2;-5.34937;
7.90107;0.0991419;2.1487;66.0686;-2.51197;51.4278;0.254068;4.95397;184.179;-5.34936;144.328;-5.34937;90.9981;-5.34937;23.3281;-5.34937;-56.6719;-5.34937;-150.002;-5.34936;-256.672;-5.34937;-376.672;-5.34937;-510.002;-5.34937;-656.421;-5.34936;-816.493;-5.34937;-1025.82;-5.34937;-1176.49;-5.34937;-1376.58;-5.34937;-1589.91;-5.34937;
7.91107;0.105969;2.12121;66.2146;-2.49846;51.4319;0.249165;5.04719;184.462;-5.34936;144.612;-5.34937;91.2818;-5.34937;23.6118;-5.34937;-56.3882;-5.34937;-149.718;-5.34936;-256.388;-5.34937;-376.388;-5.34937;-509.718;-5.34937;-656.137;-5.34936;-816.21;-5.34937;-1025.54;-5.34937;-1176.21;-5.34937;-1376.3;-5.34937;-1589.63;-5.34937;
7.92107;0.159757;2.07121;66.3585;-2.48493;51.437;0.24419;5.13766;184.746;-5.34936;144.896;-5.34937;91.5656;-5.34937;23.8956;-5.34937;-56.1044;-5.34937;-149.434;-5.34936;-256.104;-5.34937;-376.104;-5.34937;-509.434;-5.34937;-655.853;-5.34936;-815.926;-5.34937;-1025.26;-5.34937;-1175.93;-5.34937;-1376.02;-5.34937;-1589.35;-5.34937;
7.93107;0.201572;2.05136;66.4899;-2.4724;51.4435;0.239594;5.2189;185.03;-5.34936;145.179;-5.34937;91.8493;-5.34937;24.1793;-5.34937;-55.8207;-5.34937;-149.151;-5.34936;-255.821;-5.34937;-375.821;-5.34937;-509.151;-5.34937;-655.57;-5.34936;-815.642;-5.34937;-1024.97;-5.34937;-1175.64;-5.34937;-1375.73;-5.34937;-1589.06;-5.34937;
7.94107;0.226627;1.98536;66.6292;-2.45892;51.4514;0.234463;5.30373;185.306;-5.34936;145.455;-5.34937;92.1251;-5.34937;24.4551;-5.34937;-55.5449;-5.34937;-148.875;-5.34936;-255.545;-5.34937;-375.545;-5.34937;-508.875;-5.34937;-655.294;-5.34936;-815.366;-5.34937;-1024.7;-5.34937;-1175.37;-5.34937;-1375.46;-5.34937;-1588.79;-5.34937;
7.95108;0.237824;1.95384;66.7719;-2.44491;51.4602;0.22922;5.38895;185.578;-5.34936;145.727;-5.34937;92.3973;-5.34937;24.7273;-5.34937;-55.2727;-5.34937;-148.603;-5.34936;-255.273;-5.34937;-375.273;-5.34937;-508.603;-5.34937;-655.022;-5.34937;-815.094;-5.34937;-1024.42;-5.34937;-1175.09;-5.34937;-1375.18;-5.34937;-1588.51;-5.34937;
7.96108;0.244394;1.91021;66.9154;-2.43061;51.4692;0.223775;5.47317;185.85;-5.34936;146;-5.34937;92.6695;-5.34937;24.9995;-5.34937;-55.0005;-5.34937;-148.33;-5.34936;-255;-5.34937;-375;-5.34937;-508.33;-5.34937;-654.749;-5.34937;-814.822;-5.34937;-1024.15;-5.34937;-1174.82;-5.34937;-1374.91;-5.34937;-1588.24;-5.34937;
7.97108;0.247664;1.87812;67.0605;-2.41598;51.4786;0.218136;5.55668;186.122;-5.34936;146.272;-5.34937;92.9418;-5.34937;25.2718;-5.34937;-54.7282;-5.34937;-148.058;-5.34936;-254.728;-5.34937;-374.728;-5.34937;-508.058;-5.34937;-654.477;-5.34937;-814.55;-5.34937;-1023.88;-5.34937;-1174.55;-5.34937;-1374.64;-5.34937;-1587.97;-5.34937;
